,loss,lr
4053,36.03102493286133,0.0002
4054,35.76553726196289,0.0002
4055,36.232547760009766,0.0002
4056,35.398040771484375,0.0002
4057,36.403560638427734,0.0002
4058,35.577144622802734,0.0002
4059,36.88847351074219,0.0002
4060,36.901756286621094,0.0002
4061,34.73039627075195,0.0002
4062,37.10213088989258,0.0002
4063,35.58708190917969,0.0002
4064,36.190555572509766,0.0002
4065,36.453487396240234,0.0002
4066,36.95804214477539,0.0002
4067,36.07059097290039,0.0002
4068,37.38434600830078,0.0002
4069,35.0933837890625,0.0002
4070,35.75074768066406,0.0002
4071,36.2869873046875,0.0002
4072,35.935020446777344,0.0002
4073,36.371437072753906,0.0002
4074,36.705078125,0.0002
4075,36.53463363647461,0.0002
4076,36.750335693359375,0.0002
4077,34.9820556640625,0.0002
4078,36.877174377441406,0.0002
4079,36.24919891357422,0.0002
4080,36.917354583740234,0.0002
4081,35.84295654296875,0.0002
4082,36.72932815551758,0.0002
4083,37.36554718017578,0.0002
4084,37.30157470703125,0.0002
4085,37.084442138671875,0.0002
4086,36.49243927001953,0.0002
4087,37.00543975830078,0.0002
4088,36.671661376953125,0.0002
4089,35.404693603515625,0.0002
4090,36.644798278808594,0.0002
4091,34.9228630065918,0.0002
4092,36.611732482910156,0.0002
4093,36.29820251464844,0.0002
4094,35.706756591796875,0.0002
4095,37.61515426635742,0.0002
4096,35.75173568725586,0.0002
4097,37.32526397705078,0.0002
4098,35.99408721923828,0.0002
4099,35.30241012573242,0.0002
4100,36.2159538269043,0.0002
4101,35.58313751220703,0.0002
4102,36.07830810546875,0.0002
4103,35.31639862060547,0.0002
4104,36.291385650634766,0.0002
4105,35.24337387084961,0.0002
4106,35.7589225769043,0.0002
4107,34.93190383911133,0.0002
4108,35.14949417114258,0.0002
4109,35.61252975463867,0.0002
4110,34.90349578857422,0.0002
4111,36.074100494384766,0.0002
4112,36.36665725708008,0.0002
4113,35.64868927001953,0.0002
4114,35.67363357543945,0.0002
4115,36.01530456542969,0.0002
4116,34.660926818847656,0.0002
4117,35.60402297973633,0.0002
4118,35.223045349121094,0.0002
4119,35.76557922363281,0.0002
4120,35.62205123901367,0.0002
4121,35.67074203491211,0.0002
4122,35.39346694946289,0.0002
4123,35.039085388183594,0.0002
4124,35.62089920043945,0.0002
4125,34.66194152832031,0.0002
4126,34.977256774902344,0.0002
4127,35.461978912353516,0.0002
4128,35.57042694091797,0.0002
4129,35.46406555175781,0.0002
4130,35.46778869628906,0.0002
4131,37.39622497558594,0.0002
4132,36.670310974121094,0.0002
4133,36.098175048828125,0.0002
4134,35.342079162597656,0.0002
4135,35.579429626464844,0.0002
4136,35.18893051147461,0.0002
4137,34.64990997314453,0.0002
4138,34.771358489990234,0.0002
4139,35.22646713256836,0.0002
4140,35.681331634521484,0.0002
4141,37.46221160888672,0.0002
4142,35.34332275390625,0.0002
4143,34.65169906616211,0.0002
4144,34.72013473510742,0.0002
4145,36.2740592956543,0.0002
4146,37.44109344482422,0.0002
4147,34.90510940551758,0.0002
4148,33.96290588378906,0.0002
4149,34.7807502746582,0.0002
4150,37.162864685058594,0.0002
4151,36.296573638916016,0.0002
4152,35.328399658203125,0.0002
4153,35.254920959472656,0.0002
4154,37.93252182006836,0.0002
4155,36.75801086425781,0.0002
4156,36.57319259643555,0.0002
4157,37.16361999511719,0.0002
4158,35.622833251953125,0.0002
4159,36.25897216796875,0.0002
4160,36.48963165283203,0.0002
4161,35.88300323486328,0.0002
4162,34.759864807128906,0.0002
4163,35.337806701660156,0.0002
4164,35.80093002319336,0.0002
4165,34.56977081298828,0.0002
4166,34.84482955932617,0.0002
4167,35.07039260864258,0.0002
4168,34.02705001831055,0.0002
4169,35.066375732421875,0.0002
4170,34.23371887207031,0.0002
4171,34.38180923461914,0.0002
4172,35.494991302490234,0.0002
4173,37.82867431640625,0.0002
4174,35.756526947021484,0.0002
4175,35.60966873168945,0.0002
4176,35.3620491027832,0.0002
4177,36.72365188598633,0.0002
4178,35.515804290771484,0.0002
4179,34.042537689208984,0.0002
4180,35.257015228271484,0.0002
4181,35.36317825317383,0.0002
4182,35.81303405761719,0.0002
4183,35.62831115722656,0.0002
4184,34.32124328613281,0.0002
4185,35.272727966308594,0.0002
4186,36.6688117980957,0.0002
4187,35.51301193237305,0.0002
4188,35.04059982299805,0.0002
4189,34.33759689331055,0.0002
4190,34.72206115722656,0.0002
4191,37.52295684814453,0.0002
4192,35.48472213745117,0.0002
4193,35.73170852661133,0.0002
4194,35.237022399902344,0.0002
4195,36.71934509277344,0.0002
4196,35.962223052978516,0.0002
4197,34.64697265625,0.0002
4198,35.03813552856445,0.0002
4199,34.96662139892578,0.0002
4200,34.80337142944336,0.0002
4201,34.61600875854492,0.0002
4202,34.27077865600586,0.0002
4203,35.54909896850586,0.0002
4204,35.42170333862305,0.0002
4205,34.213218688964844,0.0002
4206,34.762298583984375,0.0002
4207,34.710628509521484,0.0002
4208,35.597232818603516,0.0002
4209,36.05326461791992,0.0002
4210,35.65992736816406,0.0002
4211,35.0748291015625,0.0002
4212,36.83155059814453,0.0002
4213,36.249847412109375,0.0002
4214,35.09959411621094,0.0002
4215,35.345272064208984,0.0002
4216,37.07212829589844,0.0002
4217,36.25736999511719,0.0002
4218,34.854530334472656,0.0002
4219,36.262935638427734,0.0002
4220,36.90614700317383,0.0002
4221,34.331634521484375,0.0002
4222,36.67451477050781,0.0002
4223,35.90109634399414,0.0002
4224,35.07186508178711,0.0002
4225,36.44572830200195,0.0002
4226,36.166194915771484,0.0002
4227,35.66986846923828,0.0002
4228,36.14970397949219,0.0002
4229,35.73844528198242,0.0002
4230,35.788108825683594,0.0002
4231,35.42387390136719,0.0002
4232,37.143768310546875,0.0002
4233,35.05061721801758,0.0002
4234,35.74916076660156,0.0002
4235,37.31053924560547,0.0002
4236,36.82286834716797,0.0002
4237,35.8166618347168,0.0002
4238,35.53064727783203,0.0002
4239,36.39070129394531,0.0002
4240,36.61912536621094,0.0002
4241,36.017059326171875,0.0002
4242,34.703800201416016,0.0002
4243,35.566017150878906,0.0002
4244,37.02977752685547,0.0002
4245,35.39502716064453,0.0002
4246,33.939781188964844,0.0002
4247,37.431236267089844,0.0002
4248,36.02564239501953,0.0002
4249,34.162506103515625,0.0002
4250,35.18580627441406,0.0002
4251,37.46072006225586,0.0002
4252,34.779964447021484,0.0002
4253,33.81196594238281,0.0002
4254,36.90952682495117,0.0002
4255,35.771385192871094,0.0002
4256,34.02783203125,0.0002
4257,34.27276611328125,0.0002
4258,36.460350036621094,0.0002
4259,35.57220458984375,0.0002
4260,33.39352035522461,0.0002
4261,34.8570671081543,0.0002
4262,36.32753372192383,0.0002
4263,35.49957275390625,0.0002
4264,35.09524917602539,0.0002
4265,35.97475051879883,0.0002
4266,34.543365478515625,0.0002
4267,34.75282287597656,0.0002
4268,34.605403900146484,0.0002
4269,36.18333053588867,0.0002
4270,34.15003204345703,0.0002
4271,34.749122619628906,0.0002
4272,35.944515228271484,0.0002
4273,34.93648910522461,0.0002
4274,34.782405853271484,0.0002
4275,35.903282165527344,0.0002
4276,33.77758026123047,0.0002
4277,36.860374450683594,0.0002
4278,34.90065383911133,0.0002
4279,34.17856216430664,0.0002
4280,36.03081130981445,0.0002
4281,35.30922317504883,0.0002
4282,34.44232177734375,0.0002
4283,35.964454650878906,0.0002
4284,34.91044998168945,0.0002
4285,35.80598449707031,0.0002
4286,36.40456008911133,0.0002
4287,35.568565368652344,0.0002
4288,35.14689254760742,0.0002
4289,36.26443862915039,0.0002
4290,34.94853973388672,0.0002
4291,36.222347259521484,0.0002
4292,34.61692810058594,0.0002
4293,35.58385467529297,0.0002
4294,34.76103591918945,0.0002
4295,34.545982360839844,0.0002
4296,34.665931701660156,0.0002
4297,34.1650505065918,0.0002
4298,36.46125793457031,0.0002
4299,34.577579498291016,0.0002
4300,34.0134391784668,0.0002
4301,34.3385124206543,0.0002
4302,35.9108772277832,0.0002
4303,34.92810821533203,0.0002
4304,34.969032287597656,0.0002
4305,34.6837043762207,0.0002
4306,36.025611877441406,0.0002
4307,34.6651725769043,0.0002
4308,35.5163688659668,0.0002
4309,34.568538665771484,0.0002
4310,37.04330825805664,0.0002
4311,34.556636810302734,0.0002
4312,35.71638107299805,0.0002
4313,35.22770309448242,0.0002
4314,34.78895950317383,0.0002
4315,36.65953826904297,0.0002
4316,34.147972106933594,0.0002
4317,37.41124725341797,0.0002
4318,34.410560607910156,0.0002
4319,36.226661682128906,0.0002
4320,35.445274353027344,0.0002
4321,36.45424270629883,0.0002
4322,35.47541427612305,0.0002
4323,35.05965042114258,0.0002
4324,36.51345443725586,0.0002
4325,34.21733093261719,0.0002
4326,34.781005859375,0.0002
4327,35.328269958496094,0.0002
4328,34.69253158569336,0.0002
4329,36.71030807495117,0.0002
4330,35.214263916015625,0.0002
4331,35.171627044677734,0.0002
4332,35.13453674316406,0.0002
4333,34.70490646362305,0.0002
4334,35.93538284301758,0.0002
4335,35.01762771606445,0.0002
4336,35.87858581542969,0.0002
4337,34.26178741455078,0.0002
4338,34.41147994995117,0.0002
4339,36.493751525878906,0.0002
4340,34.01121520996094,0.0002
4341,35.44959259033203,0.0002
4342,33.73606872558594,0.0002
4343,35.04844665527344,0.0002
4344,35.46537780761719,0.0002
4345,34.726104736328125,0.0002
4346,33.998085021972656,0.0002
4347,34.53947067260742,0.0002
4348,33.57106018066406,0.0002
4349,33.73963165283203,0.0002
4350,34.5772819519043,0.0002
4351,35.212615966796875,0.0002
4352,34.213565826416016,0.0002
4353,33.969295501708984,0.0002
4354,33.51555633544922,0.0002
4355,33.16387939453125,0.0002
4356,33.91817092895508,0.0002
4357,34.55462646484375,0.0002
4358,35.81254196166992,0.0002
4359,34.35360336303711,0.0002
4360,34.625728607177734,0.0002
4361,33.90247344970703,0.0002
4362,33.93309783935547,0.0002
4363,33.8485107421875,0.0002
4364,35.40211486816406,0.0002
4365,34.881526947021484,0.0002
4366,33.39237594604492,0.0002
4367,35.61547088623047,0.0002
4368,34.702693939208984,0.0002
4369,34.38786697387695,0.0002
4370,33.89162826538086,0.0002
4371,36.51384735107422,0.0002
4372,34.535926818847656,0.0002
4373,33.6387939453125,0.0002
4374,35.73122787475586,0.0002
4375,34.74136734008789,0.0002
4376,34.394927978515625,0.0002
4377,34.25657653808594,0.0002
4378,35.693748474121094,0.0002
4379,34.76589584350586,0.0002
4380,33.14975357055664,0.0002
4381,34.039573669433594,0.0002
4382,33.584102630615234,0.0002
4383,34.56260681152344,0.0002
4384,34.95655059814453,0.0002
4385,33.941749572753906,0.0002
4386,34.903907775878906,0.0002
4387,35.90626525878906,0.0002
4388,34.15597915649414,0.0002
4389,35.141563415527344,0.0002
4390,33.1148567199707,0.0002
4391,34.7255973815918,0.0002
4392,34.34821701049805,0.0002
4393,34.06271743774414,0.0002
4394,34.936134338378906,0.0002
4395,35.855072021484375,0.0002
4396,33.83130645751953,0.0002
4397,33.48183822631836,0.0002
4398,35.962581634521484,0.0002
4399,33.73854446411133,0.0002
4400,34.94015121459961,0.0002
4401,34.306941986083984,0.0002
4402,35.39021682739258,0.0002
4403,33.69176483154297,0.0002
4404,34.32890319824219,0.0002
4405,33.89888381958008,0.0002
4406,33.28054428100586,0.0002
4407,33.54574203491211,0.0002
4408,34.05111312866211,0.0002
4409,33.98778533935547,0.0002
4410,34.91863250732422,0.0002
4411,35.53888702392578,0.0002
4412,34.41807174682617,0.0002
4413,33.054710388183594,0.0002
4414,33.153499603271484,0.0002
4415,33.425193786621094,0.0002
4416,32.84739685058594,0.0002
4417,35.285274505615234,0.0002
4418,33.81137466430664,0.0002
4419,34.70600509643555,0.0002
4420,33.68359375,0.0002
4421,34.24357223510742,0.0002
4422,34.8877067565918,0.0002
4423,34.08982467651367,0.0002
4424,32.673152923583984,0.0002
4425,34.31490707397461,0.0002
4426,34.48076248168945,0.0002
4427,34.43018341064453,0.0002
4428,34.166648864746094,0.0002
4429,33.32833480834961,0.0002
4430,33.957157135009766,0.0002
4431,34.33942794799805,0.0002
4432,34.72444152832031,0.0002
4433,34.45154571533203,0.0002
4434,35.25617980957031,0.0002
4435,34.12677001953125,0.0002
4436,36.597755432128906,0.0002
4437,33.846046447753906,0.0002
4438,34.665435791015625,0.0002
4439,35.36669158935547,0.0002
4440,35.468231201171875,0.0002
4441,35.7626953125,0.0002
4442,32.78435516357422,0.0002
4443,35.0560188293457,0.0002
4444,35.19990539550781,0.0002
4445,35.592079162597656,0.0002
4446,35.11472702026367,0.0002
4447,35.35321807861328,0.0002
4448,36.61452865600586,0.0002
4449,34.924259185791016,0.0002
4450,35.58891677856445,0.0002
4451,37.33918762207031,0.0002
4452,34.91225051879883,0.0002
4453,35.76176834106445,0.0002
4454,36.77044677734375,0.0002
4455,34.87076187133789,0.0002
4456,36.233741760253906,0.0002
4457,35.474666595458984,0.0002
4458,34.88979721069336,0.0002
4459,35.259376525878906,0.0002
4460,34.8245964050293,0.0002
4461,35.52143859863281,0.0002
4462,33.309452056884766,0.0002
4463,35.719749450683594,0.0002
4464,34.26504135131836,0.0002
4465,33.638248443603516,0.0002
4466,35.036651611328125,0.0002
4467,34.23416519165039,0.0002
4468,35.29100799560547,0.0002
4469,34.39767074584961,0.0002
4470,34.9664192199707,0.0002
4471,35.09232711791992,0.0002
4472,34.49530792236328,0.0002
4473,34.36997985839844,0.0002
4474,35.611793518066406,0.0002
4475,34.15823745727539,0.0002
4476,35.62373733520508,0.0002
4477,34.41941833496094,0.0002
4478,35.947628021240234,0.0002
4479,35.20561981201172,0.0002
4480,35.370147705078125,0.0002
4481,35.3842658996582,0.0002
4482,33.80543899536133,0.0002
4483,36.726402282714844,0.0002
4484,34.81919479370117,0.0002
4485,35.35601806640625,0.0002
4486,35.46905517578125,0.0002
4487,34.39641571044922,0.0002
4488,36.160247802734375,0.0002
4489,33.98045349121094,0.0002
4490,35.959285736083984,0.0002
4491,35.967586517333984,0.0002
4492,34.94883346557617,0.0002
4493,36.42079544067383,0.0002
4494,34.73724365234375,0.0002
4495,35.0989875793457,0.0002
4496,35.66717529296875,0.0002
4497,34.844329833984375,0.0002
4498,35.9935188293457,0.0002
4499,35.05517578125,0.0002
4500,35.2921028137207,0.0002
4501,34.50011444091797,0.0002
4502,37.23004150390625,0.0002
4503,33.831050872802734,0.0002
4504,36.54985046386719,0.0002
4505,35.472373962402344,0.0002
4506,34.649356842041016,0.0002
4507,36.459320068359375,0.0002
4508,35.07526397705078,0.0002
4509,36.56898880004883,0.0002
4510,34.77877426147461,0.0002
4511,37.97984313964844,0.0002
4512,37.30198287963867,0.0002
4513,36.15631103515625,0.0002
4514,35.98185729980469,0.0002
4515,35.89787673950195,0.0002
4516,36.503875732421875,0.0002
4517,35.764774322509766,0.0002
4518,35.851806640625,0.0002
4519,35.41893768310547,0.0002
4520,35.67162322998047,0.0002
4521,33.65681076049805,0.0002
4522,35.51158905029297,0.0002
4523,34.27946472167969,0.0002
4524,35.629337310791016,0.0002
4525,33.237857818603516,0.0002
4526,35.861576080322266,0.0002
4527,33.87495422363281,0.0002
4528,35.129581451416016,0.0002
4529,34.4943962097168,0.0002
4530,33.21200942993164,0.0002
4531,36.448486328125,0.0002
4532,32.738380432128906,0.0002
4533,36.497005462646484,0.0002
4534,33.735939025878906,0.0002
4535,36.8692626953125,0.0002
4536,34.56526184082031,0.0002
4537,35.763221740722656,0.0002
4538,35.093849182128906,0.0002
4539,36.47296142578125,0.0002
4540,34.23615646362305,0.0002
4541,34.911720275878906,0.0002
4542,35.74089431762695,0.0002
4543,34.45323181152344,0.0002
4544,34.6362190246582,0.0002
4545,34.76051330566406,0.0002
4546,36.118812561035156,0.0002
4547,33.73398208618164,0.0002
4548,34.1837043762207,0.0002
4549,34.33037185668945,0.0002
4550,35.19224166870117,0.0002
4551,33.17220687866211,0.0002
4552,34.57750701904297,0.0002
4553,35.693504333496094,0.0002
4554,34.32608413696289,0.0002
4555,33.30464172363281,0.0002
4556,35.2832145690918,0.0002
4557,33.74278259277344,0.0002
4558,35.60795593261719,0.0002
4559,33.91625213623047,0.0002
4560,36.801753997802734,0.0002
4561,34.11832046508789,0.0002
4562,35.64645004272461,0.0002
4563,34.81175231933594,0.0002
4564,34.39604568481445,0.0002
4565,35.01261901855469,0.0002
4566,34.82536697387695,0.0002
4567,35.129966735839844,0.0002
4568,34.05703353881836,0.0002
4569,35.43518829345703,0.0002
4570,33.74325180053711,0.0002
4571,35.42580032348633,0.0002
4572,33.196659088134766,0.0002
4573,35.194091796875,0.0002
4574,33.25283432006836,0.0002
4575,35.6766242980957,0.0002
4576,33.070396423339844,0.0002
4577,35.744712829589844,0.0002
4578,33.68659591674805,0.0002
4579,34.34639358520508,0.0002
4580,33.003170013427734,0.0002
4581,34.7061653137207,0.0002
4582,33.672061920166016,0.0002
4583,35.152442932128906,0.0002
4584,33.55185317993164,0.0002
4585,35.19599151611328,0.0002
4586,33.05009841918945,0.0002
4587,34.83363723754883,0.0002
4588,33.69654846191406,0.0002
4589,35.063201904296875,0.0002
4590,33.194610595703125,0.0002
4591,35.84199142456055,0.0002
4592,34.4676628112793,0.0002
4593,33.90273666381836,0.0002
4594,34.57548904418945,0.0002
4595,34.70280456542969,0.0002
4596,32.77106857299805,0.0002
4597,33.4609375,0.0002
4598,33.30223846435547,0.0002
4599,35.1163330078125,0.0002
4600,33.62984085083008,0.0002
4601,33.683921813964844,0.0002
4602,33.514286041259766,0.0002
4603,34.811180114746094,0.0002
4604,34.07080841064453,0.0002
4605,33.714378356933594,0.0002
4606,35.38289260864258,0.0002
4607,32.98149108886719,0.0002
4608,34.941749572753906,0.0002
4609,34.9954948425293,0.0002
4610,33.955509185791016,0.0002
4611,32.89372634887695,0.0002
4612,34.71654510498047,0.0002
4613,34.19069290161133,0.0002
4614,32.98544692993164,0.0002
4615,32.88079833984375,0.0002
4616,34.000423431396484,0.0002
4617,34.820316314697266,0.0002
4618,32.425228118896484,0.0002
4619,34.18594741821289,0.0002
4620,34.56228256225586,0.0002
4621,33.827003479003906,0.0002
4622,32.4586181640625,0.0002
4623,35.66748046875,0.0002
4624,33.15424346923828,0.0002
4625,35.08035659790039,0.0002
4626,36.299442291259766,0.0002
4627,33.60757827758789,0.0002
4628,34.240848541259766,0.0002
4629,35.65401840209961,0.0002
4630,34.21718978881836,0.0002
4631,34.069618225097656,0.0002
4632,35.730438232421875,0.0002
4633,33.870933532714844,0.0002
4634,33.795501708984375,0.0002
4635,35.38889694213867,0.0002
4636,32.722564697265625,0.0002
4637,35.45306396484375,0.0002
4638,33.51332473754883,0.0002
4639,34.71266174316406,0.0002
4640,33.0067024230957,0.0002
4641,34.4449462890625,0.0002
4642,34.602840423583984,0.0002
4643,33.936466217041016,0.0002
4644,33.954978942871094,0.0002
4645,33.48834991455078,0.0002
4646,35.21141052246094,0.0002
4647,33.656070709228516,0.0002
4648,32.56534957885742,0.0002
4649,35.34160232543945,0.0002
4650,33.384029388427734,0.0002
4651,34.72870635986328,0.0002
4652,33.74381637573242,0.0002
4653,34.408382415771484,0.0002
4654,34.854156494140625,0.0002
4655,34.03146743774414,0.0002
4656,33.95220947265625,0.0002
4657,33.7735481262207,0.0002
4658,34.61598587036133,0.0002
4659,35.14353942871094,0.0002
4660,36.06138610839844,0.0002
4661,34.485923767089844,0.0002
4662,34.68796920776367,0.0002
4663,33.90979766845703,0.0002
4664,34.7529182434082,0.0002
4665,33.924415588378906,0.0002
4666,33.92356491088867,0.0002
4667,33.741268157958984,0.0002
4668,33.92491149902344,0.0002
4669,32.88356399536133,0.0002
4670,33.783287048339844,0.0002
4671,33.883060455322266,0.0002
4672,32.38127899169922,0.0002
4673,34.376258850097656,0.0002
4674,34.36838150024414,0.0002
4675,32.92192840576172,0.0002
4676,32.726295471191406,0.0002
4677,32.52057647705078,0.0002
4678,32.40267562866211,0.0002
4679,34.04311752319336,0.0002
4680,32.31801986694336,0.0002
4681,33.542449951171875,0.0002
4682,32.36519241333008,0.0002
4683,33.151336669921875,0.0002
4684,33.63694381713867,0.0002
4685,33.23616409301758,0.0002
4686,34.720123291015625,0.0002
4687,32.2863883972168,0.0002
4688,33.79789352416992,0.0002
4689,33.15184783935547,0.0002
4690,35.30174255371094,0.0002
4691,33.34264373779297,0.0002
4692,34.65965270996094,0.0002
4693,33.56077194213867,0.0002
4694,34.53744888305664,0.0002
4695,33.122737884521484,0.0002
4696,33.492897033691406,0.0002
4697,32.944908142089844,0.0002
4698,33.777610778808594,0.0002
4699,35.133506774902344,0.0002
4700,34.543880462646484,0.0002
4701,32.72239685058594,0.0002
4702,32.5694465637207,0.0002
4703,34.16942596435547,0.0002
4704,32.91203308105469,0.0002
4705,33.20026779174805,0.0002
4706,32.20228958129883,0.0002
4707,32.745540618896484,0.0002
4708,32.081363677978516,0.0002
4709,32.92015075683594,0.0002
4710,31.74795150756836,0.0002
4711,32.86917495727539,0.0002
4712,33.50776290893555,0.0002
4713,33.909122467041016,0.0002
4714,32.5874137878418,0.0002
4715,33.542091369628906,0.0002
4716,33.36890411376953,0.0002
4717,31.97415542602539,0.0002
4718,31.642045974731445,0.0002
4719,32.80352020263672,0.0002
4720,33.08261489868164,0.0002
4721,33.57775115966797,0.0002
4722,32.56881332397461,0.0002
4723,31.625730514526367,0.0002
4724,31.5382022857666,0.0002
4725,32.981101989746094,0.0002
4726,32.98048782348633,0.0002
4727,33.346405029296875,0.0002
4728,31.702993392944336,0.0002
4729,32.4161262512207,0.0002
4730,31.571321487426758,0.0002
4731,32.32381820678711,0.0002
4732,31.675535202026367,0.0002
4733,33.481300354003906,0.0002
4734,32.858577728271484,0.0002
4735,32.71827697753906,0.0002
4736,32.39064025878906,0.0002
4737,32.2218132019043,0.0002
4738,32.89686584472656,0.0002
4739,33.50719451904297,0.0002
4740,32.51504898071289,0.0002
4741,31.79123878479004,0.0002
4742,31.82562255859375,0.0002
4743,31.678056716918945,0.0002
4744,32.19446563720703,0.0002
4745,31.87276268005371,0.0002
4746,31.863418579101562,0.0002
4747,32.32511520385742,0.0002
4748,32.477840423583984,0.0002
4749,32.85285568237305,0.0002
4750,33.769691467285156,0.0002
4751,32.31135559082031,0.0002
4752,33.34736251831055,0.0002
4753,32.229591369628906,0.0002
4754,32.47555923461914,0.0002
4755,32.712799072265625,0.0002
4756,32.809913635253906,0.0002
4757,32.80449295043945,0.0002
4758,32.80813980102539,0.0002
4759,31.922340393066406,0.0002
4760,32.581336975097656,0.0002
4761,31.037221908569336,0.0002
4762,33.797752380371094,0.0002
4763,32.56702423095703,0.0002
4764,33.70606994628906,0.0002
4765,33.887020111083984,0.0002
4766,31.843547821044922,0.0002
4767,33.68428039550781,0.0002
4768,34.00282287597656,0.0002
4769,34.83794021606445,0.0002
4770,32.402748107910156,0.0002
4771,33.91487503051758,0.0002
4772,34.43892288208008,0.0002
4773,32.86393737792969,0.0002
4774,33.23496627807617,0.0002
4775,32.59973907470703,0.0002
4776,32.471595764160156,0.0002
4777,32.6614990234375,0.0002
4778,32.173831939697266,0.0002
4779,33.936153411865234,0.0002
4780,33.18336868286133,0.0002
4781,32.18008804321289,0.0002
4782,32.940399169921875,0.0002
4783,33.32086944580078,0.0002
4784,33.01502990722656,0.0002
4785,32.90160369873047,0.0002
4786,32.308677673339844,0.0002
4787,33.48660659790039,0.0002
4788,32.31768798828125,0.0002
4789,33.08241653442383,0.0002
4790,32.4243278503418,0.0002
4791,32.83683776855469,0.0002
4792,32.5487060546875,0.0002
4793,33.47728729248047,0.0002
4794,32.46995162963867,0.0002
4795,33.04087448120117,0.0002
4796,33.14152526855469,0.0002
4797,32.963138580322266,0.0002
4798,33.27592086791992,0.0002
4799,32.9356689453125,0.0002
4800,32.62801742553711,0.0002
4801,33.796539306640625,0.0002
4802,33.01495361328125,0.0002
4803,34.30989074707031,0.0002
4804,33.045955657958984,0.0002
4805,35.19435501098633,0.0002
4806,32.91926193237305,0.0002
4807,34.306396484375,0.0002
4808,34.29206848144531,0.0002
4809,33.776615142822266,0.0002
4810,33.374473571777344,0.0002
4811,34.926536560058594,0.0002
4812,33.79426574707031,0.0002
4813,33.61595153808594,0.0002
4814,35.8607063293457,0.0002
4815,33.15545654296875,0.0002
4816,34.17838668823242,0.0002
4817,34.78419494628906,0.0002
4818,34.08665466308594,0.0002
4819,34.626953125,0.0002
4820,35.12385940551758,0.0002
4821,32.33519744873047,0.0002
4822,34.105438232421875,0.0002
4823,34.38251495361328,0.0002
4824,33.515846252441406,0.0002
4825,32.659786224365234,0.0002
4826,35.52080535888672,0.0002
4827,32.11580276489258,0.0002
4828,35.11149597167969,0.0002
4829,32.61449432373047,0.0002
4830,34.66278076171875,0.0002
4831,32.71514129638672,0.0002
4832,33.839439392089844,0.0002
4833,33.417640686035156,0.0002
4834,33.63689422607422,0.0002
4835,32.37733840942383,0.0002
4836,33.39522171020508,0.0002
4837,33.25796890258789,0.0002
4838,33.73242950439453,0.0002
4839,31.753131866455078,0.0002
4840,34.069786071777344,0.0002
4841,34.87067794799805,0.0002
4842,32.242332458496094,0.0002
4843,34.00320816040039,0.0002
4844,33.289329528808594,0.0002
4845,34.16952896118164,0.0002
4846,32.849056243896484,0.0002
4847,34.10002136230469,0.0002
4848,32.87815475463867,0.0002
4849,32.571624755859375,0.0002
4850,32.29917526245117,0.0002
4851,34.36381530761719,0.0002
4852,31.508899688720703,0.0002
4853,33.3271484375,0.0002
4854,31.992610931396484,0.0002
4855,33.28731155395508,0.0002
4856,33.51674270629883,0.0002
4857,31.539073944091797,0.0002
4858,32.86202621459961,0.0002
4859,32.54427719116211,0.0002
4860,34.13200378417969,0.0002
4861,32.73658752441406,0.0002
4862,31.782798767089844,0.0002
4863,33.62236404418945,0.0002
4864,32.02842712402344,0.0002
4865,33.038055419921875,0.0002
4866,32.47360610961914,0.0002
4867,33.45000457763672,0.0002
4868,33.09681701660156,0.0002
4869,32.89506149291992,0.0002
4870,32.84025573730469,0.0002
4871,32.6281852722168,0.0002
4872,31.843505859375,0.0002
4873,33.865543365478516,0.0002
4874,32.323333740234375,0.0002
4875,33.342227935791016,0.0002
4876,31.970603942871094,0.0002
4877,32.448204040527344,0.0002
4878,32.842018127441406,0.0002
4879,32.32147216796875,0.0002
4880,33.09368896484375,0.0002
4881,32.213741302490234,0.0002
4882,32.06321716308594,0.0002
4883,32.40679931640625,0.0002
4884,32.15858459472656,0.0002
4885,33.44901657104492,0.0002
4886,32.29948043823242,0.0002
4887,34.14192581176758,0.0002
4888,32.503604888916016,0.0002
4889,31.956531524658203,0.0002
4890,30.682329177856445,0.0002
4891,32.51905059814453,0.0002
4892,32.405487060546875,0.0002
4893,33.18452453613281,0.0002
4894,32.6508674621582,0.0002
4895,32.64870071411133,0.0002
4896,32.235050201416016,0.0002
4897,32.13676452636719,0.0002
4898,32.05421829223633,0.0002
4899,31.884653091430664,0.0002
4900,32.466217041015625,0.0002
4901,31.990562438964844,0.0002
4902,32.025108337402344,0.0002
4903,32.50892639160156,0.0002
4904,31.866867065429688,0.0002
4905,31.49080467224121,0.0002
4906,31.233217239379883,0.0002
4907,33.667266845703125,0.0002
4908,32.12031555175781,0.0002
4909,32.2298698425293,0.0002
4910,32.09512710571289,0.0002
4911,31.34231948852539,0.0002
4912,33.16269302368164,0.0002
4913,33.166961669921875,0.0002
4914,32.687400817871094,0.0002
4915,34.19861602783203,0.0002
4916,32.10136795043945,0.0002
4917,35.78403091430664,0.0002
4918,31.754627227783203,0.0002
4919,34.258548736572266,0.0002
4920,33.14683532714844,0.0002
4921,33.908935546875,0.0002
4922,32.302181243896484,0.0002
4923,34.59101867675781,0.0002
4924,32.52024841308594,0.0002
4925,33.144168853759766,0.0002
4926,31.595474243164062,0.0002
4927,33.813865661621094,0.0002
