,loss,lr
6254,3.63492488861084,1.25e-05
6255,3.643862247467041,1.25e-05
6256,3.6390373706817627,1.25e-05
6257,3.644754409790039,1.25e-05
6258,3.6348702907562256,1.25e-05
6259,3.6316277980804443,1.25e-05
6260,3.64054012298584,1.25e-05
6261,3.6330416202545166,1.25e-05
6262,3.634340286254883,1.25e-05
6263,3.636000394821167,1.25e-05
6264,3.6221017837524414,1.25e-05
6265,3.6571853160858154,1.25e-05
6266,3.6184825897216797,1.25e-05
6267,3.6698155403137207,1.25e-05
6268,3.6291418075561523,1.25e-05
6269,3.669494867324829,1.25e-05
6270,3.6318182945251465,1.25e-05
6271,3.665623903274536,1.25e-05
6272,3.6535234451293945,1.25e-05
6273,3.6502468585968018,1.25e-05
6274,3.661463499069214,1.25e-05
6275,3.6497340202331543,1.25e-05
6276,3.655904531478882,1.25e-05
6277,3.6646180152893066,1.25e-05
6278,3.649106025695801,1.25e-05
6279,3.637221574783325,1.25e-05
6280,3.653057813644409,1.25e-05
6281,3.62764573097229,1.25e-05
6282,3.6451947689056396,1.25e-05
6283,3.6271588802337646,1.25e-05
6284,3.6224589347839355,1.25e-05
6285,3.642171621322632,1.25e-05
6286,3.624847173690796,1.25e-05
6287,3.657229423522949,1.25e-05
6288,3.625591993331909,1.25e-05
6289,3.6502020359039307,1.25e-05
6290,3.6399378776550293,1.25e-05
6291,3.6299333572387695,1.25e-05
6292,3.6261987686157227,1.25e-05
6293,3.6465368270874023,1.25e-05
6294,3.6408183574676514,1.25e-05
6295,3.6169862747192383,1.25e-05
6296,3.6315836906433105,1.25e-05
6297,3.6439459323883057,1.25e-05
6298,3.6183338165283203,1.25e-05
6299,3.639009952545166,1.25e-05
6300,3.611497163772583,1.25e-05
6301,3.651294231414795,1.25e-05
6302,3.6181294918060303,1.25e-05
6303,3.65533447265625,1.25e-05
6304,3.6242849826812744,1.25e-05
6305,3.637380838394165,1.25e-05
6306,3.6375930309295654,1.25e-05
6307,3.619241952896118,1.25e-05
6308,3.6523797512054443,1.25e-05
6309,3.624645709991455,1.25e-05
6310,3.6524789333343506,1.25e-05
6311,3.6343560218811035,1.25e-05
6312,3.639981269836426,1.25e-05
6313,3.6321051120758057,1.25e-05
6314,3.641845464706421,1.25e-05
6315,3.6169073581695557,1.25e-05
6316,3.62603497505188,1.25e-05
6317,3.6219656467437744,1.25e-05
6318,3.598201036453247,1.25e-05
6319,3.6136434078216553,1.25e-05
6320,3.6389145851135254,1.25e-05
6321,3.621488571166992,1.25e-05
6322,3.619320869445801,1.25e-05
6323,3.6347148418426514,1.25e-05
6324,3.603761672973633,1.25e-05
6325,3.6337666511535645,1.25e-05
6326,3.60509991645813,1.25e-05
6327,3.631741762161255,1.25e-05
6328,3.605557441711426,1.25e-05
6329,3.6173899173736572,1.25e-05
6330,3.6159234046936035,1.25e-05
6331,3.601506471633911,1.25e-05
6332,3.6148159503936768,1.25e-05
6333,3.606696605682373,1.25e-05
6334,3.610043525695801,1.25e-05
6335,3.611081600189209,1.25e-05
6336,3.6206045150756836,1.25e-05
6337,3.610816478729248,1.25e-05
6338,3.6159327030181885,1.25e-05
6339,3.616511821746826,1.25e-05
6340,3.6025736331939697,1.25e-05
6341,3.6195406913757324,1.25e-05
6342,3.6243746280670166,1.25e-05
6343,3.615140199661255,1.25e-05
6344,3.6386752128601074,1.25e-05
6345,3.608361005783081,1.25e-05
6346,3.626805067062378,1.25e-05
6347,3.6122517585754395,1.25e-05
6348,3.6161601543426514,1.25e-05
6349,3.6044840812683105,1.25e-05
6350,3.6177806854248047,1.25e-05
6351,3.6048333644866943,1.25e-05
6352,3.6174135208129883,1.25e-05
6353,3.64304780960083,1.25e-05
6354,3.600717544555664,1.25e-05
6355,3.6307668685913086,1.25e-05
6356,3.60920786857605,1.25e-05
6357,3.6138808727264404,1.25e-05
6358,3.604675531387329,1.25e-05
6359,3.625722646713257,1.25e-05
6360,3.6030585765838623,1.25e-05
6361,3.610356569290161,1.25e-05
6362,3.616213798522949,1.25e-05
6363,3.5990161895751953,1.25e-05
6364,3.607539415359497,1.25e-05
6365,3.59197735786438,1.25e-05
6366,3.600008964538574,1.25e-05
6367,3.599472761154175,1.25e-05
6368,3.586177110671997,1.25e-05
6369,3.606635093688965,1.25e-05
6370,3.5995519161224365,1.25e-05
6371,3.59586238861084,1.25e-05
6372,3.6161742210388184,1.25e-05
6373,3.5842103958129883,1.25e-05
6374,3.6318161487579346,1.25e-05
6375,3.607351541519165,1.25e-05
6376,3.6232738494873047,1.25e-05
6377,3.5974085330963135,1.25e-05
6378,3.622960329055786,1.25e-05
6379,3.588165521621704,1.25e-05
6380,3.628220319747925,1.25e-05
6381,3.597409725189209,1.25e-05
6382,3.6167490482330322,1.25e-05
6383,3.612071990966797,1.25e-05
6384,3.6065266132354736,1.25e-05
6385,3.62099552154541,1.25e-05
6386,3.6073622703552246,1.25e-05
6387,3.6241698265075684,1.25e-05
6388,3.63447904586792,1.25e-05
6389,3.6277379989624023,1.25e-05
6390,3.6484951972961426,1.25e-05
6391,3.6165685653686523,1.25e-05
6392,3.6555283069610596,1.25e-05
6393,3.6401333808898926,1.25e-05
6394,3.6333765983581543,1.25e-05
6395,3.639232635498047,1.25e-05
6396,3.621408224105835,1.25e-05
6397,3.6257879734039307,1.25e-05
6398,3.6348490715026855,1.25e-05
6399,3.6326286792755127,1.25e-05
6400,3.6303822994232178,1.25e-05
6401,3.618316411972046,1.25e-05
6402,3.631377935409546,1.25e-05
6403,3.6186904907226562,1.25e-05
6404,3.6136910915374756,1.25e-05
6405,3.6161763668060303,1.25e-05
6406,3.6319403648376465,1.25e-05
6407,3.5883443355560303,1.25e-05
6408,3.6196045875549316,1.25e-05
6409,3.598980665206909,1.25e-05
6410,3.594184160232544,1.25e-05
6411,3.593289852142334,1.25e-05
6412,3.5959644317626953,1.25e-05
6413,3.6051180362701416,1.25e-05
6414,3.5954575538635254,1.25e-05
6415,3.6123337745666504,1.25e-05
6416,3.591132164001465,1.25e-05
6417,3.586798667907715,1.25e-05
6418,3.5983426570892334,1.25e-05
6419,3.5854685306549072,1.25e-05
6420,3.6043550968170166,1.25e-05
6421,3.5897397994995117,1.25e-05
6422,3.5918807983398438,1.25e-05
6423,3.5968735218048096,1.25e-05
6424,3.5988831520080566,1.25e-05
6425,3.610394239425659,1.25e-05
6426,3.5941519737243652,1.25e-05
6427,3.615939140319824,1.25e-05
6428,3.5932765007019043,1.25e-05
6429,3.6130919456481934,1.25e-05
6430,3.6014628410339355,1.25e-05
6431,3.6053433418273926,1.25e-05
6432,3.6245992183685303,1.25e-05
6433,3.605443239212036,1.25e-05
6434,3.6385672092437744,1.25e-05
6435,3.6167852878570557,1.25e-05
6436,3.628363847732544,1.25e-05
6437,3.616309642791748,1.25e-05
6438,3.6176722049713135,1.25e-05
6439,3.6174986362457275,1.25e-05
6440,3.6148855686187744,1.25e-05
6441,3.6145243644714355,1.25e-05
6442,3.6068994998931885,1.25e-05
6443,3.6126906871795654,1.25e-05
6444,3.6025140285491943,1.25e-05
6445,3.6064982414245605,1.25e-05
6446,3.638368606567383,1.25e-05
6447,3.6022121906280518,1.25e-05
6448,3.6430187225341797,1.25e-05
6449,3.6151139736175537,1.25e-05
6450,3.631274461746216,1.25e-05
6451,3.635629892349243,1.25e-05
6452,3.626742362976074,1.25e-05
6453,3.634979486465454,1.25e-05
6454,3.6313650608062744,1.25e-05
6455,3.625382900238037,1.25e-05
6456,3.6324539184570312,1.25e-05
6457,3.6232447624206543,1.25e-05
6458,3.630136251449585,1.25e-05
6459,3.617117166519165,1.25e-05
6460,3.64033579826355,1.25e-05
6461,3.613767147064209,1.25e-05
6462,3.6246511936187744,1.25e-05
6463,3.616689920425415,1.25e-05
6464,3.6015889644622803,1.25e-05
6465,3.613219976425171,1.25e-05
6466,3.592284917831421,1.25e-05
6467,3.610647439956665,1.25e-05
6468,3.5944387912750244,1.25e-05
6469,3.59317684173584,1.25e-05
6470,3.596907138824463,1.25e-05
6471,3.59867525100708,1.25e-05
6472,3.5777785778045654,1.25e-05
6473,3.605255365371704,1.25e-05
6474,3.582119941711426,1.25e-05
6475,3.5935771465301514,1.25e-05
6476,3.5925722122192383,1.25e-05
6477,3.6055221557617188,1.25e-05
6478,3.6073527336120605,1.25e-05
6479,3.5898568630218506,1.25e-05
6480,3.616163969039917,1.25e-05
6481,3.5924532413482666,1.25e-05
6482,3.610581159591675,1.25e-05
6483,3.5969440937042236,1.25e-05
6484,3.615936040878296,1.25e-05
6485,3.6079447269439697,1.25e-05
6486,3.600480318069458,1.25e-05
6487,3.6037425994873047,1.25e-05
6488,3.5959854125976562,1.25e-05
6489,3.5881783962249756,1.25e-05
6490,3.6028335094451904,1.25e-05
6491,3.585179567337036,1.25e-05
6492,3.5988361835479736,1.25e-05
6493,3.5849711894989014,1.25e-05
6494,3.597585916519165,1.25e-05
6495,3.5986504554748535,1.25e-05
6496,3.5954370498657227,1.25e-05
6497,3.5910959243774414,1.25e-05
6498,3.603337526321411,1.25e-05
6499,3.5865886211395264,1.25e-05
6500,3.5986897945404053,1.25e-05
6501,3.6075944900512695,1.25e-05
6502,3.588864803314209,1.25e-05
6503,3.62300968170166,1.25e-05
6504,3.5916097164154053,1.25e-05
6505,3.631044864654541,1.25e-05
6506,3.5952630043029785,1.25e-05
6507,3.6212503910064697,1.25e-05
6508,3.594170093536377,1.25e-05
6509,3.6156482696533203,1.25e-05
6510,3.5989115238189697,1.25e-05
6511,3.616471767425537,1.25e-05
6512,3.6063334941864014,1.25e-05
6513,3.6058173179626465,1.25e-05
6514,3.6180601119995117,1.25e-05
6515,3.6025218963623047,1.25e-05
6516,3.63423228263855,1.25e-05
6517,3.6180522441864014,1.25e-05
6518,3.629086971282959,1.25e-05
6519,3.6071927547454834,1.25e-05
6520,3.634369134902954,1.25e-05
6521,3.6134679317474365,1.25e-05
6522,3.629244327545166,1.25e-05
6523,3.6079671382904053,1.25e-05
6524,3.621973752975464,1.25e-05
6525,3.594083309173584,1.25e-05
6526,3.623384952545166,1.25e-05
6527,3.607792377471924,1.25e-05
6528,3.6276931762695312,1.25e-05
6529,3.603020668029785,1.25e-05
6530,3.6564812660217285,1.25e-05
6531,3.62347412109375,1.25e-05
6532,3.641339063644409,1.25e-05
6533,3.626438856124878,1.25e-05
6534,3.631410598754883,1.25e-05
6535,3.6277916431427,1.25e-05
6536,3.609752655029297,1.25e-05
6537,3.6065375804901123,1.25e-05
6538,3.6128652095794678,1.25e-05
6539,3.597653388977051,1.25e-05
6540,3.629228115081787,1.25e-05
6541,3.5921854972839355,1.25e-05
6542,3.632962465286255,1.25e-05
6543,3.5960333347320557,1.25e-05
6544,3.6273200511932373,1.25e-05
6545,3.5995020866394043,1.25e-05
6546,3.626715898513794,1.25e-05
6547,3.6117730140686035,1.25e-05
6548,3.621896505355835,1.25e-05
6549,3.6208949089050293,1.25e-05
6550,3.5951783657073975,1.25e-05
6551,3.5944974422454834,1.25e-05
6552,3.587049961090088,1.25e-05
6553,3.581857919692993,1.25e-05
6554,3.6000969409942627,1.25e-05
6555,3.5768606662750244,1.25e-05
6556,3.6056265830993652,1.25e-05
6557,3.5668492317199707,1.25e-05
6558,3.6114859580993652,1.25e-05
6559,3.566399335861206,1.25e-05
6560,3.621823310852051,1.25e-05
6561,3.5821588039398193,1.25e-05
6562,3.6339609622955322,1.25e-05
6563,3.6044921875,1.25e-05
6564,3.616999387741089,1.25e-05
6565,3.6092422008514404,1.25e-05
6566,3.611902952194214,1.25e-05
6567,3.5898821353912354,1.25e-05
6568,3.623880624771118,1.25e-05
6569,3.5929677486419678,1.25e-05
6570,3.6233596801757812,1.25e-05
6571,3.6005475521087646,1.25e-05
6572,3.6419143676757812,1.25e-05
6573,3.621445417404175,1.25e-05
6574,3.6073968410491943,1.25e-05
6575,3.606079339981079,1.25e-05
6576,3.59503173828125,1.25e-05
6577,3.6075053215026855,1.25e-05
6578,3.603191375732422,1.25e-05
6579,3.5850515365600586,1.25e-05
6580,3.6147382259368896,1.25e-05
6581,3.5946784019470215,1.25e-05
6582,3.6019749641418457,1.25e-05
6583,3.5911457538604736,1.25e-05
6584,3.61140775680542,1.25e-05
6585,3.5947282314300537,1.25e-05
6586,3.6091506481170654,1.25e-05
6587,3.590611696243286,1.25e-05
6588,3.6332595348358154,1.25e-05
6589,3.6026346683502197,1.25e-05
6590,3.617675542831421,1.25e-05
6591,3.627298355102539,1.25e-05
6592,3.6008825302124023,1.25e-05
6593,3.624281406402588,1.25e-05
6594,3.599066972732544,1.25e-05
6595,3.6185805797576904,1.25e-05
6596,3.6063833236694336,1.25e-05
6597,3.6044225692749023,1.25e-05
6598,3.5879263877868652,1.25e-05
6599,3.6099603176116943,1.25e-05
6600,3.5865800380706787,1.25e-05
6601,3.6076674461364746,1.25e-05
6602,3.587428569793701,1.25e-05
6603,3.6220688819885254,1.25e-05
6604,3.5721144676208496,1.25e-05
6605,3.6416051387786865,1.25e-05
6606,3.577479600906372,1.25e-05
6607,3.6313889026641846,1.25e-05
6608,3.592278003692627,1.25e-05
6609,3.618281841278076,1.25e-05
6610,3.5954997539520264,1.25e-05
6611,3.61238169670105,1.25e-05
6612,3.577468156814575,1.25e-05
6613,3.6064608097076416,1.25e-05
6614,3.5864129066467285,1.25e-05
6615,3.599222421646118,1.25e-05
6616,3.583935260772705,1.25e-05
6617,3.5870091915130615,1.25e-05
6618,3.57110333442688,1.25e-05
6619,3.6092092990875244,1.25e-05
6620,3.570835590362549,1.25e-05
6621,3.5926249027252197,1.25e-05
6622,3.6188058853149414,1.25e-05
6623,3.5924525260925293,1.25e-05
6624,3.594761610031128,1.25e-05
6625,3.589101791381836,1.25e-05
6626,3.606989622116089,1.25e-05
6627,3.5968551635742188,1.25e-05
6628,3.603506326675415,1.25e-05
6629,3.60282039642334,1.25e-05
6630,3.604865550994873,1.25e-05
6631,3.6140787601470947,1.25e-05
6632,3.58079195022583,1.25e-05
6633,3.6305646896362305,1.25e-05
6634,3.5820329189300537,1.25e-05
6635,3.6259379386901855,1.25e-05
6636,3.6103718280792236,1.25e-05
6637,3.594996929168701,1.25e-05
6638,3.611999273300171,1.25e-05
6639,3.6176633834838867,1.25e-05
6640,3.619145154953003,1.25e-05
6641,3.622345209121704,1.25e-05
6642,3.6098668575286865,1.25e-05
6643,3.6141464710235596,1.25e-05
6644,3.5871753692626953,1.25e-05
6645,3.6056413650512695,1.25e-05
6646,3.5949132442474365,1.25e-05
6647,3.5950489044189453,1.25e-05
6648,3.6001322269439697,1.25e-05
6649,3.6050302982330322,1.25e-05
6650,3.6068897247314453,1.25e-05
6651,3.6115102767944336,1.25e-05
6652,3.5936150550842285,1.25e-05
6653,3.612582206726074,1.25e-05
6654,3.5836715698242188,1.25e-05
6655,3.6153781414031982,1.25e-05
6656,3.5838189125061035,1.25e-05
6657,3.62492036819458,1.25e-05
6658,3.628994941711426,1.25e-05
6659,3.5856974124908447,1.25e-05
6660,3.6181085109710693,1.25e-05
6661,3.59501576423645,1.25e-05
6662,3.6122052669525146,1.25e-05
6663,3.600809335708618,1.25e-05
6664,3.589829921722412,1.25e-05
6665,3.5911309719085693,1.25e-05
6666,3.5854263305664062,1.25e-05
6667,3.5907881259918213,1.25e-05
6668,3.583585262298584,1.25e-05
6669,3.599609136581421,1.25e-05
6670,3.6050126552581787,1.25e-05
6671,3.581597328186035,1.25e-05
6672,3.613819122314453,1.25e-05
6673,3.5836284160614014,1.25e-05
6674,3.6069350242614746,1.25e-05
6675,3.5907421112060547,1.25e-05
6676,3.5979223251342773,1.25e-05
6677,3.604928970336914,1.25e-05
6678,3.596301555633545,1.25e-05
6679,3.5767734050750732,1.25e-05
6680,3.5995469093322754,1.25e-05
6681,3.574284315109253,1.25e-05
6682,3.5987045764923096,1.25e-05
6683,3.573535442352295,1.25e-05
6684,3.594360589981079,1.25e-05
6685,3.5952534675598145,1.25e-05
6686,3.5682222843170166,1.25e-05
6687,3.5814461708068848,1.25e-05
6688,3.575075149536133,1.25e-05
6689,3.579831600189209,1.25e-05
6690,3.576284646987915,1.25e-05
6691,3.5785257816314697,1.25e-05
6692,3.575002670288086,1.25e-05
6693,3.5752015113830566,1.25e-05
6694,3.5835700035095215,1.25e-05
6695,3.556766986846924,1.25e-05
6696,3.5834920406341553,1.25e-05
6697,3.562648296356201,1.25e-05
6698,3.5835695266723633,1.25e-05
6699,3.5631260871887207,1.25e-05
6700,3.579888105392456,1.25e-05
6701,3.5706653594970703,1.25e-05
6702,3.583022356033325,1.25e-05
6703,3.578399896621704,1.25e-05
6704,3.566580057144165,1.25e-05
6705,3.6036505699157715,1.25e-05
6706,3.59592604637146,1.25e-05
6707,3.584977626800537,1.25e-05
6708,3.5987346172332764,1.25e-05
6709,3.613623857498169,1.25e-05
6710,3.5834274291992188,1.25e-05
6711,3.6033616065979004,1.25e-05
6712,3.6184639930725098,1.25e-05
6713,3.591752529144287,1.25e-05
6714,3.611388921737671,1.25e-05
6715,3.6229045391082764,1.25e-05
6716,3.5839462280273438,1.25e-05
6717,3.645841598510742,1.25e-05
6718,3.594142436981201,1.25e-05
6719,3.6102428436279297,1.25e-05
6720,3.6462960243225098,1.25e-05
6721,3.586974859237671,1.25e-05
6722,3.6671581268310547,1.25e-05
6723,3.6050195693969727,1.25e-05
6724,3.6473851203918457,1.25e-05
6725,3.63812255859375,1.25e-05
6726,3.616508960723877,1.25e-05
6727,3.6408324241638184,1.25e-05
6728,3.623544454574585,1.25e-05
6729,3.617711305618286,1.25e-05
6730,3.6404764652252197,1.25e-05
6731,3.594782590866089,1.25e-05
6732,3.634075880050659,1.25e-05
6733,3.5928945541381836,1.25e-05
6734,3.627202272415161,1.25e-05
6735,3.6081528663635254,1.25e-05
6736,3.626584529876709,1.25e-05
6737,3.601271390914917,1.25e-05
6738,3.601522207260132,1.25e-05
6739,3.588252544403076,1.25e-05
6740,3.593416690826416,1.25e-05
6741,3.5802648067474365,1.25e-05
6742,3.58150053024292,1.25e-05
6743,3.5769591331481934,1.25e-05
6744,3.582646608352661,1.25e-05
6745,3.575620651245117,1.25e-05
6746,3.5749378204345703,1.25e-05
6747,3.5731377601623535,1.25e-05
6748,3.5715177059173584,1.25e-05
6749,3.5739312171936035,1.25e-05
6750,3.58031964302063,1.25e-05
6751,3.561086893081665,1.25e-05
6752,3.6004836559295654,1.25e-05
6753,3.5723862648010254,1.25e-05
6754,3.608290910720825,1.25e-05
6755,3.6106228828430176,1.25e-05
6756,3.5824050903320312,1.25e-05
6757,3.591221570968628,1.25e-05
6758,3.580634117126465,1.25e-05
6759,3.5685040950775146,1.25e-05
6760,3.5960469245910645,1.25e-05
6761,3.5593583583831787,1.25e-05
6762,3.625621795654297,1.25e-05
6763,3.5673155784606934,1.25e-05
6764,3.633545160293579,1.25e-05
6765,3.582339286804199,1.25e-05
6766,3.6528966426849365,1.25e-05
6767,3.601583242416382,1.25e-05
6768,3.6495282649993896,1.25e-05
6769,3.647061824798584,1.25e-05
6770,3.6431424617767334,1.25e-05
6771,3.605015516281128,1.25e-05
6772,3.668278217315674,1.25e-05
6773,3.6187584400177,1.25e-05
6774,3.642786741256714,1.25e-05
6775,3.6038408279418945,1.25e-05
6776,3.6522977352142334,1.25e-05
6777,3.603013515472412,1.25e-05
6778,3.6694579124450684,1.25e-05
6779,3.628817319869995,1.25e-05
6780,3.666351079940796,1.25e-05
6781,3.635232925415039,1.25e-05
6782,3.6407861709594727,1.25e-05
6783,3.617486000061035,1.25e-05
6784,3.628812074661255,1.25e-05
6785,3.5941407680511475,1.25e-05
6786,3.645007371902466,1.25e-05
6787,3.589292526245117,1.25e-05
6788,3.658621072769165,1.25e-05
6789,3.5944526195526123,1.25e-05
6790,3.662353277206421,1.25e-05
6791,3.6122922897338867,1.25e-05
6792,3.6554040908813477,1.25e-05
6793,3.6386585235595703,1.25e-05
6794,3.6232821941375732,1.25e-05
6795,3.6211166381835938,1.25e-05
6796,3.6230361461639404,1.25e-05
6797,3.6021666526794434,1.25e-05
6798,3.62685227394104,1.25e-05
6799,3.5772969722747803,1.25e-05
6800,3.641744613647461,1.25e-05
6801,3.5827317237854004,1.25e-05
6802,3.6266140937805176,1.25e-05
6803,3.606531858444214,1.25e-05
6804,3.6029157638549805,1.25e-05
6805,3.6201443672180176,1.25e-05
6806,3.5842912197113037,1.25e-05
6807,3.6094532012939453,1.25e-05
6808,3.600984573364258,1.25e-05
6809,3.6044962406158447,1.25e-05
6810,3.5952930450439453,1.25e-05
6811,3.6091089248657227,1.25e-05
6812,3.6081597805023193,1.25e-05
6813,3.622319459915161,1.25e-05
6814,3.6262052059173584,1.25e-05
6815,3.618122100830078,1.25e-05
6816,3.612156629562378,1.25e-05
6817,3.634274959564209,1.25e-05
6818,3.579116106033325,1.25e-05
6819,3.621633291244507,1.25e-05
6820,3.587899923324585,1.25e-05
6821,3.604816436767578,1.25e-05
6822,3.5788207054138184,1.25e-05
6823,3.595752000808716,1.25e-05
6824,3.592221260070801,1.25e-05
6825,3.601940870285034,1.25e-05
6826,3.575967788696289,1.25e-05
6827,3.589655637741089,1.25e-05
6828,3.5635335445404053,1.25e-05
6829,3.579183578491211,1.25e-05
6830,3.5833590030670166,1.25e-05
6831,3.5771429538726807,1.25e-05
6832,3.565039873123169,1.25e-05
6833,3.587581157684326,1.25e-05
6834,3.5689094066619873,1.25e-05
6835,3.601308584213257,1.25e-05
6836,3.564079761505127,1.25e-05
6837,3.5911402702331543,1.25e-05
6838,3.577134370803833,1.25e-05
6839,3.582401752471924,1.25e-05
6840,3.578420400619507,1.25e-05
6841,3.594381332397461,1.25e-05
6842,3.5844342708587646,1.25e-05
6843,3.6043477058410645,1.25e-05
6844,3.5766000747680664,1.25e-05
6845,3.605437994003296,1.25e-05
6846,3.580108880996704,1.25e-05
6847,3.5951178073883057,1.25e-05
6848,3.5820021629333496,1.25e-05
6849,3.6123266220092773,1.25e-05
6850,3.5748093128204346,1.25e-05
6851,3.6028339862823486,1.25e-05
6852,3.581048011779785,1.25e-05
6853,3.5742173194885254,1.25e-05
6854,3.589510440826416,1.25e-05
6855,3.5705599784851074,1.25e-05
6856,3.6030502319335938,1.25e-05
6857,3.568981170654297,1.25e-05
6858,3.605288028717041,1.25e-05
6859,3.566473960876465,1.25e-05
6860,3.610464096069336,1.25e-05
6861,3.5783684253692627,1.25e-05
6862,3.5941364765167236,1.25e-05
6863,3.5860846042633057,1.25e-05
6864,3.5805435180664062,1.25e-05
6865,3.600456953048706,1.25e-05
6866,3.556490659713745,1.25e-05
6867,3.5932817459106445,1.25e-05
6868,3.579340696334839,1.25e-05
6869,3.573371171951294,1.25e-05
6870,3.5782084465026855,1.25e-05
6871,3.571291923522949,1.25e-05
6872,3.5695624351501465,1.25e-05
6873,3.570112943649292,1.25e-05
6874,3.56240177154541,1.25e-05
6875,3.559250593185425,1.25e-05
6876,3.5709025859832764,1.25e-05
6877,3.5452680587768555,1.25e-05
6878,3.5511693954467773,1.25e-05
6879,3.561612129211426,1.25e-05
6880,3.5396037101745605,1.25e-05
6881,3.556762933731079,1.25e-05
6882,3.559697389602661,1.25e-05
6883,3.5574564933776855,1.25e-05
6884,3.5573782920837402,1.25e-05
6885,3.5569074153900146,1.25e-05
6886,3.5596306324005127,1.25e-05
6887,3.5618672370910645,1.25e-05
6888,3.5573227405548096,1.25e-05
6889,3.5686373710632324,1.25e-05
6890,3.558682441711426,1.25e-05
6891,3.564486503601074,1.25e-05
6892,3.5619277954101562,1.25e-05
6893,3.5635766983032227,1.25e-05
6894,3.5603225231170654,1.25e-05
6895,3.5744810104370117,1.25e-05
6896,3.5624139308929443,1.25e-05
6897,3.572535276412964,1.25e-05
6898,3.56235671043396,1.25e-05
6899,3.569882869720459,1.25e-05
6900,3.566134452819824,1.25e-05
6901,3.5588881969451904,1.25e-05
6902,3.5655744075775146,1.25e-05
6903,3.548825263977051,1.25e-05
6904,3.549468755722046,1.25e-05
6905,3.5556492805480957,1.25e-05
6906,3.5491819381713867,1.25e-05
6907,3.554180145263672,1.25e-05
6908,3.5483503341674805,1.25e-05
6909,3.5575363636016846,1.25e-05
6910,3.556246280670166,1.25e-05
6911,3.5583324432373047,1.25e-05
6912,3.57149076461792,1.25e-05
6913,3.5513696670532227,1.25e-05
6914,3.5626821517944336,1.25e-05
6915,3.5535202026367188,1.25e-05
6916,3.5768883228302,1.25e-05
6917,3.559128522872925,1.25e-05
6918,3.569929599761963,1.25e-05
6919,3.580981731414795,1.25e-05
6920,3.5667724609375,1.25e-05
6921,3.573742389678955,1.25e-05
6922,3.56447696685791,1.25e-05
6923,3.5625839233398438,1.25e-05
6924,3.5573434829711914,1.25e-05
6925,3.564091444015503,1.25e-05
6926,3.5576670169830322,1.25e-05
6927,3.566366195678711,1.25e-05
6928,3.551541328430176,1.25e-05
6929,3.582660675048828,1.25e-05
6930,3.5497844219207764,1.25e-05
6931,3.5642497539520264,1.25e-05
6932,3.5472044944763184,1.25e-05
6933,3.5687384605407715,1.25e-05
6934,3.5524518489837646,1.25e-05
6935,3.562337636947632,1.25e-05
6936,3.561533212661743,1.25e-05
6937,3.566497564315796,1.25e-05
6938,3.5586869716644287,1.25e-05
6939,3.567087173461914,1.25e-05
6940,3.5412557125091553,1.25e-05
6941,3.5560927391052246,1.25e-05
6942,3.5375616550445557,1.25e-05
6943,3.54158616065979,1.25e-05
6944,3.533859968185425,1.25e-05
6945,3.5497539043426514,1.25e-05
6946,3.5516281127929688,1.25e-05
6947,3.5333266258239746,1.25e-05
6948,3.54526686668396,1.25e-05
6949,3.5322394371032715,1.25e-05
6950,3.5499396324157715,1.25e-05
6951,3.5397167205810547,1.25e-05
6952,3.5515971183776855,1.25e-05
6953,3.550093412399292,1.25e-05
6954,3.57806658744812,1.25e-05
6955,3.5541880130767822,1.25e-05
6956,3.566134452819824,1.25e-05
6957,3.5790140628814697,1.25e-05
6958,3.5658392906188965,1.25e-05
6959,3.5599019527435303,1.25e-05
6960,3.557317018508911,1.25e-05
6961,3.5616531372070312,1.25e-05
6962,3.5441691875457764,1.25e-05
6963,3.5670576095581055,1.25e-05
6964,3.541476249694824,1.25e-05
6965,3.572277784347534,1.25e-05
6966,3.5402772426605225,1.25e-05
6967,3.588625431060791,1.25e-05
6968,3.561925172805786,1.25e-05
6969,3.570490598678589,1.25e-05
6970,3.5711216926574707,1.25e-05
6971,3.5539801120758057,1.25e-05
6972,3.556267499923706,1.25e-05
6973,3.580664873123169,1.25e-05
6974,3.5536439418792725,1.25e-05
6975,3.586474657058716,1.25e-05
6976,3.5539543628692627,1.25e-05
6977,3.559056520462036,1.25e-05
6978,3.547994375228882,1.25e-05
6979,3.5626022815704346,1.25e-05
6980,3.5579147338867188,1.25e-05
6981,3.546383857727051,1.25e-05
6982,3.552997589111328,1.25e-05
6983,3.5670158863067627,1.25e-05
6984,3.5555949211120605,1.25e-05
6985,3.56337833404541,1.25e-05
6986,3.5545389652252197,1.25e-05
6987,3.583299160003662,1.25e-05
6988,3.5647799968719482,1.25e-05
6989,3.575613021850586,1.25e-05
6990,3.5681300163269043,1.25e-05
6991,3.5980758666992188,1.25e-05
6992,3.581549644470215,1.25e-05
6993,3.58144211769104,1.25e-05
6994,3.5816643238067627,1.25e-05
6995,3.583836793899536,1.25e-05
6996,3.570988893508911,1.25e-05
6997,3.5992424488067627,1.25e-05
6998,3.5561470985412598,1.25e-05
6999,3.586832046508789,1.25e-05
7000,3.5532398223876953,1.25e-05
7001,3.5733866691589355,1.25e-05
7002,3.559734344482422,1.25e-05
7003,3.550473213195801,1.25e-05
7004,3.5700297355651855,1.25e-05
7005,3.542104959487915,1.25e-05
7006,3.568626880645752,1.25e-05
7007,3.5520401000976562,1.25e-05
