,loss,lr
6540,19.39739990234375,1.25e-05
6541,19.416622161865234,1.25e-05
6542,19.292741775512695,1.25e-05
6543,19.36075782775879,1.25e-05
6544,19.407058715820312,1.25e-05
6545,19.31675910949707,1.25e-05
6546,19.464723587036133,1.25e-05
6547,19.327316284179688,1.25e-05
6548,19.31629180908203,1.25e-05
6549,19.417531967163086,1.25e-05
6550,19.315574645996094,1.25e-05
6551,19.21173095703125,1.25e-05
6552,19.35635757446289,1.25e-05
6553,19.30175018310547,1.25e-05
6554,19.28339195251465,1.25e-05
6555,19.290382385253906,1.25e-05
6556,19.352224349975586,1.25e-05
6557,19.24681282043457,1.25e-05
6558,19.33323097229004,1.25e-05
6559,19.306608200073242,1.25e-05
6560,19.21779441833496,1.25e-05
6561,19.307735443115234,1.25e-05
6562,19.330322265625,1.25e-05
6563,19.281339645385742,1.25e-05
6564,19.289066314697266,1.25e-05
6565,19.211978912353516,1.25e-05
6566,19.276391983032227,1.25e-05
6567,19.213088989257812,1.25e-05
6568,19.22930145263672,1.25e-05
6569,19.296157836914062,1.25e-05
6570,19.26089096069336,1.25e-05
6571,19.262968063354492,1.25e-05
6572,19.187519073486328,1.25e-05
6573,19.243989944458008,1.25e-05
6574,19.310359954833984,1.25e-05
6575,19.356914520263672,1.25e-05
6576,19.29478645324707,1.25e-05
6577,19.20876693725586,1.25e-05
6578,19.136310577392578,1.25e-05
6579,19.241920471191406,1.25e-05
6580,19.305831909179688,1.25e-05
6581,19.31473159790039,1.25e-05
6582,19.21751594543457,1.25e-05
6583,19.17395782470703,1.25e-05
6584,19.2352294921875,1.25e-05
6585,19.197256088256836,1.25e-05
6586,19.188861846923828,1.25e-05
6587,19.256759643554688,1.25e-05
6588,19.236356735229492,1.25e-05
6589,19.273527145385742,1.25e-05
6590,19.293399810791016,1.25e-05
6591,19.204740524291992,1.25e-05
6592,19.22694206237793,1.25e-05
6593,19.17382049560547,1.25e-05
6594,19.235233306884766,1.25e-05
6595,19.219133377075195,1.25e-05
6596,19.211458206176758,1.25e-05
6597,19.228595733642578,1.25e-05
6598,19.20184898376465,1.25e-05
6599,19.356727600097656,1.25e-05
6600,19.24635887145996,1.25e-05
6601,19.273405075073242,1.25e-05
6602,19.358795166015625,1.25e-05
6603,19.224552154541016,1.25e-05
6604,19.384319305419922,1.25e-05
6605,19.20153045654297,1.25e-05
6606,19.303014755249023,1.25e-05
6607,19.307716369628906,1.25e-05
6608,19.269113540649414,1.25e-05
6609,19.387737274169922,1.25e-05
6610,19.279605865478516,1.25e-05
6611,19.347116470336914,1.25e-05
6612,19.343883514404297,1.25e-05
6613,19.442373275756836,1.25e-05
6614,19.263938903808594,1.25e-05
6615,19.276485443115234,1.25e-05
6616,19.375463485717773,1.25e-05
6617,19.244083404541016,1.25e-05
6618,19.252408981323242,1.25e-05
6619,19.251359939575195,1.25e-05
6620,19.20367431640625,1.25e-05
6621,19.369565963745117,1.25e-05
6622,19.318586349487305,1.25e-05
6623,19.17806053161621,1.25e-05
6624,19.296276092529297,1.25e-05
6625,19.320926666259766,1.25e-05
6626,19.405256271362305,1.25e-05
6627,19.308353424072266,1.25e-05
6628,19.364774703979492,1.25e-05
6629,19.206077575683594,1.25e-05
6630,19.40262222290039,1.25e-05
6631,19.289331436157227,1.25e-05
6632,19.32505226135254,1.25e-05
6633,19.258583068847656,1.25e-05
6634,19.327800750732422,1.25e-05
6635,19.320409774780273,1.25e-05
6636,19.191110610961914,1.25e-05
6637,19.357954025268555,1.25e-05
6638,19.311599731445312,1.25e-05
6639,19.28875732421875,1.25e-05
6640,19.301172256469727,1.25e-05
6641,19.328571319580078,1.25e-05
6642,19.260419845581055,1.25e-05
6643,19.370452880859375,1.25e-05
6644,19.237756729125977,1.25e-05
6645,19.32396697998047,1.25e-05
6646,19.21483039855957,1.25e-05
6647,19.32818603515625,1.25e-05
6648,19.264753341674805,1.25e-05
6649,19.268720626831055,1.25e-05
6650,19.283926010131836,1.25e-05
6651,19.320228576660156,1.25e-05
6652,19.335323333740234,1.25e-05
6653,19.30875587463379,1.25e-05
6654,19.279769897460938,1.25e-05
6655,19.319129943847656,1.25e-05
6656,19.27872657775879,1.25e-05
6657,19.21084213256836,1.25e-05
6658,19.35784149169922,1.25e-05
6659,19.331016540527344,1.25e-05
6660,19.237462997436523,1.25e-05
6661,19.342653274536133,1.25e-05
6662,19.225011825561523,1.25e-05
6663,19.384443283081055,1.25e-05
6664,19.2512149810791,1.25e-05
6665,19.36505889892578,1.25e-05
6666,19.303157806396484,1.25e-05
6667,19.344764709472656,1.25e-05
6668,19.272762298583984,1.25e-05
6669,19.359800338745117,1.25e-05
6670,19.227935791015625,1.25e-05
6671,19.26696014404297,1.25e-05
6672,19.292566299438477,1.25e-05
6673,19.228900909423828,1.25e-05
6674,19.27984046936035,1.25e-05
6675,19.218215942382812,1.25e-05
6676,19.251737594604492,1.25e-05
6677,19.251733779907227,1.25e-05
6678,19.331153869628906,1.25e-05
6679,19.22276496887207,1.25e-05
6680,19.28597068786621,1.25e-05
6681,19.297622680664062,1.25e-05
6682,19.324787139892578,1.25e-05
6683,19.22335433959961,1.25e-05
6684,19.28070640563965,1.25e-05
6685,19.241695404052734,1.25e-05
6686,19.192562103271484,1.25e-05
6687,19.351970672607422,1.25e-05
6688,19.15608787536621,1.25e-05
6689,19.3742618560791,1.25e-05
6690,19.226686477661133,1.25e-05
6691,19.274921417236328,1.25e-05
6692,19.193580627441406,1.25e-05
6693,19.326934814453125,1.25e-05
6694,19.234390258789062,1.25e-05
6695,19.3172607421875,1.25e-05
6696,19.27218246459961,1.25e-05
6697,19.244882583618164,1.25e-05
6698,19.35731315612793,1.25e-05
6699,19.25690269470215,1.25e-05
6700,19.32914161682129,1.25e-05
6701,19.32054328918457,1.25e-05
6702,19.394372940063477,1.25e-05
6703,19.240646362304688,1.25e-05
6704,19.395809173583984,1.25e-05
6705,19.391897201538086,1.25e-05
6706,19.38520622253418,1.25e-05
6707,19.365741729736328,1.25e-05
6708,19.386016845703125,1.25e-05
6709,19.351247787475586,1.25e-05
6710,19.33855438232422,1.25e-05
6711,19.388368606567383,1.25e-05
6712,19.256336212158203,1.25e-05
6713,19.43683624267578,1.25e-05
6714,19.335432052612305,1.25e-05
6715,19.465723037719727,1.25e-05
6716,19.300119400024414,1.25e-05
6717,19.433895111083984,1.25e-05
6718,19.339012145996094,1.25e-05
6719,19.499698638916016,1.25e-05
6720,19.361440658569336,1.25e-05
6721,19.41644287109375,1.25e-05
6722,19.336956024169922,1.25e-05
6723,19.34484100341797,1.25e-05
6724,19.248634338378906,1.25e-05
6725,19.36053466796875,1.25e-05
6726,19.22420883178711,1.25e-05
6727,19.364301681518555,1.25e-05
6728,19.235567092895508,1.25e-05
6729,19.40792465209961,1.25e-05
6730,19.33270835876465,1.25e-05
6731,19.39296531677246,1.25e-05
6732,19.36365509033203,1.25e-05
6733,19.34797477722168,1.25e-05
6734,19.373952865600586,1.25e-05
6735,19.370864868164062,1.25e-05
6736,19.294960021972656,1.25e-05
6737,19.40776252746582,1.25e-05
6738,19.218496322631836,1.25e-05
6739,19.580453872680664,1.25e-05
6740,19.259235382080078,1.25e-05
6741,19.56708335876465,1.25e-05
6742,19.31111717224121,1.25e-05
6743,19.57892608642578,1.25e-05
6744,19.349618911743164,1.25e-05
6745,19.59148406982422,1.25e-05
6746,19.491458892822266,1.25e-05
6747,19.447525024414062,1.25e-05
6748,19.413476943969727,1.25e-05
6749,19.41025161743164,1.25e-05
6750,19.283544540405273,1.25e-05
6751,19.449384689331055,1.25e-05
6752,19.29255485534668,1.25e-05
6753,19.48358726501465,1.25e-05
6754,19.333866119384766,1.25e-05
6755,19.524961471557617,1.25e-05
6756,19.371089935302734,1.25e-05
6757,19.449800491333008,1.25e-05
6758,19.432828903198242,1.25e-05
6759,19.359724044799805,1.25e-05
6760,19.390748977661133,1.25e-05
6761,19.216703414916992,1.25e-05
6762,19.469139099121094,1.25e-05
6763,19.272531509399414,1.25e-05
6764,19.441038131713867,1.25e-05
6765,19.2889404296875,1.25e-05
6766,19.474740982055664,1.25e-05
6767,19.356002807617188,1.25e-05
6768,19.50296401977539,1.25e-05
6769,19.299610137939453,1.25e-05
6770,19.583389282226562,1.25e-05
6771,19.33723258972168,1.25e-05
6772,19.534900665283203,1.25e-05
6773,19.43462562561035,1.25e-05
6774,19.429824829101562,1.25e-05
6775,19.42202377319336,1.25e-05
6776,19.443750381469727,1.25e-05
6777,19.295381546020508,1.25e-05
6778,19.565427780151367,1.25e-05
6779,19.305065155029297,6.25e-06
6780,19.150550842285156,6.25e-06
6781,19.17633056640625,6.25e-06
6782,19.14863395690918,6.25e-06
6783,19.121721267700195,6.25e-06
6784,19.11395835876465,6.25e-06
6785,19.10801124572754,6.25e-06
6786,19.06659698486328,6.25e-06
6787,19.00636100769043,6.25e-06
6788,19.084186553955078,6.25e-06
6789,18.978548049926758,6.25e-06
6790,19.04134178161621,6.25e-06
6791,18.99661636352539,6.25e-06
6792,18.96449851989746,6.25e-06
6793,18.996435165405273,6.25e-06
6794,18.98472023010254,6.25e-06
6795,18.940078735351562,6.25e-06
6796,18.976701736450195,6.25e-06
6797,18.931180953979492,6.25e-06
6798,18.94252586364746,6.25e-06
6799,18.95391082763672,6.25e-06
6800,18.941381454467773,6.25e-06
6801,18.901321411132812,6.25e-06
6802,18.942493438720703,6.25e-06
6803,18.919532775878906,6.25e-06
6804,18.896150588989258,6.25e-06
6805,18.961801528930664,6.25e-06
6806,18.958545684814453,6.25e-06
6807,18.911039352416992,6.25e-06
6808,18.931589126586914,6.25e-06
6809,18.94133758544922,6.25e-06
6810,18.926450729370117,6.25e-06
6811,18.954988479614258,6.25e-06
6812,18.910757064819336,6.25e-06
6813,18.936426162719727,6.25e-06
6814,18.881858825683594,6.25e-06
6815,18.944643020629883,6.25e-06
6816,18.946460723876953,6.25e-06
6817,18.913114547729492,6.25e-06
6818,18.940855026245117,6.25e-06
6819,18.90941619873047,6.25e-06
6820,18.967742919921875,6.25e-06
6821,18.888639450073242,6.25e-06
6822,18.987051010131836,6.25e-06
6823,18.88030242919922,6.25e-06
6824,19.004457473754883,6.25e-06
6825,18.935590744018555,6.25e-06
6826,18.973072052001953,6.25e-06
6827,18.93631362915039,6.25e-06
6828,18.97893524169922,6.25e-06
6829,18.951133728027344,6.25e-06
6830,18.97175407409668,6.25e-06
6831,18.917573928833008,6.25e-06
6832,19.008426666259766,6.25e-06
6833,18.948631286621094,6.25e-06
6834,19.007654190063477,6.25e-06
6835,18.975435256958008,6.25e-06
6836,19.002817153930664,6.25e-06
6837,18.95559310913086,6.25e-06
6838,18.9781494140625,6.25e-06
6839,18.934885025024414,6.25e-06
6840,19.002708435058594,6.25e-06
6841,18.930713653564453,6.25e-06
6842,18.998788833618164,6.25e-06
6843,18.94287109375,6.25e-06
6844,18.986486434936523,6.25e-06
6845,18.969213485717773,6.25e-06
6846,18.990379333496094,6.25e-06
6847,18.93002700805664,6.25e-06
6848,18.996212005615234,6.25e-06
6849,18.98160171508789,6.25e-06
6850,18.98714828491211,6.25e-06
6851,18.921545028686523,6.25e-06
6852,18.968807220458984,6.25e-06
6853,18.954179763793945,6.25e-06
6854,18.9556827545166,6.25e-06
6855,18.968599319458008,6.25e-06
6856,18.935300827026367,6.25e-06
6857,18.947858810424805,6.25e-06
6858,18.956485748291016,6.25e-06
6859,18.93433952331543,6.25e-06
6860,18.959930419921875,6.25e-06
6861,18.918533325195312,6.25e-06
6862,18.97043800354004,6.25e-06
6863,18.93308448791504,6.25e-06
6864,18.94118881225586,6.25e-06
6865,18.959692001342773,6.25e-06
6866,18.919971466064453,6.25e-06
6867,18.95772361755371,6.25e-06
6868,18.957496643066406,6.25e-06
6869,18.921022415161133,6.25e-06
6870,18.966503143310547,6.25e-06
6871,18.92119598388672,6.25e-06
6872,18.96500587463379,6.25e-06
6873,18.927921295166016,6.25e-06
6874,18.936786651611328,6.25e-06
6875,18.907129287719727,6.25e-06
6876,18.935331344604492,6.25e-06
6877,18.924299240112305,6.25e-06
6878,18.922988891601562,6.25e-06
6879,18.94327163696289,6.25e-06
6880,18.953006744384766,6.25e-06
6881,18.946685791015625,6.25e-06
6882,18.97248649597168,6.25e-06
6883,18.940547943115234,6.25e-06
6884,18.880037307739258,6.25e-06
6885,18.94830322265625,6.25e-06
6886,18.958332061767578,6.25e-06
6887,18.9520263671875,6.25e-06
6888,18.91826629638672,6.25e-06
6889,18.85002899169922,6.25e-06
6890,18.934846878051758,6.25e-06
6891,18.9061336517334,6.25e-06
6892,18.890331268310547,6.25e-06
6893,19.00944709777832,6.25e-06
6894,18.92522430419922,6.25e-06
6895,18.867366790771484,6.25e-06
6896,18.921234130859375,6.25e-06
6897,18.909530639648438,6.25e-06
6898,18.879150390625,6.25e-06
6899,18.91132354736328,6.25e-06
6900,18.988847732543945,6.25e-06
6901,18.93734359741211,6.25e-06
6902,18.855693817138672,6.25e-06
6903,18.918113708496094,6.25e-06
6904,18.924198150634766,6.25e-06
6905,18.901981353759766,6.25e-06
6906,18.9152774810791,6.25e-06
6907,18.92654037475586,6.25e-06
6908,18.885313034057617,6.25e-06
6909,18.894624710083008,6.25e-06
6910,18.99849510192871,6.25e-06
6911,18.965900421142578,6.25e-06
6912,18.912656784057617,6.25e-06
6913,18.973119735717773,6.25e-06
6914,18.935466766357422,6.25e-06
6915,18.9950008392334,6.25e-06
6916,18.917573928833008,6.25e-06
6917,18.889278411865234,6.25e-06
6918,19.017589569091797,6.25e-06
6919,18.93436050415039,6.25e-06
6920,18.91372299194336,6.25e-06
6921,18.94208335876465,6.25e-06
6922,18.947134017944336,6.25e-06
6923,18.95524787902832,6.25e-06
6924,18.906333923339844,6.25e-06
6925,18.901348114013672,6.25e-06
6926,18.89854621887207,6.25e-06
6927,18.8956241607666,6.25e-06
6928,18.988861083984375,6.25e-06
6929,18.89299964904785,6.25e-06
6930,19.012996673583984,6.25e-06
6931,18.88068199157715,6.25e-06
6932,19.000402450561523,6.25e-06
6933,18.965593338012695,6.25e-06
6934,19.000244140625,6.25e-06
6935,18.92705535888672,6.25e-06
6936,19.013187408447266,6.25e-06
6937,18.944847106933594,6.25e-06
6938,19.019458770751953,6.25e-06
6939,18.96486473083496,6.25e-06
6940,18.992616653442383,6.25e-06
6941,18.93144416809082,6.25e-06
6942,18.999401092529297,6.25e-06
6943,18.956647872924805,6.25e-06
6944,18.95073890686035,6.25e-06
6945,19.005672454833984,6.25e-06
6946,18.887611389160156,6.25e-06
6947,19.075902938842773,6.25e-06
6948,18.95948028564453,6.25e-06
6949,19.06300926208496,6.25e-06
6950,19.015056610107422,6.25e-06
6951,19.013301849365234,6.25e-06
6952,19.0318660736084,6.25e-06
6953,18.987075805664062,6.25e-06
6954,19.005678176879883,6.25e-06
6955,18.94310188293457,6.25e-06
6956,19.002254486083984,6.25e-06
6957,18.990304946899414,6.25e-06
6958,18.925825119018555,6.25e-06
6959,19.02093505859375,6.25e-06
6960,18.927400588989258,6.25e-06
6961,18.96048927307129,6.25e-06
6962,18.955707550048828,6.25e-06
6963,18.969636917114258,6.25e-06
6964,18.988109588623047,6.25e-06
6965,18.918872833251953,6.25e-06
6966,18.9744815826416,6.25e-06
6967,18.93474578857422,6.25e-06
6968,18.98328399658203,6.25e-06
6969,18.88851547241211,6.25e-06
6970,19.072498321533203,6.25e-06
6971,18.926889419555664,6.25e-06
6972,19.030521392822266,6.25e-06
6973,18.993545532226562,6.25e-06
6974,18.950458526611328,6.25e-06
6975,18.90037727355957,6.25e-06
6976,19.06110382080078,6.25e-06
6977,18.93075942993164,6.25e-06
6978,19.09562873840332,6.25e-06
6979,19.023380279541016,6.25e-06
6980,19.03110694885254,6.25e-06
6981,19.05274200439453,6.25e-06
6982,19.00308609008789,6.25e-06
6983,19.06060028076172,6.25e-06
6984,18.99987030029297,6.25e-06
6985,18.994579315185547,6.25e-06
6986,18.973634719848633,6.25e-06
6987,19.031147003173828,6.25e-06
6988,18.911605834960938,6.25e-06
6989,19.000900268554688,6.25e-06
6990,19.02020835876465,6.25e-06
6991,18.91238021850586,6.25e-06
6992,18.962614059448242,6.25e-06
6993,19.031421661376953,6.25e-06
6994,18.882274627685547,6.25e-06
6995,18.965431213378906,6.25e-06
6996,18.98514747619629,6.25e-06
6997,18.899200439453125,6.25e-06
6998,18.919347763061523,6.25e-06
6999,19.030832290649414,6.25e-06
7000,18.923561096191406,6.25e-06
7001,18.94510269165039,6.25e-06
7002,19.0179386138916,6.25e-06
7003,18.911121368408203,6.25e-06
7004,18.92924690246582,6.25e-06
7005,19.02924346923828,6.25e-06
7006,18.897823333740234,6.25e-06
7007,18.93182373046875,6.25e-06
7008,19.017053604125977,6.25e-06
7009,18.879528045654297,6.25e-06
7010,18.992040634155273,6.25e-06
7011,18.956707000732422,6.25e-06
7012,18.975574493408203,6.25e-06
7013,18.91753578186035,6.25e-06
7014,18.93425941467285,6.25e-06
7015,18.94454002380371,6.25e-06
7016,18.91217803955078,6.25e-06
7017,18.86574363708496,6.25e-06
7018,18.910242080688477,6.25e-06
7019,18.95077896118164,6.25e-06
7020,18.925283432006836,6.25e-06
7021,18.8697566986084,6.25e-06
7022,18.90980339050293,6.25e-06
7023,18.911733627319336,6.25e-06
7024,18.892980575561523,6.25e-06
7025,18.93613052368164,6.25e-06
7026,18.91648292541504,6.25e-06
7027,18.844614028930664,6.25e-06
7028,19.00337028503418,6.25e-06
7029,18.894254684448242,6.25e-06
7030,18.959890365600586,6.25e-06
7031,18.919931411743164,6.25e-06
7032,18.942960739135742,6.25e-06
7033,18.953998565673828,6.25e-06
7034,18.94287872314453,6.25e-06
7035,18.881559371948242,6.25e-06
7036,18.996580123901367,6.25e-06
7037,18.94832420349121,6.25e-06
7038,18.956865310668945,6.25e-06
7039,18.959888458251953,6.25e-06
7040,18.95674705505371,6.25e-06
7041,18.971569061279297,6.25e-06
7042,18.910449981689453,6.25e-06
7043,18.918628692626953,6.25e-06
7044,18.918237686157227,6.25e-06
7045,18.947559356689453,6.25e-06
7046,18.8892879486084,6.25e-06
7047,18.956058502197266,6.25e-06
7048,18.9024600982666,6.25e-06
7049,18.96263313293457,6.25e-06
7050,18.919734954833984,6.25e-06
7051,18.940988540649414,6.25e-06
7052,18.91856575012207,6.25e-06
7053,18.944271087646484,6.25e-06
7054,18.917011260986328,6.25e-06
7055,18.929689407348633,6.25e-06
7056,18.926471710205078,6.25e-06
7057,18.900657653808594,6.25e-06
7058,18.90000343322754,6.25e-06
7059,18.88233184814453,6.25e-06
7060,18.920263290405273,6.25e-06
7061,18.898799896240234,6.25e-06
7062,18.90799903869629,6.25e-06
7063,18.910200119018555,6.25e-06
7064,18.887849807739258,6.25e-06
7065,18.890926361083984,6.25e-06
7066,18.909854888916016,6.25e-06
7067,18.87950897216797,6.25e-06
7068,18.92646026611328,6.25e-06
7069,18.86714744567871,6.25e-06
7070,18.942041397094727,6.25e-06
7071,18.92435646057129,6.25e-06
7072,18.95931053161621,6.25e-06
7073,18.90346336364746,6.25e-06
7074,18.972318649291992,6.25e-06
7075,18.93179702758789,6.25e-06
7076,18.907358169555664,6.25e-06
7077,18.937711715698242,6.25e-06
7078,18.894182205200195,6.25e-06
7079,18.94244384765625,6.25e-06
7080,18.882709503173828,6.25e-06
7081,18.941621780395508,6.25e-06
7082,18.90266227722168,6.25e-06
7083,18.914066314697266,6.25e-06
7084,18.966819763183594,6.25e-06
7085,18.87324333190918,6.25e-06
7086,19.041643142700195,6.25e-06
7087,18.910524368286133,6.25e-06
7088,19.04771614074707,6.25e-06
7089,18.928213119506836,6.25e-06
7090,19.018815994262695,6.25e-06
7091,18.936336517333984,6.25e-06
7092,19.0367488861084,6.25e-06
7093,18.97031593322754,6.25e-06
7094,19.013715744018555,6.25e-06
7095,18.9865779876709,6.25e-06
7096,19.024696350097656,6.25e-06
7097,18.947296142578125,6.25e-06
7098,19.025957107543945,6.25e-06
7099,18.946910858154297,6.25e-06
7100,19.012298583984375,6.25e-06
7101,18.983875274658203,6.25e-06
7102,19.01128387451172,6.25e-06
7103,18.98246192932129,6.25e-06
7104,19.04130744934082,6.25e-06
7105,18.963481903076172,6.25e-06
7106,18.998916625976562,6.25e-06
7107,18.968557357788086,6.25e-06
7108,18.94887924194336,6.25e-06
7109,18.949771881103516,6.25e-06
7110,18.992998123168945,6.25e-06
7111,18.921232223510742,6.25e-06
7112,18.90511703491211,6.25e-06
7113,19.027408599853516,6.25e-06
7114,18.87666130065918,6.25e-06
7115,19.064626693725586,6.25e-06
7116,18.938695907592773,6.25e-06
7117,19.058229446411133,6.25e-06
7118,19.00099754333496,6.25e-06
7119,19.021635055541992,6.25e-06
7120,18.933794021606445,6.25e-06
7121,19.083768844604492,6.25e-06
7122,18.974821090698242,6.25e-06
7123,19.077651977539062,6.25e-06
7124,18.98965072631836,6.25e-06
7125,19.032535552978516,6.25e-06
7126,19.017906188964844,6.25e-06
7127,18.983442306518555,6.25e-06
7128,18.988740921020508,6.25e-06
7129,18.99351692199707,6.25e-06
7130,18.8955020904541,6.25e-06
7131,19.078369140625,6.25e-06
7132,18.960773468017578,6.25e-06
7133,19.00316047668457,6.25e-06
7134,19.016815185546875,6.25e-06
7135,18.93338966369629,6.25e-06
7136,18.93717384338379,6.25e-06
7137,19.004505157470703,6.25e-06
7138,18.904603958129883,6.25e-06
7139,19.023324966430664,6.25e-06
7140,18.969966888427734,6.25e-06
7141,18.955076217651367,6.25e-06
7142,18.98676872253418,6.25e-06
7143,18.99993896484375,6.25e-06
7144,18.8645076751709,6.25e-06
7145,19.093780517578125,6.25e-06
7146,18.926528930664062,6.25e-06
7147,19.06339454650879,6.25e-06
7148,19.063302993774414,6.25e-06
7149,18.924240112304688,6.25e-06
7150,19.0732479095459,6.25e-06
7151,18.926258087158203,6.25e-06
7152,19.025136947631836,6.25e-06
7153,19.05416488647461,6.25e-06
7154,18.905946731567383,6.25e-06
7155,19.08962631225586,6.25e-06
7156,18.894378662109375,6.25e-06
7157,19.056283950805664,6.25e-06
7158,18.96704864501953,6.25e-06
7159,18.978410720825195,6.25e-06
7160,19.073156356811523,6.25e-06
7161,18.949329376220703,6.25e-06
7162,19.045324325561523,6.25e-06
7163,18.981609344482422,6.25e-06
7164,18.924318313598633,6.25e-06
7165,19.092802047729492,6.25e-06
7166,18.916015625,6.25e-06
7167,19.032907485961914,6.25e-06
7168,18.99212646484375,6.25e-06
7169,18.945425033569336,6.25e-06
7170,19.09271240234375,6.25e-06
7171,18.93423843383789,6.25e-06
7172,19.048587799072266,6.25e-06
7173,18.964813232421875,6.25e-06
7174,18.97162628173828,6.25e-06
7175,19.037588119506836,6.25e-06
7176,18.874250411987305,6.25e-06
7177,19.075607299804688,6.25e-06
7178,18.933210372924805,6.25e-06
7179,18.979625701904297,6.25e-06
7180,19.02240562438965,6.25e-06
7181,18.90962028503418,6.25e-06
7182,19.039024353027344,6.25e-06
7183,18.92125701904297,6.25e-06
7184,19.021093368530273,6.25e-06
7185,18.980554580688477,6.25e-06
7186,18.9616641998291,6.25e-06
7187,18.97368621826172,6.25e-06
7188,18.918807983398438,6.25e-06
7189,18.997802734375,6.25e-06
7190,18.89867401123047,6.25e-06
7191,19.008338928222656,6.25e-06
7192,18.901405334472656,6.25e-06
7193,18.98879623413086,6.25e-06
7194,18.947725296020508,6.25e-06
7195,18.90842056274414,6.25e-06
7196,18.947891235351562,6.25e-06
7197,18.949710845947266,6.25e-06
7198,18.884685516357422,6.25e-06
7199,18.953351974487305,6.25e-06
7200,18.89887046813965,6.25e-06
7201,18.918527603149414,6.25e-06
7202,18.87384605407715,6.25e-06
7203,18.86899757385254,6.25e-06
7204,18.917049407958984,6.25e-06
7205,18.896934509277344,6.25e-06
7206,18.92945671081543,6.25e-06
7207,18.902145385742188,6.25e-06
7208,18.913158416748047,6.25e-06
7209,18.937963485717773,6.25e-06
7210,18.92857551574707,6.25e-06
7211,18.88050079345703,6.25e-06
7212,18.981307983398438,6.25e-06
7213,18.898324966430664,6.25e-06
7214,19.01949691772461,6.25e-06
7215,18.897140502929688,6.25e-06
7216,19.065820693969727,6.25e-06
7217,18.943632125854492,6.25e-06
7218,19.04121971130371,6.25e-06
7219,18.964099884033203,6.25e-06
7220,19.05291748046875,6.25e-06
7221,18.97748565673828,6.25e-06
7222,19.066301345825195,6.25e-06
7223,18.98836326599121,6.25e-06
7224,19.008264541625977,6.25e-06
7225,18.984487533569336,6.25e-06
7226,18.966453552246094,6.25e-06
7227,18.989925384521484,6.25e-06
7228,18.929576873779297,3.125e-06
7229,18.875165939331055,3.125e-06
7230,18.818042755126953,3.125e-06
7231,18.867225646972656,3.125e-06
7232,18.809328079223633,3.125e-06
7233,18.79903221130371,3.125e-06
7234,18.805448532104492,3.125e-06
7235,18.781288146972656,3.125e-06
7236,18.77382469177246,3.125e-06
7237,18.759231567382812,3.125e-06
7238,18.771413803100586,3.125e-06
7239,18.721027374267578,3.125e-06
7240,18.756134033203125,3.125e-06
7241,18.72889518737793,3.125e-06
7242,18.720542907714844,3.125e-06
7243,18.72198486328125,3.125e-06
7244,18.7390079498291,3.125e-06
7245,18.7071533203125,3.125e-06
7246,18.73390007019043,3.125e-06
7247,18.71271514892578,3.125e-06
7248,18.71094512939453,3.125e-06
7249,18.716459274291992,3.125e-06
7250,18.703336715698242,3.125e-06
7251,18.737873077392578,3.125e-06
7252,18.709003448486328,3.125e-06
7253,18.719881057739258,3.125e-06
7254,18.72330093383789,3.125e-06
7255,18.69208335876465,3.125e-06
7256,18.734867095947266,3.125e-06
7257,18.71157455444336,3.125e-06
7258,18.701988220214844,3.125e-06
7259,18.704925537109375,3.125e-06
7260,18.70317840576172,3.125e-06
7261,18.69085693359375,3.125e-06
7262,18.746315002441406,3.125e-06
7263,18.710983276367188,3.125e-06
7264,18.708969116210938,3.125e-06
7265,18.684459686279297,3.125e-06
7266,18.71080207824707,3.125e-06
7267,18.716861724853516,3.125e-06
7268,18.734315872192383,3.125e-06
7269,18.698078155517578,3.125e-06
7270,18.690467834472656,3.125e-06
7271,18.7085018157959,3.125e-06
7272,18.703298568725586,3.125e-06
7273,18.726943969726562,3.125e-06
7274,18.727783203125,3.125e-06
7275,18.708744049072266,3.125e-06
7276,18.690542221069336,3.125e-06
7277,18.719371795654297,3.125e-06
7278,18.726314544677734,3.125e-06
7279,18.695831298828125,3.125e-06
7280,18.699718475341797,3.125e-06
7281,18.700040817260742,3.125e-06
7282,18.705486297607422,3.125e-06
7283,18.694381713867188,3.125e-06
7284,18.709814071655273,3.125e-06
7285,18.713361740112305,3.125e-06
7286,18.71999168395996,3.125e-06
7287,18.70992088317871,3.125e-06
7288,18.69687843322754,3.125e-06
7289,18.71738052368164,3.125e-06
7290,18.69986343383789,3.125e-06
7291,18.69819450378418,3.125e-06
7292,18.718826293945312,3.125e-06
7293,18.702678680419922,3.125e-06
7294,18.712284088134766,3.125e-06
7295,18.70203971862793,3.125e-06
7296,18.727081298828125,3.125e-06
7297,18.694969177246094,3.125e-06
7298,18.715608596801758,3.125e-06
7299,18.71462631225586,3.125e-06
7300,18.736169815063477,3.125e-06
7301,18.717296600341797,3.125e-06
7302,18.725135803222656,3.125e-06
7303,18.713544845581055,3.125e-06
7304,18.74283790588379,3.125e-06
7305,18.70931053161621,3.125e-06
7306,18.752532958984375,3.125e-06
7307,18.71071434020996,3.125e-06
7308,18.741344451904297,3.125e-06
7309,18.720821380615234,3.125e-06
7310,18.725425720214844,3.125e-06
7311,18.722965240478516,3.125e-06
7312,18.731388092041016,3.125e-06
7313,18.72640037536621,3.125e-06
7314,18.733129501342773,3.125e-06
7315,18.729286193847656,3.125e-06
7316,18.738300323486328,3.125e-06
