Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.10631898455334166,0.09049715828383151,0.09523550651172577,0.1291026940240052,0.04407342822100879,0.06822257410613322,0.08507760264699063,0.025445203765207508,0.06803217930732594,0.03470974713854508,0.17800984786273916,0.03469045351015579,0.12435531807241357,0.10845902778035921,0.15965122442258725,0.05092886115023321,0.3968401144293844,0.1486001085606395,0.3204381033464473,0.04213843226255479,0.13182156333813236,0.2954007045766244,0.10460565369593777,0.3479724004983089,0.04602768309510985,0.02997583366167783,0.0797946567559335,0.12184164038729456,0.010503745075075288,0.10532122832118276,0.010085382562621203,0.03255693788175562,0.13035913442071967,0.04470268341950229,0.06728919739624606,0.11785629036643844,0.14286992840073034,0.9020367654784968,0.837875278220451,0.22915007548223368,0.12875307191677898,0.16621710644806253,0.26323004985772874,0.28868220808673417,0.24832980477035163,0.17305118480934967,1.0,0.08550186725731174,0.037795085991750854,0.15348416824126374,0.7702255321955471,0.22305128678268954,0.036583631921913884,0.33098095422146034,0.05035688987773135,0.29700004010919967,0.18352624964148745,0.05909126597644079,0.06793189410429165,0.04382083820249383,0.2646182392493881,0.42071691309716375,0.03586883279741607,0.24945749172575543,0.20993410160573195,0.03486264998896807,0.09215380066383977,0.46410227665919523,0.019901733539844813,0.04359588883933643,0.2898043913013876,0.05514042772747674,0.2564980784173355,0.0613892553142078,0.05140823273547404,0.054265864702570776,0.07608241402614926,0.16188341934270978,0.03583873884376454,0.05540551450844089,0.26888957144255843
Mongolia,0.10612938188468368,0.08501150925547374,0.21790360177376858,0.2657609273733496,0.11968668154117576,0.09309658806057985,0.09295867674686933,0.08833782279038757,0.08277608945028539,0.09965188190390786,0.3294491012966594,0.09804431072813846,0.262083869777646,0.2467065707317609,0.14002902123417066,0.0830128630150706,0.3355642491114583,0.2920897880128609,0.4519793736527845,0.09879124835974104,0.27556701523623917,0.4352875089411804,0.12349198158348956,0.48055943748344854,0.09959508556898516,0.09989510338100968,0.18801516032543675,0.2670572235063177,0.09117655006891573,0.2387271777114929,0.09325670648857068,0.09123238195697986,0.26930259121034117,0.08478638525910046,0.17204124425891062,0.24120848238988143,0.2827385924409677,0.8475731289598092,0.7387689694142224,0.386350478420462,0.2671530469819302,0.3072151772391284,0.3911956694259119,0.4193266678908508,0.3842349464493594,0.11408411461080384,0.08550186725731174,1.0,0.10648572998561204,0.2985068356761196,0.6695122513456386,0.36727399056542065,0.09052852900246139,0.46535189443097247,0.09333661224131931,0.30088328710536916,0.3360247805550002,0.1606512196063448,0.18076018108710198,0.11354080970594538,0.40122840641793484,0.5647576906550383,0.08598669243559276,0.41209056368859587,0.357449865770632,0.0971701948938096,0.21843855341392115,0.6044687641036401,0.09181192593210791,0.11908533458434911,0.42419625655789295,0.1458652509353606,0.4045253089448376,0.1545977323612914,0.06857066714130033,0.15581624920242493,0.08850890175230336,0.31010233170982426,0.09412964914118963,0.14926863335680418,0.2209921266477378
Morocco,0.13115414878963583,0.1113411116456062,0.0771866904222587,0.1144571659849759,0.031220564819655128,0.08776859750248206,0.10719721688929293,0.04353135831392296,0.08691556673584824,0.03195395471197646,0.1628572010799761,0.028375781572032077,0.1054871551137494,0.09190428266167211,0.18420783082503395,0.06362476972514447,0.43027148656155967,0.13477818425787588,0.3051469279024982,0.034038808261484144,0.11210747867010373,0.271275760053226,0.126051784444668,0.3374118648118708,0.03864906521742381,0.028733691807045214,0.06635900000115308,0.10866840543720718,0.03808210899413314,0.09091362300776376,0.034599023604739765,0.029591450199535435,0.11458937991675935,0.0402132989895887,0.05220468420173652,0.10459812127140236,0.1273543756689992,0.9375316421419493,0.8746607867966252,0.2124827468254372,0.11262472062885867,0.14596871466789432,0.23859539690089954,0.2643906409429821,0.23826523242866812,0.20169128210438794,0.037795085991750854,0.10648572998561204,1.0,0.13707841503267693,0.7996019078508239,0.20602855828010438,0.043361566168082455,0.3227551626875981,0.060112069255124995,0.3336847803499281,0.16833735261123253,0.04594539558620708,0.054319463485799885,0.04664347111443601,0.2511416719953965,0.40513509794253355,0.041407297411414634,0.23126693201177134,0.1931240982443238,0.031806194438843666,0.07852317517350502,0.4490091161991956,0.04256734991678693,0.029320146484530185,0.260598391713612,0.04577851562992563,0.24484792498492605,0.04473081968744838,0.08221110707412677,0.04198876949047259,0.09810402088855402,0.14854151139317434,0.04175135181643336,0.041356585075686875,0.30299559095242357
Nepal,0.32583035456078907,0.28496950142852007,0.04169321497514358,0.014677628847698299,0.0973497147544197,0.26111396779263385,0.2903302233565374,0.13944883572802688,0.25920527596952947,0.1302560284119137,0.015191725117292054,0.13236857548113165,0.019702682023524737,0.016514890472299093,0.3938267693758736,0.2238741617136621,0.6750993240677807,0.006557803580448135,0.12219614739394744,0.13909219824592425,0.014086289174860489,0.09557699216536927,0.328576354626043,0.13470943873118388,0.16176332423424372,0.11785918039443669,0.056040468843304075,0.025031053158660138,0.15711555471372357,0.024565332053746197,0.1548917482422387,0.14835765630220324,0.014791318311323381,0.17853771658632112,0.05322766233443399,0.02293615128415838,0.010019515692290759,1.204970492397106,1.1406063018879038,0.03582749824644982,0.014935853925911652,0.07472625319004844,0.06064558227215669,0.08467746883650518,0.059741606905100525,0.416862879681159,0.15348416824126374,0.2985068356761196,0.13707841503267693,1.0,1.0575724493456637,0.04045206819540656,0.18893490183788508,0.12185812326640294,0.20695917795608731,0.558608379504905,0.013226327926591869,0.06289114384067773,0.051168375329253335,0.10726557340570339,0.07374395932233,0.22725013282495166,0.18703782180212694,0.048100420525373694,0.02899171442786555,0.13034209034166208,0.03682835029586565,0.26146450377268504,0.1631763375856005,0.10073652659386936,0.08460805479622405,0.15775570063614167,0.05848392329284821,0.07107314541591961,0.25995799014123583,0.06659029964519994,0.2787441822464177,0.010797890299059532,0.17300769548455353,0.07134267483100198,0.5385306109913014
Netherlands,0.5533073074724271,0.5756253121156388,0.9784082224849457,1.0239973147018504,0.8539680397862139,0.6117322254168843,0.5850478598173459,0.8028904811048627,0.6174421995401718,0.8050798569434495,1.0715225722612223,0.7996221814907181,1.0233965735507982,0.9929563444978935,0.4620782964247656,0.6698175981042864,0.2331989072090363,1.0501921201124564,1.2227021944211054,0.8322026959767782,1.0376218566753799,1.2264194224934277,0.5481684292241014,1.2396133680633619,0.8319508504944384,0.8169254857549173,0.9502284356044775,1.0282790602834584,0.767553475058742,0.9983406298895747,0.7733516022061413,0.8210013057908818,1.0283623558507402,0.7420613969154282,0.9284898856503598,0.9980540324167776,1.0420615357576062,0.21989040786164016,0.21929609485598572,1.1557640690568098,1.0259811819790499,1.0680896054732822,1.1819267267951232,1.2099642387200427,1.161653035731972,0.45176623169309826,0.7702255321955471,0.6695122513456386,0.7996019078508239,1.0575724493456637,1.0,1.1398864791821852,0.7217524520477734,1.2328432244550886,0.6700334620528918,0.3807958089964715,1.1001391586565599,0.9120952554754569,0.9282564706877126,0.8545416976924678,1.1780697142571013,1.3209639003931586,0.7249783453257796,1.1766655706329363,1.119109446684648,0.8009820659706848,0.979044861425074,1.3527712317225176,0.7619360849379515,0.853158931399282,1.216466733931071,0.7494143779028655,1.1876101497257747,0.9068034721812132,0.6546062643702157,0.9015533732605521,0.6000537788188084,1.0863338442079882,0.7570628205081079,0.8975740717831542,0.37540108075163403
New Zealand,0.4029222991359566,0.35439538464726605,0.10091396692516946,0.05540813870391559,0.161470785443197,0.33020204256567964,0.3652086011518758,0.20941948906359678,0.33715853109759175,0.19818568713619772,0.03280866721458661,0.19989654971347792,0.06893667938572337,0.05872204991262739,0.47541615928952263,0.300329714599939,0.7359860838368675,0.04038151476054469,0.041114641355937065,0.20643044686860812,0.05163335676376629,0.035133812481431353,0.3991981910312967,0.06045446132199067,0.2347100843032798,0.18329459694449152,0.11822282483118265,0.07489255157828675,0.22599266586199498,0.07267790382205747,0.22350222270898626,0.21840848973087784,0.056769582429518184,0.25218752052643645,0.11222657936228794,0.06538147651885484,0.04666735094294985,1.2394767220243148,1.1741939802287529,0.020784288074141233,0.0572230295176773,0.08433318851819058,0.023993568003352533,0.029980983633032227,0.022915612127676177,0.4859432776210606,0.22305128678268954,0.36727399056542065,0.20602855828010438,0.04045206819540656,1.1398864791821852,1.0,0.259553607981911,0.050821778820201724,0.2756063158211915,0.6613814926083754,0.02676138142491924,0.12451099904584115,0.11135545757276485,0.17048595011084788,0.02269687347237262,0.10295306137807289,0.25767242139975494,0.0243508707012573,0.023025573078854528,0.19797172223771387,0.09420330513187222,0.13468271010216062,0.23263430098264384,0.16612265129428394,0.03587602762371217,0.23005017050232113,0.02618492267273967,0.13388284547130108,0.3293757528646334,0.12765532621636333,0.357473553062598,0.040781032988461446,0.24318836938821464,0.1330424433829774,0.6267802541026762
Nigeria,0.0831016961128897,0.06952412952782469,0.12629210698525845,0.16576371066841522,0.06217620258005799,0.05338941383786622,0.0665695413124508,0.037378404075199045,0.055309295029698474,0.043683228482505415,0.21593662519508042,0.044001624409950785,0.15553438349334686,0.14011715456873627,0.12919924850270081,0.044724455933788515,0.3550744157743224,0.18605638702017807,0.3614849096775721,0.05291109426682733,0.16427967621488682,0.3300691076220036,0.07397041852298236,0.3891253527403351,0.06124549289038117,0.04611801185137768,0.10955084950882024,0.15680033461547538,0.035850038428450914,0.14024894906012364,0.03596085496882345,0.058332053526327254,0.1646133986732453,0.028286763293862788,0.09555584053090846,0.15257760551830232,0.17866612145982227,0.8503526868558174,0.7880982579162887,0.2681665391690446,0.16302642096791273,0.19475307873804093,0.3019661911744409,0.32430849066102474,0.2938028436889699,0.1429070097371465,0.036583631921913884,0.09052852900246139,0.043361566168082455,0.18893490183788508,0.7217524520477734,0.259553607981911,1.0,0.37603431309130875,0.03628406975954046,0.25694514168670723,0.22218721288539042,0.08624576503301734,0.09072621430798125,0.0650720384062175,0.30914890535337886,0.45812955532217803,0.011215783578370997,0.2869326907916033,0.24764049688316309,0.04385233253227558,0.12784938235351823,0.5016443182913084,0.039339955970409096,0.06266760208754471,0.3244727943467669,0.060103317695640146,0.29725689755694495,0.08543968437593505,0.04937463742385162,0.07882109416432834,0.059531194613754945,0.20151777931153206,0.0318412732549653,0.07836402125289424,0.22880465521424712
North Macedonia,0.5175745502677763,0.4625491680737808,0.20529741338418206,0.1454644856411623,0.2740783843404619,0.4494326647724974,0.4693255349555906,0.31408070455177767,0.4401346291144509,0.3069716904201721,0.09476814414173398,0.3103847129768724,0.1756001649706212,0.14227652797403706,0.5822270396013647,0.40362624941558267,0.8386877615794557,0.12302685768574287,0.009205941740956097,0.315632454835732,0.1412739247455877,0.04066802262335703,0.5122376238444176,0.012168048502318424,0.35393950249324757,0.29452995676840055,0.2257743848192355,0.1729403663203093,0.3378663921621229,0.17155491884544147,0.336038121402414,0.32511074191456846,0.14795117331440275,0.356579579888891,0.21918225593626173,0.15736238218181434,0.1303405099613281,1.3235600154307046,1.2736691703654492,0.04968942842183299,0.14968251760767096,0.15032307678744034,0.03500616117059882,0.027702229542743095,0.024686836308155685,0.5917281786314523,0.33098095422146034,0.46535189443097247,0.3227551626875981,0.12185812326640294,1.2328432244550886,0.050821778820201724,0.37603431309130875,1.0,0.38877268761732303,0.7883203768553513,0.09277955280240643,0.230348624174935,0.21660407235353135,0.2716425155886584,0.019080811966372485,0.04805135946704536,0.3672098238551018,0.042022799364728,0.05522501587320358,0.3067295218156069,0.2006508003037782,0.05865625195405447,0.3424277393609975,0.27484202873710806,0.0358884454828195,0.3522926335924573,0.03489244552130369,0.24455920439257828,0.4376584700491403,0.23251330775584475,0.460207835681702,0.12583022963425186,0.3516837145899601,0.23890331734469133,0.73770344992436
Norway,0.06814399528306381,0.05781254968901384,0.14402131511307092,0.1826741321682062,0.07714257193156038,0.03983153450009752,0.0528439317768421,0.05105540572935821,0.04244371243053385,0.05580471004235013,0.231935063403113,0.05648989533509721,0.17366606459749323,0.15623423869567005,0.10895385219561426,0.042018775761227894,0.3200928208424657,0.2027101277892756,0.373895317369071,0.06447179479591422,0.18135159841033194,0.3512852489112651,0.0560402972207929,0.40573095750240606,0.07196099259280236,0.06351931017447374,0.12719466842812713,0.17604357283640665,0.05372398167248704,0.1568689930195744,0.05528837334787415,0.06361062488056107,0.1827134703631984,0.04226648887612508,0.11311941017904567,0.16732944622573,0.19466293710718674,0.7951828047128451,0.7400168070106006,0.2831837482315901,0.18088345111350945,0.2055942858496285,0.3067530288099928,0.33975696072836303,0.3012207015479509,0.11619672761221844,0.05035688987773135,0.09333661224131931,0.060112069255124995,0.20695917795608731,0.6700334620528918,0.2756063158211915,0.03628406975954046,0.38877268761732303,1.0,0.22976880073782135,0.2377375476373372,0.10071958009680962,0.11262042425161417,0.07417689139357203,0.3184999230958171,0.47513732415167154,0.037091092313633084,0.2948224664853455,0.2660058270811778,0.055826514982487696,0.14447905272509726,0.5178903894657438,0.054806489415222565,0.07779026300940162,0.3454002910662975,0.06457930454795677,0.3102776087433198,0.10069524199483662,0.051936176503645015,0.0981191597699925,0.04187857457243879,0.21512195583698587,0.04915746632244916,0.09182481849527299,0.1973079245780042
Oman,0.17099842040165933,0.18707978035079334,0.4875112274072517,0.5363278847600469,0.37491051420365684,0.1873124948528979,0.18477307019080982,0.3210288283330148,0.1911544783107777,0.32882226108698664,0.5881840843153334,0.323978264546211,0.506473931172942,0.4846773344075276,0.1394731842539684,0.2203709903791738,0.17838875038246632,0.5584201563950839,0.7733518937548963,0.34540821463335813,0.5185374749960198,0.7548236981527909,0.15204225115576825,0.7927248399426566,0.3508569828026422,0.33766696971824944,0.4596507626448245,0.503667000178739,0.29560539155895293,0.5010106939765516,0.3006687246248036,0.3359046617557538,0.5344161882472049,0.27003504312700627,0.4348603831275533,0.5240518135916287,0.549294544983683,0.4427722749215154,0.3612381243060726,0.6618886993522306,0.5318703162909576,0.49876006645447285,0.7121458272165225,0.7489581047762741,0.694609705503488,0.16988839653774526,0.29700004010919967,0.30088328710536916,0.3336847803499281,0.558608379504905,0.3807958089964715,0.6613814926083754,0.25694514168670723,0.7883203768553513,0.22976880073782135,1.0,0.5922049209072744,0.41848900815651424,0.42782751652632195,0.3500572381451229,0.7124717034076784,0.8401067626748264,0.25740162180356374,0.6764040619730718,0.6404732749912181,0.3244216956632253,0.48447723152387745,0.880100343071214,0.2890133976718341,0.37563354718446085,0.7540098312529346,0.31904686449690356,0.7075396996196724,0.41621238104561664,0.20247737484118777,0.40837919479090995,0.17928539423945142,0.5635131424880864,0.2848137423819833,0.4055574249938655,0.1977050124798135
Pakistan,0.3607779879573082,0.3181715727270533,0.06473217654033248,0.0247055934784767,0.1257983213735957,0.29477572592815127,0.3261637874447836,0.1693134720011922,0.2932156035767256,0.15936706376048712,0.011734050728197304,0.16193981781157432,0.03375768019651931,0.028511582146919456,0.4309218423552551,0.2571051954532006,0.7175808115155048,0.014833855882352864,0.09604734973607107,0.17082855302709232,0.022931813056859096,0.07600911704048052,0.3649927737367671,0.10394822505222837,0.20072193555693738,0.1466756421841665,0.08141174462195655,0.03799869236215836,0.18737979254752288,0.039470401430464735,0.18494484242959233,0.18040549309165263,0.025425085664991215,0.2105514099893195,0.07650029754059323,0.034402150989316316,0.01797660952481861,1.2303617169381147,1.1657575291705273,0.01949434331798866,0.02652030525020299,0.06929011393424772,0.03852082681324839,0.06429973261996366,0.04171943822245683,0.4538717714950149,0.18352624964148745,0.3360247805550002,0.16833735261123253,0.013226327926591869,1.1001391586565599,0.02676138142491924,0.22218721288539042,0.09277955280240643,0.2377375476373372,0.5922049209072744,1.0,0.08698578387962075,0.0751414640939384,0.13526737664235117,0.05511717410026107,0.2040124205319998,0.21838322338384608,0.030375991528430263,0.014943860114909835,0.15941526246049612,0.05899093883910317,0.23313343612701926,0.19354319448788151,0.12961166352321093,0.06505916070056247,0.18900084700367742,0.03932598204520446,0.09714427170027085,0.29295326367317265,0.09057555370126907,0.313756861977621,0.014661412562272214,0.2032151828485731,0.09576117898862885,0.5720636382981543
Panama,0.19934962351635777,0.17138287811104774,0.030217789146122914,0.04799294117314834,0.02819688803870682,0.14316696812353047,0.17111723101286022,0.051702540383589235,0.13968863256692812,0.045555134905065714,0.08453042609195469,0.047753682978938505,0.04671114857456815,0.03981922257917245,0.26049505291183545,0.11572733773075525,0.529406021410614,0.06077142462115212,0.22000331795652234,0.0509674833281846,0.047844894274500116,0.18818261186737698,0.20038196469852684,0.24803119052250835,0.056763690423298374,0.036691740894323505,0.01854880406522716,0.056821900191318664,0.06088782904697887,0.03376703115503163,0.05932139024715302,0.05364101109173128,0.047163223270421606,0.07766281875558084,0.0221498563174454,0.03959423399523049,0.05425583153291558,1.0606896490761608,0.9911943118277002,0.12787745825633348,0.04588541653327663,0.10578278440975356,0.1563588256436702,0.18055064445325397,0.14916676854493327,0.2821533460917812,0.05909126597644079,0.1606512196063448,0.04594539558620708,0.06289114384067773,0.9120952554754569,0.12451099904584115,0.08624576503301734,0.230348624174935,0.10071958009680962,0.41848900815651424,0.08698578387962075,1.0,0.027273535238142604,0.03898832658273385,0.1650440484343216,0.32204734110906397,0.08495236445752372,0.14037711513875512,0.11227329629885557,0.045571501195913605,0.028286393075884625,0.3659213593657259,0.06586221909958165,0.029723142721681528,0.177551392589412,0.06412941541007308,0.15450251656136493,0.024494631877366113,0.1339609258003919,0.019276429340672585,0.1595860386981073,0.07049506735772698,0.07352961089878296,0.016702770448619092,0.39518972137099195
Paraguay,0.21099160779339712,0.18072652172931286,0.02786222925264578,0.040578663800111436,0.03448658475435007,0.1514439328847914,0.1780354370579296,0.056997411136404164,0.15146038291598435,0.05151150909312388,0.07023191535491097,0.05391893589625024,0.038573111770446644,0.03185754673887142,0.2723576469657756,0.12353248876228293,0.541982571335494,0.0493896065219378,0.2035228425563301,0.04958243879326593,0.04057756341299959,0.18200871476069944,0.20673900556231514,0.2307318745155873,0.07049361487584205,0.043224443557841274,0.027816600722273682,0.03906401729480194,0.06973403076772045,0.028581569810471358,0.06762789638029543,0.04934578881011625,0.03912137874918384,0.08334646321887904,0.027091246185776463,0.038228730496506824,0.04593260730705809,1.087162594556872,1.007099007145651,0.11459659896781349,0.038366809579398864,0.09342731026196358,0.13800665494726733,0.16922684017656184,0.13404727268414507,0.2960144495221493,0.06793189410429165,0.18076018108710198,0.054319463485799885,0.051168375329253335,0.9282564706877126,0.11135545757276485,0.09072621430798125,0.21660407235353135,0.11262042425161417,0.42782751652632195,0.0751414640939384,0.027273535238142604,1.0,0.03590970659855036,0.14827729036100035,0.3094857496126004,0.08853063008101258,0.13218990849436724,0.09708258569584302,0.051725389449172654,0.027542591822905416,0.35280218819010045,0.07310751929402015,0.03390666608172643,0.17724015949151772,0.0775727732730706,0.14174665292430907,0.024356886834472125,0.14442338435017135,0.020269643916402208,0.16722346665682994,0.0596097722875244,0.07706273229365865,0.024881781290937738,0.41373548792891646
Peru,0.1505439726376401,0.12705443479281364,0.06089151205950341,0.08712585511704093,0.03613907140973446,0.10143044297911319,0.12722579449246946,0.03052029217025995,0.10354464769407656,0.03623799411875828,0.12570020452531067,0.037298581704775846,0.08120243516596234,0.06790806919350945,0.2096174101331544,0.08226757126665707,0.4630401973155256,0.10444749883638943,0.2578360131546558,0.027709752197183968,0.08906288839090701,0.2437786531482482,0.14780822819079156,0.28689774750203145,0.05083519075601983,0.03719463924811811,0.05240734823313922,0.08497961535470111,0.04569765133550599,0.06966961941034369,0.04523743133647609,0.028619747771256032,0.08820645471376701,0.04787145010286556,0.042457732928269876,0.07896895663911929,0.0963779704428891,0.9908226584558258,0.9092454550213915,0.179307176050389,0.08686009651978038,0.12899323108842642,0.19389266449298317,0.22562463738479513,0.18915627044573438,0.22808866033874767,0.04382083820249383,0.11354080970594538,0.04664347111443601,0.10726557340570339,0.8545416976924678,0.17048595011084788,0.0650720384062175,0.2716425155886584,0.07417689139357203,0.3500572381451229,0.13526737664235117,0.03898832658273385,0.03590970659855036,1.0,0.20439799513951848,0.3732157944916742,0.06089914020666906,0.193498876032299,0.1590240587424081,0.036371582248746676,0.06027365594030942,0.4129202598661892,0.046447115155684504,0.036437874675860016,0.2327072249872201,0.07969985404300028,0.20515627157973146,0.038228775076008026,0.09359681150406396,0.035677127829629285,0.11876799087438283,0.11460269561721745,0.04657373195119188,0.0356166852542491,0.33693463087442704
Philippines,0.45101868791503685,0.39291229115603543,0.13926202405477262,0.09171695486605838,0.2074714626731202,0.37841244551303316,0.40269776253059164,0.24628868742713472,0.37519608567588036,0.24088759828861347,0.0680446391820668,0.24485889426525448,0.10861574590719747,0.08971765726673508,0.5150816154288692,0.33805073333193003,0.7743795669281759,0.07478902826804065,0.017449426187432115,0.24622111745682884,0.0848684535054558,0.02935535879923651,0.442007109501113,0.03003659070578213,0.2835369859591985,0.23003567446791415,0.16058811522596586,0.1072722527414321,0.2716156844527762,0.11012160553270789,0.26989788174695883,0.2563564445619485,0.09272506955967458,0.28985682423269277,0.15484671910154466,0.10743029539766197,0.08041850009824925,1.2678627007303962,1.2117166955055592,0.03229775569299145,0.09430547434521233,0.10932021086064359,0.016664818587920516,0.017460597903134006,0.009670315171896593,0.5246686139356372,0.2646182392493881,0.40122840641793484,0.2511416719953965,0.07374395932233,1.1780697142571013,0.02269687347237262,0.30914890535337886,0.019080811966372485,0.3184999230958171,0.7124717034076784,0.05511717410026107,0.1650440484343216,0.14827729036100035,0.20439799513951848,1.0,0.08589559238192954,0.3017855740088645,0.029488661046238845,0.03428635964050891,0.24074493507178504,0.13501637066156716,0.10608930883514917,0.27622108962594194,0.20969900372955283,0.02394626163263286,0.2832652032673103,0.021112471641497654,0.17781089429560973,0.3684173952112362,0.16496602868512264,0.39555085523016964,0.07223316253102727,0.2857981895441952,0.1737770371884151,0.6743813468549227
Poland,0.5947649963551711,0.5547543557574444,0.2985719873137129,0.2452894625519103,0.3619738562601975,0.5282045120818925,0.5649722397658077,0.40717365627381163,0.5312687385001831,0.3965305036777659,0.20175631464682828,0.3987204666989491,0.2708189304468953,0.2485119285330399,0.6674272899012366,0.49591354763668444,0.9285364649217609,0.2274827544535478,0.04633776613431376,0.4078198578691716,0.2449963116619612,0.059659393204185784,0.5961452674186223,0.03776320967291191,0.4266514230421664,0.3829375216232546,0.3162794024903528,0.2646897241530307,0.4245822256951509,0.2672950028413743,0.42232244782393136,0.41914420750055664,0.24869071621623265,0.4499300896052941,0.3103103434599089,0.2558170691109402,0.23337858146119908,1.432865680020491,1.365518845479767,0.1554503927227902,0.2500491930995603,0.15242068051347257,0.10099811536853251,0.07077750422520052,0.10084877497887473,0.682869941335612,0.42071691309716375,0.5647576906550383,0.40513509794253355,0.22725013282495166,1.3209639003931586,0.10295306137807289,0.45812955532217803,0.04805135946704536,0.47513732415167154,0.8401067626748264,0.2040124205319998,0.32204734110906397,0.3094857496126004,0.3732157944916742,0.08589559238192954,1.0,0.4554366231915296,0.1310017033487304,0.16313284567897032,0.3963839550418331,0.29211734733202466,0.014009120701326039,0.4305603746717409,0.3653953272842323,0.06434562574027744,0.42302427914521407,0.1087490220067805,0.33302581669487885,0.5279089939369203,0.3253075112279392,0.5515791361407576,0.22755699137523117,0.44085538835706084,0.33077013602143013,0.8104197440640685
Portugal,0.08416061999015786,0.06909454884215016,0.12534769998967266,0.16244039221549084,0.0612908919607722,0.052280088071126496,0.06663983947356297,0.03769226804783071,0.05443141626486103,0.04336105208602192,0.21280866725706957,0.04267433963146802,0.15388595794315885,0.1386232725251488,0.12871964044441295,0.03943200615557274,0.3566923670780371,0.18421644793473793,0.3569457659206325,0.051924400798859155,0.16080507338693653,0.3327034865351258,0.07440323698367968,0.3833393244499818,0.06246940039507182,0.045797187440035775,0.10748711147791293,0.1548114118117745,0.037436020828405886,0.13714663968092936,0.03771703411726149,0.05399187540562794,0.16145226577079602,0.02109540542981203,0.09501263689302258,0.14859279678752868,0.17537004821497498,0.8550406000111623,0.7908332296794623,0.26463670315759774,0.1597893529976925,0.1937600246230282,0.30117471651058464,0.3254742292771228,0.2852633748919765,0.14375435827758973,0.03586883279741607,0.08598669243559276,0.041407297411414634,0.18703782180212694,0.7249783453257796,0.25767242139975494,0.011215783578370997,0.3672098238551018,0.037091092313633084,0.25740162180356374,0.21838322338384608,0.08495236445752372,0.08853063008101258,0.06089914020666906,0.3017855740088645,0.4554366231915296,1.0,0.2819441714901182,0.24498362568948198,0.043494852022164604,0.12582509941238657,0.4984991027705443,0.03822960061664779,0.061387840828423884,0.32710717325988914,0.0609488588610185,0.2928685261856,0.08430077206425438,0.04887855370176561,0.0778512466894635,0.059132274163098825,0.1978291503824422,0.0259940646279207,0.07657102389869538,0.22950062928677137
Romania,0.4150275573560068,0.3893726699199625,0.11748035813465108,0.06599744850559519,0.18414611001207992,0.360652818247518,0.3887303274143179,0.23086629156088778,0.35121938354699944,0.22673948403704086,0.03364802659047103,0.22897195495507222,0.09129974712154226,0.0683971669579369,0.49009213878103774,0.31690269434522966,0.775867356195088,0.0497476029251748,0.04087113983628879,0.22989380773070459,0.06327370796721055,0.0490972087232337,0.4440012354391767,0.049447742539773853,0.27008788276819823,0.2095095090059714,0.13512019706614112,0.09741059942067634,0.2542094825688649,0.08988666517355903,0.252218768778948,0.2468326952400233,0.06757268998503793,0.27191875188557124,0.13081464938136847,0.07588408471600822,0.054966469992982964,1.2808816725454142,1.2142875248116016,0.007769519418917514,0.06899377078876281,0.09500592123853507,0.020429924489825613,0.028214191508421166,0.021729633468246412,0.5310534865170788,0.24945749172575543,0.41209056368859587,0.23126693201177134,0.048100420525373694,1.1766655706329363,0.0243508707012573,0.2869326907916033,0.042022799364728,0.2948224664853455,0.6764040619730718,0.030375991528430263,0.14037711513875512,0.13218990849436724,0.193498876032299,0.029488661046238845,0.1310017033487304,0.2819441714901182,1.0,0.014388027746283144,0.22672796586918847,0.11206739562707813,0.1517538247949392,0.25917903534866393,0.19136960802544978,0.038044101472773956,0.2487275783120018,0.01173302422717204,0.15252460983593236,0.37161309842287654,0.14641419512003662,0.3711602879827779,0.05097489287454518,0.267982511338656,0.1494841971980371,0.644584998100201
