Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.007616675021338435,0.008255670625960011,0.007678978704654632,0.008161203518741434,0.0032659917615316812,0.005091675081116923,0.006604006827186503,0.0015333141800408776,0.0051509457699050135,0.0015292515204044055,0.009961977874218866,0.0012039968347876742,0.00846732428483625,0.008244412411429328,0.010867736486696804,0.003397788458539864,0.023488136068883926,0.008856516425991086,0.013827656418729684,0.004467720780480624,0.008179137717979987,0.0131115403255306,0.008341099028669984,0.014527765464010462,0.009200924364679088,0.0018459625907343916,0.0069126109450329525,0.008301541845688766,0.00043269018531254163,0.007093747416065602,0.0009912198394151739,0.0038841703740163823,0.008118370371443938,0.001310718632167714,0.005166741633247394,0.008101600269643471,0.008584678224392572,0.061067953909736225,0.04377943424296003,0.011366610406615888,0.008040376556221505,0.01136937242008178,0.012229051392757206,0.013073425007316692,0.01227866434859467,0.012331712948475688,1.0,0.013289669630633445,0.00296709538907629,0.008950914878800096,0.04286535863261568,0.011641369743449625,0.0016645479156562643,0.014258999092099968,0.0039007543347941687,0.02448579434702614,0.009977485121758696,0.004617841378878659,0.005265406363284095,0.004187329484915889,0.012579398090893626,0.015352454268116034,0.0015325872309637416,0.012016477451181642,0.010948172618365672,0.001180807090314211,0.00673781780917773,0.016084486034698534,0.0006402494383104419,0.0035359699814100113,0.012978752879904859,0.007268463303550449,0.012188392024209372,0.004819952997853839,0.005560958050953395,0.00425620213945073,0.005782568381488681,0.009347490570151664,0.002305768877278256,0.004181305369460249,0.01934316047073455
Mongolia,0.013219854492910584,0.010838807481841716,0.017577011036991504,0.018538469967500262,0.015394542078774519,0.013319663495614665,0.011430777334436362,0.012753918139906287,0.011890720764806649,0.014084820747983619,0.020053552008637253,0.01402748995570512,0.016264936275416,0.016567469024717563,0.013749585037496155,0.011910855586819384,0.020249798547080523,0.018825774072838072,0.02368291458383555,0.013797239583151934,0.01698601800366895,0.021367413366523477,0.015895459697618602,0.02467494321063914,0.017431402297177753,0.014476863710803816,0.01763330301825652,0.015287932419046558,0.013521985014018252,0.01739987567122336,0.013798342363557313,0.012762978634897308,0.018224483783920345,0.012317320762658778,0.01654127722675084,0.01946437463402605,0.018604155148759408,0.0498764330403398,0.04143161953458451,0.020324712952300053,0.018155199939243822,0.01373067837415164,0.02156093921722016,0.02214562149769122,0.022202790576555505,0.01164989511691863,0.013289669630633445,1.0,0.015242427520686773,0.0186430524580789,0.035838853862654105,0.0212117840617928,0.013189562086518534,0.024135806886395276,0.015015242987945184,0.03260013936021704,0.019293270317612462,0.015996631503623893,0.01493771213209145,0.011950611220472982,0.022602710861623097,0.023361444063159445,0.012798301912947112,0.020359131165186714,0.020673565241041362,0.013949569572125295,0.017463543969203327,0.02436886676755235,0.01336965400975433,0.015290111758456596,0.02174324185493759,0.020159351058300953,0.020963684185956195,0.01641416002742939,0.009021513806433944,0.015040678962443889,0.011898147879707308,0.018267422672626956,0.013621843540808183,0.01573895844968425,0.01268832134526656
Morocco,0.009089179474510406,0.010839291430635332,0.006251314816883099,0.006927930307444343,0.0022517793246211956,0.006833900392217912,0.00875281151564215,0.003318696917083749,0.007315396455419329,0.0021988689475076783,0.008518893807232043,0.0022027626365440866,0.0078401143955474,0.008492652468541334,0.01253368367754998,0.005684229765892494,0.025355745744123928,0.0076837856611830435,0.012336719462542065,0.0038760998863634536,0.007674890193719742,0.011992402470727269,0.009024741911507062,0.013003720131155092,0.008851823453909205,0.0022289809125191394,0.005135392127512207,0.007927809396723478,0.0026730744012441066,0.0060828372731406575,0.0023592835591743555,0.0037079110583337427,0.006912429855767176,0.003744384876903985,0.004185025012287198,0.006611189958291119,0.007438437050639413,0.06347421933303532,0.04353135627388771,0.010169875120272925,0.0068535481859654706,0.01230863545149598,0.01090534846536355,0.011710348618496149,0.010642618065127752,0.01435889779409092,0.00296709538907629,0.015242427520686773,1.0,0.007850790269538867,0.044987726971333256,0.010889585749973223,0.003597239792421313,0.012601049576181878,0.005441785203949868,0.024003630789753885,0.00880854226984263,0.0037842088533788297,0.005517559055249748,0.005824459101907067,0.011094865606474739,0.014230378268348748,0.003900154710562734,0.010709337449010873,0.009548235676661403,0.002357584873809657,0.005207540479134662,0.014843442106422577,0.002815597081373281,0.0025001900332796904,0.011723979067939655,0.0056741237078617515,0.010950537104610546,0.003329477313595107,0.007585750222070959,0.004329137610578634,0.007777799591952285,0.00819526007179859,0.0032437420834536866,0.0034701781906222797,0.021551630020268026
Nepal,0.016455611282560127,0.016659620889660342,0.004922527751326029,0.0012935635467599506,0.0060730332534400765,0.013944325827533187,0.015489320718029317,0.00815525698671628,0.01404567307045623,0.007751289497806077,0.001780705588588573,0.007840321285025594,0.0038527111058721275,0.005032522962911807,0.019808320053337953,0.012311002015170954,0.032338344588761565,0.0006674025820590944,0.005352891204128886,0.008319929087710912,0.00219023205495807,0.004319192868266383,0.016489034101911788,0.006259654306786905,0.011072707959806393,0.0072033636077690946,0.005012181147459433,0.004074530081250654,0.009014273318578129,0.0019413256602016505,0.008859793684621973,0.00845745546135364,0.001250903752375498,0.01005523827635091,0.003962151603790472,0.002967571636131648,0.0007247907546456752,0.06788886881729751,0.05026257894330888,0.002532896960769347,0.0011659557669836942,0.009049110427353974,0.0033996837522896547,0.004505911085236909,0.0039839277978148116,0.021121853859020486,0.008950914878800096,0.0186430524580789,0.007850790269538867,1.0,0.0513751830106747,0.0042872343550274085,0.010485158262826418,0.00579228250356674,0.012053755367532497,0.030720989907165534,0.0012451120683526424,0.004416729603726069,0.0047331247657127025,0.00798974447874998,0.0040942136069755785,0.0064866369958252665,0.010464826227061273,0.003763018447699923,0.0024018583543736908,0.007805066390077996,0.003075850428994022,0.00719528355366445,0.00926486882938545,0.006340088415601479,0.004095044748144795,0.010713502858725228,0.003390129883093775,0.004751132201835297,0.01371373059558359,0.004894279260604068,0.014717145764533068,0.0019204159364801562,0.009764062787814474,0.0048489093720563755,0.027520507121340933
Netherlands,0.03636316759699402,0.035096817631917916,0.04933988022534406,0.05079111001838264,0.0460232466713909,0.03862699393808561,0.03642485377416109,0.043366354397311055,0.0379514667667416,0.044169626298516104,0.05257076066088889,0.04404574047670227,0.04971233451163715,0.04888602507403062,0.03305246262614586,0.0395464046030586,0.020485672295287076,0.05138591816509037,0.05643683925204135,0.04450201794801821,0.04998622529364449,0.05505075342627094,0.03826786880510773,0.05719656047254119,0.04576818336748661,0.04469796426352196,0.04896548071716985,0.04910081598188508,0.042933144354686203,0.049633460540917176,0.043211428856560874,0.04395674696054376,0.0506480429822807,0.041710021198785786,0.04792770921986096,0.05086679746069222,0.051115188908970696,0.02832890325476682,0.038673633197208616,0.05358950111283465,0.050577424100639305,0.04790493890993971,0.05465731595296466,0.05532338141555686,0.054909260418593106,0.030769206490941493,0.04286535863261568,0.035838853862654105,0.044987726971333256,0.0513751830106747,1.0,0.05347420956287887,0.04163905494937022,0.05696890819577005,0.04105725310969994,0.04204189106108258,0.05228940963296463,0.04735422479978864,0.04694332642590948,0.04375522126841681,0.055197158951957495,0.05723690234402278,0.041462631608166586,0.05395139107340663,0.0534925010066794,0.04402941885644471,0.04935695564621172,0.05815687236876401,0.04268709253202208,0.0459466374597289,0.055193933484975796,0.046604667912243526,0.05436012668349894,0.04754712205227995,0.038018459433950845,0.04660115773987967,0.037347131955160054,0.05141037700373165,0.042590982717032114,0.04693654540126166,0.024276208395014695
New Zealand,0.01900656765477969,0.01871317939993629,0.007564725607800212,0.004681462188448158,0.009034680319791662,0.016451500130647542,0.017966316340112167,0.011027732932441574,0.016549918648470007,0.01052437070715698,0.004447734035455024,0.010640101152738893,0.0075239691753809885,0.0067478448322803005,0.02226569368459016,0.014889733281715022,0.03469384929208246,0.004202947098232471,0.004453335064958936,0.011029425651704712,0.00524478387261427,0.0044068569435302685,0.019267308356370267,0.004957745389325729,0.013811196911144281,0.009993329878646684,0.007837733040385703,0.007250298516204503,0.011758107979472613,0.005387341857538047,0.011610576654376707,0.011645282040735625,0.004845390852738651,0.012801197538911575,0.0069557642816830976,0.005067909046863189,0.0043458766712022355,0.06960368350007143,0.053381958048544,0.0039145967050670865,0.004876455454924353,0.009858546809821976,0.0038046930954118525,0.004410871659332835,0.004372724196277966,0.023582745492846828,0.011641369743449625,0.0212117840617928,0.010889585749973223,0.0042872343550274085,0.05347420956287887,1.0,0.013197727231745952,0.005564847130062797,0.014310024506242372,0.03249804908305956,0.004035078916359962,0.007423900938241594,0.007492444397625193,0.010198053267058065,0.004197278247540523,0.005705969233662848,0.013130267612656331,0.0052545454372976835,0.0038410764100622508,0.010568156611415221,0.006422276938454776,0.005985679841426351,0.011990633337005415,0.009223864034560728,0.004256592555282306,0.012881685187425326,0.004168040889537825,0.007869370747856704,0.016526069667135976,0.007708566121910319,0.01725312072209302,0.004873813752892042,0.012425886386569638,0.007791192753915008,0.029978789197520807
Nigeria,0.006043025088931757,0.007352326155404399,0.00889540921613777,0.009652690896966423,0.0045945787759372,0.0035485002308094397,0.005284994744946372,0.0029106681253857586,0.0038252763779504464,0.0028799504974557954,0.011402006485970242,0.0026542377038653786,0.009923583060226475,0.009788557165904231,0.009341983094869381,0.0021606646644017377,0.02208269893609489,0.010375385310841537,0.01527342872056117,0.005172807663187655,0.009783743469394238,0.014667302803929326,0.0067599390078689585,0.015945262394344076,0.0094851130662274,0.00331041859027044,0.008043319423927513,0.009824150153288153,0.001484463907392905,0.008625798988241494,0.0017859405532690638,0.00457263148598901,0.00961937387853683,0.0011804393338557234,0.006647482934202304,0.00945930661429187,0.010106702311045367,0.06036603641904875,0.04245188224460306,0.012897226086026031,0.00954593510128678,0.012809388155429802,0.013733997993539578,0.01455348072632327,0.013701639872880702,0.011015006219590371,0.0016645479156562643,0.013189562086518534,0.003597239792421313,0.010485158262826418,0.04163905494937022,0.013197727231745952,1.0,0.01566122798333005,0.0028549315952991006,0.023140787762438175,0.011505190625793268,0.0061206814711310025,0.006869494253694466,0.005524811550091428,0.014018697392833589,0.016915671269289733,0.0005886893866003596,0.013500917317143563,0.012425686671682605,0.0027124197892161306,0.008117235386875327,0.017629337171788363,0.0013034967003883826,0.004757336853608647,0.014505967215752482,0.007119128137721207,0.01371266660889134,0.006138534481566345,0.0047300656288613175,0.005877703949989266,0.004353706803379998,0.010861869900034104,0.002284215962532636,0.005688065857758525,0.018285488188328397
North Macedonia,0.021482169290604158,0.022158437820703817,0.008481382741421854,0.006198173132128407,0.011108351190232499,0.019038590496894298,0.020858353268937133,0.013668900343572196,0.01937883933927177,0.012936594313109168,0.004461433623369442,0.013082140595077353,0.008690663070928166,0.00979225768419606,0.024942346442521853,0.017652394741583626,0.03773057044349774,0.005663101808025528,0.0014547690751894283,0.013257669269509059,0.00765480642860978,0.003922564144935365,0.02105211743931061,0.0018730882645831563,0.014960213247542887,0.012423133281009868,0.008765673008512033,0.009049141658929293,0.01424682832972757,0.007367870184603468,0.01399119887143199,0.013510053910166875,0.006354189046118409,0.015409093398551106,0.009108345560841457,0.006425736275979122,0.005926468142479584,0.07347095298454862,0.05409115526545456,0.004048280211979471,0.00643105690943305,0.013355400505540535,0.002791504570124938,0.0030209798363003476,0.002656322617156654,0.026562134018131893,0.014258999092099968,0.024135806886395276,0.012601049576181878,0.00579228250356674,0.05696890819577005,0.005564847130062797,0.01566122798333005,1.0,0.01691303704401257,0.03343106230064829,0.004984350712768523,0.009668572002514498,0.01035086553707591,0.013645348574020916,0.0021056797141920437,0.004090144468725372,0.015745449828714904,0.004474321785485312,0.003616693076496493,0.013080716147887538,0.007773861635924871,0.0038197639724244395,0.014483570376016618,0.01124873907338244,0.0030685255705713383,0.01377096820014421,0.003604789016755542,0.009616417746958626,0.019200634151903498,0.010421045464385454,0.01999820696882295,0.006077530709218722,0.01473941090795207,0.010099529591837117,0.033185015634246265
Norway,0.0055694175926287275,0.0070778493363183636,0.010670537221148408,0.011139185139905049,0.006347376720125634,0.0028534633109835116,0.005133259767068813,0.00523536325453998,0.003797011132463244,0.00492947020600319,0.012844840753943055,0.004678758479314154,0.01186877411167548,0.011093280838823974,0.00852504567873061,0.003196231158373214,0.021265687551314066,0.011893805734803337,0.016488944993364042,0.007523516169826593,0.011474664165113434,0.016297297866157086,0.005682393875921067,0.017011846015709372,0.010398263742041327,0.005135091473689021,0.009748659063429473,0.01201787373185624,0.003765619270146429,0.010225346062558753,0.0039997172041378445,0.007182994998134703,0.011211176396454525,0.003820312330453713,0.00818658555020855,0.010604645244601802,0.01163223366494769,0.06064223903223742,0.042717481641650845,0.014493795894817831,0.011135404236081456,0.014829990898787913,0.015186286961348024,0.01607541885860109,0.015052461159856173,0.010682999137302036,0.0039007543347941687,0.015015242987945184,0.005441785203949868,0.012053755367532497,0.04105725310969994,0.014310024506242372,0.0028549315952991006,0.01691303704401257,1.0,0.02132483866391687,0.013118061554384266,0.007762185343762342,0.008527795059672194,0.007545007897043657,0.015267585042743852,0.018442519733838772,0.003013586077564017,0.01529755161126602,0.013899220140261993,0.004724229588055197,0.0098144921537261,0.019095528167459606,0.0037178157109609413,0.0066252943512895,0.01605036632507618,0.006457656716603236,0.01531362124187562,0.007816089061313694,0.006344581185655776,0.007586616759084181,0.004297217863614894,0.012686415661345572,0.004293764231054914,0.007337721682763047,0.018339350913287082
Oman,0.019979994896439392,0.02389035101645888,0.028543875346255465,0.029640615991814823,0.02572642860150282,0.020993048358937668,0.022134546752634852,0.02573345984389627,0.02224639741533258,0.024990352619638147,0.030713951452073632,0.024893731979958998,0.03125947098802513,0.03117432977924146,0.019564590401314946,0.023032669570994875,0.024294537073143357,0.030428559636504864,0.03334827332608496,0.02561763583630784,0.031056264598327256,0.034539552679327956,0.018036188116446448,0.033432799233348846,0.026107085651640657,0.02523802431867764,0.027278514457372616,0.031771384787694285,0.024167619234160786,0.029233996037665216,0.024096098129222063,0.026135929269571888,0.029817866271419264,0.02423876392997255,0.027381791980122642,0.028343155161082708,0.030244966213453472,0.0677665955237076,0.035683908316100424,0.03274426369723851,0.029784732943662674,0.03552776661095624,0.032971677280422905,0.033503155306048304,0.032036136362736715,0.022470478322696958,0.02448579434702614,0.03260013936021704,0.024003630789753885,0.030720989907165534,0.04204189106108258,0.03249804908305956,0.023140787762438175,0.03343106230064829,0.02132483866391687,1.0,0.031577820268557606,0.027177436803010303,0.02882785687177842,0.028159297433650816,0.032370903565260754,0.03645373916855419,0.023548558994975,0.03333422079997728,0.0316971234377742,0.02502517403127969,0.028135893048936118,0.03666135102825096,0.024058820351316904,0.02575822744813913,0.033980233598088515,0.020303737354494547,0.03339646160358633,0.026561974209147646,0.0247058241015033,0.02771444600074725,0.021789894966785003,0.03127826479975969,0.02374591293372644,0.0268792580020276,0.028424701739877156
Pakistan,0.017416072216857034,0.017658233635001887,0.005013606067801799,0.0021251501240755156,0.007033209505517963,0.01498544422641343,0.016513453946604282,0.009155428664392791,0.015089593157393897,0.008717558325668832,0.0015423514714808747,0.008861764445322629,0.004541815125335284,0.005840525568071072,0.02082221119925442,0.013332365347916217,0.033344766729581046,0.001390507003383275,0.0045214715803541345,0.009021646253092144,0.0030172320670078866,0.0032248963374525968,0.017502218649793854,0.005555714908057102,0.011676611842723462,0.00823564412312794,0.0054080312271069545,0.004345267507029976,0.010036342850301685,0.0029362690851151797,0.009836349616725134,0.009155610799058219,0.0019706243994536627,0.011059624495290995,0.004987553035553609,0.0035844332326986166,0.0016031431745976682,0.06858099159323042,0.050911077938995714,0.0013930725296152815,0.0020144191380290053,0.009136719613326896,0.0024165301583361806,0.003466655586304953,0.003280779486879846,0.022121163098613363,0.009977485121758696,0.019293270317612462,0.00880854226984263,0.0012451120683526424,0.05228940963296463,0.004035078916359962,0.011505190625793268,0.004984350712768523,0.013118061554384266,0.031577820268557606,1.0,0.005437872802222298,0.005732420296456547,0.008848709984722137,0.003337174690277225,0.0054916416379547665,0.011494734924304797,0.002633865132215661,0.0016093300862927882,0.008831420625071947,0.003819765576057146,0.0061882839424559745,0.010262560188239785,0.00718543869701599,0.003010968363930344,0.011579144689614306,0.002224775186896298,0.00566483774836469,0.014646728748171777,0.005905819763350115,0.01572863142806682,0.0015460435025999163,0.010627757490223842,0.0058763697868370116,0.02844299831769547
Panama,0.012074139526693194,0.012596214453719804,0.004296598712976873,0.0035451445630552943,0.0017566822326473613,0.009581768424248422,0.011216341195182937,0.0040999880048791905,0.009759549267093855,0.0033738083534415857,0.005382641643850837,0.003474700614458412,0.0051543538911180955,0.005477762983299506,0.015441094123705635,0.00801315194628997,0.02810097064059761,0.004260236633078001,0.009236833400447267,0.005013878107128754,0.004197881787233223,0.008623029758893536,0.012265673121584978,0.009984390392227654,0.00930002534642754,0.0028223089117477827,0.003640179675496101,0.005050277356645707,0.004653899223944636,0.002526045447739272,0.004472923694064716,0.004911508168978028,0.003531306883327684,0.0057759077031278305,0.0006026078310209203,0.0037356742410115744,0.0039919639727135055,0.06479169296371279,0.047004971361685736,0.006827848010932579,0.0034544061147735914,0.009635131621687092,0.007624515425725619,0.008530749659201909,0.007723308271483134,0.016915243530749354,0.004617841378878659,0.015996631503623893,0.0037842088533788297,0.004416729603726069,0.04735422479978864,0.007423900938241594,0.0061206814711310025,0.009668572002514498,0.007762185343762342,0.027177436803010303,0.005437872802222298,1.0,0.0026967109450237877,0.004946469295304769,0.007994459886504064,0.010849651979297855,0.006132751977288826,0.007602212090203059,0.006337787166051588,0.0034475243314345014,0.002408042200367491,0.011526541509216197,0.004895818565184276,0.0022773288817761654,0.008414675688875783,0.0076164329715906484,0.007648611425779604,0.0012643425420198833,0.009717312040778745,0.0013686992436608072,0.010393261630926182,0.0049843424711573684,0.005467830426165693,0.00044444576064063833,0.023675860496701555
Paraguay,0.01272138022084907,0.012359042046299323,0.005856309604360524,0.0044585245857749695,0.003751473350171181,0.01014533242468454,0.011372781085508807,0.004285471357685402,0.009987959173622553,0.004530227505720081,0.00611923455633413,0.004473631499781323,0.004348856711179033,0.0033260001051376685,0.015859386249330452,0.008330916477747067,0.02806788190938484,0.0048474951997479945,0.009846562645331168,0.006223313118799424,0.0032974999474795043,0.00856632685035577,0.013191593623722044,0.010652417332614203,0.009412875594444163,0.0039886696603636425,0.005916600614836559,0.004293539062764056,0.005467251862046085,0.0033399929869256098,0.0055342583208028,0.005781946362079965,0.004356873266697475,0.006258410574025644,0.0029053391286839275,0.005314873886207038,0.004586156020944081,0.06369941871203305,0.04776508664541948,0.007000123166577342,0.00423098417717473,0.007973755177337628,0.007980277130151356,0.009029360075299713,0.008468115380505119,0.016891722053978687,0.005265406363284095,0.01493771213209145,0.005517559055249748,0.0047331247657127025,0.04694332642590948,0.007492444397625193,0.006869494253694466,0.01035086553707591,0.008527795059672194,0.02882785687177842,0.005732420296456547,0.0026967109450237877,1.0,0.0041963521122560625,0.008586272390613872,0.010615632476612256,0.006681136093394819,0.007988855468776885,0.007018531812359339,0.004368194920776873,0.004323304708546232,0.01154030729193517,0.005740588545003796,0.0043596788482427986,0.008566438723562338,0.009582226772511544,0.007823311549079292,0.003868391001494374,0.009709226272570018,0.0018629011596538517,0.010724395285841338,0.005438939745462416,0.006591712816661422,0.002731304186110094,0.023136946617137295
Peru,0.010518943180161286,0.009530347441711993,0.007554770059406583,0.007611714609862343,0.004855307637587669,0.008344547461328022,0.00888103226640671,0.0033136129113206596,0.0077543942910626015,0.00417717206688636,0.009460135240521417,0.004185166246363052,0.007213320682672142,0.006660880531306783,0.013424773583177865,0.006214567296787919,0.025212389998194976,0.00803569773938741,0.01301139303279191,0.005014261572396089,0.006653105463264249,0.011511342224348487,0.012149275466110398,0.01385038933124054,0.010440321453494753,0.0042188347313556595,0.007380152847773964,0.006262008515039398,0.00454905232505844,0.006470322264538796,0.004714420325554851,0.004778065008065494,0.0074291519103578145,0.004565775481810222,0.005437148311384893,0.008232349551521478,0.007785938346302375,0.06031811556640516,0.04578952696315472,0.01009051090256291,0.007354585047902578,0.007784940449261741,0.011146944849299668,0.01193502863025075,0.011517211732296143,0.014053671611641675,0.004187329484915889,0.011950611220472982,0.005824459101907067,0.00798974447874998,0.04375522126841681,0.010198053267058065,0.005524811550091428,0.013645348574020916,0.007545007897043657,0.028159297433650816,0.008848709984722137,0.004946469295304769,0.0041963521122560625,1.0,0.011875003799534357,0.013717556208350575,0.0051355989666530925,0.010659161876878159,0.01008201258036512,0.004007825632908765,0.006722661478745249,0.014539361309074319,0.0046082145285738126,0.004925576409937908,0.011647862690830043,0.010660450693866334,0.0108633081160648,0.005675285617128363,0.007009781766522263,0.0039344022716566885,0.00841636076388461,0.008046314076621213,0.005339540060967457,0.004705927491470409,0.020006543880775936
Philippines,0.019872925118722434,0.020383904142775695,0.007101033165024552,0.0045226313101798575,0.009480410798535753,0.01738993487455872,0.01916508845640421,0.011942984257144209,0.01769004739942694,0.01128192754549828,0.0028545271249839975,0.011418875542969385,0.007283807157701975,0.008182733895627594,0.023326612202271408,0.015967794611851344,0.036029800365927234,0.0039963701399778236,0.0018711035865191412,0.011660575085651085,0.005982779537882651,0.0031632385134902573,0.01959643627361144,0.0027413279425672348,0.013263440942875534,0.010759821040383352,0.0073825466273753915,0.007525464220321651,0.012586958053529471,0.005671516325991393,0.012351117071343846,0.011965718433693097,0.004676610925389055,0.013756386928317552,0.007442845923651678,0.0048982131670181235,0.004249396668725531,0.07181599020464137,0.05298548041521241,0.0026185705004606523,0.004739282876705797,0.011924309835070493,0.0015809909849115482,0.0023393175463063335,0.0019237179800549757,0.02489003653687824,0.012579398090893626,0.022602710861623097,0.011094865606474739,0.0040942136069755785,0.055197158951957495,0.004197278247540523,0.014018697392833589,0.0021056797141920437,0.015267585042743852,0.032370903565260754,0.003337174690277225,0.007994459886504064,0.008586272390613872,0.011875003799534357,1.0,0.004289096896449105,0.014075579885683432,0.003560683780219701,0.0021850618562498842,0.011410497348400718,0.00620718032602346,0.004506803746031427,0.012826421203912013,0.009651690748338215,0.002330155817034345,0.012546947876521003,0.002476252441612432,0.008025022194495765,0.017591826765016815,0.008677323439397889,0.018326189184195856,0.004576298720923365,0.013127501564620593,0.008425563513849023,0.03144459946063407
Poland,0.02284686055341949,0.022757330249698088,0.00986530290412261,0.007446104855338909,0.01248787777360274,0.02037233918328357,0.021821557726833748,0.014458090180313143,0.02041125128652744,0.014143127885490341,0.006005889065231986,0.014268994427264151,0.008460378770588011,0.009287378065075822,0.026208072413485595,0.01867608845969931,0.03859308426790656,0.006658399946897103,0.003920545544644906,0.014254877228903734,0.0074869070635730705,0.0024597055183903185,0.022876465204114554,0.004589545185435603,0.015856602190080442,0.013637540147331107,0.010574036663348559,0.008462847258281028,0.015439246087994317,0.00832694020509004,0.015271562187591224,0.014411813657313987,0.007415658882610633,0.016421765008472616,0.010385247170442754,0.008451195352621614,0.006906503185983609,0.07240218026954592,0.05554724345889179,0.004138698174164356,0.007460396908544687,0.011314703586847115,0.003608254276414725,0.0036493765628959293,0.004765183761836863,0.027360241470850758,0.015352454268116034,0.023361444063159445,0.014230378268348748,0.0064866369958252665,0.05723690234402278,0.005705969233662848,0.016915671269289733,0.004090144468725372,0.018442519733838772,0.03645373916855419,0.0054916416379547665,0.010849651979297855,0.010615632476612256,0.013717556208350575,0.004289096896449105,1.0,0.016871348021075854,0.004412298297722519,0.005024835717243413,0.014224532350129583,0.009247255465465228,0.00155896811411457,0.01567771166696877,0.012650193915087806,0.002674109705310823,0.016491967019757525,0.0034406791504269897,0.011134654773751182,0.019839096655535352,0.011178376355620087,0.021088083715781473,0.00644721659283168,0.016053541265588236,0.011280643971334017,0.03332778135631687
Portugal,0.00615557330773416,0.0070342421462794335,0.00902915632281768,0.009676247910161664,0.004702596433623643,0.003613704817581664,0.0051231279381159745,0.0026844446674988425,0.0036574723462934485,0.002936336801973971,0.011456161279705251,0.0026709822031230125,0.009802962862875804,0.009550756668128737,0.009352245522707086,0.0019239634850344999,0.021989470661272343,0.010376593029231239,0.01533076738945473,0.005245855574301922,0.009655120274159582,0.014629848948498511,0.0070664478357885365,0.016014402897049945,0.009572872147347125,0.0033298141497758544,0.008230712450982624,0.009681137689288353,0.001507899065052198,0.008616026084494258,0.0019507048120975328,0.004638611427150032,0.009635195768100556,0.0008618290900610546,0.006675026966241955,0.009559143309590993,0.010105210600233965,0.060019223594415735,0.04265853321598413,0.012884149768947577,0.009556304631553469,0.012444458869554968,0.013748206184031598,0.014580828415686442,0.013766262560531574,0.010869093888223729,0.0015325872309637416,0.012798301912947112,0.003900154710562734,0.010464826227061273,0.041462631608166586,0.013130267612656331,0.0005886893866003596,0.015745449828714904,0.003013586077564017,0.023548558994975,0.011494734924304797,0.006132751977288826,0.006681136093394819,0.0051355989666530925,0.014075579885683432,0.016871348021075854,1.0,0.01350902018903141,0.012461406456428523,0.0026873981674280364,0.008203299529429161,0.017607952347573567,0.0013617320354414226,0.004895099737361117,0.014498739309991952,0.0075780911676180465,0.013705634532439417,0.006255164521514442,0.004479810630921369,0.005770556605290609,0.004272851405334677,0.010848251149816546,0.002535039174995577,0.005696528105566246,0.01803381092695962
Romania,0.019271041190953138,0.019616357795894632,0.005998245837758314,0.004470451045529298,0.009050804317757111,0.017009645150791394,0.018469293846578007,0.01112846009795286,0.017096197340390723,0.010701581506500735,0.003346659296260604,0.01090955201504166,0.006028667288323942,0.00806766009284497,0.022730351530462673,0.015312356787647708,0.03519574007071326,0.003841928212819832,0.004294872268881798,0.010428921632083598,0.005203264150439122,0.0022095982120321662,0.01944207842340056,0.005477405251948076,0.012989964612038848,0.010324234107642882,0.006589050189172669,0.0053196719741502715,0.012061500867080197,0.005247623949234816,0.01180350152733537,0.010563143035763774,0.004242536173472298,0.013012998799849525,0.007193522534984098,0.0057082809525577,0.004058940075651949,0.06975776253243766,0.05184247566360784,0.0018933740926065713,0.004337984781532775,0.009675077558412083,0.00243950410928098,0.0024484628264726457,0.003518451364443727,0.02397153945453792,0.012016477451181642,0.020359131165186714,0.010709337449010873,0.003763018447699923,0.05395139107340663,0.0052545454372976835,0.013500917317143563,0.004474321785485312,0.01529755161126602,0.03333422079997728,0.002633865132215661,0.007602212090203059,0.007988855468776885,0.010659161876878159,0.003560683780219701,0.004412298297722519,0.01350902018903141,1.0,0.0025480865555076223,0.010890149293021699,0.005647994404789053,0.004949670745309724,0.0122440836409666,0.009003700713254962,0.002243250362948964,0.013532251924823657,0.0016725163323036481,0.00761137946629765,0.01635556096430501,0.008060818067694426,0.017673596671621012,0.0028498121868125253,0.012430608744367059,0.008033087975311678,0.03006950368524017
