Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.0896419319425077,1.1166421020552797,1.076892014414923,1.1830966479284393,1.145370205178324,1.0925362074217368,1.0079379772036394,1.111627630270408,1.09868296681402,1.0871517533930135,1.1553580754937847,1.095386831933587,1.1610906958913325,1.0148728820709616,1.1577122386150431,1.0545015709212713,1.1046080496878639,1.0381678411545283,1.0528906852998419,0.9566875026208546,1.0738271797869758,1.1199682381144067,1.1426052095500778,1.0486459960092964,1.0154441170424324,1.0159551361961996,1.012229319105982,1.1375824410398847,1.0981705660399115,1.225313549116009,1.1694417725394666,1.0644912420841588,1.0780670793906963,1.0617533895604547,1.0607256907956268,1.112507550811062,1.0846487370543727,1.0765211901964513,1.086509263751244,1.1200967364396206,1.1016783927363216,1.1169833384756866,1.0,0.988498067908059,1.0830367165258756,0.9989857661621968,1.1364607843719199,1.0911802958844765,1.0693756314977008,0.9884758199367359,1.1190407592554066,0.9706275092892419,1.0497029060755259,1.0949450886980816,1.3453860953341856,1.1209622854490489,1.131936219825288,1.156894088330045,1.092831249770318,1.1557879133778766,1.1185379607589423,1.0571486791370028,1.0519945997709246,1.0575828505321463,1.1022972663606379,1.0725494403533966,1.063408591991747,1.004909552458476,1.0611864325483733,1.0629573430576083,0.975122765344419,1.0682543010412526,1.1537550559688436,1.1239562573102242,1.0690239563783452,1.1899199425258469,1.0257058221673643,1.1325799065995943,1.1052347045103674,1.0766084672276737,1.0394581800757934,1.1613854224139615,1.1478098963548382,1.072795545458942,1.1088954775376743,1.0548380126527162,1.0659102765186248,0.9990736250224098,1.1225946754706229,1.140460183514099,1.2343311281552158,1.3009340411243568,1.0871342813372908
Japan,0.1889540143260913,0.20901648602200576,0.23014465605300066,0.3019405413854874,0.23607802672713876,0.18082269631875292,0.23486619132093026,0.22962639028423182,0.18208786872763066,0.17484726758648594,0.2995716608576434,0.19078760048077134,0.26325484131226506,0.14842102996794948,0.26867725758125643,0.21422386899911766,0.19232352613438936,0.13658596652564986,0.14609399940203419,0.1413737820943714,0.24404537591019052,0.22944562074781327,0.26913755733331646,0.14397571400797468,0.12700713162399294,0.13949798303196173,0.12968796372051508,0.2619655841719519,0.19437131475540434,0.3549243082780377,0.2911912298831644,0.1689519578525093,0.22608236097388998,0.15384795844603802,0.15315802777491952,0.24355361108966145,0.17427688130171198,0.16962692205521993,0.18050745566558693,0.24131898593109377,0.2086238331679241,0.24214806340064146,0.988498067908059,1.0,0.17509472427215078,0.25437694013985124,0.23381912124013948,0.17408245880536222,0.20752042371291118,0.4385379833416601,0.32701003566156356,0.45131560291437456,0.14392589362468694,0.1935412380738958,1.2864011786654974,0.26159817151646825,0.21574994630365996,0.26425547159214946,0.18123974490333564,0.2799671416117707,0.23236553313039723,0.15080112864768555,0.15902665165944216,0.16798271964156594,0.20424478928531434,0.1719087449993273,0.16631442139324695,0.13830201189563218,0.14998973513608344,0.15285836156396998,0.18801589538220398,0.22772367190631465,0.31693275363077184,0.2862649032665547,0.25211805819902616,0.2856361466752581,0.1516899075740333,0.22251423387407682,0.20147729780605825,0.24407676116939306,0.4215606562703708,0.27811779468505543,0.35051117213768906,0.19965770772918287,0.22844726128294093,0.16088336454528104,0.17112445732997147,0.12388749902903853,0.20468179403980863,0.3979947878812816,0.36021190959053173,0.459413263232457,0.18919209379027477
Jordan,0.09720004162275363,0.07417423878499267,0.1459301073580711,0.1834077322890133,0.09118352576669811,0.018349895948863413,0.28153887621017815,0.13537096641771945,0.02781130991723343,0.014969276832584899,0.18379520874473698,0.049533022069358223,0.1343194282412406,0.11890164113177579,0.12064899201430129,0.1637094383124091,0.029974714153549648,0.07138507258762632,0.04553729490912522,0.16358047315332236,0.2139778080143132,0.12302151781406952,0.15336162552002974,0.0506729590859023,0.08689573775209707,0.10363057130534259,0.09623195946954077,0.1225117259001622,0.09596436182206804,0.23513554665302308,0.16932566435701288,0.057679875595023584,0.12898425014575154,0.05879935487252588,0.039414864660250605,0.16195802306439686,0.041921317804540136,0.04531840146045482,0.06822466217216527,0.13222877018842852,0.09914590219795262,0.16218627700549704,1.0830367165258756,0.17509472427215078,1.0,0.29194665644561224,0.09397708217767226,0.0566616591867901,0.13842552914477088,0.4512586742413449,0.2655503751797125,0.45841700717783707,0.05037352146442997,0.06621252176464965,1.2880246937500532,0.18394370053687714,0.06002411620933454,0.13229917155209792,0.038996657305098534,0.14122814376206366,0.12366154093768354,0.04817731285952455,0.06822312949917737,0.09099322520138556,0.12063865986828651,0.06495248892072793,0.07953743438168552,0.11556943290749787,0.051632574493897736,0.03408758159308285,0.19814191633726044,0.16758181309402698,0.2133396846800867,0.1768912680482122,0.20044964605657944,0.14083579803496166,0.10505770915657289,0.06951684496611628,0.05539056275219883,0.1788372030304356,0.41824465431116525,0.14970178299529113,0.29332326896783495,0.08535905288233521,0.11820261430006529,0.09360932383886668,0.08191703235313526,0.10247710703968217,0.05195526219926242,0.32044821982059635,0.20603778272356046,0.33159393400407433,0.05738060413920029
Kazakhstan,0.2230538427332567,0.26524904896962453,0.40859278148809514,0.41416806397119565,0.35092927429592174,0.30515324942861777,0.17687650671403532,0.34882545167571893,0.2900031609944979,0.29218135640857124,0.2953833238583465,0.2684955976177561,0.4117231281128455,0.19400041754900843,0.3644301472220992,0.15692890153375819,0.31394990002967477,0.24008696597487175,0.2627544321582707,0.20532462051611172,0.3850910799702106,0.29132628899633894,0.27114317527190357,0.2575806147564744,0.2668456663085375,0.20888309818309977,0.23148880244910247,0.2811114905808379,0.26455976773452644,0.4531729675806376,0.3734028115269322,0.2639347824552035,0.3120610929591869,0.24643226163910942,0.25907448596456156,0.2681016366468725,0.25742306123614406,0.2554560542264323,0.23721175995931987,0.4004340236020737,0.320948436099413,0.3299902094608314,0.9989857661621968,0.25437694013985124,0.29194665644561224,1.0,0.30886676276315417,0.29778212401228377,0.1784380016052563,0.21540958984202419,0.2857014397767486,0.26100314207693454,0.2697659253697429,0.3480155387613371,1.4506187810156073,0.19286558848871344,0.3109866853354954,0.41110444258259277,0.32039527050458416,0.39779855540007397,0.3678816887316679,0.2824213420778349,0.24040622128075212,0.22165613668791834,0.30292152211388196,0.3349624775720722,0.21802782352152006,0.20464782137843168,0.25479977602396486,0.28048194193889797,0.1385814275390049,0.24958771952989145,0.33226535362120097,0.27161935100801243,0.2215524093269764,0.38655822976528426,0.2113783507641245,0.3074202063868401,0.33101750572783767,0.192069284567509,0.1956282300720174,0.31812249080677235,0.5411361556274914,0.3010688776272325,0.35663879142747623,0.20626676401770738,0.21995815606418723,0.2535062530869085,0.30764936776892693,0.2710538286953901,0.42105759846485374,0.5688329737341382,0.34153331942889237
Kenya,0.13104784894438587,0.05692464408583372,0.2056008807696159,0.154448822611733,0.06232756776975565,0.09297042506376191,0.28638021796172564,0.1390454079008104,0.08512773045449107,0.08701591492247257,0.17742232437596037,0.06222995795211815,0.140155920671763,0.16336303222381404,0.11649856257423215,0.17009621440461453,0.08746235953218816,0.14151181308079452,0.12618845054918812,0.22808936488271753,0.27828479650530474,0.09967515676602262,0.14158007986967422,0.12284612972249898,0.1709031096848006,0.16302168841666226,0.16969920124378507,0.1019720239254915,0.1368928269915263,0.18813147944452885,0.1445436049494072,0.08800968107561036,0.18061018407226564,0.12603185126794364,0.11356709144374214,0.1856288267445331,0.08941512720767761,0.0860779344428427,0.10376166422313496,0.1648500041216108,0.12431841892877336,0.16488802983285786,1.1364607843719199,0.23381912124013948,0.09397708217767226,0.30886676276315417,1.0,0.09706150089632727,0.1478786442830786,0.45447797211882,0.2745166978886306,0.47282188065205805,0.13615461901446976,0.11375455753585062,1.3268175583077317,0.17254632211967133,0.06848501291253391,0.1287805730332063,0.1088229719195626,0.1253913082555526,0.14271798126755791,0.1381236203958302,0.10733216280640429,0.15175117749161499,0.14640147775054302,0.13794972034135,0.12379955221948757,0.175352812717663,0.12221553137409129,0.11955430339245286,0.2321967524843121,0.20952203083233367,0.22217747698650686,0.15575245074765365,0.1716575878099371,0.09089760923434499,0.1721484749893562,0.034352254104356536,0.10029374925611673,0.1981716278000259,0.4063474647432644,0.12738193740349463,0.340882064241925,0.12864704013253342,0.1520696284146809,0.13235587302195642,0.10745471961298989,0.1815695784745059,0.06674502265099323,0.31564595059844297,0.16984290729547197,0.2982278353279051,0.11323682523250468
"Korea, Rep.",0.11094653269750135,0.0865239391918416,0.16996586667892555,0.16473438666010395,0.08625524234338967,0.05144725565460753,0.2787295233006914,0.11566958556663735,0.04895309585549238,0.046688364857189295,0.20523504882204852,0.07208004165264849,0.13028381128666083,0.13217696824233605,0.15162741911128094,0.1788261985851696,0.05649464099723841,0.08676855054871807,0.06882184309869385,0.18042209380384563,0.21884999574505576,0.12527590201228975,0.15102060339937803,0.06982605639047292,0.10348146854153772,0.12178673493423721,0.11454893366486747,0.13997142635264498,0.10279682902333875,0.2263906424868673,0.17734579762337754,0.07434973411770608,0.1616799883932569,0.0739772586686112,0.06547925651364785,0.18883090798905705,0.06532472180316981,0.0650750137331117,0.08691754466556548,0.13159401735219178,0.12002404583422924,0.1711117275694146,1.0911802958844765,0.17408245880536222,0.0566616591867901,0.29778212401228377,0.09706150089632727,1.0,0.15596548634879964,0.4639171284435042,0.28454497946690627,0.4752824477577804,0.07261051736381376,0.07024680744612417,1.2854299902083863,0.19381780397705464,0.07295774178732224,0.13039446026555454,0.054750303467494627,0.14704929841923198,0.14827521126722235,0.07231941103787222,0.08567092582099296,0.11593968838286921,0.09214241378295426,0.07293073911877103,0.09850441595760674,0.1330770001211481,0.06669695173927521,0.057750578516844654,0.2116816724255597,0.19520313569863199,0.2333759118885846,0.19918428784652556,0.19796998558033152,0.14019153134250936,0.13002319386537609,0.08031883698208042,0.07101890801963667,0.19203889000197208,0.42801453597814765,0.1538384148297157,0.2873976028836291,0.08999923390213188,0.11907534811800552,0.10463246625532151,0.09603744796214113,0.12000782059091404,0.05839184618530434,0.3444953715502479,0.21569720248398333,0.33751726349227945,0.0720882003052838
Kuwait,0.07824355472579171,0.10018327153512019,0.26873260372004787,0.2669732574383778,0.19328689038843685,0.1525830252750649,0.19799182314036434,0.21637940409708592,0.13633425097259985,0.13989376343192828,0.16542230948721065,0.10535168112042904,0.25861047124619135,0.08722406662658902,0.20046313982261607,0.03164513663461736,0.1584065924983022,0.11489835696523623,0.1262631977950354,0.1477063267718315,0.29040440287209945,0.14275326425367496,0.12833693595300197,0.12193679591063596,0.1550620736591574,0.09704700138561038,0.12297020792474966,0.12855909362730655,0.1270903882768759,0.3071807168534486,0.22287558277343705,0.11555961458115298,0.1843725912965348,0.10914018735846157,0.11583825942509858,0.14887693952790054,0.10132517090277272,0.10143245113551215,0.08009535238457167,0.25996267748314605,0.18639446700908552,0.20484233499218543,1.0693756314977008,0.20752042371291118,0.13842552914477088,0.1784380016052563,0.1478786442830786,0.15596548634879964,1.0,0.32752881074546486,0.23185774560879374,0.35377191425344634,0.13735190265662586,0.201110299576331,1.3842919773236166,0.0784439172508164,0.15033724058775827,0.25550916652536887,0.17289485691833106,0.238440433620612,0.22298673872369523,0.14817315057447775,0.09652070387159788,0.08699342488455358,0.18113826237761824,0.19723535148133908,0.06932675380666758,0.10362689122447642,0.11784441820729555,0.1407954465390892,0.11307327908688912,0.14628664856307033,0.21309256646912983,0.13077667462748058,0.13285355138779403,0.22641785879662585,0.09601416607007995,0.14334924327573467,0.18024903733054667,0.09622344939150597,0.2831212425096935,0.16911942856538634,0.4189765918289607,0.15940097017085336,0.21862333716891513,0.06945000863683093,0.06693830934242773,0.15065352640796917,0.1502390679577182,0.22750167351142506,0.2630467571162354,0.41459543250790176,0.1934822848413224
Kyrgyz Republic,0.38714006644678745,0.4178823233595671,0.5652900695341494,0.5641955881379552,0.5039134761130719,0.46581887925187576,0.3201553687446603,0.5102140174804146,0.4524128440586758,0.4536015546869707,0.4146082203380887,0.42245533230608406,0.56907283442074,0.35872333670515133,0.504465266575547,0.302982486406672,0.4732470409110057,0.40981829886351745,0.42923487531498455,0.3628156953014545,0.5390511681949666,0.4453077029683455,0.41346612121554727,0.42363871888856003,0.43448494508300356,0.3739682508717499,0.39871370968914543,0.415235391843834,0.43190158839226317,0.5976437269354694,0.5100943283108936,0.4203758813064402,0.45534932164708813,0.41435344893649223,0.4237639453122064,0.40972713121987797,0.41886655182059473,0.41607575592565627,0.39905198772533484,0.5584322255730728,0.4690852959202706,0.48778072605606304,0.9884758199367359,0.4385379833416601,0.4512586742413449,0.21540958984202419,0.45447797211882,0.4639171284435042,0.32752881074546486,1.0,0.3559507635815447,0.1566023978735559,0.4370929005463892,0.5095550703377884,1.556136043278148,0.32820164049405154,0.4669553150679286,0.5645511096447821,0.48395188248886145,0.5430659458236007,0.5243325436205045,0.449453408033943,0.39968595193831313,0.3852422495414504,0.47215394173456826,0.5004682181960172,0.3821854271627979,0.3695027603839963,0.4239022985538338,0.4466791746969987,0.2905328724177406,0.39918586799606354,0.4734825725312096,0.38554998861650425,0.3372130138712516,0.5295904705610481,0.37464521643474435,0.45783911710335884,0.4887216983953001,0.33089455837194093,0.14492179780726186,0.46205736377891665,0.7066508453237367,0.4495853224231144,0.5139677351402618,0.3744780929937092,0.3809822869711974,0.4186083298807565,0.46705802092116067,0.3042025954408829,0.5455047482037053,0.686439503459961,0.5005358461058396
Latvia,0.23539945576922344,0.24770205629882627,0.3598039484375692,0.36754836429848065,0.29622086150104465,0.27199051752510917,0.3650075071187492,0.3353863764382963,0.26404740888318345,0.2696260077894988,0.23486983483983842,0.25395014403851074,0.33394488842145487,0.26735679967737047,0.2893266188543437,0.24191562157005964,0.2721892805551162,0.2686201399732921,0.26764203909002665,0.29449394009632207,0.3405446624664923,0.3045249373819834,0.2739724879324402,0.27027885515574035,0.2880041045486246,0.26350044203993445,0.27300825679883545,0.2164520372602606,0.2690046248984328,0.39226687139780164,0.3269664268573984,0.27101354510688985,0.261867687593726,0.2569965846978447,0.26199314459417805,0.2541125610912759,0.2514351676132048,0.2576889813173031,0.2409220907058942,0.32850372844367604,0.2538770032314654,0.33284545537933047,1.1190407592554066,0.32701003566156356,0.2655503751797125,0.2857014397767486,0.2745166978886306,0.28454497946690627,0.23185774560879374,0.3559507635815447,1.0,0.33478542693196917,0.2718236504490833,0.3070085967471451,1.3748352097512413,0.22840801220682072,0.26258044649043344,0.33455077897418134,0.2841995057450724,0.3317599280294261,0.32449571670134875,0.2733098859061587,0.2639176643407292,0.2386006677461781,0.3007250932085537,0.3048107383119659,0.2434236644816693,0.2685687494027935,0.26428851212559884,0.27316611241815036,0.2825602173634912,0.26380241705312424,0.3345239852435027,0.27770959316071026,0.2988991635921952,0.306530051327211,0.24995167227381634,0.2646592003612534,0.2783027982715275,0.23656489587025098,0.3780659615871861,0.302681816795018,0.4586004960664467,0.2634289748923299,0.31594403013043754,0.2515972305686659,0.25011620981394384,0.2888687357174007,0.2692101999260201,0.2523912118409995,0.31874680889190515,0.42398709089555253,0.30051767984669325
Lithuania,0.4033837604134351,0.4360924398485838,0.5655333631935534,0.5814102561635863,0.5152223026415725,0.47269352951722005,0.38428300747141936,0.5200661956243594,0.4621938896968099,0.46252249483302227,0.43130101327785764,0.43723872665547053,0.57222800678428,0.37620329492119065,0.5148994840424176,0.33469587711957144,0.4800586845672314,0.420201174809856,0.43719111469181643,0.37088724242292304,0.5391343702933049,0.4715824042101446,0.43599812274588157,0.43328854467068384,0.43796991875284824,0.38678991926951206,0.4063956662726706,0.4212846166359144,0.45064291917277527,0.611791987275141,0.5312209465276997,0.43460114859742927,0.45238631045371364,0.42451378838666987,0.4334598904068469,0.4351343668368225,0.4318655255504405,0.43037617716548304,0.41428404473598246,0.552760721738398,0.4676172526273063,0.507520045057866,0.9706275092892419,0.45131560291437456,0.45841700717783707,0.26100314207693454,0.47282188065205805,0.4752824477577804,0.35377191425344634,0.1566023978735559,0.33478542693196917,1.0,0.44304704129750155,0.5135448209200661,1.5223864875229756,0.36001929308288655,0.4775764320507844,0.5687316065250788,0.4887759530346502,0.5503194133793505,0.5331939512817055,0.453459323037088,0.4149196999724168,0.3952913620643433,0.4802951438289622,0.5022946247965527,0.39774885946203453,0.38169259437063935,0.43410033433528805,0.45347428090153447,0.3173820392570697,0.4125521127978119,0.49613924931203274,0.4158750038992965,0.3746358702710391,0.5422181044410326,0.3834495735267161,0.4719451367603215,0.49246117402305023,0.35007962745799914,0.24835450474590443,0.4827915890681065,0.6923199725942447,0.4493615532549603,0.5198666401352628,0.3927482162503415,0.4000486269986945,0.4228393174586212,0.47826592575308363,0.302786488176353,0.5487395411135335,0.6846594932280959,0.5039583383006473
Madagascar,0.09319444886775129,0.10485981979435095,0.15913266599878165,0.21477529084985267,0.1345027053486171,0.0590584715870472,0.2637884347150877,0.15200455467656465,0.060626512015771496,0.05333297659193811,0.2032614451229727,0.08224585365085964,0.1688298997149006,0.09338107419338432,0.16422877829086704,0.15878208551269393,0.072870587946686,0.033656845762536955,0.013601433313977373,0.1247632566503567,0.2018749096071441,0.14714009552779828,0.16610995358053593,0.026340744385053152,0.0408334325677869,0.07223987250906919,0.05418935169097376,0.15143693970517152,0.09560960663123068,0.27273706500329487,0.20507305758427785,0.0723312168001544,0.13944698616474951,0.03551108385261213,0.027737022981894555,0.17137972627422865,0.05787319243322651,0.059828401164385425,0.07379490781318965,0.1517283469063006,0.12483774609079504,0.1783175481950899,1.0497029060755259,0.14392589362468694,0.05037352146442997,0.2697659253697429,0.13615461901446976,0.07261051736381376,0.13735190265662586,0.4370929005463892,0.2718236504490833,0.44304704129750155,1.0,0.0924208766855912,1.2844530988842262,0.18951037391132544,0.1011886579251665,0.1708764737559401,0.06416405140460163,0.18328545677191957,0.1532546531304923,0.016937204608068187,0.06682204402336606,0.07174531781982552,0.11661765207634824,0.07019706564674133,0.06959616144006626,0.08188367956077566,0.02745843087880696,0.01983640855809938,0.17239109313400694,0.16255611435195416,0.22469277830873383,0.1994724357186704,0.20691637806993224,0.187342035207309,0.07388887397082673,0.11442601107315781,0.08919319448214828,0.17176815698010836,0.4098660712040706,0.17833092217137647,0.2961031565881144,0.09899612294661989,0.13036376857261456,0.07743265766340449,0.08121785501031979,0.0594369936349459,0.0909613629070867,0.32656888095417086,0.24751813462799993,0.37588978177726656,0.085462580110966
Mali,0.15552677730282652,0.12231652705498429,0.1191939715792418,0.15959442798845436,0.07494039983371661,0.05286181422811886,0.32444387046350015,0.12222632104276954,0.07190688966236378,0.06204307604991915,0.2257729342144112,0.10196537378293254,0.086970401207824,0.17087866861493145,0.13163539620475362,0.22483322234140174,0.052834843556196644,0.11923640343920554,0.09411506486069249,0.2072425585203115,0.21397267840187642,0.15258218451322325,0.19554823553176848,0.09757724920540148,0.11722893514167894,0.15648459115442595,0.1420601634884845,0.16322324625192736,0.13962409886749605,0.21333783394445363,0.17736878847111257,0.10021275198287392,0.16060343043392813,0.11206144971339839,0.09499866373085855,0.21111954203147673,0.1018914853488086,0.1011521105916113,0.12887217387607794,0.08243715669203044,0.10754843865194053,0.1754872819863481,1.0949450886980816,0.1935412380738958,0.06621252176464965,0.3480155387613371,0.11375455753585062,0.07024680744612417,0.201110299576331,0.5095550703377884,0.3070085967471451,0.5135448209200661,0.0924208766855912,1.0,1.24804607370037,0.242244139900572,0.08584969148613932,0.08412975961455038,0.03879931898572776,0.12339839457424151,0.11247563246329748,0.0849502254206695,0.11926463859938659,0.1522479348861924,0.1273347434799746,0.03678492479485352,0.14102302606605222,0.1665856941503844,0.10123962135518533,0.07520753388966418,0.2523140646298518,0.21885162393797772,0.2459842633025008,0.22538773017030145,0.24162357644516724,0.12730850017046716,0.16299364741500277,0.09540017729185599,0.047519965698274595,0.237310872080078,0.4772488079814304,0.17875347785640452,0.24561459734745614,0.11032798599101748,0.10320864054738088,0.15044957598059142,0.13943543462718394,0.1366848063658789,0.07412939276110274,0.3775488494007451,0.20762311364658165,0.30834214520708236,0.018555857792642214
Mexico,1.3367737802573996,1.335297511956759,1.1964689473024357,1.266641980329757,1.281386679299907,1.2787758770155566,1.433004985126084,1.276054894172497,1.2920230355416504,1.289103444064662,1.3561915904838204,1.3232308462277347,1.2223449805711388,1.3460114698121886,1.285004788411657,1.4013030342137707,1.2772629206068593,1.3058914565054207,1.2935965792290032,1.3284628761031774,1.2023973654756221,1.339087831029486,1.35712656320252,1.3001089375246373,1.2783987771590737,1.3289960982595634,1.3066342026362603,1.3446272294599912,1.3097513711170632,1.2782515769085814,1.3059483326391625,1.3189264787802795,1.2844661338330028,1.3063030845594286,1.3017888898707568,1.3395462210499083,1.3152612784785758,1.318756457018393,1.3297294029660205,1.2093932054042629,1.280673959845026,1.3067894893460794,1.3453860953341856,1.2864011786654974,1.2880246937500532,1.4506187810156073,1.3268175583077317,1.2854299902083863,1.3842919773236166,1.556136043278148,1.3748352097512413,1.5223864875229756,1.2844530988842262,1.24804607370037,1.0,1.406092438062704,1.2952008110888928,1.2314835853248027,1.2620976617989959,1.2656184274122753,1.257654268238271,1.2746112745600413,1.3275919827736353,1.323951471591721,1.28557486225608,1.2419574947659622,1.3348862217123445,1.3304948256952422,1.30046309163657,1.2827443741138793,1.3911583434725885,1.3368016643938931,1.33100002353235,1.3872783317822655,1.415570721279181,1.284582119562219,1.3242064505214413,1.3118200291269622,1.264872735043082,1.382849628759374,1.5642569712977041,1.334175773985824,1.063039756890019,1.2922734202142119,1.2491012622243198,1.3409603253722568,1.3436861770882635,1.289310402821338,1.2927302148579094,1.4573175741535895,1.2944217515055392,1.226627143910951,1.2526042912941493
Moldova,0.10132784005228632,0.12661856427912932,0.31429941528551714,0.2783446993707444,0.2167753484850678,0.1930809713975112,0.2228110723480841,0.24643227460839126,0.171923397215666,0.18322844384144887,0.1486641580459792,0.14890671337201905,0.27972454613948466,0.15794555718366568,0.2183642031981243,0.09088259692198639,0.19398525371208114,0.17251182547121954,0.1797776528839697,0.21678656911680433,0.3161972193832887,0.1669655737242138,0.1068273379606623,0.17905500893587004,0.21463554728772452,0.16542832479521716,0.18647184664166805,0.13515994261227451,0.1473449182823856,0.3111923749482402,0.23605133386520688,0.17405287515892698,0.22190280755745345,0.1562755544363866,0.16887399169223735,0.15850418827974463,0.14513397724389057,0.15223716519128977,0.11917376378194787,0.29173396175417404,0.22352601992800397,0.22815448543967287,1.1209622854490489,0.26159817151646825,0.18394370053687714,0.19286558848871344,0.17254632211967133,0.19381780397705464,0.0784439172508164,0.32820164049405154,0.22840801220682072,0.36001929308288655,0.18951037391132544,0.242244139900572,1.406092438062704,1.0,0.1708815462744264,0.2808223609965638,0.2114572744346361,0.2641257797367052,0.25702230863430364,0.1960133240518377,0.16042776783643606,0.13230578645906177,0.1989807177843692,0.24219474740353664,0.12337916420998048,0.1727406762310216,0.16628818376009097,0.1900313624658479,0.17584556765751902,0.17282524776177616,0.20389967856345284,0.14117275390453166,0.16736857873045347,0.23581683414352017,0.15547992208496345,0.167670572242464,0.21608509004338633,0.10238846544432151,0.2730496331623896,0.1664571307817804,0.4402632137439814,0.20472328582561244,0.24764428134402022,0.12547159483676795,0.12586401000445965,0.21549923863368878,0.17578207405410654,0.19364769454194375,0.25159159661546276,0.4133416628378944,0.23833664443752747
Mongolia,0.10073841606177199,0.05763595045601332,0.1708454239056678,0.15533577849797492,0.06029829291273918,0.05224268435277338,0.2998391301115518,0.13531620954213,0.04163159639699912,0.05558272285750959,0.16111072698106216,0.06119500883436375,0.1113367374148923,0.1594319061512356,0.09429456428599824,0.17914437230792538,0.040930728138122555,0.11738219819988922,0.09603656552768154,0.21466573627138955,0.22904638376659484,0.1132977698845507,0.12785625688357913,0.10119537163300926,0.14140262137115842,0.14899277590238505,0.1466727413138624,0.1000874126667638,0.09637043409659259,0.20042137396800289,0.14537264326688262,0.0954089331768026,0.14891202056826333,0.09389864049007345,0.08693098923759086,0.1586792430508286,0.0648907092437049,0.07574190253616261,0.07960286496915024,0.13371302760651968,0.10883823918301985,0.15933161369797302,1.131936219825288,0.21574994630365996,0.06002411620933454,0.3109866853354954,0.06848501291253391,0.07295774178732224,0.15033724058775827,0.4669553150679286,0.26258044649043344,0.4775764320507844,0.1011886579251665,0.08584969148613932,1.2952008110888928,0.1708815462744264,1.0,0.1129979661618215,0.0638000728066478,0.1241148724528526,0.12477451722973537,0.09589201638650074,0.10821907541457995,0.11802987151581146,0.11806718953745654,0.1004195381104091,0.10533062493133157,0.1619634514832698,0.09097024754130656,0.08487313842841729,0.23497808983071286,0.18154529693622184,0.19542518898366742,0.16875282520370136,0.21046287822209783,0.09577595836037667,0.14550389477009756,0.0350622233875519,0.06423938211285148,0.1847416726953206,0.4261621272950776,0.11938830329866701,0.29231932599200106,0.11261904872816096,0.12068977829824172,0.12001539265997077,0.10590409345633986,0.15822232224843927,0.019136900432975498,0.31095512718170537,0.15866573389832775,0.295351455163252,0.08651729169931187
Morocco,0.21009459087485532,0.1602696089182349,0.14355065295120445,0.13023050482489165,0.07024758532151655,0.11710583420876942,0.3838370006470531,0.14662749390427685,0.12953455646668016,0.12804638527446627,0.24447528683525618,0.15214817780680193,0.029254160053560244,0.24486678814884438,0.1220651066853981,0.2813032928702241,0.10668993626746513,0.19672672311318232,0.17092159675622834,0.288006226690526,0.24847046117332233,0.18107937626142956,0.22461904186590034,0.17471042514494775,0.19997872640484718,0.23272482753446852,0.2220915133992042,0.18595868563282592,0.18965523459974415,0.16706133919370805,0.1666971655768796,0.1646035261240249,0.20031802206903251,0.18303910698182058,0.16802700583187669,0.2446038772472801,0.1621381929577749,0.1640591253718169,0.18565707659637648,0.0860149401012292,0.13871244301522248,0.19840037709279795,1.156894088330045,0.26425547159214946,0.13229917155209792,0.41110444258259277,0.1287805730332063,0.13039446026555454,0.25550916652536887,0.5645511096447821,0.33455077897418134,0.5687316065250788,0.1708764737559401,0.08412975961455038,1.2314835853248027,0.2808223609965638,0.1129979661618215,1.0,0.10806578462262599,0.097065209701301,0.12426939786822588,0.1617897446753773,0.18761026040581136,0.21783527396905752,0.17435094158856027,0.1161853305455889,0.20569809029913105,0.24407617649825641,0.17441606901608353,0.1523559965040684,0.32465093766505904,0.2681710016176583,0.2649518936082374,0.25157247435753327,0.2847501955012517,0.08052142379782505,0.23616103865377788,0.11742469156550724,0.09718196114850136,0.2884418764182299,0.5268375690593451,0.18775498821691178,0.23239358511086203,0.16352652663530182,0.1332949813959699,0.217393819396316,0.2015282360238321,0.21930256389895428,0.11104161561072355,0.40678444431811234,0.16697760454036756,0.23704837058980205,0.09328812235266193
