Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.0582677240953716,0.27109695804006007,0.037393956111400777,0.08608971549093766,0.09326452201595263,0.09047566680669925,0.047399798103386584,0.12480448667467622,0.0722450933112324,0.04890758683456437,0.16085331783791057,0.14173066521032487,0.036662501943959175,0.04443550721678572,0.06687755175771191,0.0514862994105539,0.03167268000285278,0.053282236963337795,0.05687770662631525,0.06040174982082582,0.04804550888527352,0.0439121222450616,0.054703371935862326,0.11292700745283644,0.05118824640304067,0.04827299926770406,0.052765029158700544,0.04019097201403905,0.11120377164451455,0.08189691332053783,0.0569159906036861,0.06306328079344191,0.10174518356329823,0.08187629260939172,0.0436379592811853,0.04259688711993719,0.009996974975636968,0.0344749846833618,0.03496206294012663,0.12310902735040119,0.2754833851989537,0.08147384409804176,0.05655693748719176,0.0652733672433991,0.06513749336892992,0.043321576940505535,1.0,0.10042185392154146,0.10127449646243103,0.11289450007366718,0.049155118373205874,0.03932657305721268,0.15805692437473726,0.04361228497876496,0.04843236479444997,0.06520199405174888,0.06486980713022836,0.04087986988009177,0.04659761302345885,0.06736574970007689,0.03493863551492071,0.05324166756373202,0.06566418564410464,0.06792650159740823,0.11771164037640892,0.03167813930628752,0.15930517373728234,0.05866269779542382,0.2031400066135066,0.05698033971326572,0.056494590549783646,0.035526656788966944,0.04413030046817811,0.24133292269857076,0.08607307504017213,0.04004756083017204,0.09395846782532973,0.0697629239460451,0.04672736078663178,0.028110334853418243,0.03666741791191211
Mongolia,0.04384356301440612,0.17082455352554968,0.06311294805642524,0.015392439939635953,0.007953122462196817,0.03331770474776589,0.054224369985673884,0.024826639421744165,0.028523372570326545,0.05419182292993074,0.063408476309587,0.044221275239471405,0.06460022490358881,0.05634609073439415,0.034987232090533275,0.049677773438788826,0.07096177875385412,0.04984722292798554,0.04545819574431999,0.042415007468378056,0.05326475968282345,0.05822113910818533,0.04715321448859508,0.01670776650696829,0.05042582192994227,0.05400838229868755,0.05317137857390276,0.061735166519545484,0.01362648861913453,0.020369912563833886,0.04427844625444674,0.04028695584735545,0.005896989266974464,0.01994832016079151,0.057683652057575426,0.059668545632953304,0.10108973468237553,0.06786257975924867,0.06624138178878004,0.04274168906822867,0.1754823328768831,0.019806758415073126,0.06117503788564075,0.04329758956182608,0.056874057041612414,0.05841762202606111,0.10042185392154146,1.0,0.01259323561632739,0.01443380187540857,0.052195982372552144,0.06164918259290831,0.058513758427882354,0.060757646310707916,0.052885360650829175,0.03563447671646754,0.03727173526396004,0.061379595812953346,0.054722635237940534,0.0336174213734373,0.06905247416163265,0.04960019413249,0.03811472940597199,0.03704343338308789,0.02887566469040772,0.07050821028574346,0.059043188457832664,0.04594376712727197,0.11948104900120853,0.04533090001919686,0.04814542136131609,0.06586480453627445,0.05693139740489924,0.1418040375317023,0.01792450907043593,0.061507605162933944,0.009178762748631403,0.043652426374433465,0.05501741272108989,0.07421975264808993,0.0641362905214035
Morocco,0.04806502328721102,0.1712743736518864,0.06435156894503194,0.01744767615880525,0.01416997992758264,0.042271209518056393,0.05604463334001028,0.027443065885720683,0.031926243856357915,0.05764822700741558,0.05999875358070792,0.048907666670305945,0.06649645657379154,0.058451232954462605,0.0391545993935675,0.052476202483567276,0.07354144589424953,0.051936355109573756,0.0485583794142414,0.04686236885112903,0.05587682374256018,0.061229510696918794,0.05055590496525765,0.02411440444873111,0.05366939882340582,0.05517925091470384,0.058170797628891636,0.0637011797078098,0.019362975329954048,0.02678099832197286,0.047393070578354124,0.044966362830037396,0.017227993511372552,0.025799933637856886,0.059655730411885544,0.061931554551950554,0.10289886684913727,0.07016720273948215,0.06832636972778172,0.05343231942636521,0.17493557036206364,0.023741390249810732,0.06774448581969889,0.04840384447035483,0.06427249197472146,0.06116728123232884,0.10127449646243103,0.01259323561632739,1.0,0.01596603570295959,0.053511797130177195,0.0633097879810383,0.060445972433589505,0.06358266123949519,0.0554584038569042,0.03744992334707211,0.04188944115804063,0.06428401299060588,0.05745625341364209,0.036935441249117844,0.07213766201819413,0.05362084961404451,0.042969059823159045,0.042144141001078855,0.03609193142558029,0.07306134465003207,0.05941492319536836,0.05106599399596541,0.12790080381080401,0.04857157897485413,0.047365918480129596,0.06792667109753188,0.05875444237613677,0.1434380347123991,0.02595798842058467,0.06397666165293472,0.017967596259870773,0.051024984538177776,0.05696956573173394,0.075273214138539,0.06580709281335725
Nepal,0.057059667108971174,0.1586971406802381,0.07576093141743537,0.02804757099330156,0.0201189206361592,0.04266325624741748,0.06694306995221659,0.012710005551801696,0.04139893428946555,0.06764201237682567,0.0502593534845476,0.03396980505294818,0.07773679438916621,0.06928428956165952,0.04763740090219967,0.06251458827551164,0.08383692930131476,0.06181669134694712,0.058731964733177024,0.055897659343352904,0.06590365969676619,0.07116497845046187,0.05989250136711396,0.01746302061316674,0.06345999208703024,0.06696629889238741,0.06612187996928251,0.07490552579289522,0.010934088837216508,0.03284551169186242,0.057187626861613376,0.05373665640718626,0.014768480002814768,0.033009144010076305,0.0705849979311641,0.07263486373749622,0.11389896086238199,0.08053502203113716,0.07919489628832858,0.04298835501759855,0.1633096055423788,0.032260198626787695,0.07441515496155285,0.056436524938303693,0.06956083195016083,0.07130177938615753,0.11289450007366718,0.01443380187540857,0.01596603570295959,1.0,0.06519692282946676,0.07454622750697232,0.04662176424989375,0.07361457088163538,0.06560546848626277,0.047816285052711766,0.05042794109929812,0.07430956348216482,0.06760951116567455,0.0462543998559235,0.08211082354247533,0.06290839425657072,0.051390167836130665,0.050952554238994335,0.02909954087856412,0.08349459002312086,0.04727708068717547,0.0593103834513074,0.11519087549285437,0.058749385952748485,0.05877464997811263,0.07885609278322202,0.06957819457968803,0.12958520010532465,0.03077109583182858,0.07425769898891163,0.020456897351877504,0.0572212908049076,0.0683123885519793,0.08727816227439544,0.07694099403212003
Netherlands,0.014745333001436937,0.22264836690478707,0.012741121490406786,0.03772740884037646,0.04539347335118048,0.04778801840866329,0.0066767086336784725,0.07679824474804188,0.024732029526721704,0.012049482226681677,0.11334347946255,0.09435264295743145,0.013969807895181404,0.008016817109866362,0.021283253189210594,0.009727207955500703,0.02191905355310466,0.015945428481575596,0.010914349889590336,0.015519642671205059,0.010573517405009255,0.012701419131776524,0.01301188654700598,0.06483182730447141,0.010301652572213466,0.004439706744383229,0.019009229202912942,0.011012706379117766,0.06307544860551173,0.03502710820842607,0.012215912098094903,0.018706997436211806,0.053845982843565614,0.03422829033859338,0.009439497646394977,0.011180243122273052,0.05005860584415923,0.019652117680809433,0.01609106161305825,0.07949001985146145,0.22685229592771383,0.03375853429820564,0.031062315225494453,0.02535672448248836,0.03587826730209874,0.012059705257298738,0.049155118373205874,0.052195982372552144,0.053511797130177195,0.06519692282946676,1.0,0.011246559362038543,0.10997520486441412,0.015941810735612297,0.009492864236374856,0.018884032375296664,0.019361384510353432,0.014520723133621408,0.009928035822522021,0.020838474938283523,0.021156110196911528,0.013059362649112137,0.020501513217593345,0.02170065369340394,0.070379609193267,0.02108418003344617,0.11074855964208548,0.01748305658139808,0.1599849657832322,0.011426615793573767,0.019786179711916492,0.015181340316053933,0.008978958657157332,0.19354279250193457,0.03871717356274151,0.013927295291265324,0.04654632868809257,0.030520397056625983,0.006294881669689692,0.022593982899724366,0.013749020524237814
New Zealand,0.020350045887964026,0.23222234006534545,0.004876272481167792,0.0473714350551688,0.054661224601650266,0.05393792343142549,0.010491600972124402,0.08616442110510882,0.03351763825832083,0.012356825821258412,0.12311191700217833,0.1031327915203483,0.005180354912083835,0.00639906924114158,0.028608223456357728,0.013498241441040908,0.012082271151729674,0.01965371513081319,0.0186582051570127,0.022363610656169635,0.01108597648512726,0.008811238217744224,0.017157005146706927,0.07397663036282077,0.013734615785234916,0.01159702024476752,0.018992927824502227,0.0070531772594829,0.07232808449632028,0.043416060032255406,0.01853050932428045,0.02569433491421109,0.06294273746114169,0.04303669053327401,0.006770529961350159,0.008073791334369942,0.03992589799187769,0.010325563912114664,0.006304109240723351,0.08638897583625327,0.23662771845804256,0.042866448062638576,0.02955082350398224,0.030279006088971997,0.03647981833757118,0.00773471039527292,0.03932657305721268,0.06164918259290831,0.0633097879810383,0.07454622750697232,0.011246559362038543,1.0,0.11924304023059334,0.012458590541682394,0.010837161764426693,0.027120883051226535,0.02648166952301151,0.00802617907647662,0.009330517776494405,0.028909044559515706,0.01234375902130006,0.01701767203722699,0.02818113443105387,0.02951826085380408,0.07918877849434999,0.011210470651078868,0.12044175503922122,0.022101355252200406,0.1671263717201673,0.01885689407715925,0.024339702404746658,0.0060209153111900025,0.007987817847111969,0.2026839296625884,0.047277435517087386,0.006817694152222561,0.05541864965599672,0.03549607428816611,0.009950976567175073,0.01443139564250919,0.004329721538651947
Nigeria,0.10074679047769819,0.1138637173786916,0.12089060412320031,0.07279633488748458,0.06518247902605862,0.07588484988899782,0.1113893362738479,0.03434383498559574,0.0859215212059437,0.11140029462272212,0.030273143071064608,0.01919779647231285,0.12234373924841821,0.11390031110753679,0.09147005157447065,0.1068208772333516,0.12779935839924295,0.10691351553463174,0.10240392184691809,0.09927770406251168,0.1102639652362209,0.11502873802946534,0.10382958962243859,0.04839198569696325,0.10765430639939198,0.11153261242605425,0.10845938432097216,0.11930162988337793,0.0470193918134136,0.07645610224734435,0.10138874416733312,0.097206662282098,0.05658949987446324,0.07638052999961648,0.11508257006074306,0.1168242803182629,0.15809079652416153,0.12470805183366036,0.12363589170636198,0.05298545054740601,0.1191215600458637,0.07681789080854141,0.11352331916025918,0.09841330671276481,0.1072077907333286,0.11535878507421304,0.15805692437473726,0.058513758427882354,0.060445972433589505,0.04662176424989375,0.10997520486441412,0.11924304023059334,1.0,0.11698824944063235,0.10999504144184725,0.093015007560368,0.09387082663036736,0.11818366696355295,0.1118568085485114,0.09076453617199853,0.12555969675716658,0.10664714235176312,0.09482411685956597,0.09308197596991737,0.04674669250780554,0.1276267945800413,0.013392122246921611,0.10199239089845764,0.08443459300967646,0.10266066624518712,0.10514976941476527,0.12327240710733971,0.11431891400472263,0.08401744747386945,0.07256247845734642,0.11850007310128391,0.0643611320256768,0.09686351238437535,0.11294950973356777,0.1321894486462897,0.12162387459852103
North Macedonia,0.019571204130979986,0.23016885257966122,0.014314438426905862,0.04712181287775861,0.05376460612388988,0.05122876534777642,0.014063567771178738,0.08477803914747885,0.03300364214367022,0.013753193336825767,0.12282646836509772,0.10038740320467339,0.013240078072277419,0.01159336128287353,0.02737555665930032,0.014340392608965073,0.014506585001233021,0.020932533053712385,0.019168011023807174,0.021895275249018267,0.01246391347631089,0.009539183027518036,0.01636339300921866,0.0721501746260517,0.014700564115602428,0.01655873091326661,0.01557415570414684,0.01343255079168102,0.07048299257329248,0.04191105024216759,0.018429613192455906,0.0244210268988141,0.06130995107445429,0.0415718662115325,0.009553299393049572,0.011625316911152886,0.04245414521091667,0.014643655422882828,0.012414175717939038,0.08201245658581523,0.23483904413959958,0.04239488413745308,0.023003549690824583,0.027428264899330305,0.02958373099517842,0.009768489762950288,0.04361228497876496,0.060757646310707916,0.06358266123949519,0.07361457088163538,0.015941810735612297,0.012458590541682394,0.11698824944063235,1.0,0.01339952555175733,0.027773399590738473,0.025007518643992865,0.009517761295680757,0.01144458864192532,0.02843954991860407,0.012978745250858287,0.0172689104182277,0.027782385758369228,0.028328569975346458,0.07583241007787457,0.014595692271048387,0.11896004989120045,0.019849528286615056,0.16204162894041924,0.019420190343982173,0.02930042245146203,0.012011433600363903,0.01247400581335801,0.20016245528777016,0.0452218326157893,0.010096832062927698,0.0540767141507478,0.03186757838991697,0.014685463559869633,0.021267113905406115,0.012268865575700564
Norway,0.011222843241752102,0.22321589763184388,0.012699650528489386,0.039125559111620405,0.04575824725440992,0.044641309615130916,0.006928075562172281,0.07709267732865696,0.024586546597982296,0.010411259688879295,0.11482820689640437,0.09351881419568403,0.014283023968590375,0.006259178642152322,0.01884186096364252,0.004701945559856594,0.01870980810202243,0.014133327926142827,0.011170641344771233,0.013755078640781333,0.003557226027603617,0.007316523121449799,0.007456892827296263,0.0653742966626001,0.005463821991026643,0.011259409582901269,0.011980166769278287,0.012798390598140828,0.06326680041290018,0.03385935276465385,0.00933665788630245,0.018089157656598673,0.05373572577576425,0.0338657774996954,0.008844660718790424,0.010524838649840027,0.048577930911138704,0.015975790436226635,0.014451687416528872,0.07679655164883334,0.2279297785679838,0.033792302663156935,0.02667828265807606,0.02429005594245598,0.03178488407764795,0.0068964940624365615,0.04843236479444997,0.052885360650829175,0.0554584038569042,0.06560546848626277,0.009492864236374856,0.010837161764426693,0.10999504144184725,0.01339952555175733,1.0,0.01843366166687569,0.01704808475068219,0.009796931330464729,0.004011227546852297,0.019604246310351965,0.01758249819987104,0.009784681720832028,0.019627953407470873,0.022377930482977353,0.07042550311258657,0.01842462097808014,0.11171193105710159,0.014270740595725626,0.15830188285659905,0.012574209476111198,0.019894186987868597,0.01406636171641671,0.007679821934941123,0.19320031187291023,0.037919862546527947,0.00944351797055063,0.0460579245090958,0.029304792122720424,0.010898131301137502,0.02458323541614156,0.012713973221215917
Oman,0.01308085928428855,0.2061025047496396,0.028145155378502613,0.02167439653701931,0.028177243589396953,0.035713954694911704,0.02005015458356612,0.059685093730009346,0.008124558022339929,0.022717995462629505,0.09678113849898082,0.077260338999516,0.030529181190683808,0.021834479729534166,0.007468298197657193,0.015435435520110433,0.03644682697187088,0.017552105296980706,0.014558676789654399,0.014222750887853868,0.0185591574161657,0.024228896787673447,0.013749672437723732,0.04931359210900989,0.017245757002703213,0.021247782078405882,0.022891205704404963,0.02813794081476423,0.04630600172880936,0.017871261351917654,0.010853653986535572,0.014720708266938927,0.03694291640935381,0.017833927969791878,0.02344689559949713,0.02596705701590896,0.06617180254560673,0.033165604005398946,0.03164693547190188,0.06488981946199092,0.21061092213117358,0.016702896226975354,0.036327233056706563,0.022366791319087167,0.03688723996595158,0.024100786945878687,0.06520199405174888,0.03563447671646754,0.03744992334707211,0.047816285052711766,0.018884032375296664,0.027120883051226535,0.093015007560368,0.027773399590738473,0.01843366166687569,1.0,0.00987918775070763,0.02723170800098397,0.020402305613616216,0.004695833824738392,0.035237471836031355,0.018594699662552065,0.014813086682348315,0.017159749029262938,0.055821759482437935,0.03610791218223985,0.09436162815448841,0.01811990591204547,0.1471327979358096,0.015225439503415619,0.016979409531951588,0.03142903568132074,0.022181926899353287,0.17645551244140942,0.02278204959696147,0.026790420806898807,0.029066547946917765,0.02798564230395257,0.022406056508399053,0.0402813721694513,0.02926234298147083
Pakistan,0.0070260512112251625,0.20704095782016646,0.028430943216896248,0.024765445829608893,0.03047095416594761,0.030955758311260267,0.01969959698820412,0.06132163054328731,0.010148533476310251,0.018929935047678852,0.10026984914717461,0.07724159049605143,0.029221802156243284,0.020790876437591633,0.004287567860790245,0.013529039464036177,0.03414656480429883,0.018937796960508842,0.011303228371079067,0.007963017800403488,0.017112730885192794,0.02134854059128656,0.010535385750838724,0.049326956803506794,0.014319337376588066,0.02161198381288082,0.0163534435423638,0.026689483054185233,0.04734288715199525,0.017876453195672472,0.008321633493600053,0.0093724215517499,0.037599622863875,0.01780700893119564,0.02246230729556981,0.02430783808496665,0.06449640058599558,0.03149863611751148,0.03012801867175102,0.060906723313130934,0.21199398662385216,0.01903613257690463,0.028022657845711032,0.01754529584050751,0.028580300417230402,0.02175721552913378,0.06486980713022836,0.03727173526396004,0.04188944115804063,0.05042794109929812,0.019361384510353432,0.02648166952301151,0.09387082663036736,0.025007518643992865,0.01704808475068219,0.00987918775070763,1.0,0.024508322487497482,0.018302882566492033,0.006421294807873525,0.0319913564672721,0.013938766985682164,0.010471973032266045,0.011086827482047664,0.054167759162293695,0.03384204596000779,0.09581933346118282,0.010726503719864479,0.14243574210589388,0.012015898303806456,0.024165037250879193,0.029909813203798728,0.021927578776132002,0.17696492230058586,0.021391873341535434,0.025015404455764906,0.03030376573375074,0.020095105233362363,0.021391925029572968,0.03978311263610913,0.02855091592639299
Panama,0.018064947515971586,0.2314721559326287,0.009810448442880447,0.04766666660146639,0.05432599667907078,0.050734995021052685,0.011316417258029865,0.0856022486646776,0.03302652674495015,0.011984386139057153,0.1237430297447857,0.1014352803550031,0.008889011113325998,0.0073425920866953915,0.026908899967562364,0.011895863404416677,0.00964658462976148,0.019483352120978542,0.01788932380838825,0.020773942940502884,0.008853754879217276,0.0031795313545060376,0.014557833187800814,0.07340250108254971,0.011970667345375163,0.015227565276140364,0.012994560589070246,0.009423477149772163,0.07149499810908058,0.042086080744262774,0.017152646793852658,0.024201931321692828,0.0619991006499181,0.04199978866107604,0.008291081274648643,0.00872047886092749,0.040006385609023934,0.00842833979506573,0.006960061725179267,0.08282547382311724,0.2362650445285428,0.042417236412570024,0.023433276644050934,0.028476538007715057,0.031039890212750186,0.0031695107696901774,0.04087986988009177,0.061379595812953346,0.06428401299060588,0.07430956348216482,0.014520723133621408,0.00802617907647662,0.11818366696355295,0.009517761295680757,0.009796931330464729,0.02723170800098397,0.024508322487497482,1.0,0.006937076674963286,0.028067174180706606,0.00805025079377293,0.014446736678111836,0.027085027984453565,0.0286509645979177,0.0773270718266262,0.009577295438752072,0.12012033066120062,0.018870374842493647,0.16345570323679703,0.018708089296504034,0.02716959349651471,0.007531559796972598,0.0089672591423009,0.2013141946836374,0.04574768778708718,0.0026064077824325487,0.0544952114936676,0.03234990109158361,0.013010120547359113,0.01863487150828625,0.007215036348631505
Paraguay,0.012001987237089945,0.22507681084484263,0.011157054172408356,0.040948902319982355,0.04764033885666035,0.04609079006345668,0.007448528550620982,0.07901850632426677,0.02633331053973801,0.009327269446280317,0.11692363746726625,0.09533090829619223,0.011975492361821098,0.00397818396840067,0.02050818785848041,0.005114263349608484,0.016287246447083667,0.014704708624973022,0.012194310835698394,0.015030950545535295,0.002762037716299678,0.004107672453120703,0.008361069794296124,0.06707623628562615,0.006079928322841323,0.011747755367410025,0.011117302075623536,0.010757862085277486,0.06509315157842444,0.03563546684470398,0.0105095193894924,0.01851787096633235,0.055530673852717614,0.035552734545626616,0.006904957605843649,0.009085165818694202,0.046460208621500396,0.01382040021732346,0.012005250592484258,0.07796881535450684,0.2298097604833437,0.035743530697462174,0.02474731797744596,0.024167450632401447,0.030595453436848812,0.0038440930636223724,0.04659761302345885,0.054722635237940534,0.05745625341364209,0.06760951116567455,0.009928035822522021,0.009330517776494405,0.1118568085485114,0.01144458864192532,0.004011227546852297,0.020402305613616216,0.018302882566492033,0.006937076674963286,1.0,0.021377903831788947,0.014937354044473118,0.009649544720589162,0.02126886828310468,0.023247034906858585,0.07172272758577825,0.015928134207620317,0.11357795476581328,0.014346130885548588,0.15918488585098117,0.013091894336104111,0.02182154009958918,0.012072987705164151,0.006492281264065385,0.19508367262039503,0.039532119254111084,0.006881472049274671,0.04794579684829738,0.02878921908260611,0.009961627292647419,0.02263007343998232,0.010540511289038624
Peru,0.011760458460945799,0.20397843777787256,0.03034352364300862,0.020341263916719223,0.026334689452929903,0.03184375075191192,0.021687905357441032,0.05771739762285029,0.005379601130703434,0.022863285032550106,0.0958089668165274,0.0746027489596653,0.03208970425403955,0.023348294470761997,0.0034648271948513935,0.016278329926664416,0.03759005887061119,0.01930479330088047,0.014375150772237862,0.012479202068989245,0.01971314181032621,0.024934564017687913,0.013764205463016006,0.046759751522483885,0.017660568428743473,0.023144869819397826,0.021602584088541935,0.02955943073653399,0.044041924757164896,0.014706944309714936,0.010982846613508745,0.012735823570495627,0.03443127020687344,0.014743426530221789,0.02497525051996706,0.02720401992991619,0.06775477415439378,0.03452084741453766,0.03312554593849601,0.06091282260227461,0.20870850339570846,0.014677214073558915,0.034060234030390615,0.020478192994400943,0.03401813058573467,0.025053243402003444,0.06736574970007689,0.0336174213734373,0.036935441249117844,0.0462543998559235,0.020838474938283523,0.028909044559515706,0.09076453617199853,0.02843954991860407,0.019604246310351965,0.004695833824738392,0.006421294807873525,0.028067174180706606,0.021377903831788947,1.0,0.035934593401979416,0.01814043078714478,0.012648058091058586,0.014301749913994863,0.05267429490206413,0.03728446358520614,0.092428624694451,0.016141782825042267,0.14302282032624766,0.015030405495553222,0.021083832702989042,0.03290034630548224,0.02398120378265655,0.174102839330135,0.019299228503109993,0.028039973543542887,0.026694224396243048,0.024704856666266456,0.023822296913758305,0.04227562622175307,0.031059426652226253
Philippines,0.02552262869977178,0.23882114531809082,0.013501781403565047,0.055394447478452014,0.06209671492774045,0.05660708951940785,0.018114234831949343,0.093248525179504,0.0408224311865994,0.017769894578704218,0.1316109273930152,0.10863626421524333,0.010654779953736383,0.014612419800384635,0.034605257964648646,0.019875082187783593,0.004039190884042415,0.02641321718353557,0.024982040481248215,0.02785105330037035,0.016882726276609666,0.01105656845806499,0.02235394252612568,0.08069614090563233,0.019538004107153225,0.02109354605278242,0.01851058759886098,0.012777627380256585,0.07896872617846248,0.04971747848099473,0.025005402416240434,0.031189522009551024,0.06954186293708194,0.0495608883785904,0.014491947247076663,0.013486905062148892,0.03285905543695271,0.007453549444013949,0.007358817718862161,0.08876011362959826,0.24365538407789183,0.0501774109691073,0.024167491468187186,0.034331200598110755,0.033320048694645096,0.011179574033115532,0.03493863551492071,0.06905247416163265,0.07213766201819413,0.08211082354247533,0.021156110196911528,0.01234375902130006,0.12555969675716658,0.012978745250858287,0.01758249819987104,0.035237471836031355,0.0319913564672721,0.00805025079377293,0.014937354044473118,0.035934593401979416,1.0,0.02123845947710225,0.03414940189866538,0.03522432661129143,0.08393406294625784,0.00479916715034972,0.12763592547091285,0.0253151203713633,0.168407633550216,0.025711773149350182,0.03431701635644629,0.008265707765043399,0.01567694199944108,0.20856858098797754,0.0530912017634208,0.009137800557878687,0.06217576035310418,0.03732766228775783,0.01881579945776129,0.01614609902337479,0.010085553922678049
Poland,0.00767019702494917,0.21937858910494232,0.01870166603507529,0.036912122301211624,0.043049797282775616,0.04186891581757048,0.012006637809162876,0.07385687552902305,0.02256646195199375,0.01045532867979891,0.11231704088585726,0.09002040068115733,0.018463217091105353,0.01173897759838437,0.017000271168852606,0.008333042312509902,0.023236319098482942,0.014208870622841884,0.009284788640947984,0.009153578884168262,0.010138962776338323,0.011857237083915688,0.008754356312216128,0.061478419551560914,0.006894294055237636,0.01478463277491839,0.010537298297436614,0.015731648746068548,0.06033154690018491,0.030853437792172676,0.009430120413789166,0.012055682705567205,0.05034147178775694,0.03095463687699447,0.013661686785956157,0.01411088283996156,0.052855251626584804,0.021404184091208592,0.019335251920297065,0.07205362611113937,0.22442448305638799,0.03152249623102697,0.02345326133942061,0.01956877503456599,0.027581132246874453,0.012326026936148402,0.05324166756373202,0.04960019413249,0.05362084961404451,0.06290839425657072,0.013059362649112137,0.01701767203722699,0.10664714235176312,0.0172689104182277,0.009784681720832028,0.018594699662552065,0.013938766985682164,0.014446736678111836,0.009649544720589162,0.01814043078714478,0.02123845947710225,1.0,0.014960794698746673,0.01815143462055341,0.06684162016782513,0.02251976430054709,0.10823335353226227,0.00812757664731267,0.15269736282920218,0.009493543313779771,0.023625530631887753,0.018954964730598867,0.01276036697529347,0.1894131714191725,0.03450458422363941,0.015224016982867204,0.04304256375490337,0.02194636235807925,0.012167100529029742,0.028762807899572227,0.018491520156979104
Portugal,0.011632180642497433,0.20716392388970487,0.029916974295885138,0.026880801682167166,0.03208406476459734,0.034632487314675435,0.02182977018406398,0.062046165299691064,0.014703583406929595,0.019495686255286776,0.10049838410971394,0.0784755316315499,0.030450194039294134,0.023135540753591206,0.012210602552643848,0.01741598911112394,0.03611097429726499,0.0201124148278281,0.013736752575134657,0.007963473984122178,0.02059617739071151,0.024244023578759166,0.01559996005046402,0.04963258084000522,0.015931012507777363,0.02245856974079973,0.019935346090534326,0.02762747324883006,0.04904385175371488,0.020776686309781932,0.013732830729749153,0.010142919590117665,0.0389462148943776,0.021036303866925298,0.02511098570269699,0.02594067082053913,0.06564697978953372,0.03436023774563587,0.031913420883069206,0.063101719736283,0.21227814169680684,0.021690635016016764,0.03128156903365931,0.021389853452278215,0.03202091474656516,0.02457814322224867,0.06566418564410464,0.03811472940597199,0.042969059823159045,0.051390167836130665,0.020501513217593345,0.02818113443105387,0.09482411685956597,0.027782385758369228,0.019627953407470873,0.014813086682348315,0.010471973032266045,0.027085027984453565,0.02126886828310468,0.012648058091058586,0.03414940189866538,0.014960794698746673,1.0,0.011184111050437283,0.0560750149713567,0.035448749581327745,0.09619545867111234,0.012157572046313358,0.1430804549073115,0.012186808212501583,0.025297732447505262,0.031324410326162434,0.023814364940251076,0.17737470246104323,0.02424751979464863,0.027583984139631222,0.03198165258637016,0.02004996347003644,0.02154328457702906,0.040500138314491986,0.03056139634630644
Romania,0.01366779265608445,0.20539247717926082,0.03225353650262823,0.02537740622433693,0.031514166198151415,0.03196180658403069,0.023624630133749314,0.061074316456953506,0.014802023033085386,0.019980855916192638,0.0997842485262862,0.0769285443559247,0.03173250591340044,0.024864720381927604,0.013741855842603335,0.019469464372335037,0.03773961640240298,0.025191414481231328,0.01465676690336251,0.010858980076647304,0.023033136251231767,0.025789952516085783,0.01782012704913737,0.047279523606638556,0.019177113249557287,0.023505360794195972,0.021384004171825167,0.02900865863422622,0.04708118973820053,0.020973493225787506,0.01544781565949661,0.012216540669468322,0.037737799644790286,0.019635023334562296,0.026101443606271924,0.02733356958307667,0.06719009748715711,0.03597355689464499,0.03348566749163004,0.06078690593175378,0.21016225721271511,0.021565274559308213,0.028936420218652736,0.01992569298594391,0.02954753605874812,0.026261889808934572,0.06792650159740823,0.03704343338308789,0.042144141001078855,0.050952554238994335,0.02170065369340394,0.02951826085380408,0.09308197596991737,0.028328569975346458,0.022377930482977353,0.017159749029262938,0.011086827482047664,0.0286509645979177,0.023247034906858585,0.014301749913994863,0.03522432661129143,0.01815143462055341,0.011184111050437283,1.0,0.05203112457599622,0.0371564097236666,0.09438556348592102,0.01393713193289791,0.13947217934945194,0.01310839548802297,0.030554721482495835,0.03288646801508524,0.026281308696949474,0.1759898630018995,0.02235548379842009,0.029561404027908654,0.03175151238564631,0.017357367399538852,0.02276644578927753,0.04162064231095238,0.03221839495360652
