Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Philippines,0.0016867777600461254,0.012262354103946504,0.0021565667229637058,0.003062353249044887,0.003245287578720157,0.003753047294335915,0.005832027506910736,0.0033726377381337437,0.0052846111637142226,0.002470660637935439,0.0031135973384985825,0.008437036961153548,0.008068100190489919,0.005896970218098013,0.0015925528154751652,0.005210822472195716,0.001253403628633787,0.00213744692450189,0.0014374886622791933,0.0005219239607478062,0.006159726354517552,0.003050359682099066,0.002634845655676454,0.001685715892880922,0.0014646508071919986,0.0008309136701750068,0.0015784281273751076,0.005721627797799002,0.002284945326907234,0.0038251125555382706,0.0030577254773513592,0.004325844505494447,0.0031298479999964887,0.002978613851835243,0.0016217549562222635,0.004694566191007158,0.003840589834657199,0.002721479744319941,0.0028954839377993854,0.0032420352898225864,0.0024802831500869344,0.0039919911270254824,0.001689133268791812,0.0021875427272689163,0.0008433036689789459,0.006503964736424883,0.01265662949426304,0.0035298947939713834,0.0005000542334504758,0.003463821275729577,0.005809153138415397,0.005723440693595079,0.005315376836529351,0.00918232801121044,0.0023126317840786413,0.0025075935373200767,0.0039488179154114015,0.0045452858106544685,0.0050260489647718214,0.0025800566199090822,0.002301484213298309,0.002096697591091522,0.006768184202661168,0.0007923526547754844,0.002226578246903662,0.0025749010755988103,0.0018321103256070713,0.0006782914656995048,0.001164587292634909,0.0023363342913158267,1.0,0.0036736396153706015,0.005906392060264059,0.004137876678454156,0.006476647499148158,0.016780150978392402,0.0007035915456033682,0.006780687006547755,0.002342225303416413,0.003311757901384717,0.011432829995463675,0.003508348557757649,0.004200056814158763,0.0018169729618892167,0.002974472352608378,0.010960640896849389,0.0027806575333513754,0.0010047928075847632,0.014133127843486281,0.00457509228905136,0.002545912536470423,0.0020850750250929256,0.0010805124972667476
Poland,0.003334059354172458,0.011508474650210362,0.002980366854761145,0.003941235952448688,0.004271011617653227,0.003975900814057838,0.007208416648290652,0.003954882351080771,0.005079727186267907,0.00352324880336781,0.004575649448470091,0.007876510739825555,0.0075365571065066994,0.005835680001361825,0.0033000583394946106,0.0053018401553229485,0.003402789150628855,0.00340119053600157,0.0033367036838427033,0.003553471216443768,0.005458380467194866,0.0028628661324449456,0.003843044686595526,0.0034053190496986996,0.0033409903579218084,0.0033845967989493556,0.0032856411706878295,0.006397394023807694,0.003573261303269267,0.004314247468186854,0.00267514302585531,0.004754551025741952,0.0033333866588939843,0.0037804343204672916,0.0033347104961884513,0.0032160708774629614,0.0041029891399292,0.003698723843620641,0.0035926539054097996,0.0038938715551570034,0.0036683104064186398,0.003870333431070386,0.004476134387924491,0.0041752236906190884,0.0035221796377873796,0.006837609886025226,0.012213250656790684,0.004577254706559334,0.003661233434902442,0.005461589029854818,0.006482241177693329,0.006975070199375637,0.004998029537500218,0.008558125816651057,0.004404281774643961,0.003846114138407559,0.004140236052792963,0.00478289139648253,0.004847060234190724,0.003144494143112356,0.0035630720294787532,0.003301541733704951,0.0065535220410819295,0.003508810806827116,0.0045936443361082446,0.003588843296748962,0.003320082571273071,0.003428963276556779,0.0034360382478447727,0.0034414023752299865,0.0036736396153706015,1.0,0.004480344275930116,0.0045210157983339395,0.008177298358290952,0.015908016478611637,0.0034838644110846083,0.006476192247198162,0.003709544057307896,0.0033011744038401692,0.011798147135029238,0.00378598562119249,0.004671834341572579,0.0038099287046209273,0.0032223465774224827,0.01027982312202304,0.003795033370479507,0.0034038092170243263,0.013221226679318111,0.004756031649574641,0.0031844993838850816,0.004085165794314506,0.0035585301154313987
Portugal,0.00550249929061051,0.011863801213242818,0.005040933434241512,0.006117651265854581,0.0060522836676806455,0.005796781643281848,0.008479282634945157,0.0060608969689680495,0.006462607040529357,0.005594282883574418,0.0053418877804096935,0.008684198093736445,0.008356567339784885,0.00716034078572791,0.005211507170411917,0.006694621523325609,0.005620127987508884,0.005548962489766247,0.005582495265884575,0.005839313492935836,0.007530383527557996,0.00526780432541466,0.005663890155175399,0.005607494296760905,0.005623252541502627,0.005672178542863261,0.005572557855695401,0.006918539819500795,0.00471368722359643,0.005707740719654975,0.00505388485756766,0.0063638902556121075,0.005465699579660723,0.0057922581237508765,0.005556770870323527,0.00464646079801429,0.00584907686226527,0.005681803974156744,0.005556321997576087,0.006089256645378407,0.005758207519506168,0.0061175681737411875,0.0065641044573515744,0.006590528619234223,0.0057486557656368925,0.008039890173760453,0.012563318963746552,0.0066058270100989,0.005847868825033358,0.007425131323806171,0.008732538364316266,0.00898218281119316,0.006488652865057612,0.009326334766733654,0.006442019275741916,0.005779963570468831,0.005809484861624814,0.006302843452478742,0.006344643295540785,0.004882584636637031,0.004898348505397492,0.005516465010917596,0.007685853260275601,0.005747666027692044,0.006443816237749357,0.005674947336320874,0.00550070727403574,0.005710557563961396,0.0056494101388727645,0.005576456570223861,0.005906392060264059,0.004480344275930116,1.0,0.004753262610353068,0.008994502998188223,0.016013309667598473,0.0057539639184091655,0.007470331156938706,0.005699991003751884,0.005310474185269733,0.012445738225900931,0.00505228520659175,0.006416655260868493,0.006066324087043603,0.005487955173734957,0.010821779538021749,0.005734673428028959,0.005704374703854112,0.013461909999644575,0.006691120358263503,0.004915992564529789,0.00619875838312374,0.005769841023563802
Romania,0.003995649869283035,0.011179829512018328,0.004038897183097104,0.005041285668833961,0.004394715340796812,0.00453084803121828,0.006853915680548299,0.004626108607678922,0.0054414973999847936,0.004054371252478283,0.0030393926936941994,0.007678656408227001,0.007828447103613193,0.005838505128766781,0.003763928749976286,0.0050081802849393925,0.004049744529331699,0.004061470334786195,0.004035765468016572,0.004225269100198425,0.00730490982536077,0.004591560229014693,0.004346101421906891,0.0040006774039068995,0.004147094415705881,0.00402353128794282,0.0040341975433510905,0.005124605102260926,0.003954958507235534,0.004906489116809525,0.004380059231903004,0.0046873981878233825,0.004109755862924431,0.00437750763937559,0.003973391777589175,0.004819808167451195,0.004462561828119533,0.004018358412441608,0.0040608958750684475,0.005466536349124882,0.004309676301683938,0.005182667561125761,0.005074511483404899,0.0049915375497807364,0.004144361730101844,0.0067593053384540185,0.011562512694671687,0.0047081250930236605,0.004122780982807284,0.0050647422795226235,0.007435164058628941,0.007247922254746549,0.005607894270542002,0.00873832371591822,0.005365930049679959,0.003990142983818483,0.004515880817810214,0.005074409872561366,0.00539985506955518,0.003535422871501749,0.0034981646203184474,0.004146846010684182,0.006420071877723419,0.0042243053755859185,0.004820376327142021,0.004345319848189124,0.003871954650082076,0.004056032988160272,0.004089790881501207,0.004135133291629162,0.004137876678454156,0.0045210157983339395,0.004753262610353068,1.0,0.0064403962838715,0.015617516001682239,0.004210352265867779,0.006288482490806698,0.004048960626773135,0.004354662850071449,0.01077379738052664,0.0035913395252637316,0.005846793555403943,0.004132057043499993,0.004626893910234603,0.010214674712034147,0.003979755777942834,0.004156915341120256,0.01315531023839784,0.005002295778831528,0.0035718467961108643,0.004496560754198399,0.00418045020323404
Russian Federation,0.006222637069314437,0.009989282307581861,0.0074719518106692116,0.00629780274581122,0.005510492532097168,0.006061184132192489,0.006832206402915529,0.00632123768045825,0.006225897949657054,0.00593143136231697,0.0066489372644932855,0.0071961265693017,0.008088073968887721,0.0058539959139007865,0.007204287627962984,0.005306606230025531,0.006463768436309952,0.006034715650146867,0.006289931000355751,0.006714118094125116,0.008478610572854345,0.006461869439586257,0.005971003378420127,0.006069648107954721,0.006457083523282283,0.006344495435628711,0.0062622284756791375,0.006746578029001834,0.006326183053741818,0.0064922745774568386,0.007380141605698968,0.005306748043112315,0.007512805990940847,0.005879404792574171,0.0061404572570659816,0.007987482436552165,0.005723523537055659,0.005572420847979247,0.005787578684657741,0.007008288685513841,0.006656871773927831,0.007532221513496354,0.007655517292825551,0.006853130340478556,0.0066458867693751,0.006879720008913396,0.009862544224055112,0.00528572462127189,0.006595833516672909,0.006522408863750196,0.008435679655789913,0.00753325771335795,0.0065847082729725455,0.008534534462402845,0.008129091559115705,0.005682464498671912,0.005956585744264932,0.006233839063241382,0.006485752467886345,0.006359963771853935,0.00732245500711346,0.006382733446753594,0.00610967398914055,0.006832050374392981,0.0060157100931903735,0.006323520204494596,0.00595457858459102,0.006429799062085206,0.006362137060952781,0.006118863446514067,0.006476647499148158,0.008177298358290952,0.008994502998188223,0.0064403962838715,1.0,0.014217960957337553,0.006804616246089737,0.006257990035362179,0.0065092900419753685,0.006384527913615648,0.00957263571007885,0.00628823760232512,0.00792273479766068,0.00629625928700732,0.0069963776902889725,0.009169451034457616,0.005382489110027411,0.006553807952091117,0.01215046713273704,0.007049467889436233,0.006804171138813392,0.006848494033872957,0.006605475621021804
Rwanda,0.015428303502837309,0.005963983190230567,0.016042947408907104,0.016049248485531617,0.013660521765602712,0.013277634317806002,0.016017264950508127,0.016060123646796955,0.011806514295749523,0.01444367844166992,0.016270176863332056,0.00893171993670787,0.009484897313594191,0.01194243797451718,0.01630189501295238,0.01270177802107845,0.015855709145032273,0.014889075080047266,0.01557559045928498,0.01674936357485486,0.015832889245260957,0.015655056369691604,0.015623362586367465,0.015254127452107809,0.015736880212166265,0.016098571714625417,0.015501298629114493,0.013608341309223209,0.015717364280613592,0.016100695448697112,0.016293588748436734,0.012757266182381967,0.01605189724037603,0.014126483259530878,0.015314846966065896,0.015390709067880922,0.013117532365309763,0.014124526532974347,0.014072763154277473,0.014778480403941112,0.01597859731499945,0.016486082774781065,0.018261723361120863,0.01658252494998614,0.016405518957211183,0.014718018419918821,0.005739875270025551,0.01407638487039531,0.01677089986036616,0.017019869639987327,0.016176768996585777,0.017487320761099004,0.012212565451059762,0.008693316870109161,0.017900976465369887,0.01497539873840384,0.012992278717897264,0.012578331461887188,0.012233066130230964,0.015668958768940366,0.01628196675828768,0.01509365840210787,0.010767549506293671,0.01670066021194097,0.01600276234486178,0.01466304957116932,0.015078804735640048,0.016274356280484677,0.015875111017984524,0.014709095046616308,0.016780150978392402,0.015908016478611637,0.016013309667598473,0.015617516001682239,0.014217960957337553,1.0,0.016698860088016396,0.010133794531360478,0.01492630075972211,0.01587421360319079,0.016659101385679616,0.015649501703094666,0.01500113851051588,0.016489752919194536,0.01600692137131428,0.008222695240434194,0.014122419645066222,0.016183540677546165,0.004582777134984622,0.016060085496862924,0.01591554642259429,0.016682126654090974,0.01621846832144653
Saudi Arabia,0.001456779232570572,0.012280424148290281,0.0017818947493876355,0.002958716710793758,0.0031742835561484875,0.003578863410296046,0.0061503007770723865,0.003349584788258894,0.005152395787739897,0.00232686930705445,0.003017195517190357,0.00845552149477463,0.007845793448910328,0.00600535219767656,0.0013074369252180204,0.005406124477319809,0.0009042167130395193,0.0020211177192002282,0.0012042209958308952,0.0004163406829575195,0.005817164889907374,0.0030863969815668516,0.00258651169227181,0.0015703595086757668,0.001195160874228298,0.0007302840179098423,0.0014187581688473898,0.005741016880442578,0.0020290701783864957,0.0038171357327821524,0.0029468402385909765,0.00442105929266407,0.002894090357115327,0.002826524243575763,0.001450726005852481,0.004454992704875869,0.0037628539769754554,0.0027081613652521186,0.002795905610546627,0.0029604828801255917,0.0023136028338305113,0.0039375808273994575,0.0017078990324562297,0.00208218591494265,0.0004562052168870012,0.00667756845735166,0.012754394900585135,0.003439412537163631,0.0006017889090352705,0.0037416604585588154,0.005698426604676123,0.00590000774844844,0.005163413818507119,0.009063333989367577,0.0018631060744143668,0.0025421021953517167,0.0037837745035146815,0.004363567044680557,0.004830710921455399,0.0024788456738873794,0.0021893829480663122,0.001798409630306387,0.006848773652305429,0.0001788524483388623,0.0021518916260425728,0.0023126645383451244,0.0017449696123341565,0.0006033991241295488,0.0009102146275347283,0.0021392838860552167,0.0007035915456033682,0.0034838644110846083,0.0057539639184091655,0.004210352265867779,0.006804616246089737,0.016698860088016396,1.0,0.0067602775682524905,0.0021514953600205926,0.0032436152500348882,0.011906147703392095,0.003407353697551116,0.0036583573060530966,0.001740363616873256,0.0027827710615189846,0.010985010489695269,0.002854692734974524,0.0007366024052632956,0.014045219307661956,0.00450787026256258,0.0023272062990615638,0.0018249746879491183,0.0007538852211186392
Senegal,0.005491551282902767,0.005657741674310429,0.006305491422442333,0.006701441031513214,0.0038546442389530045,0.0034380213759277784,0.007231835839069107,0.006671965170869405,0.002112074849896975,0.004505374408676956,0.006656150335601698,0.001991726830711539,0.0029285379369859105,0.0025722318784677616,0.006469408979761207,0.003152549263576913,0.005964773041728417,0.004910511330805294,0.005635872050988767,0.00677586926452253,0.007802714897484683,0.006127973658783507,0.005907637647480554,0.00528693692028126,0.005805902801606389,0.006123813871986659,0.005524375632983707,0.004809629779175707,0.005998407296491165,0.006879949971668988,0.006849857249815091,0.0027703079637877476,0.006555168049889894,0.004210523673810395,0.005359855458392,0.0065668432689951674,0.0031207319434510736,0.004106482417865674,0.004078817293334571,0.005341451456851873,0.006370762279339706,0.007275457301622005,0.008342684681789123,0.006867580050037572,0.006497771545434992,0.006431711180442906,0.006164101089344398,0.004521214503804644,0.0068168714867791825,0.007459619302386804,0.007588849081748306,0.00842826974487332,0.0028135703521117317,0.0034260773266155905,0.008189307557763079,0.005080183622172593,0.0031193612029671424,0.0031170863860524893,0.0027429766908334836,0.006020203034085414,0.006503054348466035,0.005199307257668931,0.0018064946791493078,0.0067756931341024125,0.006238337436597282,0.0048518566274855755,0.005076409894533288,0.006290732530714704,0.005937688155931827,0.0047896520396224565,0.006780687006547755,0.006476192247198162,0.007470331156938706,0.006288482490806698,0.006257990035362179,0.010133794531360478,0.0067602775682524905,1.0,0.005049694492431808,0.006362381140602293,0.010540591041548142,0.0063179445239489864,0.005959244715603826,0.006673877024824966,0.006538741358610174,0.005018829954132795,0.00405543971328687,0.006238635545579551,0.007523063420017934,0.00688975594665277,0.00629159350707601,0.0070173904087115005,0.006340996125531875
Singapore,0.0015075817811567138,0.010597537684149425,0.0020279751050540575,0.0036197061416513797,0.001728318599244456,0.0020398655878342224,0.006024537869313799,0.003607816096132256,0.0035108000360290067,0.0011171484468362374,0.0033184160224392456,0.006768863963097469,0.0060454464329888725,0.0045794241416873905,0.0019815631021085616,0.004336576434650849,0.0014384769542816382,0.0012289066364015934,0.0012667238998775134,0.002176707787385582,0.006012335494564624,0.0034338816935339514,0.0027017033487127394,0.0011469623722143152,0.0013840028467325453,0.0016909420722137447,0.0013332422781637582,0.004475324020346123,0.002358519067017693,0.004150879164574964,0.0034609581832828877,0.0028977642383476916,0.0032359919748381327,0.0016657924505352369,0.0011632203435345666,0.0046814414812442855,0.002294625922355235,0.0014743601839012578,0.001666709253139285,0.002146922595551403,0.0026345060521269325,0.0045091783382367,0.0035964530541312953,0.0028455587108048345,0.0018808133799008949,0.006177408612165596,0.0110283610382995,0.0024036613379852757,0.0023445121126371917,0.004278462827477281,0.005466811889956318,0.006145554895696317,0.003622713112510481,0.0072495468136037095,0.0033901547487286397,0.0023564213005368984,0.002235619707295027,0.002641077933176784,0.003183144003690482,0.002461588825314474,0.0023836900527798616,0.0011741112006953258,0.005248466497056178,0.002171159176798644,0.002318862259663877,0.001194466242219718,0.0013027459403239282,0.0017973449746109425,0.001467176015322046,0.0011324010584372092,0.002342225303416413,0.003709544057307896,0.005699991003751884,0.004048960626773135,0.0065092900419753685,0.01492630075972211,0.0021514953600205926,0.005049694492431808,1.0,0.003786435208087896,0.011703657661080249,0.003810263081355893,0.002949889918680605,0.0024866394752025268,0.0032518424923460225,0.009401725786156591,0.0017500330178405893,0.0016834618702397956,0.012260070726448349,0.0047959157379511225,0.0025661252657305208,0.0027023489067248994,0.0017155864941279103
Slovak Republic,0.002922194607018204,0.011409328473142718,0.003821632457890834,0.0025282836985726304,0.0038254642234137725,0.003962347167145109,0.007067117062642287,0.003120613706447663,0.005010484011991858,0.0033388514732262562,0.0035108207294263943,0.007875194800759381,0.007582843288918088,0.005732242866743722,0.0037476373439086674,0.005049905538583207,0.003164732414073026,0.0032078738938737567,0.0031042689612264312,0.0033266708503655613,0.0047868139759321545,0.002444548256365627,0.0027757594449352246,0.0031561431681918096,0.0031904895231009123,0.003107086092822754,0.0031212547716845795,0.005833779352133695,0.002979733600903752,0.0033679479199471463,0.003042411139877247,0.004606148380685473,0.0028817898804148964,0.0034155256608479263,0.0030946451377582697,0.0033421582619447203,0.003941045542022461,0.003429913152500358,0.0033194899418950135,0.004186262428081893,0.002999445423082081,0.00342244922623094,0.004260784724678991,0.004158871429433677,0.003265405727090567,0.006376969202438397,0.012035664336741931,0.00377880007639132,0.0032768465926848317,0.004504243161004595,0.005744444350552562,0.005820016904553003,0.005088927231527059,0.008692695352858808,0.004324645424232712,0.003086511294696992,0.003983509279377559,0.004739753252873989,0.004886173682553944,0.003041448130004092,0.003871754105462514,0.00319842234803199,0.006502979740913807,0.0032330779923102414,0.003395754683069884,0.0035082936758659557,0.003008304894741812,0.0031582742946785944,0.0031016466106970884,0.003287521457565167,0.003311757901384717,0.0033011744038401692,0.005310474185269733,0.004354662850071449,0.006384527913615648,0.01587421360319079,0.0032436152500348882,0.006362381140602293,0.003786435208087896,1.0,0.011265083846246767,0.0021238423244658057,0.004612624626295819,0.002864262860006737,0.002196165726688803,0.010164715897244594,0.0034398674931886354,0.003221978271493606,0.013212511912788336,0.0047635268362039565,0.002783910743240579,0.0037675236845656165,0.0033399450952271725
South Africa,0.011257028406134092,0.011500417744867653,0.012472376883727137,0.01238728567028404,0.011316562125517848,0.011410036247227829,0.010060142515415656,0.012224137555582692,0.01117592178515764,0.011363071730849801,0.011576842365418246,0.010457690569873066,0.013391020885390912,0.009703906201511465,0.01195518926047333,0.008216592043528247,0.011861362191793064,0.011296998898330315,0.011645463748398161,0.011843392049388472,0.014170970419528533,0.011419810813426396,0.011167115531601282,0.01144323514428967,0.011834092229470017,0.011531155454513362,0.011491365111764629,0.010512644014629834,0.011778204662422962,0.0122605775697541,0.012137765479518507,0.010353479754115909,0.01221238723137618,0.011174511293343183,0.011470858362207039,0.012114767757360917,0.01071703180076638,0.010824017608506398,0.01074470026929005,0.012544831003492015,0.012101728095416733,0.012366159121296343,0.012730610000125814,0.012227670942884789,0.011952057256195091,0.009133170751674654,0.011799873603482761,0.011550845076018808,0.011552628720225902,0.010012543595976059,0.01216417319603326,0.010570372651588987,0.011477214479492303,0.013167561779889085,0.013686088301561341,0.010050172910406037,0.011111279580352875,0.012099652605534066,0.011800348343035455,0.011923770505830779,0.012061084848865797,0.011752682220019841,0.010086722167260777,0.01192703203032994,0.011916049502832805,0.011998638737219366,0.011020314255684437,0.011585108212525898,0.011693896549369183,0.011542227137608505,0.011432829995463675,0.011798147135029238,0.012445738225900931,0.01077379738052664,0.00957263571007885,0.016659101385679616,0.011906147703392095,0.010540591041548142,0.011703657661080249,0.011265083846246767,1.0,0.011717927354827053,0.013972796094287889,0.011971332971927838,0.012442965750557262,0.010986595356608671,0.010382534315630684,0.011869947111305465,0.014517252315182751,0.01063994265118538,0.011926810239499167,0.012446451418965738,0.01209074244681406
Spain,0.003157703297849245,0.011454123696717824,0.0036899946113653384,0.0026023268276317156,0.003698243866221334,0.0040045299466449505,0.007448685191905758,0.003248176881528654,0.005075340069437869,0.0033958112600946423,0.0033127028857150836,0.00791697067215231,0.007405563620608089,0.005988112819613821,0.003593478988728302,0.00536869565139809,0.0032036224553755963,0.0033943494595616197,0.0032330495859144177,0.003502995074931868,0.005220613315886354,0.0028804378025122025,0.003126492601648397,0.003281886909175203,0.0033446832342968595,0.0032826296744786353,0.003331843978416327,0.005711032041677554,0.0029877886506468145,0.0033224262538972846,0.0033822348284932922,0.004648945217491976,0.002399005249947845,0.0036286302646737077,0.0032223029581679085,0.003378272177812666,0.004073462261976005,0.003530130406120931,0.003519801750312017,0.004336232964719818,0.002950255502808495,0.0033180636500497827,0.004352744599476995,0.004301727172348673,0.0033257623619271193,0.006807859222169544,0.011928714862241304,0.0038170032293224905,0.0034200976020453628,0.005257570735217248,0.006947016697029792,0.006891841386418903,0.005248743151697832,0.008621498704511244,0.004312914026286813,0.003432981117756151,0.004010711906185256,0.0045262079685397475,0.004911742327968842,0.002947980933275957,0.003617518634302696,0.0033445912953596756,0.006606101197019416,0.0033873358059425124,0.0035322035064050293,0.0035336920421904297,0.003222810619772869,0.003339540239975265,0.0032302007031444033,0.0034017542442052614,0.003508348557757649,0.00378598562119249,0.00505228520659175,0.0035913395252637316,0.00628823760232512,0.015649501703094666,0.003407353697551116,0.0063179445239489864,0.003810263081355893,0.0021238423244658057,0.011717927354827053,1.0,0.004599155556112059,0.0030664928217791596,0.002659262072979254,0.010374092737079002,0.0036148635477954343,0.003369698212134159,0.01320457177716323,0.005055453257594075,0.0026205099046303333,0.003803863403676706,0.0033418047959800144
Sri Lanka,0.0031560031036995295,0.011162316298281762,0.003279363658972963,0.004189587896831022,0.003309797524151101,0.003011924034921862,0.007667825144524815,0.004517519538744207,0.004032321695005405,0.0029131939068650268,0.004676547237397654,0.007570758335773629,0.005619824855799897,0.005778514414514374,0.0037985688506414145,0.006174005023236899,0.0031265767211185527,0.002968229478160826,0.003007825464221266,0.0037912393064153823,0.005146608070895661,0.0046807055390705,0.004044517405726978,0.0030642953773713033,0.0029215143236677975,0.003496534456754288,0.003067591652078965,0.00600187699125515,0.003405287528629234,0.005108716064382724,0.004662594208379423,0.004558554714540611,0.004093654763882156,0.0028698025796510254,0.003039938396887299,0.005072886708166966,0.0035844428377145047,0.003417014714269759,0.0033018966804170794,0.002675792899794852,0.0038455219821856633,0.005245991759806328,0.004832270173099425,0.0039644830611428854,0.0035047991850129276,0.007587452913741468,0.011900493678268745,0.0033458373980855952,0.004132080085045336,0.0063056446332887045,0.006319573035717813,0.007640740831093144,0.0038851995252335214,0.0071338784841122665,0.003773611793997585,0.004231072625464014,0.003296527206220976,0.0032666346867373077,0.003397485487581297,0.004019616924115861,0.004133888440968489,0.002566204855534002,0.006325511385943025,0.0036396221145119432,0.003446436973260509,0.0023524452099707178,0.0032732116201716257,0.0035861955078176793,0.0031508017955476854,0.002704250031927484,0.004200056814158763,0.004671834341572579,0.006416655260868493,0.005846793555403943,0.00792273479766068,0.01500113851051588,0.0036583573060530966,0.005959244715603826,0.002949889918680605,0.004612624626295819,0.013972796094287889,0.004599155556112059,1.0,0.003913523996306491,0.0037898224041657464,0.009816680270065799,0.0037990498763492827,0.0032716003042258497,0.012188992449607111,0.005952912014451744,0.003946246676724813,0.004047699768287216,0.003313139517066608
Sweden,0.0021675454557529956,0.012150041047370552,0.0026778226069711485,0.002468343297163473,0.0032113249152352476,0.0037518821733042826,0.006557359728223438,0.0024552235571856556,0.005213014467480478,0.002648624399364796,0.003150018831610873,0.008364177157171956,0.007747299915209179,0.006036839445726938,0.0024548149322196292,0.005501738450281716,0.001765337840007769,0.0025010064036402745,0.001944480987318168,0.001748220537545703,0.0056244262347018535,0.002891920113131292,0.002306742956664339,0.0021265866819272657,0.0019805546481220415,0.0017755917741765531,0.0021166494151536896,0.005618922035502643,0.0022974459441294794,0.003131008010708187,0.0029616634751833586,0.004424460433158006,0.0029076631431343733,0.0030987159232462916,0.002071324125043054,0.004730592797765421,0.003922803909688965,0.0029532558003076805,0.003111909804453659,0.003340335521641518,0.002364947058400218,0.003820890469411193,0.0025095324753817926,0.0028749536479239736,0.0016531913856880289,0.006853807191012404,0.012519109507169609,0.0030157137544175355,0.0017746012922973137,0.003952843469659229,0.005474719027665762,0.005642807188243673,0.005281372075587092,0.008946491724943433,0.0026312936978090265,0.0029129001965508944,0.00391681417223918,0.0043455930143769155,0.004911957914856957,0.0018801774641647021,0.0029551639788283103,0.0023589343526610627,0.006795343968064366,0.0017467712185219339,0.0017674188783312688,0.002665028029293459,0.002299502049396482,0.0017356673181450856,0.0018026327848884726,0.002556019083283009,0.0018169729618892167,0.0038099287046209273,0.006066324087043603,0.004132057043499993,0.00629625928700732,0.016489752919194536,0.001740363616873256,0.006673877024824966,0.0024866394752025268,0.002864262860006737,0.011971332971927838,0.0030664928217791596,0.003913523996306491,1.0,0.0026500122238983293,0.010934163178995664,0.003086845096909863,0.001785396558301572,0.013904888330595075,0.004812517734843097,0.002186362207042171,0.0018332502808102455,0.0016887170556325523
Switzerland,0.002772506134522596,0.011856893825409017,0.002993638718581806,0.001708596762378446,0.0034448254328403476,0.003763970557089516,0.0070346901869991355,0.0022460893321999725,0.005033329982654654,0.00299584239908447,0.003776977612064818,0.008181169120395631,0.0073225897624490536,0.006045202166900038,0.0031064906360965235,0.005724119410481109,0.0025923856209305192,0.0029069524108413336,0.0026327378565155733,0.0028362926631317715,0.004507195599620789,0.0020535942296131897,0.0030613843802612547,0.002738669077855819,0.0026554975755666067,0.0026987067426689068,0.002760003561104528,0.006494207517982254,0.003062162202291641,0.0027057314432687688,0.0021871682677158536,0.0045857000648578125,0.002756248310397781,0.003313683374559234,0.0026962908902966967,0.0035471008894945055,0.003987295584547113,0.003285906275990856,0.0033684514433448974,0.0032596014536257524,0.0025164575279185654,0.002473006678545783,0.003624701777556578,0.0035535541469426486,0.0026833552622734275,0.007166708221461287,0.01230856089022868,0.003852440831245151,0.002935297970504182,0.004917739605293516,0.006160085878876529,0.006693813204821858,0.005085362111673363,0.008571941828248102,0.003388901859508059,0.0035345838325466705,0.0039312601522354315,0.004263240084860996,0.004711221191253799,0.0025135546074385737,0.003241269161987175,0.002773351294567351,0.00672047198709786,0.00277963895684959,0.003110406102303189,0.002916260196364761,0.0028736440568668323,0.0027335266457898014,0.002605441432527545,0.0029013215133392614,0.002974472352608378,0.0032223465774224827,0.005487955173734957,0.004626893910234603,0.0069963776902889725,0.01600692137131428,0.0027827710615189846,0.006538741358610174,0.0032518424923460225,0.002196165726688803,0.012442965750557262,0.002659262072979254,0.0037898224041657464,0.0026500122238983293,1.0,0.010630589428415708,0.0034693204486965427,0.002667748635735959,0.013453561396695067,0.005299135976877788,0.002258802336297594,0.0030538701347380148,0.0026384948584592016
