Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.06931413106100337,0.056372998153077634,0.07633719248914471,0.09288606533437788,0.0456055116971415,0.013445756311227297,0.18642192790065454,0.07251558730298248,0.023205104172164502,0.02079521760739574,0.11353870611286512,0.046589547394375735,0.058189869115050544,0.08866237355223223,0.06967028504939024,0.11683684902689405,0.015184498039116359,0.054686675218556934,0.03872801822498496,0.11595505738214057,0.11884469506162514,0.07951697874185129,0.09493562494158546,0.04327934543732104,0.05819983161662742,0.07867015536314365,0.07052067222703075,0.0806314051876802,0.0615399354442353,0.12185918136479848,0.09680516403513682,0.0509629927008915,0.08343564697130507,0.046480690901542054,0.03886079818013778,0.10498761406657653,0.04160656768323237,0.04461655809847347,0.05566902503339648,0.05722335249826854,0.058959180687259374,0.09595021016972259,1.2304126933147033,0.11087268724245773,0.022473242912614228,0.196790576120543,0.060944499487238415,0.03138950636149123,0.10083616939640491,0.3103568433939164,0.16650121415512242,0.32063738868784464,0.037646404804002026,0.02217761871214983,1.0559211550056025,0.12067366097317994,0.035864111301467834,0.06001703175544086,1.0,0.08009737155643769,0.06941382035823979,0.03048859421061448,0.054512746975052685,0.06331594230593415,0.0627115952900596,0.021520371937069908,0.05930813471860161,0.075994377443707,0.038960915339386615,0.026188498821628135,0.11681734161145885,0.10267976256899185,0.12413157603478225,0.1102254660514294,0.11897811235264069,0.07789748870870115,0.07091065943005637,0.04644748449911534,0.024210584965511206,0.107660748775671,0.21234637843498672,0.08969806591711658,0.17657386383194273,0.05581795503559446,0.05868631152155492,0.06517781608540581,0.0614181205959169,0.06469915388424154,0.030090372608060738,0.17863933824315734,0.11943602126410013,0.20693766375638337,0.022202450942467356
Netherlands,0.12419974033309694,0.09083286895348935,0.09363897116481817,0.07627858237971599,0.058576672466516946,0.07918430910968993,0.2347604277553974,0.07481107681224099,0.08422068320083294,0.08345295695826495,0.13105598786676492,0.08771211841335326,0.06297890543752892,0.1481835635936227,0.06264368211910494,0.16064100682139415,0.0731687773663491,0.12354391320330335,0.10881021461159361,0.18222975597555724,0.16214091558477634,0.08559222006478773,0.12033453425960759,0.11030257688604937,0.13055716822096505,0.14249979740261753,0.139510328047699,0.10362029709752504,0.10907040044077058,0.07497395445686636,0.06499627352268676,0.09829541481449937,0.11197229510498435,0.11499172979999507,0.10492614637215086,0.13198382217049673,0.09767259591146585,0.09862344953473723,0.10933883079040439,0.08734536137029728,0.08605446644112315,0.09919445029240967,1.3612438739862667,0.17596145591565104,0.08388962391401003,0.25507942675108325,0.07268554496831926,0.08681880892001315,0.144472394196825,0.367215634783107,0.20171897376463777,0.37862372171888126,0.11070295824164608,0.07258670716168761,1.0984221834928993,0.1571747613016573,0.0720351290426318,0.055455450225430955,0.08009737155643769,1.0,0.0678775189922428,0.09662617370218769,0.09746326384738377,0.11257361505611613,0.10614617894657132,0.0851022569640063,0.10550815686754823,0.1248384997570668,0.09850487414241195,0.09079245085376889,0.1535582572229578,0.12498036808302661,0.12290206630071188,0.10691014444238334,0.13475665220386127,0.057986420636195114,0.12113378722411426,0.0648252151350118,0.06712991508138012,0.13391493596206502,0.22359455195456857,0.08626223154415906,0.19616633321471041,0.07711040939201479,0.08335577004623981,0.11151554463904698,0.10203616552903796,0.12095029133785622,0.06974393983362405,0.18838714002000095,0.08133106850409885,0.14201288506096418,0.0698730987673272
New Zealand,0.11103075362885634,0.08883710952509527,0.07483247781826449,0.11293956512136816,0.07090361361075499,0.07000240048154542,0.21155152961504234,0.09923732365712441,0.075337806697961,0.07364153774585094,0.11566960124651457,0.08260151126921346,0.0731227491347812,0.12930512180974815,0.05850084946051729,0.14863951664665584,0.06646670323164057,0.10380152324791035,0.09127849863100279,0.15688240731271064,0.1563035292175267,0.09665261392495121,0.12438625074943135,0.09330353501170856,0.10748779705837612,0.12278531633938984,0.11716870444608456,0.09868979094912819,0.09788945096379828,0.11530662031064352,0.09480645987824053,0.08883157948808862,0.09906343617968583,0.0991539577329632,0.0894492950293878,0.12151053193013027,0.08696277726687066,0.08841580385578922,0.09778193131346688,0.09245246479877782,0.07789993855196808,0.10243747097473703,1.3007765799857587,0.14504525060756446,0.07275404873798196,0.23224826689298977,0.08185411463197508,0.08666610866458249,0.13329208271991658,0.34677327507970956,0.19420300229355061,0.3587798511215605,0.09172350910477597,0.06566492535138713,1.0913843196844428,0.15059879192089978,0.07168011584068604,0.07046489404266147,0.06941382035823979,0.0678775189922428,1.0,0.08172702823273528,0.08908566065336891,0.10017576774524037,0.10452743022316376,0.07330622590730868,0.09591886875889574,0.11076391949242351,0.08609404878255086,0.07826438866847515,0.1429690124086334,0.11725962351524649,0.11724757524946029,0.1058272681590672,0.14232944631008293,0.08528260860627096,0.10689200266691212,0.07153148385932401,0.05789146628532925,0.13244906621239494,0.22409773979597594,0.09972877527231842,0.1917798443928028,0.08726649820119843,0.08914385048551436,0.10151581842024851,0.09488483489441038,0.10399171475391417,0.06965049851734662,0.19392404649303194,0.1131748979102331,0.18515615400762606,0.06425295924463875
Nicaragua,0.054931616488185155,0.05995119616702562,0.0852939512853967,0.11286011292429009,0.07083961760751402,0.029843184527451945,0.16464175401793263,0.08405782072046446,0.032144163744875,0.02936494613577857,0.11107463864002609,0.04883475426481912,0.08567197376079855,0.0639842649586089,0.08553011563435511,0.09829439399024055,0.036607061082305103,0.028586082925281378,0.015899459432638725,0.08382160330517985,0.11275240863743369,0.0835295410263108,0.09197878544462319,0.023866658551373935,0.029208650964294165,0.05126986705240764,0.04007601593802365,0.08362927332257207,0.05303049369219438,0.14148066403561754,0.10962686703577164,0.047142912579727504,0.07764490200059282,0.025498818375162217,0.022010799220766233,0.09626071707754785,0.03559145720445619,0.03875823015515101,0.044887104509856314,0.07869491913818627,0.06842977228000933,0.0995935563652147,1.1722341397194558,0.09039177745456671,0.027158061255652777,0.16900469504522875,0.07550076862942073,0.0405126036683786,0.08429112978654225,0.2795764739687898,0.15605052680725476,0.2888655517131191,0.009783308442803154,0.04759950871402407,1.0281703332767285,0.10898055053901118,0.05263851847018655,0.08790264462851267,0.03048859421061448,0.09662617370218769,0.08172702823273528,1.0,0.044724153491268626,0.04296950965232911,0.06634183335057976,0.03579429873916365,0.04415050528333921,0.0528345910133836,0.0211428192613151,0.012381394650910456,0.09770059660281408,0.09078709601219825,0.1263773234460754,0.11155706329271245,0.11676477058118437,0.10844521892411138,0.046208855339168936,0.06502496168009267,0.047770840136892916,0.09575688597674752,0.20404099250242563,0.10084255616912641,0.1968228355640085,0.057000898698016125,0.07364702550604517,0.04935994931659713,0.051339101780936695,0.039712488746645534,0.0501334616092563,0.17446190803169856,0.1444975845251531,0.24189038389867235,0.046450555785667466
Nigeria,0.04976203921078021,0.04200867450042753,0.10938417674080288,0.11317878032335231,0.07064748726676275,0.045014693172438176,0.13180357799459422,0.08363773737705738,0.041486555320109454,0.03663431567346917,0.10384310766163263,0.02904985337305218,0.10141351866946953,0.03447390348055224,0.08922868140673439,0.06273794137701028,0.0507721039253041,0.0287228909371203,0.02986198035649761,0.07144009803285113,0.14111505281937622,0.06511283521145304,0.08182419342681842,0.02309594486611924,0.04790131231786368,0.033586676049225835,0.03974875961755887,0.07019158228713267,0.06089640407246573,0.1366732753985375,0.10430110991253232,0.014855451059997445,0.08699407992468755,0.0318987708992275,0.024431699362291802,0.09422071745917347,0.0273406953549039,0.018289246838287688,0.0339863734917397,0.09942072196171611,0.07126157342865408,0.09451448502658369,1.1530866606412742,0.09222057418909724,0.037199767461858595,0.14004248342934625,0.056796444562109465,0.04643237783053635,0.05327219774757294,0.24338032354669598,0.14635712125330608,0.258663718263256,0.03713127721749225,0.06455738112054216,1.0142586873719621,0.086588199881518,0.057473586385004945,0.09840145626676026,0.054512746975052685,0.09746326384738377,0.08908566065336891,0.044724153491268626,1.0,0.04562550612116358,0.07783441199265456,0.06791197264391963,0.02846097820326705,0.03812125340966414,0.031009374745287182,0.03726469079962727,0.07197868065593127,0.09197431394095759,0.13114944065853673,0.09035789135166401,0.07904297874737848,0.11058336371643344,0.04450545190313139,0.05787902319187511,0.06548929518069005,0.08269323241393138,0.175471859733336,0.09625159380914355,0.24604064651925686,0.05865667586743048,0.09387901766092423,0.028691724202545652,0.019472175339750448,0.04745639394850319,0.056738953124601935,0.15999531965064745,0.15041386754794706,0.2538475632492563,0.0656224043096625
North Macedonia,0.02495181166315579,0.05305641067279906,0.11531826574123746,0.12746715975478443,0.08886455904065216,0.05590712163085275,0.13676613197275586,0.10188250037558706,0.049200843675641405,0.051980208988862416,0.0896060308096199,0.049947273073983806,0.1118321740842654,0.04605568811890918,0.09190273450964302,0.06146748984991409,0.05995653097074384,0.033700374008124916,0.03727410412959216,0.07111116873321263,0.12599794137814818,0.0795126729456009,0.07145122831383482,0.04043759835753717,0.051520835451896556,0.03671155436044346,0.039141213759619,0.07123590694568628,0.04414965264143146,0.15095570455944032,0.11196449930520364,0.05549250380296427,0.07840589042683654,0.027190264063491575,0.03552941713759961,0.07340090122356871,0.03598151910831,0.0417357154239605,0.027608927292781082,0.11073975142112423,0.08325389963105238,0.10222155638371859,1.159616050498449,0.09747906372294404,0.049407256035826644,0.12832404910283796,0.07970567480440267,0.06263026457571691,0.04769804418105921,0.23116331369438606,0.13119238874941658,0.24306561670652535,0.03978549302535401,0.08217750349173601,0.9978491418558012,0.0709247274458705,0.06237732955954586,0.11369763426265395,0.06331594230593415,0.11257361505611613,0.10017576774524037,0.04296950965232911,0.04562550612116358,1.0,0.08119365898569374,0.0806850069505621,0.021374476807100775,0.04042353623363035,0.03412187618192924,0.04675919553231274,0.07359009871643052,0.06886957684455498,0.11385779943055858,0.09239123064609966,0.1029450459681273,0.12728351090653872,0.020988307903243325,0.07504184818678385,0.07884230936994926,0.06277204449741643,0.17265983872887017,0.09611731699750575,0.2413132957634111,0.07188723508740474,0.10200032448680713,0.028999241974142033,0.03731173548814359,0.05309735393071347,0.06750053639682435,0.14214402096078943,0.15236020087952643,0.265805647426709,0.08577070818232355
Norway,0.07081252265440431,0.0709122276531408,0.12789391191574423,0.10170260211313345,0.07386330695854096,0.06495651091171806,0.16808364287251465,0.07584113716835653,0.057974099843735215,0.06253078992926452,0.11553191245164517,0.07190503068797977,0.08960578064340802,0.09415944515547062,0.10845587070019375,0.11623144021729338,0.06549707698776615,0.07036484065989723,0.06674512820290107,0.12598760963068245,0.13776551699708983,0.08821416750379572,0.0765487223102573,0.06800345237794549,0.08218153273424052,0.0913788528297834,0.0864547202308539,0.08873343101008446,0.06477952944861659,0.12600106411444087,0.12237212793765752,0.07604484711952936,0.11860911638652173,0.061049226735546,0.06635934196539207,0.12709251226493362,0.06400895781728996,0.06699334539655154,0.06753500590598731,0.09220540379772174,0.0926381817608744,0.10675586246541943,1.2083825026789532,0.12314274357438741,0.06818263681830054,0.18243633491053937,0.08027280466839014,0.05187464336375206,0.10342119906831054,0.295102608660889,0.17173757063474324,0.3073071043873079,0.06724537306390754,0.07158677771841467,1.0028037495072974,0.11098782999225894,0.06496563078995092,0.09487375449336974,0.0627115952900596,0.10614617894657132,0.10452743022316376,0.06634183335057976,0.07783441199265456,0.08119365898569374,1.0,0.07122300511505367,0.0696900000731466,0.08652690612194588,0.057172881736550815,0.06131502096768218,0.11782158934480116,0.12284615891886652,0.13302535959388043,0.1237747862237243,0.11722829096928208,0.10665754711519905,0.08503342136840272,0.0738624248691513,0.06822404393407472,0.10541697732785335,0.20430883373604405,0.09997347902985394,0.19619818481663834,0.07330326844219924,0.08260355213030002,0.06836716747465274,0.07092244432000927,0.08505158320033906,0.05992706213928461,0.1830065367716415,0.13806254900323192,0.23812423463194504,0.07851056724324844
Oman,0.08570973708828984,0.07574220068100303,0.06839239943117485,0.10179071406598914,0.059989662422505564,0.03210321639358525,0.19435867986329824,0.07709998460895279,0.04272974783784299,0.03703827122394242,0.13151234159879524,0.06354078188138987,0.06366364690376872,0.09468920587576361,0.08520523770931623,0.13074506857280765,0.03574114597689166,0.05976128191577886,0.045277219679755926,0.1148218449290754,0.11670728067052931,0.09424130426341955,0.11317312363607525,0.049068453209609016,0.053636486750142924,0.08370816017410616,0.07196007501839805,0.09917345424958084,0.07624481781978493,0.13232765448249634,0.11055388377073866,0.06038803483631295,0.09121911602048643,0.057053064783116315,0.048779020695848704,0.12054325798803184,0.05794371187421715,0.058620836977164324,0.07235356470371913,0.05364806103428342,0.06720134976474984,0.10536085984848229,1.2080950016686405,0.10600671199010077,0.03779592071509195,0.20700554536914478,0.07808736559865506,0.0421851976329342,0.11604484556784132,0.3228866206253831,0.18021827996331938,0.3315667616519392,0.04157804112290445,0.021265707884821357,1.0521319822772237,0.13935529429400384,0.0570087231485539,0.06529631302188292,0.021520371937069908,0.0851022569640063,0.07330622590730868,0.03579429873916365,0.06791197264391963,0.0806850069505621,0.07122300511505367,1.0,0.07177024397092034,0.07968447680998259,0.04812644015637355,0.033035801595316425,0.12260023666972689,0.11375043951088673,0.13909237548021952,0.12638109798866173,0.12983257829411865,0.09384485995406452,0.07772302549434153,0.0658496859200147,0.03602130699316399,0.12146474656754144,0.22505543535292105,0.10761029331366508,0.1669710023586957,0.06238515822559652,0.062163046712624355,0.07601040483866653,0.07378732934662781,0.061211677887864975,0.05065907135342986,0.1952862867728497,0.13715662152510075,0.21817916777593582,0.02150855977376236
Pakistan,0.023411636057250988,0.03901722233067924,0.11726047451384534,0.1183347727942535,0.07835905476676744,0.050082051099954214,0.12769243685597417,0.09216946334641683,0.04177483663117166,0.04345228669122756,0.08955212940535648,0.03523877899291765,0.10686192741880647,0.03569195706725893,0.0890481855323975,0.05150225051004995,0.05441475796039501,0.02816882816741652,0.032551609703951344,0.0724032457821523,0.13454185199218863,0.06725689868647604,0.06608739662752952,0.031742564709995987,0.05253139956095793,0.03181010701550613,0.03931899040312932,0.06367975946406587,0.04512029521642462,0.14154647048319965,0.10551250610643298,0.03904243937412603,0.08350707915138945,0.02200304311304713,0.027405339316823017,0.07835722611418407,0.02374497004973126,0.025953245207422287,0.015576303042028386,0.10690002096985532,0.0777344758457287,0.0958858226182641,1.1622670250425229,0.09607215778860906,0.04304935501177384,0.12607835788393737,0.06486712096401541,0.05300847733134769,0.037939058443731875,0.2298651227849899,0.13364136075365055,0.24507348514117694,0.03844903410906514,0.07579859241328589,1.0000398429528445,0.06600122796986768,0.055469129326763934,0.10693669049895334,0.05930813471860161,0.10550815686754823,0.09591886875889574,0.04415050528333921,0.02846097820326705,0.021374476807100775,0.0696900000731466,0.07177024397092034,1.0,0.03709403799204562,0.027437045411218365,0.04193940966818097,0.06876006768581076,0.07675899310737636,0.11642448691658942,0.08503992408287876,0.08574087156175647,0.11635248995812111,0.029908643848954357,0.06223286414653554,0.07274577076975369,0.06351132290020337,0.16678677674306194,0.08938998814916795,0.24639480162602598,0.06627721839949616,0.09758762189850195,0.012163067385446836,0.01612283099259884,0.05337262973659681,0.05789726579182809,0.14345945000817062,0.14706847104331472,0.25956032854193156,0.07915647184029395
Panama,0.056182385909338974,0.07101003787806177,0.12138256011294234,0.13891519517214676,0.10186958904599476,0.06956346086733664,0.11857954079295924,0.10566157188997492,0.06652807391408679,0.06335654282842618,0.11483566605041744,0.06176545836189822,0.1265125232717607,0.015809807776292286,0.11334475771726894,0.06004002394907495,0.07611314676860804,0.029147935131534203,0.041880102350846424,0.03238994257946554,0.13769352216192748,0.08926701854544808,0.09502309550380911,0.03852879424500678,0.039421271084541375,0.007862932163293417,0.018591799465514047,0.09181087914502277,0.0697957879599216,0.16329644257377382,0.12771284611023528,0.05129321782332975,0.09314985443225048,0.04105353352698593,0.042777788293929926,0.09808738506431362,0.05248492673158661,0.04950999116802287,0.05122972206523703,0.11954931825086444,0.09259499817275534,0.11083362168799073,1.084422859520324,0.07890475132063206,0.06184779088117202,0.1163107357298121,0.0908344560042623,0.07078999503457166,0.055944738690271965,0.21811118674613297,0.14548230899245299,0.2310176222213872,0.04469214125353745,0.0886469536726224,0.9784758548461808,0.09102654472544176,0.08433396719760833,0.12573375697334763,0.075994377443707,0.1248384997570668,0.11076391949242351,0.0528345910133836,0.03812125340966414,0.04042353623363035,0.08652690612194588,0.07968447680998259,0.03709403799204562,1.0,0.04589520069892972,0.05655481749880193,0.049486152165967474,0.09008737253072614,0.14535061951999356,0.11078995981531031,0.09571919879563787,0.15308531401999664,0.024399549842906182,0.09696244068628289,0.0965554497970792,0.08094446085901952,0.17255868542667357,0.12468295527363941,0.2661170876624592,0.08027966296059957,0.1181937365910034,0.03454678890124916,0.04280212972479798,0.03203686149338542,0.09134143993685592,0.1650244411459224,0.18805686329306467,0.2998720493875549,0.09564205529588618
Paraguay,0.039330445669460916,0.04614913294431014,0.10084615945666285,0.11052404668529693,0.06869183231215521,0.03347715508462684,0.14526384870702924,0.0812106794573632,0.028254401139364612,0.027661896631702827,0.10230195709263286,0.037058435295638,0.09172977265323136,0.04800799926871136,0.08708973671005031,0.07913815590579477,0.03983514484572283,0.016059906842679637,0.010979000528990444,0.07736934445386454,0.12281960600364521,0.0720412121729715,0.07788614069601199,0.014044046643672281,0.03509061383931801,0.03903950450956958,0.034351815744976505,0.07335662385861978,0.04518015805181759,0.13774247493314007,0.10629796330234997,0.035577257711243294,0.08291319137467247,0.007925977009727365,0.010779465419044856,0.09074652274429432,0.021554024759549185,0.023734387478405797,0.028303183946949445,0.0879326257989121,0.07022278114987408,0.09477147918598487,1.1657019403064885,0.0884750658455544,0.028568135581686742,0.1502234407661672,0.06559403744792998,0.036712038420811506,0.06592087801529803,0.2598890838574293,0.14832090850134344,0.2726197242184714,0.01546698593526134,0.05571429937588191,1.0131035329048876,0.09089674296472916,0.04905374433000287,0.09297872292895559,0.038960915339386615,0.09850487414241195,0.08609404878255086,0.0211428192613151,0.031009374745287182,0.03412187618192924,0.057172881736550815,0.04812644015637355,0.027437045411218365,0.04589520069892972,1.0,0.016961284874413462,0.08481546609277223,0.08705280430175198,0.12207399633480759,0.10117499832562131,0.10049122448453673,0.10767807894622596,0.038730783030616375,0.0584004592108198,0.05401925764375323,0.08304558673850246,0.1886164808941501,0.09381267405697184,0.21612650945379197,0.057884920272688406,0.07895767428571904,0.030273479719396146,0.03285609977584236,0.04159680702339748,0.046262020118087374,0.1641454121577142,0.1442397827485611,0.2488058610333433,0.056878320755459615
Peru,0.05340663086061957,0.051565740954234246,0.08735257831945517,0.10641762151432073,0.06239831979227254,0.022721251092756127,0.16053158053172112,0.07768563898800364,0.024539866404716698,0.019413508424340795,0.10927188096448015,0.039181440621667604,0.08176469915849802,0.0604649155744527,0.0819027273909672,0.09376157502341016,0.030452153875813733,0.02670773310037713,0.011284247995359478,0.08567547070478637,0.11899893191029523,0.07581621858067068,0.08833588730840385,0.016683649482509576,0.03349421358556708,0.04993475732418497,0.041817278830802274,0.07819228062430553,0.05277095868016305,0.1347835941844302,0.10428771265753783,0.03607510897222158,0.07958418186836627,0.023100147076216958,0.014498896362213364,0.09666033400838421,0.027840166962530555,0.02888795470136373,0.04006062953755745,0.07637255653665681,0.06385171582144825,0.09526708346082899,1.1778961046539342,0.09134764389470998,0.019149800005830407,0.16773813047710465,0.06521042176995175,0.032261622386548686,0.07999323789106658,0.27829057673428303,0.1558093981379298,0.2892676633269015,0.0113133398015003,0.04202740468337762,1.0301358966215066,0.105535763225201,0.04648178689168654,0.08253706284014953,0.026188498821628135,0.09079245085376889,0.07826438866847515,0.012381394650910456,0.03726469079962727,0.04675919553231274,0.06131502096768218,0.033035801595316425,0.04193940966818097,0.05655481749880193,0.016961284874413462,1.0,0.09561356625087888,0.0927855422839446,0.126084653041709,0.106221376838129,0.1080867719160455,0.100207941598339,0.04872193734037864,0.055652472750901086,0.042330535444126016,0.0946095949563827,0.19991070281401632,0.0956024331504595,0.20170172608090792,0.053018787919008124,0.07105273544134076,0.04508854654358898,0.04415734631448112,0.042202764636825256,0.04218612070635373,0.17267146049760598,0.13953410491645032,0.23651721205166662,0.040578809798144516
Philippines,0.08171967346936211,0.09624163854493877,0.15996515667582487,0.16456658229799634,0.13294447663790826,0.10893287740312782,0.09010451543948209,0.1348009434649773,0.10388349425798067,0.1021504081837372,0.1271481467421335,0.09208927613680178,0.1613763838537395,0.04412079767310319,0.14143732721796376,0.04872658570768564,0.11412163229970387,0.07423700110037101,0.08610842466730324,0.048321030200621444,0.16970917921980336,0.1088072615767212,0.10942287421383626,0.08201224964007756,0.0862385255623955,0.0535210079128268,0.06674881350713044,0.11075003192175426,0.10006658869304473,0.18407703371553955,0.14906658221143182,0.08427223465833847,0.12203865655476742,0.0817598535754044,0.08461734839445093,0.1135653310200479,0.08758077740267788,0.08411897824558377,0.08164627811350342,0.15718358623449086,0.12425379441602928,0.13250306698990777,1.0347609408171912,0.10282208380382887,0.10133647996484865,0.07552238682230397,0.11476889100083738,0.10762502425732857,0.05837063827169019,0.16444636162099224,0.14635205796294745,0.18434173951600277,0.09005964198446444,0.12824273991734872,0.934993768461182,0.0885650850387907,0.11681121975554662,0.15942852171442903,0.11681734161145885,0.1535582572229578,0.1429690124086334,0.09770059660281408,0.07197868065593127,0.07359009871643052,0.11782158934480116,0.12260023666972689,0.06876006768581076,0.049486152165967474,0.08481546609277223,0.09561356625087888,1.0,0.11179209463732001,0.17269487235255812,0.12393887433266872,0.09039468761960709,0.1994795983963196,0.06639610590021157,0.13894002574574657,0.14967910095053724,0.08649337080977179,0.13590825346015226,0.15686480747998502,0.33577126007659003,0.12447999582597385,0.16946409109893842,0.06914173708031945,0.07598077059413186,0.08342429359936385,0.138960583569629,0.1584673757312266,0.2311472423810285,0.3553768178465134,0.15078768953286725
Poland,0.07432388727790877,0.08952775728180871,0.12957941762964073,0.14708102117179314,0.12034905283630232,0.09602855438642784,0.15998241107062208,0.12370853696015156,0.09176464201873034,0.09456251473722443,0.10829455471887256,0.08967082980812072,0.138413872172756,0.09272362610086599,0.10368512915346242,0.09002066013893541,0.09721157900285411,0.0878510120462481,0.08853117573026525,0.10876896163446459,0.14012710039425824,0.08984504401878368,0.09520805107442046,0.09128025166296694,0.09923547308239616,0.08707243633283376,0.09024408572949849,0.10088847126705124,0.08058490332048024,0.16220378650864706,0.10694692877601286,0.09808351371171274,0.09249353754847756,0.08499078937146719,0.08653509747808827,0.06354602139580398,0.08363920404327795,0.08837335300835929,0.07743221298434241,0.14079887157319085,0.11185076181300999,0.10905685389190452,1.1961949164621088,0.13237799833385944,0.09105016057537918,0.14495253250665288,0.11001161276040118,0.1054556217194664,0.08034693987306879,0.2397023818354118,0.14499546074507666,0.2535184517570064,0.09024087903152761,0.11809702801568071,1.0118839363532373,0.09284829645824658,0.09601878260326778,0.13986402266495968,0.10267976256899185,0.12498036808302661,0.11725962351524649,0.09078709601219825,0.09197431394095759,0.06886957684455498,0.12284615891886652,0.11375043951088673,0.07675899310737636,0.09008737253072614,0.08705280430175198,0.0927855422839446,0.11179209463732001,1.0,0.09870592500602925,0.09994044012934951,0.1388154042287043,0.15526942844828415,0.07354081550400253,0.11095319301740433,0.11862781288663553,0.07662989409609364,0.17622253709933428,0.11267433156512793,0.27320467449851754,0.10725843340293437,0.12868966645885266,0.08265517080728431,0.08588189807402885,0.09905401553502899,0.10859854008097906,0.14035793705516575,0.1628255074948099,0.2812886214559996,0.12574629323938452
Portugal,0.1044164157909314,0.10776859092204018,0.15039119450397273,0.1417898116324827,0.12612578435203925,0.1198100063795337,0.19945632493809873,0.13721024318823255,0.11360346763764952,0.12019295324142341,0.09568286765396534,0.11540785426726831,0.13841381677878564,0.14369502898045794,0.10279702912539046,0.13382358021068227,0.11677609369905394,0.13071345782679328,0.12675094500874667,0.17326128701485796,0.1719920715309842,0.10313963127941284,0.0913015594490626,0.13013337254797905,0.1460302118732333,0.14010004253295472,0.1419672444357674,0.10914724829512588,0.08899397700386026,0.14315109794889996,0.10600062408950109,0.1315970584432926,0.13036660769501626,0.1212850119350968,0.12314593023680667,0.09092262540431165,0.11314576895468224,0.11981277997030149,0.1081427386247217,0.15405239918359603,0.13571084444040163,0.12443459627349587,1.3097236554396612,0.19034132817630026,0.1194617587396953,0.20042085886026945,0.12035949335936556,0.13010371526724682,0.12101460812129744,0.29464538811977087,0.1884122741721862,0.314391783477346,0.1286923548401971,0.13669461113313114,1.0180559287486526,0.11344441945104022,0.10659233465579472,0.14212709526814044,0.12413157603478225,0.12290206630071188,0.11724757524946029,0.1263773234460754,0.13114944065853673,0.11385779943055858,0.13302535959388043,0.13909237548021952,0.11642448691658942,0.14535061951999356,0.12207399633480759,0.126084653041709,0.17269487235255812,0.09870592500602925,1.0,0.09547497979525547,0.15242946643921995,0.1405764744029958,0.11813202202012633,0.11500156751356444,0.1285426366145938,0.10292243776952503,0.19332189179284215,0.09414968338134602,0.25919744717369314,0.1332802245461927,0.13199022614483782,0.11354269641729722,0.11403658861130579,0.13989465215674787,0.11398025665996304,0.15278396972929068,0.12534297340394246,0.24741106953106537,0.14060064956500026
Romania,0.08419059926520689,0.07208285612830727,0.14790436772810958,0.13363728818187245,0.10366378135752635,0.09991430688717788,0.15643249860261987,0.12150058455117171,0.09397094804418138,0.096541652506086,0.06457872897822678,0.07773570295499066,0.13290264681129818,0.10343184484026008,0.08807645706617886,0.07951295754957048,0.09845426122391453,0.10619585899257467,0.10395684721839156,0.13834501933676915,0.18262677933596985,0.08146153657803129,0.0791237873636292,0.10305221176102362,0.1256697937406434,0.10592429294648754,0.11539241690931298,0.0689481269838805,0.09144249455837788,0.13621801589118265,0.09906054374865214,0.09071564446256838,0.10664224567051095,0.09950477230256288,0.0972163234165518,0.0862275782715946,0.08483490979409786,0.086140099583209,0.08016802822579869,0.14987476192376692,0.10761085363365795,0.10941229595795672,1.2680028812738977,0.1644352100364752,0.09512184081273611,0.15840781266905005,0.08123298720027776,0.1065056000009528,0.07167599685760613,0.23539443607544958,0.15203294217333158,0.2586418748937296,0.10951121669384413,0.11998297887854603,1.0203296732330647,0.07589824725650718,0.08843268660297235,0.1294240605967701,0.1102254660514294,0.10691014444238334,0.1058272681590672,0.11155706329271245,0.09035789135166401,0.09239123064609966,0.1237747862237243,0.12638109798866173,0.08503992408287876,0.11078995981531031,0.10117499832562131,0.106221376838129,0.12393887433266872,0.09994044012934951,0.09547497979525547,1.0,0.09455630646665958,0.1242483008932551,0.09782355152498359,0.08754327666130444,0.11523367628986586,0.08217430814074676,0.15354751359159682,0.07752333013302798,0.29714393933683403,0.10394203160460821,0.13788725964138748,0.08739775762414595,0.07998997367348998,0.12232521309803217,0.09915570682634296,0.12120113118067234,0.12573475765971898,0.23994741199926417,0.1264620056550732
