,loss,lr
3988,28.29369354248047,0.0002
3989,29.557130813598633,0.0002
3990,28.468717575073242,0.0002
3991,28.83781623840332,0.0002
3992,28.367263793945312,0.0002
3993,29.869029998779297,0.0002
3994,28.49457359313965,0.0002
3995,29.504392623901367,0.0002
3996,29.62528419494629,0.0002
3997,28.587862014770508,0.0002
3998,29.676856994628906,0.0002
3999,29.530410766601562,0.0002
4000,28.694448471069336,0.0002
4001,29.491230010986328,0.0002
4002,28.956235885620117,0.0002
4003,29.266700744628906,0.0002
4004,28.48539161682129,0.0002
4005,29.41275978088379,0.0002
4006,28.85988998413086,0.0002
4007,28.79814910888672,0.0002
4008,30.02829360961914,0.0002
4009,28.371891021728516,0.0002
4010,30.023090362548828,0.0002
4011,28.30876350402832,0.0002
4012,29.496305465698242,0.0002
4013,28.298341751098633,0.0002
4014,28.664514541625977,0.0002
4015,29.118452072143555,0.0002
4016,27.89786720275879,0.0002
4017,29.13874626159668,0.0002
4018,28.648662567138672,0.0002
4019,28.38600730895996,0.0002
4020,29.582387924194336,0.0002
4021,28.47655487060547,0.0002
4022,29.78374481201172,0.0002
4023,28.49884033203125,0.0002
4024,29.490129470825195,0.0002
4025,28.750978469848633,0.0002
4026,29.217849731445312,0.0002
4027,28.467283248901367,0.0002
4028,29.09750747680664,0.0002
4029,28.102907180786133,0.0002
4030,29.839458465576172,0.0002
4031,28.242496490478516,0.0002
4032,29.068836212158203,0.0002
4033,28.61783790588379,0.0002
4034,28.660520553588867,0.0002
4035,28.41866111755371,0.0002
4036,28.32769012451172,0.0002
4037,27.99448013305664,0.0002
4038,28.150327682495117,0.0002
4039,29.125308990478516,0.0002
4040,28.02140998840332,0.0002
4041,29.22517204284668,0.0002
4042,28.253555297851562,0.0002
4043,28.403566360473633,0.0002
4044,28.809995651245117,0.0002
4045,29.708040237426758,0.0002
4046,28.188865661621094,0.0002
4047,28.577192306518555,0.0002
4048,29.059667587280273,0.0002
4049,27.9739933013916,0.0002
4050,28.93866729736328,0.0002
4051,28.159021377563477,0.0002
4052,29.229825973510742,0.0002
4053,28.42848014831543,0.0002
4054,27.579208374023438,0.0002
4055,28.652673721313477,0.0002
4056,28.642921447753906,0.0002
4057,27.64897918701172,0.0002
4058,28.56241798400879,0.0002
4059,28.036306381225586,0.0002
4060,28.723522186279297,0.0002
4061,28.163015365600586,0.0002
4062,27.882814407348633,0.0002
4063,28.298341751098633,0.0002
4064,27.881250381469727,0.0002
4065,27.711782455444336,0.0002
4066,28.48541259765625,0.0002
4067,27.89094352722168,0.0002
4068,28.10163688659668,0.0002
4069,28.22511863708496,0.0002
4070,28.079484939575195,0.0002
4071,27.704917907714844,0.0002
4072,28.010007858276367,0.0002
4073,27.752365112304688,0.0002
4074,28.4757137298584,0.0002
4075,28.778621673583984,0.0002
4076,27.887939453125,0.0002
4077,28.0267276763916,0.0002
4078,28.42905044555664,0.0002
4079,28.989091873168945,0.0002
4080,28.1547908782959,0.0002
4081,27.897748947143555,0.0002
4082,27.959577560424805,0.0002
4083,28.72843360900879,0.0002
4084,28.2735538482666,0.0002
4085,27.871335983276367,0.0002
4086,27.70067024230957,0.0002
4087,27.79306411743164,0.0002
4088,28.106000900268555,0.0002
4089,27.97001075744629,0.0002
4090,27.4808406829834,0.0002
4091,27.52363395690918,0.0002
4092,28.14511489868164,0.0002
4093,27.414953231811523,0.0002
4094,27.913850784301758,0.0002
4095,27.536762237548828,0.0002
4096,27.530139923095703,0.0002
4097,27.196163177490234,0.0002
4098,27.503890991210938,0.0002
4099,27.156362533569336,0.0002
4100,27.11979866027832,0.0002
4101,27.795717239379883,0.0002
4102,27.416086196899414,0.0002
4103,27.94363784790039,0.0002
4104,28.00784683227539,0.0002
4105,28.09809112548828,0.0002
4106,27.818603515625,0.0002
4107,27.169475555419922,0.0002
4108,27.77593231201172,0.0002
4109,27.918001174926758,0.0002
4110,27.898582458496094,0.0002
4111,27.777830123901367,0.0002
4112,27.722482681274414,0.0002
4113,27.533424377441406,0.0002
4114,27.95857810974121,0.0002
4115,28.623226165771484,0.0002
4116,27.757770538330078,0.0002
4117,26.998435974121094,0.0002
4118,28.643207550048828,0.0002
4119,27.68456268310547,0.0002
4120,28.615337371826172,0.0002
4121,28.190500259399414,0.0002
4122,27.915821075439453,0.0002
4123,28.65435791015625,0.0002
4124,27.73540496826172,0.0002
4125,27.575237274169922,0.0002
4126,28.57206916809082,0.0002
4127,27.854480743408203,0.0002
4128,28.522117614746094,0.0002
4129,28.03105926513672,0.0002
4130,27.835969924926758,0.0002
4131,27.829221725463867,0.0002
4132,27.698223114013672,0.0002
4133,28.691913604736328,0.0002
4134,28.013944625854492,0.0002
4135,27.569236755371094,0.0002
4136,28.4193172454834,0.0002
4137,28.57462501525879,0.0002
4138,28.25882911682129,0.0002
4139,27.58393669128418,0.0002
4140,28.815826416015625,0.0002
4141,28.741783142089844,0.0002
4142,27.52375602722168,0.0002
4143,29.15165901184082,0.0002
4144,28.607601165771484,0.0002
4145,27.79777717590332,0.0002
4146,29.57830047607422,0.0002
4147,28.535398483276367,0.0002
4148,27.669445037841797,0.0002
4149,29.47417640686035,0.0002
4150,28.60988998413086,0.0002
4151,27.996105194091797,0.0002
4152,28.73196029663086,0.0002
4153,28.81905174255371,0.0002
4154,27.35784912109375,0.0002
4155,27.792705535888672,0.0002
4156,28.365055084228516,0.0002
4157,27.266687393188477,0.0002
4158,28.335554122924805,0.0002
4159,28.20191192626953,0.0002
4160,28.33564567565918,0.0002
4161,27.84954833984375,0.0002
4162,27.46512794494629,0.0002
4163,27.489503860473633,0.0002
4164,27.926250457763672,0.0002
4165,27.221506118774414,0.0002
4166,27.411518096923828,0.0002
4167,27.951379776000977,0.0002
4168,27.421611785888672,0.0002
4169,28.671489715576172,0.0002
4170,27.726564407348633,0.0002
4171,27.40508270263672,0.0002
4172,28.09062957763672,0.0002
4173,28.080564498901367,0.0002
4174,27.40701675415039,0.0002
4175,27.59368133544922,0.0002
4176,27.676166534423828,0.0002
4177,27.083494186401367,0.0002
4178,27.578697204589844,0.0002
4179,27.930631637573242,0.0002
4180,27.760311126708984,0.0002
4181,27.037702560424805,0.0002
4182,28.720726013183594,0.0002
4183,27.681865692138672,0.0002
4184,28.089977264404297,0.0002
4185,28.017578125,0.0002
4186,27.38495635986328,0.0002
4187,28.99863052368164,0.0002
4188,28.012968063354492,0.0002
4189,27.71729278564453,0.0002
4190,28.71150779724121,0.0002
4191,28.036251068115234,0.0002
4192,27.771121978759766,0.0002
4193,27.81254005432129,0.0002
4194,28.377147674560547,0.0002
4195,27.759431838989258,0.0002
4196,27.370132446289062,0.0002
4197,27.65471076965332,0.0002
4198,28.136545181274414,0.0002
4199,28.008773803710938,0.0002
4200,27.224964141845703,0.0002
4201,26.836103439331055,0.0002
4202,27.707653045654297,0.0002
4203,27.130321502685547,0.0002
4204,27.09198760986328,0.0002
4205,27.42047119140625,0.0002
4206,27.261093139648438,0.0002
4207,27.10475730895996,0.0002
4208,28.034114837646484,0.0002
4209,26.865480422973633,0.0002
4210,28.470157623291016,0.0002
4211,27.89631462097168,0.0002
4212,27.687742233276367,0.0002
4213,28.5634822845459,0.0002
4214,27.156429290771484,0.0002
4215,28.12254524230957,0.0002
4216,27.136552810668945,0.0002
4217,28.441225051879883,0.0002
4218,27.299768447875977,0.0002
4219,28.2381649017334,0.0002
4220,27.44978141784668,0.0002
4221,27.842681884765625,0.0002
4222,27.639528274536133,0.0002
4223,28.241436004638672,0.0002
4224,28.133955001831055,0.0002
4225,27.27242660522461,0.0002
4226,28.039779663085938,0.0002
4227,27.92609977722168,0.0002
4228,27.804340362548828,0.0002
4229,28.24956512451172,0.0002
4230,27.77250862121582,0.0002
4231,27.478872299194336,0.0002
4232,27.865867614746094,0.0002
4233,28.148948669433594,0.0002
4234,27.682876586914062,0.0002
4235,28.25853729248047,0.0002
4236,27.755475997924805,0.0002
4237,27.709997177124023,0.0002
4238,27.867778778076172,0.0002
4239,27.65404510498047,0.0002
4240,27.166278839111328,0.0002
4241,28.252460479736328,0.0002
4242,27.42985725402832,0.0002
4243,28.02792739868164,0.0002
4244,27.481666564941406,0.0002
4245,28.09049415588379,0.0002
4246,27.784456253051758,0.0002
4247,27.264244079589844,0.0002
4248,28.82245635986328,0.0002
4249,27.240785598754883,0.0002
4250,28.20220184326172,0.0002
4251,27.759456634521484,0.0002
4252,27.612079620361328,0.0002
4253,27.981582641601562,0.0002
4254,27.68700408935547,0.0002
4255,28.454456329345703,0.0002
4256,27.766447067260742,0.0002
4257,27.29510498046875,0.0002
4258,28.3633975982666,0.0002
4259,28.323997497558594,0.0002
4260,26.974300384521484,0.0002
4261,27.568435668945312,0.0002
4262,27.65133285522461,0.0002
4263,27.28173828125,0.0002
4264,27.248249053955078,0.0002
4265,27.75063705444336,0.0002
4266,27.314104080200195,0.0002
4267,28.368505477905273,0.0002
4268,27.07938575744629,0.0002
4269,27.276382446289062,0.0002
4270,27.551895141601562,0.0002
4271,27.09183692932129,0.0002
4272,26.756492614746094,0.0002
4273,26.643573760986328,0.0002
4274,27.3602352142334,0.0002
4275,27.60940933227539,0.0002
4276,28.44208526611328,0.0002
4277,26.92990493774414,0.0002
4278,26.972070693969727,0.0002
4279,27.44069480895996,0.0002
4280,27.944852828979492,0.0002
4281,26.66718864440918,0.0002
4282,26.62128257751465,0.0002
4283,26.80655860900879,0.0002
4284,27.68657684326172,0.0002
4285,27.01493263244629,0.0002
4286,26.346412658691406,0.0002
4287,26.553836822509766,0.0002
4288,26.816518783569336,0.0002
4289,26.593198776245117,0.0002
4290,26.253015518188477,0.0002
4291,26.88041114807129,0.0002
4292,26.270795822143555,0.0002
4293,26.50553321838379,0.0002
4294,27.100801467895508,0.0002
4295,26.711772918701172,0.0002
4296,26.80855369567871,0.0002
4297,27.419286727905273,0.0002
4298,26.58770179748535,0.0002
4299,26.75295639038086,0.0002
4300,26.6702938079834,0.0002
4301,26.791345596313477,0.0002
4302,27.018239974975586,0.0002
4303,28.047832489013672,0.0002
4304,26.965309143066406,0.0002
4305,27.82929039001465,0.0002
4306,27.10809898376465,0.0002
4307,27.0341739654541,0.0002
4308,27.86865234375,0.0002
4309,26.91310691833496,0.0002
4310,26.605222702026367,0.0002
4311,27.168989181518555,0.0002
4312,26.724729537963867,0.0002
4313,26.706924438476562,0.0002
4314,26.981739044189453,0.0002
4315,26.777345657348633,0.0002
4316,26.802879333496094,0.0002
4317,26.983610153198242,0.0002
4318,26.6589412689209,0.0002
4319,26.619476318359375,0.0002
4320,26.956342697143555,0.0002
4321,26.509384155273438,0.0002
4322,26.30500602722168,0.0002
4323,26.77901268005371,0.0002
4324,26.94596290588379,0.0002
4325,27.020496368408203,0.0002
4326,28.11155128479004,0.0002
4327,26.57122039794922,0.0002
4328,27.584484100341797,0.0002
4329,26.67324447631836,0.0002
4330,27.92070770263672,0.0002
4331,26.7191219329834,0.0002
4332,27.60873794555664,0.0002
4333,27.14209747314453,0.0002
4334,27.918603897094727,0.0002
4335,27.06696319580078,0.0002
4336,27.998044967651367,0.0002
4337,27.065706253051758,0.0002
4338,28.847270965576172,0.0002
4339,27.495220184326172,0.0002
4340,27.524072647094727,0.0002
4341,27.51825523376465,0.0002
4342,27.4556827545166,0.0002
4343,27.75058364868164,0.0002
4344,26.80902099609375,0.0002
4345,27.171035766601562,0.0002
4346,26.704423904418945,0.0002
4347,27.39865493774414,0.0002
4348,26.52557373046875,0.0002
4349,28.5085506439209,0.0002
4350,27.15431785583496,0.0002
4351,28.193395614624023,0.0002
4352,27.594135284423828,0.0002
4353,27.39925193786621,0.0002
4354,28.964759826660156,0.0002
4355,27.973011016845703,0.0002
4356,28.511455535888672,0.0002
4357,28.043668746948242,0.0002
4358,28.6365909576416,0.0002
4359,27.516952514648438,0.0002
4360,29.2108211517334,0.0002
4361,27.222667694091797,0.0002
4362,27.996776580810547,0.0002
4363,27.98688507080078,0.0002
4364,27.8536434173584,0.0002
4365,28.825607299804688,0.0002
4366,27.40718650817871,0.0002
4367,28.81978416442871,0.0002
4368,26.75593376159668,0.0002
4369,28.31372833251953,0.0002
4370,27.750629425048828,0.0002
4371,27.42792320251465,0.0002
4372,26.933006286621094,0.0002
4373,27.481914520263672,0.0002
4374,26.769393920898438,0.0002
4375,27.226694107055664,0.0002
4376,27.370182037353516,0.0002
4377,27.07712745666504,0.0002
4378,26.76905059814453,0.0002
4379,27.629085540771484,0.0002
4380,26.079532623291016,0.0002
4381,27.308713912963867,0.0002
4382,26.232133865356445,0.0002
4383,27.005922317504883,0.0002
4384,27.201704025268555,0.0002
4385,26.862323760986328,0.0002
4386,28.059062957763672,0.0002
4387,26.917877197265625,0.0002
4388,28.48933219909668,0.0002
4389,27.269245147705078,0.0002
4390,28.512651443481445,0.0002
4391,27.695579528808594,0.0002
4392,28.38998794555664,0.0002
4393,28.235807418823242,0.0002
4394,27.55545997619629,0.0002
4395,27.68313217163086,0.0002
4396,27.227853775024414,0.0002
4397,27.52191162109375,0.0002
4398,27.170930862426758,0.0002
4399,27.57832908630371,0.0002
4400,26.89987564086914,0.0002
4401,28.137624740600586,0.0002
4402,27.01178741455078,0.0002
4403,27.401142120361328,0.0002
4404,27.58473777770996,0.0002
4405,27.446733474731445,0.0002
4406,27.333250045776367,0.0002
4407,27.403701782226562,0.0002
4408,27.271739959716797,0.0002
4409,27.46040916442871,0.0002
4410,27.484722137451172,0.0002
4411,26.710031509399414,0.0002
4412,27.733104705810547,0.0002
4413,26.613300323486328,0.0002
4414,26.542322158813477,0.0002
4415,26.942848205566406,0.0002
4416,26.802080154418945,0.0002
4417,26.563247680664062,0.0002
4418,26.619287490844727,0.0002
4419,26.857210159301758,0.0002
4420,26.49112892150879,0.0002
4421,26.608448028564453,0.0002
4422,26.61884307861328,0.0002
4423,26.47883415222168,0.0002
4424,27.3395938873291,0.0002
4425,26.240890502929688,0.0002
4426,26.799070358276367,0.0002
4427,26.38520050048828,0.0002
4428,26.874223709106445,0.0002
4429,25.81306266784668,0.0002
4430,27.10816764831543,0.0002
4431,26.328594207763672,0.0002
4432,27.187097549438477,0.0002
4433,26.766090393066406,0.0002
4434,26.62038230895996,0.0002
4435,26.815675735473633,0.0002
4436,26.55401039123535,0.0002
4437,26.15581512451172,0.0002
4438,26.28134536743164,0.0002
4439,26.456844329833984,0.0002
4440,25.898395538330078,0.0002
4441,26.675655364990234,0.0002
4442,26.257143020629883,0.0002
4443,26.342153549194336,0.0002
4444,26.322277069091797,0.0002
4445,26.887514114379883,0.0002
4446,26.717557907104492,0.0002
4447,26.23358726501465,0.0002
4448,26.937009811401367,0.0002
4449,26.4805850982666,0.0002
4450,27.545761108398438,0.0002
4451,26.60542106628418,0.0002
4452,26.887653350830078,0.0002
4453,26.765361785888672,0.0002
4454,27.012184143066406,0.0002
4455,26.41486930847168,0.0002
4456,26.849443435668945,0.0002
4457,26.525636672973633,0.0002
4458,26.96634864807129,0.0002
4459,26.25025749206543,0.0002
4460,27.59929084777832,0.0002
4461,27.436870574951172,0.0002
4462,27.26439666748047,0.0002
4463,26.52458381652832,0.0002
4464,28.4494571685791,0.0002
4465,26.64272689819336,0.0002
4466,27.927146911621094,0.0002
4467,26.273906707763672,0.0002
4468,28.398616790771484,0.0002
4469,26.97051239013672,0.0002
4470,28.637928009033203,0.0002
4471,26.88228988647461,0.0002
4472,27.919879913330078,0.0002
4473,27.190122604370117,0.0002
4474,27.480329513549805,0.0002
4475,27.205509185791016,0.0002
4476,27.994789123535156,0.0002
4477,26.829591751098633,0.0002
4478,28.78853988647461,0.0002
4479,27.593050003051758,0.0002
4480,28.069021224975586,0.0002
4481,27.971817016601562,0.0002
4482,26.811141967773438,0.0002
4483,28.582317352294922,0.0002
4484,27.652694702148438,0.0002
4485,28.2351131439209,0.0002
4486,27.21516227722168,0.0002
4487,29.45644760131836,0.0002
4488,26.572843551635742,0.0002
4489,29.878053665161133,0.0002
4490,26.58512306213379,0.0002
4491,29.52631950378418,0.0002
4492,28.088579177856445,0.0002
4493,28.6173152923584,0.0002
4494,27.245861053466797,0.0002
4495,29.202035903930664,0.0002
4496,27.085575103759766,0.0002
4497,29.193470001220703,0.0002
4498,28.212987899780273,0.0002
4499,27.503704071044922,0.0002
4500,28.98733139038086,0.0002
4501,26.907554626464844,0.0002
4502,28.158100128173828,0.0002
4503,27.172809600830078,0.0002
4504,27.525476455688477,0.0002
4505,26.884540557861328,0.0002
4506,27.847091674804688,0.0002
4507,26.474714279174805,0.0002
4508,27.78145408630371,0.0002
4509,26.82608985900879,0.0002
4510,27.7225399017334,0.0002
4511,27.095054626464844,0.0002
4512,27.043926239013672,0.0002
4513,26.961997985839844,0.0002
4514,26.592073440551758,0.0002
4515,26.195262908935547,0.0002
4516,26.714130401611328,0.0002
4517,26.610733032226562,0.0002
4518,26.685977935791016,0.0002
4519,26.46269416809082,0.0002
4520,26.74311065673828,0.0002
4521,26.08779525756836,0.0002
4522,27.323379516601562,0.0002
4523,26.2498836517334,0.0002
4524,27.18107032775879,0.0002
4525,26.89800262451172,0.0002
4526,27.106443405151367,0.0002
4527,27.1857967376709,0.0002
4528,27.208738327026367,0.0002
4529,26.20309066772461,0.0002
4530,28.016157150268555,0.0002
4531,26.166711807250977,0.0002
4532,28.244117736816406,0.0002
4533,26.935867309570312,0.0002
4534,28.096233367919922,0.0002
4535,27.70855712890625,0.0002
4536,27.20611572265625,0.0002
4537,27.901613235473633,0.0002
4538,25.827285766601562,0.0002
4539,27.545312881469727,0.0002
4540,25.814842224121094,0.0002
4541,26.817054748535156,0.0002
4542,25.656740188598633,0.0002
4543,27.50895881652832,0.0002
4544,26.032716751098633,0.0002
4545,27.13190460205078,0.0002
4546,26.00249481201172,0.0002
4547,27.029071807861328,0.0002
4548,26.739255905151367,0.0002
4549,27.138715744018555,0.0002
4550,27.043659210205078,0.0002
4551,27.04486656188965,0.0002
4552,26.947717666625977,0.0002
4553,26.90241241455078,0.0002
4554,26.827285766601562,0.0002
4555,26.896364212036133,0.0002
4556,26.42705535888672,0.0002
4557,26.803508758544922,0.0002
4558,26.5467586517334,0.0002
4559,26.443584442138672,0.0002
4560,26.67627716064453,0.0002
4561,26.104379653930664,0.0002
4562,26.287080764770508,0.0002
4563,25.717674255371094,0.0002
4564,26.65643882751465,0.0002
4565,25.661130905151367,0.0002
4566,25.857303619384766,0.0002
4567,26.062179565429688,0.0002
4568,26.481582641601562,0.0002
4569,25.44503402709961,0.0002
4570,26.538352966308594,0.0002
4571,26.354026794433594,0.0002
4572,26.327392578125,0.0002
4573,26.63957405090332,0.0002
4574,26.435359954833984,0.0002
4575,26.70144271850586,0.0002
4576,26.42815399169922,0.0002
4577,27.492753982543945,0.0002
4578,26.125308990478516,0.0002
4579,26.286972045898438,0.0002
4580,27.009418487548828,0.0002
4581,26.616182327270508,0.0002
4582,26.534564971923828,0.0002
4583,26.51264190673828,0.0002
4584,26.297006607055664,0.0002
4585,26.145105361938477,0.0002
4586,26.046615600585938,0.0002
4587,26.240478515625,0.0002
4588,26.457273483276367,0.0002
4589,25.570068359375,0.0002
4590,26.627927780151367,0.0002
4591,26.173463821411133,0.0002
4592,25.7066593170166,0.0002
4593,25.757518768310547,0.0002
4594,26.438688278198242,0.0002
4595,26.658288955688477,0.0002
4596,25.58100128173828,0.0002
4597,26.60727310180664,0.0002
4598,25.906593322753906,0.0002
4599,27.211116790771484,0.0002
4600,26.16318130493164,0.0002
4601,27.012500762939453,0.0002
4602,26.02689552307129,0.0002
4603,27.640901565551758,0.0002
4604,25.779972076416016,0.0002
4605,27.717262268066406,0.0002
4606,26.008512496948242,0.0002
4607,27.753328323364258,0.0002
4608,26.99835205078125,0.0002
4609,27.491073608398438,0.0002
4610,27.481109619140625,0.0002
4611,26.52545166015625,0.0002
4612,27.386816024780273,0.0002
4613,26.53397560119629,0.0002
4614,27.430885314941406,0.0002
4615,27.025667190551758,0.0002
4616,26.604578018188477,0.0002
4617,26.6745662689209,0.0002
4618,26.42426300048828,0.0002
4619,26.6272029876709,0.0002
4620,26.108707427978516,0.0002
4621,26.745925903320312,0.0002
4622,26.626144409179688,0.0002
4623,26.928321838378906,0.0002
4624,26.064403533935547,0.0002
4625,26.93580436706543,0.0002
4626,27.041397094726562,0.0002
4627,26.850954055786133,0.0002
4628,26.647056579589844,0.0002
4629,27.177162170410156,0.0002
4630,26.59256935119629,0.0002
4631,26.45530891418457,0.0002
4632,26.940427780151367,0.0002
4633,26.71728515625,0.0002
4634,26.6085262298584,0.0002
4635,25.972139358520508,0.0002
4636,27.321945190429688,0.0002
4637,26.386295318603516,0.0002
4638,26.138460159301758,0.0002
4639,26.21223258972168,0.0002
4640,26.59376335144043,0.0002
4641,26.000465393066406,0.0002
4642,25.958118438720703,0.0002
4643,25.968793869018555,0.0002
4644,25.791780471801758,0.0002
4645,26.683683395385742,0.0002
4646,26.24055290222168,0.0002
4647,25.83441162109375,0.0002
4648,26.74374771118164,0.0002
4649,25.336809158325195,0.0002
4650,26.61240005493164,0.0002
4651,25.332475662231445,0.0002
4652,26.4403133392334,0.0002
4653,25.802303314208984,0.0002
4654,26.123241424560547,0.0002
4655,25.62455177307129,0.0002
4656,26.64629554748535,0.0002
4657,25.05006217956543,0.0002
4658,26.556520462036133,0.0002
4659,26.17865753173828,0.0002
4660,26.161975860595703,0.0002
4661,26.626554489135742,0.0002
4662,26.211252212524414,0.0002
4663,26.152067184448242,0.0002
4664,26.43058967590332,0.0002
4665,26.283950805664062,0.0002
4666,26.53580665588379,0.0002
4667,25.903873443603516,0.0002
4668,25.11196517944336,0.0002
4669,26.909955978393555,0.0002
4670,25.652076721191406,0.0002
4671,25.964439392089844,0.0002
4672,25.251731872558594,0.0002
4673,25.841442108154297,0.0002
4674,25.84781837463379,0.0002
4675,26.951183319091797,0.0002
4676,25.692136764526367,0.0002
4677,26.248558044433594,0.0002
4678,26.131559371948242,0.0002
4679,25.6632137298584,0.0002
4680,26.816299438476562,0.0002
4681,25.433860778808594,0.0002
4682,26.708511352539062,0.0002
4683,25.8543758392334,0.0002
4684,26.42374610900879,0.0002
4685,26.713600158691406,0.0002
4686,25.482133865356445,0.0002
4687,26.210391998291016,0.0002
4688,26.579483032226562,0.0002
4689,25.42949676513672,0.0002
4690,26.4697265625,0.0002
4691,26.049436569213867,0.0002
4692,26.279617309570312,0.0002
4693,25.896995544433594,0.0002
4694,25.472070693969727,0.0002
4695,26.15629768371582,0.0002
4696,25.58626365661621,0.0002
4697,24.983821868896484,0.0002
4698,26.44952392578125,0.0002
4699,25.6929988861084,0.0002
4700,26.21189308166504,0.0002
4701,25.494386672973633,0.0002
4702,25.81686782836914,0.0002
4703,26.955469131469727,0.0002
4704,25.32387924194336,0.0002
4705,26.644617080688477,0.0002
4706,26.634700775146484,0.0002
4707,25.787738800048828,0.0002
4708,26.119884490966797,0.0002
4709,25.19072723388672,0.0002
4710,25.712589263916016,0.0002
4711,26.462657928466797,0.0002
4712,25.69331932067871,0.0002
4713,26.330745697021484,0.0002
4714,25.652050018310547,0.0002
4715,26.01849937438965,0.0002
4716,26.1873722076416,0.0002
4717,25.219884872436523,0.0002
4718,26.31662940979004,0.0002
4719,26.551856994628906,0.0002
4720,25.83989715576172,0.0002
4721,26.58297348022461,0.0002
4722,25.247894287109375,0.0002
4723,25.393253326416016,0.0002
4724,26.14175033569336,0.0002
4725,25.248815536499023,0.0002
4726,25.584543228149414,0.0002
4727,25.855016708374023,0.0002
4728,25.54755210876465,0.0002
4729,26.006101608276367,0.0002
4730,25.52822494506836,0.0002
4731,26.106922149658203,0.0002
4732,25.72304916381836,0.0002
4733,25.04399299621582,0.0002
4734,27.016538619995117,0.0002
4735,26.725975036621094,0.0002
4736,26.1960391998291,0.0002
4737,25.988990783691406,0.0002
4738,26.319419860839844,0.0002
4739,26.67411994934082,0.0002
4740,25.97928237915039,0.0002
4741,25.581161499023438,0.0002
4742,26.362018585205078,0.0002
4743,25.344120025634766,0.0002
4744,25.487760543823242,0.0002
4745,25.537330627441406,0.0002
4746,25.760135650634766,0.0002
4747,26.509973526000977,0.0002
4748,25.55923080444336,0.0002
4749,25.821107864379883,0.0002
4750,26.307538986206055,0.0002
4751,26.15359115600586,0.0002
4752,25.874544143676758,0.0002
4753,24.95169448852539,0.0002
4754,25.91947364807129,0.0002
4755,25.229476928710938,0.0002
4756,25.0330753326416,0.0002
4757,25.984745025634766,0.0002
4758,25.49140167236328,0.0002
4759,25.869070053100586,0.0002
4760,25.51753044128418,0.0002
4761,25.729095458984375,0.0002
4762,24.977205276489258,0.0002
4763,25.872594833374023,0.0002
4764,25.292924880981445,0.0002
4765,26.258529663085938,0.0002
4766,25.222393035888672,0.0002
4767,26.11016845703125,0.0002
4768,25.395429611206055,0.0002
4769,25.634098052978516,0.0002
4770,25.71263313293457,0.0002
4771,25.602203369140625,0.0002
4772,26.237773895263672,0.0002
4773,25.308218002319336,0.0002
4774,25.77143096923828,0.0002
4775,25.3094425201416,0.0002
4776,25.760032653808594,0.0002
4777,25.927766799926758,0.0002
4778,25.626163482666016,0.0002
4779,25.915348052978516,0.0002
4780,25.141136169433594,0.0002
4781,24.877023696899414,0.0002
4782,26.236621856689453,0.0002
4783,24.965654373168945,0.0002
4784,25.068248748779297,0.0002
4785,25.254392623901367,0.0002
4786,25.56107521057129,0.0002
4787,25.258474349975586,0.0002
4788,25.5046443939209,0.0002
4789,26.07105827331543,0.0002
4790,25.663806915283203,0.0002
4791,25.15555191040039,0.0002
4792,25.977924346923828,0.0002
4793,25.12992286682129,0.0002
4794,25.93295669555664,0.0002
4795,25.441844940185547,0.0002
4796,25.363143920898438,0.0002
4797,26.38763427734375,0.0002
4798,26.466676712036133,0.0002
4799,25.77738380432129,0.0002
4800,25.657939910888672,0.0002
4801,25.443761825561523,0.0002
4802,25.806781768798828,0.0002
4803,25.187118530273438,0.0002
4804,25.546531677246094,0.0002
4805,25.26791763305664,0.0002
4806,25.553678512573242,0.0002
4807,25.07612419128418,0.0002
4808,26.15777015686035,0.0002
4809,25.353452682495117,0.0002
4810,25.883237838745117,0.0002
4811,25.282150268554688,0.0002
4812,25.721450805664062,0.0002
4813,25.341753005981445,0.0002
4814,26.10816764831543,0.0002
4815,24.86347198486328,0.0002
4816,25.678619384765625,0.0002
4817,25.790542602539062,0.0002
4818,24.809879302978516,0.0002
4819,26.43178939819336,0.0002
4820,24.961360931396484,0.0002
4821,26.128890991210938,0.0002
4822,25.68337059020996,0.0002
4823,25.078964233398438,0.0002
4824,26.334104537963867,0.0002
4825,25.1938419342041,0.0002
4826,26.54499626159668,0.0002
4827,25.330177307128906,0.0002
4828,25.92643928527832,0.0002
4829,25.859540939331055,0.0002
4830,25.704700469970703,0.0002
4831,25.835290908813477,0.0002
4832,25.588878631591797,0.0002
4833,25.281410217285156,0.0002
4834,25.82933235168457,0.0002
4835,25.80694580078125,0.0002
4836,26.087841033935547,0.0002
4837,25.40130615234375,0.0002
4838,25.18743133544922,0.0002
4839,25.97429084777832,0.0002
4840,25.97071075439453,0.0002
4841,25.680316925048828,0.0002
4842,24.960308074951172,0.0002
4843,25.2617244720459,0.0002
4844,25.64980697631836,0.0002
4845,25.095003128051758,0.0002
4846,25.450286865234375,0.0002
4847,25.012630462646484,0.0002
4848,24.825239181518555,0.0002
4849,25.129199981689453,0.0002
4850,25.36373519897461,0.0002
4851,25.429162979125977,0.0002
4852,25.57829475402832,0.0002
4853,25.127262115478516,0.0002
4854,25.036746978759766,0.0002
4855,25.68539810180664,0.0002
4856,25.31490135192871,0.0002
4857,25.35597038269043,0.0002
4858,25.258329391479492,0.0002
4859,25.153383255004883,0.0002
4860,25.76805877685547,0.0002
4861,25.14162254333496,0.0002
4862,25.125322341918945,0.0002
