,loss
1375,174.82154846191406
1376,174.31109619140625
1377,173.04029846191406
1378,172.63551330566406
1379,174.52622985839844
1380,174.77647399902344
1381,174.73992919921875
1382,175.36477661132812
1383,178.09613037109375
1384,175.10121154785156
1385,174.52293395996094
1386,174.53143310546875
1387,172.955078125
1388,172.08665466308594
1389,172.3301544189453
1390,172.4088134765625
1391,173.75643920898438
1392,172.56320190429688
1393,174.50831604003906
1394,171.34854125976562
1395,172.33062744140625
1396,171.73826599121094
1397,173.0165252685547
1398,177.04733276367188
1399,176.69224548339844
1400,174.01829528808594
1401,178.0931396484375
1402,187.39767456054688
1403,177.2250518798828
1404,175.01455688476562
1405,174.31080627441406
1406,175.25213623046875
1407,179.01663208007812
1408,183.18118286132812
1409,176.11276245117188
1410,176.08395385742188
1411,176.1890869140625
1412,175.26182556152344
1413,174.20838928222656
1414,172.47219848632812
1415,173.2273406982422
1416,172.79251098632812
1417,173.85525512695312
1418,178.5535888671875
1419,177.37631225585938
1420,174.68380737304688
1421,174.13795471191406
1422,174.0283660888672
1423,172.68206787109375
1424,171.45236206054688
1425,170.6920166015625
1426,172.6501922607422
1427,171.15988159179688
1428,169.78509521484375
1429,170.10704040527344
1430,169.83204650878906
1431,170.80101013183594
1432,170.65396118164062
1433,172.78353881835938
1434,173.03012084960938
1435,176.66761779785156
1436,173.79238891601562
1437,173.40719604492188
1438,172.9083709716797
1439,173.19708251953125
1440,172.72189331054688
1441,170.7223358154297
1442,171.62399291992188
1443,174.29782104492188
1444,172.19631958007812
1445,170.6185760498047
1446,171.21804809570312
1447,170.95684814453125
1448,170.42694091796875
1449,171.79843139648438
1450,172.1840362548828
1451,171.2841796875
1452,170.11936950683594
1453,172.4096221923828
1454,170.36947631835938
1455,171.41537475585938
1456,170.5760040283203
1457,173.04672241210938
1458,172.7988739013672
1459,171.8412628173828
1460,171.48280334472656
1461,170.066650390625
1462,171.76876831054688
1463,174.72006225585938
1464,172.33847045898438
1465,170.46177673339844
1466,171.60911560058594
1467,170.26499938964844
1468,169.51100158691406
1469,168.15603637695312
1470,168.83270263671875
1471,168.70364379882812
1472,169.65664672851562
1473,170.53797912597656
1474,169.13589477539062
1475,169.0919189453125
1476,169.45046997070312
1477,170.83145141601562
1478,168.12493896484375
1479,169.76171875
1480,168.85507202148438
1481,169.9542236328125
1482,171.02110290527344
1483,168.70864868164062
1484,169.65322875976562
1485,167.64633178710938
1486,168.56289672851562
1487,168.59188842773438
1488,168.91744995117188
1489,168.64117431640625
1490,168.88368225097656
1491,168.85548400878906
1492,169.8135223388672
1493,169.5706787109375
1494,168.36158752441406
1495,168.86105346679688
1496,172.48829650878906
1497,170.47811889648438
1498,170.13011169433594
1499,168.08236694335938
1500,170.3369140625
1501,171.3153076171875
1502,171.6585693359375
1503,172.69845581054688
1504,169.6946563720703
1505,171.6045379638672
1506,170.37271118164062
1507,173.5178680419922
1508,170.16366577148438
1509,170.76829528808594
1510,170.41786193847656
1511,170.5275115966797
1512,170.01280212402344
1513,171.6373748779297
1514,169.114013671875
1515,169.7666015625
1516,169.20980834960938
1517,170.24472045898438
1518,169.28924560546875
1519,172.22662353515625
1520,170.39163208007812
1521,169.70545959472656
1522,171.5811309814453
1523,170.01605224609375
1524,172.7852020263672
1525,174.1148223876953
1526,171.40867614746094
1527,170.4140625
1528,170.82545471191406
1529,168.84315490722656
1530,169.524169921875
1531,169.16815185546875
1532,169.79953002929688
1533,168.02154541015625
1534,169.1905059814453
1535,168.8194580078125
1536,169.68479919433594
1537,170.0269012451172
1538,171.68341064453125
1539,167.73963928222656
1540,171.0417938232422
1541,170.79673767089844
1542,169.6349334716797
1543,173.25621032714844
1544,169.77798461914062
1545,171.06317138671875
1546,171.30612182617188
1547,171.24769592285156
1548,170.52955627441406
1549,174.2163848876953
1550,170.2580108642578
1551,172.71994018554688
1552,168.74009704589844
1553,170.2669219970703
1554,171.85720825195312
1555,168.96786499023438
1556,169.9819793701172
1557,168.8688507080078
1558,168.83592224121094
1559,170.65194702148438
1560,171.28659057617188
1561,168.54248046875
1562,167.5952911376953
1563,169.40542602539062
1564,167.79251098632812
1565,169.4010467529297
1566,166.82098388671875
1567,168.83409118652344
1568,166.8787384033203
1569,166.5325469970703
1570,170.17764282226562
1571,169.23377990722656
1572,168.68626403808594
1573,167.97218322753906
1574,167.98977661132812
1575,168.54039001464844
1576,173.14979553222656
1577,171.2860565185547
1578,169.7231903076172
1579,171.37632751464844
1580,170.1891326904297
1581,169.2450408935547
1582,169.55450439453125
1583,167.34817504882812
1584,167.88531494140625
1585,169.04537963867188
1586,170.14730834960938
1587,166.9990234375
1588,171.6552734375
1589,169.37588500976562
1590,168.05081176757812
1591,168.08714294433594
1592,170.04269409179688
1593,169.55296325683594
1594,166.95013427734375
1595,169.06900024414062
1596,168.9458770751953
1597,167.1604461669922
1598,168.38494873046875
1599,166.66741943359375
1600,165.03077697753906
1601,167.57928466796875
1602,170.38937377929688
1603,169.80126953125
1604,171.6486053466797
1605,169.507080078125
1606,169.8036651611328
1607,169.5055389404297
1608,166.9898681640625
1609,167.36874389648438
1610,166.9947967529297
1611,167.0497589111328
1612,170.30599975585938
1613,167.8845977783203
1614,167.0240478515625
1615,167.54006958007812
1616,167.8133087158203
1617,166.6616668701172
1618,167.92491149902344
1619,171.18936157226562
1620,169.26817321777344
1621,170.98255920410156
1622,169.9726104736328
1623,165.93038940429688
1624,167.70181274414062
1625,168.22970581054688
1626,169.13954162597656
1627,167.88409423828125
1628,166.8275909423828
1629,166.60031127929688
1630,168.10226440429688
1631,167.71914672851562
1632,166.5348663330078
1633,166.38804626464844
1634,167.1449737548828
1635,166.0839385986328
1636,165.73997497558594
1637,164.65451049804688
1638,165.73570251464844
1639,164.11634826660156
1640,164.91159057617188
1641,164.9265594482422
1642,171.9233856201172
1643,170.93380737304688
1644,166.42210388183594
1645,170.43922424316406
1646,168.77670288085938
1647,170.94728088378906
1648,172.46983337402344
1649,168.37924194335938
1650,172.29974365234375
1651,171.99501037597656
1652,168.82447814941406
1653,171.50706481933594
1654,168.55792236328125
1655,166.97183227539062
1656,170.35809326171875
1657,165.03924560546875
1658,166.40838623046875
1659,166.12460327148438
1660,164.72817993164062
1661,164.5361785888672
1662,165.8936767578125
1663,164.0067901611328
1664,164.30323791503906
1665,164.7117462158203
1666,166.74269104003906
1667,166.96368408203125
1668,168.5563507080078
1669,166.7353973388672
1670,168.16090393066406
1671,168.3982696533203
1672,168.63595581054688
1673,170.5270538330078
1674,170.75796508789062
1675,170.59783935546875
1676,168.72581481933594
1677,172.7660369873047
1678,172.21212768554688
1679,168.08877563476562
1680,168.12255859375
1681,166.23191833496094
1682,165.81820678710938
1683,167.3259735107422
1684,165.25936889648438
1685,163.10977172851562
1686,164.13722229003906
1687,164.3647003173828
1688,167.3433074951172
1689,167.713623046875
1690,167.6608123779297
1691,165.9952392578125
1692,163.38751220703125
1693,165.51248168945312
1694,166.01649475097656
1695,166.0041961669922
1696,164.31336975097656
1697,165.7980499267578
1698,164.38949584960938
1699,165.3068389892578
1700,162.78353881835938
1701,165.0332489013672
1702,164.4227294921875
1703,165.9873504638672
1704,168.3667449951172
1705,166.09481811523438
1706,167.81866455078125
1707,167.5631561279297
1708,166.4627227783203
1709,166.02928161621094
1710,165.2595977783203
1711,168.78451538085938
1712,168.54441833496094
1713,167.0221405029297
1714,166.18319702148438
1715,165.07872009277344
1716,165.93002319335938
1717,169.85546875
1718,168.18411254882812
1719,165.28358459472656
1720,166.56971740722656
1721,162.6929931640625
1722,163.65728759765625
1723,162.4811553955078
1724,163.57931518554688
1725,166.55734252929688
1726,166.31004333496094
1727,166.63172912597656
1728,164.46714782714844
1729,164.0874481201172
1730,165.32716369628906
1731,164.6792755126953
1732,169.2308807373047
1733,169.81373596191406
1734,166.5797882080078
1735,168.4827117919922
1736,163.8636932373047
1737,164.45030212402344
1738,163.86962890625
1739,163.07818603515625
1740,165.35223388671875
1741,164.3173065185547
1742,163.3556671142578
1743,163.19381713867188
1744,164.09945678710938
1745,162.04347229003906
1746,162.14788818359375
1747,160.80120849609375
1748,161.458984375
1749,162.42922973632812
1750,162.07965087890625
1751,162.53005981445312
1752,162.14202880859375
1753,162.18255615234375
1754,163.0228271484375
1755,162.1510009765625
1756,163.8677215576172
1757,164.33621215820312
1758,164.13946533203125
1759,165.9730682373047
1760,167.92860412597656
1761,166.71778869628906
1762,164.85089111328125
1763,167.99081420898438
1764,167.92111206054688
1765,164.30474853515625
1766,165.42433166503906
1767,163.899169921875
1768,163.4254913330078
1769,162.49728393554688
1770,162.83709716796875
1771,164.82872009277344
1772,166.51998901367188
1773,165.94834899902344
1774,164.66033935546875
1775,164.94357299804688
1776,164.35450744628906
1777,163.5501251220703
1778,161.3684844970703
1779,159.91339111328125
1780,161.4001922607422
1781,159.93360900878906
1782,160.8063201904297
1783,162.20713806152344
1784,160.93307495117188
1785,161.4276885986328
1786,161.2734832763672
1787,159.71484375
1788,163.41226196289062
1789,162.51022338867188
1790,161.51641845703125
1791,161.8974609375
1792,161.20999145507812
1793,161.18276977539062
1794,161.50759887695312
1795,160.23208618164062
1796,163.9881591796875
1797,162.13409423828125
1798,162.18209838867188
1799,162.92132568359375
1800,161.8631134033203
1801,160.19984436035156
1802,161.004150390625
1803,159.0713653564453
1804,160.284423828125
1805,161.252685546875
1806,162.21063232421875
1807,160.7665252685547
1808,160.90859985351562
1809,160.96238708496094
1810,161.5926971435547
1811,162.1863555908203
1812,160.0789794921875
1813,161.2890167236328
1814,162.5248260498047
1815,162.10507202148438
1816,160.36093139648438
1817,161.9425506591797
1818,162.29464721679688
1819,161.08926391601562
1820,161.95249938964844
1821,162.30870056152344
1822,160.8149871826172
1823,161.7366943359375
1824,163.37680053710938
1825,161.906005859375
1826,160.76902770996094
1827,159.72592163085938
1828,160.67367553710938
1829,162.42831420898438
1830,160.9929962158203
1831,160.54452514648438
1832,159.6420440673828
1833,159.86415100097656
1834,159.41688537597656
1835,157.4804229736328
1836,159.47268676757812
1837,160.169921875
1838,159.26123046875
1839,159.3837127685547
1840,160.23974609375
1841,159.11041259765625
1842,160.8890838623047
1843,158.9631805419922
1844,160.8258514404297
1845,160.06768798828125
1846,159.2122344970703
1847,161.33665466308594
1848,160.20254516601562
1849,162.3717498779297
1850,161.57192993164062
1851,160.84906005859375
1852,162.1507568359375
1853,160.515380859375
1854,162.3604278564453
1855,162.1722412109375
1856,160.14840698242188
1857,159.6790771484375
1858,162.3736572265625
1859,160.9520263671875
1860,161.04568481445312
1861,163.5556182861328
1862,162.1306610107422
1863,160.17282104492188
1864,162.145751953125
1865,164.0540008544922
1866,163.1129150390625
1867,161.66954040527344
1868,160.6335906982422
1869,160.2791748046875
1870,160.04092407226562
1871,162.29925537109375
1872,161.40603637695312
1873,159.49349975585938
1874,160.5727081298828
1875,158.9714813232422
1876,158.73797607421875
1877,157.39268493652344
1878,158.84068298339844
1879,158.6968994140625
1880,160.95004272460938
1881,159.51670837402344
1882,160.4951629638672
1883,160.79127502441406
1884,161.57237243652344
1885,164.51657104492188
1886,162.9725341796875
1887,163.9588165283203
1888,162.2636260986328
1889,162.97772216796875
1890,163.23574829101562
1891,166.36782836914062
1892,163.94146728515625
1893,161.88108825683594
1894,160.0732421875
1895,160.14273071289062
1896,159.15155029296875
1897,158.64492797851562
1898,163.20941162109375
1899,159.97874450683594
1900,159.57235717773438
1901,157.69696044921875
1902,160.9912109375
1903,159.7353515625
1904,160.6918487548828
1905,159.6153106689453
1906,159.974609375
1907,161.35293579101562
1908,158.90379333496094
1909,157.6220703125
1910,158.44448852539062
1911,158.60031127929688
1912,159.0699005126953
1913,156.7012939453125
1914,157.22764587402344
1915,158.42901611328125
1916,156.73951721191406
1917,157.28883361816406
1918,156.6126708984375
1919,156.21861267089844
1920,157.2214813232422
1921,157.05001831054688
1922,155.439697265625
1923,157.67384338378906
1924,160.85536193847656
1925,164.5849151611328
1926,164.90939331054688
1927,169.7978515625
1928,168.7742462158203
1929,162.86331176757812
1930,164.0163116455078
1931,158.83010864257812
1932,163.63526916503906
1933,161.80953979492188
1934,159.81790161132812
1935,161.45901489257812
1936,159.4784698486328
1937,160.73162841796875
1938,160.98268127441406
1939,161.5836181640625
1940,160.56483459472656
1941,162.78981018066406
1942,158.6107635498047
1943,158.6686248779297
1944,157.7722625732422
1945,159.48406982421875
1946,157.88914489746094
1947,157.70086669921875
1948,157.32012939453125
1949,158.4453887939453
1950,159.44180297851562
1951,158.09060668945312
1952,158.94232177734375
1953,158.00430297851562
1954,158.7301025390625
1955,157.73658752441406
1956,160.1583251953125
1957,158.9172821044922
1958,161.405517578125
1959,158.4837646484375
1960,159.87416076660156
1961,156.32809448242188
1962,157.2756805419922
1963,155.86215209960938
1964,154.79025268554688
1965,156.89352416992188
1966,156.0061492919922
1967,160.70510864257812
1968,161.89016723632812
1969,161.2880096435547
1970,161.03890991210938
1971,158.0774383544922
