Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,1.225362099878144,0.18889673152004083,0.4901779504477528,0.1418991998961439,0.6974074767114233,0.2677633446277534,0.11504342370370871,0.32074818822737466,0.5128705112793933,1.0003000038063892,0.12723948026476092,0.468811657613455,0.10775778099616204,0.13188030727085662,0.4241035435327759,0.8678612883227712,0.1412365424464463,0.3074260025159897,1.1510273172490484,4.510952365274679,0.20248887827726153,0.8744774006960585,0.30427094854104364,2.6359956168366887,0.5106315618256645,0.3912092293922268,2.0832405873745063,0.2321049730209245,0.24231385910444847,0.6981145430118134,0.5324998955246013,0.4184201805911521,0.3652543519753764,0.40346297053097513,0.4415409231990069,0.3004339873389842,0.5446565314798938,0.5475088908890644,0.25401905380816736,0.20747631936871191,0.29891717395091333,0.20575467046169296,0.13808037612089108,1.4881469967516292,0.47560381505676674,0.3113600322238141,1.0,1.8934712043537896,0.8279765538576813,0.7724485402181169,0.16864043172505974,0.3165753994753876,0.1128497022498092,0.3680656449700861,1.0260031062632111,0.6276602180613426,0.23267987044695038,0.19792834188071506,0.4476044257290118,0.44242683825296275,0.13831884830779845,0.20535647975091645,0.19707278196250785,0.35498741382491694,0.22194773796273637,0.5176419445946483,0.48162199588508453,1.023984170444391,0.15723601062706685,0.16431257203651967,0.14084607765674584,1.0270461086952238,0.11837543466985848,0.4921246462173334,0.4443579461022794,0.12260585002488766,0.27754536033201044,0.22978440976215816,0.28123792367560563,0.16232839895214976,0.2869990725644782
Mongolia,2.6285674888856274,2.077272042153273,1.6260777353847147,1.9882876473663742,0.9062933717674573,2.38294451625853,1.8305569395135157,1.2353098981488815,2.494639567282867,2.7996582964057057,1.9602111756718812,1.3236803330148932,2.0869818346383715,1.6170128313489087,1.1793139305100535,1.6143337157358006,1.770543439179449,1.9730656473763002,3.003401007825366,1.719014805328356,1.8794315652068871,0.9034920002621265,2.363024142038292,4.003645967930328,2.609620313660691,2.43726934692,2.583280398399474,2.349809658329139,1.6369566252546965,0.722432876220233,0.9482856060083098,2.35384876452428,1.231202794108692,1.0869423132319498,1.4773366157760555,2.4443910732693093,2.459389960590037,2.634114478467492,2.3912900040329794,2.0499212809867795,1.482293978752559,1.84981016852493,1.833665119894297,2.5003767448915517,2.2050377359663558,1.377664019839991,1.8934712043537896,1.0,0.9473395930370143,0.8283390207748405,1.8090750134703597,1.4262671237226754,2.0053049477908202,2.3242130734677997,3.14078222119624,2.761600551528666,1.6587873883718247,1.5367670113738106,2.243954484576753,1.1377925789295804,1.8043319906345925,1.8666931031877179,2.2322601417743595,2.352257087305675,2.279069999249457,2.204642769750539,1.1416934573218316,3.1315532171629217,1.9465819919015501,2.197173078763732,2.150345860127361,1.4846978213557658,2.04279498918558,0.9704072982136098,1.3004541249287276,1.8718472784929168,1.352340597765584,2.3323403176382747,2.4366228449828267,2.192147746532991,2.1503171933081044
Morocco,1.7714999437336616,1.2077476600603028,1.2571088256331313,1.1371440480614952,0.4927687649985422,1.4983358083618872,0.9908008815633553,0.4795430641105462,1.744343312873364,1.8204330658271801,1.0376874181695188,0.7632008429862143,1.2322786084868431,0.7183216114208633,0.4831653430545271,1.0263323420637696,0.9482891977213515,1.3076221057794406,2.045502069406321,2.9106309073777843,1.0703547556008786,0.7972876559665191,1.5283671805728003,3.633826940253419,1.7001869692605016,1.5912933307234651,1.9690126670494577,1.4529596957474946,0.6805639198118438,0.35088273507682843,0.30985411320577183,1.5496063385846126,0.5436897432199074,0.3902819275677537,0.7292343795957033,1.630283754673818,1.682272383216962,1.8737531860870185,1.4656886966238065,1.283631937136231,0.7555479401077636,1.0134554304128651,0.9397471842525067,1.9017109346558951,1.3289482795489056,0.856902512519393,0.8279765538576813,0.9473395930370143,1.0,0.27520475293291624,0.9498357395170072,0.6595639961659157,1.0947833483475768,1.5109731015158123,2.253750719503023,1.8960787715632055,0.8066396049968074,0.7902186870239588,1.522610042394929,0.4160725185581951,1.0010593005910238,0.9505084006898274,1.3284486970513782,1.5560975107976145,1.361667011095577,1.4689456015263063,0.409481588151741,2.2266427880150585,1.1367742713638616,1.286517215049311,1.2449976283964215,0.8658965921420372,1.1735936161584721,0.47560168920202534,0.6452948946666508,1.0493495189702164,0.6718676340561922,1.4306316878847247,1.5909611708786537,1.2709599857874225,1.1601635617521344
Nepal,1.867558963592702,1.0067819204167305,1.0386509229970413,0.965769820396232,0.7288683997451321,1.2841709193963615,0.8135149827663921,0.43408143480339084,1.5227420513501224,2.0089323307676588,0.7835441800841623,0.7107472065907918,1.0507325728534302,0.58163071793488,0.5208844464188709,0.9778631385734238,0.7735686772907033,1.0612570832006754,2.181290854699322,3.020145707899562,0.9505209575061946,0.8455262054308156,1.3160668505802353,3.6957325491265056,1.679346591413343,1.4684451373640575,2.031065848302817,1.2206674161039632,0.6453725143113989,0.23823810837476944,0.2722814388871493,1.4194188581069032,0.5683561828698036,0.3973746454834799,0.7693828573239407,1.4219571444171,1.5737538584273831,1.743713938550991,1.2910408339644956,1.1515414482874213,0.701676909335534,0.9389915987650179,0.7542986519019408,2.0177070755103363,1.3112277552210887,0.6307279866965991,0.7724485402181169,0.8283390207748405,0.27520475293291624,1.0,0.8797794470375856,0.6674213390164012,0.8563407751645314,1.3810499152430586,2.336811689357363,1.9442301051820126,0.7206702627934495,0.6428362800741353,1.3900469147949273,0.5336121704728877,0.8369682147730751,0.8792741166351963,1.1492207314303549,1.4040411362870404,1.1156863083747952,1.3687298229672336,0.2932016332993316,2.4728314833762646,0.9786254603315526,1.0700237877891177,1.0238766375210622,1.1567440262943518,0.9843368152451637,0.4867334033813307,0.6380039086288298,0.8858150189374565,0.5606942177777611,1.1776551243779994,1.4431221307281572,0.994941795515994,1.1526641083800522
Netherlands,1.2525108074669296,0.2077591438794881,0.4805478310429613,0.13374694881400895,0.6656468768741813,0.4320108416710673,0.10167201415100996,0.2686211771942806,0.5382055861495004,1.1327572447181489,0.15102578843433756,0.23918478929670065,0.16756129056836702,0.13071800894116836,0.3268386409001561,0.9463999728148293,0.08689591136920258,0.3070303533016807,1.1188015407076792,4.539475633165695,0.10295829701053649,0.8062567216628466,0.4031085417654945,2.6968106116542407,0.5184701290664031,0.4529475058414302,2.274352863875334,0.3235499629771311,0.31752528684617,0.6030788406423786,0.48787516566512157,0.5377884430195194,0.28406630464202587,0.31140079534885684,0.31026167677175154,0.3937319818664463,0.534419030661932,0.6805100507298752,0.32549968618363445,0.16707684729524386,0.12715046544877115,0.0799724507054698,0.09603647408337035,1.6262982595081727,0.4868828547507994,0.14484801496285138,0.16864043172505974,1.8090750134703597,0.9498357395170072,0.8797794470375856,1.0,0.27851485304433754,0.16691764903489262,0.2559287913353697,1.1789143951999506,0.7205346078860944,0.27201777221815227,0.1379934082794761,0.554101556147052,0.35489834161089046,0.12226483106951774,0.19889195121122374,0.1893348628910053,0.43137377933684184,0.3130797799334327,0.46190679005097374,0.401110804807305,1.109157665395764,0.13323688668388736,0.2641210831863502,0.17487686348314588,1.0274139107460514,0.13774834447349146,0.309785131709326,0.24787486088950952,0.13154678506917178,0.1737092757805349,0.35351959783449044,0.3030020938990321,0.2677599570705401,0.41937286247727457
New Zealand,1.5500599974997593,0.36950047604248004,0.41317100479411695,0.34614970036409864,0.38829631933665876,0.4278915745897338,0.2656378999152696,0.2880051443455628,0.49714809072797594,1.2995319524465785,0.24542072716578703,0.23696930721845513,0.2666490618547931,0.1803300859816306,0.29746763024770084,0.7953708705925132,0.24596714267020928,0.274129741788002,1.0293668003370107,4.24276112760135,0.2700825891364137,0.8114460256884442,0.5015733803835956,2.626343969361073,0.5235467227320119,0.5477238367908019,2.0483533395234748,0.444562098610505,0.134118094634415,0.5532003550115385,0.43778864971697695,0.45657577031748897,0.24171849348368327,0.2936237116594853,0.47136712000856396,0.5536196181194322,0.6092684916273949,0.6391608309834409,0.4406004734411053,0.3821326757063226,0.1813564006222265,0.3080959697186274,0.2515011325833423,1.7431880596735292,0.7505940293235114,0.3330751953932145,0.3165753994753876,1.4262671237226754,0.6595639961659157,0.6674213390164012,0.27851485304433754,1.0,0.24953496705498007,0.6066885935503058,1.0986529172211434,0.849293771241592,0.11046411634796463,0.20468560340741504,0.5308350461498903,0.2749970016756068,0.23001369618630274,0.20760501746386684,0.43096450812225995,0.5856602536121067,0.4232395396599802,0.5432877853681218,0.4430728702672999,1.2929832007236086,0.24159887571339572,0.3952326868553287,0.34936692795885627,0.7940490799763946,0.2574981777859029,0.3104945096006244,0.1842485147154604,0.21362789542761776,0.2551715701250099,0.42008373534417487,0.5068055152319595,0.41875839205738197,0.5755943068058152
Nigeria,1.4593773483972454,0.1494859136714155,0.40236968376004517,0.14818157576215932,0.7499822327836814,0.19836022228378306,0.12839993037833788,0.33460817855819147,0.40211836597082506,0.9029289281194528,0.0951917060236526,0.45501855960853743,0.04523980680210232,0.13715836726206182,0.4399239809104408,0.9742638061694164,0.09963637077372711,0.20123006293867585,1.1313782872952636,4.895121566025064,0.19112201676942928,0.8773021047549646,0.2715537744701212,2.5326195784831937,0.49038205192530254,0.3833589256511619,2.251475211580254,0.1603276475830509,0.3187644033587721,0.7123267506232631,0.6505263145223019,0.3263001835160876,0.381726476245308,0.4012775152175093,0.5145630694926535,0.27989396996353877,0.49755382947730314,0.44777480830460376,0.2193995657560645,0.2572712716064469,0.31550447297690354,0.20460385875637166,0.1330811488215509,1.5598974670718488,0.5148621827791893,0.27729146658350035,0.1128497022498092,2.0053049477908202,1.0947833483475768,0.8563407751645314,0.16691764903489262,0.24953496705498007,1.0,0.35383328839194195,0.9664896241969418,0.5843027465437954,0.1954736812580065,0.20577971736535922,0.4269365699489446,0.4542894621198682,0.11551854686748536,0.17930296033664306,0.17241538787550514,0.3550456191854469,0.15061952116652508,0.5439863754431946,0.6356137969242077,0.9674812844375537,0.12240411661783046,0.13318912630346638,0.11598817552125629,1.0342653298200366,0.10999743719710206,0.45750268571391095,0.42683575697789733,0.10560616045572052,0.2881055170061195,0.15500207625898013,0.24370313908248137,0.09830006350580195,0.3754102072056785
North Macedonia,0.6122101965233098,0.3204924794052921,0.6263220854598276,0.2470822126515779,1.0511817601886895,0.3447211334013931,0.3356196955640424,0.664229255971728,0.5657218611361331,0.6778977220992045,0.31778025084871536,0.5981362233026517,0.3064257567270003,0.4076693336768794,0.7902698887630781,1.141246807975689,0.3477794341614011,0.5034615959340799,1.0392994278525,4.673555691916253,0.22475560333424374,0.9484585959433139,0.2911961851956216,2.1286500209698413,0.6085682379320623,0.26951996203603346,2.1877752272290754,0.2826486014611418,0.6463975431980196,1.1125145847808637,0.9691790331181355,0.32810341309869717,0.7105567750020927,0.7782536217612281,0.4600770652620859,0.1896150072715206,0.2534552271912406,0.31570944987556193,0.3430640068239038,0.16326119297616734,0.3449406395315848,0.2596663390032132,0.32230192836571947,1.0943837147975484,0.3177762800045655,0.46661002146938324,0.3680656449700861,2.3242130734677997,1.5109731015158123,1.3810499152430586,0.2559287913353697,0.6066885935503058,0.35383328839194195,1.0,0.8786659166783213,0.47701754970499166,0.5717244517989587,0.42587497275160247,0.22565396686890915,0.8648443187545299,0.3299238666630684,0.40049254293698067,0.23651642995408545,0.25729486895334935,0.3509768926367004,0.5905608487448938,0.7094898208488474,0.8545370574328838,0.2586796758593317,0.30875646070216967,0.27379946449934667,0.6672525683010493,0.2864600803354622,0.6746933345296457,0.6600032457492205,0.34294557005208737,0.5451104558150117,0.33138902943752424,0.18283781757749298,0.3836705773786745,0.27918164999827544
Norway,0.604876562529528,0.9194130082270748,0.9761233841150535,0.9812138652907683,1.3150887427306652,0.6457427453056874,1.1840920539667081,1.4724616225874396,0.5001874014860588,0.3948507829553123,0.9526838976236129,1.3593873521114377,0.9446961548882162,1.1138782981533857,1.4821848375555768,1.8059218576054874,1.2323846964085376,0.8220542603892275,0.194319283984544,4.435015057297281,1.0046928750529636,1.518671121786737,0.7154190784155238,1.3360681055019663,0.49422562865760933,0.6576761285445923,1.9639643046935173,0.6581985535634546,0.9366683897434855,2.0278252704310122,1.7727780150289907,0.6564443199474795,1.4065941876244916,1.5975040649177317,1.4092668167001396,0.5939618356124541,0.7129863348523807,0.5128713657533266,0.6399565408121243,0.8660235924751111,1.2567229692590618,1.1432094606772676,1.1303004504165197,0.6362955777619483,0.8745084118002319,1.4884657392318397,1.0260031062632111,3.14078222119624,2.253750719503023,2.336811689357363,1.1789143951999506,1.0986529172211434,0.9664896241969418,0.8786659166783213,1.0,0.4485782417160823,1.0022636643434364,1.177538666749586,0.794654018348637,1.4385403144335163,1.1971571807783665,1.0157619169193917,0.7754530360619265,0.5537177803903295,0.7427673739593109,0.5040307126680845,1.9623781239272013,0.40767509288072556,0.9837711960806473,0.8039992217314031,0.855365520277409,1.041374188656755,0.9586540529552977,1.4979926376287798,1.3366041249402152,1.1507148401687866,1.48533946385799,0.6870686353939901,0.6488369972667515,0.8306892245063349,0.7627022475420647
Oman,0.568095836806352,0.5433916972414629,0.6239692812146814,0.5915033233305952,1.1675155673867144,0.4317160835574698,0.6639013539598615,1.1107754123767357,0.348396113248048,0.35832128974511535,0.6359332905805484,1.1078464133541146,0.5249340191806033,0.7177311163939653,1.248994955891236,1.2647906896538677,0.7464646642108504,0.6450501285904715,0.5900723150104541,4.5258260301011335,0.6178350864761262,1.2472699732752761,0.4260332216569903,1.6578576820550903,0.3504292457604755,0.5031273996095306,1.9725395443796494,0.39903927129713723,0.7575347453277836,1.6431709106050696,1.5432489105531246,0.49621836033941,1.157788088158259,1.2640476891695238,0.7077722912460379,0.33404455006642564,0.5086728845387275,0.3781023633412264,0.3785652156406577,0.5181352820291709,0.7812808800449293,0.6971876950876799,0.6761752489012433,0.7015579580195426,0.3590676609208625,1.0520933629246763,0.6276602180613426,2.761600551528666,1.8960787715632055,1.9442301051820126,0.7205346078860944,0.849293771241592,0.5843027465437954,0.47701754970499166,0.4485782417160823,1.0,0.7983810779395127,0.7763205259048579,0.48554547587322294,1.240063164780374,0.6687860312939666,0.6259624186464406,0.48969517435839144,0.402861374892976,0.4190528617538841,0.6660976571904003,1.1593460627435008,0.4671072565850696,0.586040631474572,0.5125489840311914,0.49706724820445913,0.7867746915553457,0.5395545705508877,1.2343968454528356,1.0958242386864359,0.660504767744905,1.03761913259508,0.3828198256701974,0.4433435428004814,0.43608578965624867,0.5036942375963586
Pakistan,1.4509301688991674,0.3728915572365469,0.3786435380380542,0.36960215047828304,0.47921424053178385,0.34820955401308074,0.27745065829861926,0.2911667745972071,0.44680124860379866,1.1736071815525195,0.20392267391612687,0.2980874979063354,0.2409860698012073,0.1640407941966583,0.37948380114662805,0.8499346286013545,0.21353662633277762,0.2296818905705755,1.0141620027338014,4.410453809390882,0.21212887820532045,0.9507720950222514,0.41127392469496216,2.5614542612465963,0.48235837617285504,0.44818417053931986,2.127826819647431,0.35629289750264936,0.11789418347904951,0.6546843259130193,0.4847939507870881,0.4098744649272653,0.2923436535744719,0.33092116083899503,0.5059434923903359,0.47715910476428963,0.5403465120615121,0.5410526930663448,0.363522152379952,0.3524586642824162,0.23444297043840423,0.3304203755391457,0.20949933274968802,1.7311282916051585,0.6637803700184234,0.3561328254030274,0.23267987044695038,1.6587873883718247,0.8066396049968074,0.7206702627934495,0.27201777221815227,0.11046411634796463,0.1954736812580065,0.5717244517989587,1.0022636643434364,0.7983810779395127,1.0,0.13291628612386533,0.5266882658072298,0.3473230798046756,0.1951902540231534,0.1489368011978884,0.35964485651444156,0.5310837364255662,0.3221291679270555,0.5471023393590942,0.4311979500045128,1.2044304176366614,0.24266703808198004,0.31830940567165616,0.3232264018801738,0.830744202547165,0.2890502922098912,0.42548875881765447,0.22685379115146542,0.24172357466363723,0.28902803976485614,0.31918032654462003,0.4760128511112106,0.31575521909548926,0.4813495470570609
Panama,1.445234963231461,0.25913261765337137,0.3954758458531533,0.2343375747328231,0.5682500251021481,0.48370873912858514,0.1492896086546519,0.16425031278400917,0.5114752520867287,1.2612699401025866,0.1910937430389235,0.2181433658073208,0.22682083655678223,0.09259720482040318,0.24013150498148247,0.809998300517921,0.12638533063195842,0.26407629471542393,1.1095894103102995,4.484844611055028,0.13776886616375342,0.8179483718201891,0.5426939251065339,2.7560571156553006,0.5157920040494155,0.6138278721159589,2.1838210489053465,0.43032089324746164,0.20234344386957415,0.48090941446966085,0.40732671396746956,0.48904795062178674,0.20509000882396483,0.20976783765528423,0.35062260335918904,0.5944115316849141,0.6536380050835995,0.7397082427330153,0.4581477066891741,0.20541016772802861,0.1490668885080662,0.14791336709871308,0.08207197167760888,1.7277775664474107,0.641449123893201,0.17730974855806927,0.19792834188071506,1.5367670113738106,0.7902186870239588,0.6428362800741353,0.1379934082794761,0.20468560340741504,0.20577971736535922,0.42587497275160247,1.177538666749586,0.7763205259048579,0.13291628612386533,1.0,0.5610436391686703,0.22711665624093116,0.10635196380895431,0.1356948294612702,0.359262104106883,0.6088059790939933,0.3914413389637953,0.4953218801336683,0.35337453247943806,1.234775222040279,0.21565241560773224,0.38022899310281544,0.2923513441319097,1.0281049026388946,0.2243665506714744,0.259082211543115,0.18163006238190466,0.14415658754376395,0.14941333532766524,0.4082517455748056,0.43821374343841546,0.2905238996951747,0.5528757054916726
Paraguay,0.7881279783741424,0.4356384804461069,0.383979787345504,0.4424601194047295,0.8329316612368968,0.30246926994199785,0.5105841837503375,0.8036826273496017,0.3290890496699078,0.769289102482069,0.4447763635773218,0.7115378811621071,0.37510720320287255,0.5341913114302854,0.8670800818053859,1.1902351421113588,0.4794876576708672,0.2366671943055657,0.8838675831989449,4.809434475054314,0.4671589723201497,0.9894516248504225,0.28679557580260595,1.8708535925014131,0.35534030962392915,0.25043697204263965,2.1995991637495274,0.3696131864452594,0.5708925207515667,1.2224543383853237,1.1514747953983724,0.24073523779008554,0.7476283224833261,0.8693975218257951,0.5562343898336816,0.28995751729314234,0.20346152118993768,0.3095325437510178,0.27088563452156555,0.36563314955260595,0.57474962046026,0.5147567153031825,0.5196946020260661,1.148228939286558,0.46947702607730213,0.6854929050981979,0.4476044257290118,2.243954484576753,1.522610042394929,1.3900469147949273,0.554101556147052,0.5308350461498903,0.4269365699489446,0.22565396686890915,0.794654018348637,0.48554547587322294,0.5266882658072298,0.5610436391686703,1.0,0.8181986361372735,0.4874859505859672,0.26280712781049376,0.38316150543053634,0.329405401855947,0.35649158187450924,0.2891203965823123,0.8902849257177234,0.7743087194518306,0.4526499426864943,0.3461980292426393,0.42994427246128686,0.5310083584966272,0.44168280294254514,0.834692868050587,0.7009509757268901,0.5005803791535074,0.7219061801085638,0.2800216854231222,0.28759345082278687,0.33627852286803284,0.40457989978058684
Peru,1.6213940245889558,0.47418964291579996,0.5438412858742214,0.38996158506942746,0.345074413729525,0.8563757750147238,0.2694138194168424,0.09165190621124936,0.7468389593613729,1.702586409504796,0.43348965842548143,0.1538354872803758,0.4844688377314692,0.21244801191938556,0.08639973344182855,0.813034007496855,0.28420755465054975,0.44697176766683844,1.18362071069789,3.8959389352684397,0.37891695462015174,0.7809340355514136,0.8519855775075861,3.007560147360445,0.7858796827557281,0.986643725389998,2.0239871051296405,0.7476453747568911,0.33004604047432556,0.3278177434738473,0.21816826890938812,0.915332811083147,0.08006955552203593,0.09606631201289162,0.33378052589826457,0.9296108525837166,1.034048228320991,1.1438173330469723,0.7553711675341402,0.5607695678123454,0.24277411099208332,0.36926373752537306,0.31762766537294407,1.8060237770335221,0.9048780548440017,0.24028574238843567,0.44242683825296275,1.1377925789295804,0.4160725185581951,0.5336121704728877,0.35489834161089046,0.2749970016756068,0.4542894621198682,0.8648443187545299,1.4385403144335163,1.240063164780374,0.3473230798046756,0.22711665624093116,0.8181986361372735,1.0,0.3467145678199074,0.34804687152793845,0.6467640741006746,0.9686531072222387,0.6424275713384429,0.6324011593077072,0.27431186701791277,1.8073216037400073,0.4806317372104044,0.6393285300853716,0.5447656928657831,0.7183926835069046,0.46733833077743253,0.1185338686744766,0.16072151926837225,0.371879593058157,0.13156062570186985,0.685257267490766,0.8654592658605545,0.5550186279081956,0.7944862186164786
Philippines,1.4414608379579439,0.20132659263666852,0.42401211064727273,0.1467891352498736,0.6626984023548788,0.3984343975496255,0.0762889783563413,0.24020379408316736,0.4907896566771045,1.0739815237655144,0.15519712253410284,0.29156037290713066,0.10594481455739777,0.0844246230682916,0.3400887448097336,0.9655837560336904,0.06785138194657242,0.23232817850915333,1.1518170821697076,4.7612532370726,0.14576236406241885,0.7992574065982949,0.4029285642126451,2.6695113352488073,0.5203571294066882,0.5412369034347986,2.289037310625466,0.3099733648208711,0.3129489535161406,0.6312139408235099,0.5543605701335452,0.40347535136513324,0.2547937646025926,0.3252717676363096,0.370385108944691,0.48551009886174085,0.6298655194640248,0.6774915194833131,0.34633115037853124,0.18591116259806248,0.19760932925152191,0.133855313275911,0.08060248298278405,1.6909665674828946,0.5379451316957634,0.18937849340990967,0.13831884830779845,1.8043319906345925,1.0010593005910238,0.8369682147730751,0.12226483106951774,0.23001369618630274,0.11551854686748536,0.3299238666630684,1.1971571807783665,0.6687860312939666,0.1951902540231534,0.10635196380895431,0.4874859505859672,0.3467145678199074,1.0,0.13927838515583527,0.23405273582529182,0.4978391774787096,0.3044962498281364,0.4797990995480841,0.4641607330930908,1.1009775198012266,0.16349173412117549,0.3025175800791676,0.20706480353041817,1.083118120130331,0.12105730877621879,0.34837277982309633,0.27761521936865086,0.06262194998608214,0.19810516019700866,0.33186117744807553,0.3226131754805036,0.20991360505280796,0.4699297480890044
Poland,1.3044280545068847,0.28602003874688564,0.3494371665024977,0.2825706953328798,0.5748042732366675,0.28819775856730945,0.2098004527393928,0.2776559981883869,0.33073834878147446,0.9109795746732595,0.15685137819597483,0.2465518199089846,0.19943955046158512,0.17281811957430895,0.3510862400537108,0.9168117888416054,0.1796033349885333,0.14539286464530096,0.8880443372772717,4.517672102306993,0.1699722454808297,0.8940160534941807,0.36761052970683883,2.375733371286788,0.3617682559421749,0.3732886926572764,2.117496713857376,0.33736953792142,0.2487226801361709,0.7085288522662839,0.5578699011579478,0.3122328481775072,0.2554535640981239,0.378772885701995,0.4331359075710411,0.3584041589972401,0.4047182785748763,0.4997416445892603,0.3275343875788732,0.2442482499662946,0.21707892921738134,0.21850997708913922,0.1630689945149664,1.4974788723937353,0.5608462459509321,0.29980994175156744,0.20535647975091645,1.8666931031877179,0.9505084006898274,0.8792741166351963,0.19889195121122374,0.20760501746386684,0.17930296033664306,0.40049254293698067,1.0157619169193917,0.6259624186464406,0.1489368011978884,0.1356948294612702,0.26280712781049376,0.34804687152793845,0.13927838515583527,1.0,0.33474344130537353,0.3744025899179261,0.3233756554929075,0.37729351482086065,0.4784903000932683,0.9793332719742487,0.2024743929401823,0.2841617637642154,0.2734860118576883,0.7939704008054049,0.229509404468363,0.3345603227090775,0.27261080462175663,0.16819383736855786,0.27480544510302674,0.3062683934412176,0.39954411453801125,0.26009832070796596,0.420951047641865
Portugal,1.2153186413481594,0.1003421761242708,0.5824688487894338,0.07453472291143695,0.8429618526913798,0.1470699445782297,0.1653005986217918,0.519436088811298,0.5077510794055216,0.827415305202598,0.17508856611233062,0.6410686371432837,0.11977274929383547,0.25832247761488614,0.6447516458651722,1.2634645394920083,0.2433170380893285,0.4022850679038582,1.1161953591027394,4.874133824288596,0.16836219810358846,0.8835984060664197,0.1727939077449111,2.4055712899306383,0.4897465532445654,0.12645893736349673,2.3901471683972773,0.09414298520905995,0.35782242112953166,0.8735964874571429,0.8943382552436492,0.28372612639687134,0.5747890961239752,0.5795631052538424,0.40734608010789214,0.13778374389192727,0.2710738098597673,0.30921922770455146,0.10886610210957712,0.13729559921128057,0.2895199143299175,0.17896565208946327,0.23801168637796435,1.380514469708853,0.4320784116552123,0.464205347229319,0.19707278196250785,2.2322601417743595,1.3284486970513782,1.1492207314303549,0.1893348628910053,0.43096450812225995,0.17241538787550514,0.23651642995408545,0.7754530360619265,0.48969517435839144,0.35964485651444156,0.359262104106883,0.38316150543053634,0.6467640741006746,0.23405273582529182,0.33474344130537353,1.0,0.20150027490447212,0.08556798728694637,0.6078643018592971,0.796004339687218,0.8384179149283078,0.13090241970812028,0.1001978806482704,0.05704973632009855,0.9148863521002112,0.08494563019088425,0.627973377826068,0.5952402497771871,0.19583980230194808,0.4538622665286834,0.10052170144549352,0.1227191173846002,0.11437378527695782,0.2729094607824579
Romania,0.8332725566604947,0.28256410573580604,0.46500721333068773,0.29398157742628017,1.0002479465073668,0.14838468998792018,0.41593832129095465,0.7894536856419644,0.3417145843360066,0.47086254888196566,0.36233862169468267,0.7489289552397351,0.30190901233404754,0.5080016507351035,0.9005686087466147,1.2206462756215777,0.4292804093019489,0.30200489582378887,0.8616849200803868,4.750212719100341,0.3453669305516598,1.1236292579341411,0.19983220787625652,1.9369290866097426,0.40745045536713775,0.12663188232843325,2.082968247191606,0.2022891028324659,0.5215124735267331,1.2988965214905355,1.115891059519265,0.13353031069555696,0.8408297507186174,0.8876266597964841,0.520456973887949,0.14391987915130483,0.15318777678966786,0.13193989014669305,0.1796905238737923,0.2694340628058408,0.5138298260163567,0.38289248948602683,0.47527195752705076,1.0085775119248355,0.39150696353625747,0.6175467643784501,0.35498741382491694,2.352257087305675,1.5560975107976145,1.4040411362870404,0.43137377933684184,0.5856602536121067,0.3550456191854469,0.25729486895334935,0.5537177803903295,0.402861374892976,0.5310837364255662,0.6088059790939933,0.329405401855947,0.9686531072222387,0.4978391774787096,0.3744025899179261,0.20150027490447212,1.0,0.22588016738021183,0.5669973476605127,0.9276260596302036,0.6650212455398099,0.357562576659608,0.21070523585562115,0.2898026387260595,0.7578606964244882,0.34200702002662375,0.8604293309599315,0.7944699278836183,0.44432816656698004,0.6863794629512189,0.16681100335877497,0.16650293845026287,0.2487201411927361,0.35896424293256757
