,loss,lr
6184,8.935089111328125,5e-05
6185,8.855186462402344,5e-05
6186,8.853900909423828,5e-05
6187,8.890732765197754,5e-05
6188,8.715799331665039,5e-05
6189,8.921533584594727,5e-05
6190,8.731955528259277,5e-05
6191,8.934934616088867,5e-05
6192,8.738924980163574,5e-05
6193,8.957375526428223,5e-05
6194,8.798778533935547,5e-05
6195,8.931187629699707,5e-05
6196,8.813630104064941,5e-05
6197,8.974884033203125,5e-05
6198,8.764309883117676,5e-05
6199,8.994335174560547,5e-05
6200,8.781695365905762,5e-05
6201,8.93157958984375,5e-05
6202,8.800413131713867,5e-05
6203,8.974347114562988,5e-05
6204,8.843785285949707,5e-05
6205,8.87317180633545,5e-05
6206,8.804475784301758,5e-05
6207,8.817809104919434,5e-05
6208,8.803473472595215,5e-05
6209,8.759355545043945,5e-05
6210,8.825199127197266,5e-05
6211,8.766681671142578,5e-05
6212,8.800923347473145,5e-05
6213,8.797685623168945,5e-05
6214,8.745625495910645,5e-05
6215,8.739171028137207,5e-05
6216,8.763091087341309,5e-05
6217,8.724541664123535,5e-05
6218,8.767644882202148,5e-05
6219,8.767152786254883,5e-05
6220,8.68799877166748,5e-05
6221,8.808246612548828,5e-05
6222,8.689199447631836,5e-05
6223,8.831289291381836,5e-05
6224,8.696974754333496,5e-05
6225,8.758857727050781,5e-05
6226,8.686453819274902,5e-05
6227,8.731948852539062,5e-05
6228,8.695114135742188,5e-05
6229,8.767767906188965,5e-05
6230,8.744706153869629,5e-05
6231,8.78414535522461,5e-05
6232,8.776878356933594,5e-05
6233,8.716136932373047,5e-05
6234,8.834419250488281,5e-05
6235,8.67419147491455,5e-05
6236,8.78255844116211,5e-05
6237,8.713017463684082,5e-05
6238,8.728597640991211,5e-05
6239,8.689175605773926,5e-05
6240,8.799050331115723,5e-05
6241,8.663315773010254,5e-05
6242,8.758822441101074,5e-05
6243,8.778629302978516,5e-05
6244,8.7028226852417,5e-05
6245,8.781177520751953,5e-05
6246,8.735787391662598,5e-05
6247,8.752287864685059,5e-05
6248,8.723323822021484,5e-05
6249,8.84744930267334,5e-05
6250,8.679732322692871,5e-05
6251,8.847143173217773,5e-05
6252,8.787938117980957,5e-05
6253,8.799483299255371,5e-05
6254,8.70267391204834,5e-05
6255,8.819296836853027,5e-05
6256,8.695952415466309,5e-05
6257,8.815159797668457,5e-05
6258,8.712167739868164,5e-05
6259,8.746439933776855,5e-05
6260,8.84762191772461,5e-05
6261,8.69011116027832,5e-05
6262,8.847981452941895,5e-05
6263,8.781976699829102,5e-05
6264,8.774744033813477,5e-05
6265,8.84243392944336,5e-05
6266,8.741411209106445,5e-05
6267,8.867189407348633,5e-05
6268,8.75455093383789,5e-05
6269,8.86660099029541,5e-05
6270,8.800029754638672,5e-05
6271,8.778277397155762,5e-05
6272,8.787802696228027,5e-05
6273,8.720829963684082,5e-05
6274,8.758197784423828,5e-05
6275,8.756583213806152,5e-05
6276,8.702933311462402,5e-05
6277,8.788619995117188,5e-05
6278,8.711047172546387,5e-05
6279,8.709332466125488,5e-05
6280,8.747509956359863,5e-05
6281,8.726139068603516,5e-05
6282,8.747945785522461,5e-05
6283,8.73642349243164,5e-05
6284,8.73513126373291,5e-05
6285,8.718469619750977,5e-05
6286,8.694093704223633,5e-05
6287,8.654130935668945,5e-05
6288,8.67416763305664,5e-05
6289,8.723464012145996,5e-05
6290,8.635597229003906,5e-05
6291,8.691300392150879,5e-05
6292,8.689332008361816,5e-05
6293,8.668035507202148,5e-05
6294,8.748498916625977,5e-05
6295,8.658041954040527,5e-05
6296,8.713459014892578,5e-05
6297,8.674195289611816,5e-05
6298,8.658449172973633,5e-05
6299,8.673500061035156,5e-05
6300,8.65835189819336,5e-05
6301,8.696155548095703,5e-05
6302,8.64210033416748,5e-05
6303,8.683713912963867,5e-05
6304,8.649038314819336,5e-05
6305,8.685295104980469,5e-05
6306,8.662798881530762,5e-05
6307,8.706014633178711,5e-05
6308,8.681839942932129,5e-05
6309,8.645684242248535,5e-05
6310,8.646685600280762,5e-05
6311,8.625462532043457,5e-05
6312,8.655315399169922,5e-05
6313,8.691381454467773,5e-05
6314,8.654458045959473,5e-05
6315,8.660263061523438,5e-05
6316,8.753615379333496,5e-05
6317,8.635997772216797,5e-05
6318,8.723331451416016,5e-05
6319,8.680243492126465,5e-05
6320,8.675564765930176,5e-05
6321,8.676636695861816,5e-05
6322,8.650895118713379,5e-05
6323,8.739309310913086,5e-05
6324,8.704768180847168,5e-05
6325,8.65861701965332,5e-05
6326,8.632857322692871,5e-05
6327,8.704584121704102,5e-05
6328,8.683588981628418,5e-05
6329,8.719023704528809,5e-05
6330,8.64462661743164,5e-05
6331,8.644702911376953,5e-05
6332,8.69212532043457,5e-05
6333,8.7527437210083,5e-05
6334,8.671371459960938,5e-05
6335,8.765135765075684,5e-05
6336,8.697762489318848,5e-05
6337,8.775113105773926,5e-05
6338,8.68863582611084,5e-05
6339,8.709362983703613,5e-05
6340,8.699531555175781,5e-05
6341,8.685057640075684,5e-05
6342,8.725027084350586,5e-05
6343,8.662109375,5e-05
6344,8.714484214782715,5e-05
6345,8.7218599319458,5e-05
6346,8.643518447875977,5e-05
6347,8.670117378234863,5e-05
6348,8.62252426147461,5e-05
6349,8.733415603637695,5e-05
6350,8.69667911529541,5e-05
6351,8.607610702514648,5e-05
6352,8.675640106201172,5e-05
6353,8.666861534118652,5e-05
6354,8.659607887268066,5e-05
6355,8.702706336975098,5e-05
6356,8.613643646240234,5e-05
6357,8.60981273651123,5e-05
6358,8.678393363952637,5e-05
6359,8.70266342163086,5e-05
6360,8.632796287536621,5e-05
6361,8.653263092041016,5e-05
6362,8.703680038452148,5e-05
6363,8.721806526184082,5e-05
6364,8.616609573364258,5e-05
6365,8.684225082397461,5e-05
6366,8.64027214050293,5e-05
6367,8.612287521362305,5e-05
6368,8.66504192352295,5e-05
6369,8.648340225219727,5e-05
6370,8.620773315429688,5e-05
6371,8.612276077270508,5e-05
6372,8.6713228225708,5e-05
6373,8.591381072998047,5e-05
6374,8.7067289352417,5e-05
6375,8.606040954589844,5e-05
6376,8.674431800842285,5e-05
6377,8.646058082580566,5e-05
6378,8.631046295166016,5e-05
6379,8.66885757446289,5e-05
6380,8.675580024719238,5e-05
6381,8.652828216552734,5e-05
6382,8.70361328125,5e-05
6383,8.691957473754883,5e-05
6384,8.732361793518066,5e-05
6385,8.708968162536621,5e-05
6386,8.620073318481445,5e-05
6387,8.741904258728027,5e-05
6388,8.744965553283691,5e-05
6389,8.643362998962402,5e-05
6390,8.7183837890625,5e-05
6391,8.782742500305176,5e-05
6392,8.6826810836792,5e-05
6393,8.760602951049805,5e-05
6394,8.767388343811035,5e-05
6395,8.79121208190918,5e-05
6396,8.718852043151855,5e-05
6397,8.834491729736328,5e-05
6398,8.714071273803711,5e-05
6399,8.74230670928955,5e-05
6400,8.715057373046875,5e-05
6401,8.696468353271484,5e-05
6402,8.665533065795898,5e-05
6403,8.723376274108887,5e-05
6404,8.703879356384277,5e-05
6405,8.694947242736816,5e-05
6406,8.637462615966797,5e-05
6407,8.729015350341797,5e-05
6408,8.632975578308105,5e-05
6409,8.697931289672852,5e-05
6410,8.66691780090332,5e-05
6411,8.646479606628418,5e-05
6412,8.73576831817627,5e-05
6413,8.672178268432617,5e-05
6414,8.670275688171387,5e-05
6415,8.731095314025879,5e-05
6416,8.682069778442383,5e-05
6417,8.647260665893555,5e-05
6418,8.756890296936035,5e-05
6419,8.671570777893066,5e-05
6420,8.692352294921875,5e-05
6421,8.676486015319824,5e-05
6422,8.611245155334473,5e-05
6423,8.75792121887207,5e-05
6424,8.644262313842773,5e-05
6425,8.700235366821289,5e-05
6426,8.66326904296875,5e-05
6427,8.683746337890625,5e-05
6428,8.71584415435791,5e-05
6429,8.657700538635254,5e-05
6430,8.709883689880371,5e-05
6431,8.639583587646484,5e-05
6432,8.647599220275879,5e-05
6433,8.679360389709473,5e-05
6434,8.628664016723633,5e-05
6435,8.701451301574707,5e-05
6436,8.663013458251953,5e-05
6437,8.616280555725098,5e-05
6438,8.66606330871582,5e-05
6439,8.621941566467285,5e-05
6440,8.627493858337402,5e-05
6441,8.6198148727417,5e-05
6442,8.585112571716309,5e-05
6443,8.662515640258789,5e-05
6444,8.610806465148926,5e-05
6445,8.635527610778809,5e-05
6446,8.6245756149292,5e-05
6447,8.64842700958252,5e-05
6448,8.584257125854492,5e-05
6449,8.671074867248535,5e-05
6450,8.64084529876709,5e-05
6451,8.632559776306152,5e-05
6452,8.65221881866455,5e-05
6453,8.677152633666992,5e-05
6454,8.655935287475586,5e-05
6455,8.714085578918457,5e-05
6456,8.633721351623535,5e-05
6457,8.693459510803223,5e-05
6458,8.633543968200684,5e-05
6459,8.661263465881348,5e-05
6460,8.754640579223633,5e-05
6461,8.656453132629395,5e-05
6462,8.768047332763672,5e-05
6463,8.705135345458984,5e-05
6464,8.785760879516602,5e-05
6465,8.643677711486816,5e-05
6466,8.72171688079834,5e-05
6467,8.605961799621582,5e-05
6468,8.732325553894043,5e-05
6469,8.606640815734863,5e-05
6470,8.675224304199219,5e-05
6471,8.63752555847168,5e-05
6472,8.606101989746094,5e-05
6473,8.64846420288086,5e-05
6474,8.674784660339355,5e-05
6475,8.622873306274414,5e-05
6476,8.640385627746582,5e-05
6477,8.595810890197754,5e-05
6478,8.700567245483398,5e-05
6479,8.681988716125488,5e-05
6480,8.598448753356934,5e-05
6481,8.67540454864502,5e-05
6482,8.699917793273926,5e-05
6483,8.641907691955566,5e-05
6484,8.66071891784668,5e-05
6485,8.782659530639648,5e-05
6486,8.65733814239502,5e-05
6487,8.766024589538574,5e-05
6488,8.755903244018555,5e-05
6489,8.728310585021973,5e-05
6490,8.656457901000977,5e-05
6491,8.770169258117676,5e-05
6492,8.638468742370605,5e-05
6493,8.701939582824707,5e-05
6494,8.69689655303955,5e-05
6495,8.63479232788086,5e-05
6496,8.624691009521484,5e-05
6497,8.702207565307617,5e-05
6498,8.703835487365723,5e-05
6499,8.622269630432129,5e-05
6500,8.721609115600586,5e-05
6501,8.628692626953125,5e-05
6502,8.667449951171875,5e-05
6503,8.648200035095215,5e-05
6504,8.66678237915039,5e-05
6505,8.68371295928955,5e-05
6506,8.65149211883545,5e-05
6507,8.655595779418945,5e-05
6508,8.665791511535645,5e-05
6509,8.664998054504395,5e-05
6510,8.649259567260742,5e-05
6511,8.69253921508789,5e-05
6512,8.674799919128418,5e-05
6513,8.621126174926758,5e-05
6514,8.711276054382324,5e-05
6515,8.651649475097656,5e-05
6516,8.731037139892578,5e-05
6517,8.627998352050781,5e-05
6518,8.78593921661377,5e-05
6519,8.654898643493652,5e-05
6520,8.705208778381348,5e-05
6521,8.664478302001953,5e-05
6522,8.72256088256836,5e-05
6523,8.687451362609863,5e-05
6524,8.616447448730469,5e-05
6525,8.700520515441895,5e-05
6526,8.697015762329102,5e-05
6527,8.613330841064453,5e-05
6528,8.662379264831543,5e-05
6529,8.637733459472656,5e-05
6530,8.686840057373047,5e-05
6531,8.600578308105469,5e-05
6532,8.771968841552734,5e-05
6533,8.701927185058594,5e-05
6534,8.64022159576416,5e-05
6535,8.748976707458496,5e-05
6536,8.639568328857422,5e-05
6537,8.632874488830566,5e-05
6538,8.702165603637695,5e-05
6539,8.641951560974121,5e-05
6540,8.655893325805664,5e-05
6541,8.674077033996582,5e-05
6542,8.668622970581055,5e-05
6543,8.639361381530762,5e-05
6544,8.65512466430664,5e-05
6545,8.725372314453125,5e-05
6546,8.631851196289062,5e-05
6547,8.591931343078613,5e-05
6548,8.79450798034668,5e-05
6549,8.665092468261719,5e-05
6550,8.652464866638184,5e-05
6551,8.737342834472656,5e-05
6552,8.61849594116211,5e-05
6553,8.702547073364258,5e-05
6554,8.653987884521484,5e-05
6555,8.604201316833496,5e-05
6556,8.698105812072754,5e-05
6557,8.709195137023926,5e-05
6558,8.637310981750488,5e-05
6559,8.61844253540039,5e-05
6560,8.640623092651367,5e-05
6561,8.669407844543457,5e-05
6562,8.575373649597168,5e-05
6563,8.588269233703613,5e-05
6564,8.582942962646484,5e-05
6565,8.69521427154541,5e-05
6566,8.593503952026367,5e-05
6567,8.655433654785156,5e-05
6568,8.653260231018066,5e-05
6569,8.707219123840332,5e-05
6570,8.652335166931152,5e-05
6571,8.610816955566406,5e-05
6572,8.695359230041504,5e-05
6573,8.70644474029541,5e-05
6574,8.586169242858887,5e-05
6575,8.772665977478027,5e-05
6576,8.660429954528809,5e-05
6577,8.731005668640137,5e-05
6578,8.790863037109375,5e-05
6579,8.612213134765625,5e-05
6580,8.867655754089355,5e-05
6581,8.718708038330078,5e-05
6582,8.827654838562012,5e-05
6583,8.748056411743164,5e-05
6584,8.779389381408691,5e-05
6585,8.869384765625,5e-05
6586,8.654267311096191,5e-05
6587,8.936275482177734,5e-05
6588,8.702430725097656,5e-05
6589,8.820344924926758,5e-05
6590,8.751588821411133,5e-05
6591,8.790438652038574,5e-05
6592,8.836822509765625,5e-05
6593,8.787507057189941,5e-05
6594,8.749381065368652,5e-05
6595,8.684192657470703,5e-05
6596,8.758546829223633,5e-05
6597,8.693646430969238,5e-05
6598,8.747406959533691,5e-05
6599,8.694294929504395,5e-05
6600,8.890761375427246,5e-05
6601,8.606661796569824,5e-05
6602,8.837936401367188,5e-05
6603,8.753074645996094,5e-05
6604,8.677225112915039,5e-05
6605,8.761293411254883,5e-05
6606,8.671789169311523,5e-05
6607,8.708290100097656,5e-05
6608,8.742807388305664,5e-05
6609,8.715048789978027,5e-05
6610,8.66844654083252,5e-05
6611,8.756365776062012,5e-05
6612,8.645814895629883,5e-05
6613,8.701513290405273,5e-05
6614,8.709882736206055,5e-05
6615,8.590378761291504,5e-05
6616,8.76207160949707,5e-05
6617,8.632529258728027,5e-05
6618,8.6943998336792,5e-05
6619,8.705766677856445,5e-05
6620,8.655428886413574,5e-05
6621,8.771540641784668,5e-05
6622,8.638972282409668,5e-05
6623,8.75143814086914,5e-05
6624,8.678018569946289,5e-05
6625,8.722932815551758,5e-05
6626,8.708568572998047,5e-05
6627,8.710861206054688,5e-05
6628,8.731127738952637,5e-05
6629,8.698261260986328,5e-05
6630,8.657089233398438,5e-05
6631,8.660750389099121,5e-05
6632,8.686455726623535,5e-05
6633,8.668190002441406,5e-05
6634,8.629042625427246,5e-05
6635,8.680784225463867,5e-05
6636,8.579931259155273,5e-05
6637,8.696677207946777,5e-05
6638,8.593284606933594,5e-05
6639,8.642160415649414,5e-05
6640,8.684266090393066,5e-05
6641,8.613845825195312,5e-05
6642,8.635208129882812,5e-05
6643,8.612492561340332,5e-05
6644,8.687675476074219,5e-05
6645,8.630678176879883,5e-05
6646,8.577261924743652,5e-05
6647,8.650009155273438,5e-05
6648,8.696305274963379,5e-05
6649,8.598129272460938,5e-05
6650,8.774740219116211,5e-05
6651,8.590798377990723,5e-05
6652,8.714261054992676,5e-05
6653,8.660565376281738,5e-05
6654,8.572919845581055,5e-05
6655,8.69238567352295,5e-05
6656,8.579050064086914,5e-05
6657,8.588334083557129,5e-05
6658,8.75179386138916,5e-05
6659,8.558701515197754,5e-05
6660,8.738479614257812,5e-05
6661,8.650577545166016,5e-05
6662,8.73323917388916,5e-05
6663,8.684453964233398,5e-05
6664,8.665127754211426,5e-05
6665,8.76821517944336,5e-05
6666,8.650080680847168,5e-05
6667,8.806654930114746,5e-05
6668,8.667200088500977,5e-05
6669,8.73148250579834,5e-05
6670,8.702936172485352,5e-05
6671,8.706570625305176,5e-05
6672,8.74528980255127,5e-05
6673,8.648931503295898,5e-05
6674,8.768869400024414,5e-05
6675,8.62259578704834,5e-05
6676,8.789409637451172,5e-05
6677,8.699408531188965,5e-05
6678,8.75082015991211,5e-05
6679,8.742363929748535,5e-05
6680,8.728175163269043,5e-05
6681,8.780688285827637,5e-05
6682,8.73403263092041,5e-05
6683,8.737133026123047,5e-05
6684,8.737536430358887,5e-05
6685,8.724431037902832,5e-05
6686,8.639451026916504,5e-05
6687,8.830209732055664,5e-05
6688,8.656120300292969,5e-05
6689,8.72086238861084,5e-05
6690,8.720757484436035,5e-05
6691,8.625834465026855,5e-05
6692,8.728815078735352,5e-05
6693,8.636439323425293,5e-05
6694,8.767182350158691,5e-05
6695,8.633475303649902,5e-05
6696,8.791938781738281,5e-05
6697,8.637643814086914,5e-05
6698,8.786270141601562,5e-05
6699,8.683646202087402,5e-05
6700,8.677915573120117,5e-05
6701,8.66200065612793,5e-05
6702,8.68415355682373,5e-05
6703,8.623723030090332,5e-05
6704,8.61617374420166,5e-05
6705,8.605489730834961,5e-05
6706,8.658679008483887,5e-05
6707,8.557369232177734,5e-05
6708,8.657512664794922,5e-05
6709,8.588604927062988,5e-05
6710,8.568467140197754,5e-05
6711,8.668254852294922,5e-05
6712,8.571782112121582,5e-05
6713,8.575275421142578,5e-05
6714,8.62576675415039,5e-05
6715,8.565736770629883,5e-05
6716,8.644001960754395,5e-05
6717,8.630203247070312,5e-05
6718,8.563454627990723,5e-05
6719,8.659628868103027,5e-05
6720,8.605037689208984,5e-05
6721,8.609920501708984,5e-05
6722,8.599438667297363,5e-05
6723,8.582334518432617,5e-05
6724,8.60436725616455,5e-05
6725,8.59051513671875,5e-05
6726,8.679215431213379,5e-05
6727,8.559014320373535,5e-05
6728,8.60019302368164,5e-05
6729,8.655341148376465,5e-05
6730,8.609758377075195,5e-05
6731,8.597786903381348,5e-05
6732,8.71456241607666,5e-05
6733,8.567522048950195,5e-05
6734,8.682586669921875,5e-05
6735,8.657901763916016,5e-05
6736,8.53022575378418,5e-05
6737,8.764792442321777,5e-05
6738,8.60016918182373,5e-05
6739,8.671121597290039,5e-05
6740,8.766280174255371,5e-05
6741,8.667550086975098,5e-05
6742,8.79035472869873,5e-05
6743,8.62060260772705,5e-05
6744,8.818120002746582,5e-05
6745,8.624824523925781,5e-05
6746,8.796605110168457,5e-05
6747,8.653730392456055,5e-05
6748,8.77107048034668,5e-05
6749,8.659353256225586,5e-05
6750,8.728914260864258,5e-05
6751,8.629791259765625,5e-05
6752,8.723674774169922,5e-05
6753,8.64253044128418,5e-05
6754,8.646195411682129,5e-05
6755,8.60466480255127,5e-05
6756,8.61462116241455,5e-05
6757,8.617303848266602,5e-05
6758,8.604806900024414,5e-05
6759,8.609658241271973,5e-05
6760,8.583807945251465,5e-05
6761,8.590798377990723,5e-05
6762,8.723581314086914,5e-05
6763,8.564844131469727,5e-05
6764,8.678049087524414,5e-05
6765,8.647257804870605,5e-05
6766,8.58478832244873,5e-05
6767,8.756779670715332,5e-05
6768,8.549392700195312,5e-05
6769,8.685708999633789,5e-05
6770,8.59324836730957,5e-05
6771,8.616079330444336,5e-05
6772,8.619516372680664,5e-05
6773,8.681803703308105,5e-05
6774,8.543037414550781,5e-05
6775,8.59060287475586,5e-05
6776,8.71706771850586,5e-05
6777,8.557947158813477,5e-05
6778,8.601991653442383,5e-05
6779,8.65040111541748,5e-05
6780,8.570513725280762,5e-05
6781,8.628190040588379,5e-05
6782,8.715662002563477,5e-05
6783,8.631882667541504,5e-05
6784,8.603811264038086,5e-05
6785,8.690319061279297,5e-05
6786,8.628793716430664,5e-05
6787,8.659905433654785,5e-05
6788,8.683990478515625,5e-05
6789,8.613722801208496,5e-05
6790,8.663000106811523,5e-05
6791,8.651430130004883,5e-05
6792,8.611675262451172,5e-05
6793,8.623978614807129,5e-05
6794,8.635512351989746,5e-05
6795,8.598821640014648,5e-05
6796,8.69486141204834,5e-05
6797,8.56365966796875,5e-05
6798,8.573293685913086,5e-05
6799,8.69419002532959,5e-05
6800,8.581853866577148,5e-05
6801,8.61812973022461,5e-05
6802,8.67233657836914,5e-05
6803,8.662832260131836,5e-05
6804,8.680089950561523,5e-05
6805,8.669923782348633,5e-05
6806,8.658358573913574,5e-05
6807,8.635529518127441,5e-05
6808,8.698484420776367,5e-05
6809,8.64491081237793,5e-05
6810,8.70632266998291,5e-05
6811,8.6074857711792,5e-05
6812,8.75765323638916,5e-05
6813,8.650273323059082,5e-05
6814,8.64374828338623,5e-05
6815,8.629188537597656,5e-05
6816,8.60796070098877,5e-05
6817,8.603469848632812,5e-05
6818,8.577101707458496,5e-05
6819,8.651235580444336,5e-05
6820,8.54420280456543,5e-05
6821,8.631546020507812,5e-05
6822,8.617764472961426,5e-05
6823,8.536810874938965,5e-05
6824,8.640676498413086,5e-05
6825,8.572336196899414,5e-05
6826,8.607882499694824,5e-05
6827,8.643914222717285,5e-05
6828,8.628595352172852,5e-05
6829,8.609522819519043,5e-05
6830,8.688422203063965,5e-05
6831,8.671086311340332,5e-05
6832,8.526259422302246,5e-05
6833,8.839609146118164,5e-05
6834,8.608756065368652,5e-05
6835,8.848374366760254,5e-05
6836,8.649848937988281,5e-05
6837,8.756787300109863,5e-05
6838,8.639050483703613,5e-05
6839,8.706899642944336,5e-05
6840,8.671273231506348,5e-05
6841,8.639159202575684,5e-05
6842,8.641450881958008,5e-05
6843,8.708757400512695,5e-05
6844,8.594006538391113,5e-05
6845,8.714920997619629,5e-05
6846,8.578950881958008,5e-05
6847,8.672591209411621,5e-05
6848,8.62212085723877,5e-05
6849,8.565006256103516,5e-05
6850,8.719193458557129,5e-05
6851,8.535835266113281,5e-05
6852,8.618762969970703,5e-05
6853,8.6038236618042,5e-05
6854,8.65025520324707,5e-05
6855,8.554731369018555,5e-05
6856,8.654511451721191,5e-05
6857,8.656113624572754,5e-05
6858,8.587349891662598,5e-05
6859,8.649816513061523,5e-05
6860,8.613629341125488,5e-05
6861,8.547477722167969,5e-05
6862,8.682372093200684,5e-05
6863,8.566821098327637,5e-05
6864,8.622235298156738,5e-05
6865,8.636176109313965,5e-05
6866,8.557900428771973,5e-05
6867,8.590124130249023,5e-05
6868,8.581476211547852,5e-05
6869,8.521402359008789,5e-05
6870,8.539215087890625,5e-05
6871,8.63011360168457,5e-05
6872,8.55650806427002,5e-05
6873,8.493515014648438,5e-05
6874,8.590798377990723,5e-05
6875,8.633418083190918,5e-05
6876,8.599077224731445,5e-05
6877,8.560994148254395,5e-05
6878,8.528982162475586,5e-05
6879,8.675576210021973,5e-05
6880,8.586137771606445,5e-05
6881,8.548534393310547,5e-05
6882,8.63479995727539,5e-05
6883,8.54511547088623,5e-05
6884,8.648637771606445,5e-05
6885,8.538209915161133,5e-05
6886,8.573141098022461,5e-05
6887,8.579303741455078,5e-05
6888,8.523210525512695,5e-05
6889,8.649389266967773,5e-05
6890,8.551015853881836,5e-05
6891,8.612927436828613,5e-05
6892,8.608075141906738,5e-05
6893,8.537928581237793,5e-05
6894,8.634879112243652,5e-05
6895,8.502446174621582,5e-05
6896,8.653112411499023,5e-05
6897,8.55099105834961,5e-05
6898,8.612236976623535,5e-05
6899,8.628938674926758,5e-05
6900,8.577805519104004,5e-05
6901,8.619461059570312,5e-05
6902,8.609634399414062,5e-05
6903,8.58199405670166,5e-05
6904,8.6209716796875,5e-05
6905,8.530457496643066,5e-05
6906,8.614885330200195,5e-05
6907,8.542593955993652,5e-05
6908,8.559948921203613,5e-05
6909,8.578399658203125,5e-05
6910,8.506720542907715,5e-05
6911,8.627779006958008,5e-05
6912,8.606083869934082,5e-05
6913,8.53916072845459,5e-05
6914,8.57819652557373,5e-05
6915,8.55179500579834,5e-05
6916,8.580122947692871,5e-05
6917,8.537078857421875,5e-05
6918,8.606444358825684,5e-05
6919,8.587186813354492,5e-05
6920,8.520037651062012,5e-05
6921,8.606446266174316,5e-05
6922,8.545455932617188,5e-05
6923,8.545738220214844,5e-05
6924,8.596902847290039,5e-05
6925,8.504020690917969,5e-05
6926,8.664459228515625,5e-05
6927,8.549002647399902,5e-05
6928,8.575355529785156,5e-05
6929,8.627985000610352,5e-05
6930,8.576654434204102,5e-05
6931,8.597565650939941,5e-05
6932,8.519091606140137,5e-05
6933,8.610503196716309,5e-05
6934,8.615005493164062,5e-05
6935,8.570030212402344,5e-05
6936,8.590625762939453,5e-05
6937,8.522087097167969,5e-05
6938,8.665999412536621,5e-05
6939,8.616758346557617,5e-05
6940,8.600117683410645,5e-05
6941,8.571979522705078,5e-05
6942,8.67502498626709,5e-05
6943,8.53744125366211,5e-05
6944,8.585729598999023,5e-05
6945,8.618619918823242,5e-05
6946,8.659112930297852,5e-05
6947,8.503320693969727,5e-05
6948,8.55622386932373,5e-05
6949,8.623078346252441,5e-05
6950,8.511903762817383,5e-05
6951,8.561090469360352,5e-05
6952,8.582594871520996,5e-05
6953,8.510706901550293,5e-05
6954,8.627382278442383,5e-05
6955,8.46711254119873,5e-05
6956,8.636303901672363,5e-05
6957,8.565730094909668,5e-05
6958,8.526432991027832,5e-05
6959,8.495559692382812,5e-05
6960,8.527814865112305,5e-05
6961,8.546549797058105,5e-05
6962,8.494576454162598,5e-05
6963,8.588277816772461,5e-05
6964,8.553709983825684,5e-05
6965,8.509814262390137,5e-05
6966,8.555797576904297,5e-05
6967,8.575007438659668,5e-05
6968,8.494466781616211,5e-05
6969,8.521170616149902,5e-05
6970,8.543800354003906,5e-05
6971,8.497624397277832,5e-05
6972,8.4953031539917,5e-05
6973,8.476127624511719,5e-05
6974,8.511093139648438,5e-05
6975,8.474798202514648,5e-05
6976,8.531561851501465,5e-05
6977,8.539073944091797,5e-05
6978,8.58052921295166,5e-05
6979,8.53764533996582,5e-05
6980,8.584944725036621,5e-05
6981,8.558990478515625,5e-05
6982,8.69348430633545,5e-05
6983,8.519000053405762,5e-05
6984,8.579591751098633,5e-05
6985,8.701507568359375,5e-05
6986,8.505465507507324,5e-05
6987,8.684590339660645,5e-05
6988,8.696075439453125,5e-05
6989,8.566747665405273,5e-05
6990,8.708240509033203,5e-05
6991,8.715202331542969,5e-05
6992,8.590174674987793,5e-05
6993,8.665482521057129,5e-05
6994,8.666254043579102,5e-05
6995,8.63793659210205,5e-05
6996,8.647218704223633,5e-05
6997,8.599164009094238,5e-05
6998,8.62479019165039,5e-05
6999,8.62686824798584,5e-05
7000,8.560619354248047,5e-05
7001,8.681947708129883,5e-05
7002,8.570698738098145,5e-05
7003,8.66011905670166,5e-05
7004,8.539308547973633,5e-05
7005,8.58544921875,5e-05
7006,8.571222305297852,5e-05
7007,8.511682510375977,5e-05
7008,8.572994232177734,5e-05
7009,8.54167366027832,5e-05
7010,8.556588172912598,5e-05
7011,8.624600410461426,5e-05
7012,8.4923734664917,5e-05
7013,8.647933006286621,5e-05
7014,8.590601921081543,5e-05
7015,8.638486862182617,5e-05
7016,8.589010238647461,5e-05
7017,8.581907272338867,5e-05
7018,8.654873847961426,5e-05
7019,8.530452728271484,5e-05
7020,8.597105979919434,5e-05
7021,8.626212120056152,5e-05
7022,8.521482467651367,5e-05
7023,8.638322830200195,5e-05
7024,8.562113761901855,5e-05
7025,8.6141996383667,5e-05
7026,8.562689781188965,5e-05
7027,8.53171157836914,5e-05
7028,8.625779151916504,5e-05
7029,8.452683448791504,5e-05
7030,8.644136428833008,5e-05
7031,8.579424858093262,5e-05
7032,8.599363327026367,5e-05
7033,8.52087116241455,5e-05
7034,8.632183074951172,5e-05
7035,8.53436279296875,5e-05
7036,8.487531661987305,5e-05
7037,8.62964153289795,5e-05
7038,8.481668472290039,5e-05
7039,8.435332298278809,5e-05
7040,8.541762351989746,5e-05
7041,8.495290756225586,5e-05
7042,8.474527359008789,5e-05
7043,8.548508644104004,5e-05
7044,8.5090913772583,5e-05
7045,8.552149772644043,5e-05
7046,8.488981246948242,5e-05
7047,8.46663761138916,5e-05
7048,8.56274700164795,5e-05
7049,8.484416007995605,5e-05
7050,8.482028007507324,5e-05
7051,8.553425788879395,5e-05
7052,8.568086624145508,5e-05
7053,8.574875831604004,5e-05
7054,8.490041732788086,5e-05
7055,8.629371643066406,5e-05
7056,8.528227806091309,5e-05
7057,8.549595832824707,5e-05
