,loss,lr
4232,1.3016573190689087,1.25e-05
4233,1.294666051864624,1.25e-05
4234,1.3049386739730835,1.25e-05
4235,1.300970196723938,1.25e-05
4236,1.2999587059020996,1.25e-05
4237,1.2977913618087769,1.25e-05
4238,1.2923393249511719,1.25e-05
4239,1.2912601232528687,1.25e-05
4240,1.2979865074157715,1.25e-05
4241,1.3064897060394287,1.25e-05
4242,1.3013522624969482,1.25e-05
4243,1.2994893789291382,1.25e-05
4244,1.289631962776184,1.25e-05
4245,1.294269323348999,1.25e-05
4246,1.30866539478302,1.25e-05
4247,1.3061963319778442,1.25e-05
4248,1.3084321022033691,1.25e-05
4249,1.287484884262085,1.25e-05
4250,1.321657657623291,1.25e-05
4251,1.312516212463379,1.25e-05
4252,1.3114612102508545,1.25e-05
4253,1.3047782182693481,1.25e-05
4254,1.3186184167861938,1.25e-05
4255,1.3325971364974976,1.25e-05
4256,1.3031784296035767,1.25e-05
4257,1.321426272392273,1.25e-05
4258,1.3170443773269653,1.25e-05
4259,1.3334780931472778,1.25e-05
4260,1.299626350402832,1.25e-05
4261,1.3202730417251587,1.25e-05
4262,1.310511589050293,1.25e-05
4263,1.3026872873306274,1.25e-05
4264,1.3168299198150635,1.25e-05
4265,1.3223719596862793,1.25e-05
4266,1.301864743232727,1.25e-05
4267,1.3151212930679321,1.25e-05
4268,1.3397672176361084,1.25e-05
4269,1.308308720588684,1.25e-05
4270,1.3123842477798462,1.25e-05
4271,1.341976284980774,1.25e-05
4272,1.30762779712677,1.25e-05
4273,1.340790033340454,1.25e-05
4274,1.3227977752685547,1.25e-05
4275,1.3365126848220825,1.25e-05
4276,1.3146611452102661,1.25e-05
4277,1.3472793102264404,1.25e-05
4278,1.321391224861145,1.25e-05
4279,1.3185811042785645,1.25e-05
4280,1.3429903984069824,1.25e-05
4281,1.3080989122390747,1.25e-05
4282,1.3147701025009155,1.25e-05
4283,1.3316806554794312,1.25e-05
4284,1.2987914085388184,1.25e-05
4285,1.332343578338623,1.25e-05
4286,1.3127107620239258,1.25e-05
4287,1.333630919456482,1.25e-05
4288,1.3166228532791138,1.25e-05
4289,1.3201537132263184,1.25e-05
4290,1.3157440423965454,1.25e-05
4291,1.3021985292434692,1.25e-05
4292,1.3192321062088013,1.25e-05
4293,1.3039495944976807,1.25e-05
4294,1.3092259168624878,1.25e-05
4295,1.3127864599227905,1.25e-05
4296,1.3075412511825562,1.25e-05
4297,1.321912169456482,1.25e-05
4298,1.3109872341156006,1.25e-05
4299,1.3119561672210693,1.25e-05
4300,1.3331563472747803,1.25e-05
4301,1.3060537576675415,1.25e-05
4302,1.3143386840820312,1.25e-05
4303,1.3265796899795532,1.25e-05
4304,1.3043463230133057,1.25e-05
4305,1.3276115655899048,1.25e-05
4306,1.317777395248413,1.25e-05
4307,1.3036595582962036,1.25e-05
4308,1.3298827409744263,1.25e-05
4309,1.3020403385162354,1.25e-05
4310,1.3095523118972778,1.25e-05
4311,1.3177756071090698,1.25e-05
4312,1.2992770671844482,1.25e-05
4313,1.3053076267242432,1.25e-05
4314,1.3053698539733887,1.25e-05
4315,1.2918177843093872,1.25e-05
4316,1.3174470663070679,1.25e-05
4317,1.2990244626998901,1.25e-05
4318,1.3034507036209106,1.25e-05
4319,1.2963697910308838,1.25e-05
4320,1.3026435375213623,1.25e-05
4321,1.298050880432129,1.25e-05
4322,1.2918708324432373,1.25e-05
4323,1.2921587228775024,1.25e-05
4324,1.2896991968154907,1.25e-05
4325,1.2909529209136963,1.25e-05
4326,1.2937761545181274,1.25e-05
4327,1.2902705669403076,1.25e-05
4328,1.2858622074127197,1.25e-05
4329,1.2933772802352905,1.25e-05
4330,1.2962329387664795,1.25e-05
4331,1.2916629314422607,1.25e-05
4332,1.294895052909851,1.25e-05
4333,1.2954583168029785,1.25e-05
4334,1.3008546829223633,1.25e-05
4335,1.3002128601074219,1.25e-05
4336,1.297257661819458,1.25e-05
4337,1.28803551197052,1.25e-05
4338,1.3145647048950195,1.25e-05
4339,1.2951053380966187,1.25e-05
4340,1.3084229230880737,1.25e-05
4341,1.3300479650497437,1.25e-05
4342,1.30349600315094,1.25e-05
4343,1.3202539682388306,1.25e-05
4344,1.3147586584091187,1.25e-05
4345,1.308016061782837,1.25e-05
4346,1.3233246803283691,1.25e-05
4347,1.3162800073623657,1.25e-05
4348,1.3180421590805054,1.25e-05
4349,1.320609211921692,1.25e-05
4350,1.3134329319000244,1.25e-05
4351,1.3453152179718018,1.25e-05
4352,1.299288034439087,1.25e-05
4353,1.3448952436447144,1.25e-05
4354,1.332848310470581,1.25e-05
4355,1.3066860437393188,1.25e-05
4356,1.3430405855178833,1.25e-05
4357,1.309329867362976,1.25e-05
4358,1.3136274814605713,1.25e-05
4359,1.310280442237854,1.25e-05
4360,1.316922664642334,1.25e-05
4361,1.3222897052764893,1.25e-05
4362,1.3095945119857788,1.25e-05
4363,1.3290554285049438,1.25e-05
4364,1.3180065155029297,1.25e-05
4365,1.3105955123901367,1.25e-05
4366,1.3149056434631348,1.25e-05
4367,1.315061092376709,1.25e-05
4368,1.3149465322494507,1.25e-05
4369,1.2941124439239502,1.25e-05
4370,1.3334026336669922,1.25e-05
4371,1.3001824617385864,1.25e-05
4372,1.3159708976745605,1.25e-05
4373,1.3289293050765991,1.25e-05
4374,1.3059375286102295,1.25e-05
4375,1.3212642669677734,1.25e-05
4376,1.3018980026245117,1.25e-05
4377,1.3255493640899658,1.25e-05
4378,1.2995703220367432,1.25e-05
4379,1.3360263109207153,1.25e-05
4380,1.304306149482727,1.25e-05
4381,1.3223575353622437,1.25e-05
4382,1.3041309118270874,1.25e-05
4383,1.2981939315795898,1.25e-05
4384,1.3138866424560547,1.25e-05
4385,1.2944380044937134,1.25e-05
4386,1.3197039365768433,1.25e-05
4387,1.2806669473648071,1.25e-05
4388,1.3334778547286987,1.25e-05
4389,1.2928661108016968,1.25e-05
4390,1.3227468729019165,1.25e-05
4391,1.2969707250595093,1.25e-05
4392,1.3211960792541504,1.25e-05
4393,1.305968165397644,1.25e-05
4394,1.3067880868911743,1.25e-05
4395,1.3173073530197144,1.25e-05
4396,1.2915619611740112,1.25e-05
4397,1.323561429977417,1.25e-05
4398,1.2959848642349243,1.25e-05
4399,1.3251820802688599,1.25e-05
4400,1.3008722066879272,1.25e-05
4401,1.3316028118133545,1.25e-05
4402,1.320842981338501,1.25e-05
4403,1.3083020448684692,1.25e-05
4404,1.314523696899414,1.25e-05
4405,1.314833641052246,1.25e-05
4406,1.3094375133514404,1.25e-05
4407,1.3236291408538818,1.25e-05
4408,1.3027793169021606,1.25e-05
4409,1.315191626548767,1.25e-05
4410,1.2997517585754395,1.25e-05
4411,1.300361156463623,1.25e-05
4412,1.2999267578125,1.25e-05
4413,1.2962321043014526,1.25e-05
4414,1.2981758117675781,1.25e-05
4415,1.2955074310302734,1.25e-05
4416,1.3056108951568604,1.25e-05
4417,1.300010323524475,1.25e-05
4418,1.297327995300293,1.25e-05
4419,1.3001489639282227,1.25e-05
4420,1.2956575155258179,1.25e-05
4421,1.3033418655395508,1.25e-05
4422,1.2875646352767944,1.25e-05
4423,1.3036177158355713,1.25e-05
4424,1.297169804573059,1.25e-05
4425,1.2907583713531494,1.25e-05
4426,1.2935765981674194,1.25e-05
4427,1.287438154220581,1.25e-05
4428,1.3032240867614746,1.25e-05
4429,1.2947616577148438,1.25e-05
4430,1.2821638584136963,1.25e-05
4431,1.3000609874725342,1.25e-05
4432,1.2817509174346924,1.25e-05
4433,1.3054301738739014,1.25e-05
4434,1.293192744255066,1.25e-05
4435,1.2949377298355103,1.25e-05
4436,1.298437237739563,1.25e-05
4437,1.298744797706604,1.25e-05
4438,1.28843355178833,1.25e-05
4439,1.3094027042388916,1.25e-05
4440,1.2880996465682983,1.25e-05
4441,1.2972036600112915,1.25e-05
4442,1.2975159883499146,1.25e-05
4443,1.2908896207809448,1.25e-05
4444,1.305187463760376,1.25e-05
4445,1.2801603078842163,1.25e-05
4446,1.2954738140106201,1.25e-05
4447,1.2824749946594238,1.25e-05
4448,1.2900649309158325,1.25e-05
4449,1.2856595516204834,1.25e-05
4450,1.280967354774475,1.25e-05
4451,1.2822916507720947,1.25e-05
4452,1.2813316583633423,1.25e-05
4453,1.2797088623046875,1.25e-05
4454,1.2803723812103271,1.25e-05
4455,1.2864054441452026,1.25e-05
4456,1.2896831035614014,1.25e-05
4457,1.2789177894592285,1.25e-05
4458,1.2874423265457153,1.25e-05
4459,1.291747808456421,1.25e-05
4460,1.2786132097244263,1.25e-05
4461,1.2934523820877075,1.25e-05
4462,1.2887176275253296,1.25e-05
4463,1.2903138399124146,1.25e-05
4464,1.2878117561340332,1.25e-05
4465,1.2964807748794556,1.25e-05
4466,1.2965775728225708,1.25e-05
4467,1.2996227741241455,1.25e-05
4468,1.2950607538223267,1.25e-05
4469,1.2992116212844849,1.25e-05
4470,1.3128806352615356,1.25e-05
4471,1.2859604358673096,1.25e-05
4472,1.2966336011886597,1.25e-05
4473,1.3007920980453491,1.25e-05
4474,1.296064019203186,1.25e-05
4475,1.3018361330032349,1.25e-05
4476,1.3017164468765259,1.25e-05
4477,1.3118802309036255,1.25e-05
4478,1.303971529006958,1.25e-05
4479,1.3142387866973877,1.25e-05
4480,1.326792597770691,1.25e-05
4481,1.2969889640808105,1.25e-05
4482,1.3207776546478271,1.25e-05
4483,1.3062107563018799,1.25e-05
4484,1.2950338125228882,1.25e-05
4485,1.3087551593780518,1.25e-05
4486,1.291427493095398,1.25e-05
4487,1.3013954162597656,1.25e-05
4488,1.3070634603500366,1.25e-05
4489,1.2938395738601685,1.25e-05
4490,1.2964544296264648,1.25e-05
4491,1.297634243965149,1.25e-05
4492,1.2871392965316772,1.25e-05
4493,1.3113398551940918,1.25e-05
4494,1.2783315181732178,1.25e-05
4495,1.3130416870117188,1.25e-05
4496,1.3097037076950073,1.25e-05
4497,1.2875362634658813,1.25e-05
4498,1.2986845970153809,1.25e-05
4499,1.2966194152832031,1.25e-05
4500,1.2925801277160645,1.25e-05
4501,1.302897572517395,1.25e-05
4502,1.2949597835540771,1.25e-05
4503,1.3076019287109375,1.25e-05
4504,1.293919324874878,1.25e-05
4505,1.3106147050857544,1.25e-05
4506,1.2925682067871094,1.25e-05
4507,1.3112072944641113,1.25e-05
4508,1.290587067604065,1.25e-05
4509,1.3223469257354736,1.25e-05
4510,1.291406512260437,1.25e-05
4511,1.3196184635162354,1.25e-05
4512,1.304075002670288,1.25e-05
4513,1.305367350578308,1.25e-05
4514,1.3015016317367554,1.25e-05
4515,1.30976140499115,1.25e-05
4516,1.292776107788086,1.25e-05
4517,1.308335542678833,1.25e-05
4518,1.2927576303482056,1.25e-05
4519,1.298678994178772,1.25e-05
4520,1.2849706411361694,1.25e-05
4521,1.2959176301956177,1.25e-05
4522,1.2948055267333984,1.25e-05
4523,1.2969417572021484,1.25e-05
4524,1.2876662015914917,1.25e-05
4525,1.29000985622406,1.25e-05
4526,1.2856544256210327,1.25e-05
4527,1.2933740615844727,1.25e-05
4528,1.2820394039154053,1.25e-05
4529,1.2781051397323608,1.25e-05
4530,1.2843198776245117,1.25e-05
4531,1.2854818105697632,1.25e-05
4532,1.2882508039474487,1.25e-05
4533,1.2792613506317139,1.25e-05
4534,1.2849005460739136,1.25e-05
4535,1.303341269493103,1.25e-05
4536,1.2750694751739502,1.25e-05
4537,1.2900382280349731,1.25e-05
4538,1.296912431716919,1.25e-05
4539,1.2832692861557007,1.25e-05
4540,1.3229882717132568,1.25e-05
4541,1.2810183763504028,1.25e-05
4542,1.3147425651550293,1.25e-05
4543,1.2808893918991089,1.25e-05
4544,1.3170912265777588,1.25e-05
4545,1.2875875234603882,1.25e-05
4546,1.2974449396133423,1.25e-05
4547,1.3040204048156738,1.25e-05
4548,1.3016349077224731,1.25e-05
4549,1.319434642791748,1.25e-05
4550,1.2913979291915894,1.25e-05
4551,1.3244819641113281,1.25e-05
4552,1.3190211057662964,1.25e-05
4553,1.2918603420257568,1.25e-05
4554,1.3150914907455444,1.25e-05
4555,1.2914488315582275,1.25e-05
4556,1.3102656602859497,1.25e-05
4557,1.3095263242721558,1.25e-05
4558,1.2912119626998901,1.25e-05
4559,1.2984774112701416,1.25e-05
4560,1.2902458906173706,1.25e-05
4561,1.2995781898498535,1.25e-05
4562,1.287621021270752,1.25e-05
4563,1.3049436807632446,1.25e-05
4564,1.2853153944015503,1.25e-05
4565,1.286657691001892,1.25e-05
4566,1.2984997034072876,1.25e-05
4567,1.2784901857376099,1.25e-05
4568,1.3084959983825684,1.25e-05
4569,1.2910102605819702,1.25e-05
4570,1.2903140783309937,1.25e-05
4571,1.3051459789276123,1.25e-05
4572,1.289940595626831,1.25e-05
4573,1.2909692525863647,1.25e-05
4574,1.2947380542755127,1.25e-05
4575,1.2893092632293701,1.25e-05
4576,1.2882474660873413,1.25e-05
4577,1.2864580154418945,1.25e-05
4578,1.285718560218811,1.25e-05
4579,1.2894917726516724,1.25e-05
4580,1.2845675945281982,1.25e-05
4581,1.2801151275634766,1.25e-05
4582,1.2769933938980103,1.25e-05
4583,1.2749404907226562,1.25e-05
4584,1.28856360912323,1.25e-05
4585,1.2865854501724243,1.25e-05
4586,1.2792226076126099,1.25e-05
4587,1.2869291305541992,1.25e-05
4588,1.2870227098464966,1.25e-05
4589,1.2788347005844116,1.25e-05
4590,1.3015947341918945,1.25e-05
4591,1.2870937585830688,1.25e-05
4592,1.2767822742462158,1.25e-05
4593,1.2856334447860718,1.25e-05
4594,1.2901978492736816,1.25e-05
4595,1.2875044345855713,1.25e-05
4596,1.2861640453338623,1.25e-05
4597,1.2930350303649902,1.25e-05
4598,1.2910678386688232,1.25e-05
4599,1.2773196697235107,1.25e-05
4600,1.2762635946273804,1.25e-05
4601,1.289826512336731,1.25e-05
4602,1.279733657836914,1.25e-05
4603,1.2967182397842407,1.25e-05
4604,1.2983630895614624,1.25e-05
4605,1.283360481262207,1.25e-05
4606,1.2869011163711548,1.25e-05
4607,1.3149349689483643,1.25e-05
4608,1.2838126420974731,1.25e-05
4609,1.3164867162704468,1.25e-05
4610,1.2807399034500122,1.25e-05
4611,1.311583161354065,1.25e-05
4612,1.2921229600906372,1.25e-05
4613,1.2902553081512451,1.25e-05
4614,1.3050256967544556,1.25e-05
4615,1.2787278890609741,1.25e-05
4616,1.2959610223770142,1.25e-05
4617,1.2922065258026123,1.25e-05
4618,1.280680775642395,1.25e-05
4619,1.2971314191818237,1.25e-05
4620,1.3026596307754517,1.25e-05
4621,1.290666103363037,1.25e-05
4622,1.2915523052215576,1.25e-05
4623,1.3066580295562744,1.25e-05
4624,1.2866469621658325,1.25e-05
4625,1.2986459732055664,1.25e-05
4626,1.2935831546783447,1.25e-05
4627,1.2830464839935303,1.25e-05
4628,1.2957412004470825,1.25e-05
4629,1.2966318130493164,1.25e-05
4630,1.2911717891693115,1.25e-05
4631,1.3069392442703247,1.25e-05
4632,1.2907202243804932,1.25e-05
4633,1.2965033054351807,1.25e-05
4634,1.3037229776382446,1.25e-05
4635,1.2854721546173096,1.25e-05
4636,1.2977731227874756,1.25e-05
4637,1.3273240327835083,1.25e-05
4638,1.2819463014602661,1.25e-05
4639,1.3281015157699585,1.25e-05
4640,1.3133633136749268,1.25e-05
4641,1.299019455909729,1.25e-05
4642,1.310823917388916,1.25e-05
4643,1.303410530090332,1.25e-05
4644,1.2830337285995483,1.25e-05
4645,1.3138540983200073,1.25e-05
4646,1.2920334339141846,1.25e-05
4647,1.309998631477356,1.25e-05
4648,1.2912185192108154,1.25e-05
4649,1.336740255355835,1.25e-05
4650,1.2978460788726807,1.25e-05
4651,1.3076151609420776,1.25e-05
4652,1.3371423482894897,1.25e-05
4653,1.3021347522735596,1.25e-05
4654,1.3013867139816284,1.25e-05
4655,1.3392400741577148,1.25e-05
4656,1.2850172519683838,1.25e-05
4657,1.3298370838165283,1.25e-05
4658,1.3250510692596436,1.25e-05
4659,1.2951576709747314,1.25e-05
4660,1.3741004467010498,1.25e-05
4661,1.2939945459365845,1.25e-05
4662,1.3430577516555786,1.25e-05
4663,1.3326444625854492,1.25e-05
4664,1.3217236995697021,1.25e-05
4665,1.3688939809799194,1.25e-05
4666,1.3164008855819702,1.25e-05
4667,1.3847154378890991,1.25e-05
4668,1.305989146232605,1.25e-05
4669,1.3674006462097168,1.25e-05
4670,1.3184309005737305,1.25e-05
4671,1.3339300155639648,1.25e-05
4672,1.3383175134658813,1.25e-05
4673,1.3126035928726196,1.25e-05
4674,1.3355517387390137,1.25e-05
4675,1.3301304578781128,1.25e-05
4676,1.3135985136032104,1.25e-05
4677,1.3281378746032715,1.25e-05
4678,1.3221772909164429,1.25e-05
4679,1.3324434757232666,1.25e-05
4680,1.3424662351608276,1.25e-05
4681,1.3289939165115356,1.25e-05
4682,1.3235667943954468,1.25e-05
4683,1.3195658922195435,1.25e-05
4684,1.2892645597457886,1.25e-05
4685,1.3128432035446167,1.25e-05
4686,1.2880067825317383,1.25e-05
4687,1.304030179977417,1.25e-05
4688,1.3001093864440918,1.25e-05
4689,1.2984992265701294,1.25e-05
4690,1.2909338474273682,1.25e-05
4691,1.3038146495819092,1.25e-05
4692,1.2765508890151978,1.25e-05
4693,1.2963725328445435,1.25e-05
4694,1.28464937210083,1.25e-05
4695,1.2908672094345093,1.25e-05
4696,1.279118537902832,1.25e-05
4697,1.2819234132766724,1.25e-05
4698,1.2830103635787964,1.25e-05
4699,1.2728941440582275,1.25e-05
4700,1.2826836109161377,1.25e-05
4701,1.2750459909439087,1.25e-05
4702,1.266832709312439,1.25e-05
4703,1.2828717231750488,1.25e-05
4704,1.2647002935409546,1.25e-05
4705,1.2710471153259277,1.25e-05
4706,1.26857590675354,1.25e-05
4707,1.2643733024597168,1.25e-05
4708,1.2692277431488037,1.25e-05
4709,1.26441490650177,1.25e-05
4710,1.2612210512161255,1.25e-05
4711,1.2673890590667725,1.25e-05
4712,1.2706109285354614,1.25e-05
4713,1.2628904581069946,1.25e-05
4714,1.2692055702209473,1.25e-05
4715,1.2668274641036987,1.25e-05
4716,1.2639102935791016,1.25e-05
4717,1.2662580013275146,1.25e-05
4718,1.2595069408416748,1.25e-05
4719,1.2712056636810303,1.25e-05
4720,1.272080659866333,1.25e-05
4721,1.2612051963806152,1.25e-05
4722,1.2748826742172241,1.25e-05
4723,1.2751699686050415,1.25e-05
4724,1.2658507823944092,1.25e-05
4725,1.2714436054229736,1.25e-05
4726,1.2744005918502808,1.25e-05
4727,1.266116976737976,1.25e-05
4728,1.2647480964660645,1.25e-05
4729,1.274365782737732,1.25e-05
4730,1.2735600471496582,1.25e-05
4731,1.26401686668396,1.25e-05
4732,1.2615997791290283,1.25e-05
4733,1.2675631046295166,1.25e-05
4734,1.2767179012298584,1.25e-05
4735,1.270240306854248,1.25e-05
4736,1.2759380340576172,1.25e-05
4737,1.2719652652740479,1.25e-05
4738,1.2917815446853638,1.25e-05
4739,1.2728395462036133,1.25e-05
4740,1.273086428642273,1.25e-05
4741,1.2812730073928833,1.25e-05
4742,1.2862621545791626,1.25e-05
4743,1.2743803262710571,1.25e-05
4744,1.268985390663147,1.25e-05
4745,1.2923296689987183,1.25e-05
4746,1.2812464237213135,1.25e-05
4747,1.2736079692840576,1.25e-05
4748,1.2620830535888672,1.25e-05
4749,1.286353349685669,1.25e-05
4750,1.287183403968811,1.25e-05
4751,1.2786253690719604,1.25e-05
4752,1.2802622318267822,1.25e-05
4753,1.2834852933883667,1.25e-05
4754,1.2784076929092407,1.25e-05
4755,1.2936735153198242,1.25e-05
4756,1.2671531438827515,1.25e-05
4757,1.2980115413665771,1.25e-05
4758,1.2779556512832642,1.25e-05
4759,1.2764649391174316,1.25e-05
4760,1.2858258485794067,1.25e-05
4761,1.2844703197479248,1.25e-05
4762,1.2726554870605469,1.25e-05
4763,1.2742412090301514,1.25e-05
4764,1.2883747816085815,1.25e-05
4765,1.2704925537109375,1.25e-05
4766,1.27644944190979,1.25e-05
4767,1.281306266784668,1.25e-05
4768,1.2806187868118286,1.25e-05
4769,1.2660350799560547,1.25e-05
4770,1.270150065422058,1.25e-05
4771,1.296711802482605,1.25e-05
4772,1.27188241481781,1.25e-05
4773,1.2733054161071777,1.25e-05
4774,1.2768915891647339,1.25e-05
4775,1.2735121250152588,1.25e-05
4776,1.2641069889068604,1.25e-05
4777,1.2633585929870605,1.25e-05
4778,1.2846713066101074,1.25e-05
4779,1.2609585523605347,1.25e-05
4780,1.2700992822647095,1.25e-05
4781,1.2615269422531128,1.25e-05
4782,1.271012306213379,1.25e-05
4783,1.262722373008728,1.25e-05
4784,1.282731294631958,1.25e-05
4785,1.2592353820800781,1.25e-05
4786,1.2708535194396973,1.25e-05
4787,1.2573055028915405,1.25e-05
4788,1.2732417583465576,1.25e-05
4789,1.262317419052124,1.25e-05
4790,1.271131157875061,1.25e-05
4791,1.2672984600067139,1.25e-05
4792,1.2647753953933716,1.25e-05
4793,1.2662380933761597,1.25e-05
4794,1.2686479091644287,1.25e-05
4795,1.2633239030838013,1.25e-05
4796,1.2753965854644775,1.25e-05
4797,1.2688286304473877,1.25e-05
4798,1.2751747369766235,1.25e-05
4799,1.2736705541610718,1.25e-05
4800,1.2640330791473389,1.25e-05
4801,1.2611953020095825,1.25e-05
4802,1.2692934274673462,1.25e-05
4803,1.2687609195709229,1.25e-05
4804,1.2673670053482056,1.25e-05
4805,1.2584439516067505,1.25e-05
4806,1.2615604400634766,1.25e-05
4807,1.2718126773834229,1.25e-05
4808,1.2628809213638306,1.25e-05
4809,1.2708786725997925,1.25e-05
4810,1.2634131908416748,1.25e-05
4811,1.2543132305145264,1.25e-05
4812,1.263972282409668,1.25e-05
4813,1.2606852054595947,1.25e-05
4814,1.277547836303711,1.25e-05
4815,1.268537998199463,1.25e-05
4816,1.2627923488616943,1.25e-05
4817,1.272919774055481,1.25e-05
4818,1.2692841291427612,1.25e-05
4819,1.2667858600616455,1.25e-05
4820,1.2647209167480469,1.25e-05
4821,1.26774263381958,1.25e-05
4822,1.2708653211593628,1.25e-05
4823,1.2630283832550049,1.25e-05
4824,1.263078212738037,1.25e-05
4825,1.2689868211746216,1.25e-05
4826,1.267124891281128,1.25e-05
4827,1.2648322582244873,1.25e-05
4828,1.2733814716339111,1.25e-05
4829,1.2570463418960571,1.25e-05
4830,1.2644355297088623,1.25e-05
4831,1.2587792873382568,1.25e-05
4832,1.2664668560028076,1.25e-05
4833,1.2608461380004883,1.25e-05
4834,1.2559213638305664,1.25e-05
4835,1.2613253593444824,1.25e-05
4836,1.258703589439392,1.25e-05
4837,1.2608952522277832,1.25e-05
4838,1.2580561637878418,1.25e-05
4839,1.2639611959457397,1.25e-05
4840,1.261147141456604,1.25e-05
4841,1.2754675149917603,1.25e-05
4842,1.269392490386963,1.25e-05
4843,1.2688498497009277,1.25e-05
4844,1.2744659185409546,1.25e-05
4845,1.2695162296295166,1.25e-05
4846,1.268380045890808,1.25e-05
4847,1.284913182258606,1.25e-05
4848,1.2673251628875732,1.25e-05
4849,1.2832432985305786,1.25e-05
4850,1.2854030132293701,1.25e-05
4851,1.2710334062576294,1.25e-05
4852,1.2821539640426636,1.25e-05
4853,1.2757714986801147,1.25e-05
4854,1.2823561429977417,1.25e-05
4855,1.277326226234436,1.25e-05
4856,1.2804838418960571,1.25e-05
4857,1.2707985639572144,1.25e-05
4858,1.2998085021972656,1.25e-05
4859,1.2640409469604492,1.25e-05
4860,1.2953399419784546,1.25e-05
4861,1.2695848941802979,1.25e-05
4862,1.2818803787231445,1.25e-05
4863,1.2715129852294922,1.25e-05
4864,1.275147795677185,1.25e-05
4865,1.2724095582962036,1.25e-05
4866,1.2752690315246582,1.25e-05
4867,1.2801507711410522,1.25e-05
4868,1.2692078351974487,1.25e-05
4869,1.2841193675994873,1.25e-05
4870,1.2738826274871826,1.25e-05
4871,1.2783079147338867,1.25e-05
4872,1.2880476713180542,1.25e-05
4873,1.275522232055664,1.25e-05
4874,1.2896393537521362,1.25e-05
4875,1.2612674236297607,1.25e-05
4876,1.3048096895217896,1.25e-05
4877,1.2736155986785889,1.25e-05
4878,1.2848711013793945,1.25e-05
4879,1.282827615737915,1.25e-05
4880,1.2774516344070435,1.25e-05
4881,1.2935874462127686,1.25e-05
4882,1.2768014669418335,1.25e-05
4883,1.281670093536377,1.25e-05
4884,1.2786998748779297,1.25e-05
4885,1.2851332426071167,1.25e-05
4886,1.2849141359329224,1.25e-05
4887,1.2744574546813965,1.25e-05
4888,1.2877107858657837,1.25e-05
4889,1.2633857727050781,1.25e-05
4890,1.2816925048828125,1.25e-05
4891,1.2712081670761108,1.25e-05
4892,1.2767388820648193,1.25e-05
4893,1.2735285758972168,1.25e-05
4894,1.2631456851959229,1.25e-05
4895,1.2822093963623047,1.25e-05
4896,1.2639031410217285,1.25e-05
4897,1.2768272161483765,1.25e-05
4898,1.2798948287963867,1.25e-05
4899,1.2710514068603516,1.25e-05
4900,1.27740478515625,1.25e-05
4901,1.2738606929779053,1.25e-05
4902,1.2726844549179077,1.25e-05
4903,1.2687288522720337,1.25e-05
4904,1.2787374258041382,1.25e-05
4905,1.2632156610488892,1.25e-05
4906,1.274741530418396,1.25e-05
4907,1.2710767984390259,1.25e-05
4908,1.2645632028579712,1.25e-05
4909,1.2646524906158447,1.25e-05
4910,1.2610868215560913,1.25e-05
4911,1.2592692375183105,1.25e-05
4912,1.2642948627471924,1.25e-05
4913,1.2609492540359497,1.25e-05
4914,1.2592906951904297,1.25e-05
4915,1.2632405757904053,1.25e-05
4916,1.2606031894683838,1.25e-05
4917,1.267192006111145,1.25e-05
4918,1.2547223567962646,1.25e-05
4919,1.2634507417678833,1.25e-05
4920,1.2513983249664307,1.25e-05
4921,1.2670196294784546,1.25e-05
4922,1.264164924621582,1.25e-05
4923,1.2516977787017822,1.25e-05
4924,1.2680861949920654,1.25e-05
4925,1.2618684768676758,1.25e-05
4926,1.2599170207977295,1.25e-05
4927,1.257434368133545,1.25e-05
4928,1.2634155750274658,1.25e-05
4929,1.2543458938598633,1.25e-05
4930,1.264599084854126,1.25e-05
4931,1.2698582410812378,1.25e-05
4932,1.2603933811187744,1.25e-05
4933,1.2555700540542603,1.25e-05
4934,1.2554229497909546,1.25e-05
4935,1.251579999923706,1.25e-05
4936,1.2575961351394653,1.25e-05
4937,1.2622026205062866,1.25e-05
4938,1.2457276582717896,1.25e-05
4939,1.2632529735565186,1.25e-05
4940,1.2517619132995605,1.25e-05
4941,1.2521971464157104,1.25e-05
4942,1.2661561965942383,1.25e-05
4943,1.2766495943069458,1.25e-05
4944,1.2692688703536987,1.25e-05
4945,1.2725954055786133,1.25e-05
4946,1.253021240234375,1.25e-05
4947,1.2906012535095215,1.25e-05
4948,1.2587616443634033,1.25e-05
4949,1.2652242183685303,1.25e-05
4950,1.2862584590911865,1.25e-05
4951,1.2668932676315308,1.25e-05
4952,1.2902719974517822,1.25e-05
4953,1.2668322324752808,1.25e-05
4954,1.2876251935958862,1.25e-05
4955,1.2718318700790405,1.25e-05
4956,1.276778221130371,1.25e-05
4957,1.2631161212921143,1.25e-05
4958,1.258605718612671,1.25e-05
4959,1.2652766704559326,1.25e-05
4960,1.2702091932296753,1.25e-05
4961,1.2622852325439453,1.25e-05
4962,1.2768000364303589,1.25e-05
4963,1.2670297622680664,1.25e-05
4964,1.261242151260376,1.25e-05
4965,1.2663904428482056,1.25e-05
4966,1.2721385955810547,1.25e-05
4967,1.2450836896896362,1.25e-05
4968,1.2676982879638672,1.25e-05
4969,1.2480511665344238,1.25e-05
4970,1.2440894842147827,1.25e-05
4971,1.257065773010254,1.25e-05
4972,1.2507374286651611,1.25e-05
4973,1.2556836605072021,1.25e-05
4974,1.258927822113037,1.25e-05
4975,1.2516553401947021,1.25e-05
