Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Morocco,0.021924301789041072,0.019610799289874536,0.02187866443841604,0.0211980518239985,0.03321406935659721,0.02187866443841604,0.02187866443841604,0.0077211951587108415,0.019414549494134698,0.02187866443841604,0.07422705416697949,0.006990035717423896,0.02187866443841604,0.0200099524161474,0.0199750667388227,0.020319360371331974,0.02117789807174514,0.02187866443841604,0.02187866443841604,0.02187866443841604,0.018910648919767657,0.020564043524026798,0.014971077008801521,0.02187866443841604,0.02187866443841604,0.02187866443841604,0.021602332598322425,0.02187866443841604,0.022237139549385755,0.009932640586326947,0.007717461404141957,0.02187866443841604,0.011820209505543007,0.013755840200119423,0.02187866443841604,0.02187866443841604,0.015304867748897022,0.02187866443841604,0.021274689362552505,0.02178973162549033,0.05524142674011695,0.02187866443841604,0.02217345156900098,0.02187866443841604,0.02187866443841604,0.021341864428937356,0.020638776889028744,0.012742052435012169,1.0,0.04422603956271625,0.02187866443841604,0.02187866443841604,0.01028466202164502,0.02173580947683804,0.02187866443841604,0.02187866443841604,0.020931752572055724,0.014827003656148722,0.016512923613665423,0.00613427665443749,0.011780169465145231,0.02187866443841604,0.02187866443841604,0.021984083611320482,0.02240880742559992,0.021898552137611525,0.014121973793405487,0.02187866443841604,0.014345747130214683,0.02187866443841604,0.00789643169082794,0.02187866443841604,0.02187866443841604,0.07217191402173677,0.014083050454663034,0.020487645823725906,0.021844673304053774,0.02186360814554883,0.02187866443841604,0.02187866443841604,0.020500604384727783
Nepal,0.06422450318632902,0.03601311589983784,0.06417184983666117,0.0634601044433828,0.019748797043873546,0.06417184983666117,0.06417184983666117,0.04390780917529656,0.061555102122563383,0.06417184983666117,0.03355505150672122,0.042856785388002035,0.06417184983666117,0.06234774202781597,0.0621502761592125,0.062302635964052,0.06350275654142139,0.06417184983666117,0.06417184983666117,0.06417184983666117,0.0610850102867027,0.06283149991819273,0.056514476422848,0.06417184983666117,0.06417184983666117,0.06417184983666117,0.06387662709931316,0.06417184983666117,0.027566337596246715,0.05166493623253904,0.03947082028336518,0.06417184983666117,0.03855268927348177,0.05505147044919135,0.06417184983666117,0.06417184983666117,0.05675935013031067,0.06417184983666117,0.06361975014240712,0.06406442764711774,0.02570422609655491,0.06417184983666117,0.064350607892686,0.06417184983666117,0.06417184983666117,0.06355396898238448,0.06297035248552611,0.05239273431738485,0.04422603956271625,1.0,0.06417184983666117,0.06417184983666117,0.04985680483903532,0.06386094430412331,0.06417184983666117,0.06417184983666117,0.06308721582840757,0.05613252374549981,0.05893002270677056,0.045520881500545146,0.052293112101048145,0.06417184983666117,0.06417184983666117,0.06429337575411963,0.06478042383321392,0.06419479743228888,0.03222474777013394,0.06417184983666117,0.05646253222710275,0.06417184983666117,0.04526385056733425,0.06417184983666117,0.06417184983666117,0.039233234263088515,0.056968937740352846,0.06289905170646375,0.06412763365444726,0.0641520217621107,0.06417184983666117,0.06417184983666117,0.06269821142825507
Netherlands,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,1.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
New Zealand,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,1.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Nigeria,0.01594231990517121,0.02273537188215526,0.015887345692768742,0.015306011763785043,0.036590390599201605,0.015887345692768742,0.015887345692768742,0.01001934467331821,0.013525132963546307,0.015887345692768742,0.07784397474826205,0.008510684869929641,0.015887345692768742,0.014219657632383951,0.014154810901870186,0.014210224472142078,0.01525455738448276,0.015887345692768742,0.015887345692768742,0.015887345692768742,0.013164940547102516,0.014642926318642321,0.00923278659018843,0.015887345692768742,0.015887345692768742,0.015887345692768742,0.015609165063647245,0.015887345692768742,0.0266162867941365,0.007109576441803256,0.011247442396307539,0.015887345692768742,0.01547434145119443,0.008264563668077587,0.015887345692768742,0.015887345692768742,0.00962096629958405,0.015887345692768742,0.015458715501050777,0.015793400115437634,0.05896307443976435,0.015887345692768742,0.015971160279704,0.015887345692768742,0.015887345692768742,0.015285620456794546,0.014907951245481615,0.009881498885317901,0.01028466202164502,0.04985680483903532,0.015887345692768742,0.015887345692768742,1.0,0.01557680954046116,0.015887345692768742,0.015887345692768742,0.014836880472393715,0.008025213561716088,0.011557675943083037,0.0065795513148889226,0.007296851179352472,0.015887345692768742,0.015887345692768742,0.01601423083102253,0.016523083497135778,0.015911302923161605,0.019743529919579516,0.015887345692768742,0.00922005943544683,0.015887345692768742,0.008842741653510532,0.015887345692768742,0.015887345692768742,0.07495314532517097,0.010330309061387662,0.014776383732284506,0.015841831033065374,0.015870177917438527,0.015887345692768742,0.015887345692768742,0.014594458783564399
North Macedonia,0.0005341695454322528,0.03283678299237562,0.0004999504115584031,0.0008434322930357271,0.04980069752504817,0.0004999504115584031,0.0004999504115584031,0.02285563127472978,0.0027990244776792002,0.0004999504115584031,0.09241029637701774,0.021007420824305727,0.0004999504115584031,0.0019712377280799174,0.0020611037460804803,0.0018782305334200256,0.0010216155511037432,0.0004999504115584031,0.0004999504115584031,0.0004999504115584031,0.0031524432162233712,0.001571350877713364,0.007401331821438203,0.0004999504115584031,0.0004999504115584031,0.0004999504115584031,0.0006269375897353278,0.0004999504115584031,0.03803151657652181,0.012223287732533438,0.024661596260848483,0.0004999504115584031,0.027361603380156727,0.00930326596999101,0.0004999504115584031,0.0004999504115584031,0.007444946494153868,0.0004999504115584031,0.0008225732648540466,0.0005279763989126485,0.07331098571504428,0.0004999504115584031,0.0007234692839335736,0.0004999504115584031,0.0004999504115584031,0.0005907817799580223,0.0013416987653488298,0.015521674889272452,0.02173580947683804,0.06386094430412331,0.0004999504115584031,0.0004999504115584031,0.01557680954046116,1.0,0.0004999504115584031,0.0004999504115584031,0.0010048144852646147,0.007922473345547177,0.005805182918147714,0.01908948310677077,0.011914290923172234,0.0004999504115584031,0.0004999504115584031,0.0005857611689496946,0.0011004754479526655,0.0005152015534091559,0.03354412934082244,0.0004999504115584031,0.008215414429572744,0.0004999504115584031,0.019116415220306066,0.0004999504115584031,0.0004999504115584031,0.08515881934474555,0.00848584073930095,0.0018574047393574978,0.0004468753487476332,0.000496755869016236,0.0004999504115584031,0.0004999504115584031,0.0015003260545062645
Norway,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,1.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Oman,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,1.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Pakistan,0.0011826298985164678,0.03212155432475977,0.0011237713067131219,0.0007149626036543489,0.048972830889208174,0.0011237713067131219,0.0011237713067131219,0.021961945415151497,0.002018077629727836,0.0011237713067131219,0.09158248080791363,0.02023293463778778,0.0011237713067131219,0.0012469507053144081,0.0013002579741365047,0.0013417603247018765,0.0008631902836545265,0.0011237713067131219,0.0011237713067131219,0.0011237713067131219,0.0023364357103325016,0.0010534595104849302,0.006573472544364145,0.0011237713067131219,0.0011237713067131219,0.0011237713067131219,0.0011661514951502416,0.0011237713067131219,0.0372487713126622,0.011431577814639627,0.023851164777110998,0.0011237713067131219,0.026543073546965168,0.008409104632330367,0.0011237713067131219,0.0011237713067131219,0.006553764509684935,0.0011237713067131219,0.0007629849782926384,0.001029246891383881,0.0724833997958134,0.0011237713067131219,0.0013424689325677308,0.0011237713067131219,0.0011237713067131219,0.0006109274146889281,0.000919966863874674,0.014824332429102636,0.020931752572055724,0.06308721582840757,0.0011237713067131219,0.0011237713067131219,0.014836880472393715,0.0010048144852646147,0.0011237713067131219,0.0011237713067131219,1.0,0.007112715527773332,0.0049704178580166555,0.01821188738857345,0.011170328822729876,0.0011237713067131219,0.0011237713067131219,0.001266420580437871,0.0018850440116624412,0.0011487942640540426,0.03271275670298563,0.0011237713067131219,0.007413204154291988,0.0011237713067131219,0.018268305275829424,0.0011237713067131219,0.0011237713067131219,0.08435618923451656,0.007598385807393501,0.001391312592245273,0.0010852734617554035,0.0011139405102060665,0.0011237713067131219,0.0011237713067131219,0.0007787849671005734
Panama,0.008267328352855837,0.02673897178781889,0.008210037526607303,0.007590018593085623,0.041962736397093234,0.008210037526607303,0.008210037526607303,0.015414199871693741,0.005816402283281884,0.008210037526607303,0.0845536802703386,0.013301502972820843,0.008210037526607303,0.006541708802496947,0.0064489821769361496,0.0064786798115068645,0.007547192124332322,0.008210037526607303,0.008210037526607303,0.008210037526607303,0.00542607611123851,0.006942154994045586,0.002380948869022017,0.008210037526607303,0.008210037526607303,0.008210037526607303,0.007947740808572853,0.008210037526607303,0.03091499580011538,0.0052750762754591105,0.01695684670155167,0.008210037526607303,0.020005640455840943,0.002946500551616468,0.008210037526607303,0.008210037526607303,0.002331459545411375,0.008210037526607303,0.007753562384750879,0.008116251178053122,0.06546458600697658,0.008210037526607303,0.008307246849591813,0.008210037526607303,0.008210037526607303,0.0075836146113762585,0.007177040047266501,0.009430624859759047,0.014827003656148722,0.05613252374549981,0.008210037526607303,0.008210037526607303,0.008025213561716088,0.007922473345547177,0.008210037526607303,0.008210037526607303,0.007112715527773332,1.0,0.004372641575097655,0.011481816046722285,0.005194438498403874,0.008210037526607303,0.008210037526607303,0.008342290110010748,0.008873322962541681,0.008234998411736097,0.025843690321503965,0.008210037526607303,0.005593535224139989,0.008210037526607303,0.011453509495303427,0.008210037526607303,0.008210037526607303,0.07841031118152238,0.004783012752337576,0.007067126116292405,0.008166884626789172,0.008195526678535998,0.008210037526607303,0.008210037526607303,0.006866151833493361
Paraguay,0.005750662356221654,0.028557954460796675,0.005717917510439211,0.004995418022195258,0.045387002038397024,0.005717917510439211,0.005717917510439211,0.017348466037298563,0.0030874423255516374,0.005717917510439211,0.087948382944653,0.016142693006953188,0.005717917510439211,0.004046228986714967,0.003820669625008312,0.004507080652329808,0.004871427227349571,0.005717917510439211,0.005717917510439211,0.005717917510439211,0.002677437872874211,0.004403436742110082,0.0030341664425958532,0.005717917510439211,0.005717917510439211,0.005717917510439211,0.0053704004847971035,0.005717917510439211,0.03362527321183978,0.007822355196216933,0.019563819628508203,0.005717917510439211,0.023104947774078996,0.003918026745931612,0.005717917510439211,0.005717917510439211,0.0032479925438525024,0.005717917510439211,0.005177982033516704,0.005572593136258274,0.06886587174763065,0.005717917510439211,0.005962765339980693,0.005717917510439211,0.005717917510439211,0.005312575461397383,0.004718306579887625,0.012248508684906439,0.016512923613665423,0.05893002270677056,0.005717917510439211,0.005717917510439211,0.011557675943083037,0.005805182918147714,0.005717917510439211,0.005717917510439211,0.0049704178580166555,0.004372641575097655,1.0,0.013755763494605533,0.007659880795110842,0.005717917510439211,0.005717917510439211,0.005793730312336215,0.006103631977638968,0.005732183112542878,0.02833678376994302,0.005717917510439211,0.0033919312142687854,0.005717917510439211,0.01398136240544089,0.005717917510439211,0.005717917510439211,0.08203658510790823,0.002945027369064911,0.0041031424960504305,0.005744891510919963,0.005727149736271271,0.005717917510439211,0.005717917510439211,0.004356953125736559
Peru,0.01926081475870579,0.01968106417997984,0.019214704209740096,0.01844136026288615,0.03416366803695463,0.019214704209740096,0.019214704209740096,0.004627336492316946,0.016441315180184324,0.019214704209740096,0.07525958958489638,0.005031582236653645,0.019214704209740096,0.017277389641654654,0.017114598066134218,0.017535188510855698,0.018465658278022733,0.019214704209740096,0.019214704209740096,0.019214704209740096,0.016143245073481798,0.017870170397537546,0.011693938318187175,0.019214704209740096,0.019214704209740096,0.019214704209740096,0.01887506234482626,0.019214704209740096,0.02236045642815557,0.00747559464179773,0.006231821344167378,0.019214704209740096,0.011422287982465331,0.009841614311090846,0.019214704209740096,0.019214704209740096,0.011793325466550876,0.019214704209740096,0.018650473865409817,0.019080949458688337,0.05664198700969541,0.019214704209740096,0.01939258324632299,0.019214704209740096,0.019214704209740096,0.01864518671251207,0.018098700605750553,0.010047199540183436,0.00613427665443749,0.045520881500545146,0.019214704209740096,0.019214704209740096,0.0065795513148889226,0.01908948310677077,0.019214704209740096,0.019214704209740096,0.01821188738857345,0.011481816046722285,0.013755763494605533,1.0,0.00771838645400472,0.019214704209740096,0.019214704209740096,0.019321252569217996,0.01975181288824011,0.019234794758289066,0.014692491707047917,0.019214704209740096,0.011170758759495511,0.019214704209740096,0.005795722505295506,0.019214704209740096,0.019214704209740096,0.07253975555978528,0.01161427137306095,0.017813381752149266,0.019204350200894307,0.01918738372678939,0.019214704209740096,0.019214704209740096,0.017686234651811877
Philippines,0.012199376827357134,0.024237403875021123,0.012150705885686383,0.011532585672288743,0.038755317169671503,0.012150705885686383,0.012150705885686383,0.011749482145667236,0.009816704602261483,0.012150705885686383,0.08127491808023704,0.009444891654328052,0.012150705885686383,0.010575233910699052,0.010321420625515748,0.010608466517400203,0.01149824857396488,0.012150705885686383,0.012150705885686383,0.012150705885686383,0.009430053758941492,0.010976168990646707,0.005793660322065283,0.012150705885686383,0.012150705885686383,0.012150705885686383,0.011882878508080178,0.012150705885686383,0.027365370983769028,0.004338097235658671,0.013069586934196046,0.012150705885686383,0.016713959970267946,0.005192637125291234,0.012150705885686383,0.012150705885686383,0.0058813313954162805,0.012150705885686383,0.01166047284271254,0.012033623523991045,0.06223864187772644,0.012150705885686383,0.01233382934544591,0.012150705885686383,0.012150705885686383,0.011583748563222682,0.010983018642750893,0.007625700648947146,0.011780169465145231,0.052293112101048145,0.012150705885686383,0.012150705885686383,0.007296851179352472,0.011914290923172234,0.012150705885686383,0.012150705885686383,0.011170328822729876,0.005194438498403874,0.007659880795110842,0.00771838645400472,1.0,0.012150705885686383,0.012150705885686383,0.012263217044539422,0.01271975533619395,0.01217190611708559,0.021976869103115176,0.012150705885686383,0.006052384692894229,0.012150705885686383,0.008350982037212167,0.012150705885686383,0.012150705885686383,0.07591658883795821,0.006909586405954466,0.010889469928249747,0.01210609178012526,0.012128314453032708,0.012150705885686383,0.012150705885686383,0.010823316381834869
Poland,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,1.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Portugal,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,1.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Romania,0.00017042977530032553,0.03303878204275032,0.00019959352382527,0.0009027402675349003,0.050231063094693405,0.00019959352382527,0.00019959352382527,0.023004693964468966,0.0029292788954803214,0.00019959352382527,0.0928408749728595,0.02143659532987339,0.00019959352382527,0.002092764919266267,0.0022066627850312152,0.0022741499562831157,0.0009350659383027466,0.00019959352382527,0.00019959352382527,0.00019959352382527,0.0032893727417089187,0.0016044839053882302,0.007785951708132105,0.00019959352382527,0.00019959352382527,0.00019959352382527,0.0005305496546619235,0.00019959352382527,0.038424207152126466,0.012629196794439412,0.02502182728918595,0.00019959352382527,0.02775433017952782,0.009491066641430998,0.00019959352382527,0.00019959352382527,0.007642800571479502,0.00019959352382527,0.0007863752842945125,0.0002931272199267093,0.0737424792613966,0.00019959352382527,0.0007125036080988281,0.00019959352382527,0.00019959352382527,0.000768301504306114,0.0014144799999332878,0.01594161732833562,0.021984083611320482,0.06429337575411963,0.00019959352382527,0.00019959352382527,0.01601423083102253,0.0005857611689496946,0.00019959352382527,0.00019959352382527,0.001266420580437871,0.008342290110010748,0.005793730312336215,0.019321252569217996,0.012263217044539422,0.00019959352382527,0.00019959352382527,1.0,0.0009339367268455572,0.00017220544400327304,0.03385977341326142,0.00019959352382527,0.008349409732670229,0.00019959352382527,0.019401049955678627,0.00019959352382527,0.00019959352382527,0.08553980769656129,0.008566089453149224,0.0017704942301277457,0.00021257083289722846,0.00021414427749956777,0.00019959352382527,0.00019959352382527,0.0016365542640198942
Russian Federation,0.000981806120982087,0.033440650832889156,0.000992461405164218,0.0013253823042443291,0.05078008520947999,0.000992461405164218,0.000992461405164218,0.023398486415087603,0.003326188238859341,0.000992461405164218,0.09338959488699629,0.0219255538086494,0.000992461405164218,0.0025163268327666626,0.002651125476345576,0.0028293790341907387,0.001365932446863057,0.000992461405164218,0.000992461405164218,0.000992461405164218,0.0037276180665590975,0.002014762465726083,0.008293849792173279,0.000992461405164218,0.000992461405164218,0.000992461405164218,0.0010646357436861233,0.000992461405164218,0.038957839037173564,0.013121859923687718,0.025485694283970763,0.000992461405164218,0.028301735848784194,0.009913103674646609,0.000992461405164218,0.000992461405164218,0.008105507388674979,0.000992461405164218,0.0013029452649469242,0.001012810916751437,0.07429287154318095,0.000992461405164218,0.0011309552679678002,0.000992461405164218,0.000992461405164218,0.001348921945116894,0.0018332962841840455,0.016488557916166706,0.02240880742559992,0.06478042383321392,0.000992461405164218,0.000992461405164218,0.016523083497135778,0.0011004754479526655,0.000992461405164218,0.000992461405164218,0.0018850440116624412,0.008873322962541681,0.006103631977638968,0.01975181288824011,0.01271975533619395,0.000992461405164218,0.000992461405164218,0.0009339367268455572,1.0,0.0009866743800630948,0.03430724495280428,0.000992461405164218,0.008704297370771623,0.000992461405164218,0.019841203097472906,0.000992461405164218,0.000992461405164218,0.08620691564471067,0.008945617908589974,0.0020258921426434063,0.001005348308327665,0.0010068976788048043,0.000992461405164218,0.000992461405164218,0.002087275293774379
Saudi Arabia,3.5102660207118206e-05,0.03295221157809416,3.559650322962042e-05,0.0008256541907294326,0.05011975029850413,3.559650322962042e-05,3.559650322962042e-05,0.022925499559398453,0.0028519074325415337,3.559650322962042e-05,0.09272950369878051,0.021338052400837224,3.559650322962042e-05,0.0020095486916729224,0.00212097200299512,0.0021650151606857175,0.0008696237423620122,3.559650322962042e-05,3.559650322962042e-05,3.559650322962042e-05,0.0032081611574308047,0.0015294268869668443,0.0076846524833003105,3.559650322962042e-05,3.559650322962042e-05,3.559650322962042e-05,0.0004883594059849563,3.559650322962042e-05,0.0383162738219211,0.012530140518739458,0.024928271964932695,3.559650322962042e-05,0.02764399488649364,0.009407069832044096,3.559650322962042e-05,3.559650322962042e-05,0.0075528437005220475,3.559650322962042e-05,0.0007011993625248696,0.00022347667780439297,0.07363075769229717,3.559650322962042e-05,0.0006561885972273193,3.559650322962042e-05,3.559650322962042e-05,0.0006564975164080517,0.0013375444522121776,0.015831251094407826,0.021898552137611525,0.06419479743228888,3.559650322962042e-05,3.559650322962042e-05,0.015911302923161605,0.0005152015534091559,3.559650322962042e-05,3.559650322962042e-05,0.0011487942640540426,0.008234998411736097,0.005732183112542878,0.019234794758289066,0.01217190611708559,3.559650322962042e-05,3.559650322962042e-05,0.00017220544400327304,0.0009866743800630948,1.0,0.033769452716930055,3.559650322962042e-05,0.008278736199997421,3.559650322962042e-05,0.01931237433251838,3.559650322962042e-05,3.559650322962042e-05,0.0854039821806706,0.008490275599543769,0.0017232850138102272,8.285175762990923e-05,9.093889087297862e-05,3.559650322962042e-05,3.559650322962042e-05,0.0015488487811935222
Senegal,0.033796655542186645,0.014573689428067978,0.033748440465457996,0.032988452803313785,0.02289411747224548,0.033748440465457996,0.033748440465457996,0.014036144530590423,0.031016059400206505,0.033748440465457996,0.062234933020652874,0.012970854364488615,0.033748440465457996,0.03179805627323123,0.03165877278426921,0.032024878698494984,0.03302519444114869,0.033748440465457996,0.033748440465457996,0.033748440465457996,0.030680886618966795,0.03242181549046869,0.026166902053902825,0.033748440465457996,0.033748440465457996,0.033748440465457996,0.03342263216517857,0.033748440465457996,0.012777773360023108,0.021420143544315956,0.010458858478018546,0.033748440465457996,0.010477864312134336,0.02442018274164628,0.033748440465457996,0.033748440465457996,0.026340891880026703,0.033748440465457996,0.03319642081576208,0.03362301783540943,0.045309020478427574,0.033748440465457996,0.03393316308603047,0.033748440465457996,0.033748440465457996,0.033157799876157135,0.032615429311176135,0.022212551764621252,0.014121973793405487,0.03222474777013394,0.033748440465457996,0.033748440465457996,0.019743529919579516,0.03354412934082244,0.033748440465457996,0.033748440465457996,0.03271275670298563,0.025843690321503965,0.02833678376994302,0.014692491707047917,0.021976869103115176,0.033748440465457996,0.033748440465457996,0.03385977341326142,0.03430724495280428,0.033769452716930055,1.0,0.033748440465457996,0.025766138007090038,0.033748440465457996,0.014520236794575989,0.033748440465457996,0.033748440465457996,0.06044957284147189,0.02593308773072086,0.03238207631702008,0.03372592032300768,0.03372352811145242,0.033748440465457996,0.033748440465457996,0.03222512397831957
