Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Kazakhstan,0.005023053915289639,0.6927606728130039,0.004552135434800676,0.004552135434800676,0.011617208758004845,1.001519816589309,0.004552135434800676,0.004552135434800676,0.37853106176264284,0.04699168383522409,0.004552135434800676,0.6889197153849131,1.6937797402418977,0.3998100067620116,0.004552135434800676,1.0585824481921369,0.029566431426486312,0.03139339450216748,0.04602977560650854,0.01652940023425408,0.004552135434800676,0.004552135434800676,0.004552135434800676,0.1403658987532491,0.06084484384508166,0.025010785927451012,0.15097884009585325,0.004552135434800676,0.004552135434800676,0.004552135434800676,0.004552135434800676,0.7016462960182499,0.004552135434800676,0.254787869747398,0.41520094117364176,0.004552135434800676,0.5346195041024784,0.15544530263826192,0.021741147176523715,0.004552135434800676,0.004552135434800676,0.004552135434800676,0.15205481662300957,0.004552135434800676,0.0122660286338895,1.0,1.4715956722635515,0.004552135434800676,0.004552135434800676,0.01474641062037574,0.004552135434800676,0.004552135434800676,0.799847939291636,1.368655294224369,0.023092538120425825,0.013656169432175186,0.3574146465567116,0.37223836569794144,1.0735475570565955,0.004552135434800676,0.004552135434800676,0.20470296240357977,0.28364842339107027,0.011084993568355137,0.004552135434800676,0.004550802237198819,0.04440670255378788,0.16210559600813473,0.10213630895019318,0.3254905444707019,0.24064065526931863,0.004552135434800676,0.004552135434800676,0.008141704035401561,0.0319995394637453,1.940958750850602,0.00476577849870929,0.6269355025642982,0.004552135434800676,0.004552135434800676,0.16098090130684364,0.004552135434800676,0.3938841010261065,0.004552135434800676,0.004552135434800676,1.5447335053643292,0.15305900736915978,0.035135359248328765,1.817128070961456,0.0052188613877031135,0.004552135434800676,0.004552135434800676,0.023070406686305455
Kenya,1.4740847101883312,0.9326758284307848,1.473684581775519,1.473684581775519,1.4652957371913102,0.5919648840181589,1.473684581775519,1.473684581775519,1.1963579242693,1.4385916784532746,1.473684581775519,0.9806924119159147,0.4496905466820765,1.1190992740244943,1.473684581775519,0.8195737335918968,1.4528646090926987,1.4489690295198432,1.435655353654388,1.4602176712263577,1.473684581775519,1.473684581775519,1.473684581775519,1.374085525178311,1.420527085924441,1.4539644098362123,1.3368112963446712,1.473684581775519,1.473684581775519,1.473684581775519,1.473684581775519,0.9213294325271734,1.473684581775519,1.2447277357973539,1.1411661875742773,1.473684581775519,1.0078389022427279,1.3478746467460405,1.455820006005141,1.473684581775519,1.473684581775519,1.473684581775519,1.3347946500813683,1.473684581775519,1.4652293405711185,1.4715956722635515,1.0,1.473684581775519,1.473684581775519,1.469589681107446,1.473684581775519,1.473684581775519,0.8899142760555938,0.5049479645477356,1.4537368588490114,1.470078647959092,1.1665625990173922,1.2005241835929918,0.747210490995972,1.473684581775519,1.473684581775519,1.2843069780802887,1.2662572915856702,1.4715633294676445,1.473684581775519,1.4736839862640354,1.4356908072083028,1.3296051064844918,1.3952374578158575,1.206985951305583,1.2656745997566548,1.473684581775519,1.473684581775519,1.4750697147005192,1.4763551231042062,0.6894590195753292,1.4739625086732968,0.9678184366009005,1.473684581775519,1.473684581775519,1.3731705512883488,1.473684581775519,1.1530472741022246,1.473684581775519,1.473684581775519,0.4542793871484758,1.3804662890361392,1.451256409216013,0.5815388603023475,1.4734877468080305,1.473684581775519,1.473684581775519,1.4532833069714581
"Korea, Rep.",0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,1.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Kuwait,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,1.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Kyrgyz Republic,0.015124109780028566,0.6946786272381537,0.014687863245658945,0.014687863245658945,0.019971212552930693,1.000910675598603,0.014687863245658945,0.014687863245658945,0.3816885265490986,0.053250064999602456,0.014687863245658945,0.6901854557138332,1.6925390971300478,0.40073030963184664,0.014687863245658945,1.0602762400240011,0.03602289264028669,0.03864869225354909,0.046787783702789444,0.024792863693337188,0.014687863245658945,0.014687863245658945,0.014687863245658945,0.14370852695689387,0.06429648699707564,0.03163095039142853,0.1519742174811138,0.014687863245658945,0.014687863245658945,0.014687863245658945,0.014687863245658945,0.7023647887963491,0.014687863245658945,0.2556105186247745,0.41747337360575787,0.014687863245658945,0.5336764264880113,0.15797572725471817,0.02863737684227287,0.014687863245658945,0.014687863245658945,0.014687863245658945,0.15227992030088397,0.014687863245658945,0.02098075633518395,0.01474641062037574,1.469589681107446,0.014687863245658945,0.014687863245658945,1.0,0.014687863245658945,0.014687863245658945,0.7944442009059524,1.3689654704400136,0.02857624408740601,0.02072900768343076,0.354648116474295,0.37687807882251306,1.0751361292842145,0.014687863245658945,0.014687863245658945,0.204210362735979,0.2864281247093131,0.015673349885092665,0.014687863245658945,0.014686291662516449,0.0437481533567487,0.16264495185922076,0.10769692249537786,0.32795018204768,0.24154477552424744,0.014687863245658945,0.014687863245658945,0.016586371975741684,0.028736151511328894,1.93765824310913,0.014912155006186598,0.6287203282838314,0.014687863245658945,0.014687863245658945,0.16648254646832533,0.014687863245658945,0.39542893969518766,0.014687863245658945,0.014687863245658945,1.541865819829362,0.1592234445260836,0.04287983041682795,1.8128914585984872,0.014960112005807949,0.014687863245658945,0.014687863245658945,0.02942153303550659
Latvia,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,1.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Lithuania,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,1.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Madagascar,0.8022468112176883,0.5634604447986127,0.801811891758349,0.801811891758349,0.7964310904858658,0.5301927329140559,0.801811891758349,0.801811891758349,0.6366337117113281,0.775460664987829,0.801811891758349,0.5928389134654702,1.105979636719365,0.550538246156894,0.801811891758349,0.8097648150880429,0.7840113100243108,0.7843276325595205,0.7693337320369924,0.7907320343900083,0.801811891758349,0.801811891758349,0.801811891758349,0.7354891773705597,0.7580135446383175,0.7861466780679497,0.6928938587086754,0.801811891758349,0.801811891758349,0.801811891758349,0.801811891758349,0.5507921229226039,0.801811891758349,0.6176188746064811,0.6084041345296882,0.801811891758349,0.4673433359481496,0.7072907606574457,0.7878959628999014,0.801811891758349,0.801811891758349,0.801811891758349,0.6863086304924559,0.801811891758349,0.7956265340928664,0.799847939291636,0.8899142760555938,0.801811891758349,0.801811891758349,0.7944442009059524,0.801811891758349,0.801811891758349,1.0,0.8823232161075534,0.7875735005008458,0.7982321116177346,0.512673246502941,0.6595030033268814,0.7503177857305543,0.801811891758349,0.801811891758349,0.6391291753927235,0.646911923267459,0.7998211502394156,0.801811891758349,0.8018112314314687,0.7661039854794561,0.6660719342744473,0.7465170194750064,0.6301446719583393,0.646437431188004,0.801811891758349,0.801811891758349,0.8032412856514362,0.8058891965326287,1.2820563143505814,0.8021060291808829,0.543217862702337,0.801811891758349,0.801811891758349,0.7360950476644558,0.801811891758349,0.5818575762735397,0.801811891758349,0.801811891758349,0.908582676764661,0.7406850620652542,0.7841650578421525,1.1594401879261877,0.8015795293497289,0.801811891758349,0.801811891758349,0.7858652226287952
Mali,1.3715747817371107,0.7994469905479406,1.3712768917814264,1.3712768917814264,1.3615273936928463,0.4919770914639417,1.3712768917814264,1.3712768917814264,1.0532945192899184,1.3304231817354344,1.3712768917814264,0.8485078399890016,0.5586793739458755,0.9975744816989157,1.3712768917814264,0.6739841699655974,1.3470226653809592,1.3427658917229393,1.3341478855587898,1.356661884013641,1.3712768917814264,1.3712768917814264,1.3712768917814264,1.2561891529570401,1.3140984981184682,1.349734448195016,1.2297109314398544,1.3712768917814264,1.3712768917814264,1.3712768917814264,1.3712768917814264,0.7475564344794156,1.3712768917814264,1.136660352437748,0.994801504001437,1.3712768917814264,0.8785650743770865,1.2326208891889199,1.3503419928806188,1.3712768917814264,1.3712768917814264,1.3712768917814264,1.2280009534126965,1.3712768917814264,1.3618758164675995,1.368655294224369,0.5049479645477356,1.3712768917814264,1.3712768917814264,1.3689654704400136,1.3712768917814264,1.3712768917814264,0.8823232161075534,1.0,1.3513569572558082,1.3668982399944258,1.0674997835006725,1.079642931990356,0.4982302316934821,1.3712768917814264,1.3712768917814264,1.177243463830425,1.1485899593088666,1.3691384775300752,1.3712768917814264,1.3712758709988868,1.3339204130269677,1.2204674871767012,1.283299682289749,1.0770175914125528,1.1535755990541523,1.3712768917814264,1.3712768917814264,1.3725483267143737,1.3771732728328347,0.873404232881367,1.3714802260804617,0.8070689077171133,1.3712768917814264,1.3712768917814264,1.252139684437336,1.3712768917814264,1.0214588058618015,1.3712768917814264,1.3712768917814264,0.5760712697087113,1.261098685568736,1.345531930868189,0.7864898482120021,1.3709856399518194,1.3712768917814264,1.3712768917814264,1.3485574430370189
Mexico,0.025829629785362858,0.6754331642575423,0.02534147472643174,0.02534147472643174,0.01765260765975227,0.9828408254159323,0.02534147472643174,0.02534147472643174,0.3611218419140067,0.03430238333826264,0.02534147472643174,0.6713920784816858,1.6764544153969267,0.3811389642065479,0.02534147472643174,1.0409321234265139,0.02003696743947605,0.019068250246180914,0.036551126396666224,0.017860756699964314,0.02534147472643174,0.02534147472643174,0.02534147472643174,0.12548248025986866,0.04340685481404035,0.013947958976978444,0.13326536867963085,0.02534147472643174,0.02534147472643174,0.02534147472643174,0.02534147472643174,0.6839662550889891,0.02534147472643174,0.2357804788670439,0.39675213944021076,0.02534147472643174,0.516124319039477,0.1381085217138681,0.016145510013973102,0.02534147472643174,0.02534147472643174,0.02534147472643174,0.13401086640748294,0.02534147472643174,0.016182510505987662,0.023092538120425825,1.4537368588490114,0.02534147472643174,0.02534147472643174,0.02857624408740601,0.02534147472643174,0.02534147472643174,0.7875735005008458,1.3513569572558082,1.0,0.026275440521024818,0.3407408964558878,0.3524343728599619,1.0551809878212928,0.02534147472643174,0.02534147472643174,0.1862763210056472,0.2695029380161868,0.027153855077530653,0.02534147472643174,0.025341841208112816,0.034913895996992385,0.14533973249566723,0.08470397803319978,0.3066590189239265,0.2217136679480179,0.02534147472643174,0.02534147472643174,0.02715480334194496,0.040815722255941767,1.9250256756052904,0.025633809225272,0.6080318989060889,0.02534147472643174,0.02534147472643174,0.1450080678097991,0.02534147472643174,0.37541529227215265,0.02534147472643174,0.02534147472643174,1.5280873567044029,0.13814641386690404,0.027883316291795072,1.801508737106862,0.025168755050161543,0.02534147472643174,0.02534147472643174,0.013996325840218923
Moldova,0.013042438194245108,0.6918819934337717,0.012752920614220689,0.012752920614220689,0.016864666404613766,0.9993261234073312,0.012752920614220689,0.012752920614220689,0.3740291722016579,0.04678855498963319,0.012752920614220689,0.6866739960498953,1.691317041325649,0.39766170998436046,0.012752920614220689,1.0557410373068083,0.02654485502413897,0.031297049367796516,0.04463421436379696,0.022095866073859743,0.012752920614220689,0.012752920614220689,0.012752920614220689,0.13716389246638117,0.05992997608416226,0.026626492643992482,0.1487402803423369,0.012752920614220689,0.012752920614220689,0.012752920614220689,0.012752920614220689,0.6979636773745553,0.012752920614220689,0.252955470197263,0.41177356905949086,0.012752920614220689,0.533114577380819,0.15163210667772614,0.022454599122309214,0.012752920614220689,0.012752920614220689,0.012752920614220689,0.15012206151152557,0.012752920614220689,0.015694737368980055,0.013656169432175186,1.470078647959092,0.012752920614220689,0.012752920614220689,0.02072900768343076,0.012752920614220689,0.012752920614220689,0.7982321116177346,1.3668982399944258,0.026275440521024818,1.0,0.35873942613936527,0.36931545753139977,1.0713213630550333,0.012752920614220689,0.012752920614220689,0.20243323160666638,0.28088728549666325,0.016533014613891055,0.012752920614220689,0.012753406311189127,0.04456889692856762,0.15984854756727213,0.1009946238820738,0.322663625343983,0.24040658921201702,0.012752920614220689,0.012752920614220689,0.01468131168829425,0.034678943367487114,1.9386138663731185,0.012879178325748421,0.6238302053073256,0.012752920614220689,0.012752920614220689,0.16252737116193994,0.012752920614220689,0.39384145822060845,0.012752920614220689,0.012752920614220689,1.5433295512574998,0.15229311852323243,0.039587211326369665,1.8153137367424497,0.01251979511657981,0.012752920614220689,0.012752920614220689,0.02308276747783071
Mongolia,0.36082254517024737,0.4332884794119393,0.3603969481871478,0.3603969481871478,0.3523049768197331,0.6906086323081639,0.3603969481871478,0.3603969481871478,0.2725120773062346,0.3255916504312434,0.3603969481871478,0.46573999898051494,1.3951669729124418,0.1799350379096963,0.3603969481871478,0.8251742966215025,0.34004718835855774,0.3364214918924228,0.32319625796407564,0.3456240450798907,0.3603969481871478,0.3603969481871478,0.3603969481871478,0.28196880297509497,0.30644966561996667,0.3394448714665805,0.23843821723241676,0.3603969481871478,0.3603969481871478,0.3603969481871478,0.3603969481871478,0.4608488140818984,0.3603969481871478,0.17095169712200467,0.24793451044063952,0.3603969481871478,0.23457839989823911,0.2605567899826973,0.34248243341361984,0.3603969481871478,0.3603969481871478,0.3603969481871478,0.22861475674719556,0.3603969481871478,0.3520974724184382,0.3574146465567116,1.1665625990173922,0.3603969481871478,0.3603969481871478,0.354648116474295,0.3603969481871478,0.3603969481871478,0.512673246502941,1.0674997835006725,0.3407408964558878,0.35873942613936527,1.0,0.2641672096130403,0.7966449692176498,0.3603969481871478,0.3603969481871478,0.19275093225088355,0.2565212314174413,0.3581402310488633,0.3603969481871478,0.3603962323369365,0.3239919085343967,0.2240571887983685,0.2871441984664399,0.2114431381954716,0.1998158786062713,0.3603969481871478,0.3603969481871478,0.3617126579514448,0.36579930817947404,1.6402827142371756,0.36067018378365406,0.36680108484485957,0.3603969481871478,0.3603969481871478,0.27398503270129193,0.3603969481871478,0.2035424674588011,0.3603969481871478,0.3603969481871478,1.230544936528761,0.28244849603797295,0.3350391994431813,1.5167432262201364,0.36034262127456557,0.3603969481871478,0.3603969481871478,0.3400756183405395
Morocco,0.3752976279309608,0.41682282359719247,0.374808092331163,0.374808092331163,0.3639475766155566,0.6995627328778253,0.374808092331163,0.374808092331163,0.1731103242267097,0.32992354355552833,0.374808092331163,0.4232228216854434,1.4023286904950418,0.1659106403666258,0.374808092331163,0.7517849837435959,0.34641176454726,0.3430701543909174,0.3444119680606375,0.3585271195591489,0.374808092331163,0.374808092331163,0.374808092331163,0.2692668216537662,0.3177486703977866,0.3511750548567315,0.24753818389721338,0.374808092331163,0.374808092331163,0.374808092331163,0.374808092331163,0.4197863086390548,0.374808092331163,0.1673952876491011,0.17805608651989377,0.374808092331163,0.2843366903617456,0.23760186224282367,0.35351508242065216,0.374808092331163,0.374808092331163,0.374808092331163,0.24950965905572933,0.374808092331163,0.36336191240089777,0.37223836569794144,1.2005241835929918,0.374808092331163,0.374808092331163,0.37687807882251306,0.374808092331163,0.374808092331163,0.6595030033268814,1.079642931990356,0.3524343728599619,0.36931545753139977,0.2641672096130403,1.0,0.748479511205923,0.374808092331163,0.374808092331163,0.21989145179836142,0.22108880523231653,0.3749089457419336,0.374808092331163,0.3748090466004647,0.34861549111501716,0.24881394174199895,0.27688714608833664,0.14048330304313317,0.20753712522073645,0.374808092331163,0.374808092331163,0.37613621331995195,0.3820828627686595,1.68236494304861,0.37507362448524567,0.3226369433314973,0.374808092331163,0.374808092331163,0.2502083557635283,0.374808092331163,0.1702754626383445,0.374808092331163,0.374808092331163,1.292537346353351,0.24000082820147892,0.3446748013971147,1.5881925243219766,0.37456928172086384,0.374808092331163,0.374808092331163,0.35070093298503124
Nepal,1.0770558658584561,0.5274009108469103,1.0764957805495892,1.0764957805495892,1.0652410161652701,0.3567711675279323,1.0764957805495892,1.0764957805495892,0.7372992533237603,1.0306264022864722,1.0764957805495892,0.5051770348063311,0.8124285299910041,0.7020380795916518,1.0764957805495892,0.3350007975900712,1.048561492796418,1.0443918527074716,1.042526039643475,1.0606619971184685,1.0764957805495892,1.0764957805495892,1.0764957805495892,0.9511418264461788,1.0162937279319488,1.0521564153713405,0.9338399196613446,1.0764957805495892,1.0764957805495892,1.0764957805495892,1.0764957805495892,0.4689976808974464,1.0764957805495892,0.8379073223541014,0.6808202054603797,1.0764957805495892,0.588077596312869,0.9276241377014851,1.0536437503553795,1.0764957805495892,1.0764957805495892,1.0764957805495892,0.9341468922793541,1.0764957805495892,1.0660781007921805,1.0735475570565955,0.747210490995972,1.0764957805495892,1.0764957805495892,1.0751361292842145,1.0764957805495892,1.0764957805495892,0.7503177857305543,0.4982302316934821,1.0551809878212928,1.0713213630550333,0.7966449692176498,0.748479511205923,1.0,1.0764957805495892,1.0764957805495892,0.885904159073462,0.8356002283386608,1.074457505847999,1.0764957805495892,1.0764950841758252,1.0463697778300978,0.9241399705082791,0.9800953459764089,0.7618350338732246,0.8626698026872126,1.0764957805495892,1.0764957805495892,1.078136181215125,1.0828093745594942,1.1509627360266457,1.0767992603753391,0.49801374971282253,1.0764957805495892,1.0764957805495892,0.9383551360761568,1.0764957805495892,0.7092681822256296,1.0764957805495892,1.0764957805495892,0.8256770175608092,0.9496407246243537,1.0475902587234545,1.1223521547124922,1.0763106898012447,1.0764957805495892,1.0764957805495892,1.0516562001715675
Netherlands,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,1.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
New Zealand,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,1.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Nicaragua,0.2077155114161871,0.5165041863995251,0.20724127116959573,0.20724127116959573,0.19724965541641173,0.8040478507823696,0.20724127116959573,0.20724127116959573,0.2160112991481719,0.1673714877343966,0.20724127116959573,0.5156210407764508,1.502399730182809,0.20500861755818817,0.20724127116959573,0.8851359531930653,0.1822737780449698,0.1787636881683654,0.17062195811448697,0.19281830438807587,0.20724127116959573,0.20724127116959573,0.20724127116959573,0.11620152666697339,0.148741515155311,0.1858932331933588,0.06769049878931821,0.20724127116959573,0.20724127116959573,0.20724127116959573,0.20724127116959573,0.5087985870146775,0.20724127116959573,0.06947101613149949,0.2339352712242422,0.20724127116959573,0.33657751121098506,0.08032131416929754,0.18600634403502564,0.20724127116959573,0.20724127116959573,0.20724127116959573,0.06497255682616951,0.20724127116959573,0.19739018070130387,0.20470296240357977,1.2843069780802887,0.20724127116959573,0.20724127116959573,0.204210362735979,0.20724127116959573,0.20724127116959573,0.6391291753927235,1.177243463830425,0.1862763210056472,0.20243323160666638,0.19275093225088355,0.21989145179836142,0.885904159073462,0.20724127116959573,0.20724127116959573,1.0,0.16151310509783443,0.20522185590481568,0.20724127116959573,0.20724048752604843,0.1712744013865596,0.06105884800936381,0.12787348171321947,0.1487455067699443,0.08339740766714272,0.20724127116959573,0.20724127116959573,0.20879903554522017,0.2148774237202253,1.7571581385262616,0.20754840201328192,0.4401052168432992,0.20724127116959573,0.20724127116959573,0.1354531292972827,0.20724127116959573,0.21447688751654256,0.20724127116959573,0.20724127116959573,1.3592472131285598,0.13739614443732318,0.18344067345261372,1.6395680104432422,0.2068934526412491,0.20724127116959573,0.20724127116959573,0.18371483481894202
