Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Norway,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,1.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Oman,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,1.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Pakistan,0.006800601948651693,0.11178811299786715,0.007003162673137372,0.008114500012327499,0.09338214246133239,0.007003162673137372,0.007003162673137372,0.04647791196489453,0.008647430306680689,0.007003162673137372,0.19898172000383582,0.03359553442027603,0.007003162673137372,0.009737203863700743,0.0071421397709350255,0.014476929196334571,0.007585620530367877,0.007003162673137372,0.007003162673137372,0.007003162673137372,0.010014152998617453,0.00974781339404359,0.012612895683762239,0.007003162673137372,0.007003162673137372,0.007003162673137372,0.009773942335877016,0.007003162673137372,0.096322011512326,0.029355921513143778,0.028855484237014235,0.007003162673137372,0.05679805211568226,0.01948046171163001,0.007003162673137372,0.007003162673137372,0.015587862999472964,0.007003162673137372,0.008865666096695235,0.007070191562155564,0.16786642938778976,0.007003162673137372,0.009666235416482661,0.007003162673137372,0.007003162673137372,0.006955794703541327,0.010553168164348734,0.06464142252397753,0.06995099044560112,0.08542973726899876,0.007003162673137372,0.007003162673137372,0.07119526533756437,0.008744122912053889,0.007003162673137372,0.007003162673137372,1.0,0.02121085753891854,0.011411955684553705,0.018013846249625962,0.03907279893190884,0.007003162673137372,0.007003162673137372,0.008366768652350162,0.016198715448526652,0.006902480477954521,0.06785768046415758,0.007003162673137372,0.023351199259803716,0.007003162673137372,0.05742616815243293,0.007003162673137372,0.007003162673137372,0.1444979464432325,0.030130372921316335,0.009521566386575985,0.007009307607430011,0.007051567467545787,0.007003162673137372,0.007003162673137372,0.007164677668897906
Panama,0.02133387717466512,0.11342873331580296,0.021277377265584176,0.02305502425833845,0.0875254824561764,0.021277377265584176,0.021277377265584176,0.04484876143892396,0.019898871425425835,0.021277377265584176,0.19453043819637744,0.037918610535715935,0.021277377265584176,0.017624016344455335,0.020924989276190735,0.02529452772684054,0.021195482801897803,0.021277377265584176,0.021277377265584176,0.021277377265584176,0.02061890491790693,0.018996991651131463,0.023451793004421125,0.021277377265584176,0.021277377265584176,0.021277377265584176,0.02204987597400009,0.021277377265584176,0.09825888911199339,0.03326512818108369,0.03529909656940452,0.021277377265584176,0.05811635872134999,0.026860719372167326,0.021277377265584176,0.021277377265584176,0.02611955174252629,0.021277377265584176,0.022891636667362457,0.02121153050879904,0.16971486799446445,0.021277377265584176,0.022116988726583197,0.021277377265584176,0.021277377265584176,0.02099057198154489,0.02447440779845069,0.06257401841507781,0.07325156340511405,0.0818348951258796,0.021277377265584176,0.021277377265584176,0.06107708018552752,0.021458491332740984,0.021277377265584176,0.021277377265584176,0.02121085753891854,1.0,0.02155334688915054,0.024633137907926324,0.049959543271654076,0.021277377265584176,0.021277377265584176,0.021560973911444233,0.025811513300785804,0.021275089692403135,0.06040098195045213,0.021277377265584176,0.027904266281139817,0.021277377265584176,0.062004999615754154,0.021277377265584176,0.021277377265584176,0.14273921622661273,0.035398583930151745,0.021700945340312135,0.02133250920435333,0.02134930006920742,0.021277377265584176,0.021277377265584176,0.021019655947257358
Paraguay,0.009125829799404793,0.11210481498227146,0.009283116103109374,0.009990524577519502,0.08979545567507109,0.009283116103109374,0.009283116103109374,0.045977778062227984,0.007363376068974629,0.009283116103109374,0.19425165802805802,0.029764560757556454,0.009283116103109374,0.010967592063768915,0.008151420666626078,0.014139496956036682,0.008107718427177734,0.009283116103109374,0.009283116103109374,0.009283116103109374,0.008330733557198674,0.010948151464886244,0.009426029384988658,0.009283116103109374,0.009283116103109374,0.009283116103109374,0.010675905174966987,0.009283116103109374,0.09393379274422899,0.02622721228503612,0.03279018005507127,0.009283116103109374,0.05824864786667347,0.017912782324986876,0.009283116103109374,0.009283116103109374,0.014961947085699895,0.009283116103109374,0.009172699467875583,0.00951912419637831,0.16771993639588276,0.009283116103109374,0.013594475935367948,0.009283116103109374,0.009283116103109374,0.009438930778884408,0.01092830623634087,0.06697352979150462,0.06407702403497688,0.08622529933168027,0.009283116103109374,0.009283116103109374,0.07267108500363777,0.011432138411020741,0.009283116103109374,0.009283116103109374,0.011411955684553705,0.02155334688915054,1.0,0.014633577094691947,0.04031234685434747,0.009283116103109374,0.009283116103109374,0.008756252756557828,0.019042183645894366,0.009204094806661766,0.06763130620684113,0.009283116103109374,0.022970615142789613,0.009283116103109374,0.05741765621669367,0.009283116103109374,0.009283116103109374,0.14631704901885126,0.02444040273285436,0.007672109428112002,0.009288300697300939,0.009094198043459081,0.009283116103109374,0.009283116103109374,0.0087066247828337
Peru,0.017525591709363495,0.1072084107998381,0.017506982634499926,0.016008163349040042,0.086037867154065,0.017506982634499926,0.017506982634499926,0.04415593084834112,0.015907637947454086,0.017506982634499926,0.19156181059017385,0.0322748168046388,0.017506982634499926,0.017496044352680054,0.01590204772299602,0.02334913932946412,0.017329099116149486,0.017506982634499926,0.017506982634499926,0.017506982634499926,0.016021196603747418,0.017928335922491618,0.014659594952760284,0.017506982634499926,0.017506982634499926,0.017506982634499926,0.017591745150659064,0.017506982634499926,0.09193413707222962,0.024648988127378466,0.027517652742082597,0.017506982634499926,0.052575178414389453,0.01697219460171349,0.017506982634499926,0.017506982634499926,0.018855658228452768,0.017506982634499926,0.01665542540248651,0.017505074278675096,0.1646993162215738,0.017506982634499926,0.018761375438643858,0.017506982634499926,0.017506982634499926,0.0171486428994189,0.01671640625916542,0.06736137913878737,0.06488419611858089,0.07743348880222518,0.017506982634499926,0.017506982634499926,0.07374083095588209,0.018785360464340428,0.017506982634499926,0.017506982634499926,0.018013846249625962,0.024633137907926324,0.014633577094691947,1.0,0.038939650421866125,0.017506982634499926,0.017506982634499926,0.017669853320225727,0.023520290554660445,0.017505399874158133,0.06732451374892674,0.017506982634499926,0.02088237601981038,0.017506982634499926,0.050452261805107396,0.017506982634499926,0.017506982634499926,0.14385622542704934,0.0304793416004266,0.01785499276030889,0.017538902915111867,0.017423365582416434,0.017506982634499926,0.017506982634499926,0.01631066853748034
Philippines,0.0392816889685925,0.11925737074322101,0.039249387963830575,0.03910375522111275,0.10119486544541574,0.039249387963830575,0.039249387963830575,0.04498899335478733,0.039503390295070696,0.039249387963830575,0.19059246240181998,0.04287680862263421,0.039249387963830575,0.04208758492396818,0.03879653615978881,0.04239417012554989,0.038754253182523395,0.039249387963830575,0.039249387963830575,0.039249387963830575,0.04056351745605931,0.04274905217365236,0.03801932201147567,0.039249387963830575,0.039249387963830575,0.039249387963830575,0.03737917728499285,0.039249387963830575,0.08733571057486866,0.05187366125917505,0.046335399045383044,0.039249387963830575,0.07076829197751354,0.03434934219400927,0.039249387963830575,0.039249387963830575,0.039868640730704126,0.039249387963830575,0.03930422531620705,0.03920167293234333,0.16067991775413074,0.039249387963830575,0.03902938324286597,0.039249387963830575,0.039249387963830575,0.0391325945785293,0.0379963296550597,0.08505030025716444,0.07812514753105383,0.09771599191840633,0.039249387963830575,0.039249387963830575,0.08808392575999309,0.041106533458043354,0.039249387963830575,0.039249387963830575,0.03907279893190884,0.049959543271654076,0.04031234685434747,0.038939650421866125,1.0,0.039249387963830575,0.039249387963830575,0.03964853846948419,0.03938910849627699,0.03927721886638044,0.09470121841945932,0.039249387963830575,0.03969349488313581,0.039249387963830575,0.06537138409909661,0.039249387963830575,0.039249387963830575,0.1463214674261469,0.04776633969283674,0.03851371910437229,0.03924082192226813,0.03912072083627074,0.039249387963830575,0.039249387963830575,0.03905496714728598
Poland,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,1.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Portugal,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,1.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Romania,0.0028125999120909525,0.11239523298040019,0.002921368437212849,0.005116207092007112,0.09249287225224481,0.002921368437212849,0.002921368437212849,0.046708946782381945,0.005787739583972575,0.002921368437212849,0.19609559082975717,0.03421660615947102,0.002921368437212849,0.008619475140682654,0.0035891260951334326,0.01318609275503542,0.00456284849156798,0.002921368437212849,0.002921368437212849,0.002921368437212849,0.00614608151647609,0.0079672644342445,0.011264194566780038,0.002921368437212849,0.002921368437212849,0.002921368437212849,0.007226717507510322,0.002921368437212849,0.09731825072491732,0.02944412585988458,0.03431465743582427,0.002921368437212849,0.057567702813073156,0.018772002133252856,0.002921368437212849,0.002921368437212849,0.015731511961680385,0.002921368437212849,0.006000110087867633,0.003140243243806935,0.17003420169133263,0.002921368437212849,0.007595677858510433,0.002921368437212849,0.002921368437212849,0.003213165489031293,0.00720480816384036,0.06578393338586942,0.06908434501301552,0.08863512703606675,0.002921368437212849,0.002921368437212849,0.0743050825283155,0.005515649120258783,0.002921368437212849,0.002921368437212849,0.008366768652350162,0.021560973911444233,0.008756252756557828,0.017669853320225727,0.03964853846948419,0.002921368437212849,0.002921368437212849,1.0,0.016292167256209855,0.0027175941053391756,0.07105796002084988,0.002921368437212849,0.02223616985086963,0.002921368437212849,0.05834357269687988,0.002921368437212849,0.002921368437212849,0.14797854286941428,0.02967255373248159,0.007028199708167422,0.002945737283688771,0.0030460575219051645,0.002921368437212849,0.002921368437212849,0.0032423074325996365
Russian Federation,0.014835029962237754,0.11947039812017458,0.014633846490453064,0.01522467223189077,0.09930977816322413,0.014633846490453064,0.014633846490453064,0.049532118549302805,0.01560899330421732,0.014633846490453064,0.19841339874667926,0.037808358033834845,0.014633846490453064,0.0157143371385997,0.014781640493766915,0.01968106537627945,0.014987555134538595,0.014633846490453064,0.014633846490453064,0.014633846490453064,0.015758393729997124,0.014313979046625163,0.017823565691510446,0.014633846490453064,0.014633846490453064,0.014633846490453064,0.016057413100918783,0.014633846490453064,0.0941866394482347,0.03586293840479701,0.03583681305656342,0.014633846490453064,0.061027581856660455,0.024191645643600407,0.014633846490453064,0.014633846490453064,0.020753123444130887,0.014633846490453064,0.0156740829979169,0.014679107506605336,0.16753845039128823,0.014633846490453064,0.012435818548648205,0.014633846490453064,0.014633846490453064,0.014683463421791743,0.015005452647636674,0.0673849610228153,0.07265045641508852,0.08442187264234638,0.014633846490453064,0.014633846490453064,0.06878425146251549,0.015363510496563393,0.014633846490453064,0.014633846490453064,0.016198715448526652,0.025811513300785804,0.019042183645894366,0.023520290554660445,0.03938910849627699,0.014633846490453064,0.014633846490453064,0.016292167256209855,1.0,0.014798000967364375,0.06873822831574464,0.014633846490453064,0.02772525779648919,0.014633846490453064,0.05910432021623911,0.014633846490453064,0.014633846490453064,0.14409774952831808,0.032841682463234906,0.015939067287032475,0.01463873074090497,0.014659247456365454,0.014633846490453064,0.014633846490453064,0.014837377141160022
Saudi Arabia,0.00036999894275112225,0.11249754563453726,0.0002883930558924157,0.004210029930659329,0.09335296298188332,0.0002883930558924157,0.0002883930558924157,0.04657854388716155,0.00511349053724684,0.0002883930558924157,0.19684858661717414,0.034096087068409275,0.0002883930558924157,0.007772691229105017,0.0021048997922730865,0.012826302686984325,0.0035287022378636067,0.0002883930558924157,0.0002883930558924157,0.0002883930558924157,0.005960991198007381,0.007005229297319389,0.010988919858255614,0.0002883930558924157,0.0002883930558924157,0.0002883930558924157,0.006621783527250791,0.0002883930558924157,0.09687902411221125,0.02933807908394169,0.032973211818120365,0.0002883930558924157,0.05765272293877619,0.01865552598920165,0.0002883930558924157,0.0002883930558924157,0.015169318807177486,0.0002883930558924157,0.0052430662912000894,0.0011873940538080121,0.16937395741104438,0.0002883930558924157,0.006578194017751294,0.0002883930558924157,0.0002883930558924157,0.0011403865660592392,0.006648640855026621,0.06579707193323973,0.06916623951492869,0.08771984146258159,0.0002883930558924157,0.0002883930558924157,0.07286420080090758,0.004703065395295961,0.0002883930558924157,0.0002883930558924157,0.006902480477954521,0.021275089692403135,0.009204094806661766,0.017505399874158133,0.03927721886638044,0.0002883930558924157,0.0002883930558924157,0.0027175941053391756,0.014798000967364375,1.0,0.07015444470265277,0.0002883930558924157,0.022489949581678548,0.0002883930558924157,0.05798780016296923,0.0002883930558924157,0.0002883930558924157,0.14683299501425096,0.029501803782862077,0.006343706996098854,0.0004755472145409146,0.0009095292383967394,0.0002883930558924157,0.0002883930558924157,0.0017517508468925186
Senegal,0.07013676417357304,0.14289398886743998,0.07012768601769502,0.07109435300053206,0.10587521485570023,0.07012768601769502,0.07012768601769502,0.0848697490909113,0.06917746451952432,0.07012768601769502,0.22133073250629293,0.06956341254860972,0.07012768601769502,0.06605176118441466,0.06938626183424969,0.06776007489741648,0.07011984995634435,0.07012768601769502,0.07012768601769502,0.07012768601769502,0.0680605765593865,0.0661715304464888,0.07042976171544213,0.07012768601769502,0.07012768601769502,0.07012768601769502,0.07247777037807746,0.07012768601769502,0.11787519454897571,0.07081745567324664,0.061054029484460044,0.07012768601769502,0.0826687098557253,0.07584908593930864,0.07012768601769502,0.07012768601769502,0.06867413459656069,0.07012768601769502,0.07015603884030219,0.07019572947573931,0.1864946784039729,0.07012768601769502,0.07051439863048037,0.07012768601769502,0.07012768601769502,0.06996124573542543,0.07107370897336225,0.07196851613946954,0.0912410885765919,0.07016908933647671,0.07012768601769502,0.07012768601769502,0.07553981925105957,0.0695820841925783,0.07012768601769502,0.07012768601769502,0.06785768046415758,0.06040098195045213,0.06763130620684113,0.06732451374892674,0.09470121841945932,0.07012768601769502,0.07012768601769502,0.07105796002084988,0.06873822831574464,0.07015444470265277,1.0,0.07012768601769502,0.07654198597887661,0.07012768601769502,0.09115601991345681,0.07012768601769502,0.07012768601769502,0.12884053261635842,0.06778532925621686,0.06964862670331881,0.07010653282660673,0.070156193844184,0.07012768601769502,0.07012768601769502,0.06967912171392959
Slovak Republic,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,1.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
South Africa,0.02256479684116865,0.10538983994927505,0.022538534981582724,0.020584783155337485,0.09313134291519834,0.022538534981582724,0.022538534981582724,0.05143306402005183,0.02236068534019251,0.022538534981582724,0.1933638788623126,0.04582058336148054,0.022538534981582724,0.022912550821087365,0.021778091800508433,0.03257997123688366,0.022714057429391647,0.022538534981582724,0.022538534981582724,0.022538534981582724,0.022217388644432363,0.02330327613874935,0.024522221686895152,0.022538534981582724,0.022538534981582724,0.022538534981582724,0.02330698640958221,0.022538534981582724,0.0985275867153334,0.03172962647948872,0.03732221294061267,0.022538534981582724,0.05091331114202715,0.02529928300905388,0.022538534981582724,0.022538534981582724,0.030263349979811748,0.022538534981582724,0.023152627371783294,0.022109015188201415,0.1699658605931291,0.022538534981582724,0.0221733004830895,0.022538534981582724,0.022538534981582724,0.02237314160650725,0.021801464359639536,0.0663434020297896,0.07323993460994813,0.07894690529977288,0.022538534981582724,0.022538534981582724,0.0765182198940447,0.02283352283374307,0.022538534981582724,0.022538534981582724,0.023351199259803716,0.027904266281139817,0.022970615142789613,0.02088237601981038,0.03969349488313581,0.022538534981582724,0.022538534981582724,0.02223616985086963,0.02772525779648919,0.022489949581678548,0.07654198597887661,0.022538534981582724,1.0,0.022538534981582724,0.04655003178075996,0.022538534981582724,0.022538534981582724,0.14765451821206985,0.0398864978239596,0.023300015905695057,0.022547809359005522,0.022702884946947145,0.022538534981582724,0.022538534981582724,0.022020806449012786
Spain,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,1.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Sri Lanka,0.05794237551575509,0.1097150280803758,0.057968929647082994,0.0543793667867264,0.09832822129448335,0.057968929647082994,0.057968929647082994,0.08316367759937164,0.05774608023182942,0.057968929647082994,0.1895511640048588,0.07409094120337666,0.057968929647082994,0.0569866925953217,0.05761494932346432,0.0678692481347947,0.0583369900257167,0.057968929647082994,0.057968929647082994,0.057968929647082994,0.058357561103372084,0.05840620360648521,0.05827106299277433,0.057968929647082994,0.057968929647082994,0.057968929647082994,0.057734165335585806,0.057968929647082994,0.09913816567117548,0.04863334518656786,0.060676582011513214,0.057968929647082994,0.06732306618109919,0.05514180655000017,0.057968929647082994,0.057968929647082994,0.06294709791568395,0.057968929647082994,0.05631911189468155,0.058059846280649585,0.1656520731788136,0.057968929647082994,0.0577674531742927,0.057968929647082994,0.057968929647082994,0.05791875384049053,0.0555922379157774,0.09115315352624292,0.08043442122320006,0.07421727498144358,0.057968929647082994,0.057968929647082994,0.09245112242115831,0.059315395942975725,0.057968929647082994,0.057968929647082994,0.05742616815243293,0.062004999615754154,0.05741765621669367,0.050452261805107396,0.06537138409909661,0.057968929647082994,0.057968929647082994,0.05834357269687988,0.05910432021623911,0.05798780016296923,0.09115601991345681,0.057968929647082994,0.04655003178075996,0.057968929647082994,1.0,0.057968929647082994,0.057968929647082994,0.1483935507937279,0.06432943312581611,0.05919825366412986,0.05802997554893076,0.05778561496563171,0.057968929647082994,0.057968929647082994,0.05772645218328487
Sweden,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,1.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Switzerland,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,1.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Tanzania,0.1468485606861759,0.18292085209593642,0.14674199582013786,0.1465918705131442,0.16719798793003743,0.14674199582013786,0.14674199582013786,0.15583082816732186,0.1465713291233673,0.14674199582013786,0.2445117848211417,0.14299703737260747,0.14674199582013786,0.14622519974372053,0.1463061920579572,0.14617183435205303,0.1467848380220108,0.14674199582013786,0.14674199582013786,0.14674199582013786,0.1446414871460579,0.14641395981947067,0.14379262875334517,0.14674199582013786,0.14674199582013786,0.14674199582013786,0.14738327380554384,0.14674199582013786,0.15326788704927188,0.1452205329254787,0.13825042781066826,0.14674199582013786,0.13969598011068346,0.1475133179055831,0.14674199582013786,0.14674199582013786,0.14379325566056556,0.14674199582013786,0.14708244114579172,0.14660364087547778,0.20003527786737899,0.14674199582013786,0.14508812255457118,0.14674199582013786,0.14674199582013786,0.1463899186990646,0.14660829744741377,0.13986783891746984,0.16170302101545628,0.1176334782604467,0.14674199582013786,0.14674199582013786,0.15263953934108343,0.1454869572811435,0.14674199582013786,0.14674199582013786,0.1444979464432325,0.14273921622661273,0.14631704901885126,0.14385622542704934,0.1463214674261469,0.14674199582013786,0.14674199582013786,0.14797854286941428,0.14409774952831808,0.14683299501425096,0.12884053261635842,0.14674199582013786,0.14765451821206985,0.14674199582013786,0.1483935507937279,0.14674199582013786,0.14674199582013786,1.0,0.14726573651079541,0.14588873410047548,0.1466244226090649,0.14695467910309873,0.14674199582013786,0.14674199582013786,0.14635042214076663
