Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.7412305991363768,0.6763985067597449,0.695585604707409,0.9978889482036459,1.0566618406557053,0.5933291336570083,0.8563364588742606,0.986168237378439,0.6961095988687201,1.070770294519218,0.7214404012730249,0.7540797892729008,0.6024051542467325,0.7043942476911003,0.7533308234350988,0.8157019280790901,0.5689282205305256,0.7728534951423687,1.039364071423563,0.931816121996559,0.7425873056030198,0.9198739684649125,0.8282547629042396,0.8122293084670225,0.8781366132971835,0.8614405711775521,0.9944492408091996,0.9688197298717157,1.0,0.6186691174835721,0.6738345518441795,0.9016410633214527,1.2023596007822086,0.46037004348888977,0.5838875457596763,0.8137618725517443,0.7766878169509791,1.3002693758220871,0.696475092975052,0.4782757050104967,0.5391534756546111,1.0147570736612352,1.305254562796504,0.9375525671641868,1.036868266838591,0.40419315066629835,1.0605452720830308,0.5575795080558477,1.0818961761832222,0.8878152847046163,0.9317771567731433,0.5534745199001322,0.866068567369783,1.080527496650057,0.8051210783324496,0.866861045259589,1.041048565371243,0.7243839463706403,0.6908646806339042,0.9600187547066575,0.5387927153702419,1.051599962825145,0.7855339143877232,1.0353335450178633,0.5450919111912076,1.0362298574320923,0.8136666038126544,1.049241158401325,0.9571839033128214,0.7167811577609134,0.41949378681079025,0.78360402983498,0.9025363527055277,1.2977337027346525,0.7077423876425699,0.8923349439452769,0.9012427910257097,0.7314837110718909,0.8102260063560083,0.8075196659740442,0.8905635788461835
Guatemala,0.40835105854505466,0.8844143075731649,0.4769932655768785,1.1047443190997508,0.7610387167710255,0.4742411145933883,0.6253286338807257,0.6833524384151393,0.5175222377717458,0.6984513872931338,0.4106623641251914,0.47363196643571415,0.5269299611303819,0.4169929898638567,0.3171589084606254,0.5224403200200632,0.3174481061926253,0.5270619589840613,0.784237314472429,0.6329672308082679,0.4186574601207311,0.5665028427515725,0.5036493825427268,0.5615361939157096,0.579623026797704,0.6484071537238821,0.6679681731067119,0.7076359677825135,0.6186691174835721,1.0,0.30741741462850675,0.6541557101570021,0.8450069525521605,0.4012053549210237,0.24743743486674488,0.5603445058137677,0.40754528668390766,0.9806015016472701,0.3096948494938191,0.5831957956037868,0.29858824641799114,0.7499597832491657,0.9434521582306769,0.6622555652493607,0.7197813004400301,0.40936859372205014,0.8745950720729712,0.46484785590766836,0.7947554314237919,0.7058405275565166,0.7421849605849572,0.4016931670567147,0.6929312428404134,0.8166720460377056,0.6280505940973129,0.5661344058365387,0.6568704760384527,0.462602735086012,0.42516430461349947,0.656723985783763,0.5320122059292574,0.7973618358466771,0.5871936650150077,0.7505687308020708,0.4312500055533054,0.7350295306217713,0.5029572534534713,0.7437204972796068,0.6184255960147315,0.5295745786181761,0.5061110962009743,0.5364295872069212,0.6587799636672896,0.9324643412298594,0.40977080103235947,0.6029904648899844,0.6342373699571648,0.6327605814823437,0.5787918423489171,0.505729202942264,0.4655769122377913
Honduras,0.2964235303206679,0.9895302610493498,0.3636020965695374,1.1480124597712464,0.6130420315005237,0.38492546443966125,0.4447806881153388,0.519160680117836,0.4223395242366437,0.48811221581941727,0.2595384880079735,0.3643927147722072,0.4174993964694877,0.2784443819007584,0.2909727005838382,0.37783189428798014,0.260201511953617,0.3922179441817322,0.6091432784324462,0.44666960361389046,0.34735655075968347,0.43544478959670835,0.3040918126716949,0.405102398480848,0.3788731603483429,0.4763128375697529,0.47941723369107214,0.5304126666963032,0.6738345518441795,0.30741741462850675,1.0,0.4730402226844599,0.705829943042251,0.350219032804248,0.1688915674904278,0.38766657163770074,0.20543480447906592,0.7921913907361235,0.23886516334239793,0.6712759239851094,0.2887892886781095,0.613223791310195,0.7822337578469998,0.5092900280221742,0.5553353491261266,0.4554832542030106,0.7012638083835712,0.4065386448502158,0.6068479315005614,0.5764215722595808,0.5685266508699891,0.28395197621583684,0.7991365297276491,0.6161387441321758,0.48096223032822893,0.45185219752113165,0.503217258846375,0.420447019414502,0.27159817140461756,0.46527984096744074,0.534082068154854,0.617660611792299,0.4119687356224941,0.5864832001621703,0.38553790956770656,0.6091174607247039,0.31161520558063405,0.5762636583307044,0.4323262206178734,0.354508082724984,0.4938099748466931,0.3636522148930674,0.5023375038188738,0.8307790238963024,0.24223526468702222,0.43758592949417563,0.46792089051822033,0.47357614374128165,0.4416800453629042,0.30308559647288297,0.3165702249625767
Hungary,0.30080436615063644,1.1404571736763038,0.2879654343429322,1.351578930257478,0.3195526465005455,0.43115683742376726,0.11668095556496236,0.2613917814844368,0.3697322813970253,0.3160494091765539,0.38814115212310435,0.343512283715651,0.3854498642588659,0.35374818996303425,0.6421339046848714,0.26409865957880574,0.6443508609660898,0.3772775140792519,0.2373186686515825,0.1254522831648725,0.47608885276539886,0.6219871366068265,0.19505978303814683,0.2460235348780359,0.15458872388705638,0.13153015936021614,0.2359361543978116,0.12104610078490227,0.9016410633214527,0.6541557101570021,0.4730402226844599,1.0,0.5335690947568913,0.6258008757201982,0.5687122083884532,0.15178555732212443,0.41398356442917594,0.46990480845299637,0.6361572623727669,0.9955874932684333,0.5916021488699555,0.4174317064514854,0.554988181311696,0.2640446149949125,0.2772220601628998,0.7632227988469125,0.31957462493448846,0.5478472549621755,0.2597357986793902,0.2929222572009122,0.18155963608660416,0.4133739235080205,0.8443990984929276,0.2525665913064123,0.243007152113244,0.3464374556320691,0.3549644161026039,0.624383935935378,0.32044536645789484,0.20351275925523193,0.7067663351787038,0.24317768297319725,0.18363175656836972,0.25206345919727513,0.46794142148743123,0.3521834422806084,0.2519889753995729,0.2531335529928014,0.23932974371145546,0.29007898550514677,0.8083087578852393,0.1809287012510101,0.14248523696846335,0.710730875553293,0.3427320828240813,0.17667712941700145,0.19965057722066004,0.26370890185868484,0.1714749721032633,0.20606422181831696,0.5374773963074894
India,0.6179611145451828,1.3933857523247932,0.7036863077942496,1.6543271452263955,0.34490370234384676,0.7697824901311618,0.5708030268300125,0.4018679087164776,0.77480818726212,0.46436203985150126,0.7501687140393344,0.6272393521655973,0.8492686048570027,0.5998442340048157,0.7360508115828855,0.6518391533139404,0.9170208630814454,0.7916699193095759,0.5365650742865551,0.5089612184469227,0.5885540018845508,0.733521618047261,0.5237709479594005,0.5799979380417163,0.4768087862232843,0.6159545215350658,0.5215694012301602,0.4893043930303192,1.2023596007822086,0.8450069525521605,0.705829943042251,0.5335690947568913,1.0,0.924541725475332,0.7973083108944469,0.5972401172100736,0.6455399655281392,0.5335935596472697,0.7770093485532418,1.305217203124672,0.7751621562267215,0.2910270901607938,0.2714148401072026,0.5394815316592683,0.4170979127802374,1.0881482663463837,0.6665016404580733,0.8187591721097279,0.38235625483742225,0.7444643551481942,0.6256806990980388,0.7983413065531327,1.0549287634576754,0.478984954081852,0.734646312761412,0.667912946255271,0.3797752424405957,0.6656476567765647,0.6128316822446275,0.4116957666452704,1.0992852927731243,0.5604588943885513,0.6760410930212831,0.5076016382490509,0.8818174374836928,0.5581023507782773,0.5622756635327611,0.5358538159929068,0.5227564470439722,0.7560672155498519,1.1481973963419678,0.6198976298734574,0.49335877515861365,0.3121660168041941,0.5585107292974915,0.5138418552384565,0.5415905836573928,0.7203551949457845,0.5891866132330473,0.4984294093868298,0.5397431265877357
Indonesia,0.47379790955223317,0.7601045723773704,0.44329223091378855,1.1407134661555949,0.7700124009560023,0.44688436520064645,0.5878923392243819,0.6941597791199274,0.44362293957496424,0.739133032589459,0.4394975130682977,0.4374108239862039,0.4028777566858697,0.41203040481561976,0.5258095117786837,0.5636436275538759,0.3055265930499642,0.533564843296209,0.7817292023994675,0.6365344720890308,0.431708713396668,0.6338564878874449,0.5210630643249962,0.5555375258032715,0.5781383488446812,0.6045610126805582,0.7125955334637137,0.7028630570160174,0.46037004348888977,0.4012053549210237,0.350219032804248,0.6258008757201982,0.924541725475332,1.0,0.31698050991176485,0.5430908321400483,0.4245139883845301,0.9866998311593689,0.4059919909775296,0.5055948259813979,0.2916113918393678,0.7620693852091233,1.0010241256614743,0.6872500985236513,0.7611483493349847,0.31168812801446855,0.8507607285204886,0.38697234385932233,0.7979946257071074,0.645347139854275,0.6937867497707977,0.27096740478186354,0.8095313984831032,0.8116037855740014,0.5891376916890957,0.6286482349089094,0.7129075706195112,0.475151301721872,0.42491425760843926,0.6659579831484685,0.4829814449245994,0.8065571414626738,0.515436960385601,0.788957417016432,0.3604256127109157,0.7810821772845017,0.5040123173980328,0.7766237848780392,0.6256289152317882,0.4495963710338619,0.34264739934399635,0.505461482983093,0.6419505649943207,1.034806527086257,0.4081890542038049,0.5978695448418561,0.6337955042855014,0.5551863056378882,0.5627341025463729,0.5092836432614741,0.5948414513528854
Israel,0.3461010037493587,0.9225728422359715,0.40825261252483824,1.1072780591865152,0.710896924086391,0.39785339218985705,0.5404727723554431,0.6213304171104502,0.4960345335096082,0.6214965564980499,0.32135033716623684,0.4413151858026256,0.43973340776516934,0.3681966590705325,0.2765633992197269,0.46443783773001485,0.1797195063032688,0.4621307518315518,0.7155109776107913,0.5536801175120316,0.38235035831133235,0.4840768416453095,0.4216702920319673,0.4913742704137124,0.48060253157673694,0.5668486013839458,0.5906343480777436,0.6325350963232357,0.5838875457596763,0.24743743486674488,0.1688915674904278,0.5687122083884532,0.7973083108944469,0.31698050991176485,1.0,0.4730459529385532,0.3046102547574284,0.9242893321747702,0.1981954327307302,0.5493669861789594,0.2535733435080869,0.7009855899376012,0.8824362868241811,0.6031407133409781,0.6652848498945859,0.34194312292236007,0.7942108849486633,0.4086672477938733,0.7193819619106229,0.6486703131055033,0.6643068295702133,0.29885293423732595,0.7773567336140395,0.7308671900063782,0.5503020837161984,0.5440252089997639,0.5961510017847488,0.4117398223014119,0.3200466805046621,0.5856687865348817,0.492710577674432,0.7231109608297526,0.49595253258027056,0.6947118007115536,0.38134135749640996,0.6895696379662126,0.42722273262318367,0.6850340573312717,0.5545897299143133,0.4243412911634453,0.4082159916382055,0.443618265224815,0.5879315000299358,0.9103222356915985,0.3217280904016298,0.5421275818595246,0.5685035875607245,0.5424690006274435,0.5131298636530425,0.4076330229928914,0.3965033529400927
Italy,0.2306795262530943,1.0986742253031176,0.2345398392176988,1.2613262234017857,0.40869864282665225,0.33337179303863573,0.10564960172682833,0.3455642170246499,0.31038104172117453,0.35816181314412177,0.3072703117745268,0.3178884151488829,0.3021569435727653,0.3028352069785257,0.5691767121408126,0.22320217939392623,0.5454644296746783,0.2794133862905034,0.32286577281711054,0.16088829570281177,0.4359014358596437,0.5617703373281889,0.16831331099520627,0.22312661190739672,0.14773352309848706,0.1294573089665729,0.25355344347365727,0.20183563633506021,0.8137618725517443,0.5603445058137677,0.38766657163770074,0.15178555732212443,0.5972401172100736,0.5430908321400483,0.4730459529385532,1.0,0.3535687207823554,0.5594184148910427,0.5676767303394505,0.8976116903913743,0.5186582799893703,0.4781463646570843,0.654731266287984,0.2730198723860967,0.3125776836331476,0.6643639127461254,0.36439315725257243,0.45107914906721513,0.3411316660767751,0.29345706930280563,0.23005449407684314,0.31706209095450477,0.7679531218164747,0.323028794114255,0.20671461106769545,0.35190927747592476,0.37928436008632754,0.5900274848085303,0.22932693170408447,0.26439219770208605,0.5861214209691931,0.2991086797249056,0.1148190717678855,0.29234491356555425,0.37495305404561713,0.4395762167684777,0.19709564623223413,0.29175279754949546,0.27911491856974907,0.1905745185190608,0.7066372607632048,0.09414068943471339,0.20511184775747718,0.7805843216955075,0.28913709433727053,0.1640952455872877,0.17939341011698035,0.2330246553826239,0.129150078420367,0.18235514478673012,0.5183166130098824
Jamaica,0.25373118751644996,0.9827910409549068,0.31663230248347424,1.2540816380848832,0.5479705735926097,0.42402181995625715,0.39990268061090156,0.4593337424926221,0.4282422337532652,0.4300512398400485,0.3174319455395545,0.3281970054595424,0.43117576869718877,0.25237902051039485,0.40389633722955653,0.36231357588368923,0.3260470042361518,0.38876691417344306,0.5831108079492485,0.379439699030338,0.3433926462369215,0.35131463997958445,0.2670155741998543,0.4350614141663228,0.3228729095549916,0.4405975463284259,0.4260485571920409,0.48023926956625973,0.7766878169509791,0.40754528668390766,0.20543480447906592,0.41398356442917594,0.6455399655281392,0.4245139883845301,0.3046102547574284,0.3535687207823554,1.0,0.7261464112576814,0.34808444792406346,0.7465896361868821,0.38260364121924234,0.5563958495152946,0.7012483485137281,0.525752393692345,0.5283340837488022,0.5463824883462739,0.6560965959082907,0.44353870286028757,0.5307807488191271,0.5037379041446994,0.5411033956945123,0.30074790280927466,0.7689767392632691,0.5479044009156733,0.4518479800815163,0.4262476075129754,0.38015316745826244,0.43486227335046346,0.27174516075168853,0.38505459371360723,0.595430371228565,0.5639295655576405,0.3728067945910675,0.5553576884918479,0.40402147512740405,0.5158844277332447,0.2716400788395158,0.5380346937248676,0.3534813595409883,0.3671733545663038,0.5888376058927381,0.30666567554854696,0.4528055036778445,0.7898603919122863,0.28151585536780954,0.3620988312003257,0.4349246755995838,0.47694676135908187,0.40420209348628605,0.28783025200765,0.3107720956522292
Japan,0.6912204984635179,1.5197869165965707,0.7026940778485814,1.5889430230007429,0.42034557782461696,0.8425872645091401,0.500476411142456,0.42149864351871624,0.6957235302606444,0.35874962835251306,0.711781684007336,0.6762675185604335,0.792196098720971,0.6941286363641582,0.912867441391141,0.5792822821896252,1.0020159275575262,0.6810542372652022,0.3297914070640599,0.4350285100201251,0.7900468181704047,0.8567452350551255,0.5425105816386261,0.5510089226315629,0.49825739625191395,0.49983839399927604,0.404458873658663,0.39929095984366964,1.3002693758220871,0.9806015016472701,0.7921913907361235,0.46990480845299637,0.5335935596472697,0.9866998311593689,0.9242893321747702,0.5594184148910427,0.7261464112576814,1.0,0.93336050905918,1.3787169385679312,0.9441767859696164,0.5816424994554624,0.4771555247175346,0.4499304487558518,0.359345382311939,1.1566109533119409,0.4512572081804568,0.9085527048318985,0.34256239114882425,0.6047247383716176,0.4459103743463822,0.8265014588535131,1.1582211217801006,0.3343810514409464,0.6190707452074653,0.619839702427654,0.5126988402795564,0.947618058668515,0.7111053772057296,0.4425502286608758,1.0643831750766424,0.3738555990728912,0.5854763104013222,0.36580964947046996,0.8719624654452841,0.5598360531405661,0.5558540512410814,0.35066158087531524,0.44579602858465434,0.6630222507650086,1.1853327609671802,0.5942618148260338,0.4984861435013616,0.703458373178113,0.6757986805181272,0.4949267523569077,0.4731711319153349,0.6517137058190766,0.5713156182301735,0.5583100009763037,0.7561125730513886
Jordan,0.4329939715381923,0.9822743642782693,0.5133529206817299,1.1881869555047613,0.7332893144397709,0.558363887774897,0.6247961188808756,0.6391460836797637,0.612193314510626,0.6190579258938653,0.40079961046994267,0.5143855620037828,0.5797643327117726,0.4508343547278143,0.23491366637792568,0.5383708881346976,0.28596871139497926,0.5706405188508787,0.7573080092883375,0.6131643360046845,0.42102649565242856,0.4574844698166112,0.4830783818299464,0.5726274594124878,0.5374283169167273,0.6543518094539884,0.6343645059874788,0.6929525274167455,0.696475092975052,0.3096948494938191,0.23886516334239793,0.6361572623727669,0.7770093485532418,0.4059919909775296,0.1981954327307302,0.5676767303394505,0.34808444792406346,0.93336050905918,1.0,0.6346162139072319,0.3074224912108598,0.7279476436599206,0.857101899553792,0.6582131440613609,0.7071020207818344,0.4578538717917815,0.8712142329552407,0.5540107395030182,0.7603153869619442,0.7317112428371318,0.7439815626054169,0.44048068731365275,0.888047383757837,0.7830932342610748,0.6514954689707216,0.5955008806640071,0.6017317864791403,0.423767152067075,0.4191581565056152,0.6261344143700102,0.6387358433742745,0.7889248683960687,0.59740564708609,0.7513529270626549,0.5304826551942076,0.7025274258016607,0.5006299760652674,0.7319045713972934,0.5968892233067304,0.5387243203745795,0.530558526387581,0.5360748793468403,0.6540932522680802,0.8672373957741635,0.37306599202292434,0.6166514767800001,0.646441056230422,0.6599942752993887,0.6092582221272348,0.4640873522369918,0.337501592597145
Kazakhstan,0.7735919088205805,0.7041781962815723,0.7520698146498218,0.9809598799822805,1.1753182244296008,0.7285362194684497,0.9609313279947379,1.0885824081045914,0.8033127696710503,1.0996304912419672,0.7182562061976813,0.8334657367262676,0.6909057097759749,0.7998884221686525,0.7346123037837143,0.8744028905580067,0.44772447775627494,0.7928535959127474,1.1546216318513385,0.9985505126907425,0.8181047402741544,0.840600886984912,0.8916059964681525,0.9366945040503796,0.9522843020127988,0.9663790280352779,1.0456186820526834,1.077572086450647,0.4782757050104967,0.5831957956037868,0.6712759239851094,0.9955874932684333,1.305217203124672,0.5055948259813979,0.5493669861789594,0.8976116903913743,0.7465896361868821,1.3787169385679312,0.6346162139072319,1.0,0.635400481377425,1.1706863664449294,1.3666840702982832,1.0623294999317718,1.1467808547788536,0.2796050857929344,1.1772424511529864,0.6908806816413416,1.183363991082339,0.9574069947703915,1.059433170469164,0.6136259640626747,0.9078365647444862,1.1779242464645288,0.8830917979147348,0.9093750047658774,1.0671198147376684,0.7943568804672034,0.7760630378627613,1.0506706120876148,0.5280282122658797,1.148026395284538,0.8690885888068788,1.1468964039951495,0.5953359648124557,1.0797095705827622,0.8751485491853623,1.1289500957546295,0.9932931598960609,0.7787077252676379,0.3128481171887505,0.8505183856993493,1.0173873632194714,1.3992824368748706,0.8131388119083072,0.9758585593822311,1.0095566530172504,0.8898618147844191,0.9204511458908663,0.8957798445964583,0.8893394751405489
Kenya,0.39864651609421353,0.8399963823884615,0.4600244136261816,1.210767608096906,0.679474200587626,0.42243252301017664,0.5678311076707462,0.5963115135152528,0.5062511383388428,0.6853308213342405,0.4486096728304103,0.3867909909571142,0.4872371800896852,0.33448867741071553,0.37763363124362725,0.5346294650063838,0.3385260645946366,0.5736013748447939,0.7431329292529285,0.6018932689315031,0.2838459008666682,0.6031000808934023,0.4569680558687916,0.5023424667664456,0.5243019064870255,0.601047244017178,0.6699053661401373,0.6568671962207183,0.5391534756546111,0.29858824641799114,0.2887892886781095,0.5916021488699555,0.7751621562267215,0.2916113918393678,0.2535733435080869,0.5186582799893703,0.38260364121924234,0.9441767859696164,0.3074224912108598,0.635400481377425,1.0,0.6271410075918074,0.8844861559093273,0.6251688605954794,0.6838582960287143,0.4225871943586824,0.847604150068706,0.3902759735019592,0.7343542335573365,0.6948039479274154,0.6905695566745007,0.3372358018064724,0.7417946128926057,0.7695487218826524,0.61314871280555,0.6018683161794041,0.6342423405542407,0.2977996998450678,0.3563170244106911,0.5900122832883262,0.6024567269059629,0.7744611753812582,0.5406398454232808,0.7316740065891058,0.43387020091724526,0.7122172914450239,0.48112662901531333,0.7384434233302456,0.5902615389512008,0.49880890500082825,0.482763794261767,0.5003775207093948,0.5911446264046581,0.8478569578286501,0.3052507310189986,0.567584636002495,0.5928828449293485,0.5604115360967318,0.5339111557339034,0.4266803641309274,0.46084625692312936
"Korea, Rep.",0.5062501082531967,1.195428223291958,0.5627867181808837,1.5683566975380867,0.27919610394636935,0.5888256625892753,0.4451396890032639,0.3287912165574049,0.6044603456399164,0.49626329096322275,0.6682139943466451,0.45315639487798615,0.6835848747676508,0.43322846031603474,0.7077936843392987,0.5724243612152129,0.8101861480684013,0.6984099654223309,0.4973458476026322,0.43711104656869126,0.435111706898944,0.7346791680801827,0.41368711394178886,0.45198173054069535,0.3939028960114811,0.4955844081072018,0.5128905198740824,0.4084822229042995,1.0147570736612352,0.7499597832491657,0.613223791310195,0.4174317064514854,0.2910270901607938,0.7620693852091233,0.7009855899376012,0.4781463646570843,0.5563958495152946,0.5816424994554624,0.7279476436599206,1.1706863664449294,0.6271410075918074,1.0,0.4179046551096634,0.47680540868023985,0.39437709102848406,0.9462357390282444,0.6095218335559487,0.6338428001907906,0.34461410590710206,0.6308939182056557,0.5151767079621592,0.634182148811953,0.9026495310091264,0.44793989510740256,0.615145925559605,0.5801006475625601,0.4024557790775872,0.5221727890889113,0.4858634022601954,0.31470140698038296,0.9670251894666154,0.514592624284375,0.5384700158109614,0.47317187119110604,0.7156987835434431,0.5222281772075973,0.45577651015314735,0.5223146421099388,0.44846532308427023,0.6266124572482338,0.9979327554312434,0.5026870440114637,0.3634622391621678,0.43031671742597394,0.43763092565770667,0.39373504436713647,0.4373839216248146,0.5501807840092966,0.4513625999612225,0.3860907552895497,0.5415279918905926
Kyrgyz Republic,0.6883820699668384,1.4513120495185852,0.7485776077911946,1.7433452692926563,0.38279132266575877,0.8720179110182731,0.6247083021401872,0.4191498336588295,0.8270178674497644,0.4596179981104613,0.7953628328133973,0.6738780928114831,0.8976119435035438,0.6823185549130606,0.8442658076419791,0.6959602570410263,0.9852312152742206,0.8454356475967538,0.549120986105565,0.5400342793960229,0.6779969940753996,0.8165030223436353,0.5738559639973227,0.6435202435297888,0.5385066999367861,0.6572323594285298,0.5522795938040236,0.5295692161523893,1.305254562796504,0.9434521582306769,0.7822337578469998,0.554988181311696,0.2714148401072026,1.0010241256614743,0.8824362868241811,0.654731266287984,0.7012483485137281,0.4771555247175346,0.857101899553792,1.3666840702982832,0.8844861559093273,0.4179046551096634,1.0,0.6078706732391622,0.48848201853473416,1.1584060524577198,0.6936144489549616,0.9465017111594436,0.42476838632999064,0.7633556928795598,0.6496097308586457,0.8644150513822378,1.1612486186767865,0.5073880454760068,0.7685306373137002,0.6915098965798909,0.4253291438693318,0.7565600193278099,0.7060123928104868,0.4506836547618993,1.1848984574051895,0.5865937721737269,0.7175019646790114,0.5629923425802422,0.9385605509321447,0.5056650471268186,0.6275923213496939,0.5695045960627139,0.5157377201006265,0.8007504965963477,1.2176090211752815,0.6744786885449389,0.550214050137872,0.35111294519942965,0.6619804178878832,0.5781914094910471,0.6245112624697479,0.7752470043932115,0.6605434275108215,0.5675103200221365,0.6154200797511307
Latvia,0.41216529567299465,1.2751800083027456,0.42719294659852036,1.2870748850878289,0.37117364038790895,0.49170867229952836,0.24100919026306455,0.33090996284910396,0.42869359971751103,0.34148608777530204,0.4019397839616945,0.459957648660259,0.4786252753366144,0.4420627485289607,0.6183000219640196,0.3020308483464743,0.7130003202533202,0.41019226154375427,0.1978142225327681,0.25691105296364586,0.5492276461043927,0.7157670113468291,0.2988084395973641,0.17271129602868354,0.2607508689772057,0.23751231103495424,0.26511237730447035,0.20697612993108028,0.9375525671641868,0.6622555652493607,0.5092900280221742,0.2640446149949125,0.5394815316592683,0.6872500985236513,0.6031407133409781,0.2730198723860967,0.525752393692345,0.4499304487558518,0.6582131440613609,1.0623294999317718,0.6251688605954794,0.47680540868023985,0.6078706732391622,1.0,0.18074699404853536,0.8198777320210585,0.35107745879140567,0.5871602577044968,0.32799108081326656,0.45321557630601006,0.23241868221048606,0.5185609216433011,0.9175624123472006,0.3236726360018542,0.36486110039611,0.42840759682035406,0.45112457178590065,0.7056022567877628,0.3963383716621209,0.3412983240155357,0.7315958456456378,0.27848511998771985,0.3250042085380317,0.20197632440555313,0.5589743875864919,0.525276741848968,0.32063661483698086,0.2116405594684941,0.3491717612128368,0.35774788714485356,0.8591561751443805,0.3341162609245858,0.26032683646944865,0.7239608384419223,0.35885370609012696,0.3069504860728297,0.20135119701479431,0.3413784184871621,0.2628605291507585,0.27783257761984403,0.573184357811734
Lithuania,0.4429788928781288,1.3289252632387392,0.4792497945386124,1.3965426742786242,0.28770310382569114,0.560058896881974,0.26610999711066385,0.2862642990750101,0.4928705313359582,0.27933357438251205,0.48877227456904954,0.47053524888120996,0.5691392241768863,0.44972685718686267,0.6669947686343237,0.36418111129078046,0.7715098537274162,0.4778733614180875,0.21665571908033007,0.23015162377132248,0.5531459255557697,0.6956018905567222,0.30826536909900354,0.27027144111318835,0.24830953166563696,0.2876033039690758,0.24124050980238892,0.18165881878800902,1.036868266838591,0.7197813004400301,0.5553353491261266,0.2772220601628998,0.4170979127802374,0.7611483493349847,0.6652848498945859,0.3125776836331476,0.5283340837488022,0.359345382311939,0.7071020207818344,1.1467808547788536,0.6838582960287143,0.39437709102848406,0.48848201853473416,0.18074699404853536,1.0,0.9130441780304778,0.35249117490064025,0.6436301365063456,0.20808588720276097,0.48458913910440804,0.2790946400974587,0.5856049992745636,0.9424297537151373,0.23949494598589346,0.43102459069372356,0.45341501282101915,0.3553903094299171,0.707030984113619,0.43808647550858726,0.25996451026644324,0.8293582118258787,0.2511769423221014,0.3812354585949706,0.16482281599718437,0.6375252988016242,0.4932522183724723,0.32547748018106976,0.18094928692682474,0.30319547527586627,0.4499865070347879,0.9545636228766209,0.3680842483710951,0.24865962549317155,0.6314946001161028,0.4009989804510586,0.2736795230363912,0.22769055204149236,0.42560735343558265,0.3051556961078634,0.3020008844607429,0.5589872108511534
Malaysia,0.556762478596304,0.7419937556029804,0.5377996102801461,0.9735212277475576,0.9550509277539538,0.5043496979345252,0.7298307123527571,0.8624112137808884,0.5899566971573094,0.8860241010067121,0.49310349048113866,0.6278008912023259,0.47275618509903294,0.5866652818149396,0.5364214549895227,0.6538526795065686,0.2707115263138554,0.5872894779735445,0.9215921929106985,0.7753360349579007,0.604471614402508,0.6868460006800888,0.6612888625940054,0.6972363501931257,0.721497996502178,0.7359239807990868,0.824699265526019,0.8443464945509794,0.40419315066629835,0.40936859372205014,0.4554832542030106,0.7632227988469125,1.0881482663463837,0.31168812801446855,0.34194312292236007,0.6643639127461254,0.5463824883462739,1.1566109533119409,0.4578538717917815,0.2796050857929344,0.4225871943586824,0.9462357390282444,1.1584060524577198,0.8198777320210585,0.9130441780304778,1.0,0.9583987854356787,0.4866447459265545,0.9629968306400408,0.746575412052286,0.8283449659883219,0.38338533998903196,0.8024565617096329,0.9569139939818291,0.6681186524619486,0.7028517850361806,0.8603681919160222,0.6195005000931254,0.5337475577199916,0.8315690429160741,0.37756250352568144,0.9218863937238077,0.6396790800999218,0.916698720754997,0.38660743977074447,0.879927088076708,0.6549347601637303,0.9034082050415508,0.783772677192575,0.5500168300851171,0.1895039723240249,0.6256549430594915,0.7868494992880453,1.19607172098545,0.5763640163517576,0.7535190500783958,0.767960761533008,0.6595848391465408,0.684733171652061,0.6571629697463169,0.6967123492019826
