,loss
5251,328.5819091796875
5252,326.1512756347656
5253,325.40234375
5254,326.3471374511719
5255,325.78656005859375
5256,324.2032470703125
5257,330.2138366699219
5258,337.4447937011719
5259,333.4945983886719
5260,332.4306335449219
5261,330.2166748046875
5262,328.4315490722656
5263,331.482421875
5264,331.5343933105469
5265,330.332763671875
5266,327.13189697265625
5267,328.2251892089844
5268,327.2202453613281
5269,329.01605224609375
5270,326.45233154296875
5271,328.3047790527344
5272,330.2045593261719
5273,331.4855041503906
5274,332.67431640625
5275,333.0967712402344
5276,334.7884826660156
5277,334.6728820800781
5278,333.4231872558594
5279,335.4706726074219
5280,330.1880187988281
5281,329.5208740234375
5282,330.021728515625
5283,332.6511535644531
5284,332.96881103515625
5285,329.6944885253906
5286,326.2179870605469
5287,326.96868896484375
5288,323.76031494140625
5289,327.5204772949219
5290,327.28948974609375
5291,326.072509765625
5292,327.1340637207031
5293,324.79559326171875
5294,324.0603332519531
5295,325.69891357421875
5296,325.09844970703125
5297,326.128173828125
5298,323.5875549316406
5299,323.8304138183594
5300,324.48980712890625
5301,323.1811218261719
5302,323.7810974121094
5303,323.4168395996094
5304,324.4008483886719
5305,324.7097473144531
5306,327.61639404296875
5307,328.3795166015625
5308,329.07940673828125
5309,329.70281982421875
5310,328.9200744628906
5311,329.80145263671875
5312,329.3362731933594
5313,329.4637756347656
5314,328.7660827636719
5315,326.9974670410156
5316,326.3310546875
5317,328.5434265136719
5318,328.75390625
5319,327.3819274902344
5320,326.05010986328125
5321,325.8653564453125
5322,326.4230651855469
5323,325.36846923828125
5324,326.22491455078125
5325,325.5068664550781
5326,323.3359375
5327,324.803466796875
5328,324.1795349121094
5329,323.87603759765625
5330,324.0321350097656
5331,322.75140380859375
5332,323.86163330078125
5333,323.730712890625
5334,322.86480712890625
5335,322.70147705078125
5336,321.7980651855469
5337,322.86016845703125
5338,323.41168212890625
5339,323.65655517578125
5340,323.63519287109375
5341,322.2916259765625
5342,322.5843505859375
5343,323.0430908203125
5344,322.0587463378906
5345,324.14178466796875
5346,322.4410400390625
5347,322.2625427246094
5348,322.5682678222656
5349,321.7091369628906
5350,321.3269958496094
5351,322.3486633300781
5352,324.9117126464844
5353,324.7529602050781
5354,322.7678527832031
5355,323.4013977050781
5356,322.0406494140625
5357,323.5280456542969
5358,321.99615478515625
5359,321.68988037109375
5360,322.14398193359375
5361,322.3878479003906
5362,322.82427978515625
5363,323.7737731933594
5364,325.19091796875
5365,330.5652160644531
5366,328.3988952636719
5367,325.92608642578125
5368,323.6469421386719
5369,324.0984191894531
5370,324.06927490234375
5371,323.3048400878906
5372,323.9710998535156
5373,324.77734375
5374,322.89013671875
5375,325.5013732910156
5376,327.5406188964844
5377,327.86602783203125
5378,327.9032287597656
5379,328.0234680175781
5380,327.364990234375
5381,327.4879150390625
5382,326.8184509277344
5383,326.5643615722656
5384,327.0748291015625
5385,328.3970031738281
5386,328.3974914550781
5387,328.9996032714844
5388,333.54998779296875
5389,332.4429626464844
5390,329.2898864746094
5391,326.7677307128906
5392,326.3956298828125
5393,325.07696533203125
5394,325.4615783691406
5395,325.836181640625
5396,325.7486877441406
5397,328.03997802734375
5398,330.0660095214844
5399,329.424072265625
5400,330.08770751953125
5401,328.5712585449219
5402,329.41796875
5403,328.4400329589844
5404,325.9677734375
5405,325.4210205078125
5406,326.0573425292969
5407,326.9705505371094
5408,326.49285888671875
5409,324.77197265625
5410,322.7384033203125
5411,323.2362365722656
5412,323.1543884277344
5413,322.9720458984375
5414,323.08984375
5415,323.00628662109375
5416,321.6862487792969
5417,326.27105712890625
5418,322.45379638671875
5419,325.8050231933594
5420,322.34942626953125
5421,325.4198303222656
5422,325.2364807128906
5423,325.627685546875
5424,326.3406982421875
5425,329.2254943847656
5426,325.7259826660156
5427,324.3084716796875
5428,323.2397155761719
5429,322.7401428222656
5430,324.5909118652344
5431,324.5292663574219
5432,324.3098449707031
5433,323.7422790527344
5434,323.85943603515625
5435,326.6050720214844
5436,326.7481384277344
5437,326.4164123535156
5438,329.2431640625
5439,330.1615295410156
5440,330.6230773925781
5441,331.687744140625
5442,335.35992431640625
5443,333.33026123046875
5444,333.9710998535156
5445,332.6638488769531
5446,331.5370178222656
5447,329.9940185546875
5448,328.0346374511719
5449,326.0009765625
5450,325.3063049316406
5451,325.69537353515625
5452,324.66546630859375
5453,325.22430419921875
5454,325.40179443359375
5455,324.8494567871094
5456,323.5405578613281
5457,322.8994140625
5458,322.7210998535156
5459,323.1042175292969
5460,322.9976501464844
5461,325.20361328125
5462,325.2284240722656
5463,324.0292053222656
5464,324.7369079589844
5465,322.4630432128906
5466,327.73681640625
5467,324.9176940917969
5468,328.78765869140625
5469,328.4421081542969
5470,328.3004150390625
5471,327.499267578125
5472,326.92852783203125
5473,326.478515625
5474,326.6097412109375
5475,326.504638671875
5476,325.1235046386719
5477,324.3786315917969
5478,324.5292663574219
5479,324.26849365234375
5480,322.9588928222656
5481,323.0393981933594
5482,323.8047180175781
5483,321.9154052734375
5484,322.5108642578125
5485,323.3822021484375
5486,322.49432373046875
5487,323.08477783203125
5488,323.80322265625
5489,323.6398620605469
5490,324.01287841796875
5491,323.50390625
5492,323.4349365234375
5493,326.3004150390625
5494,325.65924072265625
5495,326.031494140625
5496,327.0234680175781
5497,326.759033203125
5498,328.00341796875
5499,328.7453918457031
5500,326.2654113769531
5501,324.25537109375
5502,323.9952087402344
5503,324.2677001953125
5504,325.3162536621094
5505,326.97265625
5506,325.69268798828125
5507,328.6849060058594
5508,327.10223388671875
5509,327.5592346191406
5510,326.697998046875
5511,329.7502136230469
5512,325.3936767578125
5513,328.0920715332031
5514,327.9151306152344
5515,328.1929931640625
5516,327.38983154296875
5517,325.6181640625
5518,323.28887939453125
5519,326.5215148925781
5520,326.5791931152344
5521,328.7756042480469
5522,328.20550537109375
5523,326.31689453125
5524,326.580322265625
5525,326.6269226074219
5526,326.0055236816406
5527,324.82366943359375
5528,324.3966979980469
5529,323.2428283691406
5530,322.9858093261719
5531,322.53192138671875
5532,324.12420654296875
5533,327.1923828125
5534,326.27020263671875
5535,326.50311279296875
5536,323.14117431640625
5537,323.15728759765625
5538,325.9146728515625
5539,329.1123962402344
5540,329.54150390625
5541,328.5772705078125
5542,328.6507263183594
5543,329.3275451660156
5544,328.48516845703125
5545,326.61016845703125
5546,328.3117980957031
5547,327.08062744140625
5548,327.6877136230469
5549,327.35247802734375
5550,326.9496765136719
5551,324.8262939453125
5552,324.11419677734375
5553,323.7968444824219
5554,323.2315979003906
5555,324.2448425292969
5556,323.6636657714844
5557,324.15185546875
5558,324.5918273925781
5559,324.4226989746094
5560,321.8859558105469
5561,324.78399658203125
5562,326.1239318847656
5563,326.9544982910156
5564,327.26361083984375
5565,328.1504821777344
5566,327.1826477050781
5567,324.4422607421875
5568,324.3630676269531
5569,325.7247009277344
5570,325.9657897949219
5571,325.36114501953125
5572,326.414794921875
5573,325.7977294921875
5574,325.7728271484375
5575,325.2436828613281
5576,323.7267150878906
5577,322.7746887207031
5578,321.5938720703125
5579,321.9613037109375
5580,321.2470397949219
5581,322.1609802246094
5582,321.8623962402344
5583,322.5705871582031
5584,321.5556945800781
5585,322.12445068359375
5586,322.369873046875
5587,322.33013916015625
5588,321.5184631347656
5589,322.318603515625
5590,324.5281066894531
5591,326.6191711425781
5592,328.35076904296875
5593,325.8582763671875
5594,324.6397705078125
5595,323.4377136230469
5596,324.7093811035156
5597,324.09381103515625
5598,324.0644226074219
5599,321.554443359375
5600,322.0271301269531
5601,322.9268493652344
5602,321.527099609375
5603,321.0887756347656
5604,321.3708801269531
5605,320.4823303222656
5606,321.0834655761719
5607,320.34808349609375
5608,322.8565979003906
5609,330.352783203125
5610,329.4476013183594
5611,327.655517578125
5612,329.9150085449219
5613,328.9360656738281
5614,328.89349365234375
5615,328.0718994140625
5616,326.3807678222656
5617,326.38909912109375
5618,324.44879150390625
5619,324.9433288574219
5620,326.5885925292969
5621,327.2677001953125
5622,325.154296875
5623,325.37713623046875
5624,326.1708679199219
5625,324.635498046875
5626,324.0640869140625
5627,322.6200866699219
5628,323.1336364746094
5629,324.506591796875
5630,322.8311767578125
5631,323.3986511230469
5632,322.15423583984375
5633,321.57733154296875
5634,321.31744384765625
5635,322.7230529785156
5636,322.4621276855469
5637,321.4743957519531
5638,321.5143737792969
5639,321.816162109375
5640,322.8603515625
5641,322.0761413574219
5642,322.0915832519531
5643,320.95477294921875
5644,323.2240295410156
5645,320.41583251953125
5646,322.06573486328125
5647,325.8209533691406
5648,323.6541442871094
5649,325.3670654296875
5650,329.4331359863281
5651,326.5494689941406
5652,322.86846923828125
5653,323.30169677734375
5654,322.9443054199219
5655,323.6268615722656
5656,323.8677978515625
5657,324.6459655761719
5658,323.48541259765625
5659,323.0681457519531
5660,323.0518798828125
5661,325.1822509765625
5662,324.2945251464844
5663,323.7996826171875
5664,323.486572265625
5665,322.6175842285156
5666,321.83740234375
5667,321.1716003417969
5668,321.99371337890625
5669,321.5546569824219
5670,321.11505126953125
5671,321.766357421875
5672,321.16412353515625
5673,320.4143371582031
5674,322.7582092285156
5675,321.8434753417969
5676,321.5016784667969
5677,322.0129699707031
5678,321.94573974609375
5679,321.84405517578125
5680,322.7413635253906
5681,323.4831237792969
5682,323.96331787109375
5683,325.53076171875
5684,323.98046875
5685,321.80084228515625
5686,323.07989501953125
5687,325.9513244628906
5688,328.0810852050781
5689,324.3420104980469
5690,323.4816589355469
5691,324.7195739746094
5692,323.9552001953125
5693,323.6307373046875
5694,322.21722412109375
5695,321.6524658203125
5696,325.09759521484375
5697,321.6134033203125
5698,323.16461181640625
5699,321.31011962890625
5700,322.6644287109375
5701,322.2843933105469
5702,321.67919921875
5703,321.201416015625
5704,324.8489685058594
5705,327.3036193847656
5706,324.67999267578125
5707,322.028076171875
5708,322.4381103515625
5709,322.5179138183594
5710,322.3696594238281
5711,322.54046630859375
5712,324.4000244140625
5713,328.37713623046875
5714,328.57061767578125
5715,326.02020263671875
5716,323.0321350097656
5717,323.9606628417969
5718,322.69091796875
5719,322.1254577636719
5720,321.7007751464844
5721,322.39996337890625
5722,322.05743408203125
5723,322.39141845703125
5724,324.8349914550781
5725,323.966552734375
5726,322.9924621582031
5727,322.5987854003906
5728,326.1029968261719
5729,328.1600036621094
5730,324.6374206542969
5731,324.2940368652344
5732,325.8882141113281
5733,326.711669921875
5734,323.43292236328125
5735,321.14013671875
5736,326.77886962890625
5737,327.9045104980469
5738,325.0746154785156
5739,324.30731201171875
5740,326.94708251953125
5741,331.10504150390625
5742,331.58355712890625
5743,333.2710266113281
5744,332.84033203125
5745,342.1235656738281
5746,337.03521728515625
5747,342.8984375
5748,332.8533020019531
5749,337.3636474609375
5750,328.7637023925781
5751,331.0513610839844
5752,328.8413391113281
5753,328.225830078125
5754,325.5994567871094
5755,332.6732482910156
5756,335.09747314453125
5757,328.25067138671875
5758,331.51495361328125
5759,331.9928894042969
5760,331.6021423339844
5761,331.6221923828125
5762,330.702880859375
5763,328.721923828125
5764,328.544677734375
5765,329.9693908691406
5766,331.13299560546875
5767,330.97283935546875
5768,329.2210998535156
5769,331.6672668457031
5770,328.54840087890625
5771,328.4984130859375
5772,326.8970947265625
5773,324.1172790527344
5774,325.7923583984375
5775,323.6585693359375
5776,323.4817199707031
5777,323.32916259765625
5778,322.9873046875
5779,323.3329772949219
5780,326.57757568359375
5781,327.0688781738281
5782,326.9996643066406
5783,326.8989562988281
5784,329.0281677246094
5785,332.7529296875
5786,333.2500305175781
5787,336.4859924316406
5788,336.1332092285156
5789,335.84954833984375
5790,333.6328430175781
5791,331.8746643066406
5792,332.6060791015625
5793,332.4937744140625
5794,332.63397216796875
5795,336.7733459472656
5796,332.7749328613281
5797,332.88690185546875
5798,330.9242248535156
5799,329.0337829589844
5800,327.70330810546875
5801,324.4511413574219
5802,325.9026184082031
5803,325.30059814453125
5804,324.0940856933594
5805,325.4659729003906
5806,325.49896240234375
5807,323.8908386230469
5808,325.2453918457031
5809,324.47930908203125
5810,326.6172180175781
5811,325.1731262207031
5812,326.1724853515625
5813,326.3301086425781
5814,326.0388488769531
5815,327.07440185546875
5816,325.3652648925781
5817,325.43670654296875
5818,322.29718017578125
5819,326.03521728515625
5820,323.5546569824219
5821,324.6624450683594
5822,322.39013671875
5823,322.1695861816406
5824,322.4874267578125
5825,322.1028747558594
5826,325.00250244140625
5827,326.28729248046875
5828,326.35394287109375
5829,325.6785888671875
5830,325.18328857421875
5831,324.8791809082031
5832,323.09368896484375
5833,323.63629150390625
5834,325.7713928222656
5835,325.8985595703125
5836,327.3680725097656
5837,325.7585754394531
5838,323.7154846191406
5839,324.25439453125
5840,324.35845947265625
5841,324.30743408203125
5842,323.4638671875
5843,322.2193908691406
5844,321.67578125
5845,321.6231384277344
5846,323.3531494140625
5847,322.40057373046875
5848,321.7610168457031
5849,321.05340576171875
5850,324.33721923828125
5851,329.36981201171875
5852,328.85040283203125
5853,324.5364990234375
5854,324.7295227050781
5855,326.75286865234375
5856,328.00286865234375
5857,325.3609313964844
5858,328.7388916015625
5859,330.9610595703125
5860,333.6512756347656
5861,330.70159912109375
5862,331.1402282714844
5863,330.2032470703125
5864,329.26507568359375
5865,326.3830261230469
5866,323.9866943359375
5867,325.7201843261719
5868,326.90557861328125
5869,327.9787902832031
5870,327.72265625
5871,325.0123596191406
5872,325.2939453125
5873,323.85687255859375
5874,322.1397399902344
5875,322.89691162109375
5876,322.41070556640625
5877,323.43499755859375
5878,324.5521545410156
5879,323.9614562988281
5880,325.8339538574219
5881,326.0665588378906
5882,327.77081298828125
5883,327.1287841796875
5884,326.07183837890625
5885,325.48187255859375
5886,324.1339416503906
5887,320.9759521484375
5888,320.5370178222656
5889,321.9742431640625
5890,324.62982177734375
5891,322.689697265625
5892,327.2330322265625
5893,324.3824462890625
5894,328.7940979003906
5895,323.5653381347656
5896,326.9985656738281
5897,325.2586364746094
5898,329.1127014160156
5899,326.35791015625
5900,326.3608093261719
5901,324.1488952636719
5902,322.694580078125
5903,322.5465087890625
5904,322.66522216796875
5905,322.1128845214844
5906,322.0797119140625
5907,321.54345703125
5908,320.9513244628906
5909,321.8841552734375
5910,324.1576232910156
5911,325.5430603027344
5912,328.25579833984375
5913,325.3853454589844
5914,323.4582824707031
5915,323.2674560546875
5916,323.15960693359375
5917,323.48028564453125
5918,323.2289733886719
5919,325.2250671386719
5920,321.3226318359375
5921,324.5215759277344
5922,329.37200927734375
5923,325.7910461425781
5924,326.58648681640625
5925,327.1508483886719
5926,332.216796875
5927,330.82647705078125
5928,329.31439208984375
5929,327.7757263183594
5930,331.7726135253906
5931,333.0280456542969
5932,329.9706115722656
5933,330.1705017089844
5934,330.2495422363281
5935,327.4161682128906
5936,325.27490234375
5937,328.89288330078125
5938,328.66876220703125
5939,327.8758850097656
5940,325.4367980957031
5941,325.1921691894531
5942,323.8183288574219
5943,324.2451171875
5944,322.4641418457031
5945,325.0039367675781
5946,323.4886474609375
5947,322.66644287109375
5948,322.16717529296875
5949,322.32427978515625
5950,327.4259033203125
5951,331.51116943359375
5952,329.4424133300781
5953,326.8919372558594
5954,326.2837219238281
5955,326.9429016113281
5956,326.98016357421875
5957,325.47760009765625
5958,327.44012451171875
5959,328.53533935546875
5960,322.9034118652344
5961,324.85107421875
5962,323.0946960449219
5963,323.4117126464844
5964,322.4019470214844
5965,323.5434265136719
5966,324.2345275878906
5967,323.64642333984375
5968,323.83831787109375
5969,328.8572998046875
5970,328.4212646484375
5971,329.14453125
5972,327.14813232421875
5973,326.05126953125
5974,327.1404724121094
5975,329.5189208984375
5976,327.5471496582031
5977,325.6968078613281
5978,326.72607421875
5979,325.9727478027344
5980,325.5704345703125
5981,324.4795837402344
5982,325.7260437011719
5983,326.0914306640625
5984,327.26324462890625
5985,326.99761962890625
5986,328.3685607910156
5987,327.7617492675781
5988,330.1736145019531
5989,328.8802185058594
5990,326.8973083496094
5991,329.4833984375
5992,331.86181640625
5993,328.1260986328125
5994,326.5956115722656
5995,331.9467468261719
5996,327.59429931640625
5997,326.6317138671875
5998,326.9162902832031
5999,325.0193176269531
