Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.8539821291440357,1.1079908008681594,0.8347435105162616,0.4942966527384794,1.1519827386407695,1.0529585448970231,1.14346010394104,0.5850018360228398,0.7597141351008392,1.1249962796148794,0.6996847030488234,1.0235390174326773,0.561083358022747,0.8183690428218969,0.6070131037050835,1.290279523634468,0.7210372375889353,0.9875661406770053,0.673938161661467,0.6726011207661662,0.5006270382532136,0.6369678001323705,0.8295697864277591,0.8873250210311378,0.891566769388513,1.384857988463647,0.4893762337283041,0.8033165518339264,0.8593603683208424,0.47591203460966175,0.8146371162847471,1.1851712493759199,0.8436219747107541,0.6516804799675004,0.48256598614786217,0.623297337984874,0.7608250364751487,0.7348146132659856,1.3169268893339203,1.2596777645265949,1.033278871615257,0.5545364090030793,1.0,0.7971292082101,1.051773346666535,0.8419449269799313,1.1043299597239766,0.9549104017275374,0.7910292169211592,0.8335827203089929,0.8015546298980084,0.8569603334641975,0.9679552504865413,1.0949607292380847,0.7010832750668257,0.7397985091899831,0.9429107740985534,0.7397990969007239,1.1042400008281026,0.7356189647128463,0.9640000588417952,1.098348518868782,1.1717567111235836,0.8807086008122387,0.9069779751561483,1.3398294965809634,0.7987737426084235,0.7276375994822268,1.2519369508830338,0.7767624729246879,0.6241708164778629,0.8130605723913279,0.7217513603338033,0.8350438801147003,0.8870166164641212,0.9311046824597797,1.0217976682938807,1.1763746483460502,0.9979277439308701,0.7966616213327526,0.6405343149825808,0.49748140260339707,0.9930511653681896,0.8143767925035322,0.8814984633862964,0.67972866456476,0.727052470934452,0.8079904708545582,1.1128981066557693,0.970858506528378,0.37451239930712915,0.6123333843082427,1.2883954815082865
Japan,1.1131681522601913,1.1617245501605131,0.9793017393103766,0.6561596965119462,1.257508612917718,1.1455792408576613,1.1347013731474436,0.5908264838347674,0.9855484771756134,0.9984007516679244,0.9189815285175454,1.0128221774884767,0.6592455524149211,0.9919050475240496,0.6367795997758439,1.1916449397466202,0.6692622231021161,1.1123788095971219,0.8704708523902016,0.7260172546042796,0.8338630782760983,0.7161143313289818,0.6013188772902979,0.8758049478314407,1.0400515050540013,1.3649420186329524,0.7876239309832236,0.6984061998254052,0.6655229351554272,0.6292069125043497,0.6209280505155212,1.2451029911419782,1.1165417546246021,0.8514394302806583,0.6241758361305935,0.7669733148161542,0.9652791895619782,0.911413445940899,1.3112502475106085,1.1527032441920373,0.8540013361311276,0.6467164264895555,0.7971292082101,1.0,1.2668640489437286,0.9370709101080078,1.0033785320154562,0.8219541408432437,0.996958266644771,1.134785238192377,0.8564834360040294,0.821873502997095,1.0018412329020596,1.344095016912014,0.48868739071053346,0.8129744822896505,1.0272352745774536,1.1079576904227184,1.1595748168014475,0.7646400078414779,1.0074201154615328,0.8648460546545712,1.3067116807221693,0.940074470575292,0.726626380048771,1.3576938584827731,0.9864299379362318,0.9287265007493336,1.0747245875792368,0.8964486400444165,0.7258617980742278,1.044106626036558,0.8349894046000819,1.0785722265739297,0.7863429836691085,1.1697162385015112,0.9882248266269197,1.1746163788288118,0.6692835091723525,0.7979130194787742,0.7574247221166286,0.8146936364931019,0.9695028135914762,0.5010840546190864,0.6911323435674123,0.9932336081169464,0.6393582185274126,0.9606467224706399,1.456994045378354,0.9359118588671973,0.5519864670310063,0.44197748041232465,1.201393335437582
Jordan,0.689236547888286,0.5351469374636079,0.8426231410130156,1.0013612452571579,0.5708432446208553,1.4271685367162958,0.6761842810496262,0.9871207310703425,1.0627087432136835,0.9011724691408307,0.7305226965138495,1.3225869574265374,0.8534477975113984,1.2100573179172558,0.9303684391629118,1.0161263330017443,0.9085818807895506,0.5677340113929357,0.9089415393464706,0.9161373921660333,0.9781084426192652,0.9586022894122266,1.3194392577213923,1.119935026513047,0.8821197574355877,1.094385690803023,1.1181653875397066,1.2187206001321202,1.1311924722397677,1.0405780222896022,1.2615635920209414,1.3492247339329226,0.9105083538468128,1.0094489510750897,0.9143994168715639,1.2260797076355556,1.0539971195835762,1.0294014695902436,1.2266590383959393,1.5164065861441138,1.204952638521183,1.0854123990399334,1.051773346666535,1.2668640489437286,1.0,0.836713976357648,1.2799997206658555,1.0051681338786966,0.9791482587635071,1.095633661941976,1.0717419903043717,1.1763002676941157,1.1898705064388022,1.2700703427030826,1.1719349930205607,1.0757780014576657,1.1683063259686204,0.9013911101458503,1.3401551668648792,1.0819975345021784,1.3845098209489706,1.1939869985632987,0.8537619138458972,0.9403082702664406,1.027425585138439,1.1789380463159929,1.0148584969093246,0.9580916121650397,1.3471093073252967,0.9053694990198393,1.1711322320154869,0.9884210627803794,1.1228108405748325,0.9121221871707065,0.9395805593171105,0.9476445952423618,1.2169478633893103,1.5270759970043053,1.0622063696981434,0.8891204563823377,0.688715186174548,0.9525849259653751,1.100195718006669,1.2113189504836324,1.0419880929078313,0.9799350805366062,1.070240915528106,0.7343421110621443,0.8561076281314656,1.0994163538220565,1.1092140755998743,1.1826043288581722,1.1059122587562404
Kazakhstan,0.7417909181625388,0.8544219032840155,0.9538639777219599,0.8437855532228344,0.8600924218717825,1.4773918215721333,0.7581632740201578,0.8395382489696923,1.1792821523520964,0.8144904878319047,0.8093407165174129,1.1250415669850056,0.7295919540141497,1.1566064317441915,0.7119233607385733,1.0140442191297967,0.7140817664697933,0.8122926356689436,0.9008317712868039,0.8872107371817413,0.8608008240519054,0.9221263567887313,1.0953530866497037,1.1649117694925086,0.8657847916202698,1.3807158140745186,1.0212139573042684,0.7799714245383957,0.8564094363704233,0.8017397533990904,1.0174621343779018,1.2562614354760506,0.9251180504661045,0.9979247586301854,0.8309419660336869,0.9472340788059465,1.1257329302940564,1.0847424452274015,1.257580641843824,1.4360854366755413,1.1771618388650835,0.8322923738953533,0.8419449269799313,0.9370709101080078,0.836713976357648,1.0,1.2281692885834965,0.6929055210336496,0.8821234591754211,1.145594126234115,0.8310730509892369,0.8731361107139143,1.1795048737385767,1.1434297996875087,1.011727451228792,0.8615359462484141,1.0891746893779886,0.8787977693234539,1.297749693629999,0.9784019065372289,1.0985600607889132,1.1366828531863105,0.8829730523154079,1.1900680970664965,0.8954495576754268,1.386529011736457,1.0930547329383544,1.0765686911954917,1.403381537908894,1.0141956953339761,1.1307605887180563,1.1449314842864806,1.0384764440309442,1.0692758070355008,0.6185473401510293,1.0475581557861597,1.1661406122476479,1.5473205404516515,0.961535174056616,0.9102202118346497,0.6116385438044465,0.865510957639942,1.1872133608517756,0.9454039395260007,1.0012812662505055,0.9873636967209463,0.8494903168368433,0.8699303776456876,1.1194477451587417,0.7358286301369884,0.8614119137902562,0.9336588553398403,1.3734139989570497
Kenya,1.3384611669521091,1.2821613340697573,1.3650226628247135,1.032775400055715,1.2037942157404935,0.8960195822912899,1.2831493525256243,0.9616666104318301,1.0136926631099599,1.1717647363324841,1.261935845047542,0.9608602047478718,1.048846591208899,1.221321080846687,1.040891928811647,1.237723200044191,1.0083458834569015,1.0304466366964187,0.8652548000184481,0.9601490734173003,1.2517208513908535,1.031662123942856,1.1022679973229275,0.8157232445220499,1.1690546458792352,1.3275026803581813,0.9584825938186315,1.188043882966234,1.2059200583446126,1.0292983383813012,0.9743601036644968,1.216039259449672,1.3915436154412582,0.9951638549495379,1.0811270043724006,1.252353116536096,0.7828417486512065,0.9453282840812612,1.4648361876089473,1.31845184834262,1.0497578594889758,1.079513857532609,1.1043299597239766,1.0033785320154562,1.2799997206658555,1.2281692885834965,1.0,1.322782348378121,1.2509965154204805,1.2922280100395036,1.223282206329279,1.2543742668023978,1.1059046512128052,1.2315055087458455,0.9660868897254563,1.2274079407034335,1.040958523977205,1.1148300714521553,1.1979338145054772,1.1298027631735166,1.2912317907786433,1.20155079622217,1.4196180410826045,1.0825725396176276,1.1783070190746292,1.3579017364511432,1.0736420661369979,0.9578225499047917,1.0181876069400289,1.015279815114604,0.900626825861583,0.9624846705693894,1.117424145461159,1.3622625249499962,1.3032627067513305,1.2661092048471698,1.2146845403546103,1.219201990941303,0.9053880183575335,0.9849813827029333,1.0927519366555736,1.1643523847208879,1.035849261891976,0.9798130983185186,0.9844248224935296,0.9950601234714362,1.0651973223633489,1.0920713127368402,1.2340846510399759,1.323121903255347,1.0412225636897057,1.0275164325859822,0.8827635040293171
"Korea, Rep.",0.8431994736426013,0.9605319196337745,0.85222037299336,0.7648695323180476,1.0586027946188963,1.4792867137059726,0.9422028866291833,0.69138853550517,1.1625690041998955,0.8087361903613101,0.861122293917936,1.362309832714509,0.8624199906051515,1.1867226187914197,0.7088673290021391,1.2398156514439613,0.7919666724815356,0.9271442825698751,0.9949992497879977,0.8692025168076728,0.9040772922015672,0.9339674639779697,0.9605676514323267,1.0010104117303844,1.0672446743007613,1.2359947797421411,1.0402082341574015,0.8656044903040294,0.7354525560152965,0.7398759562909953,0.8775377823249836,1.363096152191754,1.0032718365086466,0.9338761236969008,0.773291816359724,0.9634070323505189,1.155473981546786,1.0478846398351178,1.1085705257328262,1.307504332468581,0.9600564060631446,0.699304336097353,0.9549104017275374,0.8219541408432437,1.0051681338786966,0.6929055210336496,1.322782348378121,1.0,1.1252278384119607,1.2269063485844056,1.0305499783926684,1.0462464542961805,1.3684033562176905,1.3899205380232023,0.858093875363288,0.9570952373427803,1.2603057132627888,1.1340748028826317,1.3236634197638393,0.853912649175665,1.1455805788458508,1.099925777715792,0.9272404909621809,1.0177512050337327,0.8935899712953514,1.3155593004768729,1.203119775819741,1.098895976068836,1.3444665558978774,0.9691986371606485,1.0691972226796815,1.0674992152503737,0.8582307140421028,1.1552761757019738,0.7200258871100632,0.9401936515183342,1.2447883612933408,1.5386775501879641,0.7487099141912372,0.9422226988634351,0.6880047233326262,0.8150942082027427,1.0772894428861564,0.7430841300460199,0.8536762744177209,1.091756841467558,0.828751448560475,0.9436029211144559,1.2350733883872826,0.930982897549811,0.8279281497054714,0.8643594989542623,1.4181570333525726
Kuwait,1.0406947378851288,0.9684025841568664,0.8250847871732672,0.8980445285059941,1.05125923735219,1.3474251494701477,0.9352984279378598,0.9541302543381307,1.0978619800992828,1.1089047493712318,0.7952096907684336,1.066261462486015,0.7228523453435599,1.0255421522915267,0.801537661270527,1.0586294754764747,0.7199443284927055,0.9315038939858032,0.8240912929173468,0.8899474327961607,0.8632581393611448,0.945918357565763,1.0966720685520142,1.2746732690231641,0.9125011577146914,1.459295369167907,0.9517991371116112,0.8449829827878599,0.9805605233045849,0.9693204888133738,1.127177807877378,1.1810226724987456,1.1045481428764325,1.011038395811711,0.8192867682670943,1.0191940364534062,1.0867699818295355,1.0264380305918015,1.2546798550947367,1.433585217541208,1.1701707346833279,1.0350864351127578,0.7910292169211592,0.996958266644771,0.9791482587635071,0.8821234591754211,1.2509965154204805,1.1252278384119607,1.0,1.1040729940456497,0.751349749824921,0.790409096284172,0.9787702116984645,1.3525244490209933,0.9298363494587988,0.9740034222255116,0.8952227978929649,1.0460803351262091,1.4146741760921973,1.107558732446538,1.085827430247177,1.0373497921166552,1.1528954009980157,1.0110511425850435,0.9679149194370751,1.3889393546879631,0.9310026395255298,0.9341005140470525,1.344559531159904,0.9543191122871629,1.0832844402780284,1.0934521960759072,1.262445319498772,1.0413439424440996,0.7496613596488817,1.2040075186675283,0.6523080766726603,1.3974891608200788,1.0277187679193682,0.9135857962905033,0.7576435084561924,1.0010028311411951,0.9031639848137181,1.0454221114718636,1.0890949461382196,0.9768428957919615,0.9065412772444696,1.005748211681601,1.0796715573181783,0.8789154644162145,0.8988045803246605,0.8712699797523066,1.202327965950347
Kyrgyz Republic,0.9642175779798696,1.252147003558659,1.0143613068836548,0.9364927136571536,1.2862822324936611,1.1163003851680402,1.2282893010030018,0.9637124369299799,0.7648045883873582,1.1191036220907908,1.0830886592272755,1.313290051625765,0.9838854179741032,0.9092532070990405,0.9920940778893411,1.3648680146186607,1.014652029486806,1.084856816176347,0.8416525972616048,0.9773610451798292,1.0106664091935362,1.0521809822105672,1.2250302552405523,1.18592784758107,0.9724454927193658,1.2924004405515153,0.9131820896900726,1.2975014619348109,1.1754372313403565,0.8755708395489687,1.1002698580014083,1.1678284205745444,1.065870687542024,0.9081023420835047,0.8955623321175462,1.1156072802614165,0.9523770655522095,0.8451755851691072,1.3830654619221399,1.4692634282859465,1.0057449348015661,0.9734927809839085,0.8335827203089929,1.134785238192377,1.095633661941976,1.145594126234115,1.2922280100395036,1.2269063485844056,1.1040729940456497,1.0,1.2647390557776308,1.2143749237938748,0.8760398523685573,1.209203378804129,1.0479514510167236,0.9578261479175361,0.9912559783968138,0.807623820881176,1.0142457816765487,0.9852025739848238,1.3826935437720898,1.1571018389598977,1.2560578098243556,0.9234918152076061,1.1901964220793428,1.1397265271755663,1.0358991691258097,0.8056020703584367,1.1304457518435378,0.9207153979680713,0.8541780391108839,0.933904026283882,0.9582486207205416,0.949514900901173,1.1555061293985398,1.1877742606347494,1.071706496799438,1.230976808407285,1.199993660514585,1.1335785903180593,0.9629339726936699,0.9392426675621004,1.178911562479653,1.193907760143081,1.0336322592100902,0.9254318315430399,1.1490104630036113,0.8628176844675404,1.2461300905762227,1.196138977691454,0.9080939369123255,1.1027365351963732,1.105000565027003
Latvia,1.1159359054624778,0.9928048879582219,0.9624034808324315,0.829784279525931,1.0112398585638978,1.2533244762330598,1.0877320642643038,0.8981863941102264,1.2605424537273748,1.2289102083754426,0.7258820147964465,1.192693566559356,0.6303343718177591,1.0466608165108844,0.7305893170281936,1.215691694197711,0.8885787107333543,1.1127325831333985,1.0331246861426266,0.8717577420192255,0.6655957225069574,0.7457975625350115,0.8002445411396574,1.1359335483875026,1.1407138605628586,1.4069934887270117,1.0082741692519885,0.44041973346932156,0.7423700790314925,0.9199755912870052,0.9806250790932636,1.4109568438050297,0.9142876368278045,0.8899386749533384,0.8241692599074241,0.7869819869389215,1.2306467114044182,1.2222512230689242,1.3120040734448244,1.1148493769252763,1.2119227153493561,0.9282150696365725,0.8015546298980084,0.8564834360040294,1.0717419903043717,0.8310730509892369,1.223282206329279,1.0305499783926684,0.751349749824921,1.2647390557776308,1.0,0.4739528228676115,1.0952888866086985,1.3448644599627404,0.9542810948353819,1.026221904626087,1.0824549683256934,1.1990597142441868,1.41800664903122,0.8918512750933811,0.767076678104622,1.0541652742849155,1.3173121041504279,1.1337663366174597,0.5968536070343085,1.4591363372853228,0.8949296142251644,1.1232264883723793,1.4579325995664598,1.1548268163439923,1.125561014592966,1.147532268718294,1.096704903301331,0.8126967650390353,0.694273963947129,1.2014068759097851,1.169448655777255,1.3378022785903976,1.1215494624383535,0.7922589140629807,0.8208775126293185,0.8811618422693671,1.2014975442866158,0.9037753354309707,0.9712904703691313,1.0983840245028305,0.9214268267474466,1.1062260146611105,1.263898168821694,0.8145491769362994,0.8541250077904298,0.7559514669383772,1.4581625615434657
Lithuania,1.1469334093944676,1.051279876787423,1.0530808001307905,0.8390768944055554,1.1468033605113384,1.2801597121988104,1.0108149205376147,0.9420310031623909,1.2998450231487966,1.1304274926201123,0.7498514067829315,1.0909442513344803,0.7589149456284567,1.1290620092491652,0.727693631241924,1.235181795471265,0.9259846740201577,1.1447324403479808,1.05248787023593,0.8595010174789743,0.6837500773694446,0.7943456696519071,0.8539381316522242,1.2147039022086359,1.1367898743212692,1.410965637746317,1.044430607078766,0.4897596226701261,0.6290372634792687,0.9600046829763521,0.882518908742821,1.3186616488715257,1.0247331748567148,0.9013802771753993,0.9035088838552342,0.7848665391273835,1.3276924678999964,1.237247139991022,1.2555669259510116,1.2161566288619696,1.2270749635800973,0.9343986899144123,0.8569603334641975,0.821873502997095,1.1763002676941157,0.8731361107139143,1.2543742668023978,1.0462464542961805,0.790409096284172,1.2143749237938748,0.4739528228676115,1.0,1.0669763595684545,1.299381756367285,0.9811636443595448,0.852866310762261,0.990926970715693,1.233420767846571,1.4133244005651293,0.8732989182346793,0.897719814323405,1.0477180356497975,1.3217052514812917,1.1238879867394431,0.7990320720175924,1.5724071265501156,1.1135518330150342,1.1408434812680375,1.2783126105741678,1.132591347053573,1.1609915409289129,1.16787380812459,1.1146719544421706,0.8413438145424394,0.6138487509364271,1.281305772062128,1.097050267623421,1.3698430675794822,1.120378093134957,0.6908733823854211,0.8837363618908334,0.9698421226370184,1.235075467262898,0.8671645387599185,0.9643903345879368,1.076199684601543,0.9808143669324138,1.2001359232635154,1.2397770656093963,0.6707420438520463,0.9024727610076012,0.8618081828224667,1.4208750498323108
Madagascar,1.0069759053337466,1.3437344644023346,1.197682076846688,0.9649115430286508,1.2087373238167949,0.9708277206626521,1.1588285774879536,1.0073289560813041,1.0355120530524637,1.2418038751399005,1.0264814758666916,1.069068105183723,0.8614996546865218,1.123678751490336,1.0254252326142304,1.3043499432168988,1.0107004278894085,1.1562572270788904,1.004773137818631,0.9370299581862793,1.0371271786958574,0.8714863700004684,1.0322729748936224,1.1896667318567349,1.1533831683388809,1.140289814769802,0.987430851286128,1.13476011635988,1.039082961664473,0.9590390592101569,1.0093269302582704,1.2604403500157595,1.1018881971108572,1.0830098432686057,0.9095558395078941,1.0863372597616923,1.0261251196061218,1.028852059593302,1.4401115646565485,1.373863570548145,1.0047252340123054,0.9771951023107819,0.9679552504865413,1.0018412329020596,1.1898705064388022,1.1795048737385767,1.1059046512128052,1.3684033562176905,0.9787702116984645,0.8760398523685573,1.0952888866086985,1.0669763595684545,1.0,1.1107322317388344,0.9552415060957146,1.1225381579613305,1.1132307020486099,0.9911451495926735,0.9525299781085033,0.8935250743660609,1.367733409780192,1.0957474028415854,1.5705310712704692,1.0221085610732263,1.0496792594778372,1.19895950037348,0.959798931802583,0.9720992522317274,1.1963086833907262,1.0967546805992348,0.9668745737793484,0.9768324856892274,1.0420395466262387,1.040519013275774,1.0266907217541226,1.3765045712195385,0.8781162614502179,0.8936368320919996,1.180954460115323,1.017240314873519,1.0410814408569051,0.9659224866462351,1.156612469731636,1.1098145654574847,0.906707213526713,1.1825432307541037,1.121873129698314,0.9149334215635538,1.397431027046807,1.122290033667797,0.9553096799503942,0.9818396913823825,0.9946200972542405
Mali,1.01255408447185,1.4277969766452703,1.5114836921311912,1.2734704053512618,1.3073070389861623,1.35084058198157,1.3767899409259632,1.2894024507833477,1.2672615555301454,1.4809933742576051,1.2159582853814785,1.0337055709967657,1.2334857030382766,1.2784547170497065,1.3318031013793714,1.3176366825920838,1.3681602722544823,1.2846312359764942,1.3164246259073245,1.2700668143994087,1.1379265621158638,1.1414940711813861,1.3630282438917016,1.2619350226274495,1.3124285371632636,1.4134429194500249,1.2124456168249615,1.347512226013436,1.32936656038956,1.2124920850182803,1.2892634851789653,1.4886182491279398,1.0921920031631105,1.3420195171127889,1.2880956557043102,1.1427637925115544,1.1027727342005476,1.3020212470032153,1.3260915704923095,1.3496014492368344,1.5598367702202225,1.1186527528222192,1.0949607292380847,1.344095016912014,1.2700703427030826,1.1434297996875087,1.2315055087458455,1.3899205380232023,1.3525244490209933,1.209203378804129,1.3448644599627404,1.299381756367285,1.1107322317388344,1.0,1.3803199099084882,1.1414477657205093,1.470025100957568,0.9575615033499676,1.2354587993178812,1.2162507302204864,1.2557078134071753,1.4203626255660313,1.3524254840698502,1.4496308208108675,1.4341912891753372,1.4676703325698541,1.245345278595666,1.3324883391590714,1.3326228831165836,1.340080693110195,1.2389361039673312,1.3283570768850008,1.115126732723824,1.3077724697970345,1.398625790031561,1.3066746903583741,1.4179853525858837,1.1084734877937952,1.5048544342318855,1.2062413238504603,1.284944314821393,1.0373117161919092,1.5509160566740172,1.308885784454188,1.3689363963632075,1.0903737887645122,1.2995027039995175,1.2021427927744834,1.3104026145317214,1.3472050647343752,1.1559724718620956,1.3357552490578717,1.430257794893905
Mexico,1.0352403726951016,1.111766706842612,0.8477650635560221,0.4871149784128088,1.233196003476437,1.0325705764213233,1.107976771840039,0.4881847792139895,0.7316577691360242,0.9693623473189147,0.8926357298896751,1.0641780813666197,0.6283135856736012,0.9478678755037367,0.6378877719359979,1.2835668370083055,0.5131470182560018,1.0042230149794031,0.6486406181068408,0.5590033332159856,0.8875046834714082,0.7026019698656759,0.6473322153937985,0.7522634880861334,0.8693645492252253,1.3108456405725442,0.5505865571645704,0.8445058969760405,0.771761219106598,0.5045046167915503,0.5041882314342381,1.0945075105974988,1.1837140782149704,0.6963996311677562,0.44578337792249245,0.8434457677079636,0.8160532040430962,0.6665869174008839,1.3365420709301228,1.2335605757145671,0.6710797646748045,0.5941381863973934,0.7010832750668257,0.48868739071053346,1.1719349930205607,1.011727451228792,0.9660868897254563,0.858093875363288,0.9298363494587988,1.0479514510167236,0.9542810948353819,0.9811636443595448,0.9552415060957146,1.3803199099084882,1.0,0.8800755032279561,0.87968571019646,0.9680659071350319,1.075533636200401,0.6959320993012478,1.1585698640982687,0.7802506677009736,1.2858605478476641,0.7726878378296881,0.759616534599997,1.1555478133111041,0.921546222343673,0.6550024819739074,1.072664879326806,0.6931242066829608,0.5879854608237642,0.8325711189521181,0.8248072038317845,1.0316283948732594,0.8447207753286801,0.9964423375073723,0.8306042814134591,1.169718074873426,0.6091370368965559,0.8103282657994089,0.644278816539029,0.7712172896537516,0.6725502017173856,0.5721505712346292,0.5452554871017259,0.9176843132924325,0.7075387152983122,0.8637953894552236,1.285238246939692,1.0687555842987937,0.486964933669315,0.47430918873925054,1.047360568807456
Moldova,0.9626935495346935,1.0104834446100701,0.9778555132074637,0.7689784415759804,1.2139138842734618,1.2730602952713415,0.9428115509010437,0.8498322627112854,0.9143125923323552,0.9085330844293742,0.8328910259519147,0.8652829177252783,0.7691389749967061,1.0803879963886907,0.7776237216575627,1.1262483023075227,0.783120368715972,1.066346710127143,0.8552536214699815,0.8830739429778705,0.7656378225025985,0.8669207907923426,0.9540468561594821,1.0075915556029937,0.7742707975836197,1.4457606506457725,0.7977065319731675,0.946391398589636,0.883611486386944,0.7837030980105306,0.8655509638811308,1.0891648532816205,1.0588532504656254,0.9298660577736041,0.7883895653282149,0.7337646326061412,1.0517603189528484,0.9180411779856681,1.2575577197691592,1.4664893532681575,1.1169101203010783,0.8059945565692231,0.7397985091899831,0.8129744822896505,1.0757780014576657,0.8615359462484141,1.2274079407034335,0.9570952373427803,0.9740034222255116,0.9578261479175361,1.026221904626087,0.852866310762261,1.1225381579613305,1.1414477657205093,0.8800755032279561,1.0,0.8953527999872326,0.9238445172233887,1.2236420070972578,0.9104841544156149,1.1678079101477798,1.0713493086761188,1.0573760971218034,0.9692956494460886,1.0730103984024328,1.450154359663973,1.0924008810464012,0.9217470320478809,0.9677070497228795,0.8130634876829483,0.8767540458113999,1.1260078075493034,0.92316990699362,0.871192995735876,0.8627880912242369,1.0494672235295928,1.0589608961203545,1.3571967996880987,0.9878727289863848,0.8511896613808356,0.7498341601977986,0.8762327452600749,1.1506160873940412,0.9017510949069046,0.9107230078380466,0.691902833401215,0.9166883398254821,1.0183401297710324,1.1715264829150598,0.8743725828045354,0.741974646153875,0.8754843104548448,1.1995754318814336
Mongolia,1.27035806683253,0.994850976198687,0.9787788107125639,0.9052929002590251,1.2667030333446165,1.0977984017801306,1.0351276772553966,0.9966333095396728,0.8157531395353861,0.8832172793664356,1.1277135870889483,0.9906487958720215,0.9408012189893941,1.105864100027336,0.8847723041162974,1.207267123131637,0.7253775955906472,1.016658055447681,0.6289618898807978,0.8620908263958518,1.1619914144625314,1.1227579646722048,1.1898898487696354,1.1413138814233896,0.5992063662019013,1.5439217931659233,0.7958429850034103,1.0979827282331465,1.1609860523187971,0.9680972147824547,0.9552322333804353,0.6686382831011117,1.4468506531342864,0.8460574268817702,0.92556621855011,1.169743042156694,1.0892261444143319,0.7929530083926853,1.5397659738460006,1.5521103354892904,1.037461144308367,1.1446554457554785,0.9429107740985534,1.0272352745774536,1.1683063259686204,1.0891746893779886,1.040958523977205,1.2603057132627888,0.8952227978929649,0.9912559783968138,1.0824549683256934,0.990926970715693,1.1132307020486099,1.470025100957568,0.87968571019646,0.8953527999872326,1.0,0.9713941585032337,1.1916681809817495,1.1503908382445793,1.3677550236150058,0.9594563879472737,1.1761306379314382,1.0263757224249177,1.0859740052108606,1.2644116465579718,1.1670358676672148,0.6561524443305127,1.0383253903347012,0.7598419132284263,0.9317178505692835,1.059589996113527,1.2963989865530599,1.0481162228838732,1.0067264217307001,1.130019329100854,0.8575145620771067,1.4758088683364685,0.9921835985184213,0.9966395713089392,0.8601218398713498,1.2434118642215053,0.8272134198651769,1.1319538307741848,0.9937684506358888,0.9125086793201856,1.0564096303735449,1.1004458050275587,1.0731577552883866,1.0906068485170948,0.9810314809634124,1.0317892729185203,0.9210979090872583
Morocco,0.7473714242590621,1.0429941083341052,1.052980456190121,0.8855973253117155,1.0502676051842956,1.220761147694439,1.0397836514147811,0.9221425958475342,0.7082377826568597,1.0172547334071922,0.9626789496904326,1.0066573907535443,0.9037253778500594,1.029678995699072,0.9885732000990217,1.1995313306654862,0.8186748345046367,0.8378472702658394,0.7304313855806783,0.8306520039951286,0.9856072377492155,0.9423594110848919,1.2457281736808181,1.0622320216813936,0.7010841209455838,1.3318101273468756,0.7241839853645832,1.251176696863514,1.210574740244054,0.8136307216300906,1.0611245418954105,1.0275514614744083,1.0565891600766117,0.936310384827404,0.819103996931538,1.0843070641712844,0.7642235480403164,0.7403452777099085,1.456930369512294,1.4760288258763774,1.1943395055378505,0.9125852497835365,0.7397990969007239,1.1079576904227184,0.9013911101458503,0.8787977693234539,1.1148300714521553,1.1340748028826317,1.0460803351262091,0.807623820881176,1.1990597142441868,1.233420767846571,0.9911451495926735,0.9575615033499676,0.9680659071350319,0.9238445172233887,0.9713941585032337,1.0,1.0064133895259586,1.04332442634565,1.3822900044801225,1.1417976458196866,1.01539675105095,1.0716027174214757,1.1880640926606445,1.121132377259488,1.0337849311057834,0.7230588669661773,1.1745492894973202,0.7527520559035442,0.8416913798948744,0.940817234744309,0.9975953644200541,1.0425751070984455,1.1083416570764737,0.9355279616594235,1.077075208917898,1.323503575457428,1.1014608129189807,0.9764498874835617,0.7582247875467675,0.8634602574976592,1.0328594893907121,1.1247445456938578,1.0687676593073758,0.8195733850220774,0.9290034462450852,0.725813620657989,0.9853271935592085,1.173353666210406,0.8449617723970471,1.0627890363943793,1.0949525848715491
