Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,1.564847435241641,2.791612365946596,2.0079840824305735,2.2399711406898604,2.531726149337144,2.5082776969040976,2.127425148912692,2.739300469620052,2.7724685114789005,2.7641805037909597,1.9074720027136902,2.387243842586946,2.2161698127810663,2.201834207269646,2.388340499671094,3.0194843023701816,2.457051421118071,1.6972521153889992,2.653056719550912,2.4547670536685215,3.2773099366158265,2.2697791770574356,2.9869608313390246,3.510901747859342,2.8698723408858644,2.6393188411668875,3.6238562030258437,1.847746676179265,2.0624201937993685,2.6650502312171915,3.4297304015541585,2.727506624241278,3.1287093960960153,2.6372683987749186,2.2574314872979655,2.8501582626967257,2.6965055208872344,2.4101239466684667,3.3032855209180187,3.348987888384438,2.9983675987359777,3.31096913733875,3.1880121510591484,3.5033110934596925,2.0067657882885017,1.9000389674284595,2.8888054093303905,2.246651619810814,2.9917808395547336,3.453270713227012,2.0101779104579376,2.504644904867936,2.9474610665270085,3.201450904356675,2.964448540082828,2.5986181823095804,2.6895110218880007,2.6069317201389683,2.70502965887851,2.157877612791283,2.8212312421792154,3.260423453202625,1.9718211859110035,2.99133773712343,2.309263301654166,3.126888772358031,2.374358045707596,3.124859689781396,3.982456849350877,2.842221872195859,3.6264208499523862,2.6071677931660546,3.7396070216351607,2.683421538120283,1.0,2.441929087091158,3.049931215367161,2.3779865208779,2.8198404983921206,2.031676664261245,1.6433662654085002,2.868591679250671,2.0141006893722215,2.5040748833862922,2.334479741019053,2.0674228068709977,2.7146200344568805,2.225488988226756,2.3641052595080367,2.264543859890266,2.747951387422511,2.8466764302958794,3.6814882490457577
Rwanda,1.7790607459538021,2.4136835521101374,1.5585698854856331,2.7161606956087896,2.9403547587000545,1.5390857585987716,2.3120510181481206,2.5853187241756235,2.0415600813618657,2.852905087314727,2.1303543456777096,1.6692580709256086,1.3460115652501077,1.2209982680327323,2.217301906171348,2.686149100885565,2.221963452115078,1.5520234826045187,1.9642448265445698,1.6463669408084374,3.0049034311984806,2.5131873056743,2.3275347567592313,2.2992958749553782,2.7101696901831294,1.6945419271925761,2.658403837650861,2.4177686399162335,2.9717414026134623,2.9197790412410587,3.2440410597624907,1.9883619700902426,3.3889212877200183,1.1667761914254005,1.9485613875498633,1.942363318654107,1.68719395700577,1.177481892671335,3.273410554260398,2.9405557019483592,1.5802371467129983,4.1889835029114275,3.62341036291065,3.373839584466944,1.443843275975592,1.65991326523435,1.8738581811658717,1.6526978311366054,3.570530736611533,2.578376722595385,2.4707209867178364,1.9238651899275703,2.8363078701548483,1.9214167972016447,2.6662056832468433,2.651925361002163,2.264276274167172,2.048755862546642,1.6406327312901725,2.623056564713801,1.8504630224029408,1.8035076169195112,1.9968607930058746,2.3080386283772145,2.08781987709872,2.387061018056152,1.6038339097777443,2.4473500801274515,2.9573234275986646,2.316882738468238,1.7172758301453066,1.0860779263412836,3.4962343565871232,2.5688291828992913,2.441929087091158,1.0,2.9673071804758737,1.888748453512409,2.4184293910518675,2.4179069834457345,2.2223032324320937,2.8252069729335805,1.6213034223938414,2.7281018273096294,2.0579771147265298,1.4132322446699797,2.3827282590813694,2.298249889754311,1.6186765146119306,3.023212143363054,2.683934565169036,2.003785112726746,3.435144440845377
Saudi Arabia,2.7614786908848927,2.8877360674881998,2.751765912225978,3.672814758871363,2.7288818670672894,3.0159020141829522,2.960856276021626,3.583167174740235,3.2093443125462766,2.6554313742385167,3.4179646554363914,2.8907286791867057,3.0538250538090597,2.895731336546708,3.121518115725569,3.1012698341516107,2.546135966912391,2.71468729809824,3.103105799174264,2.4402082290537943,3.913047045105942,3.535290691317154,3.679290314301819,2.965813771857806,2.580862810014336,3.255504189263153,3.912231860758199,3.1904513238289267,3.365690503265364,3.9399349300539153,3.358323142712214,2.931276108702813,4.197163805872257,3.126141502563615,3.0128587767057953,3.725758757710891,2.8082255025042486,2.986975650439082,3.67404486284293,3.9302015411705997,3.0928849223200587,4.0797882736362165,3.972071337755509,3.7496949142795963,2.4769393653252214,2.6843516234499694,2.9936980249501923,2.801195039245895,2.5832537297256106,2.959275236286703,3.0865030866077574,3.1424759675525973,3.583747200426432,2.9611593435084393,3.202317003714869,3.0935715543075686,2.7394933559823116,2.8399853936457324,3.453730647318845,3.8949134178723854,2.971377877074198,3.1501750606107475,2.620073583467276,3.1885614444624153,2.808436620577437,2.781492891182245,2.8820159259952725,3.465894469513466,3.1151337779172317,3.0987809093304435,3.581110314666045,3.3096314539941054,4.662746343151928,3.3782536020529657,3.049931215367161,2.9673071804758737,1.0,2.722860488268573,2.574513571997123,2.9783358786317633,2.562321878865842,3.89788436798291,2.553819817333128,2.6479776528552303,2.645301654064726,2.7467818926729337,2.747347637731233,2.773564316382843,2.9526115789678666,3.67637868146872,3.5973810141373956,3.2811120560605156,2.9457362526869777
Senegal,2.3231766704355152,2.820067120731607,1.4936475335831265,2.8616831863457817,2.6169759074937993,1.5101306245286488,2.0741031372448164,2.8157331055665593,1.9297965788389415,2.8083214727461367,2.35645224655657,1.3138948102793515,1.8531239048870363,1.4216064371054982,2.62696950574434,2.704060494466023,1.9849135369710735,1.6430172384960586,2.0889223002017197,1.951070651123364,3.105719888834818,2.6217175810997793,2.6220974950252653,2.2390728386972816,2.5050865541964438,1.6764790476916667,2.860487523168904,2.8482263622178294,3.0727283199507833,3.1093683407628965,2.9765267938171425,1.6942362235634782,4.068052560935253,1.7487429300588706,2.3740244165232567,2.2598026143295113,1.9733017517050748,1.6640994970432392,2.978363948382834,2.763657420093517,2.07423587110664,4.250474664066204,3.458029342032381,3.4819867497164108,1.5943906035180606,2.412339892391389,2.001470924145144,2.145089048116155,2.77888559258763,2.5285374663212776,2.789699397707583,2.719186083696949,3.28985051624331,2.225402072944214,2.5296524880746105,2.801874940614061,2.2195963887148342,2.2367945150681545,1.7817354763260078,2.7235085897651636,1.7274209053424163,2.1556061612246484,1.8178531016070758,2.8104542568721276,2.4211639886856324,2.517682352099257,1.4632697424375922,2.3720882526511358,2.9966000901509964,2.0875537646311906,1.996624525960155,1.917905930585858,3.5458059396354082,2.8271887649253777,2.3779865208779,1.888748453512409,2.722860488268573,1.0,2.6523043607476087,2.7364095200806755,2.1675185586562375,3.111250879823756,1.6239827323028446,2.543575808883159,2.177648948732954,1.4212015001099547,2.49283260767204,2.287230923508247,1.6998814035612204,2.9444047498885917,2.967255008791602,2.3469216598448157,2.8937304622733437
Singapore,1.944118019530488,2.3573382101219837,2.1760377739175643,3.0110143019544675,2.334374753185604,2.403186054123803,2.547414823393075,2.6110199621021293,2.5920479386865716,2.091474227682061,2.3040725921988714,2.5513752979126,2.581325638946788,2.536099529118141,2.360067244445199,2.7723252644655143,2.231172613297015,2.10990237680132,2.1989485617414335,2.0386497929850935,2.972314836866196,2.7764663503140974,2.990787891950961,2.510958438692503,2.506967976161251,2.3240975431351276,3.1293504075259095,2.855983302514762,2.9988671201263397,3.4380299503968876,2.9163842220479936,2.457290667089539,3.881639760902523,2.43138368389869,2.4331708592892896,3.234155442434895,1.9835856474623923,2.5630031628304093,2.6823565576429464,3.4051458375113435,2.370201146230565,4.030059406410768,3.4412438068165843,3.333234245893281,2.2391130354899094,2.17388555399286,2.341651789853147,2.0680191290823156,2.993561822265889,2.1446630992677442,2.812251215758257,2.5589676077598704,3.2187667943964535,2.852184144816871,2.3765659537978134,2.795864268473074,2.426002922931237,2.4318525423854496,2.867986535545086,2.963729450558505,2.328491130602307,3.1264254136788487,2.2672323829423178,2.477589687929534,2.4028918274292566,2.3110197315243464,2.5987621107650503,2.3978372454612296,2.2734281167842076,2.1194164238760127,3.028667906202974,2.476048837346106,4.077749868870537,3.0118754074610963,2.8198404983921206,2.4184293910518675,2.574513571997123,2.6523043607476087,1.0,2.4731054069347604,2.5585984206545307,2.986123032754732,1.703654556091649,2.0628911183555827,2.417258467923153,2.4014296851288695,2.23707728116412,2.8824686117004292,2.3226179994296596,3.515085702496058,3.1356320463454623,2.4249420152131487,2.760880268891479
Slovak Republic,2.1153517753459226,2.9704571839127305,2.2704764663983505,2.5815728358639807,2.838322848378113,2.080279332689023,2.388878697348308,2.4150167391899835,2.1739151730366406,2.642797814120147,1.9917381205628322,2.3098053463469777,2.319362593244148,2.37022520386983,2.1311248876978155,3.3272657022652448,1.9881990706982735,2.1973002385585727,2.0203236072096464,1.5810226267973118,2.9509425794371085,1.9666345314608722,2.53545650180196,2.7312063288671715,2.72099919443638,2.245667244383389,2.6668751031976545,2.0800489260298187,2.8068624840086245,3.0309257710631785,2.970209190580854,2.154688844995989,3.34611520317506,2.19854005887137,2.3456629714167216,2.879646730588265,1.9164759404734222,2.3971636558830465,3.5830446785758068,3.5095625259792986,2.480221708546964,4.1267458183669605,3.316906140928533,3.2602537814215182,1.8919576829951579,2.297084941429545,2.6903783883489867,2.4562909758692126,2.837449983466977,3.102056727223709,2.0929192840350486,2.3923675634489636,2.573045909028336,3.158074846794687,2.764558708415069,2.0415335045573255,2.062532527508519,2.3632851251794693,3.4014619600069977,2.6558305179236616,2.4425449515077156,2.600753708947171,2.3110488403979064,2.512661097106436,2.7796791143604542,3.043881292898748,2.2985239284723282,2.368275041985767,2.9012195260733984,2.136794818738038,2.4080851505969143,2.249308879294464,3.956480571817233,2.001197668950589,2.031676664261245,2.4179069834457345,2.9783358786317633,2.7364095200806755,2.4731054069347604,1.0,2.320687847155485,3.3751609805730944,2.079124101246824,2.338282614843514,1.7556238422698507,2.167974700024769,2.3305395918480336,2.2909901328292994,2.0170384240727675,3.109734252898126,2.9674047104404213,2.166577133090398,2.9923998295385585
South Africa,1.8333977951972487,2.626641871126355,1.8745322237072493,2.1473693562488365,2.2065151202932953,2.101334468709781,2.0461579909831515,2.164071590094725,1.6331018426997612,2.7328277503004372,2.0519605220044355,2.2315291722868977,1.8258883129517276,2.024672288684889,1.8733648260541131,2.8501507699134803,1.485899374459732,1.5715695836786834,1.6800314577589135,1.7131633557517774,2.3806084709367177,2.3052626599563513,3.1373811364757382,3.097394939105622,2.205670086795025,2.3684964640458874,2.5447188338944295,2.202446920317147,2.4276050874614965,2.4120448660350506,2.7837421195646037,2.5247579739009156,2.947551462647293,2.198845731147433,1.1782644768914,3.1471221006856105,2.157561715288942,2.3831194890646823,3.623216322472408,3.5489909960095867,3.040623839917191,3.280840305153212,2.7847456628495486,2.76078232712444,1.6224262986875513,1.9878284870940626,2.6085896338398435,1.9509175306922453,2.682865034857929,2.5893598786486285,1.9998374533307108,2.4278373452537587,2.8222229027866477,3.137484046372406,2.6580009811800265,2.4176833568827587,2.6320529593886652,1.9937897095935937,2.77010709448785,2.509537796357329,2.068890510695641,3.3613310037607027,2.039480523133115,2.3112067436456027,2.4686867444634313,2.9068675478933677,2.2425465113938916,1.8960406931685947,3.409733332127398,1.7556996902098367,2.739879344764382,2.5505314124963365,3.4899858337912497,2.9470131790851566,1.6433662654085002,2.2223032324320937,2.562321878865842,2.1675185586562375,2.5585984206545307,2.320687847155485,1.0,2.3773251013189416,1.702320709117736,2.770569510700421,2.1358803071159715,1.8649183304760348,2.077202892595056,1.1254949339739453,2.131933666502162,3.011467845508758,2.329888443779762,2.292140626743306,2.902211273024365
Spain,2.486913788409785,4.096331801349156,2.868503878044403,2.2414578117810393,3.432069581977748,2.944262253451756,2.734350449491903,2.2359746596910632,2.767396189717633,3.0146449013888343,2.758464053686581,3.1180163593867722,2.3748594845544355,2.866350447102079,2.569996721349006,3.750339196777139,2.6185935415102466,2.8848239519610126,2.6156338796030845,2.363307903838253,2.2477650143145773,2.5624542506242953,3.3799512850434734,3.239769027548282,2.8341464270157566,2.689795343024492,2.1667052253941295,2.637524030264903,3.253416122654851,1.842018690329365,3.3871058569723282,3.1698486652654196,2.478862971554709,2.6213204134862504,1.9470826777906585,2.4567017814366765,2.9112836655262884,2.9667085903849495,3.5399756290677225,3.032066831341382,3.5290751096716395,2.3756045244303126,2.590188776580948,3.3134775932490808,3.1604047590826103,2.5849387372297072,3.22448430110488,2.546968825644204,3.6111617758369885,3.132518074760043,2.9494157440111,3.0003926520645634,3.062736427374699,2.917316877433841,3.0386446359557633,3.159088484941981,3.3209169479115217,2.584322335484607,3.0766586948390615,2.64617016194642,2.433356688658212,3.4360978926065155,2.667436207142919,3.3087468292301057,2.607940700327441,3.305693190602133,3.1518511940604386,2.5562917524829247,4.166572988667235,2.6396460012080225,2.496458692480201,3.0921412838698092,1.9541907284879116,3.0187455143364605,2.868591679250671,2.8252069729335805,3.89788436798291,3.111250879823756,2.986123032754732,3.3751609805730944,2.3773251013189416,1.0,2.613262176705384,2.981827942890491,3.1605905891559454,2.6296870532524204,2.8209356712423923,2.149422870505302,3.125716382649489,3.4314298419380145,1.5821432149178765,2.723007296480177,4.404983751005727
Sri Lanka,1.625310654968098,2.579504142297064,1.5047404960251567,2.637800105384958,2.6073019829873685,1.4893724303684839,2.25109845643989,2.7739142541776634,1.9316887245461867,2.7600452002332414,2.092989526323192,1.9785468974748848,1.5059146932737577,1.7062198237330457,2.18784480375686,2.566621956240866,1.9313954989445454,1.4092918609593335,1.8877517157436225,1.626328340389856,2.99386947787047,2.410826111978623,2.5963528600387917,2.0412900658307196,2.4782332887126834,1.8520490416853925,2.623492022545363,2.114153737441313,2.8229140792915834,3.107185614498971,2.5332696655251867,2.0805564892754056,3.4903119524383595,1.7544687309131108,2.132380243423471,2.6017534097551196,1.5455176036976594,1.617077653348893,3.161586161083137,3.025083956435711,1.7380530958336995,4.00174931454184,3.359193747934474,2.9896964179675294,1.3544706829189035,2.031150992056189,2.161206057389324,1.4868774440946453,3.0986366102665057,2.3115805640428047,2.3639665531567835,2.2387800774204356,2.9316868273808088,2.6345582404972108,2.2704237371016003,2.2572484843841827,1.9806739626713592,1.9864479109819135,2.1503692577609694,2.626041768460809,1.672115186894532,2.0986305247712425,1.9414040459727595,2.2810547877595315,2.245300760215126,2.2745668533543726,2.160269182894303,1.956624959224772,2.515885831917891,2.0639569700800378,2.238871467858905,1.9609152049526382,3.904085023955038,2.373661461778312,2.0141006893722215,1.6213034223938414,2.553819817333128,1.6239827323028446,1.703654556091649,2.079124101246824,1.702320709117736,2.613262176705384,1.0,2.299140976915195,1.9922876945284131,1.5636058583273427,1.9303965809453523,2.2084732503211906,1.4446172108998376,2.9394993653525723,2.641118200435179,2.0848171513981795,2.374622645133717
Sweden,2.5857313760268195,3.3446551911472038,2.3201646720627864,2.572253370432863,3.595734493084181,2.759775857814745,2.92675934885354,2.350046589473854,2.870821739657074,2.2350752633341804,2.4243057949678057,2.7981516148903474,2.549681076950062,2.8559345072403945,2.439502588601752,3.8346915741389993,2.1523299920595833,2.62382749160174,2.621574301143253,1.821253850834916,2.9752784782017687,2.479078401903558,2.4427879768952665,2.575017780295899,3.090339317298273,2.4532476014733744,3.2453631269513625,2.5647088810341834,2.400066168824205,2.7001733188227726,2.711180599614052,2.9123118810123643,3.5207177521245594,2.498931934466259,2.228331835678311,2.889433014547872,2.505804598675199,2.6758591643650984,3.347380285749167,3.3679894715577143,2.8766673857056864,3.7465396290738506,3.17473783482615,2.929582200205685,2.709648947413114,2.714602265750036,2.976491541483317,2.3776026631001366,3.3371412039606305,2.7469913329081166,2.9183879872281855,3.132725948484757,2.2684723404831932,3.161126370360863,2.4024537895946403,2.2447756698280745,2.218020022109249,2.3550682769319695,2.967349040237492,2.6071495232939617,2.476205071077178,2.770278736902044,3.07008571844135,2.5404046927921713,2.763394861119239,3.3713887880849236,2.8875795561838125,2.9112410897215493,3.1729183164074852,2.654445761813339,2.8783415982605676,2.4895407007607893,3.5701838812883135,2.5755304630693456,2.5040748833862922,2.7281018273096294,2.6479776528552303,2.543575808883159,2.0628911183555827,2.338282614843514,2.770569510700421,2.981827942890491,2.299140976915195,1.0,2.1585442928841454,2.8124960511337522,1.9809796861916462,2.8980775192971997,2.5366448463999243,3.2435177133866495,2.6512126568221124,1.7973654032974993,3.8877315412544284
Switzerland,1.805408446813165,3.1604869116994325,2.022652803973417,2.70127217228216,3.3664163263178213,2.3031111196292837,2.7764648951191897,2.1815982655217274,2.468766651785794,2.754962484614551,2.0843654734613586,2.192985717983043,2.2479581199573144,2.4132234462464464,1.8927107120829738,3.6104751986678876,1.7384464078775839,2.092292553595049,2.291042635556358,1.7438820183896435,3.374508883201983,2.2421158849116467,2.0781810945859447,2.188349290771675,3.1009559210783055,2.1397259387539247,2.739845711675108,2.200806207129605,2.602381453094875,2.7800078128433747,2.522371266993823,2.711977342689297,3.9572319148675623,2.3302533687743856,1.9641583172066992,2.9990193630570854,1.720798981782354,2.3155128554360447,3.3340073015978606,2.758745536043265,1.9859273046175483,4.109549409134151,3.5901929736783873,3.3445408841074524,2.011732860458353,2.331540739283775,2.4824093063798935,2.0646721048834475,2.8131424685976567,2.528363163691067,2.601936784885688,2.7587629958334934,2.908541895809309,2.790603120326761,2.4361837695387893,2.2052358364739,2.5540703110127807,2.182788893824656,2.6151926831541172,2.3836023046790706,2.2958787289289257,2.010519160663596,2.589772407044475,2.4800909839840144,2.362964713292268,2.8316298602203425,2.1422374071724226,2.473666796803851,3.200103076754802,2.322081514127553,2.2534828492964984,2.07556663896975,3.8115194207356837,2.513218749278955,2.334479741019053,2.0579771147265298,2.645301654064726,2.177648948732954,2.417258467923153,1.7556238422698507,2.1358803071159715,3.1605905891559454,1.9922876945284131,2.1585442928841454,1.0,2.1927543242577903,2.3227621324239944,2.2272203585077497,2.202508847205798,3.6678635885159014,2.9658014983287893,1.760884640637663,2.934909206614347
Tanzania,1.7767467568996729,2.9536908001740407,1.1267204008916794,2.3781355721724906,2.334844023024737,0.8514490692789658,1.9892682920641158,2.648854841170471,1.2465960708809072,2.595842114898967,2.302456329456333,1.0628010193872748,1.2445950016274787,0.8798604565594533,2.344681481259233,2.5194411586921763,1.8080943163257701,0.7658344302502628,1.6340062720962365,1.5560045070960529,2.863417203949025,2.5798866441498056,2.687125219894308,2.307322658169423,2.174554838048222,1.386617153460885,2.348214118092155,2.3119145319402192,2.817373240649854,2.602898870479364,3.166371296371122,1.438246794734019,3.5008831202970896,1.3918374232197994,1.78885390416274,2.458796395151019,1.2164079788948137,0.7864166858261163,3.1032433488148556,2.6646880017439045,1.8624518190726653,3.9077955721743405,2.855932245945083,3.2443049978848686,1.5059461104675518,1.9050511297168653,1.5144466913086305,1.7935462532430544,2.99135986755839,2.546808002895961,2.389331774537052,2.0747523098675154,2.7073796482564303,1.9950708789471077,2.791826282996138,2.2778501495923718,2.0222649524978764,1.8015773381183962,1.9507692127452496,2.8366488612611827,1.3194642689202225,2.0423768188295677,1.0493190636423524,2.4811963556849665,2.307944511603797,2.611643732869574,1.4821228466660152,2.1718374927409108,2.498699181372768,1.914401900588344,1.3134442006684357,1.7732166356278283,3.62522676754976,2.62937275390117,2.0674228068709977,1.4132322446699797,2.7467818926729337,1.4212015001099547,2.4014296851288695,2.167974700024769,1.8649183304760348,2.6296870532524204,1.5636058583273427,2.8124960511337522,2.1927543242577903,1.0,2.207260733230482,1.9736792275843187,1.0397379715141257,2.696319085645557,2.4010335491855006,2.036572527021159,2.616579662999611
Thailand,1.9155920532349007,3.0399054748084975,2.02548622663306,2.6632337982062375,3.118827451881616,2.104559127015224,2.4504695595269244,2.0520111679610546,2.200276793061477,2.4504409408340266,1.9866439747038005,2.2433551288298803,1.9075082059595023,2.2782635166291825,2.2014670552351205,3.076370016006138,1.687409197273448,2.120513557291644,1.9030045572543655,1.8282517146589208,2.212322116101161,2.0653663232815407,2.721548293294072,1.812118716053035,2.2929222441709545,1.9826646485621415,3.0631394556866156,2.727774400566039,2.809609204991765,3.0702864823272207,2.199568549889212,2.3623420426364397,3.5000104364392475,2.3144147407079596,2.0319188569602034,2.5884725314311856,1.7913267039584027,2.2906864091881625,2.999568081702819,3.0106344059743444,2.6074739191310767,3.7432663924321776,3.188085113538206,2.895942421444183,1.9566647512778144,2.1005355012147384,2.8058981093687496,2.0231837014520906,2.738041283845527,1.9690804361534893,2.89982719402306,2.489276954877704,2.673381642796889,3.0551119687939328,3.0156464186604914,2.0732634790927005,2.1659794301204016,2.016560337199054,2.8621441146253215,2.5988234635634364,2.158087629526852,2.8377576207258928,2.4697992628159002,2.4458416315765668,2.422303149063135,3.0257583415227165,1.939794965276819,2.4181400644595787,3.1427533191574484,2.151251406111353,2.0034641522299745,2.3336216791540667,3.5224709351142387,2.7234614568354862,2.7146200344568805,2.3827282590813694,2.747347637731233,2.49283260767204,2.23707728116412,2.3305395918480336,2.077202892595056,2.8209356712423923,1.9303965809453523,1.9809796861916462,2.3227621324239944,2.207260733230482,1.0,2.2760924810136407,1.932852286319372,3.224267509789287,2.8672287126028033,1.9462694248665793,3.3046151454777903
Tunisia,1.9092351744181975,3.216396497370923,2.1350600991096207,1.9015358722150575,2.798574254849909,2.197709581515829,2.5032984373646894,1.9758600333272585,1.722075472218452,2.570056460058865,2.3284270668201836,2.2185853115311875,2.215389158826415,2.1962903344638085,1.998139608053457,3.0402597236931554,1.784513411001463,1.6988117568198962,1.6586271734538314,1.9590452411102182,2.438302102883738,2.2440880009875084,2.891197905712735,2.934414722643324,2.2714607226443144,2.5860344605598486,2.0661541348780514,2.360569644889084,2.7073018712417314,1.9716433853032265,2.890853676307337,2.590253962541955,2.6991409801970367,2.4842012257651924,1.5645783978229,2.867038128418589,2.0069682071643564,2.37095771954385,3.638567795918022,3.19434377680183,2.627893486564439,2.9299957769875866,2.5229816351211873,2.464167311426113,1.7836529795319085,2.11873229022289,2.8611614272563965,2.247948689913827,2.869766987831697,2.57120587105001,2.400222896253673,2.5608265828805004,2.768572462077097,3.0278137734500046,2.196823870558119,2.6390139128934598,2.712927556117149,1.9985423079505338,3.0072498882775176,2.5770120059351913,2.038295333879293,3.210247208008325,2.214528725905838,2.41563590745572,2.7669338385924713,3.1411436573039317,2.29866936931184,1.7409910736201641,3.587979996158801,1.9045423434557507,2.5401824322205235,2.4021162233868685,3.088024186512832,3.006978157837814,2.225488988226756,2.298249889754311,2.773564316382843,2.287230923508247,2.8824686117004292,2.2909901328292994,1.1254949339739453,2.149422870505302,2.2084732503211906,2.8980775192971997,2.2272203585077497,1.9736792275843187,2.2760924810136407,1.0,2.18819890527588,3.2929245183427613,1.8977775974519957,2.1906270959387317,2.939840986643017
Uganda,1.7018633610004983,2.6711335792035125,1.1534959722343794,2.5030842316212767,2.6101003277891257,1.1876545355726305,2.193755102088469,2.5240663563040284,1.6090285384839098,2.457206162887431,2.0878805448074558,1.2401262205580403,1.4665678591389726,1.4287119348432205,2.3212219410208537,2.7033421263937143,1.8553298465777994,1.1363133003563666,1.7105158058717,1.4417578204638666,2.7715675522839955,2.3598951130909205,2.7052562256682844,2.0708394806358603,2.3734268251465487,1.3932289296593117,2.282366987217281,2.605289730207615,2.9321826023776243,2.917334845662302,2.884725920037337,1.519455368035849,4.057865902367484,1.779104816760273,1.8419355751817217,2.737123127701616,1.6255565977177548,1.4939642133716862,3.232232907808224,2.7224412680155137,2.00115927235053,3.9330243587277653,3.0419898393550433,3.5039214034112307,1.1680562275628301,1.8143811442705493,1.8303490517020853,1.8610152665279212,3.248401819577648,2.5824552327760912,2.770487502269606,1.9905445333725031,2.7224366560317423,2.238224416174511,2.973786467977002,2.372804203381773,1.794406266235633,1.7346688660666758,2.3516942986098117,2.8172474672446426,1.4593406759884182,2.476235380319085,1.5862571779485335,2.43284918560397,2.174683734235361,2.6309744575026515,1.2519613649327783,1.8333100532379234,2.4937268904551697,1.9098820368742113,1.8618105280169823,1.8025423221802142,3.708876899968964,2.5293319497362647,2.3641052595080367,1.6186765146119306,2.9526115789678666,1.6998814035612204,2.3226179994296596,2.0170384240727675,2.131933666502162,3.125716382649489,1.4446172108998376,2.5366448463999243,2.202508847205798,1.0397379715141257,1.932852286319372,2.18819890527588,1.0,3.0457502100229497,2.51116379058259,2.178759747116961,2.6862198400440453
Ukraine,2.908020625591713,3.1222625586168404,2.7748658213930026,2.8866530370708343,3.091823561458725,3.0640469007819706,2.597451412752662,3.615845368459993,3.4476422997752896,2.7223912958033414,2.9696673541660785,2.970260575190407,3.098230581066094,2.8818312303010165,2.996108646519708,3.028811225264339,3.1202228835411954,2.8325452517199983,3.1948349817709287,3.0823118469124866,3.2761728325109476,3.105438213739379,2.7943894085145655,4.0230877713796795,3.31260710522949,3.4144134430884483,4.333378835731795,2.5693321362935166,2.562729576697986,3.1723151159821956,3.3992520907353634,2.8596001576451653,2.9139409019460225,3.253573780558234,3.4511520590974785,2.9690142697647772,3.1397712366616664,3.30464117755688,2.9562360857388352,4.048490569646576,3.7151503023832255,2.87522894194226,3.014633356367617,3.614336478566242,2.618518465931811,2.640234134012227,3.3948805146949836,3.1698476944473417,3.717228988751805,3.808156106828666,2.685912812184444,2.3639164221932583,3.078175502643953,3.5825427430267065,3.5571342492328215,3.4672675722526156,3.376513166991844,3.2952011649615875,3.5202815573578317,3.4849761266372736,3.4920005585537655,4.134701730654833,2.837877302040669,3.6051798176686813,2.939910900842357,3.403500078101089,2.6328915696002486,3.857008621786943,4.311786083430101,3.14483857111348,4.2745898873824135,3.215109366577067,3.5647670370808564,3.705199359672423,2.264543859890266,3.023212143363054,3.67637868146872,2.9444047498885917,3.515085702496058,3.109734252898126,3.011467845508758,3.4314298419380145,2.9394993653525723,3.2435177133866495,3.6678635885159014,2.696319085645557,3.224267509789287,3.2929245183427613,3.0457502100229497,1.0,2.8248653234768204,3.4245254410327832,4.069268953881338
