Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.5361790201544887,1.4196928432491907,1.206609684671225,0.7504480823409203,1.3131353293088455,0.954155275088163,1.5754936237525883,0.9300605034678822,2.266987570426016,1.3643132514469671,0.9945166433581948,1.1890763738014116,0.7899209692351667,0.829154007058062,0.8174471245382009,1.0805781352534343,1.0525082561053987,1.5516321061335712,1.3427925936034808,0.9889510853154699,0.7272599259238981,0.781443690250048,0.8713834307054481,1.0716514030840034,1.525515112567401,0.9467060491530075,1.064639241528739,0.8065580419030272,0.9050919090070295,0.8797048093898663,0.9347537646357693,1.3147389647770107,1.172982086533591,0.8844140317223257,0.8310483606304794,0.8354031622035989,1.2720225770367464,1.94391487320737,1.1489566716036765,1.1399198589518877,1.0123254372725747,0.8656335087849303,1.0,1.6971610691958061,1.5000125128043533,1.777872599431502,2.2899892215930433,2.2378073062121797,1.7240466227783289,1.613360799645568,1.6207142946860582,2.18944040982961,2.6601612936958645,2.6320042317751637,1.1956605773077438,1.6960027889374643,1.4575711625830343,1.3537603036948989,1.8331185432125212,1.4445354132684765,1.3883169722172772,1.2775487070952616,1.6083104836378064,1.8515313128281032,1.7308226249641958,1.8043005174526197,1.1856202529683646,1.146376764334006,2.1774952581540274,1.2773366728405267,0.9992647673852724,1.431216077215014,1.1866363614967386,1.3267708830655058,2.0997445185442083,1.9980703724371833,1.8891061060287138,1.405776843918973,1.854056664254907,1.6865677683422677,1.1889539539376934,0.8600046931292928,1.4470767620528342,1.6595641481357268,2.0615759774581917,1.2907919527836937,1.629429586211242,1.4269478253060606,1.627774535932493,1.9955989985680285,0.6323607626954425,1.1486808168447697,1.9995587921337075
Japan,2.1105882249615155,1.7647633276075714,1.7184929800316964,1.1985281192091874,1.4750799308558034,1.18054643735626,1.829683591299187,1.187491110197595,3.723568739295686,1.5414307433542727,1.3381386220574563,1.0928092925349604,1.125047029268,1.044703289840445,1.1067979986427061,1.1574576607117295,1.5318631109550307,1.8988490393816004,2.3421054156998546,1.3996724796156765,1.2676100759775635,1.025639218425274,0.8081184340468137,1.2561391443320606,2.114434301478231,1.042300117874599,1.945816210196742,0.9652783692077452,0.9747441716555344,1.4048576888975703,0.9796274489949313,1.6457608878218235,1.4941269608520495,1.3254466409943124,1.3588936573521746,1.1629343711836118,1.6246666387999513,2.7874355516013156,1.675250366472829,1.5674300234260399,0.9534589203942884,1.349572474021122,1.6971610691958061,1.0,1.9883311489531728,1.6764175018057446,1.9185104982263894,1.8464733244916085,1.5024261354047985,1.2545935264180739,1.3866227681330743,1.5905465042950622,1.862348758680542,2.06816960815712,0.7144409454162675,1.2203748537909411,1.1361064236825698,1.3783141172786477,1.3308976570494628,1.1017595345142999,1.7902172760334227,1.1583508405400047,2.1686954607242197,1.4663560148136237,1.1525207424745552,1.6354062036437245,1.2864004296179836,1.079837297554693,1.3923448384493053,1.1916747692255742,0.8656085283373605,1.2171001875367038,1.0549748754041892,1.3302825819074615,1.6100397741523027,1.2445299014116984,1.4393717663840082,1.507952629439311,1.1426580565809903,1.599136137926904,1.1386331357831776,1.0035118410222792,1.3138517350900014,0.9774594057105864,1.2243514793826207,1.1517204894373685,0.9372456461268188,1.303533857351372,1.7767063125798712,1.5021538812115833,0.7180621142915837,0.7202032216455371,2.2484015505968102
Jordan,0.521285317184293,0.42031738372139293,0.8767892089561478,1.7221157279004444,0.4229455570863835,0.8637934200672845,0.46222954361826046,1.575907528242624,1.289834497062702,0.9457214099200519,0.5754694459411356,1.674652612035064,0.8818588554962645,2.035539761483382,1.0134542536875442,0.691183335017911,0.9970342056146608,0.4810962627499108,1.1624880527754298,1.272621057573557,0.8474488416305688,1.1837760505404542,1.8873407801298017,1.5478919267602889,1.022139218638343,1.4661002546810293,2.4656523276322737,0.922056223249379,1.0024533569756668,1.7561091080189575,2.3939350140834477,1.3229484244075882,0.6077961409823326,1.840196669818591,1.3169555639904766,1.1342337921381955,1.7328827269174538,1.5284085216463061,1.1632820998982472,1.5514986719766652,1.6566327067970228,1.3439595643670632,1.5000125128043533,1.9883311489531728,1.0,0.7950981164300541,1.8339571330152964,1.105952747912771,1.193012080337922,1.44130629220269,1.8715540635597938,2.3631087032213003,2.7450211137159597,2.5390880064603665,1.256555408949246,1.7658096979892686,1.0456125717497404,0.7729665601465583,2.452524856526067,1.8061225180948814,1.1001241521008347,0.8838436563856329,0.5930748491691405,1.2085046080424426,1.9169343777209957,0.8871298489140108,1.399785972881425,0.7505061747318317,1.2997586805045882,0.6701981623697373,1.2005367135554168,1.2898261035536032,1.5213108274946214,1.602778197423235,1.085979155878036,1.1243380302775845,1.157964596488027,0.8985620591585477,0.954774124497303,1.1179022243647458,0.593172562407488,1.2852911074440379,0.7533877478930271,2.262384754043936,1.6330701385415893,1.1221751927454118,1.3428180520224873,0.6642458333341743,0.6869732610207578,1.386821306817306,1.35829790400234,1.810687594232527,0.7987375027554894
Kazakhstan,0.6833145491662947,0.9476007970365338,1.2274629120662228,1.5314977486540424,0.8412930175704052,0.9470321775402525,0.7092346644642749,1.5425469738445636,1.6035662471331251,1.0562802605409038,0.8974440907090417,1.7497229597762094,1.0908074830362797,1.8901643775447659,1.1062518967118142,0.963508253451855,1.0286722381772002,0.8913904971431031,1.500334350931668,1.4905439612227274,1.1056376962155487,1.481915204029949,1.4324377503802173,1.5569586939124904,1.3833292243822564,1.7098355860711105,2.0326429854335486,0.9004830713004549,0.9879237108022283,1.5726750223592643,1.5996961225810462,1.5349771330963464,0.8407857469739979,1.6226503328801605,1.4608964593786655,1.3418082117430716,1.8354501539489771,1.7714057614138004,1.4212640511676637,1.6101609936315784,1.4504667250296561,1.317998749280931,1.777872599431502,1.6764175018057446,0.7950981164300541,1.0,1.4835141050233362,0.7592451009404679,0.7809107544037064,1.374279483916488,0.9260735641821882,1.1213003601776288,2.1174346607537373,2.381208230416665,1.1227480508368186,1.1678526029287748,1.0182141914600036,0.7448618113886684,1.533550252253947,1.4179429420344032,1.1732587347245802,0.9237803422155607,0.5872301458596451,1.2612796723198942,1.1846236977702393,1.0756009473490225,1.136940030080243,0.8208396780358854,1.3573352104938123,0.7414770110551551,1.1993214956985916,1.262045109702982,1.5019905431014835,1.1831548574731827,0.5914450827254717,1.0713495249441274,1.1972350808285326,1.039408804045,0.8885560941719577,0.902180885004812,0.46916178349403864,1.0244170168424191,0.8416062323217471,1.514048263526882,1.3157700466520965,1.0033005961210804,0.9156564325159938,0.6873918071503095,0.8152187985310493,0.7880657868274697,1.0935676374769998,1.402980323394893,0.9247008855257376
Kenya,1.8563853377219353,1.7260974663473456,1.8363915316126727,1.9318006125284772,1.5393672676144128,1.5851925858220608,1.8182120917550548,1.948593228696534,3.5587105887022483,1.9704335310292296,1.8725566981226838,1.4431008985633131,1.9901795658009656,1.562931314492887,1.7196625190384796,1.4216849014163417,2.009214626264996,1.7728548017060448,2.1468172036064868,1.8230885310584413,1.8966068127941456,2.016851230849905,1.6172791799189612,1.438571982230687,2.1977114010646837,1.8451279846370174,3.121632404954768,1.4933010457387295,1.517187065127289,2.1136133576059284,1.5634328792481393,2.083167216328118,1.8219965807999745,1.4728275886541247,2.3095554504787734,2.0498957845218078,1.9191794119090058,3.5248438938360316,1.896680518102678,1.8574771708603526,1.2857589288225066,1.9688648710090535,2.2899892215930433,1.9185104982263894,1.8339571330152964,1.4835141050233362,1.0,1.3411044396787357,1.1599971573383583,1.3374406597635933,1.1114473366737636,1.2326919180675324,1.6924049690050869,1.4024397610004555,1.0366099815844143,1.0590436686607994,1.025774231443594,1.13377750790891,1.1803426522008882,1.2376477228861007,1.19826744128667,1.123388895564799,1.1860975796691198,1.098271173217332,1.2708948022193498,1.1867135062753376,1.0565050647568075,0.9791872864780549,1.2895093476786903,0.9675083500661587,0.9039546486281842,1.0830310402807124,1.0565789031368849,1.2464857195970491,1.2260678665184879,1.3302487926365762,1.4493162090850602,1.2536640690151033,1.0245006355203001,1.1086048861284439,1.0239883995818162,1.1096846752548386,1.1159075709853692,1.0896868033252458,1.1271654178151984,0.9935285713703377,1.0088821956866725,1.030518412010254,1.2868379431321197,1.1313639473119856,1.039328452399336,1.052728923956864,1.1781294703020688
"Korea, Rep.",1.022392167642045,1.1788694121992438,1.3563646403405472,1.668108385819108,1.1403509544152124,1.260084418341824,1.0807955459026055,1.5468503921842025,2.1296533768226236,1.251306987053815,1.1991081724288826,1.7985000387161663,1.5531513457132398,1.7473653514009801,1.3067342934397412,1.2827020337564314,1.4227407912655157,1.2059001068559168,1.8606107792297886,1.7493270363351752,1.4638641500998086,1.8336880421371264,1.583375119226229,1.782112718786439,1.8561580167935483,1.8455951517197566,2.3799214156342665,1.2586873555398204,1.1417355009647006,1.8120570608281907,1.7012631315771185,1.7456632023237846,1.1799641545976916,1.6168628151527524,1.6949252514426383,1.6422114455889432,2.1034914806391005,2.1610285101993068,1.6305643318858147,1.8509957589406592,1.441927095253649,1.5378765440643887,2.2378073062121797,1.8464733244916085,1.105952747912771,0.7592451009404679,1.3411044396787357,1.0,1.0023937651932933,1.1010825616036128,1.1755968370753602,1.295457024814991,1.5761838035123144,1.4964581213617139,1.0298514807196604,1.062774871792079,1.1795121387194183,0.9124290989655931,1.346942804716138,1.176508917297269,1.4421622459968522,1.1129213025828824,0.7646507943310149,1.2087471708756157,1.1746186401723937,1.2560873339331426,1.3835505861368906,0.9490947887096393,1.3197196875491148,0.8567904364455919,1.1752613616347463,1.2201596219376554,1.2368967681578455,1.2242144157521726,0.7600735738412175,0.9729297419075631,1.2680193664275823,1.3231199701901126,0.8763934078947533,1.0681268747018997,0.6253452750951023,0.9819957506097462,1.0089072165941408,1.1909287968319437,1.112113621941944,1.0630407843005067,0.9283230513266184,0.8674575602256593,1.0327810008035354,0.9938841231563962,1.0154387698109166,1.2235729946426137,1.1643341989624698
Kuwait,1.106101520345768,1.1761997441225553,1.3122933992259045,1.6332652624404413,1.238675844402728,0.9182649406464883,1.0441402063080605,1.7274816870779768,1.886755887363791,1.414834754134331,1.1343363854239352,1.5299907285595016,1.2797464046911982,1.4336364385094342,1.1893918606002423,0.9090570648915227,1.1989743121812009,1.2166117624273178,1.5449580501161218,1.493064615858368,1.3228641405067696,1.4361735450967656,1.4360638905497451,1.49502496344368,1.4801051735663067,1.1808280493662664,2.0820035752971875,1.038315822282562,1.1867920903436615,1.9749900781226442,1.54705660171532,1.9772080152268017,1.26725861908592,1.512162595446652,1.6607778389516819,1.5653937652686152,1.7874269671460081,2.093401328531909,1.450696648854609,1.7069029487888656,1.2070465114210382,1.703077465420518,1.7240466227783289,1.5024261354047985,1.193012080337922,0.7809107544037064,1.1599971573383583,1.0023937651932933,1.0,1.2652567447289562,0.931386750699947,1.2614733764885429,1.5127788770652544,1.558077472062474,1.0935352567225471,1.2202153347955156,1.070250895599802,0.9773655018755338,1.3243847927690413,1.1437591681087493,1.1001491153537637,0.9249402270475071,1.0358948781112376,0.9844044904038038,1.0911144863195976,1.184449363186031,0.8487031282061805,0.9121976906421644,1.3916848807186872,0.8918617141633952,1.0672325857177456,0.9671140959927208,1.030343716982735,1.0619604324169696,1.070047645615584,1.3571079603770977,0.9720729697874038,1.1010869114203607,1.174844500395301,0.9542250335443,0.7403917601416335,0.9025108066918667,0.9758837781854158,1.2605596000325383,1.2151398780699418,1.0257578034879211,1.2378808508257446,0.8746562709664332,0.9922555448162346,1.3203795497498323,0.957514572641882,1.0557967764181155,1.1522445107355939
Kyrgyz Republic,1.4196080112973173,1.2628459319795313,1.1750086788232612,1.468517224071561,1.3267734986683375,1.4853976668156794,1.3751276390382563,1.4751308609630627,2.134884688880667,1.3540946034007924,1.3475908963485708,1.3731973000510171,1.4246869484255473,1.1367684472378163,1.4532718953102681,1.0883209009431063,1.4125168694234898,1.4332293722401612,1.7813036371659663,1.2836442528739633,1.3353513639480463,1.3763921438670452,1.1462976388891652,1.3147853639309226,1.6022360253029435,1.095527753173953,1.8803964856269646,1.2793345900254594,1.2107574285309095,1.7026375137149794,1.2221765236556574,1.5212962143121322,1.3856637448647355,1.411096416942213,1.519417803021954,1.3805721205509616,2.0325408832874468,2.445886971228839,1.6147278672794938,1.2109023955437614,1.1509726411634067,1.3784637548862793,1.613360799645568,1.2545935264180739,1.44130629220269,1.374279483916488,1.3374406597635933,1.1010825616036128,1.2652567447289562,1.0,2.3550265825602885,1.7562141918508827,2.045524704094649,2.3825986386328424,1.6375162657329485,1.6951308710295783,1.3737994757234,1.1956562165332394,1.149217848039257,1.5965529444826936,2.8653241160238787,1.6956792018491436,2.4600057704660956,1.726794478781165,1.9270219025578363,1.7546374359724932,1.826986882467151,1.1713209673418694,1.740085095421571,1.4850777879028902,1.2090931857503269,1.2682305706737913,1.4404344922926984,1.6721392458037627,1.9396972959719827,1.4304621452658441,1.8330622201111477,2.5200856594320102,1.8976917077209796,1.8270070845079558,1.6243951744667997,1.454600010082851,1.9907661681566757,1.529739487266107,1.847648362995495,1.4873615256456476,1.7898599945618998,1.2975906902745402,1.9936106772827642,1.678438515617765,1.3570464568985188,1.7736022824646853,3.215238122325026
Latvia,2.0438765891676676,1.7248656980113843,2.3394714042333176,1.58444138334365,1.213061682193797,1.0029110936174221,2.042418177167807,1.8028816801567102,2.5046991460251857,2.9021930143368997,1.5335083215433452,1.6186484427616894,0.94643671385093,1.2522137702850906,1.3108733817687042,0.8987860161363951,1.5100508524425136,1.7126300632201872,1.7973915705496228,1.430195118923833,1.3306294131974328,1.1086041607303698,0.9727444668789028,1.2179358792791783,2.263128728427426,1.0324186540733553,2.270384844624995,0.5207099815299652,1.1065260390622345,1.8154135468900898,1.313883126414311,3.276995013679614,1.8381377148858562,1.3158220939071723,1.715899360438985,1.2006139218674898,1.8180998104386348,2.5360103148357145,2.0567769248956402,2.132232487613736,1.088347322566773,1.5785627704595755,1.6207142946860582,1.3866227681330743,1.8715540635597938,0.9260735641821882,1.1114473366737636,1.1755968370753602,0.931386750699947,2.3550265825602885,1.0,0.787800164392467,1.6682754427430941,1.5503604258054917,0.9354960381576971,1.3692838405734291,0.8935260676225615,1.089318586345388,1.2317933484089785,0.9900903042521588,0.7704064469462436,0.7422343744035621,1.011788025536252,1.3049476057760603,0.7828294755122768,1.1548614585448114,0.7602381246825369,0.9292382284053673,1.5699404808137742,0.9780420561205299,0.9424899078557907,1.0734360152022928,0.9276613374738624,0.7457043456015245,0.9353785403676305,1.5378988277340615,1.3104223414872935,0.8688257230026857,1.1874940931290856,1.0450518548346184,0.8195392584297733,0.7960239224086996,0.9694410126205396,1.3144785543242583,1.3849280871982947,1.0750206840783525,1.0595549101160677,0.9716603070250767,1.103313831258448,0.9191243302515658,0.835473440186979,0.9187625529407254,1.2625502071387191
Lithuania,2.0852795959744683,1.8589552178015525,2.2194688979302515,1.8937913815993337,1.4601763498323745,1.2884495879303683,2.3655133611713706,1.862719431351003,2.875987413941593,2.648121441950816,2.279673978748312,1.53921889472411,1.4077643978219843,1.469210835672295,1.3881288256687214,1.0778160203398723,1.8080870719260924,1.9062676421751923,2.024832358285803,1.569606270969229,1.8736880866146741,1.6624167138294705,1.249863613834569,1.4597773950054067,2.585607050215346,1.4075642703106943,2.735722374778491,0.7054014378952267,1.108922598234202,2.0393676147427304,1.490514234278552,2.8796034421962875,2.013375531078167,1.3845407370095824,2.147629848323392,1.7551963904617243,2.2201682120633546,2.82282614079566,2.06781513716268,2.5050723862880684,1.153913557518741,1.8053523860589187,2.18944040982961,1.5905465042950622,2.3631087032213003,1.1213003601776288,1.2326919180675324,1.295457024814991,1.2614733764885429,1.7562141918508827,0.787800164392467,1.0,1.7645713176935645,1.6326426721823262,1.006321820482804,1.143925299318802,0.9529351750569456,1.1113040587780256,1.0754134427197277,1.0320324456014571,1.0351178078113406,0.8645350648809296,1.1234168009155932,1.2561162437792412,1.1459439180159259,1.1645223484674359,0.9708240455286098,0.9841070784721943,1.2933021643467855,1.0098076359561283,0.9760573788551775,1.050554590389565,0.9873191781368221,0.8817323315022162,1.0639129034936539,1.2413006650416412,1.3371735596746697,1.0291888306899928,1.2177510801404159,0.96071012313767,0.9447342750331064,0.9317465717395388,1.0783029653038256,1.0608648416457938,1.324075971089068,1.1180226138290927,1.1124650439281125,1.0130908365828797,1.090183389787744,0.9915211803608832,0.9085947888339027,1.0296220942971293,1.398152776520547
Madagascar,2.5275935041607873,2.1505198915228942,1.6972207174159648,2.1385316439828936,2.266643661114179,1.5293845860861865,2.8695161834385146,2.0879946793399835,3.9730755551454218,2.324179664261444,2.40432178911313,1.3456464068136262,1.9458476595061824,1.648873391275908,1.681192785425514,1.4382743433617302,2.206952019737294,2.5513243496742133,2.7221959238847626,2.102880474225728,2.3866842173740648,1.7741439922017646,1.7369251715229943,1.9584033225809483,2.445655461603737,1.2873302747142417,3.222056156644512,1.7352525066375344,1.77278983878373,2.563261397594235,1.9367252218005557,2.565047745729637,2.8666302194932927,2.0154204643408287,2.1358010959363614,2.3537893327652237,2.3645060217148965,3.974508023882478,1.6985322451538394,1.9728194712069513,1.1547083914094085,2.3316981731433337,2.6601612936958645,1.862348758680542,2.7450211137159597,2.1174346607537373,1.6924049690050869,1.5761838035123144,1.5127788770652544,2.045524704094649,1.6682754427430941,1.7645713176935645,1.0,1.4857739110540062,0.9919319613713238,1.1120245897377694,1.2061681452073691,1.0879952740963688,0.9719172998669713,0.9699195845143052,1.5916152255942535,1.23881791906078,2.0678101295232394,1.170691164299073,1.1598829827235664,1.4719644303624972,1.195444274416782,1.1055063736403825,1.1386392803881449,1.244704960678499,0.9478884254193801,0.9647947922320613,0.9953591832721727,1.1584756559364722,1.4159145455370061,1.1438678040533243,0.9769516335140122,1.1373415004555405,1.303934768410578,1.0568935749992197,1.2844725609896068,1.0010404506456272,1.434145085468073,1.035305582511405,1.047438773389689,1.2222561349749053,1.1287579283627442,1.071901239230185,1.376549185709363,1.5339348360417866,0.9310351515383968,1.0250249288400708,2.089531794406087
Mali,2.260427043579404,2.440957703590662,1.811470321508138,2.7246782658436235,1.9375216522802448,1.7957345318120752,3.5433197204323674,2.564639627985507,4.8538616977891,2.9368535700903653,2.3929210500294094,1.1910001538137782,1.9342841898933343,1.9046119606193914,2.089137333743636,1.6323211038273626,2.353657915135184,3.2575856885547987,2.4116081500640782,2.405951701787864,2.3560114899578926,2.071301526548716,1.8995492733567196,1.8416285898805695,2.721341224211598,1.407472935725106,3.01650663024576,1.7218538912710442,2.197137409306086,3.300339042425103,2.3684844524599975,1.7067830851592574,1.94847167414941,1.8193333271194514,2.5170787118648383,2.2330277547599677,3.24374420312463,4.463319008316113,2.1259947340199985,2.0289894229317014,1.5802596420706148,2.8465048963584296,2.6320042317751637,2.06816960815712,2.5390880064603665,2.381208230416665,1.4024397610004555,1.4964581213617139,1.558077472062474,2.3825986386328424,1.5503604258054917,1.6326426721823262,1.4857739110540062,1.0,1.2802387625613347,1.2229016686984553,1.6060248528989391,0.9264794180413757,1.0149967671504034,1.529762413628546,1.7462886649515836,1.4764737218991242,1.439981946905178,1.6017589046741285,1.7026808419944424,1.4734413826960822,1.6324514094942986,1.3064963216285546,1.4445567667332426,1.3065035420546147,1.0955399323459674,1.3723388641435479,1.170631040592154,1.3741538168741518,1.5353424497948827,1.1854824768961478,1.5272447850857542,1.1248389809120103,1.50282201795658,1.4136388724243707,1.5295388361722786,1.2260240675998935,1.446739177602101,1.350805105293005,1.5139187734391373,1.1569009542007969,1.1550984447908939,1.204538071043449,1.2659511336961116,1.4082048163251921,1.1869889398227125,1.381277418185753,1.5568151575271163
Mexico,1.3365294677283368,1.2864966709368753,1.375887789352614,0.7245167580146495,1.1194178136344175,1.0060850203088727,1.165315790804424,0.800549932736957,2.173188612083576,1.1111795476608293,1.0270387235043732,1.1859887920206873,0.874754559280059,0.9740340555762785,0.8638742756967159,1.0762806548910373,0.8574352588745778,1.1976346571644665,1.2962947723246407,0.933827834640668,1.0192377346197528,0.8326949862690916,0.6732365856279345,1.0722257813142557,1.4367245413426912,0.9424716083177168,1.3634270542084777,0.8382714854013005,0.8189872915614477,0.8571969797393144,0.6548799533455465,1.300203283763941,1.10264467891007,0.9715789814935127,0.796739112082957,0.9493644140011088,1.3010306645914744,1.8921352210387274,1.2456983157000434,1.1472708691062803,0.7055765173288425,0.8789805479750101,1.1956605773077438,0.7144409454162675,1.256555408949246,1.1227480508368186,1.0366099815844143,1.0298514807196604,1.0935352567225471,1.6375162657329485,0.9354960381576971,1.006321820482804,0.9919319613713238,1.2802387625613347,1.0,1.5487096672310146,1.1101613977790088,1.2713247871528242,1.3314993228615262,1.0991739424436289,2.9440693351269576,1.3290919191318702,2.4452983742065064,1.4140365119808922,1.2757444715820756,1.7623608416501482,1.470090537709462,0.8953354100675649,1.7409894884510053,1.1175608924130145,0.867166583753167,1.0736003256493334,1.1836493517925084,1.5760509857905303,1.509792647824999,1.3559573898374062,1.3880641654317372,2.171539095526352,1.0608439168580026,1.5216613457292887,1.0070710721729974,1.120184984152115,1.2315308939009757,1.021539595861403,0.9548468235094458,1.2347192480136626,1.1419029455259742,1.4269043774041066,2.4143267135773794,1.7187932419784355,0.7335449850047628,0.814560380838197,2.9795257872737104
Moldova,1.6648564897949178,1.3348849466031545,1.4101756402051981,1.4139247809307205,1.7065372854375016,1.245938805194491,1.671372333942606,1.4903047164769931,2.5935071314608558,1.3811622334789992,1.3072909307282443,1.1646036983141523,1.4345904825364848,1.1785022302917345,1.248121412896642,1.06451493475803,1.474856343116811,1.7773339707783553,2.1587466673508673,1.580354676017504,1.308978619091789,1.4893388694418839,1.3205811606818831,1.2648144201431797,1.8543005863783937,1.4655866752992617,1.7402523876407925,1.2376751542497626,1.1772396421009332,1.8225011814854033,1.2954300335995643,1.4963327202117205,1.648340734955641,1.4688338000615924,1.6791874363410475,1.2951528784226618,1.8044189267930941,2.3846395797142406,1.5744580122556222,1.4934753336795672,1.3195484810421603,1.5718576134205242,1.6960027889374643,1.2203748537909411,1.7658096979892686,1.1678526029287748,1.0590436686607994,1.062774871792079,1.2202153347955156,1.6951308710295783,1.3692838405734291,1.143925299318802,1.1120245897377694,1.2229016686984553,1.5487096672310146,1.0,1.635009500358491,1.286335892699974,1.8377760086199286,1.4284001664987591,1.6610216276083374,1.4843303962584526,1.6885831477500481,1.237549133115998,1.8480543252269988,1.590294224883959,1.3511733544460283,1.1638234813927304,1.4952654925928233,0.981802493129418,0.9514645299092831,1.470445324702483,1.1249061484929392,1.4622048516578834,1.996617254524723,1.3243127957434155,2.1279890132669808,1.577791585960474,1.6234113570420599,1.415431724455504,1.0984505905162105,1.0908196341495175,1.5517005538330104,1.6648542461146496,1.4893550202316481,0.9201447723303802,1.106039144581415,1.1623591538283942,1.528859952699055,1.5903391057773508,0.9496589870788321,1.2759810673772691,1.7822217010492285
Mongolia,1.1888081736481417,1.0762036392581087,1.503748177302604,1.1756416968341827,0.9679322520552548,1.0758312675728994,0.9518586981588267,1.3400586982127023,2.332744736330812,1.059382031664536,1.0967699105638822,1.1987297233934016,1.0525785649683914,1.290291974014842,1.0268313345018527,0.9883443565181423,0.9922910623880283,0.9963904085075226,1.1968200468284391,1.1421798046943068,1.1496262158841644,1.1617891792659147,0.9577370232840939,1.4172174453208015,1.2462881587714914,1.0604916244781597,1.674002885120787,0.877881117864817,0.9878150847027964,1.3818591184150575,1.0185506049837645,0.9757739929007024,1.008432407798495,1.1227610651908366,1.3389732653799922,1.1398998219749032,1.8410416994114702,1.9552759248026261,1.4678895070157754,1.1664390626927572,0.9467191969954251,1.3251243222565092,1.4575711625830343,1.1361064236825698,1.0456125717497404,1.0182141914600036,1.025774231443594,1.1795121387194183,1.070250895599802,1.3737994757234,0.8935260676225615,0.9529351750569456,1.2061681452073691,1.6060248528989391,1.1101613977790088,1.635009500358491,1.0,1.1449074758162283,1.2168456997205295,1.607255639290866,2.1552722361075474,1.0824258156845117,1.4336743921904433,1.4350194303396997,2.2185657449219782,1.1055458903028261,1.5063196496087,0.7950358151810522,1.4729570826163956,0.9269190667668343,1.0612111883589272,1.2340587898668618,1.248368809888957,2.0207566259104177,1.5986583734518398,1.4137498932287542,1.6286913325775236,1.3926962979459563,1.6626810450421647,1.5309348131104599,1.1457890842932263,1.3025034695802455,1.091107998394939,1.7451394553979218,1.7642002601008013,1.2513367925226389,1.3346877965404562,1.1692710065786336,1.4885208633911744,1.2395397417250262,1.3656927386689721,1.832880793639868,1.3000321546290328
Morocco,0.7559214092892391,0.8726086127834397,1.080954290643468,1.3133508480026752,0.8537780822705507,1.0382378553896825,0.8042323753056742,1.3875686308814352,1.4198968545713069,0.9734132970206191,0.9490863189956402,1.0868499203897477,1.1674814020595445,1.3657527783812693,1.1682028126682518,1.0046820397934488,1.0300382601898488,0.8075804539512588,1.1898164142279064,1.1146011013413255,1.1175875620871383,1.2341926170241289,1.213001542713119,1.4305423244631266,0.9440025615461937,1.2491194404715609,1.5917452368348597,1.097504558487767,1.0758341617893092,1.4305571346342512,1.2138486893857883,1.1682852655987823,0.9518362009323259,1.319137488154745,1.2987071176395726,1.1846404128041073,1.5249714722597125,1.6438448885486021,1.0982174733989032,1.1547872028752817,1.2737005656829898,1.255471778038602,1.3537603036948989,1.3783141172786477,0.7729665601465583,0.7448618113886684,1.13377750790891,0.9124290989655931,0.9773655018755338,1.1956562165332394,1.089318586345388,1.1113040587780256,1.0879952740963688,0.9264794180413757,1.2713247871528242,1.286335892699974,1.1449074758162283,1.0,1.7671152292977317,2.4593376166525545,2.923715261064761,2.0068177682489643,1.4531235671559861,1.930909076746374,2.3949418750369738,2.113345337599615,2.823434901544903,1.109413491052793,1.8820087155361582,1.0911175862538285,1.3179738297625772,2.1036593196834485,2.0599467832753238,2.9491752462988408,1.9351197369038444,1.6413428156214136,2.0058266848405903,1.967374196995932,1.8050458410856163,1.7377934302853681,1.2142978427476099,1.757137632014649,1.4776901766679122,2.5523566436348686,2.3485789361022706,1.493818426162277,1.4222729873183209,1.0929221160568725,1.519802438353121,2.2539222706151225,1.486314802378568,2.1953018312877512,1.6383479645030719
