Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.10922624715068818,0.15805407560405463,0.0801602339117269,0.12790521812448066,0.16189533391642658,0.058886207980619214,0.14843879629706852,0.11306657425144952,0.08198114809962093,0.14052772366988214,0.14319759445843538,0.07898020524317367,0.08580752639957344,0.08538743164314014,0.11855732028288361,0.1578781694067198,0.11836323493859659,0.08333876051408898,0.10566179188278794,0.09962489592796364,0.17514972121155853,0.130405143678386,0.13066423296907773,0.10294827716743146,0.12623785091462908,0.07490122363084947,0.11379508018648984,0.14739314565127792,0.15222056884925386,0.11599050883220487,0.14600076405555115,0.07636137976895849,0.22988001232934033,0.08194137926958775,0.10002910160462572,0.11942594646729214,0.08288118323524041,0.06764703606829123,0.18007005890892605,0.12887680289083603,0.08396164770941743,0.1899393059823912,0.17840560181037776,0.1389908314397611,0.11809211368355736,0.1187133787126155,0.08081907640849531,0.09754706562577864,0.18987805559004822,0.09588475420086347,0.17060784055159262,0.13965292136336346,0.12182993877188651,0.09296452561811486,0.1250639808099412,0.11470002062032408,0.10875387028474146,0.08010386422271269,1.0,0.12417395552462317,0.10725935435843745,0.12741821101006345,0.10924571269342803,0.11279807406591175,0.11342936626557754,0.13252325039181334,0.09256908012317731,0.10926432288087808,0.11091407673714694,0.11225616925817197,0.07276072810165336,0.07435236760098582,0.1590840023467393,0.12575904017849754,0.14497606415386424,0.07258488630776785,0.1338310296960719,0.05898733392629202,0.11711999121975034,0.13391225454294756,0.12905941544155947,0.15711460837882318,0.10393085073171944,0.1260601622230435,0.0989797993310188,0.07487672951596243,0.113594353752732,0.10660977450519418,0.08975375817690084,0.18555454262927243,0.11790805439187178,0.09964535745432918,0.1514699598090827
Netherlands,0.10121617986599338,0.1596738577533135,0.11856212773417335,0.05938430423229693,0.14547751907746365,0.12001572315285555,0.14747181192947423,0.07230721898558316,0.11875967331082005,0.1505625381072377,0.08746379672066881,0.12970068518692293,0.10067117096193012,0.13486116842020798,0.09331019481818352,0.19579350631799597,0.12254308244805272,0.1202842911959516,0.11960763205586054,0.0966438789710358,0.08846210448178278,0.05142245882463313,0.07104693600362225,0.09801677348782262,0.16491065755704315,0.09442358855842407,0.09068275835839332,0.10483224146082591,0.06993245423803118,0.07328695717377474,0.08284991631176587,0.14180178171377555,0.17113880150206448,0.10348007936835293,0.07838133699723152,0.0935567013139888,0.1185591251733909,0.1195139170725843,0.15008460951163485,0.11197295849360012,0.09160172565708895,0.11564612895996254,0.1229863448499767,0.12462253064027543,0.12985610105317041,0.13406503837181774,0.11961116112244811,0.10990152602078178,0.1581682054275224,0.10722992603607233,0.12773306815477645,0.10659087361864045,0.09323643863673985,0.1172216449590293,0.10285708202671925,0.11822487208048893,0.1381393920315074,0.11722352922580219,0.12417395552462317,1.0,0.12565794528777283,0.13132632485013981,0.16967762983643675,0.09880461308536202,0.08999494764927998,0.14079906088447858,0.11589735819187352,0.1144887001953091,0.13542644787319022,0.12376246223655342,0.10782303190154385,0.09377182529166309,0.08677952410661721,0.08627125511710307,0.10342116469007648,0.11932067511452599,0.16406706556893985,0.1303210548382036,0.12330516131752685,0.09023591316325626,0.11513904724008042,0.07895900812472946,0.13317968638416938,0.08820728718068227,0.0686957351625717,0.12709601495700493,0.11430706932762896,0.11309294527517784,0.12546927597014484,0.13875452231311006,0.09215793323806791,0.0989496417393898,0.1787204564649931
New Zealand,0.10752972051236327,0.14971055454795493,0.0696605397093107,0.12258693325439561,0.17504322923344073,0.08147433357578295,0.15082448825674077,0.10229430645201568,0.10633108178019406,0.1624617411309751,0.10818498294988095,0.08144397255043637,0.06932543034675945,0.05491462351401116,0.09702228126988732,0.1441982905038294,0.1131598275919914,0.0891649055213676,0.11511094035271799,0.09681294086527573,0.1241411885790637,0.10571883066754847,0.10258277217926494,0.0988844004632252,0.13653116858409842,0.11156288555615346,0.11304141538623955,0.1042006284804928,0.14056873892013202,0.11486195339870502,0.14864590366404173,0.12132940559012237,0.19997335944519146,0.08154587055860271,0.08319319542132096,0.08324063127707942,0.07175472676970085,0.08789784634863759,0.1434390912146503,0.1024014500695904,0.10617766672120231,0.19216659748372153,0.15476713774227235,0.14528409537853443,0.11866883089029019,0.09098483312418937,0.09642422839448908,0.08344982693953587,0.1541301659828522,0.11427746825350588,0.12191394355983579,0.0946755029758433,0.12059391767108729,0.08696663790837776,0.1264893119367373,0.08854786432960116,0.11780973996461483,0.09700702301508737,0.10725935435843745,0.12565794528777283,1.0,0.11529731580194857,0.10534886668692382,0.12352986953129673,0.0844355007455006,0.16503758085103334,0.058996759978938544,0.13389063958067196,0.13852026852295554,0.13332139733277867,0.07605344984522287,0.1062255930970143,0.1629763122560035,0.10663498985701837,0.12218129383329605,0.08801844326530717,0.14113419194337473,0.07874317033519186,0.11837495824550184,0.11860074473247433,0.11842470038780785,0.12757164964904164,0.121584725559073,0.09527804990652217,0.11046929130791128,0.06225380509146089,0.07606406003752443,0.12611447296896855,0.10009928787208199,0.1506229771613922,0.09567408719861108,0.06478160392364134,0.19780369166660133
Nicaragua,0.14475936184098362,0.13817370454014266,0.10385661178042749,0.11558876978168575,0.17058358098661974,0.09874666784499919,0.16239172203880942,0.10195495368273391,0.0806199200072105,0.14153576310255764,0.14543942006463034,0.11162874833891517,0.1012688119382221,0.10375106018123641,0.11165489485510112,0.17803441573077838,0.0917357933275635,0.11421780910535673,0.08625022593185847,0.09030039757969105,0.16411964205744617,0.11883692005855023,0.12969257051143623,0.11052065711131726,0.0999099839599886,0.137242245334179,0.09483664671380332,0.14946664705420376,0.13499913653307247,0.12260446824641281,0.11699018538541417,0.1137698660833356,0.22478627471845103,0.09448196845878327,0.09103305647389431,0.1494614498287163,0.09234767757451443,0.08907014330651332,0.135255171809327,0.1582078721308116,0.09312072110697851,0.18571998788598781,0.1754323533565075,0.12875730469228613,0.14736045678274037,0.13377386993182017,0.09901604236617,0.1138043584054726,0.14638126950482763,0.12085866958407199,0.15966226016404642,0.14164881605963558,0.12678365533598707,0.13916323689369905,0.09161730191170851,0.11099316494100851,0.09192491896078583,0.116221376086663,0.12741821101006345,0.13132632485013981,0.11529731580194857,1.0,0.13248193329780045,0.11981499406221166,0.0987987779051369,0.11643323647930778,0.10544744160241183,0.08410455310713047,0.11445525305124543,0.10740042515431968,0.08032187160489898,0.1164713688272151,0.18039092029136447,0.13402997014732038,0.14011982229067438,0.11794554332027811,0.11218339001280198,0.1261517111584168,0.10643703824184998,0.124736152793371,0.11114275160199735,0.1464515757045115,0.08963910956028401,0.10390993123469387,0.09779896867976204,0.09586157792909548,0.10682876091521813,0.12967380626363734,0.12894741892812084,0.18433877167532914,0.11292407221939743,0.10236750709347422,0.14834006999451493
Nigeria,0.09556738218730788,0.09812826094803664,0.07639780433109387,0.1443784771561622,0.12051574863113566,0.10752802166904088,0.09683402561746128,0.11976141832319201,0.10721169436174627,0.10183149062260562,0.12073288058723587,0.09620104350185071,0.09629259846377228,0.09558891611375167,0.10501278116238774,0.10521116349193702,0.09299718743433848,0.07381984425171746,0.09358242649235335,0.10192868501776099,0.15762474119425085,0.15224644870740472,0.17575148691852985,0.13255613140606445,0.08584571289679611,0.11950689430123376,0.13940296555531037,0.13636500210331082,0.1556426396990258,0.14023538666960483,0.16316171289967624,0.10818343326056677,0.1937709187231486,0.1066345180576585,0.10707994335355771,0.1465601489883909,0.08596173405864033,0.0861440162262018,0.15617787271009903,0.1839805814635449,0.11278496591809879,0.20876310517710525,0.17199338942816347,0.15399541072610842,0.07990561964164863,0.07346815909445728,0.1202921578421464,0.0730600812056801,0.14267811943817457,0.11621956930921636,0.13926265892867026,0.11405572728052911,0.13505553287451436,0.11351390478302613,0.14354344976367014,0.08716082640694758,0.10514134938660831,0.07488619319331075,0.10924571269342803,0.16967762983643675,0.10534886668692382,0.13248193329780045,1.0,0.12754556791044663,0.12277786848293609,0.13827184888398728,0.10650784491829948,0.1174359822259153,0.12898139698210315,0.10067099322591941,0.10731686400560629,0.11645844229941145,0.21376862065861102,0.13300918873952328,0.10319986032777223,0.0851796951973362,0.11533344550380914,0.13360235600114623,0.10116610474460012,0.12086423798818341,0.09125634009542066,0.16833510714748773,0.09773404194057143,0.13043506889238402,0.12321653440561889,0.08002784020325558,0.09278511007351677,0.091015980887091,0.08640510409851865,0.15099646023338148,0.13288421950173904,0.12167175534876176,0.12770556056053836
North Macedonia,0.09201351394173148,0.11083519249593576,0.09189272341176158,0.10275267315842891,0.12118736503921824,0.10141629467876181,0.11140671641250721,0.07844794246726948,0.08737087388883588,0.11087936761091738,0.08682305836455034,0.11198376149770234,0.07802432587145375,0.11338847397035418,0.08481189703401276,0.16374891275588213,0.09636420803321802,0.08407739413114787,0.07055589760717079,0.07574096368726255,0.13687208209941204,0.08257518349489018,0.10756643042276133,0.08218304019676914,0.12048835750265259,0.08074307021318218,0.09598987035993307,0.1341569713876927,0.12185915203961892,0.11332710125996916,0.12978124322339027,0.12443929282088577,0.21031592667250842,0.07370785326619728,0.07647713470680594,0.12168373384622864,0.09047884647756146,0.09196038173697042,0.15718840425710218,0.1430780213266554,0.0801425953184703,0.1832083359662783,0.15345060596669388,0.13477637802464468,0.0890676175917864,0.11035322702066164,0.08842630934329494,0.09779997061274844,0.152645249875622,0.09141469624876496,0.1411498120174036,0.11991810296041994,0.10174704697129158,0.10876343494674577,0.10506913368790141,0.10186294475325221,0.09950881463071008,0.096192280943663,0.11279807406591175,0.09880461308536202,0.12352986953129673,0.11981499406221166,0.12754556791044663,1.0,0.10139312985884687,0.13853578163481112,0.0982307555004347,0.07398701031003622,0.09321103642403654,0.07761520938405299,0.08748294489892718,0.06768235071131116,0.1647328561597614,0.09460866835198671,0.11541277265014548,0.0916937275849558,0.11367357385794116,0.11833229090996925,0.0848626466533953,0.07278023670364599,0.09321546398535527,0.13296810424902902,0.08098491432533828,0.08955319122247418,0.06766510859241626,0.09854305159176975,0.11147884689047853,0.0916184751586703,0.08769055590391304,0.16815680254446283,0.11009890030915236,0.08989844937515747,0.11688575620181633
Norway,0.09526264306891268,0.11697427174005476,0.07991767441741969,0.0853627620364918,0.13535399100348408,0.09894697080315842,0.11927567153673842,0.06632785441901863,0.10300913617889088,0.13157573345231083,0.08118669489735006,0.10044658440060364,0.0589251117082181,0.09089855593556936,0.06716478246227497,0.13575099404103955,0.07684446539843248,0.08571663690474854,0.09178009767032747,0.07375725271959631,0.1132820584134529,0.0718295644612062,0.0972477518854554,0.10104572655284468,0.11028695570266135,0.10522318556806974,0.09089746057837703,0.0836117258991203,0.09381353107214958,0.09021972350736347,0.11288039519697896,0.12389997938029827,0.182906713615,0.08479234884420486,0.05669960921531992,0.08547478615098549,0.08845226310893149,0.0908182723005214,0.16141523839800898,0.11279945136266782,0.09338837461549591,0.16418006764552373,0.14069655333380035,0.12615035396283983,0.08762390819586731,0.08723847875554092,0.09190424070578242,0.07950231326365442,0.12149600258603033,0.10908239330189617,0.08908080686531157,0.08097204732814464,0.09920895480399021,0.11675864359852872,0.09334676352296443,0.09674492226275742,0.10494473286221101,0.09517814808523929,0.11342936626557754,0.08999494764927998,0.0844355007455006,0.0987987779051369,0.12277786848293609,0.10139312985884687,1.0,0.13915000247828163,0.06554475188891164,0.09851004865907122,0.13408762943160116,0.1050105219487263,0.091336893591891,0.099479428491385,0.1454880933910654,0.07379419437714821,0.082990867823762,0.09330626721186183,0.12554505124411064,0.11664120630218167,0.08192268868421258,0.08808397259577708,0.0863716413085174,0.09680242313128509,0.09473435875744374,0.07787767725497412,0.07958894939266274,0.09253116596279344,0.0802501184827663,0.0951196563145371,0.10784365806920877,0.1294932619777551,0.08013429380990716,0.05910460626561179,0.1675104291175916
Oman,0.13003355452971282,0.14519348677282243,0.11890519199588206,0.1523527787579571,0.16183080838489103,0.12475282644840724,0.16922413084578639,0.14616605987697331,0.10422720885601072,0.15299584587753515,0.16266265404687175,0.14177418259419636,0.13424966862017654,0.13316282752471245,0.158930736902561,0.1947417433526255,0.12978969663469891,0.12643605137410163,0.12967741846931571,0.12454062575938346,0.20015226674467435,0.16462551082133384,0.16484679441162334,0.1308744816849955,0.13428370917549828,0.12333828036709685,0.1267585553301827,0.1827227791199805,0.17179461685706965,0.14836996993544008,0.13313223243748867,0.13096415486739987,0.2392987665985873,0.13213434325695256,0.13033670828181215,0.19507965057500454,0.12585720741680892,0.11616118979716432,0.18433367897009306,0.1926877466426395,0.12191371601269284,0.18184279321245284,0.18854782545588034,0.1631231082225983,0.12940061486505777,0.1564991596554757,0.14151938027210378,0.1365347823995891,0.18506928387642183,0.11923497043950448,0.1901779099691544,0.17616071704899033,0.13841658864676296,0.14958910640775025,0.13267791121649225,0.16466398268366814,0.13953591305404808,0.11626333997458171,0.13252325039181334,0.14079906088447858,0.16503758085103334,0.11643323647930778,0.13827184888398728,0.13853578163481112,0.13915000247828163,1.0,0.13837390059366492,0.10813567679706239,0.13979589576263407,0.11403107535764428,0.12455507960863431,0.14099822260184985,0.1791960700379437,0.1601407130098246,0.16440696304619634,0.11344865124924773,0.14963393751082196,0.15271893059617286,0.14309412947142924,0.1610629076676718,0.13808754491634398,0.16858168817552346,0.1172320348076301,0.16051142525014828,0.12215004872189532,0.13453161133422525,0.1409872270183564,0.12509460589798752,0.1352538969523023,0.2088299811816606,0.14866954064815888,0.15655356512796514,0.1294917045699711
Pakistan,0.09305023519118126,0.12644591320647217,0.06575816651728583,0.11301038990780268,0.13355071366088128,0.06257986973089605,0.11408900046931307,0.09705584575727913,0.08418054137050443,0.1406320207586338,0.09585800774190592,0.07037553770203303,0.0502136869202673,0.05774872464799937,0.08659560550150305,0.1296411192391146,0.08321718950300609,0.07446440497540016,0.08579426422846374,0.07736862562794583,0.13090510630478633,0.08381695556130474,0.10488846817437773,0.07401862366889665,0.11429205998418118,0.09170361243101532,0.10184063325905399,0.11225960805420182,0.13438585907870224,0.12099691193097767,0.13940360006256655,0.10770806684123131,0.20792716817354037,0.07096800171285546,0.06534616108535138,0.10097086409567473,0.045009570663327045,0.06825419979276957,0.1471095279933555,0.12603997339227943,0.08291196036301357,0.19953443863063858,0.16143413148393027,0.1521465645179148,0.0872361144085654,0.08900589333398266,0.07234261897909136,0.08818324828177419,0.13939467544366543,0.09580613607572656,0.11788335401883988,0.10764652345970821,0.11306186523701116,0.0908585989685038,0.12335381523744823,0.09797153950712471,0.10300949888276995,0.08068053490223286,0.09256908012317731,0.11589735819187352,0.058996759978938544,0.10544744160241183,0.10650784491829948,0.0982307555004347,0.06554475188891164,0.13837390059366492,1.0,0.10863642898384827,0.11786275131684926,0.1058276731333057,0.057694445517166425,0.07638795476652305,0.16544598837172828,0.09056909493761577,0.11543812703403925,0.08840657183425332,0.12787747984759024,0.06975834012078842,0.08998588197754848,0.10178616063133128,0.10025323578880009,0.13075958938230353,0.08919429597085983,0.09621293731757212,0.09121948870943891,0.05883585540961729,0.0787884387817438,0.09415354350938143,0.09503386583660552,0.15471600851236098,0.10281117404995656,0.06256180419988008,0.16293539928648007
Panama,0.10357791688197622,0.10827651758275193,0.08009556648052149,0.08496850618081604,0.13798661512459212,0.09120337747755637,0.12308819369273892,0.07986904279712385,0.05369280009472747,0.0971579709761215,0.11629923848672494,0.0928165856596352,0.0882208148522135,0.11017712952937643,0.08980026422338791,0.1611002493639092,0.07275490444224218,0.07936615985003333,0.05484046106639446,0.0632442898965506,0.1475046764510119,0.1168279938608119,0.13342620605462643,0.10118390989402695,0.07385629623556014,0.09952377811901657,0.06005853703172986,0.13874578666149354,0.126015489349106,0.10024021509770008,0.10510923638649157,0.08639880567866862,0.20994286178866173,0.07411106625814072,0.07249183310813709,0.15564271522910378,0.0910189147846267,0.07648127882719379,0.15853268954782201,0.1662071570533606,0.06918667344512854,0.17081078670283903,0.1449498572489167,0.11069811774202588,0.10462208871940896,0.1092345944682548,0.08660394921127607,0.08727265382346136,0.13449465079122266,0.087771921122594,0.14663488782775305,0.1216120313790178,0.10413359468032228,0.1309914734505842,0.07285872273539697,0.10503353047268046,0.06898646993730792,0.07618603542963404,0.10926432288087808,0.1144887001953091,0.13389063958067196,0.08410455310713047,0.1174359822259153,0.07398701031003622,0.09851004865907122,0.10813567679706239,0.10863642898384827,1.0,0.08772879632368748,0.03809508393341358,0.07982776415546396,0.08382842000418077,0.1631539627406998,0.11161077102341416,0.12246464865137621,0.08868926046816636,0.09294488514385112,0.1282262509619919,0.07301826213131811,0.09637830169233344,0.08511967892412295,0.1298372087648182,0.05378024239348239,0.10715600448840897,0.07776470700485433,0.09732156120771751,0.09261050781862579,0.07582398772065985,0.08504776098645131,0.1779634059512057,0.097728240128213,0.10781473141220407,0.10150870359287657
Paraguay,0.1252763704577914,0.15854064074329527,0.10707532377620776,0.13146790989876073,0.166190597594153,0.10619044645578449,0.1458340534393561,0.12147677602288691,0.07940746418877286,0.12304735329267724,0.14698636788902023,0.1047517007575004,0.11150982021840149,0.11302191308287159,0.12831224570784733,0.17725382623373295,0.12238964776668335,0.10513299480449957,0.09875611218542382,0.09712864894583559,0.1718889828220965,0.13567827769351523,0.14631070531578677,0.10847651104435407,0.130888653729378,0.11273049182831947,0.11425250539974864,0.1671819943103371,0.14965619104814462,0.13410348644344106,0.1222092858627279,0.10835171143652064,0.2328841408257213,0.10054781678101621,0.11053477346205569,0.16281010816796374,0.09659161117650909,0.08922099189118081,0.15368239562842614,0.16591911224855505,0.07987416731766522,0.1972683308862762,0.16893724224652867,0.13749766349086412,0.13650304098054847,0.14184939564227578,0.09583083208507906,0.10508897318257905,0.18383522642659547,0.08941253510783949,0.18598572178462494,0.1566415126135859,0.12541010971673952,0.11952668470654494,0.10987211509629081,0.10815962386027415,0.09943173050861948,0.10787712843407095,0.11091407673714694,0.13542644787319022,0.13852026852295554,0.11445525305124543,0.12898139698210315,0.09321103642403654,0.13408762943160116,0.13979589576263407,0.11786275131684926,0.08772879632368748,1.0,0.09147131122610322,0.09126472381015831,0.10077144374341168,0.18118687201180214,0.1317105718181757,0.1621223447460471,0.12102585079683643,0.12606059339694498,0.12849706402469474,0.08625294842731192,0.12422369066041425,0.13634757761547955,0.1620148005949767,0.08579111308233389,0.11282341159198972,0.10402866209708854,0.10182506210017586,0.1209831709605923,0.12722845997219998,0.11477442902543349,0.19152839200615387,0.1291360994649804,0.1316075973372041,0.11370776114771904
Peru,0.08262936643306011,0.09462578027642905,0.07779687339341744,0.08894351076223347,0.12248425836094,0.08633867552512245,0.09638846971513655,0.08372627602242338,0.056931837807351816,0.08149917719887892,0.10482696327302629,0.07779908617379643,0.08426304057080276,0.10799986981819354,0.0805247088676573,0.14456351070613774,0.05739071751675768,0.06427194500772125,0.04845753889520467,0.05686683703115024,0.13824790175484059,0.11803584851718128,0.14457904822081277,0.09318099151633148,0.07577663114348648,0.08842321021780579,0.07167482655800832,0.12609320858631232,0.12834406533808385,0.10843371391859821,0.1149010360114278,0.07611664510883936,0.20088519922567113,0.07011901468878369,0.06830221790571968,0.15469100904257727,0.08071519704006584,0.06658264225324177,0.15150250644357813,0.1723141744001334,0.07188723595121188,0.18152419984636342,0.13929121346302803,0.11715458980013135,0.08613577404634434,0.09154918484632202,0.08373157971275678,0.07254609092953944,0.13297493155652182,0.09227800490803097,0.13128526693133866,0.11007519181103373,0.11440793410068331,0.12539111326427582,0.08841457161179278,0.09426685379474187,0.0769637407972731,0.06575739989123816,0.11225616925817197,0.12376246223655342,0.13332139733277867,0.10740042515431968,0.10067099322591941,0.07761520938405299,0.1050105219487263,0.11403107535764428,0.1058276731333057,0.03809508393341358,0.09147131122610322,1.0,0.07751559382971725,0.08181184138987084,0.1733324894535206,0.10408731963420556,0.108096117282247,0.07669980152749094,0.1063264942387746,0.13493571664117843,0.06162359196874373,0.083954094807131,0.07210453390452722,0.13311728681063723,0.05215429159395051,0.09999310562267275,0.0835700568780491,0.08735189102299343,0.07987881525883272,0.07122752944569026,0.07186929458927675,0.1689948841275687,0.10539085644311444,0.10728285448499195,0.09419239913505165
Philippines,0.10574509127891425,0.1392805164958565,0.06410961942069908,0.09952573810974698,0.15702357226610714,0.04523390136257562,0.1400400753000201,0.08245732357780537,0.04625248566021427,0.12307839077556376,0.12307094734015989,0.05937501139981515,0.06281451373092625,0.05356581952006807,0.09136824495205194,0.15135026776107693,0.08371063257569844,0.07820882314704658,0.060320699801295535,0.06312524235393986,0.13643847250274374,0.09458805489143737,0.10554236472697333,0.05745535717320431,0.10205563902319874,0.08451527612052412,0.07983836426561376,0.13536802230238168,0.13215193936981678,0.1055796939674619,0.12321191721614846,0.07187516334608736,0.2133916484900186,0.05537008572902361,0.06651840708183616,0.11086508623027914,0.039517951961420786,0.045192447210825694,0.14519480332040183,0.12544870440906788,0.06225610985801263,0.19154303765689412,0.1556934895713268,0.1298932134166292,0.12240110950250034,0.10757027647693035,0.06256047163402002,0.08128045970304788,0.1594994968850189,0.08526293737175451,0.15066601281491493,0.12468510590279804,0.10821364838185442,0.08684120394451843,0.09904547677404481,0.08836859302935415,0.07632424937044296,0.07457237352030542,0.07276072810165336,0.10782303190154385,0.07605344984522287,0.08032187160489898,0.10731686400560629,0.08748294489892718,0.091336893591891,0.12455507960863431,0.057694445517166425,0.07982776415546396,0.09126472381015831,0.07751559382971725,1.0,0.06473066604394485,0.15171488636260178,0.1043761131375931,0.1354324442437879,0.07376096329311799,0.12151453736168932,0.06821512547131386,0.0895593793249106,0.10251489818684342,0.10836691746982416,0.13015187217193866,0.07443866134047529,0.08963817616480872,0.08404952082159775,0.0512033015924934,0.07193364928625522,0.10178304580177833,0.08719476551430254,0.17284162894710872,0.09464954571651914,0.06686669597474156,0.14699781902006054
Poland,0.07821250185458266,0.13006141687567319,0.06857390746099147,0.09007498230773092,0.12296824743419382,0.053203215692361916,0.10710087095650557,0.07957056819420506,0.07164136553784922,0.11215841451032393,0.09559953542897441,0.07264009106317763,0.06699497606279442,0.08915301855765143,0.08494585088111144,0.16380162794610004,0.09978121024728354,0.059078652445601385,0.07251437518433981,0.056963590691280146,0.137706501609928,0.08119430520870045,0.10199192312785368,0.07600366107499373,0.12887955343996305,0.0480456605425999,0.09268729951550703,0.12076740576350992,0.11933465722137232,0.11246477840164919,0.11763042378640799,0.08378351336155698,0.22099232365364394,0.050976113014285195,0.07061738183910332,0.10980559153358839,0.06758499118166036,0.05454395721113035,0.15095310775777815,0.13112977256017602,0.06241090312817475,0.19852020979932272,0.16741720573803345,0.15048388232478874,0.0877324217979503,0.10332871428179148,0.06336839804036913,0.08100098711866668,0.1646659661283619,0.09147875243485791,0.14380997530963605,0.11278871965435092,0.10980095574670519,0.08924696251398657,0.11140380422494872,0.10800870960686408,0.09175988651292434,0.0739866633285318,0.07435236760098582,0.09377182529166309,0.1062255930970143,0.1164713688272151,0.11645844229941145,0.06768235071131116,0.099479428491385,0.14099822260184985,0.07638795476652305,0.08382842000418077,0.10077144374341168,0.08181184138987084,0.06473066604394485,1.0,0.15888757447729374,0.09059006121074573,0.11558908603088197,0.06425296361202369,0.13025405110784896,0.08213630131578138,0.08392210587158104,0.07934104579568722,0.10053123842368049,0.13595102453778377,0.06940013445143504,0.08282721189829256,0.0701397357635792,0.06293626368153657,0.09771819932918134,0.08601185435283715,0.05802500385585216,0.17034960681369285,0.11591302797804312,0.08818694512669041,0.1452437231269541
Portugal,0.1602166308473367,0.21681900304291987,0.1744796011370138,0.09484230218526979,0.1912115233262612,0.17506409177360363,0.20421492845803405,0.11034468108776654,0.16359567226360264,0.19967914178900922,0.14225796467538554,0.17715958488008904,0.16527385808335357,0.1767797393393963,0.14445691120213583,0.21126551463467175,0.1697777749647322,0.18864287789148082,0.1807104067060854,0.16676853670733588,0.10671136498031741,0.11053234401538926,0.11760347544262084,0.14837627360467687,0.19732097952437566,0.1619039637601875,0.11807628768871363,0.15038398525142566,0.11669945031308822,0.0805771707818094,0.10522844898142263,0.1752436385027316,0.12400531420687097,0.16988602575312686,0.13433928908982082,0.12446141971497003,0.17066984647481256,0.1756458870929718,0.15720769551605143,0.12056098913459458,0.15581939563448963,0.07173539786113145,0.11150357391824084,0.126853442310307,0.19284010371619076,0.18902919099129678,0.17412086844969038,0.1685692845824328,0.18426002027450045,0.14355296813045104,0.1659349873822057,0.1628899188177223,0.13324985591379226,0.15708414921870945,0.1275223300860666,0.15512251876740793,0.18764855619016604,0.1729660995173875,0.1590840023467393,0.08677952410661721,0.1629763122560035,0.18039092029136447,0.21376862065861102,0.1647328561597614,0.1454880933910654,0.1791960700379437,0.16544598837172828,0.1631539627406998,0.18118687201180214,0.1733324894535206,0.15171488636260178,0.15888757447729374,1.0,0.14449740065775823,0.17142635261472286,0.17444556950964205,0.19564107757475424,0.16321653049866433,0.17221914900538754,0.15559511539871404,0.16803649369800194,0.07182640027270788,0.193261968455853,0.13194025492862002,0.13545887586410021,0.1819640488973513,0.14732396038751935,0.1505286565278212,0.18892706941326692,0.16879335340814813,0.10318978978180494,0.13026353945870775,0.22488100089446655
Romania,0.08657801978212093,0.11815154878751462,0.08971349494780055,0.09225310348432783,0.1323210412551002,0.11091181287596215,0.11751915044290831,0.08776522769527853,0.11636758850475408,0.13178104064349072,0.06819959903403017,0.10846848725564436,0.08142263266153593,0.109477568773572,0.08661173043284251,0.15494899767304635,0.10382323109474884,0.09344032590902282,0.10919922823955076,0.08413379835742982,0.08877321784087601,0.07861485295122932,0.10275345526287231,0.10866813267834782,0.12626182976834893,0.09138747521964674,0.10306489066962224,0.10146173364113453,0.11110647842475606,0.10858801469450213,0.13020418696384928,0.12232967343122982,0.17051657337947865,0.09187326620839348,0.07304817451218547,0.09532894339072819,0.10466426651725226,0.1021511320063956,0.16538103181248442,0.1279089187191667,0.10281602444828634,0.17934032665390937,0.1309041654262467,0.14396762613768946,0.08527643415393976,0.11021530847043862,0.11794997635718313,0.09485854908838948,0.1417790274267316,0.09787037923458547,0.091575076843144,0.08518916981676511,0.08793821033556616,0.1201606500032929,0.13238744321342774,0.08992497541234269,0.11276569768387207,0.10117371891942911,0.12575904017849754,0.08627125511710307,0.10663498985701837,0.13402997014732038,0.13300918873952328,0.09460866835198671,0.07379419437714821,0.1601407130098246,0.09056909493761577,0.11161077102341416,0.1317105718181757,0.10408731963420556,0.1043761131375931,0.09059006121074573,0.14449740065775823,1.0,0.10289570814964052,0.10489153439067417,0.14845464153516422,0.12350651629517317,0.10726294765911772,0.08426138844621203,0.09880348800331301,0.10758668463705026,0.118400362785309,0.10321233221783493,0.08763061429845075,0.10032903960982392,0.0969107027649219,0.09690197048455469,0.09608610767396054,0.142069363135016,0.10481930170270468,0.09708153900015817,0.17418726370501827
