Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Jordan,1.1370899279421325,1.4248625524990088,1.3087639882385178,1.6077835055345928,1.6703376092976783,1.509058505783744,2.071362943284613,1.762219223078318,2.2843724971820394,1.4873810126666736,1.3058137587478482,1.7063637369952422,1.8884267418195897,1.6388927590997566,1.0768199392575988,1.5129768723877486,1.5195686830347919,2.895248367376545,2.1263855988861744,3.2052725369978456,1.8041380709453936,1.3503331279531223,2.3205711626184296,2.9936354775492258,3.217756176457886,2.5012156830723216,1.8224945056286177,3.4001876092909367,2.03402319411677,1.5103535925340315,1.5802599109345823,2.780439582028189,1.6572553673681363,1.5186414749388175,2.052608587165692,4.384249488612224,3.58127350730998,3.838722029176444,1.0,1.392979093029831,1.9759971885298109,1.6085782684554808,2.152217374412526,2.8975081118496617,2.690181628211779,1.878780472317979,2.8909063834875224,2.0810929759403907,1.4658538387352964,2.1041258698550256,2.655983736289979,2.0514440152484807,1.4783564321005278,1.9211329333845264,1.931098699289034,2.441257479887562,1.577371884528838,1.7518817880286528,2.720440464198673,1.5853486464112174,1.9006920889730767,1.5198667823920002,3.8158971984412524,2.01056653162667,2.1968768481280527,2.70413393265423,2.2377652955480536,1.9101085537595894,1.2821352732129174,2.7095367345394363,1.8226522071257345,2.6171049489195704,2.0496269574542487,1.4419141445332566,1.9456724244807242,1.2858846026969064,2.527761497532049,3.663638348325995,2.618941396643185,2.294679961532061,3.0155018771770905
Kazakhstan,1.2397563254812758,1.9164306247069194,1.4572180465481055,2.0386885112048985,1.7763814021959201,1.6241010428585645,1.7607483187981472,2.0415022726941965,2.1355233936574485,1.6689997123861386,1.173947151557494,1.672122307454224,1.4679396869221126,1.2407143168244688,1.3010580429173504,1.535064827374308,1.4831790618846439,2.711692362327025,2.0796357240305534,2.8192746097187666,1.754309808522181,1.8201921221879447,2.0941773125527425,2.2728131534136424,2.7818953564199016,1.890978151880173,1.4799649592812953,2.9597584792386757,1.926215138981978,1.5461493578889884,1.413579904598967,2.285448627887716,1.8037456421657565,1.6293617671061114,2.033800892523005,3.9577829741191963,3.1141439068694625,3.267355389081092,1.392979093029831,1.0,1.93319797911457,1.1186560189473413,2.28686859440793,2.5101056423310864,2.1760063913977725,1.6893246545024942,2.5377080390909854,1.9602698026416134,1.445991817294425,2.0892590487596907,2.483103055831489,1.5968498137034288,1.5224865044300278,2.465529388328839,1.694381764546984,2.815052574778922,1.6889113059969882,2.069951737933341,2.8099328485976245,1.850367745620104,1.8730186327379221,1.8432287571916304,3.6809181233992736,2.311354282488078,1.6695140012589833,2.6004916386336734,2.3012964478635425,1.954977290073885,1.0751470103980587,2.541639862902281,1.9764022359471667,2.141949694641709,1.9829626840485317,1.4876284423863695,1.525763047905089,1.645792452036346,2.3096223227638943,3.1730170025106954,1.9816566335742336,1.833898752415613,3.4961642090243745
Kenya,2.1078551562733514,2.5768577705975293,1.7504614726289744,2.578574739696668,1.2268214909852193,2.468350933343137,1.9811600529614533,1.4209319066947177,2.7076582399413294,2.4424073850001653,1.4793601097322768,1.5913962924272786,2.0162626867442386,1.6420130253416962,1.318738840183754,1.3015233809370068,1.4332615877086725,3.4057726748587234,2.2394388944964256,2.8487206207318736,2.210713336207116,1.67660501767308,1.7805638855352528,2.9415633617720247,3.3311954995267525,2.4205040711263965,1.6336972551203308,2.8781129977407733,1.7666500061406503,1.42317155681364,1.7906396846696084,2.8425620239184943,0.9631930384921592,1.2899696559806744,1.72407535506926,4.361329288358819,3.655816231245012,3.367084626059455,1.9759971885298109,1.93319797911457,1.0,1.961436980907856,2.461588744454457,3.133809522513858,2.8304546030416273,1.7118757275549623,2.322109488482461,1.7818305443188658,1.7107362947250322,1.8484854448889945,2.736262702332267,1.7846384607195123,2.293182490774088,2.2001057182914527,2.090577796211263,2.5954256898954715,1.4448958498633204,1.564007415434045,2.014926764358263,1.6472776230493564,1.2097058601684223,1.44660268347899,3.8467397082230934,2.7779886121255237,2.7699083863190905,2.591728397153267,1.714955841890769,2.0338127812172013,1.9675033900685728,3.128926307181012,1.538755670722677,2.174348662782448,1.8584751800318495,1.332065625236006,1.79078395089042,1.9920199010349589,2.1433887925987505,4.02483584292903,2.3449834530552587,1.9373063187935835,2.6231633865791126
"Korea, Rep.",1.3448066340007006,2.125637294276838,1.2043806046132,2.3951570440613854,1.5963466817866971,1.963848617721602,1.375277266056854,1.8632747010298354,2.166841674250991,1.7360365542057032,1.225059210141255,1.567508303972316,1.4571210262287058,1.3580725580979731,1.2664292328264268,1.6200949510279343,1.360374566480674,2.808880954169271,2.080034555276739,2.6053046816733985,2.1342138656164855,1.476762505222299,2.044248156792241,2.458311941331628,2.6988971908316,1.7211479255479378,1.8553189129963148,2.761590758284309,1.9655598147448812,1.3050187637586712,1.1939207137724057,2.2992275657274486,1.7094694504566865,1.4136556534704994,1.5779291905766977,3.8520134759434095,3.38677202086631,3.1578675814246706,1.6085782684554808,1.1186560189473413,1.961436980907856,1.0,2.3569885505229555,2.8608581079539364,2.4884867594593656,1.1586180732949873,2.233734281193051,2.175527013085501,1.822615188392388,1.990110742999195,2.2689534010575403,1.5993287706853767,1.559264094482569,2.059792133940455,1.6801392361349132,2.6346517930974067,1.750628669625734,2.0212156617087853,2.6641003002563495,1.6586754982176997,1.5804277650893914,1.5774724038472856,3.380119246052621,2.4297052121166445,1.8890498749152103,2.7186263281310423,2.1570242247226488,2.0007057526471432,1.2646512343779317,2.457810333447765,1.6972508260415873,1.8196933321088777,1.6898962147459105,1.3987069821070894,1.4240885531269616,1.7603026600458207,2.0552357292367245,3.494081243043498,1.8715184486988643,1.6484786328287813,3.5434711087878954
Kyrgyz Republic,2.0529898856473903,2.884337809024177,1.9754468863386472,2.965196323064109,1.9336091480146476,2.6165665423193647,2.590589665044481,1.8205201914445437,2.8572200841787927,2.512129173947596,2.0172866238353513,1.7907843145852578,2.4031914353268746,2.2839329167036446,1.9805671015931428,1.97645614764538,2.1054253650318686,3.168398453473886,2.6484552185397265,3.239599662714814,2.3575742784725935,2.018195428628064,2.5090977539439585,3.285263495160933,3.3393949340823137,2.6522714931775657,2.428421953197596,3.28465227763536,2.1624853540043265,1.9043837440606313,2.144733406512968,2.874424397413009,2.113396481282041,1.9423677666130024,2.072359307877812,4.353459134343357,3.4038196895168693,3.753267712338887,2.152217374412526,2.28686859440793,2.461588744454457,2.3569885505229555,1.0,3.322058916844288,2.820183946705366,2.172371878477972,2.976807471032409,2.0735656029903105,1.863653830055766,2.0546548104803892,2.6995505969890012,2.3362697201278193,2.5058159033743155,2.259498456570627,2.4777991205188843,2.5288291462683365,1.9721209481441466,2.001641851274849,2.3509485952544487,2.2131550964538063,2.019459997174636,1.972990695398357,3.7545669551728293,2.200430345589448,2.7109087462863983,2.543914490998812,2.1571944559697114,2.629860886488358,2.3288568422907545,3.0626827652734865,2.412064914399362,2.869374151488612,2.3360290403630706,1.9026148316287625,2.615057433424967,2.1687007251859654,2.68244969585964,3.7542159737969807,2.679634419255697,2.6018202389502165,3.097803183499953
Latvia,3.008634162151375,2.6129358722998983,2.9684734060715607,2.6373642202538545,3.213464001017706,2.806500448065829,2.2472765714719856,3.3573138432284795,3.2613265833246294,2.048402290501429,2.520090482105946,3.018807818680393,2.0203442788524097,2.5094661984451436,3.1179352094317467,2.826795520502353,2.6102270486612293,1.6194726404155448,1.9827969523191296,2.116545111479862,3.0238383646193547,3.2970387707126263,2.5011704391497878,1.1714007211054183,2.0600749416543973,2.0973853701852527,2.1069070882302805,2.6880538366643347,3.417429365359715,2.7643935442263503,2.310094849209072,2.033449030421776,3.2697653287081057,3.262932679977102,3.135061130912493,3.028208191988788,1.6171115260322888,2.4673042203729167,2.8975081118496617,2.5101056423310864,3.133809522513858,2.8608581079539364,3.322058916844288,1.0,1.252323673819176,2.784939935489142,2.45937684868408,2.8823055901706636,3.194004195561577,3.493230434149874,2.340418865657525,2.4361724297916707,3.3154054414612255,2.97983638189928,1.9250177653850644,3.737586217804996,2.7478038383514956,2.9864729422504137,3.6692297099993127,3.0846764020508766,3.058905947599454,3.063834275840674,3.2690159586709946,2.1929595755025053,1.8873319219686784,3.063624190789262,3.2694985178772122,2.179690069508241,2.2006735663366546,2.12486069957814,3.1567439487551145,2.4095646073593864,2.623926850907351,3.162373498663565,2.578877182593924,2.935161248996805,2.661001221859004,2.4911479460246495,1.8370782827729286,2.13060963606736,4.005279318405332
Lithuania,2.640930121178742,2.449708049865774,2.631765438545454,2.7378390998294475,2.8615641637021083,2.3601963343641112,1.9294254596215843,2.950252926231211,2.7526828478764167,1.7337167890605583,2.199520094849078,2.698897249582735,1.5389735765931452,2.1089953193078057,2.736695831258113,2.398966361469333,2.1197120948651147,1.5373730138608082,1.75206863976728,2.134346106457249,2.5872707067280967,2.973615722309347,2.091616069691889,1.2363206004913636,1.742631150950181,1.7727450416788926,1.5590011186893948,2.225929383600458,2.9214705506923844,2.3542603590903526,1.9576879427337202,1.7895561877649753,2.9738515089971926,2.845963312685135,2.8044689692423415,3.0169444931873133,1.6581460237594374,2.282748096117425,2.690181628211779,2.1760063913977725,2.8304546030416273,2.4884867594593656,2.820183946705366,1.252323673819176,1.0,2.317800015687447,2.1570918024794112,2.3406110760248247,2.8074273782454275,3.1268473962650085,2.032861519602288,2.2456962884187903,2.9659715914520586,2.620036403079506,1.9242623398936434,3.683325797333153,2.6057918889619516,2.5301283599024007,2.9652082001790965,2.544327535230484,2.6498683342364133,2.7014887219982677,3.2085759331830186,1.9861427948428607,1.436169277103177,2.604485650087019,2.9767949532485702,1.5957105697449383,1.8344844075020363,2.1591201746846735,2.801852313316165,2.034283003465229,2.239256283639588,2.7458633491725712,2.25173173023884,2.7352183448272185,2.3162325521020692,2.2849647366692887,1.4700963563014895,1.956762527488716,3.684218070967716
Malaysia,1.7871307515380002,2.3190599333953292,1.0565769295664107,2.7009090607598045,1.282351810110788,2.1358112433057115,1.3048907292257879,1.3690993229214443,2.3678656949537444,1.8142428950114737,1.0255642468170494,1.31585073033801,1.3083418793857922,1.1834243748201947,1.318133927390039,1.300988338583585,1.0866493050182562,2.846791338518698,1.8862034790267947,2.33947175957156,2.0139659997176462,1.5029962699039816,1.5161379802446802,2.4346279684773093,2.7481213997590666,1.7399447487684436,1.6006541063141946,2.5795367879696327,1.6794160003744505,1.0431100946520488,0.7897761436881455,2.1885632317204973,1.4642493754576433,1.1392404403181629,1.182565091666403,3.9926862790218616,3.2691322868676527,2.9143694035433865,1.878780472317979,1.6893246545024942,1.7118757275549623,1.1586180732949873,2.172371878477972,2.784939935489142,2.317800015687447,1.0,1.6555768003880413,1.6873401614303585,1.8974293376084137,1.6919174219547846,2.2295106858410985,1.5080372776870201,2.0061297436852703,1.5969361794079096,1.503346603390046,2.6377820894902984,1.427072622101937,1.4663692889353057,2.2148274957639584,1.3519087228638373,0.982223780064045,1.2958434411845696,3.5411245393650472,2.26922457908994,1.9876595190008877,2.1206755965075614,1.6926350945434754,1.8526710301280493,1.4017999830624097,2.6501283304792653,1.1253353540542215,1.6884289225576092,1.4432963847917715,1.2769067549820106,1.3120673729599328,1.8329043495647817,1.407594365701534,3.672695656204424,1.5808727188364449,1.1432294052779728,3.115093698580516
Mexico,2.8061206364273077,2.9071227102487565,2.4609086793244916,3.1295306764628172,2.47532771459971,2.631890060525908,1.447334245349159,2.467135283240626,2.651325237702527,2.3376372191934442,2.1232220087258855,2.4913183796004574,1.8723415738004014,1.7469382865506375,2.5899308414605997,2.1201276200378185,1.937658615700062,2.79996620170364,1.927257395733999,1.4312722555603576,2.5941245237476003,2.581788138995696,1.681521539368228,1.963923064747561,2.0788618205385396,1.4919459472354273,2.1693805709013274,1.5260570692375888,2.5499725747180864,2.1675418993344735,1.6950832895515022,2.1862088052643394,2.5868440852407724,2.457034848592287,1.7988764984113217,3.129273081607085,2.890516671534254,1.8941488207525832,2.8909063834875224,2.5377080390909854,2.322109488482461,2.233734281193051,2.976807471032409,2.45937684868408,2.1570918024794112,1.6555768003880413,1.0,2.2546989924956637,2.840152197761992,2.652542307508261,1.921059838654145,2.4210415107341827,3.1311018140395257,2.100386124311745,1.7994107142365532,3.0294663306406244,2.4653871483595062,2.1674735798948896,2.5266506366620796,2.255214572516074,2.124544448467872,2.3098997717184173,3.1929154338854793,2.6270693751520207,2.009583491646064,2.109845078262319,2.5632974119741445,2.079823543157543,2.0432930803451694,2.643613214034685,2.0627365254868812,1.3027839472650933,1.4804991334243884,2.5815592309898108,2.150021923364902,2.711759595734895,1.6180052477142675,3.2247695736949824,1.482624035047339,1.3928530998757789,3.067336380213377
Mongolia,2.3375233020267134,2.1779504854024876,1.6823137476876813,2.8045433672857754,1.693690807504668,2.1274168280923433,2.242217458263678,1.4105259605071494,2.2282674859654277,2.363569042259429,1.6611031353893493,1.8050128377902375,1.8782646976165958,1.3488507370383407,1.6906067655943289,1.0783996752050924,1.5822263630573659,3.2969231016287788,2.5481342176717336,3.015810439296077,1.164929574720446,2.241502645145435,1.5049553037362742,2.7770714982425675,3.2509179449711283,2.4231430356384043,1.5749556787861554,2.8215882951927145,1.161496790413568,1.5149379108180328,1.7787110568311968,2.774433296089766,1.9449809286729272,1.542464898583467,1.9145643203591012,4.485747367024084,3.325172896221068,3.3772818994851668,2.0810929759403907,1.9602698026416134,1.7818305443188658,2.175527013085501,2.0735656029903105,2.8823055901706636,2.3406110760248247,1.6873401614303585,2.2546989924956637,1.0,1.8008050523948023,2.087077034224895,2.865131248210097,2.1701214040245724,2.1431005372338277,2.2244437880437617,2.1058012704875035,2.652701445888311,1.960221823420863,1.0231863777107497,2.1347924138773657,1.3745519037868315,1.6731562575944836,1.88019814799311,4.267354202291266,2.313839992811206,2.310287840545701,2.012471046257075,2.3666001900972162,2.155584491058149,1.7292502105732115,3.482416904685833,1.497027289960088,2.5385082581501517,2.0409507028315383,1.6570132103360058,2.0654579785210347,2.3372691755871027,1.7693385952580805,3.581255767286162,2.390020054576932,2.1321672398848484,2.638642501340677
Morocco,1.3495522255502923,2.340365763174623,1.5056250022393556,2.377122852388721,1.3309502768041175,2.081320432732341,2.417773083130873,1.4417447431294612,2.634153133683104,2.0954397743925326,1.4323774118853378,1.4118548858549778,2.279369531038213,1.6831799929033446,1.1103097664137025,1.504137783148376,1.5222717402252284,3.2179677567975338,2.3384260432602533,3.2403634469445928,1.719296219583155,1.5030899114566454,1.9632551951054507,3.140382128447248,3.482377032574329,2.590041454035334,1.8636283333943298,3.281995253732444,1.462344750270538,1.4807854237588378,1.7871209974463667,2.729018154591455,1.398019317331513,1.2622211735498485,2.1489609179668583,4.542757730698748,3.5411083779743104,3.834184425110717,1.4658538387352964,1.445991817294425,1.7107362947250322,1.822615188392388,1.863653830055766,3.194004195561577,2.8074273782454275,1.8974293376084137,2.840152197761992,1.8008050523948023,1.0,1.6190856655290338,2.8424670209630185,1.9220356289272804,1.737253972261744,2.4672540155466645,2.26743864106119,2.410284038277261,1.579721905852368,1.731218934650835,2.381795348631024,1.6746274121848388,1.6347142533455687,1.5766576413607598,4.0437643717739356,2.3493979905534235,2.5560988944189313,2.5439842639753016,1.8720136202764714,2.18281797827073,1.7939683684588081,3.0316589059242154,1.8073672425854137,2.6099524700524372,2.2607081815610677,1.1668196468206136,1.9175895020334113,1.7930591569996397,2.5575825267157395,3.8588567217728986,2.582683248636512,2.319056347178048,3.159933007024611
Nepal,1.7449299208396833,2.9009838777936157,1.622314579839413,2.962417038175474,1.2772073819656649,2.458088430368591,2.3277639347907977,1.5137173192708209,2.708350884005404,2.540770470203359,1.668533997942572,1.6433306401184014,2.3020346041959048,2.059365340012714,1.6298921874595869,2.0183313889644174,1.8952459690092303,3.5109688764949434,2.4413821865972523,3.090605053829025,2.2185485763609303,1.4720813745919765,2.2613613250449953,3.269964872654696,3.5117330155869615,2.4570014585345663,2.341710865286033,3.210432383885678,1.66371212311284,1.7395301078939522,1.8316197205738203,2.6963232918511784,1.5875787634654115,1.3981890878802132,1.7531140193092607,4.423527719586227,3.873747854779203,3.68756342003811,2.1041258698550256,2.0892590487596907,1.8484854448889945,1.990110742999195,2.0546548104803892,3.493230434149874,3.1268473962650085,1.6919174219547846,2.652542307508261,2.087077034224895,1.6190856655290338,1.0,2.6642371031608114,2.101747003228729,2.3522454008970737,2.4286073699811896,2.17145829056849,2.4531164807840597,1.6063610206079593,1.9897523348573238,2.4945796996276743,2.0973307464611075,1.4845064431584833,1.5082283059632675,3.672418000837181,2.5740912381251695,2.779334179286654,2.630181949792813,1.263528117000921,2.6026475444046966,2.2992492392479598,3.0925963429581884,1.9158936520817613,2.66558120649456,2.0654924699264403,1.5569114341466228,2.1019409587699953,1.8621351810805502,2.5493722826920684,4.168007200139476,2.5787007528166686,2.1220192651375553,3.067456790634686
Netherlands,2.3175623739926077,2.9568600751295784,2.6817136672787916,2.754849505528253,2.62249025316087,2.5320246982406345,1.522050500244907,2.8428883303686696,2.8310143865903203,1.8286441809601033,2.2089559228996585,2.7920382629730582,1.875035691052302,2.354273897042383,2.696942525459116,2.596868381228277,2.1123323938576046,1.986630430329262,1.2561359169425073,1.5079513698044171,3.0600343878838503,2.335901721024331,2.218975652229347,1.953079773287889,1.4191317610927114,1.1767341097289243,2.38587690092397,1.6030716626101933,3.001963743008689,2.261335888463896,1.8239833753465993,1.8727305497085256,2.8637021676794676,2.747270430587641,2.1131375812925155,2.3895993534305093,2.578321455563528,2.5626292088811167,2.655983736289979,2.483103055831489,2.736262702332267,2.2689534010575403,2.6995505969890012,2.340418865657525,2.032861519602288,2.2295106858410985,1.921059838654145,2.865131248210097,2.8424670209630185,2.6642371031608114,1.0,2.5582468922365327,3.3298912882401526,2.159704879851359,1.9148531615633357,3.1582495781467115,2.53519116754705,2.6169583332909556,2.927368914590975,2.6695415245227485,2.569476336063732,2.185156458094652,1.9882188981273115,1.994085643267674,1.9317241014519178,2.994621638641084,2.6263662935264276,1.8709276035309501,2.102635954793687,1.4746742190853674,2.8380392548458695,1.6770872898251703,1.3986599485057922,2.730092087959078,2.6758425548818647,2.653314900863572,2.597866182586558,2.9288049134922587,1.8035208141835533,2.0219118539680587,3.521429073102684
New Zealand,1.9580423124321233,2.6404923289241866,1.4838130312182165,2.835629834742132,1.5328029602304982,2.6934692916550254,1.8044832897147633,1.8869545626857895,3.152617260843128,1.9920533588746046,1.2674537334276401,1.1257054860547047,1.7183041671984411,1.842153821018764,1.6437151154451837,1.829788146474045,1.6717080661126054,2.555248215403425,1.9927061085531679,2.4642628407474643,2.4068093913924664,2.0588953598162636,1.939404034678961,2.2542574158938797,2.975215291945509,2.039413697443211,1.6574405428652228,3.032626441439823,2.2390414075433616,1.4616727184283143,1.4812373569279913,1.8792925604610553,1.4340326383188242,1.6291140061756402,2.1460991015871342,4.000238193529866,2.813237966906518,3.1843751441301604,2.0514440152484807,1.5968498137034288,1.7846384607195123,1.5993287706853767,2.3362697201278193,2.4361724297916707,2.2456962884187903,1.5080372776870201,2.4210415107341827,2.1701214040245724,1.9220356289272804,2.101747003228729,2.5582468922365327,1.0,2.1069210807608165,2.4640104218725623,1.5965519933713426,3.1047390552082206,1.118551471007703,2.2000666262917563,2.7622271741484186,2.2111131956516537,1.3840498467366278,1.8154285437029314,3.5246452436432754,2.271907219518943,2.462852623543062,2.7404071244660924,1.608670696866298,2.1724999201976756,1.9028524244769816,2.3775150229882063,2.0376551055304226,2.0105647857819466,2.240263648503851,1.316268435273412,1.5197135070628143,2.1624781906263215,2.0325182103711494,3.7084632143774225,1.5276313975701559,1.3644646480510665,3.776655084974106
Nigeria,1.829571866624826,1.7130283578076617,1.5519719167832908,2.3737608390423572,2.0568687991312578,1.9555972800638566,2.455038041101323,2.0060200657581957,2.2026064435644477,2.2503436405903083,1.9044317023422863,1.7921574299296477,2.22592856008539,1.9136737067635414,1.4866163134322457,1.813345912469531,2.0531093940721195,3.324931311551427,2.8711012649992904,3.608098750743017,1.753327574019478,2.063797238065837,2.6357051318368567,3.226333832119384,3.6208179973843007,2.8665257019017276,2.171959721202988,3.6686003281184383,2.039609079408456,1.864096123729276,2.159933696414202,2.9388534734158624,1.9593769363821623,1.7405796531354745,2.499065226472161,4.646138375466344,3.778242407528682,3.876117225288257,1.4783564321005278,1.5224865044300278,2.293182490774088,1.559264094482569,2.5058159033743155,3.3154054414612255,2.9659715914520586,2.0061297436852703,3.1311018140395257,2.1431005372338277,1.737253972261744,2.3522454008970737,3.3298912882401526,2.1069210807608165,1.0,2.4899003175563994,2.4740313366823385,2.8962391227948467,2.1754781533230183,2.2324065848071437,2.733607115329604,1.82227500176602,2.1285728269806174,2.155352774721187,4.18769218158009,2.7495276218691798,2.5511239089856335,2.848425722364828,2.645250156412001,2.4437301291166285,1.8059066575413067,3.273567992750543,1.978927192337289,2.7721402334182432,2.6831403308713333,1.638619445806397,1.94076058251018,1.969161471795414,2.4817386418098266,3.8644512280912764,2.781544963092441,2.5233600310856668,3.4476822949612793
North Macedonia,2.2459193510524225,2.2392062796577066,1.9626767511316707,2.2967945615074528,2.0617692796046594,2.134228122487157,1.7271434600864775,1.8977917964657043,2.430390062401244,1.8621316291833063,1.8268362964660112,2.217946208651662,1.7726433561998363,1.9142544832590134,1.9244586336588145,1.6756918504933582,1.7604039996137604,2.7891657142399553,1.880692652255352,2.554381494352038,2.5260391042486363,1.7172423814712325,2.0770639395076,2.8701255601833355,2.777584226787882,2.272782736528284,2.1086967522925484,2.738643345149024,2.4510048685017454,1.6656420339785059,1.631188360235812,2.6331136903508328,2.0981538676309275,1.9750013079438575,1.5443272340086076,3.8730151970042863,3.356779620709146,3.185973876357818,1.9211329333845264,2.465529388328839,2.2001057182914527,2.059792133940455,2.259498456570627,2.97983638189928,2.620036403079506,1.5969361794079096,2.100386124311745,2.2244437880437617,2.4672540155466645,2.4286073699811896,2.159704879851359,2.4640104218725623,2.4899003175563994,1.0,2.1899291770347684,2.7505608007747546,2.040098288017269,1.725621015932155,2.1026673118793315,1.6245441334612878,1.9628975110341116,1.531076238836679,3.2999191539019437,2.272739818085388,2.310808775285888,2.306456561133652,2.408108094984641,1.7656001605220253,1.746631382016013,2.612830421306737,1.7736309828011094,2.0371241266363724,1.5141109705348748,2.083802505870127,2.3616479499731504,2.1067851215086284,1.8682978665046341,3.75594393782203,2.316793697471405,2.0050769350175144,2.5351534161273914
Norway,2.0044487259282584,2.1642862370999554,1.6831141778700371,2.52229065514123,1.9535652116075712,2.253495580034225,1.1865873222765069,2.1435948631407307,2.620098373281337,1.656168475658664,1.312777045479928,1.7529473993075326,1.3718554572539805,1.5117308481738407,1.9539383724955088,1.8565218725137977,1.5379336450402725,2.4352314373175528,1.5762705954932703,2.005837830913966,2.166055691930986,2.0922020520640827,1.9701093459925751,1.874072423687093,2.343744036232675,1.3971216047499535,1.7559065716351216,2.486675235474212,2.413783749524319,1.622262261429588,1.0936969504858534,1.9606978673349473,2.0923010334642447,1.9910703257994826,1.8490926774421226,3.555308210854079,2.9113899834985815,2.660438638327357,1.931098699289034,1.694381764546984,2.090577796211263,1.6801392361349132,2.4777991205188843,1.9250177653850644,1.9242623398936434,1.503346603390046,1.7994107142365532,2.1058012704875035,2.26743864106119,2.17145829056849,1.9148531615633357,1.5965519933713426,2.4740313366823385,2.1899291770347684,1.0,2.7464254160564896,1.6130666704163699,1.9734694471045666,2.988694052306102,2.1791005276209767,1.750707292081834,1.914613764438822,3.221116801356148,1.7706649924788824,1.7718339604827427,2.5941801448649153,2.0729646217683304,1.886629097882853,1.43411592900327,2.188275679571825,2.075565709130036,1.812274157364067,1.563683121306566,1.962835536352588,1.6898391102442654,1.8475652045399051,1.9856230791330276,3.2715911556025725,1.425704999230229,1.1897458325470867,3.4193836832134363
Oman,2.4549720174310963,2.8188417908210797,2.2850727732089986,2.896308571026064,2.168297790546915,3.1010747992286634,3.038475185425239,2.0600740904155885,3.142761668053224,3.0383934862458193,2.4569174243087257,2.502223731473628,3.139355312336503,2.548785873505751,2.3001482135962132,2.455910645437964,2.4093858928917355,4.021949592205946,3.2352850076601327,3.524463712658665,2.715636202138736,2.0797717169086547,2.6177194284686305,3.823953533609166,3.894298883337093,3.219907934093385,3.0911876681814032,3.4737434951016546,2.3412580054296415,2.3759356717128877,2.5771224636806975,3.7468127721227527,2.4822937505424383,2.169660653990378,2.2571395320551737,4.760231037984532,4.3785840522843005,4.0613985599789215,2.441257479887562,2.815052574778922,2.5954256898954715,2.6346517930974067,2.5288291462683365,3.737586217804996,3.683325797333153,2.6377820894902984,3.0294663306406244,2.652701445888311,2.410284038277261,2.4531164807840597,3.1582495781467115,3.1047390552082206,2.8962391227948467,2.7505608007747546,2.7464254160564896,1.0,2.6361949707220584,2.171997120011289,3.1668231520296954,2.3149062083106786,2.409205809332765,2.5302366632054474,4.245328070816611,2.996546955118114,3.202752040786074,3.099880553523815,2.603542504650937,3.1659466141069914,2.6912044711623255,3.678115744513167,2.282968271978522,3.4046967387046236,2.4676590930904796,2.4783734453151114,2.8749200213159614,2.4372389398994967,3.2446838485780183,4.383938566700853,3.3165041061393743,3.0761939811583408,2.922586004964758
