,loss
3955,141.20315551757812
3956,139.4999237060547
3957,139.4083251953125
3958,138.24229431152344
3959,135.74185180664062
3960,134.67645263671875
3961,134.9199981689453
3962,133.00750732421875
3963,130.29019165039062
3964,129.4081573486328
3965,130.8226318359375
3966,135.04547119140625
3967,132.4124755859375
3968,132.21502685546875
3969,129.86944580078125
3970,133.7596435546875
3971,131.2917938232422
3972,133.9803009033203
3973,132.57530212402344
3974,130.8224639892578
3975,132.69015502929688
3976,133.55262756347656
3977,132.00015258789062
3978,133.28086853027344
3979,136.1985626220703
3980,137.51319885253906
3981,134.24188232421875
3982,134.78543090820312
3983,133.59193420410156
3984,133.122802734375
3985,132.29110717773438
3986,136.08265686035156
3987,133.51841735839844
3988,131.39019775390625
3989,131.2136688232422
3990,130.4737091064453
3991,135.5745849609375
3992,142.61961364746094
3993,144.1607666015625
3994,139.10348510742188
3995,135.98983764648438
3996,135.11172485351562
3997,138.28506469726562
3998,138.07958984375
3999,137.87551879882812
4000,134.01092529296875
4001,133.55178833007812
4002,131.60311889648438
4003,130.12351989746094
4004,130.7687225341797
4005,131.33424377441406
4006,130.0095672607422
4007,129.72825622558594
4008,130.1895294189453
4009,130.12237548828125
4010,134.11570739746094
4011,134.74012756347656
4012,136.6198272705078
4013,133.95248413085938
4014,135.2292022705078
4015,138.2527618408203
4016,136.90480041503906
4017,141.90133666992188
4018,139.66571044921875
4019,136.7766876220703
4020,135.7532196044922
4021,144.94569396972656
4022,140.2655792236328
4023,134.40414428710938
4024,132.2911376953125
4025,134.29489135742188
4026,131.5502166748047
4027,130.3334197998047
4028,130.335693359375
4029,130.5167236328125
4030,129.87969970703125
4031,133.25599670410156
4032,132.13587951660156
4033,132.0884552001953
4034,131.08273315429688
4035,132.49412536621094
4036,137.6494598388672
4037,134.51168823242188
4038,133.7972869873047
4039,132.843017578125
4040,129.32952880859375
4041,128.73764038085938
4042,128.13970947265625
4043,129.58041381835938
4044,129.4869384765625
4045,129.33828735351562
4046,129.57276916503906
4047,130.74021911621094
4048,133.22836303710938
4049,130.7518768310547
4050,131.5724639892578
4051,135.20477294921875
4052,133.462890625
4053,139.3969268798828
4054,135.17666625976562
4055,130.890625
4056,130.48565673828125
4057,130.30514526367188
4058,131.03271484375
4059,135.27711486816406
4060,131.5313720703125
4061,136.1605682373047
4062,134.98123168945312
4063,136.70895385742188
4064,139.44424438476562
4065,141.29586791992188
4066,135.40293884277344
4067,134.59774780273438
4068,137.8197021484375
4069,141.6942901611328
4070,141.81495666503906
4071,143.1980743408203
4072,135.81378173828125
4073,136.1415252685547
4074,137.77296447753906
4075,137.2855987548828
4076,132.632080078125
4077,131.8075714111328
4078,134.44235229492188
4079,135.5708465576172
4080,134.79685974121094
4081,130.6642608642578
4082,131.37078857421875
4083,133.60658264160156
4084,135.50637817382812
4085,131.91787719726562
4086,133.0258331298828
4087,130.82504272460938
4088,131.2900848388672
4089,130.03387451171875
4090,131.3667449951172
4091,131.2644500732422
4092,132.5574493408203
4093,130.6179656982422
4094,132.18772888183594
4095,130.88270568847656
4096,130.00259399414062
4097,131.4425506591797
4098,131.1096954345703
4099,131.54257202148438
4100,133.50405883789062
4101,135.11204528808594
4102,135.0463409423828
4103,132.4307403564453
4104,130.1951141357422
4105,130.35147094726562
4106,133.98939514160156
4107,133.5910186767578
4108,133.74124145507812
4109,132.85739135742188
4110,134.31800842285156
4111,131.85609436035156
4112,132.804443359375
4113,132.54920959472656
4114,130.18948364257812
4115,131.1553955078125
4116,129.796875
4117,129.01785278320312
4118,128.73829650878906
4119,129.10679626464844
4120,131.3913116455078
4121,129.98472595214844
4122,130.79347229003906
4123,128.721923828125
4124,129.03585815429688
4125,128.8627471923828
4126,133.32347106933594
4127,131.5753631591797
4128,131.86366271972656
4129,140.27188110351562
4130,134.53146362304688
4131,134.2091522216797
4132,133.91485595703125
4133,131.16537475585938
4134,131.42868041992188
4135,129.3205108642578
4136,131.15057373046875
4137,135.61285400390625
4138,128.11978149414062
4139,129.26846313476562
4140,128.2466278076172
4141,128.0498504638672
4142,126.93754577636719
4143,126.14742279052734
4144,126.39960479736328
4145,127.33375549316406
4146,129.37757873535156
4147,128.1884002685547
4148,129.5142059326172
4149,127.30579376220703
4150,126.8353271484375
4151,128.8940887451172
4152,128.16445922851562
4153,131.08026123046875
4154,131.54830932617188
4155,130.78085327148438
4156,129.77056884765625
4157,130.20669555664062
4158,131.6222381591797
4159,131.1937255859375
4160,131.3944549560547
4161,129.49851989746094
4162,129.75006103515625
4163,132.47161865234375
4164,130.1627960205078
4165,128.84353637695312
4166,129.47268676757812
4167,128.10507202148438
4168,125.81336975097656
4169,130.47474670410156
4170,130.21444702148438
4171,130.1264190673828
4172,128.4060821533203
4173,129.27725219726562
4174,127.21885681152344
4175,128.11117553710938
4176,130.24725341796875
4177,129.00340270996094
4178,130.72129821777344
4179,130.82276916503906
4180,130.2826385498047
4181,127.73558807373047
4182,132.28738403320312
4183,130.86776733398438
4184,133.3635711669922
4185,130.9486083984375
4186,130.72103881835938
4187,130.4331817626953
4188,129.2708282470703
4189,125.83445739746094
4190,130.95654296875
4191,126.65738677978516
4192,128.4261932373047
4193,131.26220703125
4194,130.3790740966797
4195,137.2301788330078
4196,139.01573181152344
4197,134.7959442138672
4198,138.51956176757812
4199,138.8446044921875
4200,139.53018188476562
4201,133.04400634765625
4202,138.45425415039062
4203,140.3820037841797
4204,135.0978546142578
4205,133.85943603515625
4206,132.09786987304688
4207,132.607666015625
4208,133.50511169433594
4209,130.48182678222656
4210,131.62088012695312
4211,132.39999389648438
4212,132.1022491455078
4213,130.18402099609375
4214,131.96780395507812
4215,136.9754638671875
4216,135.39617919921875
4217,134.36253356933594
4218,134.6087646484375
4219,132.66595458984375
4220,130.86167907714844
4221,131.9191436767578
4222,131.8612060546875
4223,129.94509887695312
4224,130.46360778808594
4225,131.47048950195312
4226,131.93504333496094
4227,134.41107177734375
4228,133.00991821289062
4229,133.13742065429688
4230,136.93475341796875
4231,136.6325225830078
4232,137.17996215820312
4233,133.7126007080078
4234,132.45962524414062
4235,135.12193298339844
4236,136.49029541015625
4237,130.46261596679688
4238,135.47479248046875
4239,135.39842224121094
4240,134.14112854003906
4241,131.34661865234375
4242,129.67332458496094
4243,129.50265502929688
4244,129.76214599609375
4245,127.37332153320312
4246,127.12932586669922
4247,127.02605438232422
4248,126.6130599975586
4249,125.32220458984375
4250,125.00941467285156
4251,126.463134765625
4252,125.90635681152344
4253,125.57315826416016
4254,125.41934204101562
4255,126.75083923339844
4256,125.5178451538086
4257,127.70270538330078
4258,133.5689239501953
4259,131.2769317626953
4260,130.08038330078125
4261,134.20855712890625
4262,130.6688232421875
4263,128.39654541015625
4264,131.29901123046875
4265,127.52153778076172
4266,130.32301330566406
4267,130.6663360595703
4268,128.9095001220703
4269,131.3636016845703
4270,130.62155151367188
4271,127.948486328125
4272,127.3127670288086
4273,125.95503997802734
4274,124.49032592773438
4275,127.17316436767578
4276,127.9855728149414
4277,126.12126159667969
4278,128.217041015625
4279,125.76300811767578
4280,126.39208984375
4281,129.33462524414062
4282,128.08229064941406
4283,131.0521240234375
4284,129.12060546875
4285,127.38594055175781
4286,127.99293518066406
4287,125.87281799316406
4288,125.47266387939453
4289,127.76258850097656
4290,125.73247528076172
4291,128.2558135986328
4292,125.73744201660156
4293,129.6065216064453
4294,129.53549194335938
4295,127.02863311767578
4296,130.3797149658203
4297,129.1539306640625
4298,125.1858901977539
4299,129.51271057128906
4300,126.77696990966797
4301,128.13955688476562
4302,127.08228302001953
4303,126.3947982788086
4304,124.6485595703125
4305,124.40048217773438
4306,126.05621337890625
4307,126.0098648071289
4308,129.1785125732422
4309,130.03945922851562
4310,131.0026397705078
4311,127.71096801757812
4312,127.8301773071289
4313,125.83647918701172
4314,127.77035522460938
4315,125.40850067138672
4316,128.62841796875
4317,125.28250885009766
4318,127.50230407714844
4319,127.53521728515625
4320,127.1767578125
4321,128.96189880371094
4322,126.11661529541016
4323,126.8265380859375
4324,125.3584976196289
4325,124.30329895019531
4326,126.24774169921875
4327,126.61351776123047
4328,126.18303680419922
4329,125.0981216430664
4330,123.01192474365234
4331,125.74890899658203
4332,126.42127990722656
4333,126.37030029296875
4334,126.52972412109375
4335,125.46412658691406
4336,127.40151977539062
4337,129.17056274414062
4338,128.13719177246094
4339,131.812255859375
4340,127.22325134277344
4341,130.86605834960938
4342,132.93141174316406
4343,129.61447143554688
4344,132.56190490722656
4345,127.69520568847656
4346,127.6968994140625
4347,125.59379577636719
4348,125.47113037109375
4349,127.33990478515625
4350,127.55281829833984
4351,125.73521423339844
4352,126.76727294921875
4353,129.15737915039062
4354,126.8380355834961
4355,125.0326919555664
4356,126.0203857421875
4357,127.39297485351562
4358,128.6528778076172
4359,126.66877746582031
4360,130.1923065185547
4361,129.3264923095703
4362,131.77964782714844
4363,129.30618286132812
4364,131.64019775390625
4365,129.9278106689453
4366,128.3755645751953
4367,127.68980407714844
4368,127.37378692626953
4369,125.36978912353516
4370,127.650146484375
4371,131.11463928222656
4372,127.0399169921875
4373,129.3987579345703
4374,127.04606628417969
4375,127.10648345947266
4376,126.37872314453125
4377,129.08824157714844
4378,126.71002197265625
4379,128.7894287109375
4380,131.4561004638672
4381,130.67446899414062
4382,130.9920654296875
4383,130.2292938232422
4384,130.25460815429688
4385,129.21408081054688
4386,126.53179168701172
4387,128.0522918701172
4388,127.97752380371094
4389,127.4184341430664
4390,122.40215301513672
4391,122.31771087646484
4392,122.6958236694336
4393,124.9549789428711
4394,126.44416046142578
4395,131.3511199951172
4396,131.1840057373047
4397,127.05780029296875
4398,124.87126159667969
4399,124.07461547851562
4400,124.47315216064453
4401,122.94163513183594
4402,125.1751480102539
4403,123.6252670288086
4404,124.47017669677734
4405,124.22280883789062
4406,125.27066802978516
4407,125.84317779541016
4408,125.63849639892578
4409,124.2217025756836
4410,122.647216796875
4411,124.512451171875
4412,126.49208068847656
4413,127.43547821044922
4414,127.04183197021484
4415,127.22125244140625
4416,126.0925064086914
4417,124.16081237792969
4418,124.92857360839844
4419,123.5797348022461
4420,125.40562438964844
4421,125.97614288330078
4422,126.2846908569336
4423,126.72135162353516
4424,127.0669937133789
4425,125.61771392822266
4426,125.32621765136719
4427,128.8102569580078
4428,126.12037658691406
4429,127.63760375976562
4430,126.0737533569336
4431,126.79130554199219
4432,125.74906921386719
4433,124.09123992919922
4434,124.90753936767578
4435,127.47216033935547
4436,126.7916488647461
4437,126.86144256591797
4438,128.44664001464844
4439,127.85308837890625
4440,129.16864013671875
4441,127.75891876220703
4442,126.50260162353516
4443,127.71011352539062
4444,129.2790069580078
4445,126.53472137451172
4446,127.06452178955078
4447,128.1840057373047
4448,128.99472045898438
4449,129.32632446289062
4450,127.08380889892578
4451,126.39237976074219
4452,127.82876586914062
4453,131.51007080078125
4454,126.50342559814453
4455,126.77478790283203
4456,127.15617370605469
4457,124.52924346923828
4458,125.61866760253906
4459,124.42642974853516
4460,123.35874938964844
4461,126.15068054199219
4462,126.9268569946289
4463,125.53227233886719
4464,126.75776672363281
4465,125.0123291015625
4466,128.046142578125
4467,125.42317962646484
4468,127.05461120605469
4469,128.7840118408203
4470,126.86953735351562
4471,128.4537811279297
4472,126.8878402709961
4473,127.17765045166016
4474,128.60977172851562
4475,127.76139068603516
4476,129.631591796875
4477,128.6906280517578
4478,127.42962646484375
4479,130.15536499023438
4480,128.0198211669922
4481,124.22586822509766
4482,126.64596557617188
4483,128.981201171875
4484,126.1442642211914
4485,123.95064544677734
4486,126.37045288085938
4487,123.17264556884766
4488,125.1900405883789
4489,128.35118103027344
4490,130.59579467773438
4491,125.84192657470703
4492,125.52750396728516
4493,129.40318298339844
4494,129.65948486328125
4495,125.79615783691406
4496,128.14842224121094
4497,133.01455688476562
4498,127.50065612792969
4499,127.265625
4500,128.1540069580078
4501,129.07659912109375
4502,129.77674865722656
4503,134.05567932128906
4504,136.5489044189453
4505,129.98057556152344
4506,128.76742553710938
4507,131.27613830566406
4508,131.80593872070312
4509,129.85287475585938
4510,128.6676483154297
4511,133.8396453857422
4512,130.01568603515625
4513,130.13201904296875
4514,130.99856567382812
4515,131.18341064453125
4516,127.52497863769531
4517,126.96315002441406
4518,128.40818786621094
4519,133.5179901123047
4520,129.56060791015625
4521,129.50730895996094
4522,124.52862548828125
4523,125.4739761352539
4524,125.23029327392578
4525,128.05335998535156
4526,128.96788024902344
4527,128.19532775878906
4528,128.15858459472656
4529,125.9967041015625
4530,123.7240982055664
4531,126.48197937011719
4532,126.35437774658203
4533,126.70030975341797
4534,121.98212432861328
4535,126.7377700805664
4536,126.82260131835938
4537,124.699951171875
4538,125.6466293334961
4539,123.39892578125
4540,123.91484832763672
4541,121.7403335571289
4542,122.51083374023438
4543,128.71324157714844
4544,123.9011459350586
4545,125.21475219726562
4546,125.99775695800781
4547,125.45079803466797
4548,124.97632598876953
4549,124.78106689453125
4550,122.92608642578125
4551,122.20207977294922
4552,122.50384521484375
4553,122.42321014404297
4554,122.54891204833984
4555,124.87986755371094
4556,123.86329650878906
4557,122.45198059082031
4558,122.01773834228516
4559,120.1121597290039
4560,121.11421966552734
4561,122.54703521728516
4562,122.9027328491211
4563,122.23339080810547
4564,123.16118621826172
4565,123.51567077636719
4566,121.30753326416016
4567,120.75595092773438
4568,122.38906860351562
4569,119.52835083007812
4570,122.33263397216797
4571,123.36511993408203
4572,127.4273681640625
4573,126.67420959472656
4574,128.70094299316406
4575,130.87908935546875
4576,124.2462387084961
4577,123.1300277709961
4578,124.50249481201172
4579,121.0476303100586
4580,121.1883773803711
4581,121.29156494140625
4582,121.2222900390625
4583,122.13468170166016
4584,122.33513641357422
4585,123.43806457519531
4586,126.38113403320312
4587,126.84569549560547
4588,123.32613372802734
4589,121.02872467041016
