,loss,lr
3786,0.7273188233375549,1.25e-05
3787,0.7348138689994812,1.25e-05
3788,0.738155722618103,1.25e-05
3789,0.7268305420875549,1.25e-05
3790,0.7295419573783875,1.25e-05
3791,0.73851478099823,1.25e-05
3792,0.7269824743270874,1.25e-05
3793,0.7425159811973572,1.25e-05
3794,0.7371916174888611,1.25e-05
3795,0.7443097233772278,1.25e-05
3796,0.7319658398628235,1.25e-05
3797,0.7287203073501587,1.25e-05
3798,0.7398427128791809,1.25e-05
3799,0.7306323051452637,1.25e-05
3800,0.7298096418380737,1.25e-05
3801,0.7253209352493286,1.25e-05
3802,0.719552218914032,1.25e-05
3803,0.7328892946243286,1.25e-05
3804,0.7232987880706787,1.25e-05
3805,0.7212132215499878,1.25e-05
3806,0.7404437065124512,1.25e-05
3807,0.7211393117904663,1.25e-05
3808,0.7274282574653625,1.25e-05
3809,0.7238945364952087,1.25e-05
3810,0.7182793617248535,1.25e-05
3811,0.7116105556488037,1.25e-05
3812,0.713431715965271,1.25e-05
3813,0.7138363122940063,1.25e-05
3814,0.7128843665122986,1.25e-05
3815,0.7151313424110413,1.25e-05
3816,0.7135387659072876,1.25e-05
3817,0.7145372629165649,1.25e-05
3818,0.7346746921539307,1.25e-05
3819,0.7282328605651855,1.25e-05
3820,0.7425841689109802,1.25e-05
3821,0.7387765049934387,1.25e-05
3822,0.7244472503662109,1.25e-05
3823,0.7202805280685425,1.25e-05
3824,0.7122185230255127,1.25e-05
3825,0.718740701675415,1.25e-05
3826,0.7235535383224487,1.25e-05
3827,0.7217068672180176,1.25e-05
3828,0.7225036025047302,1.25e-05
3829,0.7162273526191711,1.25e-05
3830,0.7239503860473633,1.25e-05
3831,0.735497236251831,1.25e-05
3832,0.7218252420425415,1.25e-05
3833,0.7236624360084534,1.25e-05
3834,0.7189828753471375,1.25e-05
3835,0.7220661044120789,1.25e-05
3836,0.7300893068313599,1.25e-05
3837,0.7388548254966736,1.25e-05
3838,0.741646945476532,1.25e-05
3839,0.7350682616233826,1.25e-05
3840,0.7149431705474854,1.25e-05
3841,0.7186344265937805,1.25e-05
3842,0.7303962111473083,1.25e-05
3843,0.7576148509979248,1.25e-05
3844,0.7480725646018982,1.25e-05
3845,0.7217974066734314,1.25e-05
3846,0.724053680896759,1.25e-05
3847,0.7451572418212891,1.25e-05
3848,0.7474861741065979,1.25e-05
3849,0.7571006417274475,1.25e-05
3850,0.7278134822845459,1.25e-05
3851,0.7195597290992737,1.25e-05
3852,0.7325236797332764,1.25e-05
3853,0.7500432133674622,1.25e-05
3854,0.73126220703125,1.25e-05
3855,0.7303473949432373,1.25e-05
3856,0.7306081056594849,1.25e-05
3857,0.7540858387947083,1.25e-05
3858,0.7515255212783813,1.25e-05
3859,0.7368124127388,1.25e-05
3860,0.757863461971283,1.25e-05
3861,0.7557486295700073,1.25e-05
3862,0.7412822842597961,1.25e-05
3863,0.745491623878479,1.25e-05
3864,0.7503166794776917,1.25e-05
3865,0.740575909614563,1.25e-05
3866,0.7598907351493835,1.25e-05
3867,0.7758008241653442,1.25e-05
3868,0.7448152899742126,1.25e-05
3869,0.7615221738815308,1.25e-05
3870,0.7629275321960449,1.25e-05
3871,0.7722313404083252,1.25e-05
3872,0.7488475441932678,1.25e-05
3873,0.7949764132499695,1.25e-05
3874,0.739343523979187,1.25e-05
3875,0.7852885127067566,1.25e-05
3876,0.7479386925697327,1.25e-05
3877,0.7651211023330688,1.25e-05
3878,0.764885425567627,1.25e-05
3879,0.772607684135437,1.25e-05
3880,0.7671738266944885,1.25e-05
3881,0.7892270088195801,1.25e-05
3882,0.7574476599693298,1.25e-05
3883,0.7636260986328125,1.25e-05
3884,0.7770398855209351,1.25e-05
3885,0.7561848759651184,1.25e-05
3886,0.7562037110328674,1.25e-05
3887,0.7853413820266724,1.25e-05
3888,0.7524014711380005,1.25e-05
3889,0.7808290719985962,1.25e-05
3890,0.7656612396240234,1.25e-05
3891,0.7675896883010864,1.25e-05
3892,0.7652677297592163,1.25e-05
3893,0.762395441532135,1.25e-05
3894,0.7768222689628601,1.25e-05
3895,0.75738126039505,1.25e-05
3896,0.7502177953720093,1.25e-05
3897,0.7946134805679321,1.25e-05
3898,0.7449547648429871,1.25e-05
3899,0.7623465061187744,1.25e-05
3900,0.773749828338623,1.25e-05
3901,0.7438774704933167,1.25e-05
3902,0.7648928165435791,1.25e-05
3903,0.7445078492164612,1.25e-05
3904,0.7552387118339539,1.25e-05
3905,0.7407215237617493,1.25e-05
3906,0.7644984126091003,1.25e-05
3907,0.7491790056228638,1.25e-05
3908,0.74345463514328,1.25e-05
3909,0.7482938766479492,1.25e-05
3910,0.7435599565505981,1.25e-05
3911,0.7326712608337402,1.25e-05
3912,0.7444905638694763,1.25e-05
3913,0.7361833453178406,1.25e-05
3914,0.7396290898323059,1.25e-05
3915,0.746193528175354,1.25e-05
3916,0.7309988141059875,1.25e-05
3917,0.7338858246803284,1.25e-05
3918,0.7273073196411133,1.25e-05
3919,0.7352205514907837,1.25e-05
3920,0.7229956984519958,1.25e-05
3921,0.7211025357246399,1.25e-05
3922,0.72735595703125,1.25e-05
3923,0.7209559679031372,1.25e-05
3924,0.7171493172645569,1.25e-05
3925,0.7184792757034302,1.25e-05
3926,0.7121824026107788,1.25e-05
3927,0.7157895565032959,1.25e-05
3928,0.7137416005134583,1.25e-05
3929,0.7163066864013672,1.25e-05
3930,0.7250515222549438,1.25e-05
3931,0.7104007601737976,1.25e-05
3932,0.7285919785499573,1.25e-05
3933,0.717195987701416,1.25e-05
3934,0.7171138525009155,1.25e-05
3935,0.7206379175186157,1.25e-05
3936,0.7226855158805847,1.25e-05
3937,0.7180094718933105,1.25e-05
3938,0.7191686034202576,1.25e-05
3939,0.7283104658126831,1.25e-05
3940,0.7193719744682312,1.25e-05
3941,0.7319964170455933,1.25e-05
3942,0.7221799492835999,1.25e-05
3943,0.740851640701294,1.25e-05
3944,0.7402085065841675,1.25e-05
3945,0.7336736917495728,1.25e-05
3946,0.7234078049659729,1.25e-05
3947,0.7216548919677734,1.25e-05
3948,0.7279662489891052,1.25e-05
3949,0.7292833924293518,1.25e-05
3950,0.7301662564277649,1.25e-05
3951,0.7324053645133972,1.25e-05
3952,0.7230576276779175,1.25e-05
3953,0.7364453673362732,1.25e-05
3954,0.7295305728912354,1.25e-05
3955,0.7267920970916748,1.25e-05
3956,0.7198071479797363,1.25e-05
3957,0.7374424338340759,1.25e-05
3958,0.7295754551887512,1.25e-05
3959,0.732437789440155,1.25e-05
3960,0.7306684255599976,1.25e-05
3961,0.7262052297592163,1.25e-05
3962,0.72516930103302,1.25e-05
3963,0.7496930360794067,1.25e-05
3964,0.7366681098937988,1.25e-05
3965,0.7175889611244202,1.25e-05
3966,0.7354004383087158,1.25e-05
3967,0.7243871092796326,1.25e-05
3968,0.7216480374336243,1.25e-05
3969,0.7142612338066101,1.25e-05
3970,0.71588534116745,1.25e-05
3971,0.713973343372345,1.25e-05
3972,0.7280565500259399,1.25e-05
3973,0.749472975730896,1.25e-05
3974,0.7309777736663818,1.25e-05
3975,0.7175517678260803,1.25e-05
3976,0.720712423324585,1.25e-05
3977,0.7441362142562866,1.25e-05
3978,0.7432955503463745,1.25e-05
3979,0.7262489795684814,1.25e-05
3980,0.7189135551452637,1.25e-05
3981,0.7384925484657288,1.25e-05
3982,0.7319665551185608,1.25e-05
3983,0.7202688455581665,1.25e-05
3984,0.7224191427230835,1.25e-05
3985,0.7272005081176758,1.25e-05
3986,0.7248859405517578,1.25e-05
3987,0.7298032641410828,1.25e-05
3988,0.7271130681037903,1.25e-05
3989,0.7197232246398926,1.25e-05
3990,0.7274647951126099,1.25e-05
3991,0.7257006168365479,1.25e-05
3992,0.7272408604621887,1.25e-05
3993,0.7288272976875305,1.25e-05
3994,0.7280817627906799,1.25e-05
3995,0.7143611311912537,1.25e-05
3996,0.7315139174461365,1.25e-05
3997,0.7194005250930786,1.25e-05
3998,0.7167606353759766,1.25e-05
3999,0.7267349362373352,1.25e-05
4000,0.7097118496894836,1.25e-05
4001,0.7224095463752747,1.25e-05
4002,0.723591148853302,1.25e-05
4003,0.7175883650779724,1.25e-05
4004,0.7299607992172241,1.25e-05
4005,0.7160730957984924,1.25e-05
4006,0.7222231030464172,1.25e-05
4007,0.7189698815345764,1.25e-05
4008,0.7210344076156616,1.25e-05
4009,0.7275126576423645,1.25e-05
4010,0.7205221652984619,1.25e-05
4011,0.7192903161048889,1.25e-05
4012,0.7295935750007629,1.25e-05
4013,0.735389769077301,1.25e-05
4014,0.749174952507019,1.25e-05
4015,0.7264747023582458,1.25e-05
4016,0.7467024326324463,1.25e-05
4017,0.735562801361084,1.25e-05
4018,0.74824458360672,1.25e-05
4019,0.7455009818077087,1.25e-05
4020,0.7414945363998413,1.25e-05
4021,0.7468478083610535,1.25e-05
4022,0.7299519181251526,1.25e-05
4023,0.732944667339325,1.25e-05
4024,0.74781733751297,1.25e-05
4025,0.7312861084938049,1.25e-05
4026,0.7277876138687134,1.25e-05
4027,0.7314854860305786,1.25e-05
4028,0.7329769134521484,1.25e-05
4029,0.731584370136261,1.25e-05
4030,0.7403516173362732,1.25e-05
4031,0.7277766466140747,1.25e-05
4032,0.7271896004676819,1.25e-05
4033,0.7467257380485535,1.25e-05
4034,0.720698356628418,1.25e-05
4035,0.7334123253822327,1.25e-05
4036,0.7303763628005981,1.25e-05
4037,0.7342326045036316,1.25e-05
4038,0.7254512906074524,1.25e-05
4039,0.7315826416015625,1.25e-05
4040,0.7310366630554199,1.25e-05
4041,0.7309169173240662,1.25e-05
4042,0.7232954502105713,1.25e-05
4043,0.7388177514076233,1.25e-05
4044,0.7311733365058899,1.25e-05
4045,0.7178188562393188,1.25e-05
4046,0.7415964007377625,1.25e-05
4047,0.7155305743217468,1.25e-05
4048,0.7231552600860596,1.25e-05
4049,0.7327857613563538,1.25e-05
4050,0.7148931622505188,1.25e-05
4051,0.7450791001319885,1.25e-05
4052,0.7291048169136047,1.25e-05
4053,0.7277154326438904,1.25e-05
4054,0.7253777384757996,1.25e-05
4055,0.755838930606842,1.25e-05
4056,0.7344177961349487,1.25e-05
4057,0.7357200980186462,1.25e-05
4058,0.7406077980995178,1.25e-05
4059,0.7542694807052612,1.25e-05
4060,0.7458153963088989,1.25e-05
4061,0.7186856269836426,1.25e-05
4062,0.7634245157241821,1.25e-05
4063,0.7376198768615723,1.25e-05
4064,0.7442893385887146,1.25e-05
4065,0.7748256921768188,1.25e-05
4066,0.7608407139778137,1.25e-05
4067,0.7712382078170776,1.25e-05
4068,0.7764071226119995,1.25e-05
4069,0.7621641159057617,1.25e-05
4070,0.7741703987121582,1.25e-05
4071,0.765435516834259,1.25e-05
4072,0.7409090995788574,1.25e-05
4073,0.7665517926216125,1.25e-05
4074,0.7577998042106628,1.25e-05
4075,0.7384145855903625,1.25e-05
4076,0.7659562826156616,1.25e-05
4077,0.756781816482544,1.25e-05
4078,0.735325813293457,1.25e-05
4079,0.7474845051765442,1.25e-05
4080,0.7485328316688538,1.25e-05
4081,0.729102373123169,1.25e-05
4082,0.7576350569725037,1.25e-05
4083,0.7410666942596436,1.25e-05
4084,0.7486248016357422,1.25e-05
4085,0.7441297173500061,1.25e-05
4086,0.7388566732406616,1.25e-05
4087,0.756740391254425,1.25e-05
4088,0.7317204475402832,1.25e-05
4089,0.765372633934021,1.25e-05
4090,0.7426162958145142,1.25e-05
4091,0.7478501796722412,1.25e-05
4092,0.7555205821990967,1.25e-05
4093,0.7716714143753052,1.25e-05
4094,0.7387543320655823,1.25e-05
4095,0.7935439348220825,1.25e-05
4096,0.7748699188232422,1.25e-05
4097,0.7596279382705688,1.25e-05
4098,0.8132269382476807,1.25e-05
4099,0.7593934535980225,1.25e-05
4100,0.7973004579544067,1.25e-05
4101,0.7753384709358215,1.25e-05
4102,0.7727193236351013,1.25e-05
4103,0.7685405015945435,1.25e-05
4104,0.7518772482872009,1.25e-05
4105,0.7716496586799622,1.25e-05
4106,0.7683464884757996,1.25e-05
4107,0.7427803874015808,1.25e-05
4108,0.8115878105163574,1.25e-05
4109,0.7620568871498108,1.25e-05
4110,0.7925059795379639,1.25e-05
4111,0.7685871124267578,1.25e-05
4112,0.7485556602478027,1.25e-05
4113,0.7939156293869019,1.25e-05
4114,0.749761164188385,1.25e-05
4115,0.7641245722770691,1.25e-05
4116,0.7875996232032776,1.25e-05
4117,0.7467033863067627,1.25e-05
4118,0.7585811018943787,1.25e-05
4119,0.7505121827125549,1.25e-05
4120,0.7256136536598206,1.25e-05
4121,0.7735416293144226,1.25e-05
4122,0.72242271900177,1.25e-05
4123,0.7510179281234741,1.25e-05
4124,0.7457113862037659,1.25e-05
4125,0.7282751202583313,1.25e-05
4126,0.7337918281555176,1.25e-05
4127,0.7423940896987915,1.25e-05
4128,0.7233452200889587,1.25e-05
4129,0.7442892789840698,1.25e-05
4130,0.7416412234306335,1.25e-05
4131,0.7331874966621399,1.25e-05
4132,0.7303019165992737,1.25e-05
4133,0.7282256484031677,1.25e-05
4134,0.7194370627403259,1.25e-05
4135,0.7281046509742737,1.25e-05
4136,0.7348454594612122,1.25e-05
4137,0.730553925037384,1.25e-05
4138,0.7284233570098877,1.25e-05
4139,0.7253801822662354,1.25e-05
4140,0.7196178436279297,1.25e-05
4141,0.7176132798194885,1.25e-05
4142,0.7157198786735535,1.25e-05
4143,0.7055402994155884,1.25e-05
4144,0.7192444205284119,1.25e-05
4145,0.7142403721809387,1.25e-05
4146,0.722128689289093,1.25e-05
4147,0.7050859332084656,1.25e-05
4148,0.7132387757301331,1.25e-05
4149,0.7070030570030212,1.25e-05
4150,0.7104766964912415,1.25e-05
4151,0.7057189345359802,1.25e-05
4152,0.707208514213562,1.25e-05
4153,0.7124454975128174,1.25e-05
4154,0.7112778425216675,1.25e-05
4155,0.7118256092071533,1.25e-05
4156,0.703235924243927,1.25e-05
4157,0.7070122361183167,1.25e-05
4158,0.7096601128578186,1.25e-05
4159,0.7185708284378052,1.25e-05
4160,0.7045730352401733,1.25e-05
4161,0.7152795195579529,1.25e-05
4162,0.7172237634658813,1.25e-05
4163,0.720876932144165,1.25e-05
4164,0.7223668098449707,1.25e-05
4165,0.7140964865684509,1.25e-05
4166,0.7186421155929565,1.25e-05
4167,0.7149500846862793,1.25e-05
4168,0.7162135243415833,1.25e-05
4169,0.7249367833137512,1.25e-05
4170,0.7168286442756653,1.25e-05
4171,0.7131214141845703,1.25e-05
4172,0.7067751884460449,1.25e-05
4173,0.7129207253456116,1.25e-05
4174,0.714655339717865,1.25e-05
4175,0.7280367016792297,1.25e-05
4176,0.7187320590019226,1.25e-05
4177,0.7111079096794128,1.25e-05
4178,0.712091326713562,1.25e-05
4179,0.7261559963226318,1.25e-05
4180,0.7155870199203491,1.25e-05
4181,0.7248996496200562,1.25e-05
4182,0.7074725031852722,1.25e-05
4183,0.7175776958465576,1.25e-05
4184,0.7127050757408142,1.25e-05
4185,0.7167177796363831,1.25e-05
4186,0.7016149759292603,1.25e-05
4187,0.7122715711593628,1.25e-05
4188,0.7076263427734375,1.25e-05
4189,0.7216148972511292,1.25e-05
4190,0.71385657787323,1.25e-05
4191,0.7414097785949707,1.25e-05
4192,0.7083216309547424,1.25e-05
4193,0.7185380458831787,1.25e-05
4194,0.7190078496932983,1.25e-05
4195,0.7240919470787048,1.25e-05
4196,0.7053512930870056,1.25e-05
4197,0.7320234775543213,1.25e-05
4198,0.723841667175293,1.25e-05
4199,0.7044553756713867,1.25e-05
4200,0.7185617089271545,1.25e-05
4201,0.7138711810112,1.25e-05
4202,0.7278220653533936,1.25e-05
4203,0.7112470269203186,1.25e-05
4204,0.7306070923805237,1.25e-05
4205,0.7166619896888733,1.25e-05
4206,0.7190776467323303,1.25e-05
4207,0.7278435230255127,1.25e-05
4208,0.721469521522522,1.25e-05
4209,0.7197914719581604,1.25e-05
4210,0.7278544902801514,1.25e-05
4211,0.7218742966651917,1.25e-05
4212,0.7220019102096558,1.25e-05
4213,0.7263006567955017,1.25e-05
4214,0.720849335193634,1.25e-05
4215,0.7256666421890259,1.25e-05
4216,0.71338951587677,1.25e-05
4217,0.7271701693534851,1.25e-05
4218,0.7159977555274963,1.25e-05
4219,0.7178577184677124,1.25e-05
4220,0.7228348255157471,1.25e-05
4221,0.6981412172317505,1.25e-05
4222,0.7191519141197205,1.25e-05
4223,0.7093362212181091,1.25e-05
4224,0.714318037033081,1.25e-05
4225,0.7145326733589172,1.25e-05
4226,0.7068158388137817,1.25e-05
4227,0.7035971879959106,1.25e-05
4228,0.7074499726295471,1.25e-05
4229,0.703715980052948,1.25e-05
4230,0.7107765674591064,1.25e-05
4231,0.6985206007957458,1.25e-05
4232,0.7128963470458984,1.25e-05
4233,0.7085959315299988,1.25e-05
4234,0.7254475951194763,1.25e-05
4235,0.713430643081665,1.25e-05
4236,0.7076152563095093,1.25e-05
4237,0.7128264904022217,1.25e-05
4238,0.7106463313102722,1.25e-05
4239,0.7038506865501404,1.25e-05
4240,0.7195325493812561,1.25e-05
4241,0.7115740776062012,1.25e-05
4242,0.7062013149261475,1.25e-05
4243,0.702475368976593,1.25e-05
4244,0.7034456133842468,1.25e-05
4245,0.707547664642334,1.25e-05
4246,0.7044086456298828,1.25e-05
4247,0.7142117619514465,1.25e-05
4248,0.7178258299827576,1.25e-05
4249,0.7191106081008911,1.25e-05
4250,0.7121545672416687,1.25e-05
4251,0.7094852328300476,1.25e-05
4252,0.7094273567199707,1.25e-05
4253,0.7063206434249878,1.25e-05
4254,0.7082884311676025,1.25e-05
4255,0.7003336548805237,1.25e-05
4256,0.7053048014640808,1.25e-05
4257,0.7063137292861938,1.25e-05
4258,0.7025756239891052,1.25e-05
4259,0.7053340077400208,1.25e-05
4260,0.7097571492195129,1.25e-05
4261,0.7066086530685425,1.25e-05
4262,0.7179039716720581,1.25e-05
4263,0.7198904156684875,1.25e-05
4264,0.7185923457145691,1.25e-05
4265,0.7159728407859802,1.25e-05
4266,0.7278583645820618,1.25e-05
4267,0.7110896706581116,1.25e-05
4268,0.7447952628135681,1.25e-05
4269,0.7097350358963013,1.25e-05
4270,0.7306926250457764,1.25e-05
4271,0.7171611785888672,1.25e-05
4272,0.7318738102912903,1.25e-05
4273,0.7444807291030884,1.25e-05
4274,0.7231488227844238,1.25e-05
4275,0.7480132579803467,1.25e-05
4276,0.7172231078147888,1.25e-05
4277,0.7244285941123962,1.25e-05
4278,0.733972430229187,1.25e-05
4279,0.7242192625999451,1.25e-05
4280,0.716376543045044,1.25e-05
4281,0.7300389409065247,1.25e-05
4282,0.7300626039505005,1.25e-05
4283,0.7064129114151001,1.25e-05
4284,0.7330823540687561,1.25e-05
4285,0.7228001952171326,1.25e-05
4286,0.7242013812065125,1.25e-05
4287,0.7192420363426208,1.25e-05
4288,0.7225762009620667,1.25e-05
4289,0.7106384634971619,1.25e-05
4290,0.7172762751579285,1.25e-05
4291,0.7235392332077026,1.25e-05
4292,0.7028125524520874,1.25e-05
4293,0.7338034510612488,1.25e-05
4294,0.717258095741272,1.25e-05
4295,0.7138414978981018,1.25e-05
4296,0.7136104702949524,1.25e-05
4297,0.7166111469268799,1.25e-05
4298,0.7159063816070557,1.25e-05
4299,0.7200468182563782,1.25e-05
4300,0.7328194379806519,1.25e-05
4301,0.7054582834243774,1.25e-05
4302,0.7358710169792175,1.25e-05
4303,0.7266682982444763,1.25e-05
4304,0.7171902656555176,1.25e-05
4305,0.7232205867767334,1.25e-05
4306,0.7277317047119141,1.25e-05
4307,0.7219122648239136,1.25e-05
4308,0.7363481521606445,1.25e-05
4309,0.7293700575828552,1.25e-05
4310,0.7174434065818787,1.25e-05
4311,0.7392331957817078,1.25e-05
4312,0.7300052642822266,1.25e-05
4313,0.7248634696006775,1.25e-05
4314,0.7394763827323914,1.25e-05
4315,0.7305202484130859,1.25e-05
4316,0.7239397168159485,1.25e-05
4317,0.7306272983551025,1.25e-05
4318,0.7312331795692444,1.25e-05
4319,0.7075421810150146,1.25e-05
4320,0.7349298000335693,1.25e-05
4321,0.701715350151062,1.25e-05
4322,0.7289938926696777,1.25e-05
4323,0.715117335319519,1.25e-05
4324,0.7290034890174866,1.25e-05
4325,0.7227710485458374,1.25e-05
4326,0.7396178841590881,1.25e-05
4327,0.7086834907531738,1.25e-05
4328,0.7449315190315247,1.25e-05
4329,0.7315557599067688,1.25e-05
4330,0.7391865849494934,1.25e-05
4331,0.7390409111976624,1.25e-05
4332,0.7271506786346436,1.25e-05
4333,0.7416693568229675,1.25e-05
4334,0.7255694270133972,1.25e-05
4335,0.729343593120575,1.25e-05
4336,0.7086530327796936,1.25e-05
4337,0.7344646453857422,1.25e-05
4338,0.7106496095657349,1.25e-05
4339,0.7200765013694763,1.25e-05
4340,0.7135356068611145,1.25e-05
4341,0.7099087834358215,1.25e-05
4342,0.7253412008285522,1.25e-05
4343,0.7038158178329468,1.25e-05
4344,0.718791127204895,1.25e-05
4345,0.7199261784553528,1.25e-05
4346,0.7124785780906677,1.25e-05
4347,0.7251830697059631,1.25e-05
4348,0.6998108625411987,1.25e-05
4349,0.7206626534461975,1.25e-05
4350,0.6952825784683228,1.25e-05
4351,0.7082532048225403,1.25e-05
4352,0.7201701998710632,1.25e-05
4353,0.7040188908576965,1.25e-05
4354,0.7059574127197266,1.25e-05
4355,0.7055204510688782,1.25e-05
4356,0.7255106568336487,1.25e-05
4357,0.6949087977409363,1.25e-05
4358,0.7132006287574768,1.25e-05
4359,0.7073715925216675,1.25e-05
4360,0.7166309356689453,1.25e-05
4361,0.6931459307670593,1.25e-05
4362,0.723825216293335,1.25e-05
4363,0.7077102661132812,1.25e-05
4364,0.7166469097137451,1.25e-05
4365,0.7199927568435669,1.25e-05
4366,0.7351862788200378,1.25e-05
4367,0.7239996194839478,1.25e-05
4368,0.7149708867073059,1.25e-05
4369,0.7175399661064148,1.25e-05
4370,0.7162303328514099,1.25e-05
4371,0.716362476348877,1.25e-05
4372,0.7197176218032837,1.25e-05
4373,0.7156084179878235,1.25e-05
4374,0.7225568890571594,1.25e-05
4375,0.7137725949287415,1.25e-05
4376,0.7307266592979431,1.25e-05
4377,0.7227364182472229,1.25e-05
4378,0.7186433672904968,1.25e-05
4379,0.7302073836326599,1.25e-05
4380,0.7390472292900085,1.25e-05
4381,0.7268673181533813,1.25e-05
4382,0.7508289813995361,1.25e-05
4383,0.7165223956108093,1.25e-05
4384,0.7567725777626038,1.25e-05
4385,0.7332673668861389,1.25e-05
4386,0.7284148931503296,1.25e-05
4387,0.7370129823684692,1.25e-05
4388,0.7173579335212708,1.25e-05
4389,0.7393478155136108,1.25e-05
4390,0.7197592854499817,1.25e-05
4391,0.7311885952949524,1.25e-05
4392,0.7398326396942139,1.25e-05
4393,0.7145910859107971,1.25e-05
4394,0.7154186367988586,1.25e-05
4395,0.7139819860458374,1.25e-05
4396,0.7268380522727966,1.25e-05
4397,0.7262996435165405,1.25e-05
4398,0.7381237149238586,1.25e-05
4399,0.7174672484397888,1.25e-05
4400,0.7214450836181641,1.25e-05
4401,0.7423095703125,1.25e-05
4402,0.7351070642471313,1.25e-05
4403,0.7215571403503418,1.25e-05
4404,0.734224796295166,1.25e-05
4405,0.7481181025505066,1.25e-05
4406,0.7163978219032288,1.25e-05
4407,0.7445554137229919,1.25e-05
4408,0.7376236319541931,1.25e-05
4409,0.7335848808288574,1.25e-05
4410,0.7235914468765259,1.25e-05
4411,0.7231470942497253,1.25e-05
4412,0.7305215001106262,1.25e-05
4413,0.7474988698959351,1.25e-05
4414,0.7292641997337341,1.25e-05
4415,0.7497966885566711,1.25e-05
4416,0.7365139126777649,1.25e-05
4417,0.7541930675506592,1.25e-05
4418,0.7569650411605835,1.25e-05
4419,0.7382012009620667,1.25e-05
4420,0.7852445840835571,1.25e-05
4421,0.7640330791473389,1.25e-05
4422,0.7516468167304993,1.25e-05
4423,0.7926274538040161,1.25e-05
4424,0.7794966101646423,1.25e-05
4425,0.7553243041038513,1.25e-05
4426,0.7717137336730957,1.25e-05
4427,0.7527769207954407,1.25e-05
4428,0.7638440132141113,1.25e-05
4429,0.7452186942100525,1.25e-05
4430,0.7530990242958069,1.25e-05
4431,0.7406736612319946,1.25e-05
4432,0.7538782954216003,1.25e-05
4433,0.7591628432273865,1.25e-05
4434,0.739848256111145,1.25e-05
4435,0.7623745203018188,1.25e-05
4436,0.7202642560005188,1.25e-05
4437,0.749106228351593,1.25e-05
4438,0.752115786075592,1.25e-05
4439,0.7437533140182495,1.25e-05
4440,0.741730809211731,1.25e-05
4441,0.734855592250824,1.25e-05
4442,0.7261187434196472,1.25e-05
4443,0.7313027381896973,1.25e-05
4444,0.7322198748588562,1.25e-05
4445,0.716349184513092,1.25e-05
4446,0.7301569581031799,1.25e-05
4447,0.7168040871620178,1.25e-05
4448,0.7255722284317017,1.25e-05
4449,0.7237754464149475,1.25e-05
4450,0.7178393006324768,1.25e-05
4451,0.7249839305877686,1.25e-05
4452,0.7172528505325317,1.25e-05
4453,0.7334302067756653,1.25e-05
4454,0.7108430862426758,1.25e-05
4455,0.7424107193946838,1.25e-05
4456,0.7138626575469971,1.25e-05
4457,0.7330793738365173,1.25e-05
4458,0.7185010313987732,1.25e-05
4459,0.7303418517112732,1.25e-05
4460,0.7169902324676514,1.25e-05
4461,0.7235230207443237,1.25e-05
4462,0.7246118187904358,1.25e-05
4463,0.7149856090545654,1.25e-05
4464,0.7279739379882812,1.25e-05
4465,0.6984508633613586,1.25e-05
4466,0.7227182984352112,1.25e-05
4467,0.7077860832214355,1.25e-05
4468,0.7238470315933228,1.25e-05
4469,0.699087917804718,1.25e-05
4470,0.7152091264724731,1.25e-05
4471,0.7043316960334778,1.25e-05
4472,0.71649569272995,1.25e-05
4473,0.7054094076156616,1.25e-05
4474,0.7172399759292603,1.25e-05
4475,0.7159773111343384,1.25e-05
4476,0.7099018096923828,1.25e-05
4477,0.6972637176513672,1.25e-05
4478,0.7094354033470154,1.25e-05
4479,0.6940829157829285,1.25e-05
4480,0.7113056182861328,1.25e-05
4481,0.699622631072998,1.25e-05
4482,0.6985041499137878,1.25e-05
4483,0.7035226225852966,1.25e-05
4484,0.6965292096138,1.25e-05
4485,0.7142596244812012,1.25e-05
4486,0.7036378383636475,1.25e-05
4487,0.7093812823295593,1.25e-05
4488,0.7054615020751953,1.25e-05
4489,0.718821108341217,1.25e-05
4490,0.716411292552948,1.25e-05
4491,0.7064099311828613,1.25e-05
4492,0.7237434983253479,1.25e-05
4493,0.7174102067947388,1.25e-05
4494,0.7099921703338623,1.25e-05
4495,0.7072189450263977,1.25e-05
4496,0.7351097464561462,1.25e-05
4497,0.7074393033981323,1.25e-05
4498,0.7174396514892578,1.25e-05
4499,0.726922869682312,1.25e-05
4500,0.7285138964653015,1.25e-05
4501,0.7197151780128479,1.25e-05
4502,0.7403220534324646,1.25e-05
4503,0.7183527946472168,1.25e-05
4504,0.7539668083190918,1.25e-05
4505,0.7281013131141663,1.25e-05
4506,0.7243914604187012,1.25e-05
4507,0.7342817783355713,1.25e-05
4508,0.7190874218940735,1.25e-05
4509,0.7200578451156616,1.25e-05
4510,0.734339714050293,1.25e-05
4511,0.7157019972801208,1.25e-05
4512,0.7272660732269287,1.25e-05
4513,0.7390232086181641,1.25e-05
4514,0.7282286882400513,1.25e-05
4515,0.7333228588104248,1.25e-05
4516,0.7400381565093994,1.25e-05
4517,0.714648425579071,1.25e-05
4518,0.7475718855857849,1.25e-05
4519,0.7205396294593811,1.25e-05
4520,0.725365400314331,1.25e-05
4521,0.7152131795883179,1.25e-05
4522,0.7271918058395386,1.25e-05
4523,0.7211841940879822,1.25e-05
4524,0.7344011068344116,1.25e-05
4525,0.7158408761024475,1.25e-05
4526,0.7205971479415894,1.25e-05
