Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.10432358169922296,0.2771997171471379,0.31829285964301335,0.08275556513333238,0.0571540735320801,0.08529134716813763,0.04903772686120986,0.07681399952120171,0.08882350876604159,0.08857478402382943,0.1851507794441921,0.1416910072096161,0.07717369253130915,0.10482955936678831,0.08653289467493183,0.13834198062658729,0.06531720117899908,0.4611468626739785,0.5231811885334257,0.10082043686525058,0.5317629256601296,0.2161547821548901,0.11791050248185661,0.2684996992926556,0.09238919019466166,0.05635588637538835,0.37024317962602216,0.06123580409253729,0.13271579414140913,0.3483985612145897,0.17076455097008456,0.27062743828841385,0.08353450024274459,0.28351840728690764,0.18629276431543276,0.2652644815350188,0.07738408223292795,0.107170240122414,0.09193541872204433,0.06546864761471485,0.10025078429246503,0.20249009822016178,0.05882862060658953,0.2857993409406417,0.14949394242581096,0.3933282019318648,1.0,0.1845966486852614,0.06358261441200405,0.05651948199277004,0.06574517398703467,0.35427056042629224,0.10086441447599462,0.23832499280773348,0.06473771414183688,0.23082198897957987,0.03253211062639852,0.0912181588095794,0.29868409282962677,0.10500494802585861,0.22059238247089086,0.29163517244766324,0.10429431709115672,0.13668869037034445,0.08550668496293803,0.08081166187280608,0.0912341134842608,0.32348913961220016,0.07688621662737741,0.16640407754360897,0.3056904521936837,0.0502798893746077,0.05814952676287888,0.2959639137813962,0.27237110374568285,0.09499141563151156,0.10978342897717894,0.08684276055824769,0.1100190420774296,0.0621281499104947,0.07294406363877101
Mongolia,0.2506715522794608,0.4088618425229692,0.16453149110617518,0.24512513465930055,0.19386184322849048,0.16946284330899553,0.16681049511365045,0.21927738343264555,0.23811135948402365,0.14213526934980333,0.37835193843849324,0.2566279672132057,0.17298905147364685,0.25868335975738477,0.24022170994986597,0.23393568090220182,0.18417299809558837,0.5764735348035006,0.6027583422264413,0.21748925970546534,0.6322726851759723,0.3529246306379833,0.24134256312055796,0.3310434583391023,0.23653949650774148,0.17830755346778335,0.14705890308420694,0.19243770227846368,0.27166169446229904,0.25342700925733175,0.3440121942085984,0.32296550197724183,0.22933463530502227,0.4706582842502992,0.26504637512980117,0.18208172818239576,0.15812919180055057,0.10885780668442602,0.17217283912656095,0.20646097385201698,0.23725843972273677,0.1728875049697124,0.2044142152922306,0.5068572335754364,0.24295744191105684,0.4743014024144243,0.1845966486852614,1.0,0.21111570693731982,0.19412685627551288,0.16979703836783241,0.2765877264685518,0.2370013666399516,0.40441780946890526,0.16716519632138452,0.489647185772804,0.1957183639333215,0.24253311205170558,0.4712483430831384,0.22985905911795368,0.3543830343425164,0.2599334360970401,0.13968160234594285,0.14914070989577982,0.2308679688757192,0.23562279339409897,0.21350712841564093,0.10055359527479313,0.21311983160812753,0.2029666316698303,0.46038248396347786,0.1680421336367427,0.17702368112011832,0.46668329542770265,0.3958994625944193,0.2273505091921362,0.1800009681535791,0.2319933395940145,0.2230893192305111,0.2054213417207984,0.17128608639975423
Morocco,0.13620951510307097,0.28603001840262937,0.2855916997227306,0.04155263338335219,0.030279904568439125,0.07173076092495198,0.04419237788037034,0.04476614038391519,0.07752791844673945,0.08861969762539007,0.19828654613676197,0.18781489767327697,0.09876471717321175,0.06328929795129065,0.04311124223291635,0.2360734771368841,0.03140601710648655,0.4478967227841622,0.477622307427239,0.13060911726677205,0.5410217994204518,0.23185827072139162,0.10703733510414076,0.30078118495644135,0.06002717859041917,0.04078446214624745,0.3909553104086896,0.03056986799424008,0.11041342683082625,0.35823581268876037,0.1878284620255881,0.32798675417768763,0.028724175012267317,0.3188918510555211,0.21355914180196986,0.22355785331417447,0.1397101304924632,0.10518154044956105,0.0865036770981702,0.04363906278856711,0.06628022183584176,0.18850611728798503,0.03308965884100182,0.307494771307586,0.20256034537762752,0.3950981451662008,0.06358261441200405,0.21111570693731982,1.0,0.03816519525533024,0.08634610584464755,0.32070816626335963,0.08457045371854588,0.25780971353033794,0.08359098266180598,0.23079764935239094,0.03923227813442742,0.03634989363058219,0.34386627829024546,0.0841813146587923,0.23839095056514606,0.2579603329094069,0.0975732720331578,0.11409934206461728,0.0315159066966153,0.03852555836164434,0.09561769193192776,0.36803037507205083,0.027958304455672545,0.17663614762565813,0.35385458603501213,0.05178329210698862,0.036664038270542515,0.2969079669191361,0.2763678694595224,0.05133270168441767,0.10453750702513584,0.03377409759765218,0.06705449693031099,0.030460366816935786,0.06430834025487456
Nepal,0.16518666236918272,0.32944609815738124,0.2798713032505395,0.07018260642022212,0.01888251644567024,0.052466600483630554,0.030452607592697523,0.09160284701181914,0.11487446113925628,0.06486389166974846,0.23438746977072442,0.229267580539801,0.06086789646837218,0.0725395796518234,0.07497886669569936,0.23570137746066996,0.025416083911110943,0.48477347421656714,0.46344010335891006,0.15647451607579654,0.553160187952112,0.25735580946196834,0.15868722861564674,0.33035757564395485,0.08320911660176836,0.01050193287212281,0.36992013959745274,0.015397563017976179,0.15797787635092428,0.3232362263774941,0.2352578189321431,0.29324624646832415,0.040602843861928556,0.3629602999258821,0.20992052456322602,0.21171974260689103,0.09239115844153417,0.0728088044309238,0.11714417475340816,0.06571452203217418,0.12490670601146248,0.1443229890659714,0.017377689405849606,0.3281729398581733,0.2079384323531001,0.4278205841461551,0.05651948199277004,0.19412685627551288,0.03816519525533024,1.0,0.05569265928449482,0.295200299633342,0.13352043433685803,0.2690285580742842,0.04573713289347697,0.23488444652228266,0.055322038523330064,0.07722937336334407,0.3796066650615183,0.10525833221416783,0.27668065109014905,0.2494848265371379,0.06902701950388127,0.09784503143915779,0.039654461551649284,0.04865890216834026,0.10965961528697477,0.35638310673499174,0.019312033481656943,0.13531272121849336,0.3894138149138765,0.026718839139662165,0.011167286533691145,0.33885183340927516,0.32289785568151913,0.0747584762887987,0.0746736984013022,0.051348009485002566,0.08657388180840622,0.012778581995973176,0.04873619082958716
Netherlands,0.20015744206316688,0.4509644594169685,0.22453616514187422,0.15579700511470435,0.07986976343710173,0.032744271749157755,0.04572154482388219,0.17133015964932666,0.21301926989286768,0.04780725957168147,0.3155421236926885,0.25971020677563506,0.041771966797275184,0.14428160422486766,0.15994903547350933,0.19702937081552024,0.06478106851052695,0.6072870230183105,0.3959447249051369,0.22072158946710113,0.5110619957004352,0.3512978521962271,0.23421276547966802,0.4197591054305323,0.148131762999061,0.0493559126058736,0.30162565126442487,0.06257391124119388,0.1991949503894187,0.24085085057232802,0.3317663111328689,0.16111413063063124,0.12268585454808956,0.4526389061283145,0.18656565288416618,0.15853109438363255,0.03530863510896812,0.055731249727754895,0.13311569276399277,0.14822285663076296,0.18313045604515388,0.09628611288476796,0.06974406850453208,0.41821228117592985,0.23022086504836925,0.544869907817692,0.06574517398703467,0.16979703836783241,0.08634610584464755,0.05569265928449482,1.0,0.23348157105011302,0.2120090335558617,0.3172677358913827,0.030043544187209253,0.27953994934872706,0.09719363159980204,0.16700723689137156,0.439531866545596,0.16178545374916933,0.3441415357164239,0.2072506224575598,0.042850090772483446,0.08524015596304643,0.12106799008663915,0.1378813864462949,0.15233522867523758,0.28108764992871127,0.08394552794014135,0.08295418646666838,0.4573967980014108,0.03681939201752529,0.052574399558439455,0.46379676639720796,0.409524399532774,0.12622314792582517,0.04379318793860429,0.13593330050641933,0.156748924337504,0.07661012528167843,0.03126353278931185
New Zealand,0.480246085381805,0.7844293372937835,0.2521486906271655,0.3601045015363356,0.3190609970327172,0.20846278135031596,0.28466801969481204,0.38706278615263484,0.4562601608463453,0.24141457640859457,0.6533379051350308,0.5250730580075036,0.26026595097063987,0.38440128299438,0.3572194010054408,0.47420254159626796,0.2958132692047974,0.9368490216248547,0.4508637697513276,0.4888245091819301,0.6291238568994402,0.6882371988178102,0.4949722706115581,0.6720238344895311,0.38799807566500566,0.28237827498659696,0.26071177936764883,0.28480544547569725,0.47760464561577265,0.28844033669590846,0.6594850587754606,0.26242047566395077,0.3367071643215081,0.8196438915094917,0.418279289231155,0.20522902119712233,0.2491228188358581,0.16468133313508512,0.34934265217343874,0.38089923972726636,0.42918540553066753,0.18244271442007723,0.2982529998017488,0.8365679142726407,0.4005911654352561,0.7781128726123032,0.35427056042629224,0.2765877264685518,0.32070816626335963,0.295200299633342,0.23348157105011302,1.0,0.45578849902245006,0.5505382301733117,0.24330968877673861,0.6717369081481425,0.36142881237060354,0.38047158066651954,0.7929728854026206,0.41349121623569973,0.6398877948572885,0.23294769315875036,0.21799599962725377,0.23906309629043104,0.3388228000452694,0.3463764069490969,0.3970746598086906,0.21528146240653254,0.309374347244996,0.19948881610621774,0.7849167716994851,0.26568986635072955,0.2806790443037577,0.7515005290034215,0.6296717582655622,0.3608438911637485,0.226248710130279,0.3419127039322617,0.4110871893665247,0.3058923261808564,0.22750253872914689
Nigeria,0.10504114431537029,0.15025997387165146,0.38944068757806294,0.03839976831202915,0.11558392334112574,0.20543782609284944,0.1375577131399619,0.0294158924453973,0.008259854531917687,0.20396223811873046,0.0950821171875326,0.07439314146235998,0.20927465095580242,0.05627268247529227,0.034631087018849926,0.16016559203602973,0.13221586409871808,0.3493216619627083,0.5612715773918362,0.06537941673579925,0.5527054304933784,0.11668727564100023,0.00966905070634616,0.2053127332378317,0.0423961745698907,0.157084054153049,0.4695273580279004,0.13573418507130944,0.02466393754369889,0.5058074342113374,0.0808237354137569,0.4572289320445676,0.0715607649478131,0.20057063426459307,0.23405848396239967,0.34842671379716394,0.23423238655009448,0.256104051627243,0.11064094990997886,0.0646047536796314,0.015264082954360936,0.33240216895846525,0.11536376864834397,0.23393551262664666,0.16939109254727935,0.2687463036966644,0.10086441447599462,0.2370013666399516,0.08457045371854588,0.13352043433685803,0.2120090335558617,0.45578849902245006,1.0,0.27686097112980795,0.22711685759443867,0.19439819139632197,0.07774456284310946,0.034307763138411995,0.23004537358218233,0.04590991222426857,0.10293618399470877,0.3808685165293541,0.20435916796570308,0.21358814116686964,0.07284064199599125,0.05498798121855594,0.11993580699861178,0.42609794108194543,0.11034579538144629,0.2995300177644137,0.23553717876251118,0.16562217332731397,0.16424665897131308,0.17830169283943528,0.16205985133139936,0.06421026618695488,0.2483909034950554,0.0557599390633865,0.048097060008855774,0.1212000508561526,0.18853251353034126
North Macedonia,0.23255447836117757,0.3671326865725614,0.41114592483739815,0.2563385058590554,0.2577812436733078,0.31042629717142745,0.26306538290795883,0.2732817052357447,0.27917566129321136,0.3029897027031999,0.29385887883542194,0.3054862133786768,0.30782902093041187,0.265479572407361,0.2644904362007853,0.3054017607782381,0.26938431581082406,0.5173970490853479,0.39615327678183554,0.24988451081055668,0.5696789074685409,0.3064958047677841,0.2802023503553654,0.2410865856383635,0.27236317459040704,0.27455286314201177,0.5345997291839701,0.26313061515937886,0.2947762047748178,0.3686657052258377,0.30008096467358936,0.3433809584918029,0.2460258456067128,0.363814092673984,0.35481134833911854,0.409617361313099,0.32525172630825205,0.3473644105307301,0.2225294956662966,0.27784054336821085,0.282708926897556,0.38632355311377936,0.2609125040052454,0.3321744961153307,0.22230297985069983,0.39122336688496795,0.23832499280773348,0.40441780946890526,0.25780971353033794,0.2690285580742842,0.3172677358913827,0.5505382301733117,0.27686097112980795,1.0,0.30354378808231386,0.32692973293540034,0.24781463654136665,0.27629097832363236,0.33217911774896103,0.28154760454067007,0.29267812006012117,0.3693858031998109,0.31314779813498334,0.319465379863473,0.24523752298907397,0.24753198401900117,0.24805325575697,0.4928971818328748,0.2535717959483371,0.34512012942150994,0.35356484349249984,0.28069412842163677,0.2685693798761246,0.3475439801455209,0.31607757466862585,0.2780218088223657,0.3193098651912175,0.2538708070237482,0.26625303827703944,0.26205581045730686,0.30546980041568517
Norway,0.1992094158813455,0.42997773938657047,0.22949112224267676,0.12015452253926012,0.06060887494031458,0.029451281370950683,0.032986400700113966,0.15566552727882763,0.2073652920498832,0.037119749555136916,0.30773854821138463,0.2600003014654214,0.02632523169076184,0.12766717205596595,0.12779078874962047,0.18408379558450666,0.048206322463144824,0.5793516483831821,0.41501215972027533,0.20395398790897393,0.5234515105827922,0.32580323163871083,0.24264401001498423,0.40082257765112594,0.13582358244482526,0.03281505819234165,0.3235915458550451,0.05392608426201351,0.2026018575772619,0.27228031121766094,0.3148611211845918,0.18796490819435727,0.0890240122187452,0.428114593242111,0.1881184124784203,0.17595232839972438,0.031157461072673698,0.04545021703839569,0.13940371756041978,0.1364451563454473,0.1953106423227144,0.10829460145454328,0.06388631659502875,0.3883894225166432,0.22586673955100675,0.5267489920243267,0.06473771414183688,0.16716519632138452,0.08359098266180598,0.04573713289347697,0.030043544187209253,0.24330968877673861,0.22711685759443867,0.30354378808231386,1.0,0.2628204597463371,0.08127747831144608,0.1551633768354781,0.42560612197394804,0.16223730022094426,0.34439310433472664,0.2296381340203653,0.04464114367498684,0.10342899736510947,0.08838515129799321,0.09867646094111418,0.15074229926942825,0.29728168953016865,0.06639466084157322,0.09603985845737073,0.4286451606757322,0.029968533812000653,0.03806260583538082,0.4428396084146277,0.4074398325264814,0.12462560607242687,0.03812102407940726,0.10113900006918353,0.13156340188174906,0.06603497244162412,0.027653062654147437
Oman,0.14887444199074515,0.16808666654123047,0.5914161582884961,0.23326419804435186,0.22464210658941558,0.2793148712421193,0.23871750440321818,0.20742123509650726,0.2008987652465625,0.2998530927802575,0.13375148473542492,0.13006339263354735,0.26972878439067405,0.16017824841541764,0.2357775860053653,0.22257114556616106,0.23222655543085263,0.2866022153533222,0.48213131604078097,0.14564300154540108,0.630094102637881,0.12455898163601234,0.1794548188782323,0.21614843800906836,0.17717453575057035,0.23646457291720355,0.7493278328010846,0.23477413811295744,0.16006591523332808,0.5660339540233773,0.1239923580336311,0.3966094203331244,0.22771466619636657,0.14953382556907396,0.39216378833341325,0.47194625816556623,0.2966233412606597,0.3655240587821744,0.25084243150061236,0.20486494613608278,0.18492273639314286,0.4179250347566245,0.23710979746291444,0.10947214235132002,0.27779619422404755,0.2389217328198844,0.23082198897957987,0.489647185772804,0.23079764935239094,0.23488444652228266,0.27953994934872706,0.6717369081481425,0.19439819139632197,0.32692973293540034,0.2628204597463371,1.0,0.21803660429160251,0.21107231964442003,0.18720594786262237,0.1799756729639033,0.1676010845427248,0.577578448175237,0.31568482713954016,0.34183675399044655,0.22677914837966032,0.23183295354819117,0.20598229568827817,0.7007069280872544,0.22837423888684477,0.3740933471335989,0.19132773449096407,0.2628481401827917,0.23884019658205774,0.1826068684994909,0.2308936229356016,0.2045044086576765,0.29537600678359405,0.23258970263058476,0.1517577800073059,0.22868771657682294,0.26749286931317373
Pakistan,0.11444935732263639,0.2721565934363398,0.29947614254359156,0.050682301405237634,0.05253745102528837,0.10719067386147044,0.042915699996124074,0.050984311407335225,0.06894294568962506,0.1012107773931526,0.17000565112336424,0.12381822114368635,0.08770230607357404,0.08337925984275504,0.049656831103874866,0.16030784872932927,0.06098492143843076,0.45298507151909007,0.48622331040018546,0.090147735669033,0.5141366513815693,0.2099702089831883,0.08895520994809586,0.2577599946204072,0.07539764058848925,0.06906209333122906,0.3858404122031577,0.06361120255879726,0.11164079807630875,0.381417111910361,0.15645177766261767,0.3205710661593423,0.05585493390149174,0.2797390358503765,0.1899373181195471,0.24915610769738777,0.10777541826667264,0.1396354762242079,0.09197395896193147,0.06013403960262523,0.07257066951432195,0.20486006390303713,0.05935187723524027,0.28497684809752666,0.15618741480076317,0.3972774694703506,0.03253211062639852,0.1957183639333215,0.03923227813442742,0.055322038523330064,0.09719363159980204,0.36142881237060354,0.07774456284310946,0.24781463654136665,0.08127747831144608,0.21803660429160251,1.0,0.060259881190232595,0.2995049188114203,0.0716331750732907,0.20168071776652996,0.2795520196278435,0.1097497734543253,0.12457456498442093,0.055706847582675384,0.05389165904543536,0.09964906973915413,0.35851273679329,0.05336642071782405,0.20575320278304773,0.3236225165392481,0.07436929414529292,0.07213576134039751,0.2752580659766948,0.24780587247398575,0.07924291046959811,0.11992257100160345,0.05304166864125251,0.08049273629462267,0.054831514831589045,0.09069355422306924
Panama,0.1006370039252206,0.20237673301614525,0.3260147431109385,0.03287914746020912,0.06742875066077508,0.13908758055424109,0.0928772810877111,0.018291159346224134,0.03405860238024952,0.15038277687786628,0.14559841223304157,0.14590724336389213,0.17212794875991036,0.03097117049405304,0.029049076800752832,0.22019349845794647,0.0611458959908861,0.38453753339951746,0.5535708394541766,0.10308924088575289,0.5585097833566006,0.16548040989975196,0.046565700606148897,0.25399526915738024,0.03395927521951944,0.09595116834395881,0.43744285985772613,0.07663861031160346,0.06337535919851525,0.4403500701694437,0.1350498102071912,0.39479882236207064,0.04413210212623503,0.2588976167625681,0.23424313717813736,0.28811985072253676,0.2143803620485743,0.1762570604947971,0.11020772918528843,0.021088950015269725,0.03647656126161211,0.25599516232287506,0.06943236160712021,0.26751928247417084,0.1915519230694891,0.32631164051945755,0.0912181588095794,0.24253311205170558,0.03634989363058219,0.07722937336334407,0.16700723689137156,0.38047158066651954,0.034307763138411995,0.27629097832363236,0.1551633768354781,0.21107231964442003,0.060259881190232595,1.0,0.26800335948326237,0.056631405366322135,0.1503660702523378,0.3082182831054644,0.15535982554632155,0.1585672271968017,0.044497253476095955,0.04252354198987371,0.10334737516908413,0.40670202983874704,0.05578842796953504,0.23021568081959448,0.2825857456836287,0.12120192825378001,0.09173697442364342,0.21218932260941029,0.2054912532628648,0.052194853402362656,0.18031564918243284,0.029796099663557618,0.047126298906535025,0.06504261887523288,0.12432281073526169
Paraguay,0.23918779831003628,0.09078009891642388,0.7109767130965456,0.3061357566355728,0.36105658978980054,0.4683603040356929,0.3644660406517414,0.2587650121040299,0.2418779507646189,0.42164484815357267,0.15669724505096552,0.19005174434655842,0.4126864310257941,0.24596100392597242,0.29837834467522567,0.23164148347711047,0.38948567330338524,0.21792968524316758,0.68572993390896,0.20342650268098242,0.7524202319874281,0.13220642805863123,0.20744361227448946,0.210599205002728,0.2613153706777805,0.39884800585893126,0.7101147419344735,0.382887942920229,0.22290899832970978,0.6836036420764923,0.1535066106705909,0.5914937074635273,0.34247603384666125,0.1079689113137817,0.33778502821927975,0.7334205912157452,0.43946952223653274,0.49661191761325646,0.29160344474120437,0.2828748589402066,0.24359727367978723,0.6496208703184727,0.36762258668978626,0.14062650760045872,0.3202940218314361,0.15023541655147996,0.29868409282962677,0.4712483430831384,0.34386627829024546,0.3796066650615183,0.439531866545596,0.7929728854026206,0.23004537358218233,0.33217911774896103,0.42560612197394804,0.18720594786262237,0.2995049188114203,0.26800335948326237,1.0,0.2638855059798265,0.1601361380782364,0.6638187447524694,0.4605665729913283,0.4793414077254253,0.3448955717612038,0.3306080770226995,0.32732917635811415,0.6080119979626801,0.363245195542183,0.5547581770173673,0.1436927431724775,0.40545188067474636,0.3987680019198077,0.11883655698549911,0.14936668247610219,0.28521606718660936,0.45917710996029926,0.32481851358482333,0.28762910575488254,0.36594403438020523,0.4386474013722221
Peru,0.05760036036697591,0.2108289817717972,0.34306212031567707,0.06572752336011731,0.10154182555074423,0.16988924764884292,0.1180822589797357,0.04738725573876612,0.0476676293969375,0.18467022603831312,0.1311961854184261,0.06716785108803419,0.16669322085796898,0.04420301581700853,0.059203000625881796,0.15085118376259216,0.11236522387523967,0.3898791645829307,0.4842359478360585,0.07032540001585677,0.5364008050924475,0.15276878679934935,0.050536044583888495,0.23451194712505496,0.03567960095206679,0.1224164347434504,0.4254332480744004,0.0956187260361391,0.048648250477695804,0.4740104389575781,0.1119595283642178,0.3711571886964342,0.08281874053980443,0.2404373844258754,0.22374652649192747,0.3289403606160808,0.21859189704391915,0.21314130642538776,0.1043783861379432,0.0659108929947392,0.042285039680019426,0.3044570277269629,0.07537608042925256,0.25371999894176817,0.17854475585476817,0.302120088799247,0.10500494802585861,0.22985905911795368,0.0841813146587923,0.10525833221416783,0.16178545374916933,0.41349121623569973,0.04590991222426857,0.28154760454067007,0.16223730022094426,0.1799756729639033,0.0716331750732907,0.056631405366322135,0.2638855059798265,1.0,0.1199536954548251,0.35957767313185174,0.18159552017211164,0.17343029438441174,0.08302402005801834,0.07612144815770233,0.10048664644433111,0.3752144935983175,0.09716900949978491,0.2716169710391461,0.278562624784669,0.1039880622505567,0.11419922830206578,0.22978897344119617,0.18654615612822115,0.03675824523012583,0.17243402151691783,0.07284795745583175,0.05522523970727902,0.08929569030647316,0.16089927355593628
Philippines,0.12554477825149798,0.07543931312714197,0.5518312242720884,0.1784435164515301,0.25143338062725173,0.36370894296499234,0.28668574147046255,0.1510584631576183,0.10901207195671697,0.37785980482302395,0.045876143486429405,0.07883694299659341,0.3356873722423016,0.12042856195244084,0.1731717067545539,0.13812188228994757,0.27396230800834087,0.31833632537755296,0.5201867040123122,0.10175408914040737,0.5925913158247551,0.0723789614856864,0.08183489369105293,0.17869004275042125,0.14353765755600895,0.2983921179958446,0.563045707797599,0.25994229485406173,0.08389233532342313,0.6508675367974692,0.055226841807011484,0.458324428776296,0.2088554125506516,0.11931142551166526,0.28401034508362105,0.5357058232417781,0.38724676468281605,0.4285677290769251,0.16782625857777742,0.17496096528495514,0.11195366274904744,0.5310684122532574,0.2413729408035053,0.14197469143496094,0.17105720627519216,0.14855392484769708,0.22059238247089086,0.3543830343425164,0.23839095056514606,0.27668065109014905,0.3441415357164239,0.6398877948572885,0.10293618399470877,0.29267812006012117,0.34439310433472664,0.1676010845427248,0.20168071776652996,0.1503660702523378,0.1601361380782364,0.1199536954548251,1.0,0.5579417962946908,0.3862480540361204,0.37619805099280085,0.2091469267971256,0.19643823073016417,0.21155476825975447,0.47550190483198995,0.23930770668283077,0.48296987891881676,0.14144245307401504,0.2882352838326768,0.2873505108737945,0.09987068091752505,0.07053005285657929,0.15297592645227714,0.33477960013687336,0.19796256763534054,0.1563339376282282,0.24597284490559598,0.3352244944119379
Poland,0.41685788179272887,0.6693571228598003,0.14504105695202724,0.2943327837580428,0.2701971287027112,0.17234732199051875,0.24308508462673473,0.31592717911225954,0.3718943577314282,0.20640984157989628,0.5983519613025292,0.4939011790182081,0.24125734142141805,0.35124033379708264,0.29245271090122604,0.37267249132917235,0.25615801674077454,0.8209841418209397,0.3113926349121543,0.44759498510525153,0.5131111919235828,0.6303067137617453,0.4184024242197047,0.5274947947494939,0.3422537787323282,0.24318398078072712,0.1921038220263421,0.26310864392226085,0.43608440518254676,0.16613588044636682,0.5966354319316436,0.11863407669373793,0.27650180745655994,0.72361578294074,0.26683451565596905,0.12912668930684618,0.22392806629193773,0.13943373456253313,0.2710933515790602,0.3050084037310077,0.363715406682223,0.11822625870955342,0.27323971098721733,0.7462180195391506,0.3047862265655934,0.6330920249050573,0.29163517244766324,0.2599334360970401,0.2579603329094069,0.2494848265371379,0.2072506224575598,0.23294769315875036,0.3808685165293541,0.3693858031998109,0.2296381340203653,0.577578448175237,0.2795520196278435,0.3082182831054644,0.6638187447524694,0.35957767313185174,0.5579417962946908,1.0,0.17106514329905126,0.17651575163079844,0.277239442621001,0.2853589896402041,0.33105121423340933,0.1982668690574767,0.2661167385446106,0.12337067271807467,0.669564533320203,0.24049982452486762,0.2491392250425847,0.6491735492799355,0.5308897666577015,0.3385512553252872,0.20030383502971733,0.2780864395779117,0.35345471740111684,0.27581560044547637,0.20730981694080564
Portugal,0.24153946763414802,0.4984153775686262,0.18823111587282515,0.1316112623699452,0.07822597330280162,0.038107163487085816,0.06156989965593651,0.15700864549453633,0.19543395226079358,0.044318605116141774,0.37472866841548724,0.2857457259230389,0.047591194828651706,0.1650495233454106,0.13562421021303353,0.226174501110391,0.07334633565108017,0.6550408607487948,0.35225452861007933,0.22753580347819363,0.47212041470823274,0.40658662180245325,0.23265824023165566,0.4098453951079609,0.17454569265976713,0.06179274276678967,0.2651724264102023,0.07417356645241754,0.26499213535156274,0.1956859347287388,0.3527485511759797,0.1437281413701331,0.10657299082294139,0.490802851437076,0.20352208539135283,0.12800447424879047,0.040747388987394745,0.04572495843933497,0.1259048244190247,0.14070271751094549,0.19311740944912734,0.07202279727896327,0.08912465995454188,0.47417979631757556,0.25334448943384774,0.5683660440677213,0.10429431709115672,0.13968160234594285,0.0975732720331578,0.06902701950388127,0.042850090772483446,0.21799599962725377,0.20435916796570308,0.31314779813498334,0.04464114367498684,0.31568482713954016,0.1097497734543253,0.15535982554632155,0.4605665729913283,0.18159552017211164,0.3862480540361204,0.17106514329905126,1.0,0.06266106040947425,0.10645245024350342,0.11217437163809174,0.15413358281626163,0.24030814899484626,0.08461796283326573,0.05091385322793049,0.5197283157331651,0.057623510658281446,0.06492517850940621,0.5152956388985604,0.42596400104809956,0.15637159006114296,0.04087844284348924,0.1152414009817064,0.16641916003386328,0.07937683004577886,0.04110260282908093
Romania,0.20446529466200977,0.5157903047256088,0.20909376725628898,0.14298120545059384,0.10272723605447015,0.06155003434711831,0.0986861817267903,0.15592811567570822,0.20104484904896472,0.08053029291163744,0.38235913075855915,0.2627626506998316,0.08939478775388765,0.18239964040631543,0.14615883986467162,0.23825735062107345,0.08943436969379989,0.682169730829092,0.33698960411916973,0.23270312317621925,0.48492723021714257,0.41297505950546476,0.23333339218244323,0.36649100991118233,0.17095503177143204,0.08963011290728398,0.2754384719255609,0.09445542901443221,0.24334716645891305,0.20476406631690647,0.3577273690222241,0.13578861091490896,0.11759260917923417,0.5096007423923651,0.1962013856905679,0.13025998705377698,0.08285389329970735,0.09385636881771692,0.1137399535517701,0.13927913045603,0.20769083689868176,0.08546093798937601,0.10497061870652949,0.5029806921379955,0.27493548355036707,0.5503174673903136,0.13668869037034445,0.14914070989577982,0.11409934206461728,0.09784503143915779,0.08524015596304643,0.23906309629043104,0.21358814116686964,0.319465379863473,0.10342899736510947,0.34183675399044655,0.12457456498442093,0.1585672271968017,0.4793414077254253,0.17343029438441174,0.37619805099280085,0.17651575163079844,0.06266106040947425,1.0,0.11981618819381551,0.12501046585308484,0.14607230462849696,0.20933087352922425,0.10351123244982594,0.05788041968619456,0.5389506903509034,0.10273355882988588,0.0911587304770507,0.5005955627786214,0.40665775662346404,0.16383162238308216,0.08525071943983722,0.1276362441554642,0.1815915099688974,0.10077455303882354,0.08744284742480077
