Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.024909759267070848,0.014132131759725499,0.04092923283565486,0.009807374143260179,0.009577599431996865,0.012404065223128615,0.013410062308223574,0.012333472739793475,0.010114491543150318,0.013032189963280887,0.015295367916436766,0.01515387271556287,0.010751024172494407,0.014383954929984072,0.010107520767388741,0.03231105933125343,0.010851179332566933,0.05199591856462634,0.04000110404546997,0.017329060570724916,0.07100533984970772,0.01869340048036387,0.010270056563007897,0.07183453094762081,0.010967115627585757,0.009718898275272406,0.04783495779394056,0.010138213834589032,0.01231335923198417,0.0410939118687275,0.01681459658347276,0.01931332459659549,0.010109018317516108,0.02345220289026459,0.04175777932971317,0.02582520725774451,0.008766587336495924,0.026067082010686384,0.033154260664001886,0.012735643102442745,0.010740419637477428,0.01703075247763104,0.010199203942278991,0.023899096433938782,0.05732508836085796,0.02174990790735309,1.0,0.032772573280036785,0.014180276874276504,0.009517622363470256,0.014886472390907183,0.06688252767209203,0.010105869035107733,0.051223304385623766,0.009282710528508495,0.028938652401231797,0.01053266121154216,0.010806153980868776,0.03776040543505818,0.01555828347356411,0.016437801247601212,0.029695057685913524,0.019209883153281485,0.022247656490511334,0.009970697596327838,0.009766312237534758,0.032733956815231106,0.042545124905020985,0.010455256801246666,0.015042204047442293,0.03659236008258866,0.010567114485998466,0.010140766083025868,0.02031950045857895,0.019607921335037044,0.015594964549829816,0.014951198531428518,0.010322131896339083,0.016104889055802037,0.008999421233667112,0.014988546254241442
Mongolia,0.03270498775431395,0.03534241030616049,0.048861833703703964,0.031616482049936764,0.030878152481968797,0.03066362452385194,0.032847344649003796,0.02745895060395313,0.03148246931171546,0.03300074348257613,0.03785521919568338,0.03276622889188211,0.03164600135930855,0.03095489559157547,0.031490990562362396,0.046924243820215754,0.03196421660650656,0.058468123791303214,0.05064231917500684,0.03326287031409933,0.0733871798349186,0.034822771745165744,0.032139453463084416,0.08994488548970958,0.032548434754189955,0.030547393157566684,0.05594122110758421,0.031936852566938734,0.03297914538377999,0.06845577697488472,0.04120759369060012,0.036973774905055254,0.03085052467517461,0.0473353916015721,0.05151575177625624,0.03288470107002232,0.03232792959332356,0.037498036768403235,0.0384451672611551,0.03152305334057153,0.03197029703186728,0.031351978444833624,0.03274540943298396,0.03715832078048311,0.048530550055536935,0.03956219780322656,0.032772573280036785,1.0,0.036541340442711165,0.030567434554066585,0.029630780286103,0.07097215120959269,0.03190694288105794,0.05475778798994341,0.03015349928874632,0.05300875043311841,0.03257294849340122,0.03128455395427368,0.045305310358862975,0.033952756282744724,0.03463068172707292,0.033094731446434704,0.030033489115987032,0.03558608327635266,0.03082602055892369,0.03123971881076321,0.03902474454755785,0.050929479668230415,0.031114876603205655,0.030781006924270386,0.0463592646119758,0.03160409617739571,0.03075411923211646,0.03463805863763746,0.032900406387217904,0.033578982462733206,0.030114751798763766,0.03103658727413114,0.03322414392774837,0.03129667489124309,0.032830905144733795
Morocco,0.021369681555890918,0.0147683997061843,0.03942677142817463,0.009278087015032205,0.01049341537989524,0.010503147582878944,0.012197575807954275,0.012311325736817353,0.009700762479246887,0.013224744305436457,0.018062406237989197,0.01403930159059837,0.012074543254040343,0.017686221646809244,0.00957180952753415,0.03264806893067506,0.009325234590509126,0.04580451045625259,0.04248253689853778,0.015049213919823041,0.068469912613904,0.020619840467682768,0.010212590202628512,0.06764635316649252,0.011778137303319293,0.009650511825791375,0.04038598859578554,0.010073770121990686,0.011160124361698491,0.03952030100641738,0.012514738417659694,0.020733124136776627,0.009617893048172925,0.02447018568905546,0.044135474593009864,0.023778076763184285,0.012321984203782305,0.023118436637338792,0.030266905698473644,0.011536856359048366,0.010543535557815153,0.014165225818665634,0.008940330403635937,0.026869342727068136,0.05802534772017154,0.020785316131887405,0.014180276874276504,0.036541340442711165,1.0,0.009874318461668316,0.015799883095139366,0.06645361429063106,0.009954798871214721,0.04873901916767311,0.011861112789749138,0.03159764598703458,0.011170105942866998,0.01074511500253729,0.03488295921776189,0.011008446532043822,0.0143226592340979,0.031289857487399014,0.016903457001261214,0.01670478688785632,0.009314638540528782,0.009530174266411682,0.028772504756764634,0.035283717576137276,0.00927387114859393,0.01434483777203607,0.03257005336904961,0.01243943619786704,0.009434591546588756,0.017120702283822602,0.015395196697937116,0.014624002032756447,0.017304962170343708,0.009377753644424395,0.017235061448051606,0.01021417865246349,0.013072763744055041
Nepal,0.019578115324393606,0.012201099586850875,0.04062847489604628,0.0028600688421239625,0.0036909208558665216,0.006248370632422663,0.008493445077836984,0.006711677066424751,0.004244597478908685,0.009502569049858037,0.014417986554689509,0.010938043767660603,0.006393997136301963,0.010945852527186108,0.003188898004702311,0.03340538844433881,0.005998726158244358,0.04828777974981644,0.04012930468403264,0.012714188487016578,0.07051267182818746,0.01768229013759778,0.005097196711928848,0.07172970463652246,0.006817997034016998,0.001632951610308949,0.04616250701682353,0.003401913822641433,0.006890905922568152,0.042641965357660926,0.014481647855282559,0.017932587388674107,0.0025390429175493486,0.023478501771519073,0.04424255039639769,0.021298241031645373,0.007521440507954965,0.02376613658431806,0.02818076335561889,0.007859931904857672,0.005047498528436119,0.01146907015878294,0.003648439048085337,0.024431566545529332,0.05612170906725425,0.021001782320191783,0.009517622363470256,0.030567434554066585,0.009874318461668316,1.0,0.009824744090616599,0.06483260771692576,0.004463489081959816,0.04896401779884331,0.0035776122905371247,0.029758932808464568,0.009932635103089796,0.00502757394063325,0.03632459541596683,0.011349587214962063,0.011955858949381991,0.027207499257434202,0.012823831735453923,0.01759656741088853,0.002288500321446763,0.0024650134292337226,0.027164542089589676,0.04082959655767416,0.0027305987496817384,0.009289585473224815,0.03312022708347748,0.006549594953147538,0.0019957111134862463,0.014876282689978312,0.01479044063289659,0.012451283652652844,0.009924620927430631,0.002898450024321086,0.014258312451068166,0.0024758444454988735,0.009199148859503117
Netherlands,0.020377868474750132,0.016874780201506585,0.04442401216027692,0.010510471857111594,0.010248932223850217,0.010336119913425491,0.012861306204982593,0.010526446814930767,0.011113936608060922,0.014133640895211604,0.018016026639079703,0.017086063095435467,0.009537351128024304,0.009803904433958845,0.0101089775296368,0.0322311773215938,0.012019941231802781,0.04878432971253914,0.0421049195011806,0.018091257234499288,0.06869051939161785,0.017786551380899143,0.0114934962499635,0.07587432272360405,0.011966860857639563,0.009498519407416976,0.04991416795377457,0.008509968095439479,0.012126416965106268,0.0460170550022226,0.018983298642476925,0.01609621637419997,0.00923567689607909,0.02498333856958587,0.04540856391522863,0.02183763793003671,0.01369325760673374,0.02204543602734761,0.027491698773257453,0.014903903681158973,0.011982344916019967,0.013060034436562229,0.011262240262371898,0.026163590558509756,0.05342434397811981,0.023915316737909153,0.014886472390907183,0.029630780286103,0.015799883095139366,0.009824744090616599,1.0,0.06819930470578618,0.011100534270330977,0.05217603362697096,0.009200290253253614,0.028401013568520348,0.01769262008432733,0.012678028560292612,0.037313386034738216,0.01700831020625116,0.014803044882524987,0.024892464910078096,0.009684247582903748,0.022039558015249483,0.009888778392515311,0.010053096657538256,0.02482465358602396,0.043435380313789886,0.009499819571517146,0.008934964925975186,0.03519292718977683,0.010951952254654564,0.009475828805158525,0.016815387368279682,0.018899146168298315,0.013811192229926387,0.012537986030835575,0.009862752200944444,0.017675198939109807,0.009748316755010363,0.009384243179004026
New Zealand,0.0692004117125416,0.07020092774265513,0.07128485587817199,0.06593508033073277,0.06488949080779895,0.06315229736712291,0.06712257757958888,0.06704777342466556,0.06627231040672929,0.06300329325595734,0.07271396058496801,0.0668899143424177,0.06886000335364052,0.07203144770265862,0.0662480057415914,0.07334024191978486,0.06525939517976269,0.08461479100335095,0.07564650579785862,0.06695256756831602,0.09008229218783954,0.07339362418408459,0.06706073949961998,0.06217109283826106,0.06800680451365632,0.06498615788246677,0.08127128486756263,0.06496235822025687,0.06779634668911404,0.07967023058075735,0.07412904280529538,0.06732790136401107,0.06596651506376924,0.07172380228093306,0.07914251921235427,0.06390271058014046,0.06367083348149678,0.06815870386803008,0.07242978908779006,0.06525542943174875,0.0659536720537938,0.06281975325871766,0.06612973945075967,0.07388925529493696,0.08550784626530858,0.07372984647505999,0.06688252767209203,0.07097215120959269,0.06645361429063106,0.06483260771692576,0.06819930470578618,1.0,0.0667974418409662,0.09626714668658198,0.06559089039649973,0.08600480708104295,0.0661708074539565,0.0657342679157042,0.09717570528413229,0.0634305329456559,0.06639754192791564,0.05734458412425767,0.06805125185818453,0.06862690748150617,0.0656774379995444,0.0659577683543098,0.06935145378876344,0.07621956796707204,0.06586328234035103,0.06507774399715532,0.07602029586351758,0.06714062279672672,0.06531324877963653,0.06851901442662994,0.06619513635761018,0.07283157282008663,0.06753789832993044,0.06600207561994503,0.06878748004578521,0.06493735994811403,0.06554088957168815
Nigeria,0.01885967191012799,0.008031158464532348,0.04213927334730586,0.002019985273116416,0.005015609164675481,0.008340965127506412,0.00931751538700152,0.0058625868678544805,0.00134269036098972,0.011598055497112958,0.011700276281280706,0.009140409641483977,0.008446345532914195,0.009972800104891884,0.0019516282132627004,0.03258456136124737,0.00685347629808967,0.04724760049547048,0.0407522379707941,0.012323831334145129,0.07125465304350906,0.015543014027424692,0.0006948720086898052,0.07141613611753397,0.0051215685051422735,0.004605493901818068,0.047336473698118525,0.004953422877535087,0.003412751820212398,0.04356256863556385,0.011613833001063181,0.01969811459517795,0.0029763913290532804,0.021108715861290067,0.04418208143328906,0.023341577569832496,0.01019996585478424,0.024516929871913416,0.028486806256675722,0.0074302625224180055,0.003344403046551882,0.0144663378160015,0.004730403174471653,0.02227142126002961,0.05624065112307145,0.018959298163632857,0.010105869035107733,0.03190694288105794,0.009954798871214721,0.004463489081959816,0.011100534270330977,0.0667974418409662,1.0,0.04906605070019352,0.006490990517789358,0.027718644035129535,0.010796099036774167,0.004185264240376882,0.0343085240948181,0.010356319631435454,0.009286664883860122,0.029724323175964417,0.014407162621852702,0.018736253177982977,0.002819638691034818,0.0024432909124169856,0.026682134550443538,0.041829449593377116,0.003855096472235526,0.012103486273652105,0.031756839414596776,0.007830178672915881,0.004307066058833865,0.012191764910478386,0.012849270882588248,0.01131424570633908,0.011830451018818534,0.002955369836934671,0.013708474566970372,0.004180380714387983,0.010852342752407892
North Macedonia,0.05228588653378805,0.04981604624790437,0.06337767639233788,0.04908170297470218,0.04942458797288033,0.051192527639897345,0.049259628992636535,0.05008177036996078,0.04901223364555954,0.04738188859756555,0.049320391119781065,0.04664416338908518,0.047273768334318775,0.04876784529342441,0.04935125229622787,0.058786975087076705,0.04925260238160919,0.06643976084992925,0.06256859263392935,0.04433236509845097,0.08687863768535663,0.050490131235088845,0.049079488395607065,0.09884683847279276,0.04932161710437148,0.04903162748543653,0.0640371184375352,0.051012763241473,0.04978937867686187,0.06883572349235886,0.046707886546603385,0.05864917365203005,0.04919194881686536,0.05934251087595654,0.06625968249973567,0.05122271894023473,0.05013978550345602,0.054874172710658795,0.04934788862670331,0.046684320640892535,0.049274698521779486,0.04839609157310704,0.04882319696520316,0.05508836176366624,0.06950209079542381,0.04643508432855896,0.051223304385623766,0.05475778798994341,0.04873901916767311,0.04896401779884331,0.05217603362697096,0.09626714668658198,0.04906605070019352,1.0,0.04972628489319815,0.057237582130975816,0.048430471637642504,0.048413380793936645,0.04846027659306432,0.051695662800927536,0.051976476187241404,0.06371319072857863,0.047307953223978155,0.045820046479344526,0.049034345328102566,0.0490825849651566,0.05842054674148913,0.05989585626686064,0.049040991296351866,0.04944007489497597,0.05605056124088379,0.04775917305413219,0.049157215304211986,0.04937383134554716,0.048109547860231874,0.047791989807342776,0.045456005644789174,0.04897307188289897,0.049221980027923204,0.050318857629317905,0.05428488456905655
Norway,0.020340144761670342,0.01384693779654427,0.04071835839305055,0.005098592842813571,0.0047084108438607605,0.007074935152530087,0.008961632524383433,0.0076673689237508605,0.0066887116399764685,0.010451628077009136,0.014908327132963002,0.01287327414733557,0.006126733069634411,0.01097298786449984,0.005116389999527335,0.03409895017958451,0.007654617725531485,0.05000388014266597,0.03905975853645234,0.014235987223706378,0.07064197130988009,0.018440169782434082,0.007069595373232874,0.07303975325953029,0.0069594842048145925,0.0036812555583261024,0.0467157207772561,0.004720896750458358,0.0083120601802335,0.04252843241862377,0.015883714325753907,0.016816888997835167,0.004893547201539552,0.024670819314214477,0.04437426671671283,0.02110745381801654,0.007747815161660822,0.02443466666233361,0.029671315136261516,0.009728931829725583,0.007341881601444172,0.011543088874943923,0.004452976958824857,0.02456142093152049,0.05683682160156386,0.023114014332123355,0.009282710528508495,0.03015349928874632,0.011861112789749138,0.0035776122905371247,0.009200290253253614,0.06559089039649973,0.006490990517789358,0.04972628489319815,1.0,0.029349706469715138,0.011522004213625555,0.006881182155330623,0.0368056793797813,0.013029053674134919,0.013455901223449508,0.02727428981888742,0.013690769215344342,0.018659888226600557,0.004718626592640136,0.004603553544130762,0.027806718606399893,0.041629545936271564,0.0046538681073126425,0.008995100613139467,0.03452893488187507,0.007116911518820299,0.0038853535124170613,0.016967636224623252,0.017319327958866947,0.012819735161282438,0.009729022309115294,0.005340097525147262,0.013652544879365403,0.0033510162014093485,0.01007717163475817
Oman,0.036151098445533415,0.02634732075855996,0.060345647618102176,0.02840426909899256,0.029595366957549,0.03159114176362788,0.02930185909678613,0.031073556590291852,0.028512164235334973,0.03187849311564337,0.022692204614657707,0.03017084636282188,0.02794958132235746,0.023315894037797037,0.028130210981175213,0.04111856870172046,0.029745166050222642,0.05725440191711011,0.04879350305201079,0.03342257983920513,0.0777293589927108,0.027833661612132618,0.027510191238359204,0.08333731735614631,0.02720231990527144,0.02965404834893543,0.06672288172106927,0.0286349980702758,0.02673703286749692,0.04441732172796204,0.02297625270495967,0.03298121222700587,0.028618115953024627,0.022286887338057598,0.05691141523421176,0.04059051552769442,0.031217137440703646,0.03866813787934895,0.04006026293947535,0.030876495991598803,0.028254091175463566,0.03474611737651652,0.02871093306518322,0.033658121693081015,0.06911969347358778,0.03246018225091033,0.028938652401231797,0.05300875043311841,0.03159764598703458,0.029758932808464568,0.028401013568520348,0.08600480708104295,0.027718644035129535,0.057237582130975816,0.029349706469715138,1.0,0.03341356636860567,0.02940692406123865,0.0415345827937119,0.03214610703365877,0.02777476757669125,0.04746920249285266,0.03131583664443782,0.039064404996341826,0.029068987301601328,0.028576314608100187,0.040428405824725996,0.0606831208436568,0.029082699136771823,0.03208469760839912,0.0455949392442188,0.028068204048639488,0.029345930705273346,0.029219826162110947,0.03412647734433911,0.026285086837397557,0.029852987274898324,0.028762342207929024,0.03096635846320563,0.028990903536268715,0.03091928896796334
Pakistan,0.023725566316447223,0.01511065289011286,0.03654890105496015,0.010334232861280148,0.011898080698999395,0.012716532938734756,0.015068881784270283,0.012498068114917429,0.010333884210409743,0.014642505258110715,0.018278292525407504,0.014806103935498704,0.012821110703663999,0.016947745135057767,0.010669731489395193,0.0348292025393325,0.011296108004390277,0.048660339522423005,0.04268515420390587,0.013856079784266642,0.07239861339481304,0.021382124259146207,0.011005865769782025,0.07153170724117507,0.01246332732235873,0.010293088921396973,0.04273700763861718,0.011122242905548776,0.012620293901460869,0.04215715744822244,0.01631143622509371,0.02116837729208429,0.010645985981686026,0.025906300145415884,0.042278674430830256,0.025362493155999796,0.010075741053931204,0.02703742331052257,0.03204711904058969,0.012409685045987827,0.01036433870126616,0.01629373574350067,0.010319876258206644,0.02487836467992973,0.058448162866592594,0.02198389340050904,0.01053266121154216,0.03257294849340122,0.011170105942866998,0.009932635103089796,0.01769262008432733,0.0661708074539565,0.010796099036774167,0.048430471637642504,0.011522004213625555,0.03341356636860567,1.0,0.011004680902893384,0.03498927980039433,0.013551486716750353,0.016210802394582228,0.03029909687118181,0.019239745758488008,0.01991097382415503,0.010320922386863364,0.010338109871914487,0.03401746789808527,0.039402685689279446,0.011138272353977463,0.016677525833920254,0.035173110244577414,0.012644013038523768,0.010512730645313958,0.018986973802693256,0.017359223042564417,0.017129432143413042,0.016537556793043758,0.009990103521405943,0.015662421013533965,0.010633890225373496,0.014694209835502962
Panama,0.019662759106394975,0.010325871463016846,0.041815179628472886,0.003663388795286797,0.005238796863782641,0.008337850610318514,0.010165592165680118,0.007374835099385862,0.003950413848002684,0.01123298112159111,0.012417993219838115,0.006681675154333381,0.009048036029950985,0.011329534333994147,0.00409295914671018,0.03368720639225444,0.007234011008498192,0.047875587636322166,0.040314511071346516,0.013851861726402365,0.0714477717848714,0.017240794392707072,0.004486470511110714,0.07156569349340335,0.007164200434143366,0.005195938682793596,0.046870856161450876,0.006663805047073468,0.0051632268338666675,0.04310634459627572,0.012635196774244682,0.02226188666739654,0.004800471227450723,0.02260991273607827,0.04498818856926683,0.021209724374403226,0.010382773218287867,0.024837797091077227,0.029805385301533403,0.004321711631156819,0.005301333223403858,0.014230845928198869,0.005171424134081353,0.024893106000815228,0.056338008589339045,0.019893185431562373,0.010806153980868776,0.03128455395427368,0.01074511500253729,0.00502757394063325,0.012678028560292612,0.0657342679157042,0.004185264240376882,0.048413380793936645,0.006881182155330623,0.02940692406123865,0.011004680902893384,1.0,0.034998076689088,0.01130939907063234,0.011448366623503216,0.031155698640788824,0.015264413619695343,0.016533652409244936,0.004030202398946715,0.003955070068146632,0.02693552175613996,0.041301932324763264,0.004463163204138635,0.01252559134240732,0.03200670622409635,0.007652915406394223,0.004776949614260903,0.014264891771341276,0.01384000044574413,0.010658840394674619,0.01109771426205788,0.004352744547809562,0.015267358158545956,0.0052437455521434214,0.012330414658398682
Paraguay,0.03876383953256428,0.032535830563956016,0.05143890408838495,0.035129318224978966,0.03686221459820923,0.03884637665179687,0.037238485318035294,0.03362776874337354,0.034476877803603624,0.041307383059174974,0.034310647170338694,0.03549182295780361,0.03485845378931494,0.03469738062398927,0.03492446739576464,0.04939719559833665,0.03676667601528002,0.05368624654019397,0.057120914790784454,0.035614319802919736,0.08658202030325089,0.03362102509804316,0.03408408781840879,0.09313421667312213,0.03452858738972659,0.03637407552431402,0.046320280002039485,0.036565328080717996,0.033680337460868834,0.056306401783706383,0.030561482634782876,0.04313992727357404,0.035301039773778006,0.04279794796573864,0.0511721021981446,0.04653276120965123,0.039259006703495976,0.04577299104876499,0.04696231295673188,0.03622768907859679,0.03512938440562289,0.04153133823224474,0.03520561579590114,0.04075595201367535,0.06670032831613731,0.03440406178746881,0.03776040543505818,0.045305310358862975,0.03488295921776189,0.03632459541596683,0.037313386034738216,0.09717570528413229,0.0343085240948181,0.04846027659306432,0.0368056793797813,0.0415345827937119,0.03498927980039433,0.034998076689088,1.0,0.038968847447089866,0.03719559444389416,0.0557288200704441,0.03941158309041905,0.03542195583235978,0.03527946465625804,0.0351276746406813,0.045486346795413926,0.04751459832556837,0.035266448545353025,0.03942688388280187,0.04218793508083051,0.03643473838561616,0.03597988251055578,0.036001422471844145,0.03555271933685191,0.032349084428361305,0.038122456363213986,0.03503181329144188,0.038015462124238536,0.03659961635310014,0.037114901205682664
Peru,0.02030414879079107,0.013842645878186661,0.04147268262131329,0.01015260962786372,0.011545339064477562,0.010713882831976856,0.013190270850206829,0.011028770250716231,0.01041566417204135,0.015376399153118794,0.0172484123540542,0.013230100353932161,0.01525702450427833,0.016416332351925737,0.010158563289744776,0.03396002353219716,0.010422747042309033,0.04620116696737454,0.04174404970281022,0.01504988841730804,0.06630098524799666,0.019917559468460508,0.010462076535489617,0.06775447014997163,0.011696182096445759,0.011063351050670252,0.047307206147712444,0.011711154695633934,0.010497574044449646,0.04685436679636412,0.01603929354260159,0.02199914324818299,0.010600202299503297,0.02358132332726813,0.04655871866169595,0.023289254302248166,0.014669890487177761,0.02561741948450892,0.02961125007788138,0.011882975621664984,0.01006312901669378,0.01643843580129389,0.01171351175319307,0.022194524511788757,0.05728355786719277,0.024356505375114947,0.01555828347356411,0.033952756282744724,0.011008446532043822,0.011349587214962063,0.01700831020625116,0.0634305329456559,0.010356319631435454,0.051695662800927536,0.013029053674134919,0.03214610703365877,0.013551486716750353,0.01130939907063234,0.038968847447089866,1.0,0.012145159730160735,0.030666249932639552,0.017683430028571756,0.02211609300411501,0.010464268389733699,0.010681333346952777,0.027523634616339474,0.04212239663884244,0.01103605183349763,0.01619326575831797,0.03275340194870053,0.01320088864154999,0.010744951381675617,0.014276088692429526,0.013551679277640475,0.016547487815662437,0.017389970966840338,0.010456251697596314,0.016135941691085395,0.011246348280507697,0.015371993946012292
Philippines,0.01572055554393836,0.010034832181358363,0.046557017759920674,0.010319425081469094,0.012335085388859792,0.013025415540258895,0.014963895727252114,0.011507361971270905,0.009330534125238996,0.015455349013443882,0.015875919450180756,0.012960261647467552,0.016173498626581774,0.013146312859434394,0.009940323964040034,0.033544695303291315,0.011887508082214905,0.04802799926590833,0.04172833994230594,0.015958315333273725,0.0706924880934006,0.017874682372057325,0.009077182853377452,0.07140752622778025,0.01080662979175819,0.011794483519860358,0.052116844218225024,0.011426454066661424,0.0088174510187814,0.04683142778617556,0.014336582873415446,0.022228544047652208,0.01037424764444128,0.018136875075533555,0.0465951698525851,0.026802576098150777,0.015950611687588604,0.025747314161337662,0.027995920514847415,0.013053007885958711,0.008949789082893757,0.01818777499830884,0.01190411526808104,0.02237730324695495,0.05793932799204627,0.020217318327075597,0.016437801247601212,0.03463068172707292,0.0143226592340979,0.011955858949381991,0.014803044882524987,0.06639754192791564,0.009286664883860122,0.051976476187241404,0.013455901223449508,0.02777476757669125,0.016210802394582228,0.011448366623503216,0.03719559444389416,0.012145159730160735,1.0,0.030045431882375,0.01726414650952833,0.0253638393899777,0.010491882852353935,0.010512124928768586,0.027526245756006817,0.04545111181290949,0.011565479340489937,0.018252653897204,0.03469107627040287,0.015492952007935367,0.01145860962708818,0.008883244985428895,0.012972476176733319,0.015656967046144887,0.018526502524285168,0.010382650725381009,0.014611434453724903,0.011678810710299529,0.015766184288385814
Poland,0.02995044805962339,0.03469033179658263,0.04541373055443107,0.028985037109744746,0.028311248831771284,0.025414602651628575,0.029035886116598422,0.028363513341374602,0.029305347609410396,0.02646815812699465,0.03864185729220497,0.034788767703534895,0.029382333205578825,0.030960270757213297,0.028882660729715223,0.041141947075908424,0.027704351072289086,0.05963038596332715,0.04741353960485177,0.031167754065477348,0.07230451102977213,0.0361570804435943,0.030101729776414114,0.07442396855295473,0.029944779545039584,0.027054896465495547,0.05616026690436891,0.026817794502866015,0.03170330593448711,0.05736912869449864,0.03859189989066069,0.02338253664772189,0.02765454437674299,0.039525931015519884,0.04897274952041061,0.03532687518577372,0.026867970907015225,0.029003774067182568,0.031151035912241956,0.032211036730052725,0.029064091761331803,0.02583985276146764,0.029562080703788185,0.03617162466119216,0.05384341553024465,0.04008487086279458,0.029695057685913524,0.033094731446434704,0.031289857487399014,0.027207499257434202,0.024892464910078096,0.05734458412425767,0.029724323175964417,0.06371319072857863,0.02727428981888742,0.04746920249285266,0.03029909687118181,0.031155698640788824,0.0557288200704441,0.030666249932639552,0.030045431882375,1.0,0.024864318275799078,0.03741115379409022,0.028138135852436776,0.028539837862878087,0.036832561579866634,0.047417851990079335,0.028523274751288807,0.02539702211317105,0.04750061659820804,0.030525293278645574,0.02764092483582716,0.0324227558853298,0.03282829125475014,0.03537748858264743,0.030771151126723285,0.02847595502741348,0.029825293300707975,0.027699200310337246,0.02487081523829405
Portugal,0.020542264727004607,0.019997789737060793,0.04558629695789361,0.013679060269253931,0.01361427129607285,0.012452206004088383,0.014005559399388039,0.014276913542016453,0.014116754295109708,0.013795730710463092,0.021390732427056663,0.017483166606254825,0.012408898840860714,0.012768641833625605,0.013565885815601104,0.03297847248743794,0.014247522344945873,0.04672357308384588,0.044212121860283324,0.01809701563161044,0.06784630812567813,0.022293616122833166,0.014802387428169273,0.07619422193628697,0.01577064449743243,0.012387616062740463,0.05098944989997778,0.013000310304908195,0.015714106391472613,0.04895657643157803,0.02064116613002561,0.02089961946498237,0.012382540259748085,0.028015599152443903,0.04882220509130021,0.019952622826544916,0.016876836807482858,0.019866310819175295,0.022752004243689932,0.015500804212135944,0.014921797591400967,0.013123055063483434,0.014594862411040977,0.02818181155958176,0.05048220854248331,0.02491730162073372,0.019209883153281485,0.030033489115987032,0.016903457001261214,0.012823831735453923,0.009684247582903748,0.06805125185818453,0.014407162621852702,0.047307953223978155,0.013690769215344342,0.03131583664443782,0.019239745758488008,0.015264413619695343,0.03941158309041905,0.017683430028571756,0.01726414650952833,0.024864318275799078,1.0,0.02172014054289572,0.012976719565238003,0.013375752797666127,0.0243982832959604,0.042741257507045875,0.01265329522118308,0.01075340508037328,0.03399355495397632,0.013243242935220256,0.012528140680839073,0.016981389815438896,0.019456201428816048,0.015950956635096634,0.013245852660225911,0.012707933654518729,0.01943163104467233,0.013742594527512569,0.013825085260537485
Romania,0.02721882011255046,0.02332595755461576,0.03973482679226475,0.017758853541437778,0.01771788054199559,0.01765853027489379,0.01926146165597418,0.019553053835787416,0.018520660352902736,0.020191624140546597,0.023110476304975692,0.01682289823023508,0.0183696193053647,0.023845746485846878,0.018168990680150415,0.0385401095399369,0.01748416463379727,0.04558761049523099,0.04634623020143474,0.022454635993032965,0.0723031525171205,0.026705600804207665,0.01904344524662038,0.07143098235251312,0.019638853358204145,0.017599403347876758,0.038174532881544355,0.01891294236355236,0.019127760360426595,0.044400434234670556,0.020738107402874264,0.03163135649726848,0.018121912991082574,0.03505853619953964,0.048773244774703316,0.023473750768339966,0.020145078454883402,0.027664829673906,0.034899949384586994,0.015223321926268277,0.019623203586445617,0.02040114704029365,0.017274797223267375,0.03450649008397157,0.05613954741561986,0.026491594943608684,0.022247656490511334,0.03558608327635266,0.01670478688785632,0.01759656741088853,0.022039558015249483,0.06862690748150617,0.018736253177982977,0.045820046479344526,0.018659888226600557,0.039064404996341826,0.01991097382415503,0.016533652409244936,0.03542195583235978,0.02211609300411501,0.0253638393899777,0.03741115379409022,0.02172014054289572,1.0,0.017638656222479565,0.017815303115260243,0.031012937600012436,0.03385198855458977,0.01721077487541992,0.01840711591028729,0.031134905302245643,0.018027701247538035,0.017359196576380565,0.026502330845267694,0.02343282109078718,0.01711503796053365,0.019078282754169514,0.017761906361782678,0.024691200775364148,0.018247877126456088,0.019234596437089937
