Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.8605999762375116,1.8080522070988498,1.7740278306127246,1.3806381299665766,,0.5174921219996118,0.44297065362889926,0.03206514597943712,0.6142178039948304,0.2968578402409916,0.10915064761321128,0.28204276039644754,0.8541683434652383,0.7965535760228093,0.04703970980265064,0.9441043190646015,0.4283483434200265,0.16452962639196184,0.24185200648809,0.529917948086107,0.6960377897942517,0.08665536471989822,1.9016087263917716,0.16132973191817537,0.47519080603330244,0.4608404922903815,0.18211788113291463,0.811761446835367,0.15330745795532008,0.9745881733268914,0.5348082521021157,0.22800332491536085,0.2075618158459304,0.1362433731465071,0.42765680434437825,1.0479863721268652,0.9446983962309939,0.21679245502949313,0.5744230077914553,0.3677022677516947,0.7955407602252201,1.480142287056595,0.6874424868996283,0.1801922224294502,0.34690412021303735,1.9213863179975312,1.4399682877856876,,0.9463945800650256,1.0,0.3683560433490163,0.5468002179169752,,0.22296146395577235,1.214705729097708,0.563070379190276,0.7831041555418985,0.9217653330875749,0.9664763554868185,0.27243326695397874,1.1022165213997477,0.266655242437588,0.20743110905080006,0.2501100567033906,0.46612919395196223,0.5792047315561903,0.05763423859326801,0.2600436865096382,1.2922135519766842,0.5180880900522442,0.7620817426598947,1.7995867657846383,0.700981933086765,0.37342039208608063,0.16833612854895955,1.9353705684950402,0.3626593253352471,0.5103639955426051,1.057918556822695,0.1378319565428201,1.921575753881176
Netherlands,0.8260660258363429,1.8306348782044608,1.7824277398695838,1.3804369099025051,,0.7103835483286848,0.43452783202050815,0.36258154452663605,0.5648340800645558,0.5020782401283705,0.4029917847327834,0.4772805004080136,0.8509055416603041,0.8793755182868013,0.3610096580613845,0.8700374958892347,0.4977072557665404,0.3910759832179343,0.44037478311014067,0.6929233218135041,0.6587588540321776,0.3841903496997391,1.8629033668994968,0.41651679223664856,0.5197796651657374,0.6267686177383601,0.34933590956680793,0.8124614422751364,0.42305878932945684,1.1420899624191914,0.6129469043495859,0.31041841037693896,0.45529492590575954,0.4112596470863057,0.4930501808117105,0.9057298378732813,0.8591516662279083,0.4005260431461788,0.6862920872662671,0.5001579245817169,0.9068537513602087,1.4838570425788862,0.7859799368657941,0.37035215368407043,0.6118384318613141,1.8866687114530882,1.4437381867665122,,0.8709111872276175,0.3683560433490163,1.0,0.48165155470524873,,0.3800996160950904,1.2190417985430582,0.7682681032809366,0.8994727404697782,0.8170234864394925,0.9260611981309202,0.5057217937720304,1.0242137586404765,0.4131601144547888,0.32499099323490904,0.38313890780914045,0.6617090190954962,0.7565893192952271,0.3614222273578405,0.43454925465955485,1.3659610572195162,0.6785390401414952,0.8682188162646145,1.7860886539823828,0.532527101774388,0.5736875223058675,0.3548410999955051,1.911299300977552,0.6214262496890217,0.6598200670230261,1.1782283685456,0.42087901205621026,1.851958959209431
New Zealand,0.8382678502322513,1.8401173654216634,1.8213610493405163,1.5571750458941558,,0.8581619847662659,0.5582021853330149,0.5338443132404689,0.586322656711941,0.652150290528164,0.5929730784897133,0.6314473001272485,0.8253997487107054,0.9251659838708869,0.5411621234429722,0.8695427109504869,0.6691198749614914,0.5378675216160832,0.47344830068464455,0.7813433316886695,0.609959570498202,0.5806342064152024,1.7837825996225904,0.5752010458480535,0.7559847470653975,0.7012571499939251,0.512152509250497,0.7505894373337046,0.6059878983279398,1.1611804294805796,0.6942099514083222,0.4756398156692782,0.618562352597877,0.5724131808034888,0.6370368455218689,0.8493934470540814,1.0126292669125492,0.5731293296032618,0.6521043119603578,0.6622538032431758,0.9760981644704895,1.5317091547027284,0.8461716764415599,0.5211436599565793,0.6540468989128158,1.8075118574541829,1.3334921538691085,,0.9942434441110694,0.5468002179169752,0.48165155470524873,1.0,,0.5144376852458509,1.2552022710262754,0.9519255835550751,1.0601622619647098,0.803476072391991,0.7960418408740012,0.6740115736190354,0.9832080964849188,0.5640584997389955,0.4999991427421849,0.5324484775737884,0.8687116776858025,0.9373562608797134,0.5572937666296351,0.4930199153815564,1.4439959181783402,0.6465555580189666,1.0573338615858978,1.8055081586495592,0.643586706881693,0.729361099240788,0.4742512107800532,1.8658118492602518,0.7322057431622978,0.7819104417217968,1.3006434991755036,0.5437437723957688,1.8032673331590974
Nigeria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,0.8821130627790291,1.774089154110757,1.8004762453496628,1.4293144642328204,,0.5878100876245322,0.5540491363686479,0.224030153331362,0.5245329051975486,0.32161519039413944,0.22929353522686075,0.21839846730786905,0.8959625011793506,0.912735655329731,0.2273811060882645,1.0373313036737764,0.46279419775252456,0.25205533590352064,0.3220125273231262,0.7066114116616643,0.7508009341819847,0.2547807171497939,1.895806884845444,0.32481673608250516,0.6259201157241324,0.5456216089178388,0.3257249819973462,0.8600358578120545,0.20946945854556714,0.930993031884826,0.6910815406599694,0.34488555877283633,0.20468679200623227,0.173172181825845,0.5230056940948214,1.0323581171382639,1.0100276433061717,0.40186075544388156,0.5433887681101562,0.30052693809898423,0.7027192532547563,1.4399816737684157,0.683704098123033,0.27760968865477853,0.39216642346473074,1.9365389611573716,1.4942318748870589,,1.0464364237007673,0.22296146395577235,0.3800996160950904,0.5144376852458509,,1.0,1.186236530532941,0.6434745062894278,0.797679438257631,0.8258573585723614,0.8600946707796776,0.44556405041911235,1.1728559147897895,0.39587582119913867,0.27851848886626146,0.11002160449437638,0.5263125335193422,0.6438968229859836,0.25466594321774627,0.3134861212618716,1.2484091349605215,0.5149830048158339,0.7844133732736177,1.7998698841100917,0.7193754434133305,0.345470143447129,0.12541146034010958,1.945781921574112,0.3455576940065992,0.42104537104894996,1.0432679707163943,0.23162560824677866,1.9345109903311484
Norway,1.5736121838740642,1.1771316407340524,1.6087229317930782,1.109748348334596,,0.9266432851850575,1.3975374815771928,1.2343359940762564,1.3706444220068936,1.1137932734221954,1.1404781459656266,1.0827019880231548,1.5676932569917372,1.6329706133476982,1.2262906268056104,1.5114313185909123,1.2314200010421754,1.2765681786903098,1.3474592165495487,1.361899041413997,1.4089937531416126,1.1813431366275147,1.827100232753672,1.2726802241237745,1.318125990507159,1.3703932410309279,1.2757400012610172,1.6111352936361791,1.1413556947733199,1.3946636326851194,1.441401171727532,1.2558093870994769,1.1213464788189467,1.1501902775368775,1.1966372454646967,1.4073463823729633,1.278075659577166,1.2834462145724188,1.3656458644922322,1.056136349917526,0.8758217122068194,0.7839942935805596,1.1853779307967611,1.220906044864674,1.098405006294924,1.634958089990456,1.6069182635925578,,1.570525477428418,1.214705729097708,1.2190417985430582,1.2552022710262754,,1.186236530532941,1.0,1.046696068365859,0.7025206258049774,1.3423251318647156,1.291032125109938,1.366378454368886,1.6599914912461176,1.1916088344215112,1.261426201558151,1.153698193084868,0.9929144615515977,1.0666990178450417,1.2143971845149317,1.2892132027520888,0.7164041051561878,1.114173191468208,0.7084938948972616,1.2960055847918164,1.4205999667885036,1.0677261089363879,1.23700333435031,1.547881853503183,1.1589647175634956,1.0153669935452727,0.7767499743940878,1.2768940278641212,1.626437868380308
Oman,1.2569724881493216,1.5826265428704849,1.579749420451956,1.1161108764320589,,0.43368679900600016,0.8489124833914063,0.5842403618692867,1.0151096058571147,0.48284838493973,0.4979822810865626,0.5160766109369752,1.1612381635416988,1.01639600339983,0.5776026529061192,1.1634947069535915,0.669350867516098,0.6377262471853375,0.7089085069569961,0.7802433784254335,1.0471261030158325,0.5185421146923256,1.944329102727123,0.6312577664839876,0.7642124537379738,0.7764644696155051,0.6815165677739264,1.1859794436650448,0.4926324914210349,0.9876105355210315,0.8740927098205825,0.7064998676641465,0.49239800085230495,0.523521583360199,0.6776714351631704,1.2141982874074766,1.0401336007172484,0.6379955604399088,0.8616660732941036,0.538883452686656,0.6838462945751413,1.2704400655491588,0.8681231708596673,0.6447992088262762,0.5025861399493846,1.9150046828575393,1.6017861038449075,,1.193992690604279,0.563070379190276,0.7682681032809366,0.9519255835550751,,0.6434745062894278,1.046696068365859,1.0,0.5399683033263385,1.1185755474889358,1.0760287905266122,0.613463346436334,1.4039169203806952,0.6621982427038239,0.6921110641237644,0.6274106693643393,0.32482395958600824,0.4257867574139203,0.5642658692267843,0.7478993894293574,1.0068903186088884,0.7123022142051426,0.5149135210144591,1.6549292241994142,1.0738164154830256,0.44345949536164764,0.6678942393819891,1.8603209274393566,0.4852776915824918,0.5407627019131179,0.7574125164519473,0.5984803201605149,1.9207646388603457
Pakistan,1.351683057179886,1.3818050541290705,1.6278202614127115,0.981580045335349,,0.43405003455434166,1.0664095959535191,0.8107066866290997,1.0958643669277737,0.6663690205905646,0.691636109828553,0.6206871940537018,1.4106827891349585,1.3059206294867134,0.7983804347594728,1.359142587571551,0.8473706774357466,0.8767361188217241,0.9663050915271945,1.0098949404244448,1.2154982224295794,0.7459312402040428,1.9617966725049532,0.8817856192258315,0.9636693158725761,1.0282396718622073,0.9038612594452811,1.405568270027887,0.6742612151677619,1.0144616272965696,1.125968048170543,0.8846002283211826,0.6537748829034954,0.7013129461145059,0.8571929913299969,1.28065505870143,1.0899441519547868,0.8972223782286968,1.0442534514815383,0.5772478793213427,0.509162262950843,0.9790744049135025,1.0175455809643774,0.8505948680229191,0.7024632953742964,1.8954985096902828,1.6503668302542827,,1.3953227574414784,0.7831041555418985,0.8994727404697782,1.0601622619647098,,0.797679438257631,0.7025206258049774,0.5399683033263385,1.0,1.193583320875456,1.0952013729670693,0.9252183589065904,1.5801451643561497,0.834989841670051,0.8893472534637183,0.7551309651671549,0.44216702116776746,0.4776960951076006,0.794455956390401,0.9453461641272335,0.6996414157101194,0.7695830697818569,0.2287544229321709,1.5521046166678396,1.186986033456761,0.5575733870420424,0.8535371257713886,1.80744684726734,0.6582126468666785,0.5516516778383832,0.4344343783563196,0.8394338030606258,1.8759939113507755
Panama,1.1018600912858476,1.6466779578941928,1.734040317104064,1.4954822229347802,,1.1968490243890406,0.8895782244392969,0.9115005975909243,0.9042251124125107,0.837058468086823,0.9368452494340357,0.8634426628028132,1.0613053720392691,1.131653208229484,0.9179773198840527,1.2166083454875503,0.8588224980529281,0.9263874049620574,0.9024373181133175,1.2007805733065708,1.1191650066075411,0.9531104365429652,1.6411985017997404,0.9673150677780361,1.1469979643949002,1.0161437775348972,0.9485984326079214,1.154328349716835,0.9074978470608965,1.2258986561018734,1.1726728585940434,0.943267794040203,0.8924434794890924,0.8928652883184135,1.0619993697330774,0.893400198327214,1.1692845797354563,1.0204853419764206,0.7222488407576357,0.8543703422665636,0.987713120132172,1.3184709726918968,0.9506709625498243,0.9199004519400502,0.9661088842335893,1.8055646166727806,1.4914456457516245,,1.2717133968104766,0.9217653330875749,0.8170234864394925,0.803476072391991,,0.8258573585723614,1.3423251318647156,1.1185755474889358,1.193583320875456,1.0,0.791073779471045,1.00498478894251,1.3064705767621656,1.027649087348321,0.9012494086697626,0.8136753181045832,1.0612964218470615,1.1105527531498767,0.9336231521470668,0.9249998029981416,1.3630856788811414,1.039875548542772,1.2120069471352077,1.7583335435216743,0.9096608880204465,0.9073813994937296,0.8250547020603469,1.808035751872499,0.9251197425549439,0.8732510359525602,1.3067664142753512,0.8708256668102983,1.7319394689136975
Paraguay,1.1283801383133136,1.5443095124354045,1.5570431684021404,1.422404499660645,,1.0949246447502923,1.0923239915277931,0.9654594166042682,0.8643452559384852,0.9368495212567253,0.9747407272259982,0.8766499862424963,1.1941051224892203,1.202630674575932,0.9536167340403104,1.1930851174807477,0.9792611832190807,0.9702201809092792,0.942058064097995,1.2663839699086537,1.0697273580637376,0.9842011514220701,1.6631425050577717,1.0402245706688986,1.192183444745893,1.096283107764491,1.0238829895656878,1.2123160348001614,0.9358256809230584,1.0857676749245022,1.2013206265961835,0.9932440606733339,0.9141259622152963,0.9218172233998613,1.0435255235267396,0.9809635814292471,1.1713666745896683,1.0647774233120018,0.8711583588843688,0.8365834543024829,0.8740285900188309,1.3536598441971344,1.226515646741207,0.9984951963050057,0.9674277223303731,1.811335670971083,1.6094830274083352,,1.4388258038621766,0.9664763554868185,0.9260611981309202,0.7960418408740012,,0.8600946707796776,1.291032125109938,1.0760287905266122,1.0952013729670693,0.791073779471045,1.0,1.0621970666214344,1.4187067589787483,1.052090698484503,0.9732733148974693,0.8554759688901801,1.0530205663049685,1.054767755426625,0.9931321656022408,1.00583501929585,1.2618486445187733,0.9112817006517053,1.1650592395082342,1.8018144877888655,1.055298778388749,0.891132886915707,0.9019415931183882,1.8101171217162566,0.9011392386262163,0.8563795869300751,1.1622796017638763,0.923833267799756,1.769578882295884
Peru,0.8173354925670546,1.84681221933139,1.7079041294588948,1.38304346726886,,0.6616371435226172,0.3897093250704998,0.2617300537065636,0.7368503999835663,0.4505968191523856,0.3435512733171391,0.5019611135172897,0.7723079195590037,0.6099425046991213,0.26440835329404566,0.8856144216784907,0.5345000792316328,0.3019344547484597,0.29091137918040827,0.42668228726199464,0.7307512834817054,0.286409493753745,1.8432474318702323,0.24188796043361502,0.43336807893321583,0.480288756144812,0.26648573403469467,0.738638257063946,0.37858131555513563,0.9829303596917663,0.41525835024945124,0.3598268871376485,0.42498549594656715,0.3758611259036044,0.5151664516694648,1.0836927365610414,0.9718778263285872,0.24091233137489276,0.6020371623965712,0.5790614904024551,0.9633873054593445,1.5673626661197624,0.7367921093525093,0.3242301475170023,0.4871386444231909,1.8799247127051815,1.3769028695952592,,0.8356023091998941,0.27243326695397874,0.5057217937720304,0.6740115736190354,,0.44556405041911235,1.366378454368886,0.613463346436334,0.9252183589065904,1.00498478894251,1.0621970666214344,1.0,1.00871520473183,0.37720060713737535,0.33453477360790995,0.48162176805596996,0.5931105834316043,0.6672303781899936,0.26678680395154997,0.36049477188708035,1.4031814829373768,0.6756438516554345,0.8917182046576307,1.7973771794029174,0.7251359338388453,0.5532573020088369,0.3676042707364831,1.906481463479867,0.49311631315424437,0.6966662680817622,1.1622532846997136,0.2861990704713538,1.8901302576692676
Philippines,0.6954574225658677,1.970983011736166,1.6684894736691145,1.746768390390299,,1.3781107562792534,0.8357754295515755,1.0832449690431187,1.0501880970005804,1.2915440163831635,1.1739005009399721,1.3073641823933568,0.6047856581744016,0.8105021693782175,1.091004863809415,0.6042059245509613,1.1550960751200492,1.059670604612153,0.9788375247092308,0.8651165703432503,0.7070284401766046,1.1157575019067887,1.372709352673151,1.0103179842286125,0.9571316644553691,0.9985312023331587,0.9513062891645871,0.5267072492518884,1.2243599674473373,1.49048581942223,0.6924083445267885,0.9635954465349393,1.262937331926373,1.20395915499759,1.0111795310880525,1.2569656547148091,1.2065245996334624,0.9509231859692324,1.2003903608895836,1.3612265153903134,1.6534049776486448,1.8776014455025236,1.1011870242282926,1.0098389849607114,1.2540629029585002,1.3427277209308015,0.9654294313802592,,0.5091994734650802,1.1022165213997477,1.0242137586404765,0.9832080964849188,,1.1728559147897895,1.6599914912461176,1.4039169203806952,1.5801451643561497,1.3064705767621656,1.4187067589787483,1.00871520473183,1.0,1.002291860329967,0.9953499693527541,1.2176827210867929,1.4192074352911683,1.4626340488810805,1.0770889835670159,0.9865740251988703,1.889385224437053,1.2978028793199479,1.5251643489423752,1.670336853453867,0.8450288397591396,1.391670523637396,1.0960581012944348,1.4945110658676999,1.3606871563774467,1.4766146729213432,1.7742436660058296,1.119868578882899,1.3963724342544737
Poland,0.822117510588863,1.841705832312348,1.8013792667494601,1.3959062770061637,,0.5614202611745,0.48292253039225036,0.26977201016775226,0.6706447013893884,0.4994802398927613,0.29751418781892996,0.465576608389391,0.8333949033417917,0.8492247896714462,0.26812702148306733,0.828954551969904,0.5443737278056839,0.2890791147919168,0.360041224937434,0.46468465195766595,0.6064876849071149,0.2621842197142048,1.8847056830720177,0.2509399024592176,0.41074616733063085,0.47121764914236186,0.22728387503479477,0.7465831326658057,0.35945694132380784,1.11729838724924,0.4397035903141134,0.23919450311043225,0.40613804926194474,0.3516591669644502,0.37791232281224274,1.1364388795688105,0.9435495182405704,0.21981792498853345,0.7392724790288541,0.5350447908936846,0.9224083736041744,1.5163930045936516,0.714602027630315,0.2707556870258431,0.4166711757216939,1.860070492002056,1.3788721881413728,,0.8399535554910802,0.266655242437588,0.4131601144547888,0.5640584997389955,,0.39587582119913867,1.1916088344215112,0.6621982427038239,0.834989841670051,1.027649087348321,1.052090698484503,0.37720060713737535,1.002291860329967,1.0,0.28114256721921377,0.43076363749796276,0.5785682203238607,0.6957468357224474,0.24284959319043944,0.2968685372649752,1.3584201336294166,0.5432274674458883,0.7880660258128237,1.7837932974562853,0.6473510792950978,0.5515584737013194,0.3461638916478112,1.8740478145744217,0.5461056110207478,0.6769999709692098,1.1142304713158049,0.36189518615233207,1.877489734159778
Portugal,0.7636044549645842,1.8586571511239927,1.80719450923489,1.460919337410771,,0.664456154059302,0.4078110062947011,0.19453716155628553,0.5593735252023988,0.42508979015064013,0.2755400057150113,0.4061434518684575,0.762046004662099,0.7952803476215354,0.1996976607266362,0.8529641985353915,0.466813928105481,0.21666745410840285,0.26945722110771464,0.5584830923066746,0.6086423524647377,0.24017440277816793,1.8675082748486416,0.22537273065387162,0.4856547665612206,0.44519404025492687,0.13791824889807022,0.7479081807663709,0.3184638210903182,1.0442896363544343,0.49603544576710273,0.1809166930111923,0.3607724077291726,0.29215604022830377,0.39737043887051293,1.0405234190876138,0.9959819519555853,0.24216612433377954,0.6407134394193374,0.47693140723153526,0.908159638030432,1.5278128900931327,0.6576385785810019,0.16526213489285127,0.4557858411606165,1.8840171799021515,1.3819500790868506,,0.8397501412653574,0.20743110905080006,0.32499099323490904,0.4999991427421849,,0.27851848886626146,1.261426201558151,0.6921110641237644,0.8893472534637183,0.9012494086697626,0.9732733148974693,0.33453477360790995,0.9953499693527541,0.28114256721921377,1.0,0.31465376444259724,0.6205023406871165,0.706869566922563,0.1901225548945625,0.19668506133654137,1.3799177471963482,0.5997627658526801,0.8607758755613885,1.8299467635339732,0.6526638053021995,0.5223772679068595,0.19979172932255768,1.9139642322607167,0.5181579892334212,0.6343688865230964,1.1678507550710193,0.27210216659434583,1.8894332117178008
Romania,0.9143868178263042,1.746435972576275,1.79296437937627,1.3833648966452907,,0.5681686467622058,0.5951398055924864,0.2567227390948251,0.5291141901083084,0.29252913728445523,0.231158185804414,0.16755769578495483,0.9535746526198289,0.9545166104350946,0.2598477189350538,1.0741611433780682,0.4530897082187564,0.28272827132791695,0.3743095001405413,0.7529885013098259,0.7870652825297966,0.28441239561486603,1.9096346251797722,0.3681470964246691,0.6402750921450587,0.5811267634417323,0.37131980239544504,0.9201752770953927,0.1945355987193028,0.9275484136567478,0.7396809475443147,0.3818953072197431,0.17710401591404554,0.1665671874096445,0.555282769197932,1.000500903308998,0.9980809164057669,0.43590920143996725,0.544000272923808,0.2354950783633396,0.6495888663347255,1.403359655254454,0.6950015414786418,0.33289715761440086,0.40718368932460386,1.9488689792418252,1.5280728404334407,,1.0798156136043031,0.2501100567033906,0.38313890780914045,0.5324484775737884,,0.11002160449437638,1.153698193084868,0.6274106693643393,0.7551309651671549,0.8136753181045832,0.8554759688901801,0.48162176805596996,1.2176827210867929,0.43076363749796276,0.31465376444259724,1.0,0.48821499100804194,0.6096737136626172,0.2854845486004806,0.36661131772319433,1.198729912631847,0.5147108992889012,0.7575195766842752,1.7963289689240067,0.7355156344185542,0.2983728861708344,0.17402900298038199,1.9562094472604616,0.3283875853184645,0.3623294517648249,1.000055802600503,0.26095555198830056,1.9352749079086022
Russian Federation,1.1945848270760089,1.5830388321220419,1.662213931114266,1.0867702436561881,,0.28079424573385536,0.8025950757486057,0.49300022006593935,0.9237113120593844,0.34577424276916374,0.38044800518854477,0.3584992150494344,1.1913439014300917,1.069379714476357,0.4850435154271192,1.2048628776203967,0.6435263434631738,0.5491276381047195,0.6644345596902572,0.7796281732222133,1.0340119145238975,0.4302591294555389,1.9685561855403992,0.5632597903243799,0.6654541201065194,0.7252172983687891,0.6184034953268062,1.1715855259422538,0.35115590965100457,0.9810634738676194,0.8722492307948,0.6233871945461616,0.34450880049021887,0.3942938255017972,0.6772835598451401,1.1284607495012078,0.9338143693785067,0.5971813714258867,0.7672044676262776,0.3602940204814361,0.549469620238741,1.2217110124146995,0.8573097837435849,0.5920912288458584,0.4069411734264872,1.958531061738416,1.5699303982037989,,1.2015617864995518,0.46612919395196223,0.6617090190954962,0.8687116776858025,,0.5263125335193422,0.9929144615515977,0.32482395958600824,0.44216702116776746,1.0612964218470615,1.0530205663049685,0.5931105834316043,1.4192074352911683,0.5785682203238607,0.6205023406871165,0.48821499100804194,1.0,0.25870759316730707,0.4789749316318736,0.6549272170826869,0.9555488877508675,0.5494734142047104,0.4574122252809774,1.671019581815464,0.9832600235174295,0.2605277332404859,0.5678384752553717,1.9190802560480893,0.3434285043720936,0.36404446774194976,0.690374445850663,0.5077457513894518,1.9490988094655832
Saudi Arabia,1.240500278118459,1.54138946708519,1.6197180302945684,1.0503294690730112,,0.3988036923835852,0.8544790506946961,0.6025800804758101,1.0003541831075138,0.46234814185786205,0.5165638912908849,0.48992566140910815,1.2710150470914503,1.0960432181510478,0.5964843984844294,1.2225796894614742,0.7414352965442388,0.655043173733683,0.751657499628229,0.8320697123236733,1.0977739969096358,0.5509015943213953,1.9471645313084252,0.6800749469739703,0.736091475695934,0.7804814913463725,0.7180834506641831,1.232951817104995,0.4807243318110127,0.9731184519043028,0.9336624014168284,0.6948749908412454,0.4802958571977392,0.5210355629448108,0.752734668513223,1.099212260972616,0.9534876806637905,0.6996874706554036,0.8545923447920211,0.45982400000735246,0.6059363677466364,1.194323396424042,0.9934244571685268,0.7034010871301468,0.5149639047502934,1.9548758683679477,1.5332994228217285,,1.2290561823042319,0.5792047315561903,0.7565893192952271,0.9373562608797134,,0.6438968229859836,1.0666990178450417,0.4257867574139203,0.4776960951076006,1.1105527531498767,1.054767755426625,0.6672303781899936,1.4626340488810805,0.6957468357224474,0.706869566922563,0.6096737136626172,0.25870759316730707,1.0,0.5929399565308161,0.7395508393632418,0.9446222982239566,0.5830167859959287,0.5273819450173235,1.6695333272432706,1.0491311069765712,0.38528471382657714,0.679799423774876,1.9078851192697217,0.4435496239768719,0.47027971386386014,0.6797353906354723,0.5992907396394165,1.9461003602301046
Senegal,0.8539566168429719,1.8203148532260802,1.7743169777013799,1.3870934970946955,,0.5261103799032417,0.42738290686549285,0.06189964029758716,0.632195227179929,0.31918016983112807,0.1338453025808102,0.3198561901067378,0.8291262813306818,0.7878911326069129,0.07097228621914013,0.9105795103490651,0.4373565178340867,0.16881632457653656,0.2516585805079384,0.5064058599493554,0.6733944643468349,0.08538626830198605,1.898702676791676,0.13442484794536766,0.44794002744232425,0.43344775708996325,0.1524610241047396,0.8000426894183491,0.1900019735401624,1.0119152934909306,0.506431136441913,0.20384824963614587,0.24736067506162537,0.17794038103715812,0.40337982464348476,1.0581344813706723,0.9327260848997694,0.18311361445601554,0.6022392734041582,0.40385609996722077,0.8300410693075316,1.4910139126959316,0.674810852004867,0.15961738646174434,0.3511336494985386,1.911171195593098,1.420595129691149,,0.9131197581636604,0.05763423859326801,0.3614222273578405,0.5572937666296351,,0.25466594321774627,1.2143971845149317,0.5642658692267843,0.794455956390401,0.9336231521470668,0.9931321656022408,0.26678680395154997,1.0770889835670159,0.24284959319043944,0.1901225548945625,0.2854845486004806,0.4789749316318736,0.5929399565308161,1.0,0.24841942898507358,1.3113663486362308,0.5314186339110314,0.7662861161931681,1.8006958029127322,0.6968468418297136,0.40869708091913276,0.19648063280502492,1.9278730239004898,0.40351736930218846,0.5472093235686488,1.0770707911234485,0.17101573655035543,1.9141753120724143
Slovak Republic,0.7629018935410471,1.8668421537275088,1.8245384527497708,1.5026699912625954,,0.6871834781019773,0.43832894820216217,0.24177379206616298,0.5880504499380611,0.4512067721618141,0.33414297858258374,0.4535486015786731,0.7267163489388667,0.800004839865981,0.2545095074634044,0.8582176041108039,0.5815437710854813,0.194671060936968,0.24819108453422312,0.5442682757275833,0.614467479079016,0.2972544732032382,1.8426190629705512,0.23218411969841515,0.4831410537131423,0.3480979836414158,0.20659181807336177,0.6923015286953458,0.36677617285056646,1.060818815787567,0.490873011390166,0.25201577142405274,0.40195125652767455,0.3390024607808649,0.5032249104922445,1.0434887492072313,1.0093380852362195,0.2895418571832808,0.6118781682247016,0.535667857528903,0.9379702933264613,1.5586169036951698,0.6187753995009496,0.2538816582810941,0.4037361062665791,1.8693423795161306,1.3124545011059532,,0.853155608033912,0.2600436865096382,0.43454925465955485,0.4930199153815564,,0.3134861212618716,1.2892132027520888,0.7478993894293574,0.9453461641272335,0.9249998029981416,1.00583501929585,0.36049477188708035,0.9865740251988703,0.2968685372649752,0.19668506133654137,0.36661131772319433,0.6549272170826869,0.7395508393632418,0.24841942898507358,1.0,1.41193201921667,0.5160056988213876,0.9103622422661706,1.8266955988640623,0.6545374087816017,0.5577748408260449,0.24048298223420592,1.9113341195551645,0.517877298486958,0.6652809319551045,1.1952234020157337,0.2751904165872293,1.8909082368776595
South Africa,1.7116187495818083,0.8521775866710309,1.4201433915364128,0.8623452851698393,,0.9883319845360556,1.525507054408489,1.3132534753915186,1.4409871049552188,1.131511953493149,1.2121221300282348,1.0947433220760903,1.766111414675341,1.677512315706844,1.30752382361869,1.7573112613173552,1.2757601905450298,1.3509656496210787,1.4287202688447298,1.5042363761826674,1.6383310272949256,1.2705614014322504,1.811957315830459,1.3802363710934191,1.4417895809229333,1.4729423062759819,1.4092206300080927,1.7594953352668674,1.176762952789514,1.127324912028146,1.6032477210896148,1.4007900189518177,1.1403914963951438,1.197893990395424,1.365309283245061,1.421566503803686,1.3979987366243483,1.4103251645904133,1.3479304160733054,1.0410319788459703,0.6596524550412511,0.5685496205865754,1.3700015698701966,1.3603567296491552,1.1783951170235856,1.7480412066799773,1.7889943800442065,,1.7478762595564248,1.2922135519766842,1.3659610572195162,1.4439959181783402,,1.2484091349605215,0.7164041051561878,1.0068903186088884,0.6996414157101194,1.3630856788811414,1.2618486445187733,1.4031814829373768,1.889385224437053,1.3584201336294166,1.3799177471963482,1.198729912631847,0.9555488877508675,0.9446222982239566,1.3113663486362308,1.41193201921667,1.0,1.1870854155208486,0.7825825120110987,1.2557722158541875,1.569324973733074,1.0113314504427797,1.3139342048461418,1.6090912734512,1.0797108586009578,0.9160420904622976,0.4407801431073439,1.313180716917848,1.7157768529881023
