Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.15991635132994558,0.1545720947715377,0.13481229221298818,0.14465829507360795,0.19709478201562877,0.16253478270308766,0.192683609328782,0.14104588238784735,0.20194916122324172,0.17496156521889034,0.16002690929501562,0.19024737048993962,0.15031734395279542,0.1558495401865535,0.1133778570342448,0.23098850484003197,0.1519365383937613,0.1798177811051861,0.14795495921846785,0.12163449689222043,0.13758843326831552,0.13739964454890444,0.13936841338296943,0.18540847338306352,0.18595718309562922,0.1946952519688334,0.14025661501324052,0.1544537868079669,0.13832899653748573,0.1280749524386291,0.14673441077955204,0.17595192811799487,0.14532680748107996,0.15327749847295846,0.15264682488471643,0.1332358370101525,0.17630993846793944,0.11180940490869451,0.2190042654123994,0.127194091038001,0.1428940479781391,0.13378110095463783,0.13283024451992997,0.17299124178069913,0.1620282365800512,0.18054694275266286,0.16630023381597703,0.14771099551948422,0.16076117995901865,0.1678001287767024,0.15593273109511327,0.17319864682140004,0.19213938768085181,0.17531050487812583,0.14510895209393862,0.13823850396437481,0.16294738974934725,0.15965655708273008,1.0,0.13230168172686102,0.11660866052442685,0.1685427962628498,0.2988365910670932,0.17241073823627223,0.11789530792863322,0.1399726647243308,0.16131987073614562,0.15263176645457435,0.16512697496098108,0.18005649007331748,0.13233284707028595,0.1520185689370816,0.14339207787253785,0.1580268833346926,0.12812385768941542,0.1944975033205759,0.19090053243051539,0.1418673301434055,0.14405863937383687,0.1545404040288093,0.16244443916097767,0.13326573513712953,0.11324945917953692,0.12639954033605497,0.1442831752273872,0.16837687599421572,0.12875116540415793,0.14651373472276513,0.2038958478214817,0.13553554916193805,0.14261184832534668,0.14372956441701956,0.17993411171187657
Netherlands,0.07968021260756536,0.12847451645053393,0.10290105111855645,0.02990202824821334,0.11163272165415264,0.0936899290607137,0.11816231592247922,0.030037266937609036,0.12060386355066688,0.11062349811926606,0.051959233017038135,0.09864253862341905,0.06187961699210912,0.0886622594429672,0.045199207661648456,0.19432940969348705,0.08046732340560053,0.09067922891206613,0.06484453703880695,0.056299423200709166,0.0506443937120989,0.0418616247242491,0.03220724717130149,0.15383827303422615,0.11316930642294055,0.14928129101965554,0.039669766385693916,0.04789654890656764,0.04426687145546369,0.025402212272632528,0.028036640331890923,0.1509029566964636,0.0728660248829879,0.10778773148213458,0.05607368771932601,0.037939420878829996,0.0803857350466003,0.07613253781723323,0.13594400699034764,0.06600812933385157,0.05370962276514288,0.024401892037951275,0.07991597407137707,0.07717675174616395,0.08738323994378805,0.1161709708790005,0.09977805665040441,0.07585353513244134,0.08090530423982864,0.11988101866474013,0.05692695916748456,0.06255857056271405,0.13259373674204494,0.11396139436938868,0.05044042472181934,0.10056846063030117,0.11181471631589643,0.05164730601332594,0.13230168172686102,1.0,0.05502347136012277,0.06622302661075738,0.24218010148967306,0.06996123983965298,0.042047249795836954,0.07463646048750014,0.09667809170720472,0.08177680033024153,0.07418761426323808,0.08056092316376537,0.06982770346361265,0.052471995034866714,0.04101017305082915,0.052432468503743584,0.07530416013213168,0.13091179485550825,0.10766400052296532,0.054660585510669206,0.05642533819149949,0.042268622607161924,0.08480638054812127,0.03343200355390319,0.08442174636482322,0.0366788948563142,0.048193417824998835,0.08336862246600982,0.03830816189450085,0.06976990015838587,0.18127199097380267,0.0954214370673949,0.048127475977965864,0.04336084167639619,0.10936970710482306
New Zealand,0.08233038670779294,0.12524892235135857,0.10390163071946223,0.05380867589046556,0.11699570460862586,0.095921382828873,0.1324769265021157,0.0551606867611513,0.13284802032747386,0.13157883171765003,0.07647120199835668,0.12430471693552399,0.0840416605612468,0.08125244994013207,0.047474578269385045,0.20769735941410394,0.09996167797993422,0.11565108667303452,0.06920977159026019,0.06800277612475872,0.05932000270855598,0.08154042507151066,0.05014092781934705,0.15685235578059395,0.12554321568567237,0.14588688051777482,0.04734585321596637,0.07229685191722336,0.05115979648656158,0.040746809656299406,0.06096201757879859,0.1574847300986219,0.0814127980207716,0.10414768988804703,0.07774420985765526,0.05924121415492334,0.09623353903337237,0.07610551190875665,0.14983776096814283,0.07877786201749043,0.0815522590418209,0.05415110300691941,0.085017133917545,0.09499216275190007,0.07930704614290814,0.1141928720224759,0.10545492413268397,0.07950923357827173,0.10326749978163367,0.11122302317046853,0.08930703762284935,0.08517048110008357,0.1293621997216347,0.12498327243309806,0.08499708248041066,0.10517130523453154,0.12284956844752744,0.06645736649729521,0.11660866052442685,0.05502347136012277,1.0,0.08972272294704181,0.23954993914664655,0.09604663249387832,0.042673720159246156,0.07824379722446315,0.10185674018511022,0.08365912541611116,0.08222709854431726,0.1009951308369134,0.07853759355335059,0.08687448763284811,0.06126480337149687,0.0748555566060683,0.07868895237352677,0.1462210678869521,0.1141272384299093,0.06504029241611901,0.07340559053042842,0.07706382813740004,0.08154961592126894,0.054141975507434145,0.07796638535266011,0.049617300832833645,0.0649681945382683,0.0971323774961125,0.0496622473175674,0.07514051573573209,0.17247449791955607,0.10338179715202042,0.05225172802080818,0.0546202960839013,0.12210833950782894
Nicaragua,0.08555707448741474,0.1399730340507388,0.10824737070997564,0.06618466015242395,0.124772226234116,0.09548521178779683,0.12954907492872372,0.06869565951889363,0.09742897721527607,0.143652430163163,0.07380750230186985,0.08743968446311501,0.09387514699996859,0.10382370107970042,0.09622296532128184,0.1935067740024168,0.08933418072058372,0.10481461004224489,0.07826140022178613,0.0911787031848707,0.0854497659276728,0.07053507919110233,0.06767209677956565,0.16052963669622236,0.11125763843526724,0.1705519392908252,0.07070113417571246,0.06776103538057562,0.07582356049645364,0.0745721807829826,0.0638034924265864,0.17045251474672624,0.09601717574805825,0.11752682946245221,0.09007859692756681,0.06162455137951721,0.08605347937494245,0.11841067933609983,0.1564072560426098,0.0967571711921726,0.08414840215221503,0.06976186468212979,0.10122902098237087,0.1018580741203028,0.0986176810081786,0.12588139649398075,0.13402895590150044,0.08144138106227512,0.07842734211444399,0.11970885423845497,0.0770682562509853,0.07033245662068424,0.15784403847520187,0.12409615104635843,0.08092768218423932,0.13753467762306842,0.11898022222773384,0.07827461948793718,0.1685427962628498,0.06622302661075738,0.08972272294704181,1.0,0.22185802040771468,0.08580393243392823,0.08335183178426771,0.089759534841349,0.1024889584857687,0.09062263040239306,0.10259141868989471,0.08349766145432716,0.10289279829354028,0.07323643343410824,0.0669695493900231,0.07376017825560904,0.1166714167522328,0.13565914065720383,0.10702369451012549,0.08530077220861217,0.08384644700711451,0.06697456075095717,0.10862126985558707,0.07323244141607635,0.12149830262976223,0.07127180000421425,0.07360565126022284,0.07619435769889617,0.08055443384893939,0.09038193086048925,0.19077789416745408,0.12505598235577167,0.06439628950136193,0.0604004501681847,0.1152583194240402
Nigeria,0.2603078503750333,0.22833867511595962,0.2695048546011634,0.24428204263533845,0.2482463743920347,0.24602647497467625,0.21959704655483261,0.23994827302390406,0.21872417581555964,0.2963719745656405,0.25135408488476163,0.2574901990172709,0.26044228958344673,0.24350639498295198,0.24672943832264826,0.30118309344541133,0.25925578195937277,0.25082741926757623,0.2193484204597809,0.24371216480130686,0.2548125415108069,0.2565592424204271,0.2434691732307083,0.2635968149395492,0.20458458329065474,0.2893290034320992,0.239534724592039,0.23782714912380196,0.23437068659529553,0.24454942383471118,0.24697498354362932,0.2653742612447947,0.24743382822079663,0.27504484863465056,0.23448784892509672,0.24254857563781013,0.24492422909211592,0.24061016560814946,0.27680791039817976,0.2746274469855431,0.24599421593453127,0.24533473830864136,0.238124397466792,0.25616130170043055,0.23998171113694042,0.20976247875349308,0.2717249518045174,0.23497925073908435,0.2112723214924821,0.2860605423170039,0.25385821943104975,0.24009599366967502,0.28887053681196456,0.25414086020037235,0.25328848369890866,0.28901555079600305,0.25897442920765956,0.23600847834025704,0.2988365910670932,0.24218010148967306,0.23954993914664655,0.22185802040771468,1.0,0.23618194965541284,0.2308359451792606,0.24905010583861845,0.26459142709330813,0.23266522745732524,0.25665882560486,0.24043635409366534,0.2423173904510598,0.25999809620031994,0.241249591133672,0.25785392165682325,0.23189048741476925,0.30355402372640705,0.21500554841227515,0.2654059285068439,0.23440412162866558,0.2496163289265626,0.2618913488874049,0.24739850592389295,0.2614808348854272,0.24095505896065214,0.26071631810495327,0.24757766592927638,0.2430977266887994,0.25274945549368466,0.301584989423032,0.25903129418681214,0.23181736773091943,0.22757703282247055,0.2641299358681424
North Macedonia,0.09542954187932988,0.12568745736860007,0.13566371501277721,0.06580008933597378,0.10418505128513443,0.11432750876663979,0.11590374667943401,0.06754040284068002,0.13139830835507288,0.13974571743502506,0.06272097869662295,0.1245533110740727,0.0947630268435632,0.0868871096554239,0.08338454866748264,0.19315016421414158,0.10079981140975554,0.10354071218000657,0.0965587020600646,0.09075742128283097,0.07928695681389977,0.0810977624142161,0.07260385288379956,0.17179610197658657,0.10135071236731918,0.15174926661587368,0.0806225973429619,0.08271307462472618,0.06941208233099254,0.07439328695162555,0.06807616209808118,0.17004162034132805,0.07767663523534701,0.13751384009499,0.0816853443141053,0.07757196696298146,0.10827703381259297,0.10226653058754463,0.14612206871462466,0.11047404307964749,0.08611002126733919,0.06319013734374673,0.0964620748309249,0.07436905388303744,0.10134887290656054,0.11184847717846831,0.12738579179689488,0.1087208557065972,0.10016427150474232,0.12977628585408701,0.09968887624803809,0.10102173756268806,0.13337302919666055,0.15399512084055944,0.08545970551534114,0.1296712560374577,0.10888924227921501,0.05658178346728695,0.17241073823627223,0.06996123983965298,0.09604663249387832,0.08580393243392823,0.23618194965541284,1.0,0.08129457164416198,0.10803652906844985,0.1310791886280755,0.10401238263178432,0.11179317635964572,0.0833307309655644,0.1045199051022552,0.0885322514305524,0.07535006987151026,0.09318116368531161,0.106197835236523,0.11901452816508447,0.10618430316582227,0.09060657992485478,0.09080756717459752,0.0757730028795563,0.1050405021907252,0.0762173734373082,0.10721500794988814,0.07288711610563967,0.0865938161089394,0.10550043984679908,0.08130512383790246,0.08511949444388606,0.19743400065967728,0.12814543776375195,0.09026135007631579,0.07027352553536677,0.12449058477325753
Norway,0.09150073516786383,0.10697905029708235,0.1021701480182642,0.04563241432404797,0.10154119186214221,0.08645158543316628,0.12175566178872564,0.04218303203407555,0.11426001017347874,0.11826143462674675,0.07088940756589653,0.12536407155136098,0.06883083671519499,0.0793981467509843,0.040636145857954976,0.19252917050709054,0.08161702193165339,0.09196803087504585,0.055123100895152134,0.04899905861207274,0.06489201829772964,0.06304202315930037,0.042454001584579765,0.15924589201120984,0.10548576695510518,0.13122258823356844,0.054040073877237714,0.06271481390262673,0.04177511985281286,0.03971745710014083,0.04997706198719772,0.1569678812052084,0.08037748195790559,0.1042836046658451,0.06157769793322018,0.051824304962047374,0.07983992308448698,0.05295680764724685,0.13795859354583564,0.08489563909612116,0.0613556415090931,0.0462244738359744,0.06898643821459037,0.08593296001239399,0.07799657840204927,0.10032153004495357,0.09357053506452322,0.07163456445393601,0.07462966681297724,0.12151649580482873,0.08152937217478548,0.0783172024000265,0.13046641670661144,0.11923179817228112,0.07381408472036047,0.09799278051085768,0.11231899943412499,0.05762911971677431,0.11789530792863322,0.042047249795836954,0.042673720159246156,0.08335183178426771,0.2308359451792606,0.08129457164416198,1.0,0.06541333743503482,0.09817258072049503,0.06687390487651998,0.08425058254066795,0.08222112480298317,0.07254026281469299,0.07756224730243864,0.06226407073248517,0.07998201433424829,0.06904433523355209,0.14238861745136852,0.09399016405406108,0.06926707707882096,0.04713405916416196,0.06302416191066411,0.08210277447613887,0.056905840133778834,0.07979781502968039,0.033840840930394675,0.06290558722143069,0.08802775995610253,0.03548435421572363,0.06102571495125264,0.1665599590186025,0.10542579084082866,0.052051376697445285,0.04819006578189872,0.11090259178399588
Oman,0.10116143497245261,0.11354601152698651,0.10091940359002974,0.07496450282973767,0.11600604552501805,0.08811589771740236,0.14759313571670263,0.07336005654701391,0.10848151195890093,0.13592012286499056,0.0916390924440356,0.12721140349840487,0.09716733261466434,0.09780967074701374,0.0786131474087391,0.20611426824518034,0.09525536004262512,0.10805220395867517,0.06984173266039391,0.0774966751747044,0.09739433363131177,0.09018835152247558,0.07006600121309399,0.1750932390391531,0.1097559103136,0.13390976638521304,0.07559892792999431,0.07982879467736068,0.07398105905290099,0.07526903876924254,0.08219764359901661,0.17433038788361782,0.09666988200044994,0.11919542417801317,0.08671540433968622,0.08626902383494327,0.07970914830701119,0.07880441260152345,0.12384755014296593,0.10843573353650267,0.08410216604065957,0.08011866357666081,0.09979995495071235,0.10713289740400596,0.09318017620796533,0.11461049893580921,0.09711386318543196,0.08108939391722148,0.07114726643101735,0.1215999417748581,0.09196914979413777,0.08311848589484461,0.1511200387180676,0.14205844925453848,0.10343225994313446,0.09966142300416972,0.12493857390424956,0.09023685753240171,0.1399726647243308,0.07463646048750014,0.07824379722446315,0.089759534841349,0.24905010583861845,0.10803652906844985,0.06541333743503482,1.0,0.08512246354100682,0.07191433305115161,0.09349107991745136,0.09742391669853732,0.09902517255707372,0.09663991073534753,0.08421400061333911,0.09333023236351307,0.09689645256777894,0.14249061742466862,0.08655948750737671,0.07827896607026524,0.06948707502319286,0.08918688025779861,0.09912314573098835,0.07927440087176495,0.10049274955133976,0.07458644283134885,0.078641261684122,0.10342314971750914,0.07374623686734229,0.07750764801172064,0.16910027743610906,0.1346959075942738,0.07228444816640987,0.06743013107084918,0.1318940605800898
Pakistan,0.11589149636502565,0.15753296260150418,0.10932904904950462,0.08906224191126866,0.14849969339940589,0.1169257903142914,0.16301609389681623,0.09249126847505759,0.13760811116628288,0.12104047554183363,0.11785861063429165,0.11478378502862761,0.10327170293674492,0.13215199287080964,0.10075667368493545,0.2239880537855541,0.0865184896008199,0.10853036135486237,0.08997151897094362,0.09141472050614086,0.10401932544933937,0.10376317634099871,0.08902291572613896,0.15143128224332864,0.15129848110714741,0.17046462113462346,0.08537593603138093,0.08926282885480724,0.10286811934362916,0.09425454127867432,0.0963403890845193,0.1835572745386168,0.13713583066318288,0.10217020477219588,0.10026535133525169,0.09871899685906657,0.10683575007938965,0.11856619611004787,0.15145958722609904,0.10202059573360817,0.0985435885640054,0.09976868536223053,0.1181185642925164,0.12935733062555851,0.11706381821711534,0.15116528938071527,0.11318604275936471,0.11695355498009571,0.1051985253157142,0.12735241525153476,0.09372663206479143,0.09705919164201329,0.19061033339820463,0.13168907804484212,0.10361448305867862,0.10660380783912399,0.1371748717468321,0.11184649572265616,0.16131987073614562,0.09667809170720472,0.10185674018511022,0.1024889584857687,0.26459142709330813,0.1310791886280755,0.09817258072049503,0.08512246354100682,1.0,0.11164087543385458,0.08990117034973155,0.1136185429871922,0.09412250494972149,0.08994855833118616,0.1064065326388087,0.09245349235802165,0.11594457290105001,0.16110495345226894,0.1322145435573639,0.10034678503029659,0.08407938507525653,0.09910988104214476,0.12061103413915593,0.0982141682847792,0.11216195796947805,0.09255415056440373,0.09292380758741382,0.09878074190363322,0.09647658637030489,0.10902242690016006,0.21736774580228063,0.13503125615817418,0.08527718840327292,0.10456566474360517,0.12117721291214271
Panama,0.11445223507184869,0.10655004901006483,0.11192270346442476,0.07792552828657515,0.11016217802846777,0.08342235695571107,0.11516597990479235,0.07396882312987556,0.11044694396187077,0.13500463121535822,0.09675158170456374,0.13406029177365447,0.10541865695015815,0.09260142845449647,0.08759606426891145,0.20719171940014186,0.09419647986296856,0.10909079719428919,0.07362796630954603,0.09277825313728338,0.11046692410250177,0.09570471523614843,0.07599526336217244,0.1895542853364675,0.10617047949292036,0.14343581726654323,0.09194239426289637,0.07414251625872004,0.07572681243726585,0.08490435966913798,0.08033502470034629,0.16139687505591474,0.11866752424415393,0.10902027742501758,0.08747349563273679,0.08059339877136953,0.07929065606082676,0.08214917818680974,0.15107002335131453,0.11235121999223505,0.08450682078256416,0.08556204149710521,0.1079189088811667,0.121578569457667,0.09993020734456808,0.11272883813143282,0.0956003345786717,0.06652673688103199,0.07976422873563942,0.11041983548243087,0.09756977387788907,0.08985882973283257,0.1595259748189439,0.13280765276468923,0.10320755625078377,0.11758693992985027,0.13496520654848912,0.08652853016807197,0.15263176645457435,0.08177680033024153,0.08365912541611116,0.09062263040239306,0.23266522745732524,0.10401238263178432,0.06687390487651998,0.07191433305115161,0.11164087543385458,1.0,0.1088543755555545,0.08264751415148595,0.11840209775667684,0.1083356516869103,0.10091310258232636,0.10812257826871227,0.11362970239463056,0.16094122384925638,0.09484936369583807,0.09151006388197719,0.07866451851227595,0.09335439607054342,0.09464229481505333,0.09520216432932489,0.12229596703817304,0.07384395074485378,0.0809133680323622,0.07996754178424334,0.07512240247031178,0.07364942567952178,0.17037962753427882,0.13436211743710413,0.08004253841747974,0.0706369229074859,0.13099600307232667
Paraguay,0.09742267235721433,0.15342751544073258,0.12570389357348835,0.06528969572509924,0.11282081796397507,0.12356796679394613,0.14871229647427517,0.063159914489206,0.14258606262915016,0.11706515827795613,0.09551051889449108,0.12818129758077876,0.0796573439147714,0.12117946328125045,0.07314854732053404,0.21749881212635205,0.0932283412088844,0.09118131951043593,0.09091313419089692,0.06670783037581099,0.08313160082679923,0.09222057601814047,0.06985743757511971,0.15921880085487006,0.13299484241559728,0.15696756159543185,0.062471600097400354,0.08086828148431564,0.06931140193681122,0.06798927427871576,0.07145687366692019,0.17163831377321015,0.12067001874423884,0.12733168768812544,0.07271134692076611,0.08672601975035946,0.09250913747142922,0.1099316676008119,0.12011523729900236,0.09236347541568969,0.06673666244266196,0.07734581919791941,0.10200792124804695,0.10304024193600915,0.08875756133565435,0.11781803943479738,0.09412199850184785,0.11065281677104102,0.11334114424663302,0.1194467518030864,0.08783667493092358,0.08327450431031509,0.14965410450921887,0.12484142103022575,0.07621642761290381,0.09672839410128582,0.12212395104949805,0.08211841067038611,0.16512697496098108,0.07418761426323808,0.08222709854431726,0.10259141868989471,0.25665882560486,0.11179317635964572,0.08425058254066795,0.09349107991745136,0.08990117034973155,0.1088543755555545,1.0,0.09316024148961656,0.06890413629757845,0.07464718712545408,0.08593830658200405,0.07736742487711672,0.08992118439237187,0.1539555334140341,0.11882206792334372,0.07436344576053727,0.07280381834326542,0.0817710631461218,0.09624176268466474,0.07773573556976843,0.09920649130715462,0.07385273004359746,0.06972297810718477,0.10732015841290393,0.0720623810519402,0.09395578179609984,0.19526363381737685,0.11418958922570624,0.06990478761226734,0.08602171585379419,0.0995752649411554
Peru,0.08833391212942196,0.13605636878586222,0.12536436326627204,0.07168352346530395,0.07738929937969291,0.10235254323699591,0.12186133345805834,0.07201921020481601,0.11583764874026355,0.1321950506564235,0.08031858328468773,0.1261526258957627,0.09253476042190241,0.10948028327523333,0.09792369566055287,0.1785526133037849,0.07080526064841235,0.07485397703732212,0.08485984917253483,0.08005321620771358,0.0948619422186357,0.08050476239194136,0.08041484112869177,0.1781357910858827,0.11503176286791145,0.13144211118468851,0.09062778882608566,0.08479918491442714,0.07579998253328508,0.08472864217341847,0.06827136838343957,0.18554161358864293,0.11933806000390479,0.11926520117401178,0.08264312233878678,0.07687713360491107,0.08604640244283457,0.1073403672452674,0.12496297153912572,0.11846379371887787,0.0715898962828401,0.08230215892511225,0.09930040476229708,0.09827885787596591,0.09580194883717766,0.12220016229415062,0.11402464141412835,0.10269667984341913,0.09183750714442183,0.11177358686345089,0.09868895518632616,0.09330506088402721,0.1405906003340597,0.14277920067781377,0.08784973931068973,0.12029631832209495,0.10463783786355939,0.0796016729397131,0.18005649007331748,0.08056092316376537,0.1009951308369134,0.08349766145432716,0.24043635409366534,0.0833307309655644,0.08222112480298317,0.09742391669853732,0.1136185429871922,0.08264751415148595,0.09316024148961656,1.0,0.09660399042804124,0.0852018909491463,0.09279123432315674,0.09983612717006962,0.11872946055115137,0.12199268642064623,0.09106458180425438,0.0970497133467481,0.08063348117295319,0.07011987906562263,0.11349926820553745,0.09489407815001512,0.11551208830415599,0.07511654525853366,0.07975341088489715,0.0866174444076872,0.07441961309514257,0.08911306148880123,0.1965260808496671,0.13646715118349975,0.07716517311343425,0.0819334266226338,0.1032951616899367
Philippines,0.09068946203925153,0.13963592815762035,0.11820665290139211,0.0714994324540229,0.12313809516245154,0.1331003586191766,0.14664238938609894,0.07144974772256373,0.1442739507471166,0.12498295158735453,0.09966909676828327,0.1308333591223208,0.0867323353163281,0.1214389326768342,0.06880083734378148,0.19566253625600902,0.08161118689985991,0.09051607802996788,0.09329286896875073,0.05002419307213314,0.0728794384323655,0.08045754820038634,0.07916840731506188,0.1346603478426823,0.13495609108966844,0.15421832185606604,0.07063657096490324,0.09314025585227695,0.07378323004435848,0.06729060266672961,0.07564917653711695,0.16182806326570628,0.10937007224270069,0.1163960536270232,0.07596372699819982,0.08042985150432419,0.118303037435332,0.0926904301847371,0.13694184852040603,0.09062924716120613,0.06791302198100779,0.07285309317306368,0.08487269825829806,0.09794610583270895,0.09660686709005674,0.1263707498514101,0.11345632565017416,0.11899099601576567,0.10291865873374564,0.13302895085477562,0.0926889713923573,0.10585646515846484,0.15445348529376887,0.1330402794451622,0.07512356149092804,0.10346030153126401,0.10585867247553449,0.08818795642208216,0.13233284707028595,0.06982770346361265,0.07853759355335059,0.10289279829354028,0.2423173904510598,0.1045199051022552,0.07254026281469299,0.09902517255707372,0.09412250494972149,0.11840209775667684,0.06890413629757845,0.09660399042804124,1.0,0.07563245902118328,0.08368557649276,0.09043292337446615,0.07126168164236488,0.1404415709087853,0.1243798523396433,0.09041790631448039,0.07546121465006136,0.08185090548458727,0.12300908637826881,0.076942134331726,0.07285391756628556,0.06859388225588971,0.08616391636224792,0.11164492427855753,0.06940740306757871,0.09794768501812172,0.20916851014237936,0.0992831716132347,0.07776705873649588,0.08864518352878789,0.10692718333239262
Poland,0.0884625628983615,0.1558581824071875,0.0975179688152734,0.056553726399720505,0.12798899835397284,0.1117074396809911,0.13045368857540157,0.05404085377595848,0.1403424135966334,0.10077526012132684,0.07771155032556079,0.09692462373499233,0.07266653771239429,0.1265689519959674,0.07611487765518159,0.20410313372323471,0.07338897759379212,0.09649251226477773,0.08006490522493519,0.0627842987938994,0.06584107059808433,0.0591848959635681,0.05879190260689913,0.1420096474576699,0.1367079442661966,0.16294208656851536,0.061969768320765874,0.07303377678692095,0.07424372628271231,0.05884883378833241,0.05199161289737097,0.16452473890264846,0.10465354256325822,0.11206872647416037,0.08474240291449767,0.056398141879600266,0.0936545235626981,0.11221286788992488,0.13921037848800735,0.06638786370343848,0.06995694873381765,0.05829746776732152,0.07747733424670238,0.09746340666283684,0.10921225245604692,0.13644719127877822,0.12321537835733327,0.09617997988853456,0.10030176332174537,0.11725989588611974,0.06799858550844576,0.07937365489315217,0.16077425321757216,0.11240897938680824,0.03472953333151546,0.09904476473903512,0.10569910286003013,0.07797944358470482,0.1520185689370816,0.052471995034866714,0.08687448763284811,0.07323643343410824,0.25999809620031994,0.0885322514305524,0.07756224730243864,0.09663991073534753,0.08994855833118616,0.1083356516869103,0.07464718712545408,0.0852018909491463,0.07563245902118328,1.0,0.0624165416004564,0.058025379737415714,0.09809228335308437,0.12485979202679859,0.12957711400723795,0.07473185151172305,0.07049503952489158,0.05173807568251013,0.09990230206084473,0.060073320956930805,0.099660362830594,0.060340488459354524,0.06001466258595856,0.09003355120469525,0.06459034005123152,0.08837723423308284,0.19215132440548274,0.1040361027992501,0.05960967119848339,0.07811092282636097,0.08886312508326653
Portugal,0.0656035917898327,0.14675137120163595,0.10833064351509053,0.046954000888913223,0.11425445614956323,0.09011110082486663,0.12116434107776225,0.05322027322388881,0.12248468826800152,0.12845356777580227,0.04567683817695655,0.10591603190837685,0.07362584362846841,0.08843266678733581,0.06311523895612202,0.19645685528535672,0.09982663552953654,0.10549603677522569,0.06624929615706543,0.07090444763312184,0.04118618795384356,0.0626118678864709,0.0460034234573509,0.14296887362741087,0.12332119618367586,0.15387423808062325,0.04015451024338147,0.06981372605359058,0.05574020253045775,0.03650215985536419,0.04570905795650564,0.16063711485457818,0.05796683718431659,0.1186324124476672,0.07105468122358916,0.057220816322889,0.09444592456396027,0.09996654834215739,0.14192481017204572,0.08760230624977709,0.0750196161905558,0.037645895779865185,0.08496495499964717,0.0802264441108605,0.08280249755241252,0.12275842311531185,0.12043333259645968,0.0877397311233773,0.0993219391658854,0.12285881535320498,0.08240417084850805,0.0717216694499619,0.13058529709748817,0.12337906928053255,0.07284313368292397,0.10227327607655266,0.11779168041683126,0.0574753424681849,0.14339207787253785,0.04101017305082915,0.06126480337149687,0.0669695493900231,0.241249591133672,0.07535006987151026,0.06226407073248517,0.08421400061333911,0.1064065326388087,0.10091310258232636,0.08593830658200405,0.09279123432315674,0.08368557649276,0.0624165416004564,1.0,0.05650403338125519,0.09409369368752654,0.12122744491385405,0.10730223713363225,0.05492044871959735,0.0776592645578095,0.04479317353467725,0.09240954072805883,0.027741149686428657,0.07933133935637311,0.05684380465861212,0.06223378260296136,0.08873367769088428,0.05596267107255322,0.0871747717524287,0.17877658686739234,0.10974457371336915,0.05537015720430517,0.05124455422924065,0.11116492750851245
Romania,0.0821707449143344,0.16022565961200583,0.11605346721255616,0.05423478027057646,0.1305593962034448,0.10626447168197138,0.1283926108735356,0.05824016483488103,0.13339071029070929,0.1180811315769163,0.06342643250755091,0.07163242112424881,0.08096410640015625,0.11271595833583091,0.07333795598544855,0.20414554730103668,0.09671890885544863,0.11233724531872456,0.07954689091778432,0.0841386891595197,0.06016761241620658,0.06052064510438485,0.06215164068724216,0.14776278575415452,0.1397131938336632,0.17099270283671839,0.04747600502252127,0.050860841794047124,0.08069332689651873,0.05488929969263654,0.05572580239774079,0.1600511613904309,0.09041454886978242,0.10799972110022871,0.07379898686995848,0.06376033369029495,0.08803635150821197,0.10834014187098225,0.1406985205811934,0.0718558741826749,0.08165293959326067,0.06123897643820014,0.10810518524888997,0.09663714437910866,0.09881858003995216,0.13186538217284466,0.1069992548486668,0.08414555989189998,0.10280006885135301,0.12138959831402184,0.05130220971672211,0.0663023980912422,0.14398866866437923,0.13040315199853353,0.06618277301493677,0.11163152658524697,0.11681504156938437,0.07466955789805078,0.1580268833346926,0.052432468503743584,0.0748555566060683,0.07376017825560904,0.25785392165682325,0.09318116368531161,0.07998201433424829,0.09333023236351307,0.09245349235802165,0.10812257826871227,0.07736742487711672,0.09983612717006962,0.09043292337446615,0.058025379737415714,0.05650403338125519,1.0,0.10142472735931359,0.1352750164913308,0.12539547895898676,0.067948231384654,0.08131683588387675,0.05986211052177493,0.0960025539805015,0.04666125073719857,0.09961807606088825,0.07251597302316462,0.06348819202458242,0.09279344678292842,0.05977368283229311,0.09738562419693918,0.20433608756994476,0.09477184587551463,0.06018343242846031,0.06253846220263659,0.1080757517252459
