Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Norway,1.6903880967775287,0.46888772827681896,1.694996400293142,1.6715523967843655,0.9978003511494371,1.3900646460164299,1.3401708416918068,1.6523573941415497,1.1810734125850353,1.556175282211654,1.7638081886356778,1.8696473782467722,1.446977310516106,0.5338344387786664,0.8488259745868473,1.3046812787565334,0.8708934690639977,0.8535009358960699,0.9754914023375566,0.7292592978331498,1.8169012029286606,1.761497556918394,1.7331746924040072,1.0452183399189838,0.7727119795703135,0.8419957687067705,1.662894529834389,1.6805495046184407,0.6561889068051386,1.6503122364435605,1.7325151990404715,1.3113200824318496,1.8079126183569527,0.7945236485602387,0.6370462318875307,1.692115524987117,1.469329297537969,0.513574141795392,1.2948834207014115,1.9008561362611327,0.6848614169598047,1.7505861061086394,1.1491294452678897,1.6698695336819969,0.6190991343179485,0.4761439751984404,0.6372584190535722,1.4976197201508925,1.1424959763189682,0.9947074039525882,1.8503709338329692,1.8091429427735481,1.5391546728265648,1.4606429584573832,1.8902270760999458,0.8124396733263193,1.3767405328587405,1.7090486865457541,0.7675006424854329,1.7787855006919004,0.5951932811463913,1.7641177010143672,0.6270004489761093,1.8062378728810402,1.0,0.6704888625494114,0.8500889971991433,0.7220777099094435,0.816558605593156,1.3090535551471085,0.7599296336768421,1.8974841894606138,1.8188680105983086,1.8675301095920207,0.7789085326005241,1.8426428162272444,0.7166866937564687,1.763232213129442,0.758799863165823,1.761084896537753,1.4973944745360082,1.7930010282421098,0.830646651958127,1.2286253038113981,1.700236475653056,1.3350379346336347,0.9502732395129975,1.1581545756029967,1.3876452056203388,1.1889195052568513,1.711479959505194,1.5188917827622372,1.459955803680261
Oman,1.5779787943257129,0.689606175932797,1.5956554481742617,1.5601264635905836,1.0112812970325238,1.14302773725732,1.4355909409336054,1.6077734680668432,0.8249315018418716,1.6187907111508142,1.6533341066201168,1.7146520496432258,1.4708199035545304,0.6254085150398229,1.2418413904834464,1.2062175874342633,0.8174892807182611,0.8307846787840205,0.6859387266559313,1.1008588238809527,1.8582524307780344,1.6474351447310716,1.6301357682579742,1.2307511859456566,0.6296694822759483,0.908774090176168,1.5721154620598556,1.4792673114113726,0.9382960582575675,1.7177847250654992,1.6101343336600495,1.4733313059650766,1.78323851502352,0.739460030222504,0.834283234537951,1.5763370919283672,1.1637222280608006,0.8965916456860724,1.2398556721518894,1.8633446524773276,0.7528108120895102,1.7523526217321526,1.4136111716886146,1.61029775305973,0.6542835351807349,0.7159140353145919,0.7406384147948621,1.2060566034532731,0.7707326801915998,0.8047861103482612,1.7005632778491886,1.619080980355037,1.6167381302338633,1.4588272025951456,1.8441386215923232,1.1004150615235142,1.578367456989661,1.6726691685511952,1.1119559967588304,1.7084045009377757,0.9197984922367811,1.557600082890434,0.7228813304236003,1.7655671391549916,0.6704888625494114,1.0,0.6475905295832803,0.4552536638447454,0.9985750002430156,1.1622710635428315,1.1135575349667057,1.8115296160065841,1.7525766366018434,1.7425512954436015,1.1655567086363512,1.794008934843285,0.5007298521243174,1.6271962165105889,0.7104301187831908,1.6445207561828725,1.439243996067872,1.7699481103198085,1.188331478015715,1.3019196197144256,1.5247946672066892,1.0300783280011871,0.9789348413225407,1.0382356197117437,1.284642930017312,1.395302160025159,1.577955627224945,1.3197491971278363,1.4014962160271154
Pakistan,1.7736667403193143,0.7982903609363179,1.7127018651657564,1.7437025818520338,1.2008419651712359,1.458864835944875,1.4583174578864118,1.8117326494612394,1.106799679793027,1.3851225484103455,1.8314841728384763,1.8217231777368312,1.489189990810137,0.9546186651814982,1.1141114618013814,1.2953113146657051,0.7529583603746565,0.7864813141075527,0.9758862203736794,0.9169058533470241,1.9162641385049866,1.8035707166132504,1.822445832988552,0.9240360614566921,1.0239783951521026,0.922047893561088,1.728654222651603,1.660405574534118,1.1284326531852802,1.867017968679127,1.7838447288204473,1.3349805128165906,1.9146047184665322,0.4971098982176561,0.6729478010358059,1.7974249689229023,1.4167418022812652,0.8060395241672274,1.3449612227593557,1.9243525750031933,0.7442996161285644,1.8974030386636256,1.4179485923841946,1.7749482400374175,0.6595831672570796,0.7273579627946387,0.4821248385815159,1.4954918962428303,1.122401808613175,0.9844196895579505,1.8158906255953786,1.7613939271319574,1.8068045798674335,1.3395273266725158,1.9231732463392477,0.8354110481125475,1.5038951929380278,1.832758979053044,0.9734852264339853,1.8754091610593464,0.9955800643169045,1.7453535370389266,0.8068342975019027,1.8981564475511632,0.8500889971991433,0.6475905295832803,1.0,0.7687210071965034,0.7089385925698829,1.351082100643741,0.8550295889619558,1.8905764701446353,1.890913828226333,1.8454582245874205,1.0360238407150997,1.8848162445174006,0.7774630552331636,1.7948949656444673,0.7230651531241867,1.7926025102846423,1.6588243483875118,1.88317331647496,0.9774375106258965,1.5204207833531815,1.7528850977370083,1.2054552579665057,1.2408793388547161,1.3021633652895408,1.5575496071765846,1.2471961784626129,1.778384422674105,1.6269601338353803,1.3367841704449555
Panama,1.5284767245996316,0.7196473671843859,1.5766312948385475,1.520757207775236,0.9125339670896089,1.0562140596963783,1.3978576977411599,1.5717577386965969,0.7529773515887862,1.666097328117248,1.6272719530121478,1.6928574036022461,1.5270031864840334,0.6605641611281173,1.3602098868631427,1.1681724409593286,0.72926380748362,0.7999748274231456,0.671388862267058,1.1871166184218862,1.8770881741041192,1.616941867951242,1.6018391229638618,1.353154377740409,0.5949854378916678,0.8968550347136267,1.6102611302140253,1.4393645357234146,0.9577687413038484,1.7557567516699522,1.5471442555381376,1.5105270677633738,1.8201097361074254,0.6823376986502663,0.9430459708491986,1.4910006620035474,1.081974102162352,1.0024775768858654,1.321545896178371,1.8373725439821893,0.7437558880805626,1.7662566532102064,1.4450809098711896,1.592495056669549,0.6615092254160568,0.7716823101499152,0.8027484191523483,1.0997541894707479,0.750380875222861,0.5042069484857125,1.6764871252538247,1.6030631435021723,1.609163187726104,1.478721008199135,1.8059870399425304,1.2093486525406583,1.5984388558611398,1.6327710465146175,1.2134741432140654,1.701972390933278,0.9638838128023506,1.498367226043212,0.7079193641921286,1.734956182316154,0.7220777099094435,0.4552536638447454,0.7687210071965034,1.0,1.0592387971066097,1.0040637990489931,1.202951275142519,1.7862268454492478,1.7660142760551256,1.7312622441146883,1.2753890965134258,1.7861892918347126,0.5131646134610073,1.63005349148458,0.7434552777864596,1.6151609446427497,1.3955762456168004,1.808152881600255,1.311714743561162,1.2155661249479262,1.4552298093814888,0.855773903600415,0.896386810092326,0.944608356620873,1.2295944868835824,1.4276582760959229,1.5340187696028789,1.2636869876657606,1.3289749995391353
Paraguay,1.784116658761647,0.8604107033233113,1.8187329645311345,1.7768356405939636,1.097675623793567,1.6759019018153891,1.3858222006996217,1.7907148038138967,1.3821881271828318,1.2276971512899417,1.872757556780449,1.9189748187473783,1.3967396789156492,1.0857357633369227,0.8527045386093894,1.318400998765111,0.866605370770838,0.8071663099299365,1.224693353061015,0.541574835648849,1.8176572006490195,1.866668331254183,1.8689563233016069,0.7671178396135493,1.1957147050737118,0.8109318860517456,1.771423411325386,1.821419533323258,0.9554830459536812,1.7830226703709404,1.8316756641175547,1.2462118646475384,1.8892945382108866,0.7726495888431316,0.5583112649491031,1.8944845198092712,1.6163436665623123,0.6911438036705609,1.1575270452066027,1.9396499354487093,0.7196386174078471,1.8619464404269936,1.166624593175503,1.7556970363271622,0.6564378349711895,0.6047516489108817,0.47065114232334054,1.725364561995037,1.4258485413228765,1.1806817118054265,1.9060423731642995,1.8574409181698632,1.672436404749419,1.3685279722102976,1.9000781866827097,0.5346176345155581,1.2206136592856596,1.795052494378224,0.8498708381946983,1.8994499336843265,0.9406206346460572,1.8815509057275008,0.9124639179197144,1.881713289499681,0.816558605593156,0.9985750002430156,0.7089385925698829,1.0592387971066097,1.0,1.4055624407458698,0.4743340352844622,1.892116982720782,1.8937847335393156,1.900818908618097,0.7836116172829839,1.8304285569736272,0.9240287231240399,1.826080857293,0.8127200724533715,1.8280110592636825,1.6955833642771152,1.8673473587401006,0.6743891118493371,1.485298627445661,1.847664187193786,1.4675564702248207,1.2580269413159797,1.3753086596567772,1.5705844290240567,1.1470890954556152,1.8377161398154294,1.779688706400044,1.2552943927112805
Peru,0.9624716650458363,1.3864767918016292,1.4175089710422188,0.9122723266548078,0.5263328916992153,0.8768591303845606,1.4553862973676728,1.0405056630665497,0.6494303602748754,1.442679299933037,1.1059079847822018,1.3032847544213406,1.0530343353974592,1.2188068102064629,1.7698704929012146,0.5882451799463144,0.8726540829302524,0.867794607669046,0.8963466046160585,1.480813780577438,1.4416291677913113,1.0764002766638978,1.0781917289309855,1.709182449734288,0.9399657002509401,0.9312978068642662,1.35663907655008,1.1672767140843459,1.1186729943899842,1.4555440496838228,0.9225197682530999,1.8467790178906438,1.4314478274420022,1.2937902005087385,1.3818417625987105,1.0498644391653824,0.62907735176048,1.596985893535599,0.8924163914509954,1.5264301875128041,1.007379001535686,1.3426030811400158,1.3323575645900194,0.9313167788985822,1.082852111736074,1.3044750549245847,1.3820952708896073,0.9333750224905452,0.7745602304475772,0.9101694216377073,1.2857014697693185,1.12785951490204,1.0956655461427343,1.497187352731171,1.2843060042253225,1.6244620123204614,1.2941888890324111,1.0325897444429777,1.7506911090428736,1.2585887586148838,1.6018745897773359,1.0020029608577112,1.3640502541668675,1.179470032574246,1.3090535551471085,1.1622710635428315,1.351082100643741,1.0040637990489931,1.4055624407458698,1.0,1.574917615215839,1.2247272327441128,1.3342913475617129,1.3216410886955907,1.7019185656698606,1.1825672238808909,0.838792175840036,1.1574682055754006,0.9502844631445534,1.0069011667777907,1.2345839941375227,1.5255277228594286,1.7090521764728768,0.7344832669778374,0.9669365163839458,0.6211937779407827,0.9519302746760132,0.7168658850508983,0.871768440106374,1.7730188905037887,1.0997418581141887,1.0065519379491201,0.7539482752678941
Philippines,1.861432462060872,0.7653631244476601,1.7515666570976782,1.866015197301969,1.2736634160586435,1.7947657644514086,1.3661512204839035,1.8423824263284008,1.56846575994735,1.231568120404121,1.92853494203709,1.9562225200300878,1.479220533293117,1.117165142300054,0.5457337079703684,1.4486873395133197,1.0187345382362734,1.0088580291872478,1.3951065462866075,0.28921312838040125,1.7876443912129962,1.9189813332556822,1.917768054768713,0.6244541146429862,1.269775592114106,0.9429637062013367,1.8186513190442293,1.9059438858195668,0.9540881420414075,1.7440222770122356,1.9161327251019202,1.0728540738542012,1.8531815650900185,0.8960887898520588,0.6581599079460764,1.9383720665070294,1.7911752721177703,0.46840931941740216,1.312681938855451,1.8995693827299207,0.8859782097769263,1.8389637174753237,1.0170324302040028,1.817126830948276,0.8651215080030752,0.6520297848900969,0.626804553753763,1.8465587400858587,1.5537420375769857,1.328712819171528,1.9496464209070608,1.942308884406963,1.6969180542403441,1.3677604350514567,1.903880815140727,0.3545391849106613,1.1196180696740166,1.846235764056251,0.5285549946744035,1.9130299266811306,0.8253281101086668,1.9579103316208866,0.912612842357973,1.8838047796389688,0.7599296336768421,1.1135575349667057,0.8550295889619558,1.202951275142519,0.4743340352844622,1.574917615215839,1.0,1.921270259806444,1.9036349613776422,1.945125190052912,0.45347585897503473,1.8393672094561022,1.121861325531079,1.9002298233972161,0.987206431388876,1.9033771137285174,1.7643535607529865,1.8398915634309778,0.32818414386884226,1.507070620751229,1.9359632405699152,1.6594930237892325,1.3846356378357645,1.4696266165313252,1.6536319451171002,1.0181810884016351,1.8972238236188301,1.8645780063556325,1.432096253684072
Poland,0.6522894529054442,1.9226693404731747,1.0401941891995614,0.5916142731473691,1.4897571813924124,1.157454192814431,1.3982458071727726,0.6108631611313131,1.4027667058000743,1.3343760430561498,0.43975171107001104,0.4460662567319845,1.1129562301961495,1.78087462337845,1.8731166352072457,1.2694817682531545,1.7343482386270308,1.7085839388213093,1.5550328256522017,1.8832614054906271,0.5318406947431549,0.4826887883541107,0.4824123807367214,1.8325465000624344,1.6476693656109267,1.716574037389471,0.8130472957830625,0.8082763065442821,1.7033117835971072,0.7850902380315516,0.4959013813874395,1.6812281893734464,0.48892153208069655,1.8917853573195322,1.874620918769576,0.6524661710857522,1.0645489432128703,1.9677843743023988,1.3103230087292086,0.5465942487264723,1.7858813300017218,0.5242223666073248,1.5284381149252546,0.6056843143966376,1.8411580487129198,1.9063354530226548,1.9439550037367281,1.0867107806443006,1.4115378958309526,1.6840700840183416,0.4786931853082753,0.4709223076938694,0.8749567742771253,1.4099467562942647,0.2036903773284819,1.9281414114308761,1.378272616450351,0.5195003520679642,1.9485544476250112,0.43236515057373537,1.9139725339723572,0.5539767814895459,1.8622290265711883,0.32811660631388456,1.8974841894606138,1.8115296160065841,1.8905764701446353,1.7862268454492478,1.892116982720782,1.2247272327441128,1.921270259806444,1.0,0.3970277906121661,0.41267740485951593,1.8967600340348572,0.3409935822901964,1.7169307278513486,0.5500911369217427,1.738711891306548,0.43449078190352347,1.0924951106387961,0.6425231196953392,1.9061606629553727,1.2177540433303227,0.6391849616768734,1.3042012238000025,1.5270533023170343,1.3950321869857147,1.176132057717073,1.7258072317881137,0.6422796931605348,0.9547752653121506,1.2358644398853298
Portugal,0.5935047768516076,1.8874686858204461,1.089893816343796,0.5767357457936603,1.536666849503669,1.0664602125982132,1.2964664568652664,0.5471032059507126,1.402876806000468,1.473069685280619,0.34042387046188544,0.4214965978879725,1.1563142171404832,1.6575140621486704,1.780437501908394,1.3730605590313347,1.8099757750688157,1.759437589486412,1.4935871813400285,1.8842323398524354,0.4075620676343971,0.468343828040151,0.4473813564771641,1.7751017790596955,1.6131413788458429,1.7854308163167663,0.5219564009754931,0.6906174446408248,1.6658678605558546,0.478472989161138,0.5424915062188256,1.5962177050826856,0.28732437341105727,1.8835493915681885,1.810580721553817,0.5932396607427466,1.1051804296711258,1.8996479043171675,1.3659051666233166,0.5459050482801395,1.7965210486578713,0.31108851094284173,1.5919138342700205,0.6594942061685971,1.826571331547925,1.8839551559822154,1.9246162835237717,1.047522717921207,1.393785882226961,1.714454416240342,0.44529581715858674,0.48492597976188917,0.7946547272691546,1.4369724775821808,0.43521253274087446,1.8985291369161095,1.4820491749326465,0.5329898289879277,1.8796500963531153,0.2185438040304787,1.7876179657562932,0.5969734980220041,1.7892309039521923,0.4356197767719619,1.8188680105983086,1.7525766366018434,1.890913828226333,1.7660142760551256,1.8937847335393156,1.3342913475617129,1.9036349613776422,0.3970277906121661,1.0,0.3171055279405396,1.835870028349192,0.5431502097379558,1.704428179749299,0.44764912365289516,1.7756760362396633,0.45701872811775174,1.0111364983448492,0.3261095020936236,1.8448291773064431,1.2705144645057345,0.6241895413540494,1.3350729128983756,1.4234587337394473,1.4705948582254995,1.2523986213282812,1.621278765129478,0.5838881182241391,0.8140163314562656,1.4134041569867082
Romania,0.6156996420916238,1.9138626732498083,1.1370323163939084,0.6238361461780203,1.5764208659366108,1.0179447720186243,1.3415812224017638,0.6677240112854635,1.346235648696483,1.5088806858180779,0.3642467909258228,0.21144190615198916,1.2462034459009248,1.7022791963053736,1.8515229303867795,1.3679856123246432,1.800591592899966,1.7609472259003003,1.4678014002058999,1.9472271126347653,0.5867297542891937,0.4253778265290089,0.5478211775703771,1.7945620790370613,1.6388500010997549,1.8143992829457818,0.5397399574245948,0.533718083241793,1.7759074237193808,0.7029062472455169,0.5357258754100271,1.602268455040139,0.5027577689095301,1.8371497310544127,1.8235273754501253,0.5627298900859045,1.0207301901717827,1.9325482656595312,1.4239669693931563,0.5217881256062219,1.8079657986048703,0.5667896946405556,1.7259618422117544,0.7491235662087549,1.8304260500061271,1.910876767292133,1.9049730863398509,0.9279456831700595,1.3450726567006361,1.6661948021958772,0.22351616234129137,0.3791177780809193,0.9306815043877709,1.4932910711597793,0.47182205409955785,1.9382804501926683,1.5712067900586963,0.6625775329445919,1.9204291086057905,0.3344492948226212,1.8188889232543486,0.5034486011754803,1.7959445366039757,0.5632411972309318,1.8675301095920207,1.7425512954436015,1.8454582245874205,1.7312622441146883,1.900818908618097,1.3216410886955907,1.945125190052912,0.41267740485951593,0.3171055279405396,1.0,1.8903569049945916,0.6513575864840861,1.7066409290267468,0.508118124294116,1.7802685184128142,0.47928340898412247,1.0729350926967711,0.4655038621529826,1.9030329432492679,1.3799124222753512,0.5819423460212718,1.2516168831274848,1.412295715812728,1.5109225928507983,1.3188549980780162,1.591803086506022,0.577918511327447,0.7609055546553606,1.3976652970876424
Russian Federation,1.8697629197699122,0.7312912292413837,1.6814044663430616,1.8688353419469281,1.4395008034959758,1.7914729537161844,1.2925543855682846,1.8053623788894289,1.6638512726548722,1.3563667426327501,1.8968121408708176,1.8925057122511209,1.597536660305626,1.1256486442337004,0.36778574877264153,1.5961002291694646,1.2678756769451203,1.2580018091558227,1.4376026926709948,0.5546218586517164,1.7317877781706184,1.903093364219833,1.87193660693524,0.7161671516472008,1.263465228786133,1.1720446972409315,1.7242567171005758,1.847945751190396,1.007870302488431,1.6289541925040234,1.9188772136899155,0.8762610712957309,1.7516713985813075,1.11496283663409,0.8337138952054298,1.8886204044443367,1.8369501948288256,0.4471954036514276,1.4288908842511396,1.7874780344178067,1.0844697184398608,1.7611584466938055,1.0579497790594503,1.8358049558398217,1.0839861148616476,0.7445777432170518,0.8388997886787103,1.8169729446879974,1.5779239466171997,1.4166650309173614,1.8879918843685932,1.9157779866549576,1.693329494855888,1.3981816080814387,1.8468963590936063,0.5807455148356512,1.2269060263029388,1.8317895967068591,0.41823988825677144,1.8365197163474496,0.7019614660025075,1.931849830790552,0.8772372356251492,1.8289630346610244,0.7789085326005241,1.1655567086363512,1.0360238407150997,1.2753890965134258,0.7836116172829839,1.7019185656698606,0.45347585897503473,1.8967600340348572,1.835870028349192,1.8903569049945916,1.0,1.8374797289138822,1.2702848384877607,1.8613527161221481,1.173923063259345,1.9117254600466294,1.7249785187046875,1.730279489795676,0.3862204201545572,1.5270361219365398,1.9076121556643417,1.765655842697029,1.434932513285664,1.545854260314634,1.695482646292884,0.8786507323382033,1.8372658125918724,1.8080200845489522,1.6237268202040245
Rwanda,0.6613459941912382,1.8664924388091613,1.0026864006987994,0.6395356344478883,1.390098191935117,1.2609560649168652,1.3610181605348637,0.6203614735117762,1.4501316684114887,1.2480539861724425,0.5948184740525329,0.6768832445862106,1.0719396682100764,1.7578530558737802,1.8096219553889978,1.1983215787713957,1.6828409394491564,1.6647438776535843,1.5697467986594547,1.7805012037520431,0.5203891953106722,0.661368839360584,0.5790057589325874,1.7977797072542876,1.631463512600872,1.6096285644716108,0.9384464595355531,0.9826163850923216,1.5877734704150737,0.7957660274507963,0.6246750151507778,1.6614944184062976,0.5161268960902381,1.8645636699619184,1.8396386510634126,0.8155857656961578,1.154240642612184,1.9141359634744413,1.181564143831958,0.6955891096701182,1.7438056683774337,0.5544697636659583,1.3724976493768024,0.6179474803505796,1.7924708171140928,1.8394337672951018,1.9079556739563979,1.2065541420778756,1.4478693473187765,1.67727944415104,0.6999833782097247,0.6461296705970492,0.8183249157965472,1.4232942764941563,0.3819263193856659,1.8608908148605463,1.185280280260212,0.4933454139048374,1.9020664601546444,0.5922652546614343,1.8802397110820204,0.7249601137473989,1.8465663777797152,0.33844076539327567,1.8426428162272444,1.794008934843285,1.8848162445174006,1.7861892918347126,1.8304285569736272,1.1825672238808909,1.8393672094561022,0.3409935822901964,0.5431502097379558,0.6513575864840861,1.8374797289138822,1.0,1.6765850687952883,0.6300590693344171,1.694413009000996,0.5725746191864466,1.1469357505778233,0.7461829499101504,1.827690341582105,1.1039687253750288,0.7645883682126662,1.3643065110962935,1.5444341988395187,1.3006700344472217,1.113311773816275,1.7560571818503792,0.7098074029314433,1.074867299440504,1.1689442927048164
Saudi Arabia,1.4512083425837052,0.8509796511205001,1.684959924155799,1.4105206273554236,0.6258554414831506,1.1056893061063917,1.4042572140210914,1.4845548236830424,0.6524452304221113,1.4952920373723384,1.5590272612988658,1.6997208458341493,1.2354809314231991,0.7250465306656886,1.3550189597766207,0.8686525717650784,0.5432723384883649,0.47936347678045244,0.5699342023790948,1.0526529926013537,1.786302969684684,1.5429025622920383,1.5486412585659985,1.2690978776343254,0.577092276245351,0.6266773022539976,1.5558444485004053,1.4696483907483928,0.8071965542460889,1.6880977465492786,1.4681963867186587,1.6198353281624553,1.760874596149739,0.7901978875809331,0.7868980135600017,1.5135813979628523,1.0118906047774598,1.0458260876344498,0.9937739215628479,1.8833978344509401,0.46533601754041887,1.6973294461881736,1.2803806365695392,1.4339911066246587,0.44533249477850645,0.6847630494664823,0.7683976343058982,1.1814996419375314,0.7071437806216674,0.737123276209835,1.6811592238485065,1.5619968065348084,1.4668233797407586,1.478027592003484,1.7606887238322573,1.14413353171758,1.4002321719255557,1.529447098022878,1.285615282526268,1.6558606234364186,1.1176000884383694,1.4909048265977676,0.8523337551294334,1.6687467017803432,0.7166866937564687,0.5007298521243174,0.7774630552331636,0.5131646134610073,0.9240287231240399,0.838792175840036,1.121861325531079,1.7169307278513486,1.704428179749299,1.7066409290267468,1.2702848384877607,1.6765850687952883,1.0,1.553991081722481,0.42461823728683473,1.5055108076568067,1.4286535962870393,1.7780148409269767,1.261960149506804,1.0849782561071155,1.443482970517764,0.8586056226052887,0.7922888866498486,0.872522839867185,1.1465388568396493,1.4736658784951695,1.5286914357764412,1.2873382560539801,1.0595802572529869
Senegal,0.5179067937419448,1.8411175270643312,1.110706447828332,0.4483532501931771,1.3707369881851128,0.9290242105098758,1.331226611958931,0.5880438385717048,1.2240761329418868,1.4436166444574896,0.41738146450081826,0.570613936654505,1.1044082159952915,1.5682433243744156,1.8282666701007664,1.209239091895109,1.6866036566250184,1.6280091263448557,1.346120257113493,1.863203319309602,0.6528970829538747,0.5284246264883659,0.3961780157312613,1.810839749106553,1.5180453501588775,1.64272176669959,0.6160379860260794,0.6945426947704015,1.580532025186606,0.6899641223259869,0.45542275436014573,1.6502233475995671,0.5621647067429923,1.7815361864199852,1.751385414253716,0.6463821517813083,0.9246644970411056,1.896626783435436,1.2507136066998932,0.7780725069174041,1.6754052909384298,0.5684510849835678,1.6083445810062182,0.6091139420093803,1.6826598438045746,1.8053442421240964,1.8310729804833978,0.9210406583369105,1.268459602784019,1.5651392234033632,0.5757924577146829,0.45488413973217573,0.7862445900069598,1.4287861377244109,0.6285543210027058,1.8779306757013372,1.507308049459554,0.47483674666069386,1.9098917761879903,0.47033169431779953,1.7793112090219863,0.5449632215580643,1.7571399695544094,0.552805465483275,1.763232213129442,1.6271962165105889,1.7948949656444673,1.63005349148458,1.826080857293,1.1574682055754006,1.9002298233972161,0.5500911369217427,0.44764912365289516,0.508118124294116,1.8613527161221481,0.6300590693344171,1.553991081722481,1.0,1.6477085198675538,0.4600365901079435,0.9665618480019507,0.6660308629052072,1.8645078925239345,1.1258735976599792,0.5670811581907762,1.12318617690277,1.3355615181302618,1.3053223217652667,1.109122363806138,1.6993797636945007,0.6102146033779914,0.7539976286913855,1.2614027568893196
Singapore,1.6079093969907476,0.8730716902807927,1.733400376868295,1.5002579796283304,0.7389906626818654,1.3310927636055234,1.469381995130359,1.562253573526337,0.8633024714803813,1.2718293832635745,1.6533876623461699,1.779034942966363,1.1195139726547327,0.9140439935560583,1.2718799797775933,0.8421464533594938,0.4078734953090237,0.3130561591133125,0.8140200374055493,0.8802781209349281,1.8076795729129818,1.6167038326613006,1.6228829239021527,1.1770288674872025,0.7413477940319084,0.4623889130966365,1.669232213150855,1.60695026245131,0.8038038517339654,1.7580209688968351,1.5546175552780304,1.6013418420731933,1.808056659291839,0.82458267978422,0.7253771933811403,1.638971706085383,1.1608369421946847,0.9939161526371528,1.0216094068282036,1.9126577629134822,0.3677802809318751,1.7469345422068534,1.1260262039046725,1.471808471526783,0.4840082524606214,0.6399514920987006,0.6941231103509037,1.3760408614200186,0.916079895886469,0.9256590105654592,1.7599697210117402,1.6442575994914324,1.5292148551767055,1.3856553480921132,1.7776302996370186,1.0160780193536645,1.260438256115162,1.5885749017373014,1.2140087401286543,1.7304751878978848,1.2027788951589726,1.6044645907062955,0.9613594491966855,1.7047100494819785,0.758799863165823,0.7104301187831908,0.7230651531241867,0.7434552777864596,0.8127200724533715,0.9502844631445534,0.987206431388876,1.738711891306548,1.7756760362396633,1.7802685184128142,1.173923063259345,1.694413009000996,0.42461823728683473,1.6477085198675538,1.0,1.579757624638739,1.5089798084335597,1.8478416866494856,1.1650934570444833,1.0941291437885627,1.582165366120121,1.0477387823573352,1.0020746082580243,0.9304364429484444,1.1778717277321322,1.4468899942428894,1.6567439855869008,1.4867376378211161,0.9587701924105927
Slovak Republic,0.4594222750208754,1.8566727630446132,1.2196915542822142,0.3151368173134337,1.2875045776905285,0.8709937151188177,1.384941976184612,0.47933203744588326,1.1251676624487723,1.430184728459347,0.22639284438200177,0.5501255519880844,0.9454862573526289,1.5848256170122539,1.8810881225067317,1.0814277366084815,1.5910471293426613,1.5300526150915488,1.3257119724720996,1.8586095189469174,0.694702499252981,0.23974912732624676,0.3969740935090482,1.8234033869567896,1.474798952847601,1.6037555940273107,0.7026063310441555,0.6452578960358966,1.5900425875589486,0.7836349842487101,0.20178945516286753,1.7809743466225316,0.663758000766232,1.7743751702204693,1.7352243499936102,0.4914898503837725,0.7854692213921711,1.9147758173967022,1.1961821221469595,0.8442396910931783,1.6153578881062591,0.5761248470286867,1.5783476571868749,0.41138821262567665,1.674084285383411,1.816833208841715,1.8392162062780706,0.8843196361831075,1.1803823684910266,1.5542141925866682,0.5385083839988671,0.4096706098833121,0.7280367543721646,1.4482015526383896,0.5628231124999907,1.902987700108178,1.4604673529472016,0.4479353015738348,1.9489789171174772,0.41319894522085404,1.8473337595233466,0.44132867060247405,1.7705941879544687,0.5138407208466516,1.761084896537753,1.6445207561828725,1.7926025102846423,1.6151609446427497,1.8280110592636825,1.0069011667777907,1.9033771137285174,0.43449078190352347,0.45701872811775174,0.47928340898412247,1.9117254600466294,0.5725746191864466,1.5055108076568067,0.4600365901079435,1.579757624638739,1.0,0.9969568105875172,0.7335944840848547,1.9043411747138745,1.1041909791842497,0.44433002598482796,1.0442679875692669,1.250495652316368,1.275647268502791,1.0858929969558746,1.731866306040614,0.6128087501270126,0.7049922999875105,1.14631005059335
