Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.8725935712941031,0.8779425326499876,0.49794573116264185,0.49539105414563184,0.4393626995311011,0.614652150328207,0.5194884253241724,0.4164416919609381,0.6761361341585859,0.6104733198290837,0.5865465856013263,1.404849967890319,0.7381539322420746,0.4388123448277552,0.6447066906404886,0.6793041227065452,0.32417551932828303,0.4801125431869027,0.4989121174195037,0.683479157417543,0.7373728481422811,0.9547955505868054,0.45294663487050457,0.5601143344765565,0.48565177434746165,0.7911193824949319,0.33540413228279015,0.60344803008136,0.4143097389823862,0.5004302798898723,0.6144124815191887,1.1252377355167231,1.0101179280283383,0.4760618405596374,0.39399864434271714,0.8793071824579712,0.6718899205841993,0.8148025206619334,0.688660395596118,0.8037672978574146,0.5298885345305171,0.7200002349694786,1.0,0.812572139738765,0.3338529081290992,0.5141464640325472,0.6134052914660901,0.5371108449641536,0.4171252651689229,0.6319687782466454,1.070423711499278,0.7368753724388588,0.6971887971958779,0.5762397624614186,1.1063202086338053,0.5319673681464053,0.49633416644335737,0.8019837877666389,0.5727565635988751,0.856795452539156,0.41608152535834536,0.9792453662266122,0.8236006979088027,1.0075638678621286,0.40783705367419787,0.42019189954022795,0.3354601477503828,1.5340509618150515,0.4180850561285357,0.6846899155796842,1.1078731539220072,1.1893130573778259,0.6928297082170337,0.45104416882310866,0.7440455071561053,1.7116593255099004,0.44304800328325167,0.5265444688607204,0.40705955486530493,1.1884954211204684,0.6957318746232519,0.7631747268168065,1.094825899140567,0.407323986839386,1.032144936192728,0.7975233330145132,0.37256625662375,0.4507801020188982,0.4946549229331747,0.47289597607600503,0.4540280950718458,0.42685717842261817,0.6466941833511353
Japan,0.3745793215620038,1.4939029691691066,0.6253192277862579,0.4902846760524174,0.6318001802644567,0.41845044004160925,0.8675410745557425,0.5213404549894014,0.598006573261574,0.5811260860877079,0.4510333444677165,0.4791345636308494,0.5324911246548303,0.8819377303580868,1.1576210562154656,0.784104826933391,0.5403833951072468,0.9075752568864714,0.48273666575049234,1.3791697130889595,0.5913349520430488,0.38150389983604605,0.6455487128136739,1.4425627786558857,0.7222314200154543,0.6100918904502328,0.5904753395668032,1.0199518760630515,0.8218822200874081,0.7939564127533425,0.3764737107456844,1.7178926819020934,0.6256989957080159,0.6000922515449274,0.7472421445875341,0.4880762224935554,0.6654693400695826,1.5012447410892584,0.7727199558694618,1.49001369612309,1.0078721899519192,0.4963265067716784,0.812572139738765,1.0,0.8813241546810121,1.1835927623515834,1.0177404781426842,0.4690478307265886,0.5939741903241674,0.5076281326597467,0.3906359363866926,0.30358585450311354,0.5882921239421675,0.6088641560718411,0.5231128496458556,1.0437250779979639,0.8059154801956994,0.33154052197401085,0.6997151918689545,0.36214232952730924,0.9381763175944897,0.397789395538382,1.1383136640518692,0.4688655006153558,0.8204716424942469,0.7212469600255988,0.5530265982885598,1.727987188564687,0.5671371854914716,0.35748638948244144,2.074762191363492,0.47008421804085654,0.5494465598185208,0.5800128439363976,1.1686676433338743,0.7321839261414056,0.6745572317797068,0.4722915849989685,1.030674791271446,0.3555456470037127,0.36742512811386285,0.6347999774444893,1.9325726211954426,0.6883102028560517,0.5325263542250999,0.6492599413563974,0.658501577200231,0.43852893505424423,0.7178730645721216,0.8068604327557103,0.5662627213048632,0.44279398085159305,0.6708465463347892
Jordan,1.0132082567708465,0.7367667305579217,0.7891147058656462,0.6893107002243165,0.4539466485015521,0.46237307622910806,0.6226467088699927,0.6341982465739904,0.5148256529904781,0.9066280220536118,0.7444871331006282,1.4086137784628294,0.95589238832463,0.37658638080583917,0.7524100647489429,0.7116316027720379,0.4913889355211034,0.23710220530780227,0.6805222254404866,0.4734417030331371,1.195762847552983,1.0454528168088433,0.7198812043124081,0.5902055237397494,0.5281109896955651,0.731745461595942,0.5197365634441363,0.7755468846871185,0.5840715057139692,0.7349535048913558,0.787259206713665,0.9239067768093332,1.4112629697907213,0.4346392475099695,0.4086438768750144,1.0580124000656173,0.582855345576438,0.7067837291687088,0.8659912930114595,0.8770757795676292,0.35819469220339933,0.9363486459019329,0.3338529081290992,0.8813241546810121,1.0,0.4580361174753108,0.43214072666950043,0.5047934375641905,0.5508197547635595,0.6001656152741759,1.1159374261617048,0.7615073113041939,0.8059606167801516,0.8038662788330292,1.2907741829194794,0.4318114550003607,0.7690548283235513,0.8885170318876501,0.7278839784458574,1.033819140484483,0.5844299261293552,0.9906735873465893,0.7734820860214022,1.3079700958939307,0.6743311190023444,0.5277400381258348,0.42622598368809006,1.1773843207096635,0.6639622401304237,0.730320530511259,0.7629980626515867,1.313207512206572,0.9423189439510045,0.6629484335425038,0.8709229015272746,1.684440101061165,0.3819328675556192,0.7539577579967851,0.31057317494458114,1.2292095753433,0.7581481051892587,0.9940012283192179,0.7713476278092275,0.6392340091464424,1.0395295165040903,0.7058087317292732,0.4898745703927425,0.5298500394233228,0.8207838037320724,0.5662562835716414,0.6640916145544166,0.5983904724069873,0.5170846712527358
Kazakhstan,1.3137711557705276,0.5112665284912393,0.7434897331043034,0.8915901115228367,0.5084384845687655,0.7222768173125149,0.5457975175196255,0.7437103185139541,0.8249457684441078,0.7527073532153297,0.9703373683077832,1.9415224243120628,1.164808723569477,0.49692753101592746,0.5575458921616985,0.799404714631386,0.5743337053075507,0.5909980139738148,0.839853987688719,0.28782426874278677,1.2708775671978323,1.4215447050394752,0.7010560866296827,0.43668880736661475,0.56518980071146,0.9865129115185324,0.5982124121666406,0.5647665414352664,0.460162038520049,0.5437633095813055,1.051324521179741,0.7135634099469963,1.447480436177217,0.4927401875935856,0.38877530875623856,1.2679470419876517,0.970775002898536,0.4615475259128272,0.6838283350091867,0.5966563077864317,0.3581528637712297,1.1350187884968996,0.5141464640325472,1.1835927623515834,0.4580361174753108,1.0,0.44881835062757486,0.8322534983447932,0.6145845354649795,0.760617974815837,1.6165519464318614,1.191222580842417,0.8889248082837287,0.906255692564765,1.7531628065285787,0.30687959650487573,0.6119144723625451,1.2539885855172874,0.5829627251889956,1.289216256177185,0.38186032395150804,1.4204700311891836,0.5422549496673413,1.608533030586137,0.49934777569784905,0.3781540170820008,0.6502648923595593,1.46649876059721,0.6900843335009195,1.0546072792294519,0.6204422769670178,1.683788489281051,1.1013561016930966,0.787623193966107,0.5360937464240233,2.27012262278916,0.5857899246443918,0.9841697110864853,0.3024703068930872,1.6296127671552811,1.1801258824222152,1.1420363539401657,0.6076708421847277,0.6385647271563968,1.6279495962910036,1.0370677089582667,0.5373827894459923,0.8517418318993133,0.7624347499016284,0.4014748135522922,0.8027932876963825,0.6669464070540041,0.6797374804576116
Kenya,1.1244228576082584,0.618764714540636,0.757931564263673,0.7745487651185774,0.5955531579139809,0.6195584145273776,0.6366612098655441,0.6477763359838321,0.6940887262215742,0.986913823584782,0.8128201027772033,1.6944237402819646,1.228400979556779,0.4053363703986707,0.6950532762570667,0.8222267207819912,0.6814647570152775,0.4091893557589201,0.6795084689644955,0.3883894713476662,1.3247127857262422,1.2445816047824672,0.6414486813021898,0.5976095349082877,0.6307398869042761,0.8109568385270742,0.539837899843796,0.6210180656108936,0.5500848919759618,0.6541109922160852,0.8873557283637571,0.7219469319331911,1.6467236746807463,0.4578604298740174,0.3734421381721484,1.0940139108230187,0.9054325371741858,0.5092501238940688,0.972720308873813,0.758239132996861,0.24310052959198486,0.9944591358396904,0.6134052914660901,1.0177404781426842,0.43214072666950043,0.44881835062757486,1.0,0.8501286957843828,0.5813148286600374,0.7008922766017859,1.4051620996731864,1.0559245776223476,0.806640485323274,0.8951245882725231,1.6085068182872184,0.36082775446063314,0.8770397848938267,1.0895576641775075,0.647655730508989,1.1110984132822241,0.6134755916392751,1.2618804346735024,0.6211510027210609,1.4999810694452993,0.5989128447553568,0.4693421756630194,0.6913828451040425,1.2523642418941323,0.6260159564247051,0.9260062720814746,0.6888981786900986,1.4877771296852107,0.9960104628820294,0.694635845692557,0.6489004345398411,2.0763760961799185,0.4928602925271319,0.8384660232721844,0.3759010427001106,1.446118880138418,1.0135159440925101,1.0091686932104575,0.6858838659381413,0.6300683956418898,1.3835219464012236,0.8627388690834102,0.4492259047910965,0.778960800054309,1.0525749277708876,0.5166844743365169,0.754420423763213,0.6285591543667861,0.5792939245426437
"Korea, Rep.",0.46404189230076676,1.129080634324886,0.598887067040246,0.5132980887158749,0.426051223779418,0.31588274319517295,0.5918822831769992,0.4790904604003181,0.6083574492476417,0.524126002580465,0.4318701017676131,0.7012264649664225,0.5575792026327687,0.6150061827144545,0.868870696623773,0.6022703463552184,0.3333991774352827,0.525216340975417,0.367615580910045,0.9549624348032472,0.7051870618173685,0.483387624783982,0.6097929311367292,1.096043351431494,0.4859956957770868,0.7009257404472995,0.46239727306987405,0.6186022080779138,0.5915859638655454,0.693563947921025,0.4419594119750903,1.2098886800992612,0.7716388462581736,0.4119642846873477,0.6443140708927765,0.5033611643400906,0.523672726347005,1.0003632467249104,0.7717964773201347,1.092177340569994,0.7079753159662263,0.5857107475634995,0.5371108449641536,0.4690478307265886,0.5047934375641905,0.8322534983447932,0.8501286957843828,1.0,0.3944038031509851,0.36032205959015007,0.569654898891941,0.3239972656399096,0.552096890491866,0.5788676859936516,0.7252429871000483,0.671372900366288,0.6684201508334784,0.4457727698724158,0.6651391700742928,0.42493631920586405,0.5943705871043536,0.6021653828330829,0.8349921447363227,0.6877104232626634,0.5416756922705377,0.6023769228039628,0.33523939613238635,1.6745464275476483,0.36301857200266374,0.41348628335090387,1.6144442852178151,0.7487589100294938,0.5141755794138259,0.5183702847976605,0.8290126276746839,1.007552097409735,0.47216950703109745,0.533338703822954,0.6524218238124467,0.6936919461868974,0.47826604902125486,0.5363938860324758,1.5016410379102005,0.485899351762986,0.5078795231927231,0.6296241885372347,0.5033423003611047,0.41356875517209934,0.7580277056599801,0.6274106813131929,0.42796255878136125,0.3530711683793769,0.5615909826848107
Kuwait,0.39297646652050267,0.8770278680621063,0.2762215976744482,0.2549299107697121,0.5355222309134426,0.4425715061586375,0.4931421104179601,0.23239181666104772,0.6671546180225361,0.5114189311643257,0.3199469303159487,0.9950333061070129,0.477107034176418,0.4575778640430904,0.5497264012014877,0.6128208761811988,0.25466930849361913,0.652652840420084,0.2726775439963283,0.8647373271357917,0.5041304027615235,0.5632842563520853,0.27051038718685744,0.720993089222759,0.4271192872265588,0.8362896261990438,0.23286329451233825,0.41652308233624524,0.3721512654870644,0.34706733004239354,0.3016726816602232,1.1685583344020327,0.5968891144481056,0.4515064775982407,0.3799414901489241,0.33080877322865687,0.7379110378599796,0.7912001149113514,0.5992062314152774,0.7446825230720597,0.5348362690289636,0.3074685179938089,0.4171252651689229,0.5939741903241674,0.5508197547635595,0.6145845354649795,0.5813148286600374,0.3944038031509851,1.0,0.5717215705680875,0.6962023005823847,0.4819135013180812,0.4748291512729448,0.35439930873635345,0.684227390878514,0.5771577374902673,0.41510409034126383,0.4169912660455547,0.32464509437449385,0.40699753175834913,0.3221848179279314,0.7047044983548171,0.8105551761112592,0.5959663580418745,0.2947427764875717,0.2565151337603919,0.3322079266994066,1.810940596881081,0.24597862923127706,0.4898207690107808,1.3382506560324257,0.7806953204893077,0.291937782189147,0.2554696689321111,0.6121368758296698,1.359013266311541,0.40014781680621203,0.2688098989237261,0.48199311847304854,0.8350943107835496,0.37113099693617957,0.3098795693311335,1.2650988201981357,0.23457839490887278,0.6062569822102749,0.867215126139241,0.2776919245233026,0.2975792219620123,0.7006572826087095,0.3241330774678545,0.1493215607693505,0.19976844539687505,0.6993068674724618
Kyrgyz Republic,0.5906569413240692,1.0790432422148788,0.807469569367087,0.7970231780869301,0.4583958087992829,0.403947628316053,0.6592825340169769,0.6972030704644115,0.437846124565232,0.632794789447973,0.5930480422073345,0.7176848758581791,0.7597996498703186,0.6145391585659508,0.9209745159211453,0.7154993829923593,0.5232960365420158,0.49744319947877114,0.5232270988587727,0.851322815921732,0.8977556944666694,0.5980501716002897,0.7642359189204909,1.0344474159696224,0.4542836693777271,0.6364709480752433,0.6275457356523074,0.6219967985991363,0.6609357246636409,0.8571078315377144,0.6417749369380099,1.1063850423062156,0.8895325260649346,0.36967018254485373,0.629336495627064,0.6591786432379766,0.5719979545388487,0.8904795785285831,0.815364532413634,1.0803425845601267,0.6474801509385042,0.7280685153470832,0.6319687782466454,0.5076281326597467,0.6001656152741759,0.760617974815837,0.7008922766017859,0.36032205959015007,0.5717215705680875,1.0,0.6057518412427235,0.48439728237874674,0.637622991169857,0.703098942580018,0.8497084105000221,0.5323571856501963,0.8597600234304512,0.6361701872883679,0.7502457072786283,0.5978445093443735,0.7612221678845588,0.6664521153266552,0.7138681490919878,0.8062532964144049,0.679785168848992,0.6229532731542443,0.47684649889005015,1.348007665445668,0.5397110633419319,0.3613045182737782,1.335050282111125,0.8280689635805518,0.6713446639073326,0.6935184750582066,0.8640873713660518,1.006776991357956,0.3934387531379986,0.7212593016693556,0.61940260276929,0.6687450895695071,0.685496307934593,0.6597064519455371,1.303606429554361,0.6332994774130001,0.6466975334572763,0.4338294991172683,0.5805434318307304,0.5819513705052003,0.7925708643307342,0.6742776740692666,0.6566571030259003,0.4921913970441014,0.4509602548570878
Latvia,0.2950422186663019,1.8739719245580448,0.8025055448750866,0.6567595666364365,0.86478795050333,0.5885988118439238,1.0940827243248383,0.7640584079930316,0.7966846674482875,0.677798390513753,0.580193798703271,0.3261554371525286,0.4070747162613154,1.023033700891924,1.4372135505628463,0.9768515632241869,0.7958667126440373,1.1738410476326178,0.5944553008199401,1.860564854126197,0.48655368379319774,0.2290377596784346,0.8959588169383192,1.9622192345554836,0.8781067908508728,0.7245816755675099,0.8581510910917508,1.1017805299968881,1.1217108985105895,1.0075673900795228,0.485898116166503,1.759790717974704,0.4682400964344201,0.8195254338376969,1.1728988966340534,0.4125548983389491,0.8791733110121217,1.8620523959079194,0.8202291143783758,1.8041588228015084,1.33759469185818,0.5361505587296905,1.070423711499278,0.3906359363866926,1.1159374261617048,1.6165519464318614,1.4051620996731864,0.569654898891941,0.6962023005823847,0.6057518412427235,1.0,0.252692078966684,0.6587785763578702,0.670187426220269,0.3731633078807252,1.4659095818902232,0.8748148000061127,0.3593169546858087,0.8205864616500552,0.2657268348843007,1.1900409623562727,0.36344004797633706,1.3289007906139756,0.4613372364203901,1.159210066785954,0.9518093321250208,0.7342736326691957,2.139711455510109,0.8105738071660673,0.47820992498723125,2.1726559112466157,0.40994465381516415,0.5193932141861519,0.6294406747460727,1.5058351087503263,0.5009000772812431,0.8004318788294701,0.5060707995480387,1.3011875766477603,0.3100976262195395,0.41832730058528,0.5741693264713168,2.2185604400045067,0.8997553029036566,0.2860293627603213,0.8369053225343895,0.8914733574229776,0.48734850935369833,0.8973511088298698,1.006467235420595,0.6576762309158003,0.6793285748336086,0.860724999445424
Lithuania,0.2984850821754674,1.4434172261920053,0.5773934893084721,0.4751063800026243,0.6083506513665355,0.38644476651554677,0.919201116091678,0.5160468381792941,0.6227250047604272,0.5628821943839919,0.3992759090775082,0.45894338371832866,0.4399562667482829,0.8453654722183699,1.1711947390943098,0.748818024419129,0.45010022938595295,0.8237206999981675,0.3903938578525066,1.4011783848832633,0.511001688888087,0.2606646831963584,0.5987247750991396,1.4974183003763093,0.6224130311028498,0.5729413389092576,0.5269505733052142,0.8618554527424294,0.7689657838612769,0.7630106408001269,0.32681016758769477,1.591718098509407,0.5707138219459149,0.54609494414144,0.7829657107485574,0.3416865211911683,0.6128758964590886,1.43175525742254,0.7958105984925679,1.5226507605477995,0.9527242508416662,0.4445614413533784,0.7368753724388588,0.30358585450311354,0.7615073113041939,1.191222580842417,1.0559245776223476,0.3239972656399096,0.4819135013180812,0.48439728237874674,0.252692078966684,1.0,0.5448557850995258,0.5498444531373721,0.4547531115166703,1.0408074012576565,0.7082003861016324,0.34598479149113465,0.6890246448652083,0.2733197463570701,0.822027527102109,0.3075848907296102,1.0613614662817938,0.4616233155262583,0.7576080846354399,0.6642549536623827,0.43718650479300747,2.005147004097939,0.48343396335559896,0.32640930986419603,2.1186840740326414,0.4022254517981591,0.4483241188822607,0.4601469579850995,1.1884153844291256,0.6209869288077978,0.588132355142345,0.44882108057631537,0.9087072733806705,0.31408185777070663,0.3536691587913438,0.48609421981918566,2.020780777637408,0.6161585102411586,0.3235167623685047,0.6236485618126897,0.6026527582317027,0.3672982425151383,0.8096246525042633,0.7726405953402116,0.48027596560499064,0.41361720727705453,0.6188648323867648
Madagascar,0.47589200071761173,1.1200648374090083,0.49038035437310556,0.47682780535575037,0.6517350719986144,0.5721093482238762,0.598099091188975,0.4765659033281754,0.7420154862182543,0.5592604667022769,0.49411439611656904,0.6944052381269559,0.6062932254863107,0.7289051199182157,0.6715958268478324,0.6159642346449213,0.5738151573089761,0.8628888446657504,0.43352893103103507,1.049874081526436,0.5051586804783095,0.6157380494891211,0.4395721754596551,0.9711689416036314,0.5876587607467986,0.741710219955355,0.48178936201633005,0.5819587235822556,0.5900146541670349,0.49866756883823576,0.46355472506459794,1.271203445547078,0.6553307012547085,0.671699812652193,0.6553132023168305,0.4396434475022028,0.8264164260035658,1.02325862428955,0.7385298762113874,0.9806234802189591,0.8126052463226519,0.4551692459623642,0.6971887971958779,0.5882921239421675,0.8059606167801516,0.8889248082837287,0.806640485323274,0.552096890491866,0.4748291512729448,0.637622991169857,0.6587785763578702,0.5448557850995258,1.0,0.48956064367901553,0.6334393205121266,0.7767801964060054,0.5902810025916867,0.478408657619868,0.4770359356453336,0.5078638478093,0.6345747538771366,0.6762228321678798,0.9593895022929236,0.5009233760035621,0.5456352592825747,0.557801981936166,0.5987020655678272,1.1684610920823832,0.5364170153286406,0.5987582138010037,1.4813954526355186,0.6410047759274222,0.46628449323980753,0.5234462106715803,0.7824779787894355,0.8636633232355255,0.6534834479352905,0.47441866433211827,0.7535468290738911,0.6240322667257582,0.5271356308335118,0.5206367758003877,1.3951411114822605,0.49492203537302937,0.6538406973987826,0.8818728610458937,0.4710719153888666,0.4556822624011663,0.7502906043983547,0.5507427555174639,0.4562681475821682,0.4312113509202947,0.7703013340502588
Mali,0.5337763389937026,1.2197217041030168,0.2817431097591483,0.29435656140843713,0.5040657823116519,0.6484654574227907,0.3929390854043372,0.30059576910350716,0.9633845339804695,0.41039898961440713,0.4472822683051375,1.0042181351986819,0.40512416926205463,0.6409533277201074,0.5181131592445837,0.7810890704559617,0.5070462927848784,0.9852484558327227,0.36139214404300396,1.1927307627204975,0.4046819187921772,0.6430805872179122,0.2667193424153435,1.0466483878448498,0.6934670137986099,0.8428751391000816,0.371633672049885,0.6113766312325616,0.39991926454720345,0.3097743631537442,0.381538535637573,1.4618719702442164,0.5805356200902678,0.7861676283968524,0.5403072349303204,0.4045307767473527,0.9094846069976756,1.1143396810891504,0.6542985330792014,0.9637430991474445,0.7960382074661964,0.28466631533771886,0.5762397624614186,0.6088641560718411,0.8038662788330292,0.906255692564765,0.8951245882725231,0.5788676859936516,0.35439930873635345,0.703098942580018,0.670187426220269,0.5498444531373721,0.48956064367901553,1.0,0.6930668875186181,0.8718554917842356,0.33738232587066386,0.45847025243900924,0.3712296756784549,0.5246197379984057,0.5136512515214939,0.7500754893697191,1.1399468733884675,0.5410437288124367,0.4232063218658113,0.5635002903121209,0.6000086337932,1.9311994487722133,0.41837355377288793,0.6039903561628464,1.5750837807712301,0.6901192857097773,0.3095646697010668,0.3120571434136866,0.5946952293904362,1.3217418490351895,0.717080170737367,0.29438366668961036,0.7639777857373722,0.8604569106081259,0.3683120804278507,0.3141064753509547,1.5671373552614276,0.31590248677048127,0.7134601617204726,1.1829722471456767,0.4602330778546572,0.34029975397626583,0.4935344894147726,0.3768665933064991,0.27829838328601614,0.3692719059734435,0.941191154813223
Mexico,0.34662082848573017,2.0336557076366897,0.7005357233193721,0.5609179963279018,0.9723778489384433,0.6832275742102552,1.070780638045999,0.7150335007866134,0.8317729597276237,0.48983145880634604,0.623688827852847,0.29559134181909,0.3320958150987977,1.1332571438121402,1.1437719505448072,1.2370843641996647,0.8035335302845378,1.4084796344042578,0.6567356805116022,2.0161314654734777,0.3905141673894984,0.28903319791090337,0.8043015111202914,1.788925784107471,0.9669609431131841,0.9305636012878173,0.884451053359886,1.272994678332756,1.1701382320200655,0.884205544303132,0.45919972486418864,1.7728527146947628,0.2700366370451517,1.2053772823896458,1.4038983143918715,0.38684220963900445,0.923181625632512,2.046189619281395,0.7955030460000285,1.668548864905947,1.5766775356857723,0.40503590169086445,1.1063202086338053,0.5231128496458556,1.2907741829194794,1.7531628065285787,1.6085068182872184,0.7252429871000483,0.684227390878514,0.8497084105000221,0.3731633078807252,0.4547531115166703,0.6334393205121266,0.6930668875186181,1.0,1.7041723113972391,0.8171445375906854,0.40126944620576205,0.7582861623680024,0.32872691854976077,1.1694685226056563,0.5299455511046335,1.5256608183010232,0.2651074595703706,1.0567972763555946,1.1036430553915095,0.9262322913101948,2.7138183341306976,0.7946284322421008,0.6977583641491554,1.9346280834560312,0.28201715984850245,0.39934722624095903,0.6980893039573279,1.3623616118718218,0.5360992227417254,0.9798861379410844,0.44344611128812983,1.5088671536885896,0.3448394859282147,0.561773956861972,0.5183458254371065,2.128507141497308,0.8287185201449421,0.47381851922231266,0.9979977868328958,1.051661355898585,0.4802348569390841,0.8568367517173531,1.0748920925343144,0.6450433496359509,0.7518377800219638,1.202110850752246
Moldova,1.1811196961998596,0.5869184891810234,0.7210543706365856,0.8316053989962809,0.42222570032153606,0.6680195887411153,0.45994999376199275,0.6503749883971928,0.680593156861834,0.6770940514291952,0.8445586824647145,1.8201919495744145,1.0704018896643612,0.5110001734485443,0.5070783683446242,0.7262396586453634,0.5615432728859187,0.46545616169503756,0.6612768948805811,0.2666224275811051,1.3373558252608952,1.2896859326341144,0.6478611076262566,0.45507716878721005,0.4906721863046103,0.9404735155695649,0.49019038794470116,0.4764180667640865,0.3558586144737622,0.5635479292066364,0.9580172717653608,0.6144917102006022,1.5165833684776868,0.39765362020793366,0.2843695934728613,1.2043968608786626,0.8658534760024743,0.44074140592047917,0.6958563894491228,0.6024682496188245,0.2215114839089309,1.079891058576928,0.5319673681464053,1.0437250779979639,0.4318114550003607,0.30687959650487573,0.36082775446063314,0.671372900366288,0.5771577374902673,0.5323571856501963,1.4659095818902232,1.0408074012576565,0.7767801964060054,0.8718554917842356,1.7041723113972391,1.0,0.6595589003967351,1.1518281966472264,0.6029196416664578,1.1749673181561124,0.41320940428888686,1.2363580968509171,0.6743094710362608,1.5600177822034682,0.4489501804538494,0.33401002383872636,0.5905735360236948,1.362713872751857,0.5496427990115149,0.878493770864511,0.6524110903190304,1.551181530720503,1.0443047014872855,0.7210511054093744,0.4698115533047623,2.16550583360271,0.45612927562320604,0.8949124413219331,0.32285494194499853,1.4718113661230896,1.1282961916597063,1.1014074791663382,0.5246691903026957,0.5820546294958382,1.50840033958247,0.7887368912017658,0.43608745860235465,0.7956420393129865,0.7485939668083809,0.39230221640041074,0.7798184261120303,0.5941191361595466,0.6189868204427217
Mongolia,0.6612294655957889,0.9795982710555764,0.30854843355453165,0.40090979636687685,0.44957281582843645,0.7465984090533697,0.36923701749761617,0.42046173510220786,1.0098611644221558,0.49727077550320814,0.5648801296916777,1.170606800638601,0.5426824195147746,0.5974843187632489,0.5274091605889333,0.7933904776598555,0.5331164093994911,0.9367086428189474,0.504852426063946,0.9119752199117558,0.4645581299193156,0.7425167313947443,0.33354201562205443,0.7258750834562151,0.6255991936094375,0.9164258157639147,0.43088021641995633,0.5071933079289421,0.4220243901241264,0.35481798964257105,0.5370206721250712,1.1823817186475454,0.6509759807916953,0.709673877910639,0.5688134049703714,0.47965513716715874,0.9859011071244212,0.8737158538300017,0.5661393903346381,0.7110488346350512,0.7569876746688166,0.3963673316188271,0.49633416644335737,0.8059154801956994,0.7690548283235513,0.6119144723625451,0.8770397848938267,0.6684201508334784,0.41510409034126383,0.8597600234304512,0.8748148000061127,0.7082003861016324,0.5902810025916867,0.33738232587066386,0.8171445375906854,0.6595589003967351,1.0,0.6323568835938553,0.36912522935630343,0.6175109092458929,0.4562397921347116,0.8873569148819384,0.877088500893262,0.7280150510634944,0.3972052310417534,0.5141291303335972,0.6134056585557179,1.9339793391904068,0.4936999437802443,0.7214746931777904,1.1138017346583342,0.8833486887596329,0.38360748927949434,0.306515830032979,0.5026257421737746,1.5178682032562607,0.6904648934620434,0.4067017178016911,0.5535017098660635,1.1012057953608323,0.4899981415579094,0.34256371563063764,1.1130636726085523,0.3723488714576671,0.7907672821744279,1.2030014841367642,0.4867044141927185,0.49060271285483936,0.5230874970990993,0.40431873956151354,0.39088152784169494,0.4736512429172022,0.9326680530770178
Morocco,0.20583076911890846,1.4819586790831576,0.5626433037890275,0.35495020189502224,0.5730446862973303,0.41405349801607094,0.7664659486505065,0.44488291799071933,0.7810463167139313,0.41161803736203795,0.32843249151831205,0.5298414956835704,0.3461949570448133,0.7146869216960563,1.0139709482622987,0.8249774170188537,0.5509255602815998,0.9417024929025898,0.411678410069267,1.478130943680287,0.4007909467555137,0.30235148718727684,0.6328724774968748,1.4570409148725174,0.623543641129514,0.7602050702830836,0.518243048896788,0.8067928030635843,0.8009138036638183,0.6874666180290582,0.2198318081619668,1.516415351116427,0.42259985346625084,0.6334272884204618,0.7506718037354554,0.25425737976539897,0.8065409428045265,1.4561836369124057,0.5914440377104431,1.4683433740739904,1.0138737422648432,0.28799508964476606,0.8019837877666389,0.33154052197401085,0.8885170318876501,1.2539885855172874,1.0895576641775075,0.4457727698724158,0.4169912660455547,0.6361701872883679,0.3593169546858087,0.34598479149113465,0.478408657619868,0.45847025243900924,0.40126944620576205,1.1518281966472264,0.6323568835938553,1.0,0.5086853098335133,0.1736482983219653,0.8660254391984978,0.4878366478411958,1.0797174358537431,0.32613028180412384,0.7940036327073671,0.6707448884318581,0.5272038207505412,2.0344581139415263,0.523391003784527,0.4773876306820466,1.872841021155133,0.47026796999775633,0.3075078739313939,0.4020169762102872,1.206424829414165,0.881982332000265,0.607530934265002,0.2952570211312373,1.0412119558990613,0.5021784038317668,0.24285055323319446,0.4094125710800658,1.9804366468763763,0.6267640127018939,0.3296328502986945,0.8950139281881883,0.610220739526979,0.3423210172826642,0.5365843160522721,0.7310170285940734,0.4278045584847775,0.3954607008400895,0.8079162847963051
