Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.07212103269221015,0.14315040166045695,0.07422112067691045,0.10467196089052326,0.08479204965747762,0.11051210996703972,0.06391119534416562,0.1251809295482256,0.10688549396968865,0.09348002035399623,0.08366048754005821,0.13173407276889537,0.06220243692270012,0.0823998072447843,0.1041200914275939,0.07953283983384711,0.09053278105141811,0.06104640236623123,0.06166741729385793,0.06166975936370753,0.1255075349442986,0.13959605456821497,0.07304690040585919,0.0956412922946049,0.08290583954505652,0.05208981278329373,0.06561459950545431,0.05282696512230164,0.1606318701240038,0.10073255886770176,0.09522605438744638,0.05123863440821291,0.15317996553246074,0.12162743605539904,0.08234922536294154,0.05824954358172672,0.13894628388704344,0.1133536045139496,0.10909330271953141,0.09989459340947304,0.12259103350329191,0.09836030079162059,0.11295267271351445,0.08234484718181347,0.09233188742922813,0.0684948121534009,1.0,0.12722734779033615,0.08757013746095205,0.12145924484686105,0.05700380992701301,0.0836655070849382,0.1749119063848549,0.08161340203750739,0.06385141519315057,0.09539199596669813,0.1056771609236939,0.23722164239374946,0.07269032223500857,0.08524029307889487,0.08905780069198557,0.04414890799352072,0.059838509692150085,0.06640701204357975,0.0630207385425969,0.09497019497576283,0.07982731864972324,0.058417129749042104,0.11811879167835321,0.05743869345935315,0.09311301399168709,0.05498304792282665,0.11222030417190304,0.12463502910438942,0.07772369672415362,0.0916341041128227,0.09032550738033678,0.07470934596838105,0.07283786548670584,0.07829186579007644,0.12111154016203313
Mongolia,0.10033673110715328,0.14492172515894053,0.10669314626361358,0.13506071695929683,0.09920691750540862,0.11509727664553601,0.106534801651632,0.12496905418154089,0.14016806885723132,0.11681315603423104,0.1469029775981548,0.12906974573563706,0.1127766533927268,0.09566800802800092,0.13669810288277628,0.1065005531754838,0.11215556169987669,0.11355357119890083,0.1223629051244897,0.11069189441022036,0.10032131214955756,0.11572162489448655,0.09578946122901923,0.1310741739976811,0.10365450421678596,0.10800705959909575,0.11760522577619946,0.1140587235839396,0.1707973307728608,0.13254033435516818,0.10671775146048086,0.11546361456647242,0.12180862142993426,0.11345835172134137,0.11935031797976418,0.11076948522447842,0.10309872590828753,0.12160060485595736,0.11794211257259518,0.09727402175423555,0.1075751102778133,0.08566144355924933,0.14176662717120972,0.12618641510023873,0.12301821686360438,0.11896374711608383,0.12722734779033615,1.0,0.09811875077048278,0.17612461286665773,0.11538808263686134,0.09947472052074506,0.1248874136256147,0.08946535823406741,0.0998613653289056,0.12179163757767922,0.11714302318896423,0.2577721588146502,0.11872722992497343,0.09940628870901479,0.13869433191419975,0.11667586144947704,0.10903160125196248,0.1198134314964768,0.11596259159826482,0.09980587043156187,0.10762618377257507,0.12131555511578444,0.12375373868140582,0.10765835349244338,0.09056198127670409,0.10149960345891729,0.18825943809296636,0.13712606534614918,0.10187476006845479,0.09888677877238485,0.09742759864687604,0.10075620247010819,0.11708069491487898,0.09415971312333929,0.13037546065778824
Morocco,0.07234713922181579,0.14641702918220736,0.08687549399480342,0.11273821347306909,0.06911939617185699,0.11145650817944984,0.056054609471723096,0.07690804681667184,0.10861063763686925,0.07115867098049854,0.10574108034192826,0.08201052469255854,0.07576060324440424,0.057633402863389104,0.10944365717051938,0.08912622184140434,0.08939418737819259,0.07177793104874229,0.08365926206474768,0.06925906488066337,0.07742127259935232,0.11492918947262291,0.05857766025202813,0.09641000711549791,0.06240626265727886,0.06650548606934942,0.0807911944899974,0.06428174818521036,0.16391982006474506,0.10496296393239202,0.060644979893556925,0.07468215077656976,0.09519587035175167,0.09574327411103226,0.07579962441621794,0.059252749010156924,0.08114114020043135,0.07957093876036679,0.08672518472674302,0.06972537255841732,0.09182576163783673,0.08039749040100282,0.10568765385750646,0.09295956548996534,0.07446416043861408,0.10538549801754907,0.08757013746095205,0.09811875077048278,1.0,0.16517602516041036,0.058764299253214435,0.07696765514461852,0.15096723132513462,0.046912426414661326,0.07020365130330196,0.10379090035129276,0.07637346440964593,0.2165370300719586,0.08675789008416811,0.051575894645547314,0.12013221403384294,0.08765347071459775,0.05903056604216579,0.09221479253074298,0.09225682688699606,0.07078369146092067,0.05483565635162179,0.06623812407189279,0.06735558644030291,0.06406006219014401,0.08990311382753152,0.05912368399762188,0.1255596638082854,0.10625065257715537,0.06512021416914095,0.05064434301874693,0.08701968818992517,0.09720925994948036,0.08739449499598215,0.04764080057473862,0.11234313924439455
Nepal,0.14087548123466148,0.1380668705453691,0.12245267987238123,0.15795097669389754,0.165384833942316,0.19376517088051853,0.1482447538738983,0.18651717862900868,0.18826800855982498,0.1751559362956188,0.1856596743166492,0.19661688986971104,0.1371048309662345,0.14850638101290287,0.1587432723532464,0.15543957774925823,0.1285315428756838,0.14731228185108883,0.14732683981016603,0.14269216564090728,0.18056010685178298,0.19108953457797903,0.15490357673289712,0.1646451682268796,0.15763127877756333,0.13840794159051525,0.14219227022518044,0.14801675904223538,0.20157101576726505,0.16653258557328726,0.17744926456257126,0.1369668271372608,0.22032009712781983,0.16284536443934355,0.156353206092203,0.15146793642678696,0.19288818066375596,0.18465516250444577,0.16408738979080975,0.13763717868839898,0.18584265557832957,0.1673457488996129,0.15047895481169687,0.16830526442691565,0.1795587939820189,0.12535812882691835,0.12145924484686105,0.17612461286665773,0.16517602516041036,1.0,0.15082267106007666,0.15163892757509395,0.2028940771888628,0.16721478962178904,0.13972343477314492,0.1401673715395595,0.15699704046275453,0.2631485706709354,0.13794187586225434,0.16469163160570832,0.13852433405973563,0.13053175182149504,0.14355572265599648,0.15355411857426035,0.1224190671552929,0.15231535356853496,0.16227436038845097,0.14906675631296284,0.19419063505381845,0.14543946698134338,0.15662835581306664,0.13637799173403314,0.15776161639752811,0.21246767589437604,0.15096361633079375,0.15953231888205358,0.16558403210097153,0.1530301814833654,0.147868836439395,0.15653056288639985,0.18258764694569282
Netherlands,0.06233051701577199,0.14223390806196615,0.07547903473672689,0.10605021172843253,0.059351760378171185,0.11003481453239623,0.03764270350705053,0.08451388939373536,0.10253831656119987,0.05424660129936468,0.08435234778256903,0.09676588766635386,0.057250080384220546,0.061964564545550084,0.09176756110098108,0.07290267683847221,0.0818574594259799,0.05366663029970579,0.05319213496984113,0.049112620415183716,0.08440207277942505,0.11496455404932154,0.04971078363477391,0.07428198329643414,0.04847898346461593,0.03476660388317539,0.05738766929024622,0.030005180296939365,0.15623289604250112,0.09451909566248073,0.06585409692086439,0.038447950527923554,0.1190099214035867,0.09747315881929218,0.06886697283066488,0.025811524896664457,0.11103641945646585,0.07557990321286577,0.0880183071614307,0.08688897476603633,0.09746539364537336,0.08094994328182478,0.1016692037816967,0.05695283919444285,0.05074217897206035,0.07208007748299361,0.05700380992701301,0.11538808263686134,0.058764299253214435,0.15082267106007666,1.0,0.06722438692703335,0.15745450685269116,0.06051182459981137,0.04911130534130741,0.08836673704123794,0.07772462975487175,0.21554520627269122,0.06757003493376657,0.057217247375086065,0.09653150880141245,0.06011797483550859,0.02506924774179972,0.0648103765671687,0.0697562662637602,0.06975236205775033,0.05203709129625971,0.04224570751694235,0.09101425522627321,0.031440319764831186,0.08774992131572489,0.04089894275535687,0.10548120977996212,0.10573225813451663,0.05319922534681809,0.06319677603096213,0.07592261378514956,0.08442525539612034,0.06025502135299971,0.04137919786282624,0.11286337982294158
New Zealand,0.07662843197555473,0.11838170879531397,0.08116578801341083,0.11641892893678733,0.07072946628840751,0.11548257120425633,0.06183167010484631,0.09727490299896664,0.09915430801718941,0.08488644672293244,0.11075061465630068,0.09489739271230184,0.04895539843928828,0.06584984487787293,0.11796836194233898,0.0758471530783205,0.086741512898641,0.06998306502850679,0.08113490008104356,0.057457265088670974,0.09268232767254031,0.13443922315803922,0.0637981668328276,0.09338295272633944,0.07094063906248077,0.049985022463312295,0.09251978764885944,0.06520586248365215,0.15032349203067358,0.11407477057439903,0.08487668640077671,0.06316348869480377,0.11632818002619713,0.07761920676629719,0.08872797002522864,0.06218586397370223,0.10819737292396744,0.1005399257497088,0.09860637603157214,0.08377138256729869,0.09770014701513134,0.06680778277513456,0.11073037617592005,0.09939130155363654,0.08425706320165996,0.07613726066163842,0.0836655070849382,0.09947472052074506,0.07696765514461852,0.15163892757509395,0.06722438692703335,1.0,0.14654264831306088,0.08444532611362181,0.03667271107951325,0.08439356458743887,0.09010711539750374,0.23453996861412346,0.08407863563127431,0.08099665915314269,0.10777401832377902,0.08887629692922516,0.05770910358086486,0.08678564591656528,0.06548602659234873,0.08102495980374574,0.0655607786604135,0.08254150571504648,0.08410055995172014,0.06459241504907677,0.0740150219754843,0.053862355838435405,0.13166791390617516,0.11259259278773255,0.05723327870648623,0.06982120406937044,0.08086684382319949,0.08691097918785365,0.06461555631297586,0.06363131197653288,0.11243357286141545
Nigeria,0.1692961655567938,0.13143464407988598,0.17152298031708743,0.14947296521115644,0.14545576783535888,0.15444730736211706,0.16132287950401197,0.15259058122341868,0.1812711490191613,0.15946020130164182,0.18488530310394036,0.15259757454545408,0.1654792481551949,0.14233533941401771,0.161237509577899,0.15433260451592387,0.16103563916620306,0.17013901532432285,0.16419746328200552,0.17239311189592063,0.13168250383284882,0.16072182690359055,0.1517355253864833,0.1615354099712366,0.15035000857849515,0.1524531564403799,0.15915110406821553,0.16018853880531378,0.15096142519730954,0.19636596944245313,0.14970314706882645,0.16092437315688957,0.15812973137114655,0.12634111450928603,0.1600830706562065,0.15830174045967757,0.1576280063138666,0.16917427044416625,0.147405448512907,0.12858925456056727,0.13888240235371202,0.13679695310394807,0.1944075190951455,0.15687237365021486,0.16565051130344516,0.16791885202671675,0.1749119063848549,0.1248874136256147,0.15096723132513462,0.2028940771888628,0.15745450685269116,0.14654264831306088,1.0,0.15242615200430146,0.1470153250833245,0.17806078333766004,0.15531167156111614,0.24881270038185851,0.1573133748775401,0.14426401152945503,0.1877952526001617,0.1739617529757502,0.15707049483581903,0.16586900328959125,0.15763892836364202,0.14066223390186092,0.1596888645756131,0.1700314675180727,0.1912519748280737,0.1567115441699449,0.14614313808659057,0.14720794979129284,0.22496705762248914,0.16217868447624761,0.13472349318040938,0.1500856173806121,0.16018011638865612,0.14964249563911927,0.16801235624124747,0.13553301212509783,0.16646105887677715
North Macedonia,0.0763673606497706,0.15046804589301668,0.09311423690767631,0.123549037809778,0.07880370642221206,0.10625275918633233,0.06465467936559247,0.0991616879204576,0.11588777107794093,0.07722897508053385,0.10034259008644068,0.09407236729187356,0.07496220526406762,0.07120309299116759,0.11049699350458599,0.09184738571952926,0.0950846110011319,0.07195392461498691,0.0771988143502748,0.07406687885308531,0.08570121532348275,0.11239476195090489,0.06134336960144305,0.10572035406246712,0.05964106095053943,0.06828274390286332,0.07390337368768565,0.06544901494399208,0.16868925653496303,0.10779462257917839,0.06594669212819333,0.0717592821795081,0.1219670537052951,0.10284544494972757,0.07819233267757295,0.05690598342176624,0.0934264392749546,0.07815980474773718,0.09663140791694319,0.08615907801447426,0.10446324347394897,0.09098502205965854,0.11229617899423643,0.09516490009945798,0.09106530483755935,0.09623294924192528,0.08161340203750739,0.08946535823406741,0.046912426414661326,0.16721478962178904,0.06051182459981137,0.08444532611362181,0.15242615200430146,1.0,0.06929801501889035,0.1116254386146991,0.09817952004324196,0.23143211163089794,0.09754831670781416,0.06307777382020682,0.11420620099085703,0.08033332024982637,0.062002955342253877,0.09369112798819178,0.08721867796217254,0.08289748922174696,0.06994478562877181,0.07214125204917546,0.0918555781153076,0.05948634306474234,0.08124154541035963,0.06001383283017392,0.14361261927277288,0.11534827583620275,0.0821833860703461,0.0697352127613058,0.0899500463981737,0.0872198825309399,0.10049882256857484,0.05490742114409298,0.11966903615208208
Norway,0.06367861858450145,0.11590890697189055,0.0680447148479838,0.09690462727170407,0.06183714083211281,0.1101446168933692,0.042762139762207385,0.09376289092794374,0.09239598409416738,0.06884115923464822,0.09559818245941748,0.0917273423507596,0.038254038579744194,0.04908280573826008,0.09352315210815171,0.05836544782854536,0.06544007775217178,0.048886416108939124,0.06441559520756641,0.03750482903837915,0.08900861046185495,0.11684477410961226,0.0465205847445045,0.08587259417487483,0.051364611203912586,0.031029440665806613,0.0658820622952737,0.04144124639404564,0.1526359608109686,0.09732244160525162,0.07000610791496503,0.04687222277751111,0.12303768910591355,0.07847969145785647,0.06899010432956741,0.04166161935794341,0.0998758662569029,0.08490985679199153,0.08084379187721251,0.07533679229459604,0.09225147212170443,0.07536279578356575,0.1041522166915493,0.08706580559715725,0.07825380082116128,0.05786085136813348,0.06385141519315057,0.0998613653289056,0.07020365130330196,0.13972343477314492,0.04911130534130741,0.03667271107951325,0.1470153250833245,0.06929801501889035,1.0,0.07291391610356686,0.08110193195408745,0.22189566866783575,0.06601645251452934,0.0634662611508801,0.09028834928588883,0.06686562917142443,0.03795640813025919,0.07502903731045725,0.05006850744159259,0.0630906464917091,0.05302496690987487,0.0641614823493837,0.09083799773870163,0.04631720729591439,0.06246872211305651,0.029685261974791485,0.12191125457855269,0.10705284351283015,0.04796432473870229,0.062358493022340505,0.07127736990852777,0.07909657080018459,0.06323828308032124,0.05248242025579532,0.10322819366368484
Oman,0.06633097039985442,0.12073609081835153,0.08654459204209089,0.11414077503294703,0.08816303740303899,0.13402421158031602,0.07267352170744303,0.11287529926613889,0.10235775041017177,0.10105872039322752,0.12801355620312885,0.12341599829617207,0.08210286879898214,0.07853324371938512,0.11301044558635387,0.08214405147549207,0.08768796059328897,0.08911101268932768,0.09412671710504494,0.06364272545496653,0.11552350577227916,0.13218704007428933,0.07138889316796553,0.11783190858577837,0.09930949562629225,0.07519943312110454,0.09060701246405975,0.0809143285095469,0.1733170450776594,0.0939505738072092,0.09762499659836835,0.08539961274853956,0.137756005846882,0.11221952911427936,0.09379957104335589,0.08590031392360911,0.11982944177377482,0.11030037455326754,0.09447062012845338,0.1019470398987604,0.10999627954505142,0.09345021218218284,0.10892944536039427,0.10750291610227322,0.09729455745290874,0.08179516320779419,0.09539199596669813,0.12179163757767922,0.10379090035129276,0.1401673715395595,0.08836673704123794,0.08439356458743887,0.17806078333766004,0.1116254386146991,0.07291391610356686,1.0,0.1047460915701257,0.23925357627978622,0.08553406336101485,0.09621556268082568,0.11520591204239086,0.08520051803076598,0.08140807916904189,0.09709663302932531,0.09591113846515487,0.0728783836539747,0.07474831537047229,0.08235028366693604,0.10928571493460798,0.08506454263243152,0.09533356642406274,0.08534954873745573,0.10452243791340572,0.1298507216298979,0.08255941696361374,0.08218371529658107,0.08327159540693878,0.11357512508600175,0.08518908601845275,0.0916871890110354,0.12107011894284792
Pakistan,0.09292749747761074,0.15242427724166324,0.08236593047907402,0.10264847050074725,0.0792465140411028,0.15329007304860348,0.06700886887530931,0.07731795930517821,0.11821124661372702,0.08190735490076871,0.13206176062515895,0.1096771594160199,0.0910281260543809,0.05992867843649708,0.08175896037107235,0.0992176877074437,0.07978293754907387,0.0896344334463139,0.10186727695363168,0.08026696256065848,0.07085001141778689,0.09712264037085179,0.07324049147177931,0.10579397507882195,0.07426606509955444,0.08314279575173819,0.09230838375848471,0.07802545143901263,0.17872209955824714,0.0952820990924086,0.07652831601035785,0.09575209500729018,0.10193145627653413,0.09830953422004977,0.08237574236581605,0.0811465024777311,0.10425750317595578,0.08329434821594699,0.07802347882465117,0.07496976299404406,0.07714083017084289,0.09026930663834659,0.11716404442564192,0.09731557517828913,0.0744365783998142,0.09791593951498849,0.1056771609236939,0.11714302318896423,0.07637346440964593,0.15699704046275453,0.07772462975487175,0.09010711539750374,0.15531167156111614,0.09817952004324196,0.08110193195408745,0.1047460915701257,1.0,0.20003339526353278,0.06288065046772918,0.0667540215353076,0.10676671042674472,0.09841995920820557,0.07663075089075394,0.0974316940514518,0.09128310005218926,0.06679249525462257,0.07639815656926384,0.09108713427106253,0.0956964553689973,0.0868259009837537,0.10998734220668481,0.06859953485371809,0.13912550667210377,0.12277814669710262,0.06147103391585626,0.0739928117373015,0.09914492565563368,0.11454284132315908,0.08451073267554399,0.0665798915591613,0.10661869298942107
Panama,0.2348248908095218,0.24035019885216174,0.2255984483188361,0.21852796191657398,0.21881425681179473,0.27029307849616174,0.217965454823846,0.19831865275991034,0.2727282919613972,0.22488531298013378,0.23301819593989942,0.2201670909639975,0.23357207680006298,0.2207622032085306,0.22438461989251154,0.22340788470180092,0.21139041876003686,0.2359696708129603,0.24351760241278067,0.22047387109605096,0.21384291937575778,0.21409612462706468,0.23654807670190517,0.21456919502328106,0.21914182664218287,0.2265861212536065,0.2249452069359382,0.21888263805428967,0.24307208120844345,0.24434785578696985,0.22875902333991857,0.2280954789052155,0.22238329110728405,0.20410554787402133,0.21960865645958932,0.22512272234254602,0.23905015153528808,0.23382845709041483,0.20509293743745438,0.2218433650262684,0.21058113807423345,0.24129550026295538,0.2515875521081136,0.22245705349468808,0.22000742847978505,0.24428512581216663,0.23722164239374946,0.2577721588146502,0.2165370300719586,0.2631485706709354,0.21554520627269122,0.23453996861412346,0.24881270038185851,0.23143211163089794,0.22189566866783575,0.23925357627978622,0.20003339526353278,1.0,0.22951423935696283,0.2036778864688141,0.2607030567318344,0.24607053347493552,0.21781599769266316,0.25039196535493263,0.2317224772363802,0.20941926543559392,0.2184085861126609,0.22917822058155723,0.24757488052013132,0.23124417668629543,0.24746239670414283,0.21436537641755984,0.2503667688497232,0.22487033520132704,0.2065738445085118,0.23348981541296643,0.2479720789009451,0.2664038761365369,0.22197704684226807,0.21849233342331079,0.25467491683878585
Paraguay,0.07279695562106184,0.13980293561285334,0.06520055632194853,0.08424741664157773,0.07470508104164705,0.12738270172109656,0.055408423770875535,0.10364482654288235,0.08583345226971911,0.08156364576831447,0.10733391873796162,0.11403980248642556,0.07275625854934226,0.05405710562136388,0.07504636168054124,0.07011450264717485,0.07671987769592073,0.06442592816394264,0.07786559576502747,0.06360857720320416,0.1013402805032806,0.11943103813118304,0.05676768433518246,0.09085155028686656,0.07710014259408961,0.05929042056835913,0.07650218066632491,0.05814250893015464,0.16231855278117308,0.07745845999167195,0.07701981099413477,0.07771990663550706,0.1290467483152872,0.11308872397097128,0.07513850686515265,0.06510360940897382,0.11950932932245444,0.09355244014669727,0.08781660744263345,0.08596130469232564,0.08573720310739535,0.08857929026779772,0.12254248135320522,0.08083920717216497,0.07264609561094015,0.07618751796241956,0.07269032223500857,0.11872722992497343,0.08675789008416811,0.13794187586225434,0.06757003493376657,0.08407863563127431,0.1573133748775401,0.09754831670781416,0.06601645251452934,0.08553406336101485,0.06288065046772918,0.22951423935696283,1.0,0.0759730642268809,0.07831481906568519,0.06893912594988945,0.06474063246264591,0.05967823073801741,0.06655377699680766,0.06860522272385339,0.0674005744823772,0.07010302005415465,0.10547588855904619,0.06783373730854568,0.0938959617858702,0.05653823582536652,0.1263278035002662,0.1149841427894853,0.05596674514541984,0.07229457261953383,0.07632601954139666,0.07989110953951202,0.07168141569405997,0.07011679144127088,0.10049895253605651
Peru,0.0724750520910997,0.14678051109163218,0.08009852119604949,0.090202190812636,0.046206348625105406,0.10950802756893112,0.052008674029292455,0.0750375186655835,0.10995780154142047,0.06058485282865809,0.10181609012227474,0.08897993305523878,0.0861783022108776,0.044679612244029485,0.0807239821316521,0.07587040068749616,0.08118102805886056,0.07259619455818676,0.07848742296570758,0.06786456328801525,0.07212922851587421,0.09191420934994084,0.05318507669126601,0.09678921505622053,0.053533898871871925,0.06653065783436278,0.06025581881661535,0.04928672412022037,0.17331404233908027,0.09406203623824325,0.06042647515209269,0.06665420950644763,0.09956347909145406,0.1051343310272762,0.06692145089774558,0.055997022967703584,0.08177718941411201,0.07228620201781957,0.07288064324572739,0.07492564524098104,0.09053750612682188,0.07739444541793264,0.09973654873375212,0.08380489990724489,0.06930772070535875,0.09507936812721844,0.08524029307889487,0.09940628870901479,0.051575894645547314,0.16469163160570832,0.057217247375086065,0.08099665915314269,0.14426401152945503,0.06307777382020682,0.0634662611508801,0.09621556268082568,0.0667540215353076,0.2036778864688141,0.0759730642268809,1.0,0.11789582953371351,0.07486541413734302,0.06122850115387817,0.08719777605858582,0.09450861078527967,0.05712586413169006,0.06610359876837785,0.05742368114175905,0.08854760356810744,0.06891167128702576,0.0900998432120694,0.0507651449878559,0.13243382613123508,0.08271510694772284,0.058327632781858,0.05641696526721945,0.08037112989865808,0.09836362450828427,0.07805450704176768,0.04612848960321681,0.09722994180277122
Philippines,0.10645841626095799,0.16683976349594049,0.08782076159946862,0.11200312365903768,0.11953680206697577,0.13668397604158428,0.08396114382123468,0.14555854671358912,0.11335763164649747,0.10722078508656858,0.11468880750206616,0.15169036494354057,0.07559965214993652,0.10046053508227223,0.09105544775945404,0.1103868218538804,0.08376919197556361,0.08391350766117822,0.09814092477195567,0.08359259378426849,0.13395035964983154,0.14563082636637445,0.09262334914436474,0.10881582384556397,0.08927027357807059,0.08102045253586751,0.10461444417812153,0.0916803970011635,0.17780788480083815,0.08851068799413149,0.09726405889660066,0.0993872162365895,0.1771575284788323,0.12819057240747592,0.08278843606782992,0.0885698332940418,0.15101709375118835,0.1255743731374347,0.11174410166943963,0.10405503972405751,0.12118600603369385,0.13376954933755075,0.138159033758133,0.10633317146893535,0.1127388998835293,0.05661709947424858,0.08905780069198557,0.13869433191419975,0.12013221403384294,0.13852433405973563,0.09653150880141245,0.10777401832377902,0.1877952526001617,0.11420620099085703,0.09028834928588883,0.11520591204239086,0.10676671042674472,0.2607030567318344,0.07831481906568519,0.11789582953371351,1.0,0.09002835538245317,0.09131787482146082,0.07793351630520949,0.07268361733883932,0.11244170186741556,0.10327392166609316,0.111223360642161,0.1363573449866812,0.08429796559083627,0.08321094375156898,0.08245925182853335,0.1401098091224991,0.1628406567153843,0.1006167208995158,0.11406683770735322,0.10884312171634739,0.09565887309696583,0.10087373038788211,0.10346031658882712,0.13255241583757305
Poland,0.06033571316798666,0.15542395250890537,0.07353751439568469,0.1001069576825616,0.07304050819120533,0.1118884480937531,0.05754354729543777,0.11168943752123038,0.09838650774961576,0.07730200016128357,0.09272516526351972,0.12677838305190411,0.0735992698165499,0.06833245463195495,0.08356948065791459,0.07046583790860629,0.08638337845455235,0.05696649408537412,0.045391706682474574,0.060021429887356634,0.11477734272970415,0.12396301705625494,0.06167320469048698,0.10546531610304258,0.0767308531291881,0.05973769647344982,0.04154541847614819,0.04852369026472734,0.17990088405694088,0.0808678949450853,0.08434607521902869,0.05283239512225961,0.14407843826757652,0.12965601183731093,0.07484776917991921,0.057820948434188196,0.12396007535055478,0.09183460871523987,0.0932612435444594,0.09762692721309515,0.11742015795881665,0.09428406783531462,0.10013312976990336,0.07622377957651304,0.08264975227821578,0.06513142761995526,0.04414890799352072,0.11667586144947704,0.08765347071459775,0.13053175182149504,0.06011797483550859,0.08887629692922516,0.1739617529757502,0.08033332024982637,0.06686562917142443,0.08520051803076598,0.09841995920820557,0.24607053347493552,0.06893912594988945,0.07486541413734302,0.09002835538245317,1.0,0.061089545194062705,0.05841047561188084,0.08015846683282998,0.08062231460451263,0.0790572912127887,0.04825173012280624,0.10895870347825073,0.055709444331171025,0.08870175331417464,0.061058033866518105,0.11417736386881756,0.11631014545697611,0.07683958761719499,0.08250015118195997,0.07234590890284945,0.07590072947520915,0.07856310188758805,0.07170514222678159,0.10092828163059596
Portugal,0.053612101626357656,0.13494553156789024,0.06669494621455123,0.10254684983450457,0.05880105234984806,0.11475098156957814,0.03147806181108529,0.08863359528764991,0.09965080148663653,0.04908291430381271,0.09617514184674392,0.09021163839471777,0.044627206556903984,0.0566783107674952,0.09413533603936727,0.06529531256782926,0.07290977847479907,0.039573444622880885,0.052617634325436785,0.037416933489344835,0.08608770067743304,0.11876007832713145,0.04624045437048212,0.07029693402912623,0.04261114735654254,0.026896818864215414,0.05948991703589731,0.03091406312764565,0.15972207985496015,0.09577610528975858,0.06743567451066623,0.0353981488246472,0.12116771555497252,0.0891676113535838,0.07169889235409524,0.022598115913107838,0.10245134966021884,0.07210177288090973,0.08614763375396406,0.08430271050611961,0.09651756925498192,0.08532261933196754,0.1034302303701392,0.0677035732382148,0.05642175427662505,0.06830785947810054,0.059838509692150085,0.10903160125196248,0.05903056604216579,0.14355572265599648,0.02506924774179972,0.05770910358086486,0.15707049483581903,0.062002955342253877,0.03795640813025919,0.08140807916904189,0.07663075089075394,0.21781599769266316,0.06474063246264591,0.06122850115387817,0.09131787482146082,0.061089545194062705,1.0,0.06557250296339381,0.06198952053257858,0.06735786095820653,0.05062527941203198,0.045126929405802256,0.08310978166657866,0.022341628588742626,0.0773981307043294,0.03816969232959127,0.10736602905746336,0.11128896202550563,0.050154718923971345,0.05971131700665562,0.07058211620607775,0.08526218366275269,0.05715286763884546,0.0435128587482148,0.11603928906479799
Romania,0.06665212772104817,0.1641705145389904,0.07453398702323827,0.09969857327923545,0.07402017987833519,0.09813708096860796,0.05461641603906223,0.11358158782419388,0.09085690308939358,0.07684657783539812,0.08548333186642249,0.11909440258066245,0.06886261625432642,0.07506133264663328,0.08838222446216937,0.07051581385468904,0.09685835444627781,0.06258036443184448,0.052381184536995515,0.06386196763697699,0.11685538320069587,0.1450761217268405,0.06532044245053989,0.0798240745018711,0.0807004307171049,0.053839352416167566,0.07856326587976217,0.05502689833589852,0.15456600574851542,0.07334681343558798,0.07615475307192814,0.06444147426081216,0.14321820803656052,0.1274190854643233,0.06943797312297795,0.058684033546407624,0.138891242319161,0.10588623091104309,0.09725319783876792,0.105224181084531,0.09665743062795315,0.09696171039296174,0.12889573490063544,0.05261485339584997,0.06416126857402625,0.07135547198497298,0.06640701204357975,0.1198134314964768,0.09221479253074298,0.15355411857426035,0.0648103765671687,0.08678564591656528,0.16586900328959125,0.09369112798819178,0.07502903731045725,0.09709663302932531,0.0974316940514518,0.25039196535493263,0.05967823073801741,0.08719777605858582,0.07793351630520949,0.05841047561188084,0.06557250296339381,1.0,0.08157477255227237,0.0915525399059854,0.08036013817036569,0.06563148421855239,0.10649967868159095,0.05290704687044727,0.08026473647605759,0.06840287083825577,0.12710430881177584,0.10836033031747729,0.0661270856612998,0.08930780980140879,0.07431620438050361,0.06153546202648417,0.0680860200377858,0.07156901046965772,0.11307715577136195
