Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.6569437384593085,0.9466384351590826,1.3395258389052938,0.8331343054859232,0.554778636575139,0.643272214848953,1.7809109521964266,0.7222172457736197,0.6378484284845677,1.1259515484115494,0.9154712398959317,0.6928278541927816,1.1363556714875214,1.209217564361261,0.6823841955597536,1.1187462727658184,0.42376965510499165,0.5211382127125664,0.6958528792065295,0.605625042185359,2.002033825610246,0.7460630961959498,1.0352510495070517,0.7436060682198102,0.7108473029825223,0.5516759927318082,0.6489291579584713,1.1786301787920583,0.638945102798483,1.083722571708381,0.6545142503678457,0.9222952735089439,0.8694159268584669,0.657735251754822,0.6602748669207257,0.6478938068928516,0.631330814739712,0.7689964152053481,1.3132909209927233,0.749125063655259,0.670916736809967,0.8170767680031377,1.0,1.670461548213464,0.6617533774453618,0.6789202024152811,0.7061596006906108,0.8037232135112719,0.8609845837025598,0.7272553919868714,1.0005254952977884,1.095185482299491,1.4121918907119635,2.0952994766512893,0.8948828753226653,0.9303178745080074,0.952668125353139,1.5452702220072188,1.2237187876485633,1.1985562565435812,0.9820278141350911,1.3696637047330105,0.7055599353661571,1.0839987109327889,0.6931911882924529,0.49838951606074283,0.5901355743627059,0.7834797580077343,1.0009331585301502,1.227537594502655,1.348463736700294,1.1396241726291518,0.9952287276583001,0.7576554501621152,1.3591096987411446,1.2462640979682849,0.4723398187881212,1.2804558505186125,0.6475964119977747,1.2920439021122982,1.4102930544911014,0.7615235074222715,1.264066842415397,0.614254495692648,0.9670401646923843,0.719676096540071,0.6232764463696534,1.3476943710837888,0.8458656024376484,1.1114822770861132,1.0633967233921493,0.8795963803467269,0.6114504123631287
Japan,0.5190439179410788,0.7969010528998404,2.767410667100897,0.5234527025313795,1.6008962350871787,0.6239464865353997,1.944588679013653,0.7718837437617145,0.6990722370467877,2.5172154792673416,0.510923347587722,0.726272118475847,0.9255349877993297,1.8410416602379944,0.591642793724252,1.813088256275646,1.2579013767395086,1.3979056669706051,0.7291178911093605,0.9783754603456449,1.4544261520540307,0.5359773993558428,1.8912225027444654,0.7070862637392329,1.434646409587313,0.8284044892556285,1.421207947807572,1.3951920354956477,1.400631427689005,1.310759568346885,0.27425554941458646,0.6914228297640196,0.9471507097552044,1.3573912780929445,1.5655910332374805,0.5685938948520066,0.5995557452311362,0.7876763116410452,2.1819276731285484,0.5023745745774253,1.3463011461081016,0.6668057500377197,1.670461548213464,1.0,0.5469606629437013,0.5017326187502614,0.5122482858476766,0.5714041695919394,0.6358063318582196,0.560460338624811,0.45057560913408695,0.38692826155780546,1.025907395693187,1.1721408605378665,0.41812933114690704,0.4913669239203447,1.0928357880231239,0.3328664541193556,1.1570737032779312,0.3302302047661308,0.8067714152282991,0.36077371858328,0.5932565686211319,0.40501386109917076,0.6733308819163571,0.5785584688560037,0.6327754050469387,0.6464281482619815,0.6378123042322328,0.5376765017014083,0.40724430968193465,0.3654125685084939,0.3879976178693643,0.8309745289653758,0.48596979147932107,0.36664899813385526,0.5814976989227452,0.6877804291342284,0.5054622251209495,0.30950752619033534,0.41000966581511966,0.4696268139123205,0.4392287386537261,0.7667282340171826,0.45600869536689226,0.5826673425501994,0.6452599889466366,0.6054505708185021,0.9835308711100689,1.134629799612685,0.6562124712952202,0.5977146950835219,0.5944908438336836
Jordan,0.4387167698964449,0.5707215870224178,1.224996655255238,0.7018927148808106,0.43331614535008056,0.5428387064683893,1.303142065318853,0.7032015314749405,0.5333512261590131,1.0394621534417758,0.6806537075134198,0.427390741434306,0.8527991272615492,1.0927677998967813,0.5435695198117045,0.8984808571446209,0.42231371184124233,0.1667091035788437,0.5816608680146502,0.32345564036225444,0.8553775184018922,0.466883252896895,1.6887187035940419,0.4964218536737877,0.6908897898966186,0.6400052367875543,0.711701024626489,1.180722759672889,0.6692370435997971,1.3280278932387477,0.5079254943856114,0.6427798771414193,0.500052628193942,0.31322332396731084,0.28551376368770176,0.4409084116690861,0.5429401213207524,0.497579330414854,1.0885878145704317,0.6006371371221122,0.24766030000820174,0.5449672291731507,0.6617533774453618,0.5469606629437013,1.0,0.41488033295258736,0.32868705943943144,0.8314048157740089,0.894065708979593,0.7445660502095462,0.8209068795572322,0.9686628940919078,1.7441448951402418,2.1737859308610212,0.6077740605363656,0.4345026907010474,1.2547776808597622,1.22687819490089,1.4512534827025636,0.9013091286559524,0.8760188900942165,1.1405827835169637,0.5509018719856087,0.8077868572754169,0.5938345461553804,0.3961725434899416,0.45130398327453586,0.6542713164714096,0.5876245494319495,1.0880440456876617,0.9646963560086924,0.8823137097703062,0.7770717972380973,0.9158729212953974,0.9990048018248426,0.865718895750746,0.32545044977119714,1.5592752799050797,0.2600918862854141,0.9366719533423044,1.1778625260962146,0.6015099049580609,0.816373569263112,0.709958116533566,0.8180831018134547,0.6819024103827996,0.40631393545886124,1.5345212669112422,1.1076834293055056,1.596168404396559,1.0629682062133083,0.889013164320692,0.33752133878991225
Kazakhstan,0.3277676331763369,0.3796843249283835,1.165038126088171,0.7047880323835024,0.43348208965096324,0.5239533885894213,1.3639925347524016,0.7522125338397175,0.5620298598040596,1.011592124741368,0.7018380904952333,0.3003531333752047,0.8059816731927274,1.0847537906684344,0.4419450367197359,1.1459959525902446,0.5598391724112736,0.37365629478975043,0.63511855592261,0.1541756082616287,0.9863047171503991,0.3409034901800268,1.9138801154673772,0.3732159353541414,0.7086825326771217,0.6683535373432506,0.7993632571915377,1.0829834125168705,0.5549566609699127,1.2476405862751232,0.4419871399419492,0.5589785833467283,0.5020235239683423,0.5259955819967842,0.42725204649477316,0.36076261605677945,0.5211777746243192,0.32089704994328794,0.9467314183824893,0.518637195010386,0.3278517337862442,0.5036921665252233,0.6789202024152811,0.5017326187502614,0.41488033295258736,1.0,0.29870931394619615,1.005871388061734,0.9895896810048137,0.9127158148531708,0.550757615529058,0.7065749622791255,1.6154789465757828,1.5265602663373377,0.3580645381028065,0.2816242335113804,1.718015038054083,0.8070399708894916,2.2745698241205554,0.5484744461409471,0.6030604224007085,0.8729630319437017,0.31853439185628446,0.5358758620422349,0.38108422229887867,0.39745707712242656,0.5747070968192508,0.8276947541044349,0.5505792989243274,1.377980058741408,0.6094620865116781,0.5042574802319657,0.5002173686540968,0.9873730050243112,0.5596113895930145,0.508284141466653,0.4615634030616437,1.1809514094828462,0.19070254752921742,0.5376512369175405,0.8415123825715346,0.4342154072118393,0.4184768006209386,0.7780525555992841,0.5419770119690025,0.803652975180672,0.5197694767549227,1.8701713966207387,1.1820661967081056,1.4908969124407576,1.1314313343188658,1.0373476398212171,0.4914541195783518
Kenya,0.37843917701096075,0.41518978030750464,0.9589731620658264,0.7019129993051323,0.5242824289370852,0.5473001235080527,1.128781998247072,0.7604677313113437,0.5647084100757468,1.007440105108412,0.6551067097060497,0.3481267804678043,0.7586788611107277,0.7973940363314923,0.49520897333038705,0.9200823426451434,0.533138102330593,0.34237041759660924,0.6405791579553942,0.270165146202413,0.5516365006349244,0.37246664470958896,1.5985861712112228,0.39565785950593196,0.6464281346655787,0.6983095633356267,0.7538236490052568,0.8894332339270411,0.6482501009245619,1.2491848159488839,0.46740546450808346,0.4705288672086805,0.37097468181932297,0.3556862028067894,0.31264153989743165,0.3831423106953397,0.5478096544341884,0.3703513012607532,0.9232660562944723,0.5186360553938375,0.1949851020080931,0.458468282057588,0.7061596006906108,0.5122482858476766,0.32868705943943144,0.29870931394619615,1.0,1.1815301787395918,1.2058392266501186,1.0436271755951045,0.8282947902823569,1.0336917828838288,2.2700625196092754,1.7819881294406923,0.4190330208916295,0.40371968880680575,1.986394183339464,0.9890077947736924,2.5436285454519068,0.7490512271275365,0.8339859385254671,1.1074316593093911,0.4942829490193251,0.588780910739524,0.688018500486553,0.42434185640343336,0.6993310672785166,0.9371426005463502,0.6659181944020046,1.458822746029552,0.8212336065363174,0.6679621280380903,0.6507631170678566,1.636066170359906,0.8532048916638673,0.7258210469941663,0.476079097831367,1.4291286921137152,0.2941710626276276,0.7512741120524166,1.1217755474694144,0.5981434553554971,0.6295968962665229,1.1518007244618251,0.7667609596219487,0.9239095108042251,0.44789091644442897,1.7886035709281305,1.9103858084481806,1.7970083004304782,1.3739594760920406,1.1937583750526022,0.5422240084480289
"Korea, Rep.",0.6275122653242649,1.3428250346868438,1.0474654317164684,0.746820158360428,0.7617010124281288,0.30777072851644216,1.9265840458841126,0.7210119751060595,0.36847407275457783,1.1424261696176796,1.0290477817459531,0.8743336528784647,1.1400912384221054,1.1923286004566078,0.5085916610992778,1.397366159012785,0.5758445765068437,0.778571116405722,0.5268644021028099,0.9275178412913525,1.8004693434264893,0.8905602035790169,1.6920776270465405,0.7564907831077796,0.5938365409354959,0.5125837033439735,0.7380176852869353,0.9861553018757246,1.3942248584617898,1.1526539748368816,0.49222497667477716,0.8723180197674791,1.071569739424558,0.8575676685474625,1.089784407706801,0.6358081973089503,0.2468714002083912,0.9892628666188682,1.4162084876856171,0.6377885323887267,1.035295534189637,0.91532473466844,0.8037232135112719,0.5714041695919394,0.8314048157740089,1.005871388061734,1.1815301787395918,1.0,0.3617339317814791,0.37724789274858195,0.5447035738456018,0.4763750341568035,1.4651522532053913,1.567132333379308,0.5646618035086625,0.5556613506228931,0.9791740537196351,0.6219886548153851,1.14997225925038,0.5289221717225436,0.7924498435390358,0.49183572029513684,0.5688249451732659,0.6498916543375005,0.6369687717361432,0.4731107635030114,0.5416604156156262,0.515156543990724,0.6354172635620524,0.6671304777640346,0.4830333941425319,0.6335429660449822,0.5721632306298169,0.7732666239569439,0.6130641401753725,0.5031903533361279,0.47329274958754797,1.1935306497007614,0.5203929142694727,0.5322568754503677,0.5952403278684266,0.5364779028486915,0.5625276916665183,0.6801646512505395,0.5734895103542107,0.3017398667930677,0.5167106817744123,1.086294029268664,0.8374063444695591,1.287402405264669,0.5217690739982869,0.3884855592277053,0.5454220672682768
Kuwait,0.6889551943389092,1.2176777262570604,1.1179097017565807,0.7414284187760279,0.8214453233993622,0.32385988399707416,1.5089546708629307,0.6757965703062223,0.39926938193125316,1.0737296298048737,0.9429064234837056,0.8490277873249173,1.1541970322686967,1.0663577678084282,0.6026056636964628,1.3042537655271729,0.6727835620912825,0.8420675334056967,0.591146297766721,0.9462598088441824,1.4262580581751707,0.8851511931177595,1.2976773293700352,0.8520873784977341,0.6367736247586739,0.6024205473799401,0.7686899179897372,1.049693784022633,1.1045616449292053,0.9637284568283487,0.5473059343375889,1.023722924547824,1.1051760034094364,0.8998207857254271,1.1066680244883111,0.6711300127246801,0.35122264736921827,0.9868272431285817,1.1424107054757502,0.7455048874415278,1.0750948730636236,0.9421362784888222,0.8609845837025598,0.6358063318582196,0.894065708979593,0.9895896810048137,1.2058392266501186,0.3617339317814791,1.0,0.5862903233592446,0.5877683257337487,0.5128244505242995,1.8733442548874875,1.6518984811180437,0.6367502153077441,0.6423970472382834,1.1498301720652575,0.7084759466499545,1.4962406816635978,0.5747207984300258,0.9155605137081544,0.6128601384640097,0.6423247509997743,0.7177030819342789,0.7329972917496959,0.5726355257496042,0.6544209793356432,0.6558186942303833,0.7046708244756769,0.9915624276650983,0.6435434073392635,0.7169915525633614,0.6005472397075884,0.9177429354729539,0.745879196913226,0.5976779542544691,0.5489364055833696,1.029228782230545,0.5850740960665509,0.618330818992287,0.6743294388558655,0.5861816618459126,0.6812922695961346,0.8190377261612646,0.6193632029102772,0.5216894813084492,0.5590695897553445,1.320686140908995,1.0092197931780305,1.3350005500822153,0.641419353617801,0.3813072015846149,0.6504383423151562
Kyrgyz Republic,0.6885589156436769,1.2552975331829885,1.1072281339797412,0.7514352029092134,0.7479677423363215,0.3226884147411798,2.159862873972386,0.6285777845578278,0.306734994431628,1.2870081329673295,0.9246763922187612,0.8440656469581662,1.1178453751043846,1.1253812503543972,0.5702344264696722,1.3208630500420837,0.49286915699070044,0.6988961454453789,0.49737457979696775,0.8837381679280294,1.7476431441533054,0.8569015531855311,1.582395393914495,0.8234411280562176,0.5094513062221633,0.47815694073687465,0.6488237818427164,1.1195925074236104,1.2374373256923767,1.1351249831086958,0.5263232110989009,0.9505293545007272,1.004754253606198,0.7497144233831882,0.9963416654971933,0.6588605846219587,0.31644240293094317,1.0053623376474143,1.5085421535899017,0.676340059474449,0.9243987799572957,0.8974639771506034,0.7272553919868714,0.560460338624811,0.7445660502095462,0.9127158148531708,1.0436271755951045,0.37724789274858195,0.5862903233592446,1.0,0.6517192423404063,0.5896925684427924,1.3081971989917875,1.6056519051039262,0.6328674778369917,0.6149354805695931,0.9945141612809637,0.7046429343068552,1.1711670856857546,0.6247115810496613,0.8388466792287163,0.6176644628809057,0.6130969465501677,0.725537476570641,0.6597079119362229,0.45541176353306945,0.5077558808122458,0.4285318900374791,0.6887476469405629,0.5489886511566474,0.5685339889635316,0.7125702833536175,0.6471311409572154,0.7377609904525199,0.6955392551151368,0.608518049488753,0.41732054687041714,1.2266708980594616,0.5486368373139893,0.6160658826093776,0.6575710079322736,0.5890981360805103,0.6428262890911463,0.6441840112916789,0.6376149622086451,0.31881461228705965,0.533553036201786,0.8473707405426968,0.8252219516176669,1.199434025282903,0.6434437605843074,0.4034085554529971,0.5185792333458601
Latvia,0.2860343601212637,0.5269972137909738,2.177069614181425,0.5970475326060853,0.8071635887789201,0.5429383762858659,1.7679374042760716,0.8058266426344639,0.6257205737516072,1.2741223399266235,0.6315426924914578,0.25002913802183113,0.6162729848577462,1.2583859102052686,0.43475285266617236,1.5302986817439401,0.890220626285313,0.7808573044847298,0.6808886936788403,0.4541609112580715,1.3359410922526511,0.2844192351546147,1.3465042630092532,0.48295044902126666,1.0076338377965177,0.8056033731181279,1.0921812440691543,1.2355943436383547,0.8517032299666609,1.2457719897444381,0.34018358335174537,0.6896724796874734,0.5725237772911603,0.911404014683718,0.8548171744754841,0.3089341734286358,0.5296372739554651,0.47489931050134376,1.2351985024061785,0.4975346601869091,0.7286681921981998,0.44561192959223356,1.0005254952977884,0.45057560913408695,0.8209068795572322,0.550757615529058,0.8282947902823569,0.5447035738456018,0.5877683257337487,0.6517192423404063,1.0,0.22899583374414129,1.4261204504234977,1.292203775353741,0.3088626876606167,0.40608913210337927,1.3374210754338767,0.43802215877615436,1.5803188250158242,0.23740317888844467,0.6812697587274157,0.3432785764711293,0.5276041755993174,0.3856976165627882,0.5761447073561528,0.5199166455585634,0.6709560503885299,0.7927138246464425,0.6100368345401707,0.9840098503475369,0.41655059265920147,0.3230071894782405,0.3193304653081094,0.8882902129982215,0.4283624958441316,0.2560554164319148,0.5824968210146619,0.7325622200223728,0.42553282144616156,0.28481095665249,0.5153317309135791,0.32959113446131144,0.37914840923204385,0.9008001567886016,0.3345436572741204,0.7238321601464556,0.6273897697831252,1.2118614534140766,1.2308361545273496,1.3788849422152591,0.6790070578093736,0.7600954338921816,0.5910660804808529
Lithuania,0.28158156913297344,0.6889979047696829,1.9326572081372242,0.5491343819836759,0.9099644878559455,0.45128049411707055,1.9477390546519255,0.7263957385907734,0.5441516410608392,1.3450131922539292,0.6065553770141813,0.3945819855585987,0.7921857355394657,1.3942029504604552,0.44381841160688174,1.6539386740966782,0.8912388740815719,0.9127964946089154,0.6220273830848603,0.6006728485890843,1.5589958607531673,0.37324402857466704,1.5657548266126773,0.5335907606815269,0.9824707679633021,0.7536673370129485,1.076022273587813,1.2329801841927925,1.0433902864906233,1.2441460394811792,0.2806687334000556,0.7451619748412636,0.739614117396931,1.0249164963966675,1.0465510965305227,0.3388288256715634,0.4327945048771791,0.5910034135166959,1.2942953171294496,0.5225053180944401,0.9172932387001427,0.5254625721552661,1.095185482299491,0.38692826155780546,0.9686628940919078,0.7065749622791255,1.0336917828838288,0.4763750341568035,0.5128244505242995,0.5896925684427924,0.22899583374414129,1.0,1.3733787868526128,1.2343537328751768,0.35624210578037796,0.4179955146245317,1.2655980220575738,0.35497412560232905,1.4777009790318862,0.22439832126341944,0.6941260764420195,0.24499282083728688,0.5171572654099126,0.4064173258401284,0.5695369717611523,0.5181431760705036,0.6213951092352891,0.6960231880647855,0.5837622006139238,0.8172221685382913,0.3543225508090846,0.34457072015477497,0.3227185775904472,0.8492682506523095,0.3826888528869664,0.2352600003757744,0.5493844798186318,0.7260439203894187,0.43094757225682706,0.24265308782582315,0.3924394338913796,0.362879280421614,0.36368084619268726,0.8233835182721272,0.32694337783782024,0.592717946405812,0.5906734103208174,1.0264576177453753,1.0815589123110432,1.4631462381960638,0.5656970386792799,0.6037837132030766,0.5635431476485976
Madagascar,1.381146430744203,0.9933934827388519,1.4835810602236223,1.174037366329206,1.3076144621602395,1.4880284372819759,1.7906134235958096,1.4887489511899354,1.6036383101251606,1.6372756702007876,1.1333984587162096,1.5196835994792959,1.4357845467934378,1.786879622791267,1.162335282847742,1.2751471779996773,1.4927018575783955,1.590551483312167,1.4420562524169254,1.7414219257541887,1.4261162757753412,1.1946500834018245,1.900497607993277,1.3503843583863995,1.6764314947279813,0.943859130022755,1.8545467536205709,1.0656780043704481,1.7339358556164743,1.4339473171621788,1.0858407339818918,0.940966822994612,1.9216199169704107,1.692283623744595,2.2193251125716236,1.4607867434036046,1.511117607085194,1.215070398281297,1.9022912253421138,0.7919075470929653,2.2438356513966147,1.590377110905423,1.4121918907119635,1.025907395693187,1.7441448951402418,1.6154789465757828,2.2700625196092754,1.4651522532053913,1.8733442548874875,1.3081971989917875,1.4261204504234977,1.3733787868526128,1.0,1.2446446800933235,0.9779722232727333,1.030090549620195,0.9805862945634983,1.090952264737362,0.9771956412000274,1.1534904047940873,1.6244787687474869,1.3372565065834108,1.169189970028953,0.8774595249204888,1.3797813582788345,0.9880895482061999,1.382981920158808,1.3908342696188514,1.2716032670299189,1.3338882497644522,1.1838213403554703,1.1453527553038054,1.0408412818596195,0.9511216823831405,1.5312557752132108,1.217911525039391,1.1532243882816886,1.0690807987304907,1.117358298860759,1.2305114967763082,1.2875565161317784,1.127699611933326,1.1973306053910322,1.0830857258173248,1.192543421174991,1.3436920116856554,1.015903895045285,1.0301163139282987,1.0680570570801247,0.8629221577831989,1.1362983883591409,1.2834742302977185,1.260486219710054
Mali,1.242958939825136,1.2312411551943634,2.148461949062012,1.3299806713463218,1.8025109689243517,1.5041735021621414,1.7872452203035594,1.7008085692961887,1.7120640635493054,1.7737800716317134,1.278613202293444,1.33629579372949,1.5455577940415595,2.196093682686382,1.2347910305544243,1.129326575147549,1.9617562720986268,1.9297043126729458,1.494275638517769,1.4908241692875384,1.5948192613990535,1.161587675996885,2.074876242834945,1.204405758756467,2.188866944869362,1.5675810115422304,1.998057601941589,1.6463376797277978,1.6860803905456487,1.5877285944623576,1.121673741182647,1.240430992140365,1.3718121367223814,1.6745059279295302,2.0279718823542114,1.1816944666507077,1.509365010003264,1.2965787678487315,2.085956932376944,1.1062098346230709,1.8571919947702191,1.2005747231559756,2.0952994766512893,1.1721408605378665,2.1737859308610212,1.5265602663373377,1.7819881294406923,1.567132333379308,1.6518984811180437,1.6056519051039262,1.292203775353741,1.2343537328751768,1.2446446800933235,1.0,1.5417325541062346,1.3693849402549527,1.8284590413400241,2.0253542024974993,1.1735979707787383,1.8363603328386822,2.006834951582089,2.081831429633769,1.4835484402997228,1.655280197138047,1.5804826353399213,1.378736735776229,1.6074956659178796,2.016175817227823,1.557027420931967,2.6316736689863993,1.8078041472402686,2.0146804199396526,1.6579293427911246,1.5879489243870626,1.989264521717624,1.8039126726050287,1.4239747408018182,1.4654825869015402,1.3599979548567225,2.035562073515226,1.9104359222502352,1.5681944333547115,1.6886370186206998,1.5782566850793494,1.6103811864518098,2.0112440785853316,1.3609801127397851,1.8549116552003697,1.495150821876405,1.6685614480045687,1.5377007807382173,1.8334262219876458,1.5913940198732721
Mexico,0.2602727942646337,0.3237140743369407,1.1702747821185358,0.6384699669282484,0.6714320894119032,0.5651106777173242,1.2397736648508484,0.8242419531277548,0.626687282750873,1.170655043503573,0.602059810361813,0.22947141641734195,0.5831800779134578,0.9491764413855329,0.42155469724858985,1.257199818573067,0.7499581057540156,0.5729422698676951,0.6941113651052203,0.26263640806229166,0.5683691482097127,0.2098053163726422,1.9046576259193886,0.32277562120553466,0.8338530500489327,0.7699055410220214,0.9799283955370289,0.8908782908635853,0.7464207533857449,1.363951010224693,0.3451562664189492,0.4159614872880797,0.296824484458204,0.6230704767435367,0.6055350118839472,0.2670296959930522,0.5606630289154823,0.30922528973592633,1.0055758801779846,0.3896447054041202,0.42094049456597266,0.3166405061171714,0.8948828753226653,0.41812933114690704,0.6077740605363656,0.3580645381028065,0.4190330208916295,0.5646618035086625,0.6367502153077441,0.6328674778369917,0.3088626876606167,0.35624210578037796,0.9779722232727333,1.5417325541062346,1.0,0.3283689086760065,1.9830245583074122,0.471547510196055,2.0411992244088206,0.3020602323179043,0.6568279780486082,0.5858101609086356,0.4911405803155828,0.24497691705813782,0.6067303864323011,0.4559504665602591,0.7201529540908669,0.8987070022631817,0.6277287269330871,1.0607784095755772,0.4400196338994247,0.22346739180898895,0.3101853237502485,1.217236116848276,0.4885959980796705,0.336206332257763,0.5802689831014433,0.8662356334018455,0.35688350926713436,0.3072571895381023,0.6496464729361164,0.35218942505360107,0.3352191253125233,0.9993694725472337,0.4273997005256462,0.8770530265206808,0.6128725804043248,1.140475586318963,1.4479722882677888,1.2802322392719068,0.8882325403844108,1.0523032106777805,0.5959893651330261
Moldova,0.3248788525547599,0.4863158403050013,1.655955612852854,0.6933202426492219,0.5444866138643512,0.5596702139373539,1.2512597532245493,0.7697953374708714,0.60869436635374,1.1609708266912018,0.6773289822840204,0.3030544811457081,0.7649076384757542,1.2675705398760226,0.4336159718348685,1.0600727552730873,0.7252113941320221,0.4066547398624404,0.6625356380263278,0.17723879117784544,0.936455033869444,0.3643515159820679,1.7879259232996003,0.3555349261842356,0.9313304179338184,0.7602601535244689,0.930519521659098,1.025013542690267,0.6806540192128819,1.3736245404105591,0.43297021579788725,0.5353034682574587,0.45065582290929346,0.5111511643662883,0.39694060771565454,0.33933783712487514,0.5556258841891105,0.3604389472106191,1.1989090009013985,0.5072855429861385,0.30280486556662106,0.47759459099250534,0.9303178745080074,0.4913669239203447,0.4345026907010474,0.2816242335113804,0.40371968880680575,0.5556613506228931,0.6423970472382834,0.6149354805695931,0.40608913210337927,0.4179955146245317,1.030090549620195,1.3693849402549527,0.3283689086760065,1.0,1.4135065124049353,0.736273910466067,1.5900026134495366,0.48609772891601144,0.7035502447893064,0.736810597576311,0.4549880323954075,0.49726755459231836,0.4687541439644242,0.42875270044316804,0.5801928318845285,0.7795520764859091,0.5143522469247007,1.1672723517078512,0.4745032422112551,0.5099193760906978,0.4764440138544425,0.9151658835214801,0.5604844061062326,0.4291575370391636,0.47689236796045475,1.200134961982366,0.24272531431925912,0.4976161556482555,0.7680867491346939,0.43510176965272435,0.3488196709107429,0.7448166498717034,0.5167567723669672,0.7486051148482529,0.5348025098408168,1.5433941507730182,1.0429427104331945,1.656472610695161,0.83495159147769,0.9431518025737249,0.4861841629717817
Mongolia,1.4362249796154893,1.5621180436060322,0.8023779522893643,1.0969885433045161,0.9122578107717275,1.1555035562699756,1.169094349840236,1.0798649793559627,1.132340968360052,1.1755455790023834,1.1174097170509996,1.6279718253589657,1.4821737597703215,1.363018448962093,1.0929404353866203,1.1454009594037484,1.0558212389947186,1.203074047470736,1.1487489145884617,1.7979637410623517,1.7573255177191576,1.6424511039003398,0.972994344968323,1.2197044616679982,1.1010510921905854,0.8423295571958871,1.1794148989109898,0.9158402440051584,1.1454230575909718,1.038177700707158,1.146147815105708,1.0881914934206616,1.9582861436513899,1.449277476484475,1.4304327796423317,1.3147886803279671,1.0722326543057028,1.576563047701399,1.3129574517530853,1.0139014046212325,1.9374962543942573,1.4918938634906038,0.952668125353139,1.0928357880231239,1.2547776808597622,1.718015038054083,1.986394183339464,0.9791740537196351,1.1498301720652575,0.9945141612809637,1.3374210754338767,1.2655980220575738,0.9805862945634983,1.8284590413400241,1.9830245583074122,1.4135065124049353,1.0,2.118604780653481,1.594556158057891,2.0788395344109674,1.5174451685410795,4.069757129395964,1.2178399349162081,1.315316456193099,1.8104691755921793,1.1711501641058781,2.2639123330340913,2.8394145674191305,2.2547943681347062,6.3135550819421455,3.6466062538360258,1.6051010876807157,1.5624299615558714,1.3550654035823786,2.578713938478693,2.833607035116866,1.4366446998368554,1.474851942425009,1.612723010351633,2.233986755090016,3.152687001791714,1.491507325544968,2.335929638833484,1.8626069063828878,1.9297762225817596,1.8479405796768362,1.2106970507077102,2.2121832013864022,2.0067523878425257,1.0231623341944465,3.7274188121808574,1.937181239102986,1.7661079651907798
Morocco,0.28454341484610535,0.6671831049664769,2.3634565337571933,0.5496193547720001,1.3990533711771063,0.5788521957431977,1.5245099472329244,0.7818963460834151,0.6920774071426152,1.8772471607983225,0.5875634114560344,0.5027147534942881,0.7594872720160429,1.6302572762252376,0.5153307793600717,1.5576440322825877,1.1887308879425,1.1749066046908627,0.7515227227845962,0.6692358046562495,1.1749296961905797,0.39583346515372614,1.7721801468596334,0.5050128150099883,1.3138019499439033,0.8373910070086545,1.3270306718810165,1.063604306087344,1.2100504856828858,1.1969338820537148,0.23776022172192854,0.6140569297927508,0.5992795043356222,1.1593754247601844,1.198004762076468,0.3086336785423772,0.5517008945688066,0.6083343769606628,1.8568862875433185,0.4943787840473775,0.9888862108303039,0.35203093735265156,1.5452702220072188,0.3328664541193556,1.22687819490089,0.8070399708894916,0.9890077947736924,0.6219886548153851,0.7084759466499545,0.7046429343068552,0.43802215877615436,0.35497412560232905,1.090952264737362,2.0253542024974993,0.471547510196055,0.736273910466067,2.118604780653481,1.0,1.3264925330629305,0.21147342013916517,0.7911858832564771,0.35593252092973826,0.5687413388711342,0.2712451227581376,0.6352776013169408,0.5507466617554584,0.6379574954601299,0.7052647629042971,0.6085617930986941,0.6961253114818962,0.3576471619355417,0.3528612576507895,0.2832805810510385,0.8673761763990697,0.4810422765381589,0.28338302295613493,0.5852325464624994,0.6211105861467181,0.4563758328256376,0.24620974489701458,0.3595522044023179,0.39044001169031234,0.40376161401316607,0.7578674956567006,0.39698922129861874,0.6346053473689962,0.635520849125098,0.666702477091705,0.986988994494673,1.1527102320279947,0.5915755553379967,0.6594486490190362,0.5959856585088159
