Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.020461390947256474,0.00412636266296827,0.029219937767568826,0.04607517659155336,0.006619956842364987,0.032011576808755916,0.045018999561234424,0.008469973122720326,0.0077222152595174485,0.017576800474247575,0.01745793975474625,0.007240613165038341,0.029909312234419273,0.018025871662898204,0.02478216086292359,0.009789954268878975,0.008109386846751611,0.027452466288982347,0.031000442406857863,0.02408623878077825,0.012318222198123018,0.019834493622312658,0.006194304739170714,0.04961384979314778,0.025407274227807072,0.02494118023893933,0.018889242870948716,0.02358486322941967,0.005261017241180248,0.01323923096639189,0.01402325785788235,0.029608259743525236,0.05664819661682884,0.014879322418682783,0.016720190083568395,0.019032567069109444,0.015062478863475623,0.026257603536440424,0.009473818716240432,0.028474389647871478,0.007165410382828451,0.023692335111979827,0.06806952382041405,0.025335249930004924,0.04404472441117763,0.016269255540846076,1.0,0.04984005454738657,0.012764435506485611,0.01674222181418318,0.03414464026819712,0.032597936155069215,0.0042190029317292045,0.03072655021325438,0.035332260953392314,0.0877626432022458,0.015592684942764471,0.009367490610343972,0.005878505520787195,0.012465512342222663,0.020389901381292635,0.024627939659908928,0.03529173583581195,0.027606428885986016,0.025807465475693073,0.08196172932239323,0.006939539013420479,0.031310488773179955,0.01824862788032586,0.051709544370356006,0.017251417559336447,0.007633781439374317,0.023857332504658272,0.01137880293007888,0.029630231952753362,0.03964260932177581,0.020736877947791225,0.02989456882418921,0.030734428643172152,0.03418723651242401,0.00899511969398581
Mongolia,0.03968684872502152,0.05315826931074226,0.07036850951742059,0.026683358883159973,0.04672592573450496,0.06295205452855797,0.09242118561235743,0.057214391351039465,0.053956864682281794,0.05234406238818291,0.038006370131353114,0.053946252252399955,0.06571418149456984,0.057122451571013706,0.03436835167634789,0.05483556116637947,0.048408956474384174,0.07009299195860925,0.03577490857247354,0.06302347717753914,0.04755888138843983,0.03355459182510419,0.05267363505553289,0.09157429864452471,0.07369596518793574,0.0696810567178875,0.04539339706080841,0.05900345718983478,0.045171013326200445,0.0547342112418054,0.05762852310097731,0.029302462032933352,0.09447114421822722,0.05232443147990302,0.0637311177067241,0.06589705845038824,0.06134469014561739,0.07078196175902794,0.04839355897316082,0.03184814656104918,0.056698126966956384,0.059110809819763674,0.05670615995750918,0.05311407655509975,0.07412717397233104,0.036895050311176965,0.04984005454738657,1.0,0.0476720389629067,0.057301361049846934,0.07259044561348224,0.07466920290821735,0.050387816726163014,0.0551488958259167,0.07394572898647937,0.07868445474915987,0.044543523980566865,0.04677156367472963,0.0484389546593567,0.0583183167365215,0.04828308842708358,0.0643178327399254,0.08105232235489537,0.05820862410092779,0.06309435659672244,0.08931698741697676,0.05601523252159906,0.028067242486429212,0.03898434232536344,0.09288430102160876,0.04790554111981975,0.05048753174140162,0.07038428386541072,0.05257018439604751,0.04189450168066654,0.02595680777173996,0.06178073836336567,0.05458100418877824,0.07766017626312183,0.07907275961613841,0.044790785625882325
Morocco,0.013118884203334371,0.012966921860205769,0.040170009631159735,0.04335257364008311,0.01606146070147716,0.03902428897838546,0.052467099994270794,0.016331363589096405,0.014994984491786802,0.023354140691706,0.015624428839821665,0.015355745352070273,0.04077624690658568,0.02255287813697661,0.029999560672619004,0.0169648330577314,0.01897948668778966,0.03932881976097448,0.038302261686062426,0.03567361918247503,0.011092878259724805,0.016489128767381844,0.016596799253598034,0.05897824973471032,0.028620218399207885,0.024741902128252852,0.0239723039658895,0.0291324565771549,0.013552551004270594,0.02140517185558228,0.02370966177150642,0.030972355512870853,0.0654403598643498,0.010829658432941716,0.026398204989928686,0.023057386088973487,0.025783787750273672,0.023767754509080086,0.020195475419691994,0.03221410946786983,0.017382287452206584,0.034241433138007794,0.06859568991566103,0.03516517672206159,0.05637946615226999,0.01718172721504148,0.012764435506485611,0.0476720389629067,1.0,0.027032496641053286,0.03353984067427073,0.04170401294547685,0.010671499757003254,0.04156103431439093,0.04743328423684945,0.09415181604707296,0.023908123206657965,0.010711586653278489,0.013155489674393879,0.020385604454753743,0.013240268437233067,0.032803358973116016,0.042027721411834654,0.0340492712820945,0.03470234323424288,0.08899869233065248,0.017869188504699617,0.03361001149245237,0.018628196537428213,0.056359988708082495,0.016681714075264826,0.018535955863812213,0.031976303952889154,0.01530047714667534,0.023592809210363885,0.042301429142064334,0.03169736734472879,0.03994014964911118,0.04103169261860909,0.04517861610227132,0.00875276174692535
Nepal,0.03551378071876161,0.018505231667741533,0.028939625404439145,0.05894489003862753,0.01366937758522973,0.027581053372689162,0.040595814400773915,0.01976689753830812,0.01499266340526675,0.03018465269276883,0.03190101369055536,0.01238533675592224,0.021607590176107763,0.023623349926272744,0.024776555061528472,0.012611410232555683,0.013324046534350188,0.020628920712044207,0.034662866082227586,0.015086813633065474,0.02887642342645432,0.032279272982095354,0.017038301413951205,0.041190892632732325,0.025694175897325713,0.02924053993647053,0.029655878620934016,0.01924028913058013,0.018348265570714787,0.008178213302328478,0.008502544590625534,0.03825654379388202,0.041169403427038946,0.030927976799908323,0.010653517941266047,0.028388431933460807,0.00912176152109448,0.03388468919603828,0.010621679554352016,0.033949647165951315,0.015220821168175061,0.016400005417313516,0.06829103701981082,0.03081372364871796,0.03210419576781624,0.029956166045079603,0.01674222181418318,0.057301361049846934,0.027032496641053286,1.0,0.031658046544502154,0.036378919057581505,0.020677814105275784,0.021011975523968027,0.023802999880401902,0.07815255896737137,0.013206526258960934,0.0258972080834635,0.019495677424809538,0.023421859075404308,0.03638817921305147,0.026699545341284672,0.02581026718389793,0.03836260807604506,0.029403134632377894,0.06790475433427856,0.01473662789473634,0.0410519715146662,0.031836947793388005,0.05851326954328035,0.02058831034918393,0.016415054642797782,0.015114671163766928,0.026356922990103667,0.04225046808205591,0.04671252603815822,0.006830144766438719,0.029725727554569585,0.02496131940505108,0.025274513504058033,0.025006584625998602
Netherlands,0.04643457622440806,0.033664850195785835,0.04720537527083999,0.07477112707069473,0.034159286392872704,0.05189033554637251,0.041194726579380496,0.033665485277377394,0.02717414848084575,0.049910168711732296,0.04512171036051001,0.028615190526747523,0.05017266495048964,0.04270254678500889,0.04603945200450025,0.025413382706463997,0.038104999506727126,0.04564210902699413,0.05957328862563409,0.03804553587947852,0.040785980220203626,0.047264370187024944,0.03359582881292756,0.05955037225049135,0.021208416292044455,0.031551614082285094,0.052307895832858955,0.022876295822805738,0.0379766007438069,0.026301478691419435,0.027341731112079236,0.05326165747544987,0.05075481180272781,0.03836547263909249,0.028390632390322204,0.0347337539012871,0.029697880033872852,0.024885200916120016,0.03558752627605653,0.058352619696349986,0.03262250776974357,0.045645516379669925,0.08873856142737176,0.053673907862522824,0.05940132353790568,0.04640116516150759,0.03414464026819712,0.07259044561348224,0.03353984067427073,0.031658046544502154,1.0,0.05458065600125028,0.035204781923564486,0.05132166725191605,0.04609487274954785,0.10022902329572671,0.03822806729808755,0.04021271588216509,0.03426721797217776,0.038531834984165333,0.043971016846115527,0.04988575603864117,0.02411677203960324,0.057275059674098426,0.05378638496155937,0.08340007518469073,0.033760145617487414,0.060170040196412894,0.0503073135559559,0.0655979565693815,0.025234924953164213,0.03710941389878341,0.024826227630055764,0.038781251039788495,0.054922126770779366,0.0706572167433144,0.03323159358706646,0.05978316347455341,0.04221748353527195,0.04435289463239718,0.037620207776405144
New Zealand,0.045582209293949585,0.030107552779407652,0.0171786046498365,0.06261164655326808,0.036621550947761955,0.04240162350775318,0.035004813561256655,0.026563656255620998,0.03475714407370551,0.02459876235183161,0.04175145022585352,0.034965086350406065,0.033200000321237,0.03345361404408501,0.0509117552589917,0.03628966116348743,0.03354441931219291,0.02260634241839736,0.045425373998059564,0.031429084878531056,0.03434657737067358,0.04728160697271733,0.029707181309079598,0.03927006753725569,0.03545590901673366,0.03782608788110775,0.0332390753260101,0.0450689434718613,0.0350776853471521,0.0384578599435901,0.034647122619318876,0.05172830925592802,0.0601052467485515,0.03474388036122808,0.030865970874205034,0.024137909342584803,0.030038204127579137,0.039228153856715,0.03544122986588973,0.04911851920608169,0.027843219941613574,0.03425322940914279,0.08690243865639083,0.026587907009354348,0.04203943066932239,0.04017636040399099,0.032597936155069215,0.07466920290821735,0.04170401294547685,0.036378919057581505,0.05458065600125028,1.0,0.03200367147546046,0.04274103451195404,0.03276177325768865,0.10366042909796777,0.041859944928013974,0.0336701415121145,0.033756889694476315,0.02197515308134816,0.04065114222701876,0.025046712596311395,0.042093337603313345,0.020881445602163422,0.021756421097612135,0.09745622728932424,0.02787246078445404,0.04924190956061876,0.03933610014381354,0.026941998787461133,0.048366240072603046,0.029921245910113952,0.034826194067964965,0.02877361586091645,0.05144510770523121,0.05623343232283581,0.03475208923549606,0.03302833292920001,0.02191239202869224,0.02675091817141081,0.03694097348620768
Nigeria,0.018163417958684987,0.0034060460016898456,0.03012574842230008,0.04470894902002688,0.01050223555548306,0.03404136641507587,0.045693425611129754,0.007456932424914894,0.009780838128105523,0.015699975282517088,0.016068515990135878,0.010116514962833603,0.032617437083703085,0.01819463067722898,0.027841326635712767,0.012489318974452265,0.011599408026875622,0.02961451377125268,0.032802761768602466,0.02723623461452795,0.008813387709397639,0.01926633666308986,0.007638290076482236,0.05127550602714715,0.02551127662237122,0.024106068705887284,0.018352801050176098,0.02619967811812776,0.007345105319836146,0.016844660101789827,0.017357476235588955,0.03017909350111675,0.05984980832938876,0.010867029440634954,0.01923558849317232,0.016979389774360486,0.017943967989728127,0.024355572532601236,0.013583070347001288,0.029822789724061653,0.008489018117416411,0.026676119934585737,0.06947808314769104,0.02602380248068604,0.0473491146622397,0.015524110534220472,0.0042190029317292045,0.050387816726163014,0.010671499757003254,0.020677814105275784,0.035204781923564486,0.03200367147546046,1.0,0.034404812071400885,0.03833292239500571,0.09135449573232088,0.019458233585107863,0.006280215221051645,0.006625225592822789,0.01100262261999868,0.016908210367632664,0.02508750474719513,0.03729315662859527,0.025941395835109245,0.02599512696086117,0.08601272541581888,0.008609972845164444,0.0314499887911697,0.01700187170117614,0.049613728476862004,0.019242680328889344,0.009873492286420947,0.026151769538974017,0.00841684391992582,0.027840344092258038,0.04027444230562859,0.024349801319057913,0.031681382753560576,0.03214087097554214,0.036232981083198904,0.00701501685123077
North Macedonia,0.04492839123000288,0.033374185612200416,0.035997129274586225,0.05957627112956057,0.02673228804447558,0.02542504821235695,0.05480387836649041,0.03525544062815911,0.03258779389444819,0.03692127036308908,0.041224423510262564,0.02975018827900033,0.01760051373028768,0.03251497508109146,0.024953745721303797,0.03133881513613367,0.02315366740710945,0.02447816212586989,0.029071634080948938,0.02516125491492983,0.040937764522240655,0.03838620013433414,0.03175030678821122,0.04267336535651515,0.04536298297496102,0.04643974722966496,0.03191675814193383,0.03497149244655056,0.029050471035592808,0.027115139119505346,0.027479923694608475,0.041971059977187995,0.044297216714225464,0.045011659621828376,0.028230057962759014,0.04437742794814738,0.026892582683289132,0.053123723009813176,0.023080051037871252,0.029034468440990488,0.03125112220250002,0.01466855455538701,0.059331948404563496,0.0320985306289691,0.020533381544426126,0.037356274066480386,0.03072655021325438,0.0551488958259167,0.04156103431439093,0.021011975523968027,0.05132166725191605,0.04274103451195404,0.034404812071400885,1.0,0.026974120995879588,0.06185725649365469,0.01946410260424969,0.0373993421276305,0.03352530244500622,0.036589302316682386,0.04903148351235225,0.030882824971672756,0.04227824250151198,0.043196262328407925,0.030716775042208048,0.0574625677147945,0.02943339208255092,0.041463893217560804,0.03738308087360746,0.06886829646487805,0.036086663119318914,0.029283409284757887,0.03285764751763947,0.039371806811576385,0.04856444181284454,0.040054419299563916,0.02020216535810508,0.020409810497295705,0.03427006880225626,0.03158042473859257,0.03735075601094118
Norway,0.05501287950147861,0.03560984655817712,0.021558214302206977,0.07325783666644724,0.03379724647589132,0.03977581273989583,0.031934562318684676,0.0340571540172433,0.033574399800148834,0.04114127157038265,0.04857900501202445,0.033282110460519654,0.025383474981353727,0.04044850397001862,0.04125608414508595,0.03226095963281124,0.03234960842223075,0.017162193201054606,0.04257777975396129,0.013620868199324718,0.04513694551000686,0.05229630418980676,0.032161418333293466,0.035378626369586726,0.036235632470949304,0.04458706217939882,0.04387783913203714,0.03222873532633692,0.03739212849182969,0.02940521644719903,0.025479918662102547,0.05149719768866659,0.035620212374905376,0.04704672877461178,0.024402890820113685,0.03765715977773442,0.022717908478686176,0.047359176708827125,0.03010938555176575,0.049800388825834464,0.03119509570974454,0.027079551968368833,0.08408929080489683,0.03277542213976908,0.0197098803672395,0.04626479242938986,0.035332260953392314,0.07394572898647937,0.04743328423684945,0.023802999880401902,0.04609487274954785,0.03276177325768865,0.03833292239500571,0.026974120995879588,1.0,0.08284592679699758,0.033114499079391305,0.04285477097013382,0.03639193984834853,0.03389933885867813,0.053497085543131415,0.03533154453278033,0.028227301916099727,0.042454484852664794,0.03558796648529202,0.07015419279503243,0.03109805747934027,0.05308255336502125,0.048723234836236966,0.05451539975478226,0.04227333042701836,0.0312510361160918,0.024369382889193315,0.03981497676984661,0.062099265136731335,0.059645072748199975,0.01939886774197658,0.03502119428950515,0.02066532025815041,0.016851391142267757,0.04306222490349007
Oman,0.0939937051678159,0.09132856858598032,0.0967375948384546,0.09731654500196898,0.08227447463447951,0.07285512473276891,0.11266927772077698,0.09449828134637436,0.08940288165107486,0.09439944342231615,0.09247706588671584,0.08627232316785902,0.07393571285382847,0.08690594798237992,0.0685537777568444,0.08756721290643356,0.08036020946775005,0.0847518761878402,0.07451526197922581,0.08339441122375969,0.0964044631518683,0.08503571576796935,0.09025513632963193,0.09142081140429965,0.10260653387179147,0.10117605763072267,0.08538399859009353,0.08686683881846897,0.08448549677092936,0.08251625586030595,0.08491757649428106,0.0860600563758123,0.08083789022163496,0.1010827002398777,0.08706632704984163,0.10471955456324895,0.08627931258718152,0.11008145523936881,0.07975646924781603,0.07056420445568395,0.09033120085087808,0.07282427746864747,0.06038305181435753,0.08927899253701004,0.06879209044852458,0.08884423373260246,0.0877626432022458,0.07868445474915987,0.09415181604707296,0.07815255896737137,0.10022902329572671,0.10366042909796777,0.09135449573232088,0.06185725649365469,0.08284592679699758,1.0,0.07274009795248004,0.092952613055265,0.09002567514506846,0.09679381149427667,0.10218002360809388,0.08775368919335183,0.0957579244759307,0.1013283303087716,0.08831583722289903,0.03466824509475649,0.08864396854971493,0.08556859020155626,0.0881986141332505,0.13030942734084103,0.08498136889481271,0.08732332267251883,0.08961879333865332,0.09744612605639517,0.09277998215971062,0.07434914546850932,0.07855809311453761,0.0739349862283774,0.09374845306920017,0.08936327842794203,0.09180963995582468
Pakistan,0.02874742877424258,0.01942306400509575,0.034942150148110154,0.04845813363398243,0.00966062553531217,0.02907863061383228,0.05213581596631624,0.022937054645109672,0.017278908711063752,0.028269105665728617,0.02494960975400091,0.015180651592789004,0.02664761932800274,0.024734874119707657,0.012727303474942823,0.01631206074834587,0.010134569900682046,0.029039112749365215,0.02523679649791471,0.023072359805504268,0.025653636638902078,0.0226840244972194,0.018075978111606272,0.05087860591663142,0.03516079697636672,0.03564562759855841,0.02402714720762974,0.022816097358058854,0.013342199502304065,0.01325218900688312,0.016138259642872688,0.028490962563361345,0.051781725374226095,0.02955412651335265,0.020934815167032435,0.03334945980750641,0.018935777110955752,0.03931924895598124,0.008221642229481173,0.02278305503451902,0.01941693767528505,0.019386124931942927,0.060313231539763326,0.028532516473418694,0.0369625302391299,0.022113619573430932,0.015592684942764471,0.044543523980566865,0.023908123206657965,0.013206526258960934,0.03822806729808755,0.041859944928013974,0.019458233585107863,0.01946410260424969,0.033114499079391305,0.07274009795248004,1.0,0.02235071444205442,0.017569083317007635,0.02608517559626018,0.03302920654328873,0.03015592289490399,0.038095251266032845,0.03725457606921093,0.031222521052982392,0.06771135030380629,0.018157040862524544,0.030903431445459068,0.024520528875104447,0.06446893786462907,0.017638000201044432,0.016398421627162926,0.02711494675302379,0.025689240773132793,0.03542096515447472,0.035377659662294544,0.017497646617609386,0.027100701474282847,0.035685848023313635,0.03619826112133356,0.02059167816046795
Panama,0.013418953136216459,0.009321168190350617,0.0331508374638401,0.03895815376400255,0.014070652474003931,0.036838106784717134,0.05045145266889125,0.012191005583055886,0.015442920808804519,0.01327698810196551,0.011287534683224161,0.015982680882088856,0.03625602176145863,0.020292398121679725,0.028461227637037678,0.018181627558735765,0.014964274303645787,0.033929448624033215,0.0313265521174694,0.03153503994492907,0.0038079037600181943,0.01585913368870992,0.012103803242361582,0.05553937873285139,0.030875115095606778,0.027672567439146083,0.015978910219483302,0.031003935521394407,0.00914216247283423,0.02227543541103048,0.022909889552872025,0.02739398658723246,0.06562178274227023,0.008702130536716784,0.025342301460705353,0.0199678688613654,0.023762890365006645,0.027784374479511702,0.01723195673588807,0.027832496643684198,0.014068300077229855,0.030350552289213725,0.06845861864142969,0.025841785772223166,0.05115316013908956,0.01106295499766464,0.009367490610343972,0.04677156367472963,0.010711586653278489,0.0258972080834635,0.04021271588216509,0.0336701415121145,0.006280215221051645,0.0373993421276305,0.04285477097013382,0.092952613055265,0.02235071444205442,1.0,0.009361436530097293,0.013504315181287944,0.01231488527255317,0.02724787980083219,0.043406292987380225,0.02380983048808421,0.027347901880791375,0.0896553742122513,0.014238951684219328,0.02747985313259037,0.012142047880772729,0.050245403243276435,0.02252564069688686,0.012635515593604225,0.032343591972920784,0.008093751984307592,0.024024337391519095,0.03666096271618004,0.029820320737401713,0.03226590678472809,0.037018646015081105,0.041279108108111175,0.004853668021681429
Paraguay,0.020634431713628457,0.007427054380888703,0.028803653554563376,0.04426085730384716,0.00824685413765423,0.037519720195102566,0.04510335373153999,0.010093269828843192,0.00842884504440411,0.018829453387378826,0.014415037303864528,0.011229140452952967,0.03433576812164976,0.023455752610982962,0.0244027698401315,0.01098007914944586,0.012330460091996086,0.030634413596067025,0.029624516840163945,0.024016807479798005,0.010985719808173419,0.020545798438887302,0.005139406655799939,0.05393663197619702,0.026857575606357206,0.028316599580395122,0.021693786742514883,0.022264299441019826,0.008183121985598726,0.01482420935484064,0.014874429671767032,0.025734513178465375,0.05978307539934632,0.01384934999452953,0.019689948997107017,0.018914640036028937,0.017178577220126005,0.02650429689051765,0.011418854411281891,0.030332834098328362,0.010531793527522029,0.028307007982139032,0.07167554695878439,0.023783899497488964,0.046440895264719104,0.01404187557601851,0.005878505520787195,0.0484389546593567,0.013155489674393879,0.019495677424809538,0.03426721797217776,0.033756889694476315,0.006625225592822789,0.03352530244500622,0.03639193984834853,0.09002567514506846,0.017569083317007635,0.009361436530097293,1.0,0.012697480045377034,0.01925953495530473,0.02942771628372351,0.03693582841738411,0.026700100277255005,0.029905385339615453,0.08438283857658854,0.011323028636757515,0.028604899747472285,0.019124297884895506,0.05125456323461069,0.016915553728264972,0.0071803768683830205,0.02627520612325379,0.009340070738116147,0.03174323735159432,0.03998433608121711,0.02337222980956953,0.03313590767250423,0.03365792424247283,0.037159624217401765,0.007217994914626739
Peru,0.026623461656881776,0.009443581144115322,0.021328608737198825,0.04949686594000207,0.017815878004969313,0.03717541534005726,0.03817913080924632,0.006028532391279041,0.014911076714572931,0.013676035293770102,0.02240999398516842,0.01643619303978041,0.03213330485076746,0.022044680150600633,0.03485682217028811,0.017433348364935413,0.017438492796141018,0.02503626831023133,0.035299065572491344,0.02435290953620442,0.014159181791286224,0.02875318991805994,0.009554147533926416,0.04737690733492082,0.023840939725718047,0.02555024828315481,0.0219027917784636,0.02904586166755339,0.016036100032137877,0.021523155536245633,0.0191650202255494,0.03510186839007058,0.0591751649835106,0.014643855684395064,0.019035890966964345,0.010018331888700903,0.01736147101709517,0.024166428968082243,0.018770808078815687,0.03651440032938887,0.009575537651167376,0.028261999507516133,0.07714250811167024,0.02176830575181166,0.04506300628868922,0.021819391328635206,0.012465512342222663,0.0583183167365215,0.020385604454753743,0.023421859075404308,0.038531834984165333,0.02197515308134816,0.01100262261999868,0.036589302316682386,0.03389933885867813,0.09679381149427667,0.02608517559626018,0.013504315181287944,0.012697480045377034,1.0,0.02187823632405235,0.02344731398319477,0.03546543044298354,0.019295962971469672,0.023039639229161163,0.0905364389496067,0.010564455850711132,0.035407811588018756,0.023354308019733042,0.03933856896735079,0.027870130449393484,0.011772698618894035,0.025301014085040173,0.007933919759219614,0.03573041023108258,0.045529773239597254,0.02504071071916849,0.031618974050999255,0.026075447828885576,0.031113076682764654,0.015782780361115533
Philippines,0.011157462722567785,0.019391074940870005,0.04246412795359808,0.037094622607913456,0.02473550434495836,0.04551909171251171,0.056546429734398294,0.020919846597816264,0.024608612885577596,0.020368051460709045,0.013955020171872216,0.025534525523323623,0.046899309844222845,0.027137580193538097,0.0372882285787103,0.027201425810831834,0.026430698196671754,0.04458909327306039,0.04015341784623747,0.04183061516954491,0.009624193510717563,0.01961491633411032,0.022548415915902946,0.0639307201150627,0.03566540730731712,0.029594279925134883,0.024082172808099055,0.039406722721700545,0.020434980426202745,0.031958679674474785,0.032866025809189243,0.031798189478635365,0.07511560692650135,0.008869111653669963,0.03528779074949687,0.02456013173483228,0.034066625388222506,0.02837850379874217,0.028122426614728673,0.035088046619252126,0.02379892846133684,0.04134177172155417,0.07231621939686723,0.03547986870288468,0.0629403000543069,0.016920351960438947,0.020389901381292635,0.04828308842708358,0.013240268437233067,0.03638817921305147,0.043971016846115527,0.04065114222701876,0.016908210367632664,0.04903148351235225,0.053497085543131415,0.10218002360809388,0.03302920654328873,0.01231488527255317,0.01925953495530473,0.02187823632405235,1.0,0.03536091360478277,0.05102114504520286,0.029301556631777186,0.036145848938812564,0.09947175968425369,0.024824681238232695,0.031870095770030436,0.01677514428333798,0.0517953951665948,0.028719744506820397,0.02303330372020651,0.04116930979567006,0.015637496387488906,0.021546548858479363,0.041517735358924494,0.040886733826114005,0.042429188305278184,0.04612005990855157,0.051207310867548324,0.01355413831958788
Poland,0.03533750113557021,0.023581475713284082,0.031881931263508786,0.05722364853160132,0.0276548490906552,0.018891231630593655,0.046882948987646784,0.023269025712300148,0.0292206700181943,0.020899076741665964,0.03677416828135369,0.025295958131710122,0.01774536365027887,0.012988847890823907,0.04076769310239347,0.029753414162392643,0.021740437425882688,0.01939524477860077,0.04165852228555493,0.03225432419033595,0.029949903618233933,0.03506633364810345,0.02675537009382879,0.03156576257002722,0.033902841688078056,0.02721950205905392,0.020892676583406395,0.04271381044810403,0.0251558762548569,0.030532093092680918,0.029876045542038415,0.04902402343325673,0.052472261091726015,0.031495518170524116,0.02498721956643659,0.028891474450763174,0.02567016039012698,0.038616881604855484,0.026150883406187084,0.03428563742991111,0.021485878671710555,0.01749002662755855,0.0641862802051857,0.03292815401851023,0.03810883145479821,0.0342672323733431,0.024627939659908928,0.0643178327399254,0.032803358973116016,0.026699545341284672,0.04988575603864117,0.025046712596311395,0.02508750474719513,0.030882824971672756,0.03533154453278033,0.08775368919335183,0.03015592289490399,0.02724787980083219,0.02942771628372351,0.02344731398319477,0.03536091360478277,1.0,0.04065318050605346,0.03035967183885588,0.007921483533939025,0.08306473623097531,0.020199973412776736,0.04592137894465531,0.02883726041516356,0.04836901189334201,0.03929786247819683,0.02528820779411266,0.030340552732306368,0.028526535529573554,0.03602875434119099,0.045269744577720164,0.027471700785506727,0.02035955559244795,0.023331025741905476,0.026622325694435033,0.0307609366305382
Portugal,0.05400752552050187,0.034218411712418996,0.034513167312486215,0.08100275587809497,0.03557134273229625,0.04388759776260212,0.024054189501408803,0.032387635432142244,0.0295217550250238,0.047281497073505076,0.05114237413102519,0.029476399621828454,0.03696254430175582,0.039863172235338265,0.04882474556058285,0.027442910416088945,0.03635610424587361,0.029640668187727856,0.05798296121083845,0.027108601079448978,0.044960867559237123,0.053754952460656646,0.03323231195076048,0.039792127684980215,0.018415036054589797,0.032052916811824705,0.05074787485368472,0.02635347163254172,0.03956965638052546,0.026379810190469134,0.024167709871067013,0.0590539261252959,0.03229713159046452,0.043658913539541336,0.02011948743914293,0.03270349418102969,0.022192430269613185,0.031659001920405425,0.03436498133905477,0.05908351610611632,0.03014520325533707,0.03592513579272141,0.09002801034927739,0.047748053871275065,0.04238002768884395,0.05071833602510935,0.03529173583581195,0.08105232235489537,0.042027721411834654,0.02581026718389793,0.02411677203960324,0.042093337603313345,0.03729315662859527,0.04227824250151198,0.028227301916099727,0.0957579244759307,0.038095251266032845,0.043406292987380225,0.03693582841738411,0.03546543044298354,0.05102114504520286,0.04065318050605346,1.0,0.05249532754884745,0.044245089687338215,0.07713075839500443,0.030798649589866202,0.0634684236990769,0.05311095861702478,0.05622510538788004,0.035753007529737243,0.03568291360157718,0.012164651543786287,0.04028276705439466,0.06134208850098152,0.07185611487508095,0.023228516601704746,0.05080854090789978,0.023881974400770545,0.024106432377891434,0.042693213495625756
Romania,0.03314426964922183,0.026296278874228883,0.025109700223933794,0.04302918596541073,0.03137620342582522,0.04611734166545623,0.0496729622606404,0.024832768125825837,0.03225164300172779,0.014098947156699085,0.02758350181335857,0.033601966900529724,0.04008505189333923,0.03351931230093838,0.042172420230757346,0.03491082719779724,0.029598074280229023,0.03367386458396155,0.03271047369695705,0.03535485459658279,0.02350421920539085,0.034901924221699514,0.02543444137503134,0.05567336198738271,0.04233607019612731,0.0422855569837538,0.02324531156530456,0.04431314160200913,0.0278885594355666,0.037956515802888564,0.0354982818857055,0.036176385280220325,0.07285602999772817,0.02599440841776176,0.03589719567093585,0.025633334787583395,0.03368079605971666,0.04100327497306467,0.03174357090779647,0.038076166022334254,0.027455635692782587,0.037674298446440026,0.0804786812374597,0.016554156929313075,0.049863055855191386,0.02601236146336087,0.027606428885986016,0.05820862410092779,0.0340492712820945,0.03836260807604506,0.057275059674098426,0.020881445602163422,0.025941395835109245,0.043196262328407925,0.042454484852664794,0.1013283303087716,0.03725457606921093,0.02380983048808421,0.026700100277255005,0.019295962971469672,0.029301556631777186,0.03035967183885588,0.05249532754884745,1.0,0.025382855117639404,0.10032879676964782,0.02732649624154563,0.03180462589697233,0.02632744981185393,0.03638771252099585,0.04335403438686673,0.02494785348388847,0.04258246947342719,0.02025869818876467,0.04051644271424548,0.04136724083132441,0.03908079091405822,0.031109050165360405,0.03718742684097699,0.04151020730497879,0.02703112229027057
