Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.46589596944843337,0.07586929054299406,0.21034631129908402,0.1747294004305363,0.10138252862691421,0.2143261627016617,0.18351340235644434,0.1357940753913145,0.06660956607945626,0.788177539283656,0.7454477276610686,0.023341873784569173,0.11260853043895848,0.3227208886089901,0.39288013951947176,0.06905948773717609,0.058243155957276006,0.13090264208933747,0.7112767617047422,0.11639714640902318,0.33328233776069016,0.8573129222712011,0.07845346084559751,0.1901817656776626,0.13260766508183958,0.2441461997740623,1.2912660435964431,0.16288772876232926,0.08919004047534852,0.08188477957675895,0.08035116124014562,0.8899407269048141,0.03821371973286846,0.480259491475818,0.05749991904108927,0.2635499837484772,0.06393082624176157,0.21971806614375636,0.08624798627936489,1.1300103217181328,0.08467309392097058,0.08531660320437462,1.2076932243044232,0.3310583269896658,0.09183391762065202,0.9105647561721941,1.0,0.34102052967216073,0.2421213942430045,0.052526447170059415,0.12961218510985575,0.2855293895133707,0.0588778322834145,0.1299395043087747,0.11170458495001649,0.6209443012255929,0.210528876717777,0.1551927263642808,0.10007835646573576,0.17872686827478346,0.7205017720572815,0.23765697097645289,0.08363181854855484,0.6746763088659574,0.2763979550982581,0.23634385904440708,0.07101305481278919,0.34279191010878685,0.723072575875602,0.4332556473023221,0.2790042425770755,0.07982934870165358,0.06538436374313493,0.17491212565046801,0.5642077870744019,0.36870295960483507,0.05328112322365401,0.25383986783967033,0.1363112929450923,0.11334650551842122,0.1404502853682582
Mongolia,0.3279123005596669,0.3016492026661089,0.24596583076452347,0.230685144265915,0.37791578048405156,0.4323370634858894,0.22785871944951416,0.25800129716933823,0.3274319497330699,0.45459980426835717,0.1884863800588569,0.3395926659431529,0.34091442703197367,0.41982175401913435,0.48268584982625945,0.3341901368779712,0.37804477245885854,0.2819138962633841,0.60197460574542,0.31393391445337687,0.3224947542012215,0.39709034326229553,0.30610884650365505,0.27417426087454816,0.25763889416190455,0.27993840142150384,1.4165368237009812,0.35155681550713425,0.4015706866933202,0.3487199107958589,0.32724559012993987,0.42745612508507874,0.3181328796125682,0.22237470461548237,0.30335257941041854,0.16993735153627026,0.3062581787418873,0.22576499164348893,0.3685622816099689,0.6822240419616865,0.2908310788777367,0.3635711378434535,0.7261271257864433,0.3666427718662566,0.3344174981614853,0.39860956086304516,0.34102052967216073,1.0,0.7354598021972929,0.562535463738746,0.5888451540267574,0.16099180841408386,0.43278792388428144,0.6715601937455565,0.46096695519166403,1.5059874104941893,0.8546820902903753,0.41348255313177074,0.595558395952939,0.2510513173841219,0.9822005882941109,0.29015544374533747,0.43701743403812,0.4924801361118554,0.2773373515539081,0.8977219670357248,0.40183738425425,0.1666396832199207,0.8867178213976863,0.15257058293253753,0.9593601387755698,0.5035603324223413,0.4417359631062094,0.26207598942059324,0.7455744474467959,0.25078540463423554,0.5274285710602368,0.4753992885762558,0.3089440225654152,0.34963900250268043,0.7425619380524855
Morocco,0.6981229884970346,0.283965559599513,0.45704466935828847,0.3690029700882382,0.24187334221407156,0.3018317308998366,0.40885314946363327,0.3468513660598095,0.25593655108189906,0.9462317990315109,0.9779751291791112,0.22680435859265222,0.31768315129414987,0.38663788453856146,0.4485045887150535,0.24924120952008016,0.2430677315335424,0.36452201471044776,0.826611447010169,0.33880787137253526,0.4288229181570055,1.0042320066297237,0.3073310580199043,0.3843934600567262,0.3213418865247501,0.3515710461534856,1.070604003684581,0.3054847245957006,0.218098358597922,0.24908553332598588,0.28101242170820984,1.0903721811226725,0.27247230575552156,0.5903670464574362,0.28707793101381196,0.47444041989835856,0.2957045932403448,0.3688532390881077,0.2579357849477319,1.0335120252560328,0.3035307357249029,0.2822390820251379,1.053512836835669,0.5635737461206642,0.3310271129520141,1.083475823234685,0.2421213942430045,0.7354598021972929,1.0,0.2726686369438744,0.24963818025524784,0.44657365066877314,0.2380494931327254,0.33305003941889116,0.3456783706914863,0.6566857623851725,0.329314941080618,0.25169706532371217,0.2993154540557761,0.35787133434967994,0.8007954551129679,0.36042918479093816,0.2825586461867723,0.7288703387159178,0.4095667459027936,0.34195701104228987,0.27121444096879294,0.41485486797514104,0.7218521695535938,0.5557077250071315,0.311130513622215,0.31746197617185296,0.2740011473680187,0.3554291224229716,0.6440803716229471,0.47277262414233995,0.2863759459085836,0.42931695461942915,0.32554800659752564,0.31813540512590566,0.20400894259054475
Nepal,0.4665886096008183,0.12091095458030199,0.2167605772612525,0.19739167509506247,0.0686762681850792,0.2742029791710793,0.196812080849514,0.17242494269789724,0.04593248643913105,0.8708440526951797,0.8040461614592854,0.0534032025900007,0.1570765264040522,0.3952119586911614,0.36913808898706146,0.042260021811583476,0.07450648395560072,0.16239408629552526,0.697526886229639,0.08665325147790057,0.40496430123713223,0.9130859080842422,0.06553054937380032,0.2401833624974485,0.1619807579692718,0.30420938803412784,1.4636475657308965,0.12617814263573515,0.0959807050081456,0.043571152507281746,0.04376394013844262,0.940620534498863,0.053570616076805404,0.5492671327485571,0.07806358665014698,0.2995518320911109,0.063778332277362,0.2572470201228488,0.048596052026675544,1.1831631528487925,0.12158112687601817,0.12802847841408108,1.3263274241854284,0.32103598082805057,0.08367477028170942,0.9426099954326522,0.052526447170059415,0.562535463738746,0.2726686369438744,1.0,0.10699706046298066,0.2913522975267574,0.10113954026672115,0.10163000466705115,0.09204434777068893,0.5684829618757002,0.16691589786847036,0.19359996473085223,0.0497111215004192,0.19110742215604296,0.6399488592108404,0.2629678368047393,0.08436090866947661,0.6475046484452391,0.29655298116965156,0.19092149143670123,0.10325419266472469,0.35377879636196063,0.6647392525310177,0.4260272833065259,0.23316604135036403,0.054602062422577535,0.07458026386393131,0.184189882523699,0.5058629441551256,0.35951822512520754,0.026910986833439402,0.2696410216391954,0.15419744036573726,0.13004215079852854,0.1246489181931524
Netherlands,0.4764096399106133,0.17063202408570707,0.2557000130683679,0.18836688702654095,0.12207026269478763,0.3500254279898081,0.20958587201114215,0.20934600897227967,0.0673752606062956,0.9838266102954847,0.846807835424644,0.10870928377050117,0.24475784995057184,0.45615938699758046,0.3677027072719539,0.065530880560383,0.1697824806541824,0.2298588281981666,0.6867663204583802,0.13279256964532135,0.447077695202188,0.9947301698276905,0.11448191941344404,0.30060048778769033,0.1650015016275469,0.32621884988159566,1.6874848789980363,0.10168218071281282,0.1745545869548148,0.0789698687702457,0.08367018997519259,0.9678523567968764,0.12176042525330645,0.5578466517512778,0.12776302221799105,0.31592614992593177,0.11757753140384389,0.23599671026249258,0.12650716154992192,1.2211529679325077,0.1724261791588919,0.22067236627365322,1.51543580554848,0.3760485687550648,0.17766358598823256,0.95045728739402,0.12961218510985575,0.5888451540267574,0.24963818025524784,0.10699706046298066,1.0,0.30417912910742245,0.1460399258981482,0.202214931197756,0.14292666584293345,0.6445929425472393,0.21999099562289853,0.24032941135209765,0.08791325842941462,0.21146883385597157,0.60246141023642,0.29736278111802156,0.09673265630296736,0.6038574690255437,0.32895060863613557,0.23907239359787805,0.150852954449874,0.3346237362674627,0.5704084593234088,0.4090009191528122,0.20438299965931697,0.13023838072291385,0.1040607710789632,0.19772097173539488,0.4453539315163116,0.3129467837552745,0.109372586390871,0.3458944258195913,0.18582475156285147,0.17018568672221812,0.15235331331014068
New Zealand,0.3178365064598554,0.24256812280516712,0.17333831264350974,0.20272868979549155,0.3326350033039765,0.35036859303120066,0.1812923839052826,0.19690266546155305,0.2855249757402147,0.37779827232452723,0.3088593243922446,0.2910867846418798,0.2543161653185272,0.3461455430705442,0.4718106550491763,0.29291588521223494,0.31529796543969285,0.1974158095334892,0.6357374287251311,0.2602700556882098,0.27283508213599816,0.4498861025130573,0.2530388883876134,0.18663203616689705,0.21991804503902462,0.24650908673640665,1.1981232657936018,0.32136805627729187,0.34547322437842903,0.3066065005519488,0.2817937448389986,0.5109951458924868,0.26273401736765645,0.2774482846475591,0.24868317925695793,0.13343210776859218,0.25208211841902,0.22085035367017664,0.3177438094367901,0.7288238290411627,0.22936593622091195,0.28543167721717455,0.7421093941953941,0.2886394958322986,0.2610167141246779,0.5121065396356126,0.2855293895133707,0.16099180841408386,0.44657365066877314,0.2913522975267574,0.30417912910742245,1.0,0.33190844139269976,0.5241226424951908,0.3472976532525175,1.293872192571794,0.6994479970235881,0.31610686491311507,0.48199954621471375,0.1528723210960323,1.0227481196689925,0.1968810435770582,0.34718284332200555,0.5498125636969438,0.1769863215667913,0.7393112311464975,0.29754609263272586,0.2581082518396489,1.0607279917982353,0.22762541450022125,0.8215053205279073,0.3857540835020133,0.3451751681084308,0.17615818020297078,0.7991086089556036,0.36320746883274035,0.41101953508273115,0.3352561697119982,0.20657269804336437,0.24216403194005695,0.6072029600736287
Nigeria,0.44262109830220825,0.029403882938489483,0.19254434314078273,0.14040980558787677,0.15155437125657645,0.16875157499927507,0.1581908868262035,0.08862430803458357,0.10494281724099862,0.6857005084038408,0.6497984513589141,0.06600131251316942,0.08103052306312182,0.2489611747245216,0.41918202928786746,0.11118060405038041,0.09808225264022817,0.09729803927586181,0.7090355859385337,0.14443206891919905,0.24828319198259297,0.769144586135669,0.1021611361473118,0.12765082910264433,0.0963313199055062,0.1692016328906688,1.1576649537425612,0.19945474760884405,0.12902319745217358,0.12944441554099137,0.1205610398083351,0.8001660682527485,0.06537097136501216,0.38770441907309316,0.06227145703991748,0.2072870023705583,0.0841007761153452,0.16685440023460907,0.13773634394663564,1.04848460633724,0.049792041741322825,0.07588225325201854,1.0762831194828089,0.33086893371733583,0.11702603906578535,0.8358402276181239,0.0588778322834145,0.43278792388428144,0.2380494931327254,0.10113954026672115,0.1460399258981482,0.33190844139269976,1.0,0.19611786521172844,0.1403425265517118,0.7261299641296399,0.29151841091762515,0.11636613440595925,0.162900805813523,0.15221537642212749,0.8225235578527342,0.20047216279144278,0.09552649176469889,0.6990473683089043,0.24435167421692155,0.31940220008024384,0.03657062266823634,0.3160896373834829,0.8012643325131263,0.4268184482282985,0.3578425304836464,0.12350170187016615,0.07598980718408167,0.15266870858279688,0.6325577908007954,0.36693888837840527,0.1077739005753763,0.24667318684307674,0.10687907730143957,0.09124649756197876,0.20276809425832928
North Macedonia,0.5435374207914718,0.20666108249301432,0.28863234598856474,0.30579120261012327,0.08236664274752337,0.30122022724027203,0.2924764630178263,0.2633429155218507,0.1454260317094476,0.9303870922706072,0.9090447408875473,0.14204173027886455,0.1961263522126113,0.45226158689041773,0.3621945115791013,0.1380760626479719,0.08448196130876617,0.22904231451799845,0.7276043028240983,0.15134902457837554,0.4881964874539499,1.0091218898798038,0.15480788305416135,0.3117835006907927,0.2680883699254705,0.40055410041965334,1.4358107021988737,0.17583200141826394,0.08456081348135555,0.11675349606899418,0.13236860683588716,1.0370153769924764,0.1462039458499804,0.6655395047926443,0.17174058886415525,0.40070072979343124,0.1569346840359652,0.37270940094636285,0.06721231249196541,1.2415676981971233,0.20834514611029892,0.15409896938986845,1.3995301666030155,0.34169768662753225,0.11390179555305509,1.0360929583386707,0.1299395043087747,0.6715601937455565,0.33305003941889116,0.10163000466705115,0.202214931197756,0.5241226424951908,0.19611786521172844,1.0,0.14648718476005465,0.45223562419244057,0.11840397266458587,0.21852042501335742,0.11738525044020058,0.24304229364555957,0.6195358872149077,0.29141312621302917,0.16564371207185172,0.6815842525507272,0.3216615465170276,0.14125518958302666,0.16015111420543454,0.40700781289368243,0.6981850091372581,0.4705483238586637,0.23803457548486823,0.11420861906932595,0.15359792192773458,0.24071734968084166,0.5387057628297811,0.4212687742068082,0.10483085762770841,0.24898736160636678,0.20724056186753514,0.18389032205797334,0.13406505284754608
Norway,0.36350561034406487,0.12118861423183096,0.11441192657337043,0.14522306868451534,0.1444563002293731,0.3070196437584353,0.11583553531716334,0.1298542454932945,0.09560793104615062,0.791326868256505,0.6884385582798046,0.11916181166137906,0.15613667147095725,0.40887532539533267,0.38704970187051885,0.10249558883263818,0.14253249941430973,0.1102336079640156,0.6646005452088177,0.04088882117425072,0.3919426253660934,0.7596083678925082,0.043362534322530996,0.20266604033789734,0.13191657536098675,0.29193088388720306,1.5556157744618353,0.14844410113650702,0.17558006684116687,0.1131519564462522,0.0772333475304946,0.8512807401936998,0.0781491234662084,0.5020751004729456,0.07666400027401271,0.223165740087759,0.05564653751618108,0.22123210393264442,0.1217601248831912,1.0660437604559212,0.10470535234438365,0.15486544857145418,1.1581286006989955,0.2353160846762419,0.061110343150007226,0.8285569858547173,0.11170458495001649,0.46096695519166403,0.3456783706914863,0.09204434777068893,0.14292666584293345,0.3472976532525175,0.1403425265517118,0.14648718476005465,1.0,0.6960973120569656,0.2611890580260103,0.21502056471456127,0.10110317446366573,0.13921322751963822,0.6531028338541446,0.2453489106452449,0.07269138096754485,0.6242960859092777,0.27000202124045164,0.28708262294955067,0.10176245829977375,0.3317668587106111,0.6798661104174439,0.3804234838684174,0.33012611000772263,0.04594862906601969,0.07355827092249466,0.12925054418944698,0.48084168794554916,0.3256890926383572,0.07284306069221903,0.26195515746428016,0.11207225347556184,0.08846190387807187,0.23021919576225802
Oman,1.3475427405231428,0.756742223021129,0.9129011623869524,0.9238740674371233,0.4538285649889539,0.7845914531886656,0.916544924473764,0.8620742363167446,0.6158547818057974,1.813469562166803,1.6930749428694873,0.6215005759636801,0.7335737630717973,1.007620040995468,0.2320105782862715,0.5932569178633366,0.5437791746812988,0.814952921328207,0.8201729178527426,0.6429128136149078,1.1188111713264757,1.9126851495305877,0.6714360232070132,0.9226597971917045,0.8544123542391245,1.0120167219119416,2.0617204724271443,0.5342410902781444,0.4832994665079611,0.5397386769265624,0.599376948277374,1.7058689867660497,0.6589113148595362,1.3983485326742782,0.7051414366322745,1.0979210544789875,0.6794367771901918,1.0125923902915428,0.4836585343917918,1.291113663717479,0.7676089349786636,0.6591817999934089,1.9869419287811902,0.8809616076118019,0.6271934459632055,1.4238517413158065,0.6209443012255929,1.5059874104941893,0.6566857623851725,0.5684829618757002,0.6445929425472393,1.293872192571794,0.7261299641296399,0.45223562419244057,0.6960973120569656,1.0,0.24122305290396473,0.4200934745233427,0.33554434820568846,0.4427473859970603,0.4955652712443813,0.47360652702599304,0.3837584268049011,0.6113489984071998,0.4939526966507893,0.22770123526443153,0.3924649267770461,0.5328114425930498,0.5938538168312357,0.5446861240142735,0.2724148302811598,0.35904578069199533,0.3798567908876553,0.4392504132353389,0.5190774825238889,0.5239342671266471,0.35045904061346445,0.44998377065385875,0.4229506854655288,0.40931290633346595,0.2941356141228447
Pakistan,0.6744503272408732,0.30740878120960735,0.40946191646321023,0.40518535996919175,0.08481686741866627,0.41056775839118625,0.40139313307729285,0.3771555381695318,0.19401337359741036,1.1609532258465312,1.108558185505535,0.2074844445927362,0.32053779924443987,0.5765992287649191,0.30240822387004784,0.1790466300745648,0.17427894614037534,0.35474729868980126,0.7305590838580672,0.22490784710653336,0.622409517313711,1.2797977256477557,0.23579064950272272,0.4453422734120917,0.36278149630652906,0.5162512580197557,1.6793195822651017,0.1641906950435056,0.13954019713348434,0.14278985286212303,0.18452084511911335,1.1884696623019384,0.23168819764230267,0.8153994734283438,0.26131548959519285,0.5350900004550223,0.24194214925582241,0.4749922397141889,0.11018097144141041,1.348396360773493,0.31283305928642224,0.26884673776376267,1.7627615495626145,0.45051958678461396,0.22603108502741395,1.1569009413993947,0.210528876717777,0.8546820902903753,0.329314941080618,0.16691589786847036,0.21999099562289853,0.6994479970235881,0.29151841091762515,0.11840397266458587,0.2611890580260103,0.24122305290396473,1.0,0.27115424592887627,0.13587837301354064,0.2925800964567755,0.5256602719680707,0.34389226871881134,0.20301932767244754,0.6338659576224643,0.3730749213364715,0.023232942016418977,0.2172235608677846,0.42453325675346304,0.6061774308486582,0.4767668785345746,0.13247349555033966,0.17122140799190333,0.19691397049999812,0.28667880044048577,0.48157225018811356,0.420908069645391,0.1550017406500875,0.32473081782950414,0.26225003348818277,0.24204092349194148,0.09778633732060962
Panama,0.47563856368802243,0.13075925073890288,0.25712057219743656,0.21713389026339872,0.22874909592341583,0.0555526655952804,0.2327726194092011,0.1575142609904072,0.20553073462456026,0.5493725120966994,0.5843171094681656,0.16431282571732608,0.10511405420607185,0.1129216546274154,0.46585268886286135,0.20906105572690253,0.16094610390944383,0.15612423364409134,0.7367912089381774,0.23522288912660472,0.1568955483905783,0.6918104873975335,0.20211637872417448,0.12586537288695154,0.18129712001693424,0.141327019181782,0.8459931709276195,0.286612888030823,0.1815546553669765,0.22085600031743363,0.21799495134431923,0.7077508926875039,0.16870635426024636,0.3361829619515843,0.16882820711419072,0.24210470453598812,0.18675818004594924,0.21960449053239317,0.21725149654309128,0.9096322493961694,0.14364686394440968,0.11217620309849606,0.8741160388624722,0.37803797051924565,0.19530650810260408,0.7755067501155412,0.1551927263642808,0.41348255313177074,0.25169706532371217,0.19359996473085223,0.24032941135209765,0.31610686491311507,0.11636613440595925,0.21852042501335742,0.21502056471456127,0.4200934745233427,0.27115424592887627,1.0,0.31247073297161204,0.22074813662908285,1.0685408107205112,0.1513431417926298,0.23591621633206017,0.8458484740462691,0.20988750063652478,0.44211568615884705,0.148685000811984,0.34429323090766256,1.0574297438064086,0.5079443677838934,0.49833935186326367,0.2592211094538135,0.2153142781448083,0.2377005214753067,0.8665956243577465,0.478389500261945,0.24713211106411673,0.21919739241191158,0.18330904353023514,0.18605686880813238,0.3080792375624179
Paraguay,0.4564487309871411,0.16059197021311522,0.22252420438165,0.20854682638375435,0.07245330520713095,0.3363687468253069,0.2039369520786067,0.20324171051192913,0.04571185875771883,0.9490138610948786,0.8410963771844191,0.09363043487642272,0.2085086900446719,0.46184170558254295,0.35189141453602474,0.03954031480994649,0.12318465398590861,0.19739602731146272,0.6792060221385429,0.07032295930634117,0.4633386202699587,0.9566544183998059,0.07089912638518789,0.2861856324602063,0.1820106793080508,0.35091108909858926,1.6738177840913293,0.08399374494679471,0.13572969682148361,0.030660590065579946,0.02198698894989508,0.9675002472900914,0.0891070042318536,0.5960704730713461,0.10568297207735777,0.3227999309215126,0.08204491040825354,0.2770169106364796,0.06152284560388275,1.215989973354555,0.15730026901510902,0.18146664201623763,1.4515083040204932,0.3166312939116828,0.10812418916896849,0.9501410360486674,0.10007835646573576,0.595558395952939,0.2993154540557761,0.0497111215004192,0.08791325842941462,0.48199954621471375,0.162900805813523,0.11738525044020058,0.10110317446366573,0.33554434820568846,0.13587837301354064,0.31247073297161204,1.0,0.19962522073283273,0.5714861641582305,0.28447241077127927,0.08932184700929466,0.6179982251604714,0.31352231405865527,0.18294195246319955,0.13149783178835406,0.3546283321031105,0.6040490207908373,0.4131285096312457,0.20469905747888445,0.0681438057867951,0.08927584807770474,0.18884029473106825,0.44766093696124837,0.34081385308701323,0.05187626261954409,0.2977583806533072,0.1695379556056891,0.1471871655023234,0.1364972336057036
Peru,0.3272671954261639,0.12707279856090584,0.09723867103513907,0.09670971493810503,0.24214920245003588,0.2642932068286008,0.07924634689282035,0.07448146383177519,0.18490494932167875,0.5406063430928415,0.45004283043116194,0.18488732574442943,0.1534849359042951,0.2894740114989403,0.4411393179798896,0.1939156990325246,0.21509499228088416,0.08495553774405881,0.6547977579605591,0.16852858321838962,0.23236427133859985,0.568384770314873,0.14957780970619097,0.09323297818827343,0.10529950984295706,0.16901292428606907,1.2644537135649772,0.2433923288600732,0.24899659780709582,0.21188827284101783,0.18462284539188567,0.6402370269454816,0.1542745997273486,0.2930187019536574,0.1370777508718068,0.06229451549383671,0.14481726498130323,0.12986605905214388,0.22487876674110227,0.8766500763310544,0.11240756085454863,0.18342539483604828,0.8955058142935205,0.2635626456868842,0.16432399714705437,0.6433198026523745,0.17872686827478346,0.2510513173841219,0.35787133434967994,0.19110742215604296,0.21146883385597157,0.1528723210960323,0.15221537642212749,0.24304229364555957,0.13921322751963822,0.4427473859970603,0.2925800964567755,0.22074813662908285,0.19962522073283273,1.0,0.9028362043323527,0.1711005947569967,0.1647248889882992,0.6204784681320069,0.19040145271657669,0.5066954545080781,0.13471827999224595,0.25517890042473645,0.8809069419931257,0.3137315984190783,0.555505340860264,0.20679596279663717,0.16420152419877468,0.03094512460751816,0.6536462033004178,0.30063781319478977,0.22374602165359075,0.27277469693140566,0.05263923803460533,0.08269518500336508,0.3935540083938355
Philippines,0.5837791021628214,0.8169544894018269,0.7307130017201354,0.7920837883722247,0.5740602415271102,1.1009514802082283,0.7585586269088523,0.8527985111106585,0.6271122465204924,1.1800160223460572,0.9364702117504206,0.7063866635696852,0.8961778552583572,1.324791114353277,0.3724628507784606,0.617089771599576,0.7182591377319586,0.8455061515589244,0.47032204296100283,0.5870013258323465,1.2651930949465808,0.8022556463856484,0.6506832807069107,1.0051364906006104,0.8017714469056563,1.0886170839727207,1.8549748565890196,0.46351007593593146,0.6919613173101044,0.5856333300140564,0.5972626874924781,0.912357006928135,0.7083980329901981,1.2119583118655601,0.7230620461894196,0.9130271023908866,0.6815519968162302,0.8848626473929462,0.5935717613531912,0.8462167179317823,0.8070822618568939,0.8420864990702454,0.9251040542813038,0.5741754242323539,0.6770004995619512,0.7763205214624463,0.7205017720572815,0.9822005882941109,0.8007954551129679,0.6399488592108404,0.60246141023642,1.0227481196689925,0.8225235578527342,0.6195358872149077,0.6531028338541446,0.4955652712443813,0.5256602719680707,1.0685408107205112,0.5714861641582305,0.9028362043323527,1.0,0.49583377991612637,0.42301290944275066,0.6358604721492594,0.49711675562022095,0.4929308249797423,0.45223091204168236,0.4966832382688115,0.49300498523524944,0.4910965286036916,0.4906059118936845,0.4137686106189911,0.4308431642515286,0.425826355746513,0.30935090969671486,0.47269005069606035,0.4270914139256996,0.5310833260654384,0.43687856068746667,0.43274529198715433,0.5146163970502258
Poland,0.4167537666827481,0.1948618388832583,0.23758737606753005,0.22488415404534856,0.3031398049738017,0.17229897897926635,0.22649812513732967,0.17895152450037893,0.26881108694492123,0.3555990419338453,0.4162857221688221,0.24702933577095224,0.17073156041629167,0.11727017236335639,0.4873369947457425,0.27445251024970646,0.252496185001342,0.17507223844960895,0.6845774312697529,0.2699943398487668,0.10386046323014127,0.5595747894073309,0.24831589326315578,0.11655825641534376,0.2120296592584771,0.14850358123559587,0.7608609298564503,0.33044980355848363,0.2797020816455738,0.287540658601517,0.2732031383651267,0.5305841858206877,0.2328681522626377,0.24575998794947357,0.22553843499522155,0.1955355400515056,0.23849603037799372,0.22430288464448409,0.28839315227936285,0.7819713598450391,0.19424411874984926,0.20097569163052295,0.7546280550371318,0.3526015699911718,0.24214233093234985,0.6122297349167126,0.23765697097645289,0.29015544374533747,0.36042918479093816,0.2629678368047393,0.29736278111802156,0.1968810435770582,0.20047216279144278,0.29141312621302917,0.2453489106452449,0.47360652702599304,0.34389226871881134,0.1513431417926298,0.28447241077127927,0.1711005947569967,0.49583377991612637,1.0,0.3475091095012541,0.8637834121392052,0.07019596703397665,0.6527455905616752,0.25156532517090047,0.3056920965491114,1.4451021829858763,0.4527609101059632,0.7286083471208286,0.3805606214183413,0.3307492942355726,0.2513855891257254,1.1134834082077356,0.5199429322905312,0.3857743059153676,0.23471994953780856,0.21591867074014537,0.24387617561975047,0.5073677771545119
Portugal,0.3891152896443641,0.07720746715147857,0.14623240937326415,0.09513556802772027,0.1409443893237982,0.2745537882390181,0.10349355312222093,0.09434495039513555,0.06337448747810379,0.7835286077180527,0.6734619714220818,0.0794344762778596,0.15011809913566482,0.3586457959617957,0.3947187972755633,0.07444854845388901,0.13567893792180682,0.11233720868679921,0.6745387565629958,0.08432225873891676,0.33570073986507093,0.7817641613296241,0.04261219202853719,0.18030416452117884,0.0694971646135514,0.23061097872770892,1.4776183589138083,0.14682440210670486,0.1641378821439584,0.09920777931807429,0.07052881712743636,0.833660548707178,0.05144518707248056,0.4366534761923369,0.0364032321371779,0.19456900602765498,0.03551070454198052,0.15530116019653642,0.12621277871708628,1.0915488042790742,0.06824749896319465,0.14673468840165546,1.1951057014659756,0.29437573134362116,0.10503518836712651,0.8304173012599768,0.08363181854855484,0.43701743403812,0.2825586461867723,0.08436090866947661,0.09673265630296736,0.34718284332200555,0.09552649176469889,0.16564371207185172,0.07269138096754485,0.3837584268049011,0.20301932767244754,0.23591621633206017,0.08932184700929466,0.1647248889882992,0.42301290944275066,0.3475091095012541,1.0,0.6250156166911178,0.2703699398225858,0.301715883310241,0.07563471926095873,0.30455984965674626,0.6685242281723118,0.3806786253981535,0.3181048796142675,0.07784458758918794,0.020854890963172598,0.12210761460940563,0.5021472078283015,0.3021580925596795,0.07298889715863863,0.2878258660740495,0.10323364498673644,0.08368734867936467,0.20940945954851994
Romania,0.5190163154752401,0.6807698893449726,0.5844679350392882,0.605696347788671,0.639082476308018,0.8997904669898696,0.588455211391046,0.6552088257614219,0.6268001579446006,0.6363937092205492,0.4334406153039637,0.664736580759857,0.7437500948000547,0.9881422443553082,0.5391676064526902,0.6268791559185191,0.7016458843882041,0.6715597243606781,0.6705677425267107,0.6135231345083829,0.8643613840719538,0.39310868582870645,0.6263840003077732,0.7188975479698343,0.6348879799381969,0.7595436818365726,1.8104948675547121,0.5816688602149019,0.6994906563852309,0.6256411247168336,0.620446968059774,0.6044082648627243,0.6547089568501929,0.7403673857687694,0.6484626345187572,0.5926057475622487,0.6367362976278518,0.6334476045807572,0.6470697121639517,0.550020441779244,0.6684042774581506,0.7422841129102451,0.6055633500190629,0.6349025506002031,0.6637612683732674,0.44140363509498004,0.6746763088659574,0.4924801361118554,0.7288703387159178,0.6475046484452391,0.6038574690255437,0.5498125636969438,0.6990473683089043,0.6815842525507272,0.6242960859092777,0.6113489984071998,0.6338659576224643,0.8458484740462691,0.6179982251604714,0.6204784681320069,0.6358604721492594,0.8637834121392052,0.6250156166911178,1.0,0.521962126221565,1.327512031951392,0.8192462948895891,0.587796238999194,0.7128915638249302,0.34770603664794947,1.3814996088073297,0.9136123317399637,0.8933835916673389,0.6948271048315964,0.6657956795407055,0.7815326146727684,0.9650937960987536,0.6945486007095523,0.7194046729594114,0.7611327346509158,1.1730426260391655
