,loss,lr
5982,0.674046516418457,1.5258789e-09
5983,0.6740407943725586,1.5258789e-09
5984,0.6740420460700989,1.5258789e-09
5985,0.6740424036979675,1.5258789e-09
5986,0.6740402579307556,1.5258789e-09
5987,0.6740428805351257,1.5258789e-09
5988,0.6740393042564392,1.5258789e-09
5989,0.6740409135818481,1.5258789e-09
5990,0.6740403771400452,1.5258789e-09
5991,0.6740468144416809,1.5258789e-09
5992,0.674043595790863,1.5258789e-09
5993,0.6740412712097168,1.5258789e-09
5994,0.6740413904190063,1.5258789e-09
5995,0.674041748046875,1.5258789e-09
5996,0.6740363240242004,1.5258789e-09
5997,0.6740431785583496,1.5258789e-09
5998,0.6740409135818481,1.5258789e-09
5999,0.6740404367446899,1.5258789e-09
6000,0.674038827419281,1.5258789e-09
6001,0.6740395426750183,1.5258789e-09
6002,0.6740437150001526,1.5258789e-09
6003,0.6740398406982422,1.5258789e-09
6004,0.6740372776985168,1.5258789e-09
6005,0.6740433573722839,1.5258789e-09
6006,0.674038827419281,1.5258789e-09
6007,0.6740435361862183,1.5258789e-09
6008,0.6740425825119019,1.5258789e-09
6009,0.6740407347679138,1.5258789e-09
6010,0.674037516117096,1.5258789e-09
6011,0.6740422248840332,1.5258789e-09
6012,0.6740385293960571,1.5258789e-09
6013,0.6740444898605347,1.5258789e-09
6014,0.6740447878837585,1.5258789e-09
6015,0.6740390658378601,1.5258789e-09
6016,0.674038827419281,1.5258789e-09
6017,0.6740382313728333,1.5258789e-09
6018,0.6740395426750183,1.5258789e-09
6019,0.6740386486053467,1.5258789e-09
6020,0.6740386486053467,1.5258789e-09
6021,0.6740415692329407,1.5258789e-09
6022,0.6740405559539795,1.5258789e-09
6023,0.6740368008613586,1.5258789e-09
6024,0.6740402579307556,7.6293943e-10
6025,0.6740375757217407,7.6293943e-10
6026,0.6740372776985168,7.6293943e-10
6027,0.674036979675293,7.6293943e-10
6028,0.6740381717681885,7.6293943e-10
6029,0.6740354895591736,7.6293943e-10
6030,0.6740413904190063,7.6293943e-10
6031,0.6740453243255615,7.6293943e-10
6032,0.674038290977478,7.6293943e-10
6033,0.6740398406982422,7.6293943e-10
6034,0.6740384697914124,7.6293943e-10
6035,0.6740398406982422,7.6293943e-10
6036,0.6740415692329407,7.6293943e-10
6037,0.6740455031394958,7.6293943e-10
6038,0.6740444898605347,7.6293943e-10
6039,0.6740447878837585,7.6293943e-10
6040,0.6740431785583496,7.6293943e-10
6041,0.6740391850471497,7.6293943e-10
6042,0.6740460395812988,7.6293943e-10
6043,0.6740394234657288,7.6293943e-10
6044,0.6740406155586243,7.6293943e-10
6045,0.6740405559539795,7.6293943e-10
6046,0.6740372180938721,7.6293943e-10
6047,0.6740424036979675,7.6293943e-10
6048,0.674041748046875,7.6293943e-10
6049,0.6740407943725586,7.6293943e-10
6050,0.674035906791687,7.6293943e-10
6051,0.6740339994430542,7.6293943e-10
6052,0.6740361452102661,7.6293943e-10
6053,0.6740368008613586,7.6293943e-10
6054,0.6740414500236511,7.6293943e-10
6055,0.674039900302887,7.6293943e-10
6056,0.6740372180938721,7.6293943e-10
6057,0.6740362644195557,7.6293943e-10
6058,0.6740396022796631,7.6293943e-10
6059,0.6740362048149109,7.6293943e-10
6060,0.6740449070930481,7.6293943e-10
6061,0.6740361452102661,7.6293943e-10
6062,0.674039900302887,7.6293943e-10
6063,0.6740430593490601,7.6293943e-10
6064,0.6740381121635437,7.6293943e-10
6065,0.6740396022796631,7.6293943e-10
6066,0.674035906791687,7.6293943e-10
6067,0.6740410923957825,7.6293943e-10
6068,0.6740391850471497,7.6293943e-10
6069,0.6740411520004272,7.6293943e-10
6070,0.6740365028381348,7.6293943e-10
6071,0.6740342974662781,7.6293943e-10
6072,0.6740388870239258,7.6293943e-10
6073,0.6740373373031616,7.6293943e-10
6074,0.6740410923957825,7.6293943e-10
6075,0.6740390658378601,7.6293943e-10
6076,0.6740390658378601,7.6293943e-10
6077,0.6740366220474243,7.6293943e-10
6078,0.6740381717681885,7.6293943e-10
6079,0.6740409135818481,7.6293943e-10
6080,0.6740366816520691,7.6293943e-10
6081,0.674041211605072,7.6293943e-10
6082,0.6740390658378601,7.6293943e-10
6083,0.6740329265594482,7.6293943e-10
6084,0.6740351319313049,7.6293943e-10
6085,0.6740378141403198,7.6293943e-10
6086,0.6740362048149109,7.6293943e-10
6087,0.6740393042564392,7.6293943e-10
6088,0.6740421056747437,7.6293943e-10
6089,0.6740372180938721,7.6293943e-10
6090,0.6740357875823975,7.6293943e-10
6091,0.6740356683731079,7.6293943e-10
6092,0.6740396022796631,7.6293943e-10
6093,0.6740378141403198,7.6293943e-10
6094,0.6740393042564392,7.6293943e-10
6095,0.6740419268608093,7.6293943e-10
6096,0.6740387678146362,7.6293943e-10
6097,0.6740412712097168,7.6293943e-10
6098,0.674038290977478,7.6293943e-10
6099,0.6740384101867676,7.6293943e-10
6100,0.6740354895591736,7.6293943e-10
6101,0.6740388870239258,7.6293943e-10
6102,0.6740359663963318,7.6293943e-10
6103,0.6740374565124512,7.6293943e-10
6104,0.6740399599075317,7.6293943e-10
6105,0.6740369200706482,7.6293943e-10
6106,0.6740407347679138,7.6293943e-10
6107,0.6740399599075317,7.6293943e-10
6108,0.6740379929542542,7.6293943e-10
6109,0.6740394234657288,7.6293943e-10
6110,0.6740388870239258,7.6293943e-10
6111,0.6740381121635437,7.6293943e-10
6112,0.6740415096282959,7.6293943e-10
6113,0.6740421652793884,7.6293943e-10
6114,0.6740398406982422,7.6293943e-10
6115,0.6740382313728333,7.6293943e-10
6116,0.6740370988845825,7.6293943e-10
6117,0.674039900302887,7.6293943e-10
6118,0.6740384697914124,7.6293943e-10
6119,0.6740375757217407,7.6293943e-10
6120,0.6740398406982422,7.6293943e-10
6121,0.6740378737449646,7.6293943e-10
6122,0.6740359663963318,7.6293943e-10
6123,0.6740368008613586,7.6293943e-10
6124,0.6740384697914124,7.6293943e-10
6125,0.6740368008613586,7.6293943e-10
6126,0.6740385293960571,7.6293943e-10
6127,0.6740368008613586,7.6293943e-10
6128,0.674038290977478,7.6293943e-10
6129,0.6740410923957825,7.6293943e-10
6130,0.6740379333496094,7.6293943e-10
6131,0.6740384101867676,7.6293943e-10
6132,0.6740441918373108,7.6293943e-10
6133,0.6740399599075317,7.6293943e-10
6134,0.6740396022796631,7.6293943e-10
6135,0.6740412712097168,7.6293943e-10
6136,0.6740407943725586,7.6293943e-10
6137,0.6740398406982422,7.6293943e-10
6138,0.6740394830703735,7.6293943e-10
6139,0.6740385293960571,7.6293943e-10
6140,0.6740384697914124,7.6293943e-10
6141,0.6740366816520691,7.6293943e-10
6142,0.6740385293960571,7.6293943e-10
6143,0.6740385293960571,7.6293943e-10
6144,0.674039900302887,7.6293943e-10
6145,0.6740394830703735,7.6293943e-10
6146,0.6740369200706482,7.6293943e-10
6147,0.6740407943725586,7.6293943e-10
6148,0.6740390658378601,7.6293943e-10
6149,0.6740375757217407,7.6293943e-10
6150,0.6740390658378601,7.6293943e-10
6151,0.6740396022796631,7.6293943e-10
6152,0.6740381717681885,7.6293943e-10
6153,0.6740378737449646,7.6293943e-10
6154,0.6740427613258362,7.6293943e-10
6155,0.6740362644195557,7.6293943e-10
6156,0.674036979675293,7.6293943e-10
6157,0.6740391254425049,7.6293943e-10
6158,0.674038827419281,7.6293943e-10
6159,0.6740391254425049,7.6293943e-10
6160,0.6740385890007019,7.6293943e-10
6161,0.6740376353263855,7.6293943e-10
6162,0.6740376353263855,7.6293943e-10
6163,0.6740374565124512,7.6293943e-10
6164,0.6740356683731079,7.6293943e-10
6165,0.6740384101867676,7.6293943e-10
6166,0.6740409731864929,7.6293943e-10
6167,0.6740394830703735,7.6293943e-10
6168,0.6740360260009766,7.6293943e-10
6169,0.6740453243255615,7.6293943e-10
6170,0.6740406155586243,7.6293943e-10
6171,0.6740449070930481,7.6293943e-10
6172,0.6740398406982422,7.6293943e-10
6173,0.6740415096282959,7.6293943e-10
6174,0.6740379929542542,7.6293943e-10
6175,0.6740378737449646,7.6293943e-10
6176,0.674036979675293,7.6293943e-10
6177,0.6740394234657288,7.6293943e-10
6178,0.6740378737449646,7.6293943e-10
6179,0.6740418672561646,7.6293943e-10
6180,0.6740418672561646,7.6293943e-10
6181,0.6740390658378601,7.6293943e-10
6182,0.674037516117096,7.6293943e-10
6183,0.6740354299545288,7.6293943e-10
6184,0.6740416288375854,7.6293943e-10
6185,0.6740449070930481,7.6293943e-10
6186,0.674042820930481,7.6293943e-10
6187,0.6740415692329407,7.6293943e-10
6188,0.6740401387214661,7.6293943e-10
6189,0.6740404367446899,7.6293943e-10
6190,0.6740388870239258,7.6293943e-10
6191,0.6740401983261108,7.6293943e-10
6192,0.6740404367446899,7.6293943e-10
6193,0.6740440130233765,7.6293943e-10
6194,0.674037516117096,7.6293943e-10
6195,0.6740351319313049,7.6293943e-10
6196,0.6740399599075317,7.6293943e-10
6197,0.6740406155586243,7.6293943e-10
6198,0.674038827419281,7.6293943e-10
6199,0.674037754535675,7.6293943e-10
6200,0.6740455031394958,7.6293943e-10
6201,0.6740406155586243,7.6293943e-10
6202,0.6740416288375854,7.6293943e-10
6203,0.6740385890007019,7.6293943e-10
6204,0.6740381121635437,7.6293943e-10
6205,0.6740408539772034,7.6293943e-10
6206,0.6740409731864929,7.6293943e-10
6207,0.6740396022796631,7.6293943e-10
6208,0.6740393042564392,7.6293943e-10
6209,0.6740441918373108,7.6293943e-10
6210,0.6740418672561646,7.6293943e-10
6211,0.6740382313728333,7.6293943e-10
6212,0.6740389466285706,7.6293943e-10
6213,0.674041211605072,7.6293943e-10
6214,0.6740420460700989,7.6293943e-10
6215,0.6740362644195557,7.6293943e-10
6216,0.674041211605072,7.6293943e-10
6217,0.6740428805351257,7.6293943e-10
6218,0.6740412712097168,7.6293943e-10
6219,0.6740440130233765,7.6293943e-10
6220,0.6740396022796631,7.6293943e-10
6221,0.6740390658378601,7.6293943e-10
6222,0.6740393042564392,7.6293943e-10
6223,0.6740407943725586,7.6293943e-10
6224,0.6740414500236511,3.8146972e-10
6225,0.674042284488678,3.8146972e-10
6226,0.6740418076515198,3.8146972e-10
6227,0.6740393042564392,3.8146972e-10
6228,0.6740407943725586,3.8146972e-10
6229,0.6740385890007019,3.8146972e-10
6230,0.6740379929542542,3.8146972e-10
6231,0.6740412712097168,3.8146972e-10
6232,0.6740401387214661,3.8146972e-10
6233,0.6740440130233765,3.8146972e-10
6234,0.6740384101867676,3.8146972e-10
6235,0.6740411520004272,3.8146972e-10
6236,0.6740376353263855,3.8146972e-10
6237,0.6740386486053467,3.8146972e-10
6238,0.6740394830703735,3.8146972e-10
6239,0.6740360260009766,3.8146972e-10
6240,0.6740428805351257,3.8146972e-10
6241,0.6740368008613586,3.8146972e-10
6242,0.6740410923957825,3.8146972e-10
6243,0.6740391254425049,3.8146972e-10
6244,0.6740407943725586,3.8146972e-10
6245,0.6740379929542542,3.8146972e-10
6246,0.674038290977478,3.8146972e-10
6247,0.6740396022796631,3.8146972e-10
6248,0.674038290977478,3.8146972e-10
6249,0.6740369200706482,3.8146972e-10
6250,0.6740399599075317,3.8146972e-10
6251,0.6740402579307556,3.8146972e-10
6252,0.6740394830703735,3.8146972e-10
6253,0.6740409731864929,3.8146972e-10
6254,0.6740440130233765,3.8146972e-10
6255,0.6740395426750183,3.8146972e-10
6256,0.6740399599075317,3.8146972e-10
6257,0.6740369200706482,3.8146972e-10
6258,0.6740409731864929,3.8146972e-10
6259,0.6740415692329407,3.8146972e-10
6260,0.674038827419281,3.8146972e-10
6261,0.6740381121635437,3.8146972e-10
6262,0.674039900302887,3.8146972e-10
6263,0.6740422248840332,3.8146972e-10
6264,0.6740414500236511,3.8146972e-10
6265,0.6740374565124512,3.8146972e-10
6266,0.6740382313728333,3.8146972e-10
6267,0.6740407943725586,3.8146972e-10
6268,0.674037754535675,3.8146972e-10
6269,0.6740366220474243,3.8146972e-10
6270,0.6740368008613586,3.8146972e-10
6271,0.6740392446517944,3.8146972e-10
6272,0.674037516117096,3.8146972e-10
6273,0.674038827419281,3.8146972e-10
6274,0.674037516117096,3.8146972e-10
6275,0.6740351319313049,3.8146972e-10
6276,0.6740394234657288,3.8146972e-10
6277,0.6740425229072571,3.8146972e-10
6278,0.6740408539772034,3.8146972e-10
6279,0.6740379929542542,3.8146972e-10
6280,0.6740366816520691,3.8146972e-10
6281,0.6740388870239258,3.8146972e-10
6282,0.6740384101867676,3.8146972e-10
6283,0.6740370988845825,3.8146972e-10
6284,0.6740408539772034,3.8146972e-10
6285,0.6740358471870422,3.8146972e-10
6286,0.6740370988845825,3.8146972e-10
6287,0.674036979675293,3.8146972e-10
6288,0.6740379929542542,3.8146972e-10
6289,0.6740406155586243,3.8146972e-10
6290,0.6740392446517944,3.8146972e-10
6291,0.6740353107452393,3.8146972e-10
6292,0.6740404963493347,3.8146972e-10
6293,0.6740354299545288,3.8146972e-10
6294,0.6740354895591736,3.8146972e-10
6295,0.6740341782569885,3.8146972e-10
6296,0.6740372180938721,3.8146972e-10
6297,0.6740359663963318,3.8146972e-10
6298,0.6740408539772034,3.8146972e-10
6299,0.674038827419281,3.8146972e-10
6300,0.674037516117096,3.8146972e-10
6301,0.6740391850471497,3.8146972e-10
6302,0.6740451455116272,3.8146972e-10
6303,0.6740382313728333,3.8146972e-10
6304,0.6740370988845825,3.8146972e-10
6305,0.6740401387214661,3.8146972e-10
6306,0.674036979675293,3.8146972e-10
6307,0.6740329265594482,3.8146972e-10
6308,0.674035906791687,3.8146972e-10
6309,0.6740438938140869,3.8146972e-10
6310,0.6740421652793884,3.8146972e-10
6311,0.6740379929542542,3.8146972e-10
6312,0.674037754535675,3.8146972e-10
6313,0.6740339994430542,3.8146972e-10
6314,0.6740381717681885,3.8146972e-10
6315,0.6740404963493347,3.8146972e-10
6316,0.6740391254425049,3.8146972e-10
6317,0.6740397214889526,3.8146972e-10
6318,0.6740372180938721,3.8146972e-10
6319,0.6740390658378601,3.8146972e-10
6320,0.6740399599075317,3.8146972e-10
6321,0.6740385293960571,3.8146972e-10
6322,0.6740358471870422,3.8146972e-10
6323,0.6740339994430542,3.8146972e-10
6324,0.6740361452102661,3.8146972e-10
6325,0.6740409135818481,3.8146972e-10
6326,0.6740313172340393,3.8146972e-10
6327,0.6740351915359497,3.8146972e-10
6328,0.6740390658378601,3.8146972e-10
6329,0.6740398406982422,3.8146972e-10
6330,0.6740385293960571,3.8146972e-10
6331,0.674041748046875,3.8146972e-10
6332,0.674041211605072,3.8146972e-10
6333,0.6740378737449646,3.8146972e-10
6334,0.6740366816520691,3.8146972e-10
6335,0.6740370988845825,3.8146972e-10
6336,0.6740378737449646,3.8146972e-10
6337,0.6740424036979675,3.8146972e-10
6338,0.6740407347679138,3.8146972e-10
6339,0.674041748046875,3.8146972e-10
6340,0.6740427017211914,3.8146972e-10
6341,0.6740399599075317,3.8146972e-10
6342,0.6740397214889526,3.8146972e-10
6343,0.6740404963493347,3.8146972e-10
6344,0.6740407943725586,3.8146972e-10
6345,0.674041748046875,3.8146972e-10
6346,0.6740415692329407,3.8146972e-10
6347,0.6740375757217407,3.8146972e-10
6348,0.674038290977478,3.8146972e-10
6349,0.6740401983261108,3.8146972e-10
6350,0.6740362644195557,3.8146972e-10
6351,0.6740407347679138,3.8146972e-10
6352,0.674037516117096,3.8146972e-10
6353,0.6740375757217407,3.8146972e-10
6354,0.674034833908081,3.8146972e-10
6355,0.6740437150001526,3.8146972e-10
6356,0.674036979675293,3.8146972e-10
6357,0.6740359663963318,3.8146972e-10
6358,0.6740339994430542,3.8146972e-10
6359,0.6740406155586243,3.8146972e-10
6360,0.6740421652793884,3.8146972e-10
6361,0.6740358471870422,3.8146972e-10
6362,0.6740425825119019,3.8146972e-10
6363,0.6740387678146362,3.8146972e-10
6364,0.6740415096282959,3.8146972e-10
6365,0.6740386486053467,3.8146972e-10
6366,0.6740413904190063,3.8146972e-10
6367,0.6740369200706482,3.8146972e-10
6368,0.6740407943725586,3.8146972e-10
6369,0.6740368008613586,3.8146972e-10
6370,0.6740378737449646,3.8146972e-10
6371,0.6740385890007019,3.8146972e-10
6372,0.6740369200706482,3.8146972e-10
6373,0.6740378737449646,3.8146972e-10
6374,0.6740397214889526,3.8146972e-10
6375,0.6740358471870422,3.8146972e-10
6376,0.6740362644195557,3.8146972e-10
6377,0.6740398406982422,3.8146972e-10
6378,0.6740395426750183,3.8146972e-10
6379,0.6740372776985168,3.8146972e-10
6380,0.6740354895591736,3.8146972e-10
6381,0.674037516117096,3.8146972e-10
6382,0.6740431189537048,3.8146972e-10
6383,0.6740346550941467,3.8146972e-10
6384,0.6740374565124512,3.8146972e-10
6385,0.6740361452102661,3.8146972e-10
6386,0.6740415096282959,3.8146972e-10
6387,0.6740397214889526,3.8146972e-10
6388,0.6740378737449646,3.8146972e-10
6389,0.6740387678146362,3.8146972e-10
6390,0.6740341782569885,3.8146972e-10
6391,0.674038827419281,3.8146972e-10
6392,0.6740379929542542,3.8146972e-10
6393,0.6740389466285706,3.8146972e-10
6394,0.6740409731864929,3.8146972e-10
6395,0.6740394830703735,3.8146972e-10
6396,0.6740385293960571,3.8146972e-10
6397,0.6740374565124512,3.8146972e-10
6398,0.674042284488678,3.8146972e-10
6399,0.6740369200706482,3.8146972e-10
6400,0.6740370988845825,3.8146972e-10
6401,0.674036979675293,3.8146972e-10
6402,0.6740384101867676,3.8146972e-10
6403,0.6740362048149109,3.8146972e-10
6404,0.6740390658378601,3.8146972e-10
6405,0.6740396022796631,3.8146972e-10
6406,0.6740374565124512,3.8146972e-10
6407,0.674034833908081,3.8146972e-10
6408,0.6740343570709229,3.8146972e-10
6409,0.6740434169769287,3.8146972e-10
6410,0.6740428805351257,3.8146972e-10
6411,0.6740392446517944,3.8146972e-10
6412,0.6740386486053467,3.8146972e-10
6413,0.6740390658378601,3.8146972e-10
6414,0.6740386486053467,3.8146972e-10
6415,0.6740379929542542,3.8146972e-10
6416,0.6740361452102661,3.8146972e-10
6417,0.6740385293960571,3.8146972e-10
6418,0.6740365028381348,3.8146972e-10
6419,0.6740376353263855,3.8146972e-10
6420,0.6740366220474243,3.8146972e-10
6421,0.6740361452102661,3.8146972e-10
6422,0.6740362644195557,3.8146972e-10
6423,0.6740353107452393,3.8146972e-10
6424,0.6740394234657288,1.9073486e-10
6425,0.6740405559539795,1.9073486e-10
6426,0.6740404963493347,1.9073486e-10
6427,0.6740361452102661,1.9073486e-10
6428,0.6740392446517944,1.9073486e-10
6429,0.67403644323349,1.9073486e-10
6430,0.6740399599075317,1.9073486e-10
6431,0.6740399599075317,1.9073486e-10
6432,0.674034833908081,1.9073486e-10
6433,0.6740362048149109,1.9073486e-10
6434,0.6740382313728333,1.9073486e-10
6435,0.6740384101867676,1.9073486e-10
6436,0.674038827419281,1.9073486e-10
6437,0.6740378141403198,1.9073486e-10
6438,0.6740351319313049,1.9073486e-10
6439,0.6740369200706482,1.9073486e-10
6440,0.6740343570709229,1.9073486e-10
6441,0.6740370988845825,1.9073486e-10
6442,0.6740378141403198,1.9073486e-10
6443,0.6740365028381348,1.9073486e-10
6444,0.6740394234657288,1.9073486e-10
6445,0.6740406155586243,1.9073486e-10
6446,0.6740374565124512,1.9073486e-10
6447,0.6740404367446899,1.9073486e-10
6448,0.6740422248840332,1.9073486e-10
6449,0.6740404963493347,1.9073486e-10
6450,0.6740406155586243,1.9073486e-10
6451,0.6740391850471497,1.9073486e-10
6452,0.6740404963493347,1.9073486e-10
6453,0.6740391850471497,1.9073486e-10
6454,0.6740403771400452,1.9073486e-10
6455,0.6740374565124512,1.9073486e-10
6456,0.6740369200706482,1.9073486e-10
6457,0.6740389466285706,1.9073486e-10
6458,0.6740407943725586,1.9073486e-10
6459,0.6740375757217407,1.9073486e-10
6460,0.6740370988845825,1.9073486e-10
6461,0.6740384697914124,1.9073486e-10
6462,0.6740414500236511,1.9073486e-10
6463,0.6740349531173706,1.9073486e-10
6464,0.6740336418151855,1.9073486e-10
6465,0.6740378141403198,1.9073486e-10
6466,0.6740376353263855,1.9073486e-10
6467,0.6740386486053467,1.9073486e-10
6468,0.6740378737449646,1.9073486e-10
6469,0.6740366220474243,1.9073486e-10
6470,0.6740361452102661,1.9073486e-10
6471,0.674038290977478,1.9073486e-10
6472,0.6740393042564392,1.9073486e-10
6473,0.6740450859069824,1.9073486e-10
6474,0.6740385890007019,1.9073486e-10
6475,0.6740366220474243,1.9073486e-10
6476,0.6740349531173706,1.9073486e-10
6477,0.6740366220474243,1.9073486e-10
6478,0.6740372776985168,1.9073486e-10
6479,0.6740400791168213,1.9073486e-10
6480,0.6740361452102661,1.9073486e-10
6481,0.6740394830703735,1.9073486e-10
6482,0.6740359663963318,1.9073486e-10
6483,0.6740358471870422,1.9073486e-10
6484,0.6740332245826721,1.9073486e-10
6485,0.6740407943725586,1.9073486e-10
6486,0.6740358471870422,1.9073486e-10
6487,0.6740366220474243,1.9073486e-10
6488,0.6740378737449646,1.9073486e-10
6489,0.674037516117096,1.9073486e-10
6490,0.6740333437919617,1.9073486e-10
6491,0.6740342378616333,1.9073486e-10
6492,0.6740391850471497,1.9073486e-10
6493,0.6740342974662781,1.9073486e-10
6494,0.6740345358848572,1.9073486e-10
6495,0.6740362048149109,1.9073486e-10
6496,0.6740363240242004,1.9073486e-10
6497,0.6740354895591736,1.9073486e-10
6498,0.6740378141403198,1.9073486e-10
6499,0.6740404963493347,1.9073486e-10
6500,0.6740418672561646,1.9073486e-10
6501,0.6740393042564392,1.9073486e-10
6502,0.674038827419281,1.9073486e-10
6503,0.6740409135818481,1.9073486e-10
6504,0.6740403771400452,1.9073486e-10
6505,0.6740410923957825,1.9073486e-10
6506,0.6740356087684631,1.9073486e-10
6507,0.6740378141403198,1.9073486e-10
6508,0.6740378737449646,1.9073486e-10
6509,0.6740399599075317,1.9073486e-10
6510,0.6740425229072571,1.9073486e-10
6511,0.6740384101867676,1.9073486e-10
6512,0.6740366816520691,1.9073486e-10
6513,0.6740390658378601,1.9073486e-10
6514,0.6740381121635437,1.9073486e-10
6515,0.674036979675293,1.9073486e-10
6516,0.6740361452102661,1.9073486e-10
6517,0.6740368008613586,1.9073486e-10
6518,0.6740376353263855,1.9073486e-10
6519,0.6740404367446899,1.9073486e-10
6520,0.6740381121635437,1.9073486e-10
6521,0.6740333437919617,1.9073486e-10
6522,0.6740366220474243,1.9073486e-10
6523,0.6740363240242004,1.9073486e-10
6524,0.6740358471870422,1.9073486e-10
6525,0.6740328073501587,1.9073486e-10
6526,0.6740358471870422,1.9073486e-10
6527,0.6740349531173706,1.9073486e-10
6528,0.6740347743034363,1.9073486e-10
6529,0.6740368604660034,1.9073486e-10
6530,0.6740363240242004,1.9073486e-10
6531,0.6740368008613586,1.9073486e-10
6532,0.6740390658378601,1.9073486e-10
6533,0.6740374565124512,1.9073486e-10
6534,0.6740390658378601,1.9073486e-10
6535,0.6740374565124512,1.9073486e-10
6536,0.6740361452102661,1.9073486e-10
6537,0.674036979675293,1.9073486e-10
6538,0.6740374565124512,1.9073486e-10
6539,0.6740378737449646,1.9073486e-10
6540,0.6740372776985168,1.9073486e-10
6541,0.674034833908081,1.9073486e-10
6542,0.6740407347679138,1.9073486e-10
6543,0.6740378737449646,1.9073486e-10
6544,0.6740384101867676,1.9073486e-10
6545,0.6740386486053467,1.9073486e-10
6546,0.6740421056747437,1.9073486e-10
6547,0.6740366220474243,1.9073486e-10
6548,0.6740389466285706,1.9073486e-10
6549,0.6740342974662781,1.9073486e-10
6550,0.6740356087684631,1.9073486e-10
6551,0.674034833908081,1.9073486e-10
6552,0.6740384101867676,1.9073486e-10
6553,0.6740358471870422,1.9073486e-10
6554,0.6740389466285706,1.9073486e-10
6555,0.6740403771400452,1.9073486e-10
6556,0.6740400791168213,1.9073486e-10
6557,0.6740372776985168,1.9073486e-10
6558,0.6740385293960571,1.9073486e-10
6559,0.674041211605072,1.9073486e-10
6560,0.674037754535675,1.9073486e-10
6561,0.6740393042564392,1.9073486e-10
6562,0.6740378737449646,1.9073486e-10
6563,0.6740384697914124,1.9073486e-10
6564,0.674037516117096,1.9073486e-10
6565,0.6740354299545288,1.9073486e-10
6566,0.6740407943725586,1.9073486e-10
6567,0.6740410923957825,1.9073486e-10
6568,0.6740391850471497,1.9073486e-10
6569,0.6740382313728333,1.9073486e-10
6570,0.674035906791687,1.9073486e-10
6571,0.674034833908081,1.9073486e-10
6572,0.6740391254425049,1.9073486e-10
6573,0.6740341782569885,1.9073486e-10
6574,0.6740384101867676,1.9073486e-10
6575,0.6740342974662781,1.9073486e-10
6576,0.6740376353263855,1.9073486e-10
6577,0.6740386486053467,1.9073486e-10
6578,0.6740409135818481,1.9073486e-10
6579,0.6740360260009766,1.9073486e-10
6580,0.674038827419281,1.9073486e-10
6581,0.6740351915359497,1.9073486e-10
6582,0.6740349531173706,1.9073486e-10
6583,0.6740379929542542,1.9073486e-10
6584,0.6740341186523438,1.9073486e-10
6585,0.6740368008613586,1.9073486e-10
6586,0.674041211605072,1.9073486e-10
6587,0.6740407347679138,1.9073486e-10
6588,0.6740393042564392,1.9073486e-10
6589,0.6740368008613586,1.9073486e-10
6590,0.6740373373031616,1.9073486e-10
6591,0.6740401983261108,1.9073486e-10
6592,0.6740384101867676,1.9073486e-10
6593,0.6740378737449646,1.9073486e-10
6594,0.674033522605896,1.9073486e-10
6595,0.6740375757217407,1.9073486e-10
6596,0.6740391254425049,1.9073486e-10
6597,0.6740351915359497,1.9073486e-10
6598,0.674038290977478,1.9073486e-10
6599,0.674037754535675,1.9073486e-10
6600,0.6740401387214661,1.9073486e-10
6601,0.674038827419281,1.9073486e-10
6602,0.6740371584892273,1.9073486e-10
6603,0.6740394234657288,1.9073486e-10
6604,0.67403644323349,1.9073486e-10
6605,0.6740394234657288,1.9073486e-10
6606,0.6740379929542542,1.9073486e-10
6607,0.674038290977478,1.9073486e-10
6608,0.6740385293960571,1.9073486e-10
6609,0.6740401983261108,1.9073486e-10
6610,0.6740414500236511,1.9073486e-10
6611,0.6740384697914124,1.9073486e-10
6612,0.6740394830703735,1.9073486e-10
6613,0.6740378141403198,1.9073486e-10
6614,0.6740358471870422,1.9073486e-10
6615,0.6740368008613586,1.9073486e-10
6616,0.674042820930481,1.9073486e-10
6617,0.6740409135818481,1.9073486e-10
6618,0.6740402579307556,1.9073486e-10
6619,0.6740372180938721,1.9073486e-10
6620,0.6740366220474243,1.9073486e-10
6621,0.674035906791687,1.9073486e-10
6622,0.6740381717681885,1.9073486e-10
6623,0.6740341186523438,1.9073486e-10
6624,0.6740404367446899,9.536743e-11
6625,0.6740378737449646,9.536743e-11
6626,0.6740385890007019,9.536743e-11
6627,0.6740369200706482,9.536743e-11
6628,0.6740369200706482,9.536743e-11
6629,0.6740343570709229,9.536743e-11
6630,0.6740332245826721,9.536743e-11
6631,0.6740343570709229,9.536743e-11
6632,0.674037754535675,9.536743e-11
6633,0.6740375757217407,9.536743e-11
6634,0.6740354895591736,9.536743e-11
6635,0.6740379929542542,9.536743e-11
6636,0.6740414500236511,9.536743e-11
6637,0.6740447282791138,9.536743e-11
6638,0.674042820930481,9.536743e-11
6639,0.674041211605072,9.536743e-11
6640,0.6740393042564392,9.536743e-11
6641,0.6740361452102661,9.536743e-11
6642,0.6740384101867676,9.536743e-11
6643,0.6740385890007019,9.536743e-11
6644,0.6740375757217407,9.536743e-11
6645,0.6740405559539795,9.536743e-11
6646,0.6740422248840332,9.536743e-11
6647,0.6740434169769287,9.536743e-11
6648,0.6740407943725586,9.536743e-11
6649,0.674037516117096,9.536743e-11
6650,0.6740384101867676,9.536743e-11
6651,0.6740368008613586,9.536743e-11
6652,0.674037516117096,9.536743e-11
