Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.10897576600507924,0.23684915435693418,0.07385491343596043,0.15849844006826586,0.0681662414660898,0.07835128399283628,0.05833907802741008,0.13946334053897516,0.0923348624042907,0.14229540289154646,0.11969278448423148,0.08271304960833453,0.08593703996845338,0.06114030341478317,0.056572909919686616,0.06974595045328613,0.07917193142342493,0.07802969898476297,0.07128420255239512,0.07116838164489071,0.09894096830813837,0.13092810151153272,0.10647414636696083,0.06801216035736023,0.06335408022205347,0.055207030333680907,0.29498809959204614,0.05103205433765534,0.30861539795749804,0.11999145476069349,0.10797202969147443,0.08953439483837719,0.05695752018584282,0.07574892167054235,0.0679658014720056,0.06360411590392706,0.21698376397950903,0.061125930042462945,0.2668834235493139,0.09990588265361582,0.24469696546723999,0.05445562772019854,0.29692509051002824,0.1534275189552861,0.1280328973214149,0.07043981941381494,1.0,0.17397849651509215,0.09488425657406632,0.13205974157327938,0.054197224643103455,0.10374303366551409,0.27009104958549374,0.13791249184332335,0.0781531031200716,0.1979431076104595,0.11655959280555249,0.13574898472747046,0.16464805770986632,0.06757675544239133,0.07220047720889948,0.09267978588861638,0.10672209346821414,0.12311705253457471,0.09807632976556309,0.15678529341764205,0.11866001224529611,0.10099457686691775,0.10271474991369307,0.07455236142111471,0.13215746880052098,0.06463238714926449,0.10206009586918997,0.10040526695845095,0.054284348607063784,0.08390153278965073,0.06342911303188155,0.2004947297839253,0.08198165757594675,0.07689317801209275,0.1513956125970824
Mongolia,0.14847507263603157,0.26720487802429127,0.18987761312672477,0.17586218838747816,0.18729491073587737,0.16701141664076286,0.18157183527240547,0.15440492748301268,0.17120257249572485,0.24475771960306447,0.1863430002314624,0.1402588980563255,0.16785417662417998,0.1728859591251366,0.1731737261621971,0.16462076127907865,0.1863151834471405,0.1903604562990821,0.19474756519241146,0.17841559716803213,0.18857156657780905,0.1718175680482416,0.18452693433081724,0.16848501475230993,0.18756540061024093,0.1790687759554163,0.321475523362119,0.17209436052432814,0.32625929618210947,0.20534951824135125,0.19718442004483147,0.2020736282232121,0.16350035940160457,0.1958520714755636,0.15768185070869523,0.17454185461858565,0.26136095317609465,0.18199394367352564,0.3645195013408726,0.18918028868174325,0.2654858850039843,0.18559387384896192,0.3666878871483699,0.24708792405957267,0.18465665073787552,0.1704487488637251,0.17397849651509215,1.0,0.1926381797045694,0.24258758557865748,0.17559220045378576,0.20533331974967078,0.29731236861251187,0.19274614560262399,0.17050913311848775,0.19879967932670756,0.1951986229957715,0.23601706893049548,0.24447140273223109,0.15453347156515154,0.18327676530388806,0.1900604387478447,0.2017265472427922,0.24543917853679192,0.18900209748246932,0.17164259924344624,0.22007611486436118,0.19912501376458536,0.19697773568309368,0.18801883045752568,0.21211767295814452,0.1720039085250378,0.17071487422191672,0.19232327403218727,0.17606654187597395,0.19525880620686692,0.1800954082262319,0.30523305380263177,0.18136288349831753,0.17412816126664665,0.2233803720048043
Morocco,0.11637916086512659,0.2855212641937034,0.10269867540506974,0.1531786169292883,0.08935512997599757,0.11222490306917315,0.06957198766952807,0.15052473559245433,0.09320323511719453,0.14768799428362672,0.12063097148677562,0.12091489303486848,0.09321092142209804,0.08769178198338634,0.06909339653878027,0.087480230878664,0.09672166615986062,0.06771255940189518,0.07406802945641233,0.0646905447618908,0.14183739909927817,0.11276047867476999,0.12090729743716856,0.09694595646554445,0.07146177754098881,0.0640447652069689,0.2837263014284977,0.07799805452089237,0.28819276231809177,0.1527019220415621,0.12497634758728761,0.10161584810401397,0.07630742231899633,0.09562233230686694,0.0864306960753321,0.07520332574486813,0.23901627740216852,0.06978728047833255,0.2620791187157709,0.09805471355827941,0.2604323207307113,0.08159600185945116,0.3211665777850823,0.16608640144317713,0.12272550291437273,0.0875487676755021,0.09488425657406632,0.1926381797045694,1.0,0.14236392604439313,0.09030737445713653,0.08863815021827429,0.3263562476558007,0.18998195276625435,0.09312066588976496,0.20627447974382734,0.11621088807163127,0.13698323754310204,0.1442818318611657,0.0890270716251114,0.07577750960598731,0.09224690781137163,0.10499957778717146,0.11482616966731996,0.12271720566360486,0.16868636903258044,0.09480390897266448,0.10262652256634676,0.10004490192029411,0.07819655577486558,0.16062451553739127,0.06196789925471637,0.12954413635021883,0.11576608267923932,0.09084999434681873,0.1084459856243234,0.08034251583580543,0.20106304694435526,0.08563781387153198,0.10649849891838684,0.1423234542491574
Nepal,0.19260367193318842,0.24095291356070261,0.11462155187364813,0.17549903863348393,0.11492104563629885,0.15448168070122373,0.11013525416659131,0.19182948982142622,0.13506664859344664,0.15386950056555188,0.13869634446747112,0.15515896897794562,0.1389299818997479,0.12406817682954377,0.1080889193097901,0.12421959778837213,0.16001930772745507,0.1320912154172911,0.12010405526327605,0.12926192130685774,0.14603128660681253,0.17695552275410117,0.1794411193515149,0.13149119839973578,0.13348277926560206,0.12908951333747293,0.3193467781662503,0.13412249506050894,0.31652569866866737,0.14957218816762619,0.17019239980613313,0.13522691093108324,0.10651935166750408,0.13591070461865534,0.1328357450744984,0.13232106379749,0.26033710598638543,0.12453071990227528,0.261237907459712,0.13326800471986347,0.300646181859118,0.11570868511045525,0.33449417080751076,0.15689394132389708,0.1375525324114289,0.13349889140832644,0.13205974157327938,0.24258758557865748,0.14236392604439313,1.0,0.12895402350214333,0.1472998883875481,0.3077182878711807,0.16715382889845665,0.13145530415196294,0.23381077288865687,0.17127585696207723,0.16178471500199237,0.18426144006995462,0.14188131932654027,0.10958472227863986,0.1407981784322447,0.1608069501178706,0.14337558382378335,0.1704014330905882,0.19814363308113622,0.13247836631375187,0.1320109717441711,0.12737108967927918,0.11751246391203052,0.14900202282098152,0.1286237265128919,0.14924214648117912,0.10130557105755075,0.137035828140711,0.12280210686666411,0.11406232926431926,0.2425392669498811,0.14164811218524143,0.13364346518829234,0.19208675662543556
Netherlands,0.11022107171521994,0.23798018340519672,0.06462937347182109,0.15976511241864083,0.06887243476581895,0.07673322097068801,0.05457233772216412,0.14402586596684613,0.08607614409642037,0.14256824189791023,0.09951622540726794,0.08952053914638661,0.08261784849179502,0.07135499282691933,0.061854681947369705,0.07201733186764131,0.08886422956741971,0.06312660433012195,0.0640595821861958,0.06439595542273722,0.0982039081476927,0.1355966305595084,0.11979654821308894,0.051961206222316654,0.0677604588104712,0.04367029782282886,0.29673024507509727,0.0532697743842048,0.3011856481872996,0.11001541546540793,0.1091454226637625,0.08503929452512794,0.05535261795213177,0.0804542702714723,0.06091469183219912,0.05660021631214691,0.21413942366824967,0.04743684708086196,0.27035223478470133,0.0976039092058161,0.2548501399306018,0.0471873528588773,0.31137956835046693,0.15391828939207378,0.11822846504469181,0.06395851853905893,0.054197224643103455,0.17559220045378576,0.09030737445713653,0.12895402350214333,1.0,0.08140652780037388,0.28180237667272723,0.12283720643676384,0.08295291694866727,0.19309543513726268,0.11056750076081055,0.10879639313182989,0.15631474141382842,0.06019775308616456,0.06971326756098757,0.06854856939378781,0.07325092384297241,0.12221773086324815,0.09692145529433495,0.16117998469864012,0.11507751397521593,0.09293486491946183,0.09018436838746746,0.05431930411774081,0.1242432675328989,0.054436135669181575,0.08906279687022924,0.10413452518386383,0.041494323337701484,0.10037317191858644,0.06447538788820938,0.20699103613371161,0.0661342407224467,0.06069825049159308,0.1518418294443517
New Zealand,0.12063084002417786,0.29649089275919155,0.08069852774372978,0.19854334712444352,0.0862342858540386,0.13699476705258884,0.08188072848910945,0.1906326747461482,0.11937381651170051,0.13883062977206442,0.09992443268320911,0.12737256692386947,0.12402792022904846,0.09164278720691119,0.08675747224969631,0.10704571485468183,0.08951077010774673,0.08646437081529693,0.09005208500685187,0.09577667000159082,0.15288214524903615,0.16768316180313922,0.1318096327896272,0.08503697352525125,0.09699216955713354,0.08210828056789332,0.28189904113036607,0.09447260761214318,0.2599698610689079,0.12142573337844556,0.14947283934874603,0.08504390127433543,0.08793452236382013,0.11055701630400512,0.08005918819135624,0.07258955006325431,0.19059606398539608,0.08377369336631081,0.2699713761571079,0.11617772461773376,0.3002760449003874,0.07411087489630011,0.28721824121355255,0.13332717297297317,0.11849989252296002,0.11203242752875048,0.10374303366551409,0.20533331974967078,0.08863815021827429,0.1472998883875481,0.08140652780037388,1.0,0.34294043986492556,0.1660348050666659,0.12472530860517905,0.2438675255598397,0.07178387200456632,0.12801329952873308,0.15726287008167997,0.10959249364331843,0.07205097460051178,0.09866675414674034,0.06986286020329228,0.12567618006198542,0.1520896918262298,0.20972340281405266,0.09790665589835187,0.1252631683830211,0.09605558199306798,0.06243499974234071,0.126273705134855,0.09769035457026996,0.10220314277777535,0.12149994359890771,0.09231418314534183,0.11625926429605034,0.10202918711666777,0.2104528594152739,0.10184448579472828,0.0987426181316413,0.14037865857213946
Nigeria,0.2979435015619495,0.2786486666460942,0.2888380786382166,0.28982787891559886,0.2924617650438281,0.27029655486541254,0.2924262246215605,0.28634993183548174,0.307516135676234,0.31064781586512213,0.30465369140523235,0.2710863869726129,0.277694125023511,0.28937828844625246,0.2958761308082177,0.2820112776051596,0.3093604387834645,0.3108626137837697,0.29519056766925733,0.2878428609521677,0.2480316884136146,0.3162699239691265,0.2793658601733596,0.28523608071580425,0.2993073490160747,0.29077097664381396,0.47118433270285814,0.29672049597467726,0.42738903745486395,0.3195103457666744,0.28516978650417074,0.3029503396179184,0.2905373375704213,0.28319462265728773,0.2916829064960328,0.30096573056076203,0.38823553085004925,0.29348662896886973,0.37994094305694914,0.301119489497771,0.3233971620328306,0.2967463875679678,0.5060932864755668,0.34565813878615576,0.3295362446861218,0.27549574938837745,0.27009104958549374,0.29731236861251187,0.3263562476558007,0.3077182878711807,0.28180237667272723,0.34294043986492556,1.0,0.24661970611040576,0.2686124279427177,0.2721729859867269,0.3462081811748693,0.3310207141945215,0.3715079402793342,0.283839430594552,0.30372999208395,0.2942016431546522,0.3285375853778938,0.30852227798907084,0.279349734373311,0.2882674990339805,0.34277787110769403,0.3012052804938379,0.30995654749515344,0.299844781047357,0.31673657007921324,0.29133242446011104,0.28756050578278874,0.28613319371576407,0.28938073596591574,0.28034320399407503,0.28070507646330994,0.3854236001012036,0.29707781531357436,0.265902664913122,0.37047395229688024
North Macedonia,0.17362035534495035,0.20873428406023642,0.13784579517024384,0.19651627336673375,0.14193739247276763,0.14881811201239417,0.14732570619544602,0.19144487477797248,0.1662590573148342,0.16906010771763544,0.15242322078445572,0.12825136715911944,0.15317115108063856,0.14272124183812274,0.14507132104496356,0.13038269708660732,0.16856762735197553,0.16074573494013047,0.15795822348002952,0.1449876777504752,0.11694951865386151,0.2087849884147943,0.1698224188425586,0.12017321349579928,0.16931531140521588,0.14615894424701295,0.3500164739102422,0.14668023351557527,0.321040966749377,0.15167415805331233,0.16377991478699183,0.14328874483410972,0.13711880824533076,0.14140265656223924,0.12163736475550677,0.14488431511050576,0.24355335506147974,0.14055003170656888,0.29495818577283683,0.1619798139575893,0.28134351945566416,0.1330008009663859,0.35183814755347115,0.19590245341862406,0.1544312319331202,0.13255377311732275,0.13791249184332335,0.19274614560262399,0.18998195276625435,0.16715382889845665,0.12283720643676384,0.1660348050666659,0.24661970611040576,1.0,0.15070130100662746,0.2218316621700296,0.17449468968872323,0.1814000747618546,0.2146649204074771,0.13409842385339416,0.13617506627366915,0.1342662389818149,0.16281222896099676,0.18262166100226812,0.16800611729213996,0.20068831442995785,0.1826727745657841,0.16726622724978277,0.13780655669880934,0.13644518739313594,0.16367480431948012,0.14827386956446545,0.11406015371257908,0.15472170120853024,0.1272474100506752,0.16558818410082504,0.14338082955132864,0.2855824578746211,0.14488178767176063,0.12353571551529044,0.19511267032477986
Norway,0.12298485488203033,0.2343936331107873,0.08833325566514653,0.10564658954807489,0.08654621156706241,0.07274503227002163,0.06996316161628034,0.11991174696249104,0.08764800703732173,0.1524936708648294,0.12578487087483048,0.10366063934157789,0.04925069815002547,0.08800954635948756,0.07057683116082969,0.06885165026534686,0.11398792576633346,0.10313110773373012,0.06299441933799553,0.057124987936633294,0.08438211921891295,0.10242184288892325,0.12689996573632684,0.06581112578836365,0.0730004607852286,0.05626499390717536,0.2982164453538888,0.06652931633673158,0.31374252518820456,0.16584239669627046,0.1296894422936427,0.09638650674763508,0.07207961364501757,0.06444710327923708,0.07755874621272754,0.07873493976696685,0.2702712233957606,0.07265828468601783,0.28137184659296005,0.09520208723152347,0.2425656370374025,0.08265436413842356,0.3399231993372939,0.166766273536583,0.1090037001912908,0.0702748023165945,0.0781531031200716,0.17050913311848775,0.09312066588976496,0.13145530415196294,0.08295291694866727,0.12472530860517905,0.2686124279427177,0.15070130100662746,1.0,0.14465723211396977,0.14686056352798704,0.13032883207705379,0.1728656095461866,0.06844822898826561,0.08399248587381164,0.07654425304815414,0.11315301026813947,0.12177996360879151,0.08309969829165972,0.11942318007900717,0.11800472520632123,0.06644418128561097,0.12189741298704697,0.09361257826171752,0.15004351813443453,0.060194789618187146,0.12765949352782463,0.11223685121499674,0.08162852650990983,0.0970487459639445,0.05194378581132634,0.23860777654760043,0.08312210400164202,0.0743655051490017,0.1761817878440319
Oman,0.22665656612036375,0.22728560700425998,0.1989424927664537,0.1284477359217684,0.20107151697745734,0.14860156397364105,0.19479065840168872,0.13282238569245164,0.1642238693272255,0.2459234844940803,0.22864097854739607,0.1844483655537347,0.14076397340573724,0.21415120750833808,0.1888138920242222,0.16971053792371849,0.2384529508143887,0.22005735097123952,0.18992606880807839,0.17241538408745707,0.1518248992439334,0.14991433284218558,0.24660833864775208,0.17970889713393204,0.19055121624846033,0.17835831834472488,0.36895572191529163,0.1790222490341203,0.39834366477887845,0.2549389565950941,0.22548409092701255,0.2164007102087052,0.18826686326245506,0.1917407124822108,0.20182391373026876,0.19346065802424353,0.38246109679781015,0.1935993917819847,0.3301243956212007,0.1834496928702947,0.2470765774856391,0.2032669527181748,0.4409714725541031,0.2706338741972045,0.20133186910090603,0.1664351525831476,0.1979431076104595,0.19879967932670756,0.20627447974382734,0.23381077288865687,0.19309543513726268,0.2438675255598397,0.2721729859867269,0.2218316621700296,0.14465723211396977,1.0,0.2597852634718393,0.20983339630712802,0.24139307170792737,0.16809484646101414,0.21059260966015855,0.1853109021700803,0.2082955070319135,0.21411234652611413,0.15937325555603907,0.09823616255617025,0.24394041073885578,0.16818181239746507,0.22243675639231641,0.2093069477557473,0.265718154516368,0.17185383202861174,0.2408495387263495,0.20367811174708164,0.18760003236578549,0.21668451244418493,0.1697607128663044,0.33390225160568615,0.18663062520184584,0.18874020495772442,0.2630851247306426
Pakistan,0.10261760637135725,0.28196361255035557,0.10963475656489959,0.21810616293863808,0.10974391244029133,0.15186258970059333,0.1037473078562889,0.2055774660719282,0.12497912572743596,0.15354584240694547,0.140251167318581,0.13587754233074584,0.139953535673531,0.09167425503726191,0.10793192347881853,0.12107487198371504,0.10659202808339092,0.11143991916154365,0.12057447171759335,0.11864488304172588,0.17572473112565612,0.17707163975050272,0.13532795998107075,0.11330015700534361,0.11535373427637458,0.11091601671921762,0.26153407295119147,0.11257202617168297,0.26163660172348385,0.11503046683610763,0.1569334037711335,0.11301951168420027,0.10415699880800992,0.13825428805293194,0.09355901799201616,0.09576694712276317,0.1776102812884059,0.10557689353124805,0.2795448524315988,0.12701355324582927,0.3088284148519746,0.09335888457687103,0.2909575395595279,0.1621525455981756,0.12679785223460746,0.12591406613438116,0.11655959280555249,0.1951986229957715,0.11621088807163127,0.17127585696207723,0.11056750076081055,0.07178387200456632,0.3462081811748693,0.17449468968872323,0.14686056352798704,0.2597852634718393,1.0,0.17746458861327868,0.15918216914577926,0.12486019282093448,0.08779008308905184,0.13435748302048892,0.10926933411638091,0.15326607124594457,0.16099023476769178,0.21755993463048295,0.13253213699593214,0.14137750069773858,0.10068385795104506,0.0896606063672549,0.13454293427314903,0.1229393584538936,0.0968437265739946,0.1512975289977946,0.1153728706773654,0.12772931694610404,0.1246244005103972,0.1922415810598979,0.11562475901243244,0.11374017857843557,0.12910680810666275
Panama,0.19078194594817288,0.275840867897714,0.10857004010698493,0.19140671443325796,0.11620739876208638,0.12347809172000758,0.12010075218536417,0.18013932540459476,0.14005234564138713,0.1917879503840948,0.14336226378344655,0.15545860927079688,0.13734780651028686,0.14396225662241996,0.12606428984692017,0.12303614818430629,0.1472136567317003,0.12821790830163093,0.1068887079711648,0.12999789277985052,0.12543578087559717,0.18664507220209114,0.20047978121848437,0.10760911326182185,0.1297395261957758,0.10783090487402051,0.3589541903772144,0.11670763405505821,0.34125077204518184,0.1611743565979703,0.14385712714119517,0.13881480383016592,0.12392981753712587,0.1335227409055678,0.1285146832941516,0.12416838886985637,0.28087365941947184,0.1177123301060065,0.3098344148813103,0.14790294668713036,0.2872259175557212,0.12269086944729672,0.321997180571141,0.14567719331714002,0.17668446009656583,0.12151278033156196,0.13574898472747046,0.23601706893049548,0.13698323754310204,0.16178471500199237,0.10879639313182989,0.12801329952873308,0.3310207141945215,0.1814000747618546,0.13032883207705379,0.20983339630712802,0.17746458861327868,1.0,0.17902936437209913,0.11861592390568292,0.13703674190924411,0.0910927978811005,0.11295149586677201,0.13895609405615975,0.15569692215245856,0.20321540141912975,0.15487020809846738,0.1285153723958926,0.1435312031236962,0.12192175230383057,0.1762308677259179,0.11947173143217149,0.16726437320540682,0.1479504227637915,0.1081889976982352,0.16884775470190902,0.12004797119553089,0.24314946129976076,0.13486453030037188,0.1350830571535029,0.18130321636480898
Paraguay,0.19427222981780418,0.25770682935412625,0.15581136011972058,0.20618022282408893,0.14086587178798757,0.18192977255388243,0.14748601445919157,0.18259013313848665,0.1386271022766003,0.17800110815199374,0.16835820272061078,0.17840171101049196,0.16245508217703286,0.14767676262357562,0.1484901442954747,0.1488934675426574,0.1688906033794605,0.15486887044856093,0.1587545152762354,0.14346871715333748,0.18161362641334172,0.16931228686927624,0.20234013864119546,0.15766440249625352,0.14156207181612224,0.14609844643709607,0.30108912173328756,0.13635144593656134,0.35009411503680293,0.1584092768241939,0.17901640094283983,0.15148793451532544,0.14691071515175785,0.16700356240167388,0.15409528231257433,0.1366616631168268,0.28082235779982756,0.14949605963213514,0.305484883305568,0.12104363037262232,0.29595710606087305,0.15497835359339146,0.31137745632582364,0.21886365201281255,0.1456239153197504,0.1504691426623471,0.16464805770986632,0.24447140273223109,0.1442818318611657,0.18426144006995462,0.15631474141382842,0.15726287008167997,0.3715079402793342,0.2146649204074771,0.1728656095461866,0.24139307170792737,0.15918216914577926,0.17902936437209913,1.0,0.13383729450580756,0.14157148555319637,0.1671111868983559,0.1525021647409252,0.15013228095476244,0.1897058992810395,0.2113385260279819,0.1891692115679805,0.14667323331945542,0.12113966145978747,0.14642374702260644,0.214183052652803,0.14553399035081033,0.18800774112282562,0.17155909537306,0.14075839048159142,0.19117902071167833,0.13975993932388647,0.2494011732765077,0.1448768041907853,0.16954535847136767,0.12350224629863105
Peru,0.11545251367266225,0.22069131329987257,0.0845120085195761,0.12804392609690735,0.06700230460209441,0.07734936692792896,0.06340912067919317,0.10305046575207572,0.07022314004872336,0.1563918856324091,0.11120715860671133,0.0839694467101573,0.0714078066359274,0.06398288825904616,0.0611259060540649,0.05872935410042257,0.09205735465630671,0.08661751663026104,0.07643042882690164,0.06192897595716126,0.08510273973549326,0.10952137719963602,0.13053221170723522,0.06446055105326935,0.07203709951054786,0.054270513682032236,0.30076013263943735,0.046433265637095586,0.3233026118662782,0.13061589171126073,0.11274577375027475,0.09357050598881743,0.0541329935221627,0.07733235902839475,0.06136039934961885,0.06685473640025599,0.2431241672085277,0.062331810216995985,0.28458367902074955,0.086043654540825,0.2405448194517435,0.07220436858703612,0.32034079701995005,0.1727341098389459,0.10700054477534911,0.05321639284003242,0.06757675544239133,0.15453347156515154,0.0890270716251114,0.14188131932654027,0.06019775308616456,0.10959249364331843,0.283839430594552,0.13409842385339416,0.06844822898826561,0.16809484646101414,0.12486019282093448,0.11861592390568292,0.13383729450580756,1.0,0.07376923089914096,0.07523863735699021,0.10418510451629955,0.12123506728938276,0.09545081986409329,0.13508839430803238,0.13040509009314258,0.07875501174513623,0.09186837625017645,0.08170657872575333,0.14381023154925932,0.04691313283243645,0.10318502868589574,0.11424594135097224,0.05096010694937308,0.1059152514522358,0.06307695891884538,0.2256349449732049,0.07552555602600419,0.07701598750946141,0.14124653894321296
Philippines,0.10919970447141206,0.2499492476087785,0.06554098348160158,0.15045209390088762,0.05381014751044405,0.11087759344456669,0.050344948722121426,0.15110528797454362,0.08600585105504564,0.11499781962249483,0.10299919341152514,0.09736981881161269,0.08806726339703776,0.05158292006124008,0.04319945633997255,0.06087502585907204,0.08715287835526749,0.0829551451356943,0.07172381823766326,0.06396830664343658,0.1120102193302318,0.13426240076333315,0.11035997999847957,0.0627922632528965,0.07370165882131365,0.061030583547239385,0.28306372643756,0.07091429697403376,0.28619282755648495,0.12198919938463117,0.12477611419478052,0.0746682723175987,0.04467847103974535,0.07096249328219106,0.05130979188303495,0.05701824989682845,0.21926936722400475,0.059911865039555603,0.25613357000209946,0.08397705771585788,0.27409510347130545,0.047675041364655196,0.29902046965025986,0.1353659715035543,0.08571814636794745,0.0710181533826813,0.07220047720889948,0.18327676530388806,0.07577750960598731,0.10958472227863986,0.06971326756098757,0.07205097460051178,0.30372999208395,0.13617506627366915,0.08399248587381164,0.21059260966015855,0.08779008308905184,0.13703674190924411,0.14157148555319637,0.07376923089914096,1.0,0.08359337703834373,0.0987156429001532,0.10772762495782676,0.1264330222320403,0.165731812395404,0.09104292593106482,0.09531660786208111,0.06509599960088937,0.05313726157464564,0.11670617693324707,0.06613696745934294,0.08222990571717137,0.09364650496718263,0.06814486572435562,0.07869510517234438,0.06828374960876533,0.21903356036791072,0.07411708627322984,0.07919278484750777,0.12767425488802062
Poland,0.13105106250809803,0.24944093762645708,0.09055111589862067,0.15260506998440015,0.09008850679000614,0.0896851368281335,0.07150244069759966,0.1554019131068242,0.11111823138376267,0.16151327004797547,0.11756685245400199,0.10986581193654521,0.08465550650418596,0.09401869872918084,0.08307481893598624,0.0755496808738137,0.10899154315371962,0.08659819136034096,0.05855799153998971,0.06886985763300282,0.09166503006563614,0.14023809461132639,0.1347609712418765,0.06177919602000518,0.08555583180699251,0.05559578532790057,0.31785879093609887,0.07413670903170501,0.30880940392508854,0.14414678807987846,0.10096591519519679,0.10021763296460678,0.08199174284150092,0.08215986806325888,0.06454589048472406,0.07415541309839933,0.2509337752736315,0.05669334534375395,0.2855662757262554,0.11274952451027825,0.24698865170178524,0.07665322497944288,0.3252017417663462,0.1480115246041519,0.12568039083412305,0.06571844334681513,0.09267978588861638,0.1900604387478447,0.09224690781137163,0.1407981784322447,0.06854856939378781,0.09866675414674034,0.2942016431546522,0.1342662389818149,0.07654425304815414,0.1853109021700803,0.13435748302048892,0.0910927978811005,0.1671111868983559,0.07523863735699021,0.08359337703834373,1.0,0.09208009675355659,0.1299248669924578,0.10170280201596428,0.16618393534185052,0.10288583671943355,0.08514799061060974,0.0998447460624898,0.07168934637564407,0.14796747015509437,0.06405380244007507,0.1132191269277809,0.12449044620593754,0.06283692541736391,0.12230123487830191,0.07380532419892957,0.2229684623489834,0.07323108144998891,0.08026526242243986,0.1557266694907982
Portugal,0.12669155787594388,0.2735013317260641,0.08792646227930838,0.18954246174037018,0.10298714308046297,0.1151890712989917,0.08916903318057635,0.17864493074056448,0.11073559513749455,0.15058301197065493,0.11618172807069312,0.12571139672387666,0.10223266028304252,0.11511626506878514,0.10324438255081346,0.1088392033915136,0.11603843535925726,0.0933701651336213,0.08232672483418774,0.08665376342301401,0.13611971394650105,0.1548469035284957,0.14637711402187262,0.07395845797973429,0.08622672999988498,0.07290184302436094,0.2762130153380632,0.08373809259223093,0.28685368701620806,0.12897116632790304,0.142765757217666,0.09609351016880426,0.10138287146157614,0.11428228178736605,0.0915828671584722,0.06678669479782272,0.22384154552752797,0.08185246647952,0.29559675184286555,0.11871785746457893,0.27442461602305807,0.08347110283038958,0.2994982015975932,0.15758475444790418,0.12124874119348136,0.10692569275269977,0.10672209346821414,0.2017265472427922,0.10499957778717146,0.1608069501178706,0.07325092384297241,0.06986286020329228,0.3285375853778938,0.16281222896099676,0.11315301026813947,0.2082955070319135,0.10926933411638091,0.11295149586677201,0.1525021647409252,0.10418510451629955,0.0987156429001532,0.09208009675355659,1.0,0.13761145900892555,0.12644534825861728,0.18385716940865637,0.12372009806217046,0.10536477852629894,0.11808753545146032,0.07468226883143522,0.14701938563992314,0.09483234523037791,0.1311605750816099,0.13011556691144058,0.08230175981689211,0.14327131120067685,0.08900474831756908,0.22055527433168232,0.08621925298050565,0.08791777002262081,0.15425986954453286
Romania,0.18063532350177977,0.2806043384710705,0.09477609583391682,0.18019868161408248,0.0957357693033696,0.1364217615747635,0.11906342898351835,0.17793698105055084,0.12360528708901104,0.11268873147394208,0.14473940493073204,0.15117980066712447,0.13106417648909427,0.12511398886243624,0.10628580145978424,0.10778270679743218,0.14049849999990968,0.12797310618359672,0.12254606538429448,0.1101779082803731,0.13472100942845208,0.17144332509930177,0.1761051359168951,0.11698504638782478,0.12863895320774904,0.10909616114795163,0.3459193044516004,0.11733504315901502,0.29183670024688596,0.16975970530694642,0.17358051479086675,0.09698820027352954,0.11340717980793087,0.1104639555286216,0.12761907636184575,0.12293716854147106,0.27967675253766955,0.1246636692803377,0.22401442011602646,0.10304561738738656,0.3147418573833426,0.11303504799990018,0.3492647127265885,0.16415451778377496,0.15237085834172986,0.12085936951709308,0.12311705253457471,0.24543917853679192,0.11482616966731996,0.14337558382378335,0.12221773086324815,0.12567618006198542,0.30852227798907084,0.18262166100226812,0.12177996360879151,0.21411234652611413,0.15326607124594457,0.13895609405615975,0.15013228095476244,0.12123506728938276,0.10772762495782676,0.1299248669924578,0.13761145900892555,1.0,0.16926525026752556,0.1999907470546367,0.16107617122042311,0.13955431606332427,0.11635555523607488,0.11920641161115265,0.1904605207399247,0.11973745966966601,0.15996162883635984,0.12474166342046229,0.12487576936060928,0.1352450171536439,0.10540761179404627,0.2470982712659902,0.14125965805535684,0.1328782798335129,0.15994770794701418
