Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Hungary,1.885206149772633,1.7180423204072124,1.1685253308166044,1.5025260901897564,1.10184817677862,1.2359754775169136,1.8743320485210624,1.5397390345308917,1.7862779077651318,0.5811439537420038,0.6412656780103972,1.507489904204975,1.8359747860255478,1.8173245720077849,1.4091106037523897,1.3827636973834927,1.5821418696547953,1.0836622152375293,1.4757624048600664,0.8012650957504437,1.1237787100719574,1.9411347341849376,1.646823219396597,0.5273593694565889,1.8904693168807845,1.6167910565005463,1.2277482023075563,0.8072676294407428,1.2991819064474255,1.4526823137492244,1.6692548981720416,1.0,1.4963373892735607,0.7058325656997596,0.9472148619082441,1.5688691131366141,1.2101564909403206,1.6299922136972131,1.782961867330089,1.542086862362383,1.5952766018417615,0.7529642346294563,1.186881177971318,1.238383936395302,0.7107106081058372,1.9511243859361334,1.2801178818310686,1.7713432312734223,1.830168056811175,0.8090339316678985,0.8546775234578825,1.1555382421144589,1.8103782506014618,0.49165739806336584,1.5192997385210034,1.733912074839875,1.830739915744059,0.6663664450491269,1.2426735116086762,1.3543968924468595,1.5722984663270598,0.849161001389504,1.1490979720208347,0.835685655205182,1.7337421694911286,1.6953605077284513,0.5832452634927681,1.4585470736880932,1.9129910402583183,1.558885534058855,0.7974793120639039,1.6347408704449609,1.6135664199188,1.0805875504241451,1.360419420503727,1.9424141262879002,0.8177600833958731,1.7508468272889481,1.7944814660748398,1.0621843882154063,1.518821693941826
India,1.5769679079028087,0.8942265095186251,1.0492441811292983,0.4456503844296355,0.6663131517887262,0.7105785247059175,1.3533073306550167,0.38929322507335434,0.6847993106472016,1.3959723861140638,1.288291519014526,0.7193254340108971,1.384485071329721,0.8971477215705659,0.23013633760699306,0.31159097995231916,1.3973478686228205,1.4498586927744441,1.7670359924582368,1.4458750179823368,0.9608142668957897,1.2243912333926832,1.7268146783022955,1.267869785953371,1.6442383870810486,1.6763378676589256,1.7149264021682613,1.0319288118261711,1.786159656741733,1.405498680067696,1.3366941421269662,1.4963373892735607,1.0,1.207061336671584,1.1291445010888075,1.7607545107874132,1.7247629734304812,1.6939966058743887,1.4548854340809232,0.7451474058376182,1.4092954709521404,1.302781446230874,1.4400947049712847,1.0421983222725426,1.1884462609102437,1.1772968187035493,0.8915341672925752,0.7412419649884096,1.221036029361719,0.9860917343693114,1.5353922694802569,1.8954677422937833,1.5010852164637394,1.299848056708243,0.9066095959886908,0.9433535650861943,1.6869129172153778,1.2268005901433894,1.0431815100525261,0.4988658102772381,0.7358854509096097,1.5107652915530863,1.9233811876524156,1.1937906736589807,1.6601299643196925,0.6344917702997925,1.3958939080861363,1.5690869084260148,1.254127951820787,1.8059491188234034,1.252372670165878,0.8304444217278129,1.2387100652519865,0.8633384606616241,1.2814532787730413,1.3848304412781616,1.2409222634754162,1.6929377696517804,1.7251948102121406,1.770902561773318,0.9282145495434336
Indonesia,1.8867689509419476,1.4740732423562715,0.9530583784751938,1.0989956293472996,0.7850423236470353,0.9471988918574018,1.8616147420777722,1.1633243381175993,1.5345413654415887,0.793168665773945,0.9311280344241268,1.4053797453906014,1.7929134660005408,1.5783165022198717,1.098980515241083,1.1051692630803904,1.504697785373571,1.3786670860123513,1.688848446080294,1.174493998706312,0.7453469578699916,1.7872953333772017,1.7467564521823944,0.6286325134948603,1.8801259834009805,1.6787646689322802,1.566613181203328,0.8081072778109083,1.7155735703136603,1.7220775994431,1.667318152946663,0.7058325656997596,1.207061336671584,1.0,1.0847848324485239,1.817557424017711,1.608975448281998,1.7860150453958452,1.684042515852413,1.3007149712437633,1.6537298735447996,0.978400565240589,1.1985153306520009,1.1060334202891358,0.8686403273042885,1.7620912432601865,0.9547815562365402,1.5884770350026545,1.8008948519281311,0.8380581255544753,1.0325555942946205,1.5730564954691866,1.691950122965463,0.6759896673094549,1.1843054488465874,1.4775013431173936,1.923097967331484,0.620817807037711,1.2255876748388963,0.9658091166788921,1.3297011949545101,1.0407198436205634,1.5414657272896515,0.6936138710836962,1.7061012762313361,1.3686158609884014,0.959693274005112,1.4991196138230172,1.824721810505726,1.8622311710279622,0.7721270200519814,1.4138851252787865,1.5074403683438837,1.1169829331027727,1.1970835093943586,1.769063212842216,1.0429608073166112,1.9124303818970536,1.8532972844710605,1.41775306386499,1.4576458421685556
Israel,1.6535974093022643,1.354152867590106,1.3927308736182475,1.2398002843804612,1.1054234382631571,0.9453666359978721,1.483417056887506,1.2496427945413953,1.4997951976311261,1.1756135848605622,0.7755725774850039,0.8938033202124969,1.5027346018086638,1.4271381209284795,1.1390268351599018,1.0169708839466394,1.332189530879098,0.8300440558308221,1.3362193825619004,0.7125951647372758,1.0330354612969832,1.6389427298125006,1.47106626127861,0.8127485817937157,1.7222257712708073,1.4243463132367913,1.3228607918510589,0.6489413102517386,1.3290217878914972,1.1543518499718721,1.1651171965964437,0.9472148619082441,1.1291445010888075,1.0847848324485239,1.0,1.4008966499088582,1.167109939716333,1.3550865726294048,1.890124415335366,1.4061458490877448,1.178763165030521,0.8805734519014352,1.2490676274693762,1.3084525083655096,0.8694523514287591,1.6058005153256911,1.0278136286358508,1.2547017904644977,1.4812039759305236,0.8750954139435934,1.0187555609409287,1.484424202996754,1.6033981586321528,0.7777974447916667,1.2263554520789701,1.4677243792071482,1.7354868251342528,0.9880782724132171,1.1907044847022885,1.0315599690058566,1.3064683102792414,0.795623294500059,1.440431302590663,1.2743079372146386,1.566802931328451,1.3948642516981287,0.8194340715025792,1.3381656886595077,1.6527534003197506,1.4719774702533932,1.0723899730240647,1.1744532083163801,1.3413772874038552,0.8838254310515133,1.1422205493646505,1.7981624305725459,0.6482661781324285,1.5847018423087327,1.6265167062384323,1.1446746554523162,1.204915621462565
Italy,0.9656591914675342,1.549935023926645,1.889770198454922,1.7872262446185574,1.8951521892564112,1.7159369561087874,0.9241191674851044,1.7565616779643085,1.650884359100978,1.698944147720014,1.4469337048977082,1.4189085436803435,1.0484857339397953,1.5465871468148027,1.802120822209239,1.7751958618410237,1.2155362018282425,1.0146776628132257,0.6052706982613237,1.193697703449602,1.7576881682033414,1.2015893325588505,0.6902044263469799,1.6385681780030124,0.8239130380777628,0.6763094687149973,0.9422983847661198,1.5592728701754843,0.8595777544449386,0.9269046283948422,0.9369849067869497,1.5688691131366141,1.7607545107874132,1.817557424017711,1.4008966499088582,1.0,0.7966705259793591,0.4921858345527203,1.5475040247449858,1.7187843811913224,0.766412228688955,1.5522848430490113,1.2897366678821234,1.7597143780460975,1.6191846652816424,1.3121486942813836,1.6117493305656128,1.4310880517256483,1.0895116472087996,1.6928465989246742,1.2870772448808057,1.0142891904584612,1.2106694041922597,1.6318969123042106,1.6311870114188387,1.5453557012352586,1.0166781523898094,1.700547670346415,1.5200796658931537,1.7655167667572456,1.7468564813354344,1.2948966926159575,0.8373799824209002,1.8847793403882978,0.912737187231469,1.6551422485803342,1.422239956852432,1.1210110845576378,1.2861188900885587,0.4287205342397993,1.7490641739815092,1.3853451311004594,1.5408661199583307,1.5482974643221903,1.2826987864306925,1.3632672344400396,1.3337464226363032,0.7640915818548031,0.6529373375934651,1.043897155688761,1.4849251619672448
Jamaica,1.294586847528586,1.7223099386184575,1.7595450534504684,1.8567404985219755,1.7282069719709978,1.6626512997787408,1.3545296693032016,1.8324348334437828,1.8125705551161375,1.3318391928773246,1.163623517210035,1.4578063547475666,1.5305889532603776,1.6818535824732868,1.7359908686526215,1.7221441733302312,1.3163765175111624,0.7776644923553143,1.0196517054591185,1.0462105540107784,1.73253970987336,1.6105419213667995,0.9230137931895519,1.3774261696863315,1.3441231645842797,1.2166743762950218,0.7914615653356982,1.383413599853307,0.6616681708152428,0.7575848679384859,1.1715924385528784,1.2101564909403206,1.7247629734304812,1.608975448281998,1.167109939716333,0.7966705259793591,1.0,0.935420673640343,1.6334250185981884,1.7734970559314758,1.130769045695958,1.1333507604300594,1.1406073187510757,1.575356451732663,1.3780027380482853,1.6681576184893143,1.512707162322408,1.5995970018574823,1.4044852301288426,1.4215626761011566,1.0459748891762934,0.7504400689460362,1.5176567748660637,1.2786701212663456,1.8258304649573207,1.8377984732544468,1.2226796125672907,1.5115746240719863,1.4993588239993219,1.7635287634888903,1.6699969144870015,1.2020826762656511,0.811071930854987,1.685242291179873,1.3508874410627734,1.8308184671662486,1.0559729776375895,1.4724442296119185,1.498315487855438,0.6662050335739219,1.406757619236229,1.6155312391224461,1.3904866058493126,1.374312487462415,1.3729606084896442,1.6522814231531537,1.2194362339265745,0.9889320504503729,1.1563083397844458,0.9501734125438863,1.418259575375207
Japan,0.9417604724616214,1.4095025521754618,1.9393325087300448,1.7296975759951807,1.8744570958478608,1.6323702964676259,0.7589132009055773,1.6911197885380707,1.5874108941682774,1.797509436269427,1.5459739187387558,1.3259235780038283,0.971852475203843,1.3980618456359253,1.7433202331712059,1.706288943052028,1.0198482908134425,0.9744210129310533,0.5115854179630254,1.2605256831843443,1.6499210896906535,1.097092340637109,0.7124693214158649,1.689835500218579,0.7444852662655465,0.5234810950213519,1.1860055576385804,1.5457886793417797,1.056727434181778,0.9977835625384815,0.707673239507817,1.6299922136972131,1.6939966058743887,1.7860150453958452,1.3550865726294048,0.4921858345527203,0.935420673640343,1.0,1.510577229459182,1.7644348445804878,0.600727439766769,1.5216804813528906,1.32015978534222,1.768935741680559,1.7236201789151613,1.1360170158611458,1.4943841324409521,1.3682276553650496,1.0176342245445127,1.6930066895382605,1.2949649652821134,1.2122502536906465,1.0773641290080724,1.6463012798751013,1.5220174276513165,1.49589442301409,1.0657599902604147,1.686659354452484,1.5954851061769295,1.6776212219005686,1.688574561001893,1.2113577927603898,1.060582320093097,1.8921792668686914,0.7273101049898477,1.5990069624536831,1.48580249522691,1.0687480546979593,1.223067903353658,0.6257143121143858,1.7966919710715579,1.2349914424408874,1.4392477099027017,1.5851506647454991,1.1596950429044526,1.2552864954465666,1.3802480430266328,0.6826002362854511,0.6650729571625192,1.136060616393463,1.4424829881753993
Jordan,1.191528041135965,1.3775988460357724,1.434561672408054,1.4503553794704722,1.560241507100331,1.6876415015295922,1.313062738894405,1.4409318988137354,1.1785388512642685,1.6156013696997804,1.8430653000844817,1.6048646389993717,1.3529863143578347,1.209099655887434,1.4358041983270335,1.5275484502845933,1.44239874518923,1.7586000858594557,1.623499098559043,1.8708415237838798,1.6557889174962348,1.0798248868770652,1.4316443723312424,1.8609407418908783,1.1362958346866736,1.5428478224546553,1.6564831918104075,1.8443609915640247,1.4976851123919284,1.5518437161901777,1.5580857599894715,1.782961867330089,1.4548854340809232,1.684042515852413,1.890124415335366,1.5475040247449858,1.6334250185981884,1.510577229459182,1.0,1.2865408224219121,1.6128821736515515,1.71851893106975,1.595978910265125,1.4145781711229044,1.7712944070301317,1.066735326456504,1.6199929319978226,1.420351183191549,1.20262026313562,1.687437759422266,1.820468308872192,1.4688205215033454,1.2454530416452263,1.8096822138214952,1.553934315368391,1.359485431616667,1.015084657053834,1.7651982023804207,1.5487805828917802,1.6036284662345592,1.2101253844091646,1.8610992363213243,1.6237246388685231,1.4627144227511812,1.3923541880756598,1.3614942234701108,1.8032802887470105,1.6664621344131383,0.8932093264948632,1.4278790212576524,1.7375752316871165,1.5031285771008551,1.35572785735833,1.6708986516819522,1.6563306381254026,0.8132405548044843,1.8879084528561423,1.231199846951845,1.3010576688917626,1.7772852422024712,1.3748862342629942
Kazakhstan,1.4889137665767187,1.0973722711401466,0.9915573364227249,0.6886569858740309,0.9488629801498228,1.0534379531636806,1.4547208185307636,0.7588561138051653,0.8033384603470727,1.355368039112035,1.366438322345856,1.2125752943720043,1.4025660086528244,1.0422336381836697,0.7718485504025062,0.8542551335264652,1.5985213702319814,1.610716581815049,1.8080203882458603,1.5345241692872886,1.2827000496846797,1.2027531679676235,1.6549485735386809,1.3740373469914111,1.559630326540687,1.666443428266199,1.608765299731021,1.2681619198639553,1.7107497251151367,1.5314512138677865,1.5018401100095995,1.542086862362383,0.7451474058376182,1.3007149712437633,1.4061458490877448,1.7187843811913224,1.7734970559314758,1.7644348445804878,1.2865408224219121,1.0,1.608294625900098,1.5671382661092037,1.5494533652574702,1.210526881407956,1.1874199708379758,1.2407351664009711,1.2201155528384995,0.9695176406013191,1.2188714645526986,1.2198906451636808,1.6295513712603913,1.7727218900272712,1.4977170038443943,1.4542879300876832,1.0713429373655239,0.9606553389198965,1.526121121058964,1.3937524457865902,0.8909811897355254,0.869488107525791,0.850730798611995,1.6674889085621223,1.8144451431952346,1.1739840365968823,1.6350081483194936,0.8196603021035554,1.5087335193623523,1.5318336134852413,1.1338259255850003,1.7556477454982227,1.3300222505447958,1.0718815382352034,1.3535655972343283,1.1722524382606514,1.454719730077779,1.3238989153233371,1.3710771733528793,1.664684639806622,1.5843450685745546,1.745794647581849,1.1033124684761975
Kenya,1.1657368885923283,1.216193925691361,1.848328406417809,1.4617273111989706,1.6469109273738993,1.3538637401788118,0.7820126561946458,1.391021111942091,1.4243195702916671,1.7443792257045954,1.3971024997869286,0.9394986523800863,0.9949575307088174,1.309290861457647,1.4557626872266758,1.398601210428861,0.9988317502046533,0.9085373789830631,0.8317595298000587,1.1669472769277758,1.3915720815341255,1.0370934564030583,0.9748180224280192,1.5539972242833378,0.9893484398949566,0.7295193806806304,1.3512725487608654,1.2946027265308497,1.3250784252957868,0.9478447058417541,0.5565642305275049,1.5952766018417615,1.4092954709521404,1.6537298735447996,1.178763165030521,0.766412228688955,1.130769045695958,0.600727439766769,1.6128821736515515,1.608294625900098,1.0,1.433488765965324,1.18733492270309,1.6020307537960656,1.6184359805657151,1.0786753223345902,1.1915975621828958,1.1256306401324814,0.9666961830499281,1.4887909573379774,1.2490845025757553,1.5199959127622238,1.1461696252927749,1.5241553820300944,1.3147900005113944,1.3074514977534348,1.3865174984508868,1.5352269593693995,1.4259270127673034,1.3893402339323313,1.5758428398056474,1.1471361361052845,1.33893293206259,1.8207286020981783,0.9563603510603357,1.3368091438991503,1.3885417296423825,1.184113606818773,1.244185917264959,0.9756681819238733,1.7539953010797547,0.9135290558953004,1.4994508626020693,1.262222888679339,0.8935538833091284,1.344000435442037,1.1521124706069172,1.043227797854952,0.9892131571946582,1.3453944611128312,1.2280122028111486
"Korea, Rep.",1.7896073067084535,1.5230948353126146,1.315958527704262,1.4574257971414417,1.0968665319073805,1.0288207682235806,1.7383910733119086,1.4442159671367385,1.5976048483841323,0.7901430474685186,0.9546909213454993,1.233101722672053,1.7400148684966816,1.7010696154657752,1.2368497775687977,1.1810910371348906,1.5865462890439417,0.9467630047009625,1.5145835816324278,0.8584147930583947,1.1476258008779534,1.8420251406511083,1.6375043360289672,0.7467486918512412,1.852800829419744,1.6317614913609684,1.2114216400875912,0.7649919219868927,1.3557260949208862,1.1752082678054,1.470959448974075,0.7529642346294563,1.302781446230874,0.978400565240589,0.8805734519014352,1.5522848430490113,1.1333507604300594,1.5216804813528906,1.71851893106975,1.5671382661092037,1.433488765965324,1.0,1.181872253863053,1.2251911439208856,0.8863546379878311,1.8028451329469677,1.1040030390713063,1.5854157569094725,1.7084957336144158,0.786136864969898,0.8796177714995596,1.3087231110939888,1.782669758194841,0.6120177896269451,1.5470727505186594,1.6850641099610648,1.7590982513642484,0.8937389650688076,1.3023679516426163,1.2921737171868164,1.4508078333336716,1.010613116794009,1.3063111813571453,1.0942984255952386,1.6672949426124317,1.5374808334588133,0.6830627301277346,1.5770602530167535,1.7918637572249148,1.5054654879599751,0.8873750389473846,1.4979324214074305,1.4601548782033662,0.9666697881038582,1.2650624673206414,1.8956312704059564,0.9105964837865494,1.5804244230812845,1.7320220432260622,1.2207167070704383,1.2787487113968512
Kyrgyz Republic,1.63103458526234,1.6172944557864006,1.540392425574996,1.506238055234978,1.3843675446237191,1.4181800984310937,1.5100489899681866,1.4790589162326069,1.6857868116318901,1.2626548151553323,1.1239305215203204,1.352560458870179,1.7349545276773846,1.5850082146219164,1.370535028644614,1.429819033060948,1.1762981839760065,0.990427842300268,1.3734999043397804,1.3257293891798005,1.3409802239046311,1.5362810397175046,1.2975210553557006,1.264567268829628,1.466137364660064,1.3698948479068178,1.4163657100700648,1.1394359069599562,1.4845979443153903,1.2006965451678286,1.1784170502419478,1.186881177971318,1.4400947049712847,1.1985153306520009,1.2490676274693762,1.2897366678821234,1.1406073187510757,1.32015978534222,1.595978910265125,1.5494533652574702,1.18733492270309,1.181872253863053,1.0,1.0702655293822918,1.3926067010944188,1.604459875412316,0.9994304198919927,1.5627425118126839,1.4271772305888621,1.157731714081898,1.095282242908813,1.3410303326054274,1.6611028441976974,1.2282213305862364,1.61578426985913,1.7395219727077864,1.6535140842424667,1.1818683346868695,1.21655588099662,1.403416923656512,1.453514565475151,1.1929520939578282,1.3515945237422908,1.4460798003433497,1.5516877124340225,1.6014598682269532,1.0327309093051975,1.661278946854647,1.482853681943094,1.3680383500574091,1.4049516377264222,1.3732865501274074,1.6507077061005724,1.1246787076740614,0.869366655296656,1.6114015767516767,1.1776613250903512,1.4709877243393048,1.4541077802640474,1.5728614595465529,1.1318396448920218
Latvia,1.7748786270317989,1.4961670719804174,0.957842584560732,1.1500570333488407,0.9003933934225029,1.1826413659303614,1.6652356849182934,1.1791122395193996,1.3880228704223885,1.0895768220034425,1.1828487952511817,1.2879586953077036,1.7785147243971628,1.4543766263561164,0.9479489222645432,0.9960317253963644,1.5269514698469493,1.4114282841477874,1.7265468972267863,1.5118261215886195,1.1559172271900697,1.599777627491542,1.7318621972781125,1.179978922026023,1.7517136246186802,1.79522707386125,1.691565500869903,1.1973246380828428,1.602414470341961,1.4246077219309612,1.4979948009106687,1.238383936395302,1.0421983222725426,1.1060334202891358,1.3084525083655096,1.7597143780460975,1.575356451732663,1.768935741680559,1.4145781711229044,1.210526881407956,1.6020307537960656,1.2251911439208856,1.0702655293822918,1.0,1.2777658700605556,1.5821324107257253,1.1489372377710922,1.4196808507483936,1.506374482251976,0.8775827854351697,1.4888213351516864,1.5940137568691275,1.7154905399252751,1.1949405758905054,1.4126791423837937,1.5138987166080116,1.7472036838748646,1.0308574038504008,1.2532457649728417,1.1890527719964274,1.1392541109031509,1.395413192772939,1.7085618681661299,1.0344161576824884,1.8694380767213254,1.351541191367736,1.1477044091292745,1.8091443909938294,1.4602450774005997,1.7049082294163966,1.208520063726519,1.4542945297247678,1.561380413500543,0.8942061698985972,1.3988384112606134,1.5813281747870949,1.2797616645705243,1.7122984863996122,1.8194240158538304,1.7627654827612427,1.089835419180731
Lithuania,1.811653183495708,1.4987765316657173,1.0495544241199757,1.1899950572207747,0.9281344586399776,1.0562845756926789,1.7806338130842103,1.2615421624294945,1.4790472924398275,0.7179325689798709,0.6905080974597507,1.306169147983429,1.668894148599835,1.6367095202750024,1.1339987739226403,1.1097218941274494,1.7255646954181487,1.2379884766419766,1.6232742786472552,0.818671363907476,1.1252073462070336,1.800820550830886,1.7168354009874554,0.5703050366588824,1.8961574922316193,1.709249414990052,1.1767806560921297,0.7608031202446909,1.402410028274418,1.4322114479804624,1.6800570464284448,0.7107106081058372,1.1884462609102437,0.8686403273042885,0.8694523514287591,1.6191846652816424,1.3780027380482853,1.7236201789151613,1.7712944070301317,1.1874199708379758,1.6184359805657151,0.8863546379878311,1.3926067010944188,1.2777658700605556,1.0,1.823700800431986,1.299087517862476,1.4863620809102542,1.7070269818223964,0.7285125002325927,1.0965527239367128,1.368248364357572,1.8090005275442904,0.6499244031147241,1.3301159365260828,1.4742348904876066,1.7802351370842795,0.8795521424334415,1.0356414830243859,1.1251624051640658,1.2833005369471675,1.1184159120938455,1.3671552573005352,0.9155273104441579,1.7609350740975656,1.3803999543528513,0.7520847703508896,1.3968969774246025,1.7857072013592736,1.6454955724629188,0.670231948422673,1.4442438504870392,1.4836653118981558,0.9435556630851141,1.448804891885481,1.8773424626726294,0.821085737448195,1.8070740633376572,1.7699381265321703,1.1777990048548292,1.41029672717262
Malaysia,0.8375071291878754,0.784175576171854,1.6020416451710067,1.1418672700508175,1.5563250012399636,1.3972492045523608,0.6524531271413906,1.079112708109124,0.7916506096739349,1.931863878998457,1.8353751201468447,1.0902044960727457,0.6923330589814438,0.6443958377564418,1.281667172422566,1.2713077967161879,1.070485070343647,1.621397015693347,1.3372687405035282,1.7557693854076675,1.4254921129473914,0.4002789371990574,1.22305681470289,1.8521330569842553,0.7660880700655666,1.1088293168629197,1.7113261062502898,1.689991300097861,1.635789181437485,1.416746666451768,0.9845010345030785,1.9511243859361334,1.1772968187035493,1.7620912432601865,1.6058005153256911,1.3121486942813836,1.6681576184893143,1.1360170158611458,1.066735326456504,1.2407351664009711,1.0786753223345902,1.8028451329469677,1.604459875412316,1.5821324107257253,1.823700800431986,1.0,1.3619679947395986,0.7657540987588759,0.8204306293981896,1.751706772033845,1.7499985805788765,1.7780658959699547,0.764500406511426,1.8514195960116973,1.0591545265514626,0.8190029117312327,1.0524430950952806,1.7839409547435237,1.5101122534252347,1.2456630258192594,1.163745343663481,1.68131592861224,1.7373251373712355,1.7516690623746909,0.9589520315527654,0.9040572238462062,1.8935144431537978,1.2759114534576266,0.6850966334824242,1.3909289028380254,1.8310383447215537,0.9013587199270916,1.1533941624115527,1.6008328244989474,1.2961435064491218,0.5640251407371425,1.717881232615869,1.1274458142245998,1.0159987828838994,1.6941795837881588,1.2386205390399332
Mexico,1.636270679160998,1.1203641467442231,1.2820005664626442,0.9481065472532171,0.9768344549034923,0.7280074190316904,1.455550559682202,0.9015114838359548,1.2633107645823505,1.3314193118629738,1.175445786847399,0.8895572063489361,1.5396256700869433,1.213624349602078,0.8542352647044263,0.87537293616908,1.1675147412136786,1.1682786206455644,1.5790660522202395,1.3116064949910828,0.8371336510889741,1.3885548316050293,1.5077190530178068,1.1082493134211238,1.5912117146827673,1.4302276719169262,1.6600392228827765,0.8269961508341994,1.7745926477701373,1.3888268521663678,1.1480319488372293,1.2801178818310686,0.8915341672925752,0.9547815562365402,1.0278136286358508,1.6117493305656128,1.512707162322408,1.4943841324409521,1.6199929319978226,1.2201155528384995,1.1915975621828958,1.1040030390713063,0.9994304198919927,1.1489372377710922,1.299087517862476,1.3619679947395986,1.0,1.1337067913220986,1.4234119209855791,1.0207418463057163,1.0954961283158342,1.800738298108123,1.4330341589911546,1.0946663233408411,1.0616066381444744,1.282789336975184,1.8011268520064667,1.0813036886684504,1.2371273562241916,0.765414095619272,1.2151209444172428,1.2212863926158772,1.728614277389458,1.287495349254782,1.4677374533009493,1.077042684666471,1.218630242523564,1.5655695080628471,1.493419027020613,1.7233062860171062,1.2571888769395103,0.9262825650335449,1.3897511612311382,0.9707247691404745,0.7481921504773719,1.5217194478652165,1.0657012830162251,1.6507085992442934,1.6230660367902108,1.6261400056907112,1.1214586549295866
Mongolia,1.0704374142721624,0.7138768613045593,1.4029385585267484,0.799300692361244,1.2604482420809962,1.0247215535716883,0.947086407682387,0.7516371194179784,0.6182801957488837,1.7199653146794704,1.54068989056631,0.6929399256943818,0.9079692028286606,0.6895261781048856,0.9187337005311267,0.8686270480192931,1.242317148642288,1.4816873067760006,1.5372890753303614,1.5410531643664838,1.284522429101395,0.7681617307416752,1.3509019316624935,1.5572464543858442,1.2298524718922483,1.3582168203773075,1.5793377961436679,1.3800010581949231,1.605340055926831,1.291948557613056,1.0636305835094555,1.7713432312734223,0.7412419649884096,1.5884770350026545,1.2547017904644977,1.4310880517256483,1.5995970018574823,1.3682276553650496,1.420351183191549,0.9695176406013191,1.1256306401324814,1.5854157569094725,1.5627425118126839,1.4196808507483936,1.4863620809102542,0.7657540987588759,1.1337067913220986,1.0,0.9467727260727548,1.4651496243146727,1.6121563546570805,1.8419960422844666,1.0836854029698808,1.5948819923406141,0.8851324000536188,0.6965177123372978,1.3241968215721498,1.6255437628674099,1.3368508561690975,0.9109663362648368,0.9612553884029208,1.6186953380288671,1.7998334498181863,1.6485980428766434,1.2727363149583977,0.5804976089675615,1.6674723593675356,1.3891261724929496,0.9698255615587887,1.5281161879825047,1.5510698910759644,0.7808372662989461,1.0199831713692125,1.2375727527225233,1.2975730172279574,1.0609469058581127,1.42461443377355,1.4020156209682468,1.313707173332423,1.645441365715056,1.062775707082295
Morocco,0.9718248141959271,1.2963352077677772,1.7399188200851474,1.3006282861889729,1.5834386997829542,1.4998631532278126,0.6441853483278461,1.2566486240302985,1.06253304993108,1.8128397781869083,1.6214595463504575,1.1360093264339408,0.9821594579609998,0.9575912334550719,1.2762649505030605,1.32304277934232,1.0829331566725897,1.2664825862031568,1.2088605817925608,1.517976486178802,1.6569537871325757,0.6845695288251492,1.093241048846177,1.8199470862985712,0.8734218513757922,1.0783107841691746,1.4762277564868658,1.5658976556798097,1.367487749011126,1.1751861692489904,0.8586978623635092,1.830168056811175,1.221036029361719,1.8008948519281311,1.4812039759305236,1.0895116472087996,1.4044852301288426,1.0176342245445127,1.20262026313562,1.2188714645526986,0.9666961830499281,1.7084957336144158,1.4271772305888621,1.506374482251976,1.7070269818223964,0.8204306293981896,1.4234119209855791,0.9467727260727548,1.0,1.6009695739280894,1.715838945774753,1.5541322262286854,1.256189821358828,1.8395621531072965,1.3384464492237345,1.2098725615512338,1.0869706757675772,1.7434828856798514,1.265721752887206,1.3841490512358974,1.1812424501277872,1.6069618179798886,1.6097291289165365,1.7403590550294197,1.2096013271630208,1.192344249233658,1.6162715440413955,1.390933469410294,0.7377356337821438,1.1470592114249787,1.844859500340865,0.8968403526209334,1.4241065814832887,1.3860156859301165,1.3707386843380998,0.9886357007714885,1.5088686110537661,0.9449999999563458,1.0270304080771346,1.6801907281121198,1.0241565138962812
