Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.7067236416222297,1.137475398577341,0.6763262843899636,1.511913593010116,1.0130302634717463,0.9279233964617934,0.2220025269847706,1.1704202217612591,0.8878847789875435,0.9339893907846208,1.0944090306400054,0.328896096157289,0.3357669094479362,0.8888963293792735,1.7280554620938018,0.776284650709535,1.003152036050522,0.4575611742760505,0.5467470757421775,0.26099962825442524,0.9855816415708597,0.7343582026904611,0.36601248748718695,0.9536836626753865,0.26332111577489814,0.20925840850625352,1.2213333599176324,0.2956285010127079,1.540011457641409,0.7398632203021878,0.48876478276169977,0.4846509449141946,1.0980387586051013,1.345515981958105,0.5380810879112026,0.22089667348964992,0.18361957596727585,0.3251990753702073,0.5812852954636708,1.2135584103386305,1.1075733508563173,0.6494232147960747,1.1722522382794713,0.9739064820407146,0.9719067549397268,0.7775758658920154,1.0,1.6536261412727349,0.36084455324629316,1.3718514199807041,0.2272413847135526,0.7020653976164773,0.8839605303156151,0.5896880124794432,0.4099220820646853,0.5501035707744419,0.7370908980329288,1.103373872386692,1.326880401612091,1.0870205978167098,0.9964278712316152,0.6307883540926551,0.2780718121843392,1.2709359462650833,1.1086427618898866,0.6037975853536681,0.35973445980066643,0.5458862024244744,0.4982716093662914,0.2949052846472454,1.3957470891033008,0.2427875532729306,0.34781811677758945,0.7368816739352311,0.8818466062136266,0.21156282541365956,0.6259071378635392,0.9442920891906379,0.18154654635479958,0.29309469973322044,1.2091456578700062
Mongolia,0.8136463560415099,0.4982369343633787,0.7629292067578413,0.7465504690384716,0.8934765497959256,0.6636500730343229,1.5458378017775347,0.7808883719948126,0.8302850277222527,0.645292912918451,0.773582958059176,1.3025814467408512,1.2431865012819117,0.7227323127717445,0.5602140747550254,0.7089483779440166,0.8013129249503494,1.1355174371625358,1.0163718989515331,1.4751308212298053,0.6265997024621187,1.0143230757438944,1.303192667234528,0.6097102054103718,1.5221020648747916,1.6325506869080244,0.44108073539746523,1.5158251913484508,0.46237432013486424,1.0388273555846863,1.1706874246011854,0.961475885319291,0.7596363383722168,0.3970460808721459,1.2674956597704239,1.7105217205779164,1.6462593822795828,2.2392510629007303,1.0627473144618513,0.4753682141825154,0.8143396157293744,0.8700995094129961,0.4473630161612476,0.7244071027982235,0.5886070227899108,0.7462174809004676,1.6536261412727349,1.0,1.262514836826168,0.6617520664015437,1.5298083031473881,0.8126129611087268,0.5630487256144243,1.0047499860882207,1.1139725217094334,0.8496690439473411,0.9132769612054321,0.7901280657953826,0.5560288011634577,0.62823944570545,0.7781254058319772,1.001235445854241,1.4832629101336876,0.7598574428626284,0.5423263474214453,0.7537195687508749,1.4052827924468227,1.0090705965171414,1.2540200911312027,1.4795626593441025,0.563236207650734,1.4369255071498432,1.319787418590777,0.9588992741768552,0.8351906143026873,1.542131448564322,0.8587689285551292,0.818733298917964,1.6758130249599659,1.4218844026141448,0.8203882279193788
Morocco,0.3402159800152948,0.9616193051866049,0.43599850662446654,1.2775905843457278,0.5289524389823137,0.6492189196058988,0.24993905693032817,0.6539032736602104,0.6420143421831714,0.47690820831471004,0.6010149277715955,0.12239473355188243,0.2503290110134371,0.47338273216970966,1.11699957417237,0.48096268287903804,0.4499306299886898,0.24570451969431048,0.292991441349649,0.22119915428509423,0.5514397007731888,0.43467899131852705,0.2699847350459338,0.5338640822574154,0.2449671760470434,0.29275094920922484,0.7838950324739449,0.22940392536335932,0.9403579897040375,0.3443399125973176,0.24798359994631564,0.2697286420275872,0.5822695739354742,0.7550387562099433,0.351717628973949,0.4187175159332017,0.3637687848734946,0.6914145192529485,0.20765441483270627,0.8808795248896995,0.5991965893783393,0.28229895817663336,0.6809262088361239,0.5346200796601622,0.5064463137182341,0.392928463456338,0.36084455324629316,1.262514836826168,1.0,0.7659952491380153,0.25124987508283386,0.33985805622943377,0.6860483225226536,0.2170191207695999,0.3756857543360773,0.4744942665622215,0.3412171804195181,0.6346532377244225,0.7382581707144854,0.5962538783227632,0.4552618006146684,0.2805727558703828,0.2828049695456391,0.6293857863485375,0.9120560099556818,0.3741708450334643,0.15531598268696312,0.29731363170270214,0.4314624655930454,0.3002209715293006,0.8409616443578125,0.26596276381284806,0.22764972029670405,0.375276406702104,0.4322064112317251,0.2593394898369167,0.35421374192468197,0.7936141266113611,0.4896075683031511,0.319509758638173,0.6292896268883115
Nepal,0.39991549472525084,0.8970303813193696,0.6454815679175001,1.1979089492740738,0.3993934208611186,0.7519672203591953,1.1264250008711076,0.36140580539650713,0.7516122487376107,0.4429060630506916,0.20266539456694815,0.8536177294629439,1.0351532816289657,0.4604094279408284,0.4368275822931596,0.5974411229357194,0.3307491225902854,0.666402266589609,0.4755241545303956,1.0540904776612559,0.3009849947874283,0.7702836289148456,0.7517959489769854,0.4605891436355774,1.1199862130521216,1.2647771361125768,0.480162286078199,1.0348038707268357,0.47766847180558875,0.5031131172199874,0.6106538798066488,0.5487740949997848,0.24572464173787462,0.3006082622707922,0.7389053249240813,1.3974872617041556,1.2383645797215141,1.865031915340477,0.5158738527095766,0.8131555963221357,0.26825377038092213,0.43854957210543277,0.34497219235674403,0.4699209553172239,0.47907615725273345,0.43861392760814977,1.3718514199807041,0.6617520664015437,0.7659952491380153,1.0,1.137762943518543,0.4545912640562285,0.7500817810429774,0.48700053969633406,0.8839328138275222,0.798255338713511,0.36974270673341975,0.2702202737531837,0.37476518677059956,0.3673506012152568,0.33831808516042683,0.4720103697145448,1.1302384817869648,0.4753805083977135,1.000805636806077,0.592979851123386,0.835131729087445,0.5139942340144351,1.0837496512219973,1.1260522396082284,0.30837355038720665,1.1202991659666022,0.9473098767713217,0.4972786352822487,0.41360884227170364,1.206708799759472,0.6438762364321454,0.9103204122521246,1.4632720425807402,0.9961077257310418,0.34516807232024904
Netherlands,0.5620302526194325,1.0096010335552377,0.583933885146917,1.370589773958596,0.8029444446802805,0.7846495793309209,0.09419145161393408,0.9060640374186514,0.7186914036332578,0.8269317339421292,0.8837342004432904,0.24284372034209403,0.25836901612807084,0.704321241760518,1.4005496152687453,0.6380517766111995,0.783084799632285,0.3437558429987706,0.40911286762798804,0.1283354620996775,0.7822325265867167,0.5780869297186259,0.36026751593654477,0.8165579611742461,0.08327024349701778,0.09333038180446507,1.050618304391847,0.16354802998947612,1.2514193111458138,0.5467410284941685,0.4280604849785204,0.368478528845548,0.836108940294095,1.1309761388430624,0.4756229146404497,0.19717274664726653,0.28927891913899056,0.47997117507754605,0.447844153427996,1.062129451637869,0.874732470727919,0.49231963543896795,1.0127788822104322,0.7488647779307747,0.8355166601974537,0.6476062194699034,0.2272413847135526,1.5298083031473881,0.25124987508283386,1.137762943518543,1.0,0.6502467384340901,0.7822196998688731,0.5239874692525699,0.3550793625747546,0.4298892083948296,0.5692752283906093,0.8593296014708083,1.0539149151195528,0.861196582012876,0.7660966392048624,0.45829666947415404,0.1252654981868795,0.9637892084683626,0.9860041978278605,0.4974109183383303,0.21716681448081676,0.42758501641272995,0.3809583422710752,0.15806232481534843,1.0875917854496662,0.14143320056340503,0.2548151542515646,0.5199235113736351,0.692675685262951,0.1368690380437212,0.5393404407946591,0.8346441740475841,0.26507461969058305,0.3711394925724372,0.8582757923172232
New Zealand,0.2825516380812864,0.8430129703738711,0.3213931350567552,1.099909187441468,0.41169140126093035,0.5974700218403781,0.6176368196388882,0.3826286811039851,0.5585485576345923,0.42381243738493046,0.3803901817709889,0.4075231273192527,0.4467860850024468,0.2055335488963978,0.7695384159053649,0.36558696766686566,0.24706987546438475,0.35800377002362993,0.30014076329140965,0.5962478453084699,0.32141278576061216,0.41975704793189583,0.3607164702598713,0.33357677527863117,0.6380443327218243,0.7405056622863635,0.4964935785049627,0.5427765242495306,0.666905247437843,0.2864803660904591,0.3398947866066741,0.2683212687417944,0.3801016994537604,0.48199599720933783,0.4048541489119751,0.8888274634885974,0.6602236345426129,1.0317825342439695,0.2642194988520705,0.7854029328187784,0.3703639447092757,0.24626448791005268,0.3955256452105089,0.4210810753498861,0.3875081465120528,0.17133779202523347,0.7020653976164773,0.8126129611087268,0.33985805622943377,0.4545912640562285,0.6502467384340901,1.0,0.5682981059312627,0.26397149888010596,0.4513609524422323,0.47799107895333454,0.24499412867877596,0.39855561358329544,0.5138073082952525,0.2617136286254519,0.22240093591018603,0.24646300979552715,0.6508965580889059,0.5374393042334934,0.8519492033401441,0.31256627897222916,0.40275689032842976,0.36651017821857346,0.5634348661533488,0.6931935092900665,0.4439150137564389,0.5548035206052002,0.44151320732070015,0.315841077066591,0.20845959389971525,0.6046945597376416,0.2881253461567633,0.892107642059396,0.8236119853999526,0.43524140038975717,0.45417425902654024
Nigeria,0.49955071840096776,0.3316902829037597,0.4744595248349339,0.5217417903632594,0.9397775353542968,0.23207773627893435,0.7959089635665846,0.7413500394782744,0.4160442692013047,0.4337005201474879,0.6975993865426423,0.7058425331455324,0.5613134673387524,0.572928919529655,0.7946485808071663,0.4728679593319573,0.6257849536031331,0.6174171884875096,0.5663436144038337,0.7600355589831528,0.5247561732844237,0.6361215646528366,0.8306997084214699,0.47056899130637125,0.7826980190621349,0.8371505037972173,0.4311469765584923,0.8661018097548145,0.6331769114070361,0.7814290482185876,0.7929569405114723,0.4681926070273306,0.6764011766375848,0.5195480759752991,0.8382005104709058,0.8436753585015605,1.0109168406569045,1.2388302613561253,0.6302322092317116,0.3432459508509611,0.7175357523332078,0.5862575750998554,0.47906792481241905,0.5038219045063468,0.46738412210019914,0.5016208702658711,0.8839605303156151,0.5630487256144243,0.6860483225226536,0.7500817810429774,0.7822196998688731,0.5682981059312627,1.0,0.5642479010871901,0.4439641534968566,0.42437296214600995,0.6490028299481975,0.7641335351163332,0.5258939695355036,0.5302718922932539,0.6191169417265394,0.6222620940311936,0.7868691945367159,0.5390487832121531,0.34636509021142947,0.396893704244804,0.7567216048496028,0.561279712706729,0.5082364067055778,0.7178634916313948,0.5610530295768325,0.7740536788986739,0.7465549208922779,0.7246290499091144,0.5864086389422951,0.7687360993611282,0.41777691264964373,0.3728017497784635,0.8585396452739269,0.900950134262347,0.7883503317454106
North Macedonia,0.25895445098587955,0.8648770457459883,0.40269021133410055,1.0696633609227846,0.42456749012388256,0.5491337025233288,0.4897234847042297,0.4024224969171312,0.5561432859938711,0.289734901034401,0.396922107435944,0.265125413083789,0.3838948725596408,0.3166940409860624,0.8537685538698636,0.40674520772219963,0.29487696438207844,0.2924227572612785,0.241737666938185,0.45213237619557317,0.29320486623663544,0.4387617890483355,0.36795958475167856,0.37090269335906406,0.5229437235941117,0.5846326677506793,0.5714793887007624,0.43696813353413166,0.6889542292292032,0.3801868435822666,0.2948886437395564,0.2725416402292939,0.38214383351742226,0.4864043075807695,0.38587923308153443,0.6729213047125776,0.5629272596446467,1.0116211324481659,0.22887007159785863,0.8377096478095499,0.39062267698275643,0.24892982323900067,0.4454526640498258,0.3831219804495821,0.33622558587791107,0.2338329718084221,0.5896880124794432,1.0047499860882207,0.2170191207695999,0.48700053969633406,0.5239874692525699,0.26397149888010596,0.5642479010871901,1.0,0.3845161141090533,0.4789355968085888,0.25779171560486974,0.3988430679292676,0.4133653380384936,0.310761472927243,0.315537244227775,0.1852364934185276,0.5580125019299889,0.4505476380347502,0.8115838432025532,0.31976525528646876,0.2930937805768899,0.2593918661769305,0.5212296757981255,0.5612706815480863,0.5507497609503326,0.449418818067645,0.3376659552979951,0.31208586610918176,0.2404473669191784,0.44831297971769124,0.3051819298630244,0.7641729543817565,0.7948756859753848,0.49485922500336915,0.4406416863830159
Norway,0.4724822509824026,0.7093980339234852,0.3285272672407027,0.9793399674223947,0.8332681639189244,0.46797242559511754,0.35903505704161043,0.8197525307270135,0.4195291133348279,0.5856830181432386,0.7986321786861774,0.3621652972005235,0.27965491446958957,0.41857914913215544,1.292088976164539,0.41536706540668744,0.6756087062721718,0.37404929606304615,0.43677818614835184,0.33854876880295637,0.5350764707723653,0.44777996140568155,0.523518920694637,0.6097069840178373,0.3745489398666232,0.40525237834442485,0.7261311115111012,0.4575870847355382,1.096889052562689,0.6470436338172901,0.5464359806677114,0.400033121552658,0.7491280981707755,0.834850600182555,0.6254631906854027,0.43137649342769635,0.5830068154946899,0.6575914512780439,0.435453254399948,0.7450101256026768,0.8178439127925334,0.45210531904103457,0.700184964668344,0.623190057651843,0.6487501593361689,0.3864228517846775,0.4099220820646853,1.1139725217094334,0.3756857543360773,0.8839328138275222,0.3550793625747546,0.4513609524422323,0.4439641534968566,0.3845161141090533,1.0,0.29484813888834566,0.5870392740115591,0.8610082636339379,0.7898465517503614,0.5546406876579631,0.6284494374460737,0.3911974591760504,0.39718834156722715,0.7567575636857315,0.6968167187126142,0.278511031293376,0.4463594683530613,0.4278330119213293,0.2148647766270894,0.3398551782716994,0.8770910010021654,0.35981084441926936,0.3721265403985723,0.5208127313232934,0.49393194892677506,0.33912788828863777,0.3114753267195324,0.5698127644988898,0.4358586486524881,0.5749864694316033,0.8083473976964364
Oman,0.5443708498620575,0.6221940003182305,0.32298735388179506,0.8734924428517157,0.8665611040663601,0.49068150147364503,0.49519633028244225,0.7435121723229743,0.34904100525019677,0.6566649391143895,0.8445077706760595,0.44933686944814627,0.398360637601339,0.4258044223785137,1.2969959916491027,0.2716548907213212,0.6491401934461031,0.44367170329962835,0.5108758241091184,0.4818890978337206,0.5392461072952851,0.43025703275091814,0.6210522325288765,0.6182090666441731,0.46195943728623473,0.5161356809702593,0.6472023434463847,0.5163022251898248,0.8823369511629423,0.7058051023436042,0.5924571709783684,0.5165453842844396,0.7725754107885854,0.7114967292534204,0.7123860013714962,0.5647358724253555,0.7219809034229594,0.910636364566574,0.5197120711422012,0.681232630256877,0.8858620369193777,0.5596233630388665,0.5725917689768516,0.6103792677730401,0.6077300059911399,0.4187582461628824,0.5501035707744419,0.8496690439473411,0.4744942665622215,0.798255338713511,0.4298892083948296,0.47799107895333454,0.42437296214600995,0.4789355968085888,0.29484813888834566,1.0,0.6250463930644182,0.8324342413289176,0.5986743099447125,0.5144087239172821,0.6322586407448507,0.39989579165288425,0.5110124646471467,0.8219234979078818,0.5926721160701358,0.33597141747778014,0.487011758291889,0.46476819982122286,0.33456579261162267,0.45860205122732944,0.7416950705541714,0.454271788812128,0.4636504192306331,0.6073473130222491,0.5999291567884438,0.4481737101247547,0.41476425342458995,0.5128020427239592,0.5714676912130854,0.7541702306424278,0.6668412648916877
Pakistan,0.3788397833639552,0.9160115374950142,0.4635267284117863,1.1390406858670676,0.2801952884510941,0.6881173910682719,0.49217414263051673,0.23710973273848412,0.6461815370697075,0.3443279142500564,0.2618232925481617,0.3436769189117244,0.535972726493473,0.34184705297267504,0.6832333662384551,0.4683078361622274,0.16470483189893748,0.41154028344464116,0.35767256952148807,0.4615484505850094,0.26142166652297727,0.31188039026453274,0.30037525095015716,0.3169204448868632,0.5295698441298722,0.6482028904835424,0.5072468353863587,0.4743568568267164,0.6310094758617961,0.20402177573043506,0.24175565565525967,0.32678261334907177,0.23670779370440972,0.45579124315381425,0.26387994006826,0.7915792944798471,0.5791312314944994,1.1429055229867928,0.187098298762836,0.8584726033700887,0.3239983070319779,0.1711440303247963,0.38329167940807957,0.3969285197644814,0.38216347108851056,0.24149255287709456,0.7370908980329288,0.9132769612054321,0.3412171804195181,0.36974270673341975,0.5692752283906093,0.24499412867877596,0.6490028299481975,0.25779171560486974,0.5870392740115591,0.6250463930644182,1.0,0.22259155183917145,0.4267930548292404,0.27447354575209365,0.20283238672623943,0.29115730166053927,0.5883937907194567,0.5270472809463062,0.9357776143732597,0.4625058222039522,0.3509399341971709,0.41502379324969135,0.7121057263269335,0.5993942618686071,0.38850489531596677,0.5685407250842924,0.43463322044742353,0.20161221945087035,0.18298628636255493,0.6287691239880758,0.4730104265944656,0.8975785456544542,0.8095185699224836,0.37543657590159923,0.3448543593173831
Panama,0.46693750046085336,0.9460730722628078,0.61710365066173,1.1606052317671522,0.2393105067328966,0.860560113896852,0.8320584709670331,0.16655847944787075,0.8589627198139649,0.4191105027896643,0.2345988453854138,0.6756724761542883,0.8289811661632625,0.4417963545862025,0.5154751672979475,0.6423501564275681,0.22375345621085468,0.5886557706192552,0.5107864581060964,0.7763851565367352,0.3839253483327373,0.5465311029487658,0.6041086344858733,0.4118604784195219,0.8162568492913256,0.9686397161167429,0.5685095573208344,0.7710565897699543,0.576764391409273,0.34666055595954354,0.47393507918192457,0.48787818107223646,0.2349277658442929,0.41883526479954136,0.5180900703095923,1.0899137096528326,0.9634371100979088,1.6277099973798999,0.3672779177529221,0.9192674000124262,0.26013510094235437,0.2759868866520337,0.4232577698183506,0.466933868716234,0.4615016033929671,0.3956352562856609,1.103373872386692,0.7901280657953826,0.6346532377244225,0.2702202737531837,0.8593296014708083,0.39855561358329544,0.7641335351163332,0.3988430679292676,0.8610082636339379,0.8324342413289176,0.22259155183917145,1.0,0.45080145452135056,0.2876491037568474,0.27077115687147335,0.39566253097303694,0.8413656157284926,0.553426048674676,1.0028356865860304,0.6097131944526288,0.6501160514747866,0.5691080065126914,1.0159926560974775,0.8430264308233864,0.3113420906654499,0.8624012923887705,0.7406796862024196,0.38892456751898624,0.24304405350775765,1.0114412996361228,0.7014922622964577,1.0675218550085563,1.1792495580141051,0.7627954103586192,0.3300537690350482
Paraguay,0.3815313764203233,0.6949064976589043,0.6008674474055593,0.9295425550614367,0.540326038751101,0.586166754248878,1.0120415954573916,0.46116482390906016,0.539901050444928,0.2934961197292664,0.34680994845458557,0.785946008652272,0.9625419976985485,0.4233090038966977,0.5553596443709166,0.5037213450299306,0.4056524439102218,0.6531485247986488,0.4458118626241119,0.9586148274818056,0.2587199196433908,0.6797408813085599,0.826282980599178,0.3586098809802073,1.0180899210536134,1.1839126330071945,0.32234416646687547,0.9521483520887579,0.32208981858324653,0.6056104137834069,0.6568158814131129,0.4020759346578575,0.33046588403886873,0.30392521975512876,0.7297527538636742,1.3726137358701322,1.1821784217945386,1.8926482959171684,0.5690620446484393,0.7464953684331868,0.4220135757325378,0.4009188567391697,0.19804150754948452,0.3216646402552462,0.33395572763294873,0.4503842828032731,1.326880401612091,0.5560288011634577,0.7382581707144854,0.37476518677059956,1.0539149151195528,0.5138073082952525,0.5258939695355036,0.4133653380384936,0.7898465517503614,0.5986743099447125,0.4267930548292404,0.45080145452135056,1.0,0.33039228915406055,0.4049902981732864,0.44587748902811597,1.088306122981814,0.4569124916830742,0.7260779884418769,0.5402240805378078,0.7805031461011673,0.43091695901431626,0.9843420075682985,1.1202331455157064,0.2885084200284164,1.0649947926730357,0.9299222121167134,0.614565788187873,0.409824887399587,1.1431426426738294,0.5760869980898218,0.693874329579257,1.3940919685195239,1.0144249464873434,0.3616651652840942
Peru,0.39325012782936475,0.8116692685809279,0.3726563773943444,1.045788789611315,0.43278525164110004,0.5370533930773738,0.8416414593973658,0.2452498960978322,0.6382771940623101,0.3413991891407905,0.30130712359578293,0.6613270815178632,0.6506497548231368,0.2468728054584533,0.617436149330783,0.4129029749679915,0.25098537799408005,0.5117617615610216,0.4627093092626077,0.7894631761022142,0.24641154952256022,0.4940832673257029,0.5674451082669524,0.42992522405862094,0.8119171621643348,0.9270261723737032,0.4018491363614405,0.753963028686178,0.510601738463897,0.3703244923346902,0.42858441557012583,0.3794816617653367,0.320707293107424,0.33177033019217905,0.48761109783145634,1.0615991154877917,0.9561312438878549,1.521620346774398,0.3434546261683236,0.7901697097766036,0.31962151633946567,0.2532046737070776,0.28618817081644654,0.3611515508184495,0.40563735649782806,0.23309756145929922,1.0870205978167098,0.62823944570545,0.5962538783227632,0.3673506012152568,0.861196582012876,0.2617136286254519,0.5302718922932539,0.310761472927243,0.5546406876579631,0.5144087239172821,0.27447354575209365,0.2876491037568474,0.33039228915406055,1.0,0.23405527050954952,0.3747069510218662,0.7762514713525813,0.5158462607681816,0.8238880335532361,0.3692792881486849,0.6198233553671033,0.5703998286583236,0.701515455657473,0.8266326912865081,0.3420833263000522,0.8386038249371938,0.6988966042228995,0.3291209325652671,0.23320957325901004,0.8935487065391279,0.4325040011502273,0.7789985534365436,1.1261955194110538,0.6835831947611298,0.32109541247910806
Philippines,0.40741582274004917,0.8634783650839395,0.47547754683994553,1.175828276261526,0.3101509311649752,0.7371848892861792,0.7299004364131443,0.18664817605327055,0.6365521795358358,0.41582126293828264,0.3188360558771133,0.5306731965301678,0.743782908124742,0.30068641736564394,0.6021167472195044,0.4761831834619761,0.1354223863584783,0.493991940649143,0.4139892600468711,0.7011197554708632,0.31809533254433703,0.4126498396673929,0.4961973064264245,0.409957235863039,0.74927501421239,0.8571590808543377,0.4955136153544501,0.6581881034808752,0.5516124426888198,0.2439802760055483,0.3364068050920916,0.33830478892852195,0.3317746157411659,0.39900497883589914,0.46863444604403043,1.0454427861358244,0.8741882138279247,1.4789669730464985,0.3166441094355951,0.8551418468875138,0.2935260942030291,0.20179313743059618,0.3609789022288453,0.438058996490995,0.42968070094638766,0.31249342106307476,0.9964278712316152,0.7781254058319772,0.4552618006146684,0.33831808516042683,0.7660966392048624,0.22240093591018603,0.6191169417265394,0.315537244227775,0.6284494374460737,0.6322586407448507,0.20283238672623943,0.27077115687147335,0.4049902981732864,0.23405527050954952,1.0,0.36977841563313374,0.7588480976077343,0.5326434830669964,0.9619782754343114,0.43496242343347075,0.5248353193317884,0.47967360545662296,0.8186294787530448,0.8117577412621495,0.3296654296590733,0.7729020494092069,0.6836809986882346,0.29476094815988213,0.18821310917500664,0.8767047035883102,0.5539435735558587,0.9437959629236927,1.051366315188119,0.6329096872241042,0.29229480984263184
Poland,0.1900219442600975,0.8609004960389964,0.41147674812978174,1.0367471154822137,0.4571498127445205,0.5405185901728525,0.4535914752242013,0.4869824533915264,0.5518772589571721,0.33684740350748826,0.3989634959018703,0.2978620083474617,0.39811770288135523,0.33408636503846906,0.8538724621367046,0.37491094641911343,0.3457479879227576,0.29816936605060895,0.19648218611375012,0.39033568927048296,0.3034244052870796,0.4263395267941528,0.3686857847460996,0.35814250151042665,0.47150246643147503,0.559697486050451,0.579940273650568,0.40700241932921283,0.6745817828715548,0.3603035241273306,0.33880862634565584,0.2515633851086909,0.3386561266471419,0.5225263177623298,0.41276435198298117,0.6780781229965208,0.6418221693917897,0.986643996162689,0.24989147046835847,0.8224674625388958,0.48519644670899725,0.2574893051046009,0.45128684275371767,0.3683463992633929,0.37384725758169923,0.2977400990989417,0.6307883540926551,1.001235445854241,0.2805727558703828,0.4720103697145448,0.45829666947415404,0.24646300979552715,0.6222620940311936,0.1852364934185276,0.3911974591760504,0.39989579165288425,0.29115730166053927,0.39566253097303694,0.44587748902811597,0.3747069510218662,0.36977841563313374,1.0,0.5133021080615149,0.45429436454936967,0.8220634548261901,0.37679887607359264,0.3228595937536663,0.24500634505265756,0.5285767791901084,0.47923420491876656,0.5264695935758575,0.39584197060528664,0.3192625602286991,0.3504308292205008,0.2564664141411394,0.444337286226743,0.34663930742938764,0.7073813023467096,0.7367601592206606,0.5333517487926724,0.4318601545903555
Portugal,0.5612744724951225,1.0447031054526263,0.6122183094526521,1.340128374909323,0.7929133417482092,0.7815879090955248,0.1533296571726469,0.8961210519357257,0.7105407530856808,0.7968053544859282,0.8409045602471483,0.29796461564443705,0.2679391546227273,0.7232238230687814,1.3721924520076165,0.6469150139780444,0.7848187703856984,0.32105218192765483,0.4178092584624974,0.17706924115474829,0.7804268960363139,0.6038454602800016,0.3600952210976978,0.8155622838918766,0.11060136862841158,0.12069343969299992,1.045210059702639,0.16417044587445895,1.2382190205739247,0.5337158404258673,0.38855669171386165,0.4304937596918715,0.8426780937911804,1.1027271382502906,0.43835488714220006,0.1937193398586588,0.27673869659372197,0.46273269743351886,0.4282730862961197,1.069556502056332,0.8402590282994684,0.5004728196066124,0.9721522190980494,0.7024074222243726,0.8277893594473229,0.6432674491661929,0.2780718121843392,1.4832629101336876,0.2828049695456391,1.1302384817869648,0.1252654981868795,0.6508965580889059,0.7868691945367159,0.5580125019299889,0.39718834156722715,0.5110124646471467,0.5883937907194567,0.8413656157284926,1.088306122981814,0.7762514713525813,0.7588480976077343,0.5133021080615149,1.0,0.9503513810130808,0.9408287344095386,0.4846085748794102,0.24425396597683918,0.46100405341209116,0.3929052244615162,0.15012265424119267,1.0557840338559217,0.19931187550838714,0.3316932748923712,0.5236964718300557,0.6952833199774315,0.14293449343395928,0.5308826585031272,0.8138303095997758,0.24829604758590754,0.3589714251328476,0.8378184350132176
Romania,0.3676898414850562,0.7608465869017359,0.8009887704663234,0.7485710528201148,0.6526231404888325,0.5105188044000983,0.94979969460343,0.5908140396431926,0.8460930000082056,0.2541630310859873,0.41259420833411403,0.7157131650838611,0.8460321869863972,0.5930242201215785,0.3648930875308287,0.76619228573164,0.46940563402387764,0.5758341433430085,0.3407427700547962,0.8895719561009319,0.4173096129635064,0.8360545148542304,0.8346351709705169,0.3243820664714268,0.9221184955690007,1.048082919848008,0.4402721672218847,0.8849545558115306,0.4392986463923077,0.6445945882206899,0.7202438479772139,0.4562899504761262,0.37058576393619513,0.34582223959307645,0.7978694083304276,1.2126136878996687,1.1603542019840574,1.6935526449849045,0.5655777720986532,0.6550099154481716,0.4487763438739743,0.5967624744340061,0.5297777453952428,0.28771840836208706,0.2997672534325888,0.5120867135436791,1.2709359462650833,0.7598574428626284,0.6293857863485375,0.4753805083977135,0.9637892084683626,0.5374393042334934,0.5390487832121531,0.4505476380347502,0.7567575636857315,0.8219234979078818,0.5270472809463062,0.553426048674676,0.4569124916830742,0.5158462607681816,0.5326434830669964,0.45429436454936967,0.9503513810130808,1.0,0.7168164252823391,0.7310287899277035,0.6879776819470085,0.3889057519251111,1.0186697409111054,0.9862814053767639,0.41371808855717546,1.0030351022114519,0.8357899717862038,0.6722975676861489,0.46344371493391334,1.0085369713472871,0.6405750972909736,0.7428736437763518,1.359872129526116,1.0439152508258982,0.7093767377584809
