,loss,lr
6133,6.367926597595215,1.5625e-06
6134,6.357118129730225,1.5625e-06
6135,6.366215705871582,1.5625e-06
6136,6.363224029541016,1.5625e-06
6137,6.358356952667236,1.5625e-06
6138,6.359512805938721,1.5625e-06
6139,6.3564133644104,1.5625e-06
6140,6.358072280883789,1.5625e-06
6141,6.3560967445373535,1.5625e-06
6142,6.354101181030273,1.5625e-06
6143,6.356689929962158,1.5625e-06
6144,6.355196952819824,1.5625e-06
6145,6.354126453399658,1.5625e-06
6146,6.35540771484375,1.5625e-06
6147,6.353543758392334,1.5625e-06
6148,6.35332727432251,1.5625e-06
6149,6.353857517242432,1.5625e-06
6150,6.354137897491455,1.5625e-06
6151,6.351858615875244,1.5625e-06
6152,6.3510565757751465,1.5625e-06
6153,6.35199499130249,1.5625e-06
6154,6.354227542877197,1.5625e-06
6155,6.3541259765625,1.5625e-06
6156,6.353241443634033,1.5625e-06
6157,6.352773189544678,1.5625e-06
6158,6.352572441101074,1.5625e-06
6159,6.350539207458496,1.5625e-06
6160,6.354964733123779,1.5625e-06
6161,6.350667476654053,1.5625e-06
6162,6.355041980743408,1.5625e-06
6163,6.35204553604126,1.5625e-06
6164,6.356217384338379,1.5625e-06
6165,6.35196590423584,1.5625e-06
6166,6.357600212097168,1.5625e-06
6167,6.353161334991455,1.5625e-06
6168,6.356115818023682,1.5625e-06
6169,6.351881504058838,1.5625e-06
6170,6.3561110496521,1.5625e-06
6171,6.353240489959717,1.5625e-06
6172,6.354837894439697,1.5625e-06
6173,6.35476016998291,1.5625e-06
6174,6.3564982414245605,1.5625e-06
6175,6.358077526092529,1.5625e-06
6176,6.355527877807617,1.5625e-06
6177,6.35471248626709,1.5625e-06
6178,6.357421398162842,1.5625e-06
6179,6.35468053817749,1.5625e-06
6180,6.35605525970459,1.5625e-06
6181,6.356096267700195,1.5625e-06
6182,6.3532257080078125,1.5625e-06
6183,6.35603141784668,1.5625e-06
6184,6.356235980987549,1.5625e-06
6185,6.3554768562316895,1.5625e-06
6186,6.358982563018799,1.5625e-06
6187,6.354940891265869,1.5625e-06
6188,6.355661869049072,1.5625e-06
6189,6.355289459228516,1.5625e-06
6190,6.353631973266602,1.5625e-06
6191,6.356058597564697,1.5625e-06
6192,6.353769779205322,1.5625e-06
6193,6.359414577484131,1.5625e-06
6194,6.354517936706543,1.5625e-06
6195,6.36539888381958,1.5625e-06
6196,6.35281229019165,1.5625e-06
6197,6.366869926452637,1.5625e-06
6198,6.355467319488525,1.5625e-06
6199,6.363865852355957,1.5625e-06
6200,6.354983806610107,1.5625e-06
6201,6.367180824279785,1.5625e-06
6202,6.361844539642334,1.5625e-06
6203,6.359344959259033,1.5625e-06
6204,6.356722831726074,1.5625e-06
6205,6.3605780601501465,1.5625e-06
6206,6.3540358543396,1.5625e-06
6207,6.365841865539551,1.5625e-06
6208,6.3567423820495605,1.5625e-06
6209,6.36276912689209,1.5625e-06
6210,6.356378555297852,1.5625e-06
6211,6.361941814422607,1.5625e-06
6212,6.358299255371094,1.5625e-06
6213,6.357824802398682,1.5625e-06
6214,6.354497909545898,1.5625e-06
6215,6.356260776519775,1.5625e-06
6216,6.349532127380371,1.5625e-06
6217,6.3601250648498535,1.5625e-06
6218,6.3484649658203125,1.5625e-06
6219,6.363642692565918,1.5625e-06
6220,6.354423999786377,1.5625e-06
6221,6.362700939178467,1.5625e-06
6222,6.357082366943359,1.5625e-06
6223,6.359090328216553,1.5625e-06
6224,6.355362892150879,1.5625e-06
6225,6.355566501617432,1.5625e-06
6226,6.350973129272461,1.5625e-06
6227,6.355768203735352,1.5625e-06
6228,6.350087642669678,1.5625e-06
6229,6.35456657409668,1.5625e-06
6230,6.347650527954102,1.5625e-06
6231,6.354919910430908,1.5625e-06
6232,6.347675323486328,1.5625e-06
6233,6.358786106109619,1.5625e-06
6234,6.351766109466553,1.5625e-06
6235,6.357504367828369,1.5625e-06
6236,6.35525369644165,1.5625e-06
6237,6.3529839515686035,1.5625e-06
6238,6.352631092071533,1.5625e-06
6239,6.3536529541015625,1.5625e-06
6240,6.351044654846191,1.5625e-06
6241,6.355153560638428,1.5625e-06
6242,6.347036838531494,1.5625e-06
6243,6.354817867279053,1.5625e-06
6244,6.3493266105651855,1.5625e-06
6245,6.355714797973633,1.5625e-06
6246,6.34934139251709,1.5625e-06
6247,6.357147693634033,1.5625e-06
6248,6.34998083114624,1.5625e-06
6249,6.357132434844971,1.5625e-06
6250,6.351916313171387,1.5625e-06
6251,6.3539814949035645,1.5625e-06
6252,6.352938175201416,1.5625e-06
6253,6.351235866546631,1.5625e-06
6254,6.347311019897461,1.5625e-06
6255,6.3536553382873535,1.5625e-06
6256,6.349234104156494,1.5625e-06
6257,6.353827953338623,1.5625e-06
6258,6.34784460067749,1.5625e-06
6259,6.355515956878662,1.5625e-06
6260,6.349429130554199,1.5625e-06
6261,6.353929042816162,1.5625e-06
6262,6.348458290100098,1.5625e-06
6263,6.354114055633545,1.5625e-06
6264,6.349264621734619,1.5625e-06
6265,6.3557353019714355,1.5625e-06
6266,6.352090358734131,1.5625e-06
6267,6.3527913093566895,1.5625e-06
6268,6.349818229675293,1.5625e-06
6269,6.352400779724121,1.5625e-06
6270,6.349065780639648,1.5625e-06
6271,6.3508830070495605,1.5625e-06
6272,6.347343921661377,1.5625e-06
6273,6.354079246520996,1.5625e-06
6274,6.346563339233398,1.5625e-06
6275,6.35638427734375,1.5625e-06
6276,6.3498454093933105,1.5625e-06
6277,6.353884696960449,1.5625e-06
6278,6.35073709487915,1.5625e-06
6279,6.351378917694092,1.5625e-06
6280,6.347982883453369,1.5625e-06
6281,6.350761890411377,1.5625e-06
6282,6.347423076629639,1.5625e-06
6283,6.350403308868408,1.5625e-06
6284,6.345489025115967,1.5625e-06
6285,6.351888179779053,1.5625e-06
6286,6.3440470695495605,1.5625e-06
6287,6.354343891143799,1.5625e-06
6288,6.3464202880859375,1.5625e-06
6289,6.352400779724121,1.5625e-06
6290,6.351085186004639,1.5625e-06
6291,6.347198009490967,1.5625e-06
6292,6.35052490234375,1.5625e-06
6293,6.346598148345947,1.5625e-06
6294,6.34915828704834,1.5625e-06
6295,6.34585428237915,1.5625e-06
6296,6.354558944702148,1.5625e-06
6297,6.3479323387146,1.5625e-06
6298,6.349880218505859,1.5625e-06
6299,6.351335525512695,1.5625e-06
6300,6.348359107971191,1.5625e-06
6301,6.3500447273254395,1.5625e-06
6302,6.349930763244629,1.5625e-06
6303,6.351132392883301,1.5625e-06
6304,6.347855567932129,1.5625e-06
6305,6.3482666015625,1.5625e-06
6306,6.347155570983887,1.5625e-06
6307,6.345399856567383,1.5625e-06
6308,6.3530802726745605,1.5625e-06
6309,6.344455718994141,1.5625e-06
6310,6.352580547332764,1.5625e-06
6311,6.346253871917725,1.5625e-06
6312,6.347204208374023,1.5625e-06
6313,6.349102020263672,1.5625e-06
6314,6.34644889831543,1.5625e-06
6315,6.346688747406006,1.5625e-06
6316,6.350240230560303,1.5625e-06
6317,6.343589782714844,1.5625e-06
6318,6.354097843170166,1.5625e-06
6319,6.345138072967529,1.5625e-06
6320,6.357020854949951,1.5625e-06
6321,6.349556922912598,1.5625e-06
6322,6.356002330780029,1.5625e-06
6323,6.35251522064209,1.5625e-06
6324,6.356751918792725,1.5625e-06
6325,6.354007720947266,1.5625e-06
6326,6.351473331451416,1.5625e-06
6327,6.3499579429626465,1.5625e-06
6328,6.35029935836792,1.5625e-06
6329,6.349367141723633,1.5625e-06
6330,6.3513360023498535,1.5625e-06
6331,6.349728107452393,1.5625e-06
6332,6.349335193634033,1.5625e-06
6333,6.352753162384033,1.5625e-06
6334,6.3498616218566895,1.5625e-06
6335,6.348791122436523,1.5625e-06
6336,6.349822044372559,1.5625e-06
6337,6.34719181060791,1.5625e-06
6338,6.349291801452637,1.5625e-06
6339,6.349738121032715,1.5625e-06
6340,6.345307350158691,1.5625e-06
6341,6.352869033813477,1.5625e-06
6342,6.342546463012695,1.5625e-06
6343,6.353509902954102,1.5625e-06
6344,6.34677267074585,1.5625e-06
6345,6.352200984954834,1.5625e-06
6346,6.349422454833984,1.5625e-06
6347,6.351281642913818,1.5625e-06
6348,6.34639835357666,1.5625e-06
6349,6.355721473693848,1.5625e-06
6350,6.34738302230835,1.5625e-06
6351,6.356114387512207,1.5625e-06
6352,6.351016521453857,1.5625e-06
6353,6.351021766662598,1.5625e-06
6354,6.351556777954102,1.5625e-06
6355,6.350541114807129,1.5625e-06
6356,6.346508979797363,1.5625e-06
6357,6.355280876159668,1.5625e-06
6358,6.346194267272949,1.5625e-06
6359,6.356256484985352,1.5625e-06
6360,6.351079940795898,1.5625e-06
6361,6.34999942779541,1.5625e-06
6362,6.348189353942871,1.5625e-06
6363,6.35162353515625,1.5625e-06
6364,6.347166061401367,1.5625e-06
6365,6.353445529937744,1.5625e-06
6366,6.348958492279053,1.5625e-06
6367,6.354776382446289,1.5625e-06
6368,6.350330829620361,1.5625e-06
6369,6.3517537117004395,1.5625e-06
6370,6.350749969482422,1.5625e-06
6371,6.3537068367004395,1.5625e-06
6372,6.352573871612549,1.5625e-06
6373,6.352233409881592,1.5625e-06
6374,6.350864410400391,1.5625e-06
6375,6.3553080558776855,1.5625e-06
6376,6.348397731781006,1.5625e-06
6377,6.3546366691589355,1.5625e-06
6378,6.351956844329834,1.5625e-06
6379,6.351562976837158,1.5625e-06
6380,6.3524699211120605,1.5625e-06
6381,6.350464344024658,1.5625e-06
6382,6.353968620300293,1.5625e-06
6383,6.34965705871582,1.5625e-06
6384,6.3496246337890625,1.5625e-06
6385,6.3494768142700195,1.5625e-06
6386,6.349452495574951,1.5625e-06
6387,6.347122669219971,1.5625e-06
6388,6.345170021057129,1.5625e-06
6389,6.3509135246276855,1.5625e-06
6390,6.346045017242432,1.5625e-06
6391,6.345581531524658,1.5625e-06
6392,6.346653938293457,1.5625e-06
6393,6.34402322769165,1.5625e-06
6394,6.352886199951172,1.5625e-06
6395,6.342198371887207,1.5625e-06
6396,6.356797695159912,1.5625e-06
6397,6.345505714416504,1.5625e-06
6398,6.356625080108643,1.5625e-06
6399,6.34346342086792,1.5625e-06
6400,6.36030912399292,1.5625e-06
6401,6.349020481109619,1.5625e-06
6402,6.362342834472656,1.5625e-06
6403,6.360066890716553,1.5625e-06
6404,6.352644920349121,1.5625e-06
6405,6.355406284332275,1.5625e-06
6406,6.354068756103516,1.5625e-06
6407,6.348364353179932,1.5625e-06
6408,6.348719596862793,1.5625e-06
6409,6.3511528968811035,1.5625e-06
6410,6.345495700836182,1.5625e-06
6411,6.3560895919799805,1.5625e-06
6412,6.348827838897705,1.5625e-06
6413,6.356795310974121,1.5625e-06
6414,6.350718975067139,1.5625e-06
6415,6.355554103851318,1.5625e-06
6416,6.350252628326416,1.5625e-06
6417,6.354731559753418,1.5625e-06
6418,6.354445457458496,1.5625e-06
6419,6.348954200744629,1.5625e-06
6420,6.350736141204834,1.5625e-06
6421,6.347677707672119,1.5625e-06
6422,6.35373067855835,1.5625e-06
6423,6.347997665405273,1.5625e-06
6424,6.358132839202881,1.5625e-06
6425,6.353963375091553,1.5625e-06
6426,6.354305267333984,1.5625e-06
6427,6.352750301361084,1.5625e-06
6428,6.353892803192139,1.5625e-06
6429,6.350610733032227,1.5625e-06
6430,6.352649211883545,1.5625e-06
6431,6.3493499755859375,1.5625e-06
6432,6.354145050048828,1.5625e-06
6433,6.347774982452393,1.5625e-06
6434,6.3568644523620605,1.5625e-06
6435,6.349843502044678,1.5625e-06
6436,6.356526851654053,1.5625e-06
6437,6.349405765533447,1.5625e-06
6438,6.358245372772217,1.5625e-06
6439,6.353344440460205,1.5625e-06
6440,6.353480815887451,1.5625e-06
6441,6.3574113845825195,1.5625e-06
6442,6.35076904296875,1.5625e-06
6443,6.353800296783447,1.5625e-06
6444,6.3471760749816895,1.5625e-06
6445,6.357016086578369,1.5625e-06
6446,6.345615386962891,1.5625e-06
6447,6.36444091796875,1.5625e-06
6448,6.356771945953369,1.5625e-06
6449,6.35569429397583,1.5625e-06
6450,6.352320671081543,1.5625e-06
6451,6.357645511627197,1.5625e-06
6452,6.34775972366333,1.5625e-06
6453,6.360208988189697,1.5625e-06
6454,6.352080821990967,1.5625e-06
6455,6.357488632202148,1.5625e-06
6456,6.354480266571045,1.5625e-06
6457,6.353501796722412,1.5625e-06
6458,6.35461950302124,1.5625e-06
6459,6.351002216339111,1.5625e-06
6460,6.357466697692871,1.5625e-06
6461,6.350477695465088,1.5625e-06
6462,6.353823661804199,1.5625e-06
6463,6.3491902351379395,1.5625e-06
6464,6.346243858337402,1.5625e-06
6465,6.351559638977051,1.5625e-06
6466,6.347742080688477,1.5625e-06
6467,6.349521636962891,1.5625e-06
6468,6.346549034118652,1.5625e-06
6469,6.349508762359619,1.5625e-06
6470,6.34431266784668,1.5625e-06
6471,6.352441787719727,1.5625e-06
6472,6.342773914337158,1.5625e-06
6473,6.350495338439941,1.5625e-06
6474,6.344300746917725,1.5625e-06
6475,6.346735000610352,1.5625e-06
6476,6.3423171043396,1.5625e-06
6477,6.353809833526611,1.5625e-06
6478,6.340433120727539,1.5625e-06
6479,6.359377861022949,1.5625e-06
6480,6.3477091789245605,1.5625e-06
6481,6.3546366691589355,1.5625e-06
6482,6.351021766662598,1.5625e-06
6483,6.348515510559082,1.5625e-06
6484,6.350442409515381,1.5625e-06
6485,6.343630790710449,1.5625e-06
6486,6.351416110992432,1.5625e-06
6487,6.346414089202881,1.5625e-06
6488,6.350107669830322,1.5625e-06
6489,6.351588249206543,1.5625e-06
6490,6.349635124206543,1.5625e-06
6491,6.351375579833984,1.5625e-06
6492,6.35131311416626,1.5625e-06
6493,6.345726013183594,1.5625e-06
6494,6.360584735870361,1.5625e-06
6495,6.349104881286621,1.5625e-06
6496,6.359731197357178,1.5625e-06
6497,6.350865364074707,1.5625e-06
6498,6.3571319580078125,1.5625e-06
6499,6.353204727172852,1.5625e-06
6500,6.357424736022949,1.5625e-06
6501,6.353089809417725,1.5625e-06
6502,6.360940456390381,1.5625e-06
6503,6.358906269073486,1.5625e-06
6504,6.360032558441162,1.5625e-06
6505,6.366152763366699,1.5625e-06
6506,6.353176116943359,1.5625e-06
6507,6.363903522491455,1.5625e-06
6508,6.350971698760986,1.5625e-06
6509,6.3567962646484375,1.5625e-06
6510,6.357197284698486,1.5625e-06
6511,6.350358963012695,1.5625e-06
6512,6.3551554679870605,1.5625e-06
6513,6.349466800689697,1.5625e-06
6514,6.356083869934082,1.5625e-06
6515,6.346523284912109,1.5625e-06
6516,6.358448505401611,1.5625e-06
6517,6.350193500518799,1.5625e-06
6518,6.356316566467285,1.5625e-06
6519,6.35283088684082,1.5625e-06
6520,6.348540306091309,1.5625e-06
6521,6.3519439697265625,1.5625e-06
6522,6.348160266876221,1.5625e-06
6523,6.350727558135986,1.5625e-06
6524,6.350331783294678,1.5625e-06
6525,6.348092555999756,1.5625e-06
6526,6.351771354675293,1.5625e-06
6527,6.3461127281188965,1.5625e-06
6528,6.35468053817749,1.5625e-06
6529,6.346225738525391,1.5625e-06
6530,6.352893352508545,1.5625e-06
6531,6.3488240242004395,1.5625e-06
6532,6.347085475921631,1.5625e-06
6533,6.3502020835876465,1.5625e-06
6534,6.34529972076416,1.5625e-06
6535,6.35028076171875,1.5625e-06
6536,6.343754768371582,1.5625e-06
6537,6.353821277618408,1.5625e-06
6538,6.344271183013916,1.5625e-06
6539,6.355381488800049,1.5625e-06
6540,6.34237003326416,1.5625e-06
6541,6.360462665557861,1.5625e-06
6542,6.3492112159729,1.5625e-06
6543,6.358800888061523,1.5625e-06
6544,6.354496955871582,1.5625e-06
6545,6.353763103485107,1.5625e-06
6546,6.350680351257324,1.5625e-06
6547,6.34895658493042,1.5625e-06
6548,6.350576877593994,1.5625e-06
6549,6.3476128578186035,1.5625e-06
6550,6.353153228759766,1.5625e-06
6551,6.347187042236328,1.5625e-06
6552,6.351841926574707,1.5625e-06
6553,6.354558944702148,1.5625e-06
6554,6.347264289855957,1.5625e-06
6555,6.351783752441406,1.5625e-06
6556,6.343606472015381,1.5625e-06
6557,6.351522922515869,1.5625e-06
6558,6.34529972076416,1.5625e-06
6559,6.348617076873779,1.5625e-06
6560,6.348185062408447,1.5625e-06
6561,6.3467254638671875,1.5625e-06
6562,6.344136714935303,1.5625e-06
6563,6.347174644470215,1.5625e-06
6564,6.3422136306762695,1.5625e-06
6565,6.351280212402344,1.5625e-06
6566,6.344936370849609,1.5625e-06
6567,6.348013401031494,1.5625e-06
6568,6.351465225219727,1.5625e-06
6569,6.342718124389648,1.5625e-06
6570,6.357700347900391,1.5625e-06
6571,6.345014572143555,1.5625e-06
6572,6.35353946685791,1.5625e-06
6573,6.346943378448486,1.5625e-06
6574,6.3504109382629395,1.5625e-06
6575,6.345778465270996,1.5625e-06
6576,6.350141525268555,1.5625e-06
6577,6.34328556060791,1.5625e-06
6578,6.3474040031433105,1.5625e-06
6579,6.34706974029541,1.5625e-06
6580,6.345210075378418,1.5625e-06
6581,6.349025249481201,1.5625e-06
6582,6.346573352813721,1.5625e-06
6583,6.348114490509033,1.5625e-06
6584,6.3466901779174805,1.5625e-06
6585,6.34645414352417,1.5625e-06
6586,6.34824800491333,1.5625e-06
6587,6.345633506774902,1.5625e-06
6588,6.350702285766602,1.5625e-06
6589,6.345017910003662,1.5625e-06
6590,6.351490497589111,1.5625e-06
6591,6.342194557189941,1.5625e-06
6592,6.357880115509033,1.5625e-06
6593,6.348989009857178,1.5625e-06
6594,6.359293460845947,1.5625e-06
6595,6.353056907653809,1.5625e-06
6596,6.35217809677124,1.5625e-06
6597,6.348521709442139,1.5625e-06
6598,6.355931282043457,1.5625e-06
6599,6.348793029785156,1.5625e-06
6600,6.355210781097412,1.5625e-06
6601,6.347095012664795,1.5625e-06
6602,6.356043815612793,1.5625e-06
6603,6.34824275970459,1.5625e-06
6604,6.357241630554199,1.5625e-06
6605,6.350978374481201,1.5625e-06
6606,6.354537487030029,1.5625e-06
6607,6.351869106292725,1.5625e-06
6608,6.349635601043701,1.5625e-06
6609,6.345505714416504,1.5625e-06
6610,6.35335636138916,1.5625e-06
6611,6.3468546867370605,1.5625e-06
6612,6.35113000869751,1.5625e-06
6613,6.343667507171631,1.5625e-06
6614,6.354584217071533,1.5625e-06
6615,6.347652435302734,1.5625e-06
6616,6.35316276550293,1.5625e-06
6617,6.3462605476379395,1.5625e-06
6618,6.354925155639648,1.5625e-06
6619,6.3484721183776855,1.5625e-06
6620,6.355656623840332,1.5625e-06
6621,6.349775314331055,1.5625e-06
6622,6.353922367095947,1.5625e-06
6623,6.351459980010986,1.5625e-06
6624,6.349487781524658,1.5625e-06
6625,6.350146293640137,1.5625e-06
6626,6.346822261810303,1.5625e-06
6627,6.3474297523498535,1.5625e-06
6628,6.345514297485352,1.5625e-06
6629,6.346858024597168,1.5625e-06
6630,6.344456195831299,1.5625e-06
6631,6.3447418212890625,1.5625e-06
6632,6.350854873657227,1.5625e-06
6633,6.34456205368042,1.5625e-06
6634,6.3503923416137695,1.5625e-06
6635,6.344606399536133,1.5625e-06
6636,6.3476128578186035,1.5625e-06
6637,6.3463897705078125,1.5625e-06
6638,6.345540523529053,1.5625e-06
6639,6.34244966506958,1.5625e-06
6640,6.352019309997559,1.5625e-06
6641,6.34172248840332,1.5625e-06
6642,6.354197978973389,1.5625e-06
6643,6.34641695022583,1.5625e-06
6644,6.35197639465332,1.5625e-06
6645,6.350645065307617,1.5625e-06
6646,6.349734306335449,1.5625e-06
6647,6.345583915710449,1.5625e-06
6648,6.348795413970947,1.5625e-06
6649,6.34169340133667,1.5625e-06
6650,6.3468475341796875,1.5625e-06
6651,6.341861248016357,1.5625e-06
6652,6.342526435852051,1.5625e-06
6653,6.34450101852417,1.5625e-06
6654,6.341299533843994,1.5625e-06
6655,6.343474864959717,1.5625e-06
6656,6.346172332763672,1.5625e-06
6657,6.342657089233398,1.5625e-06
6658,6.348973274230957,1.5625e-06
6659,6.341585636138916,1.5625e-06
6660,6.3508830070495605,1.5625e-06
6661,6.345874309539795,1.5625e-06
6662,6.348089218139648,1.5625e-06
6663,6.352905750274658,1.5625e-06
6664,6.340737819671631,1.5625e-06
6665,6.351349353790283,1.5625e-06
6666,6.343495845794678,1.5625e-06
6667,6.344746112823486,1.5625e-06
6668,6.346495151519775,1.5625e-06
6669,6.34147834777832,1.5625e-06
6670,6.347797393798828,1.5625e-06
6671,6.342890739440918,1.5625e-06
6672,6.34321928024292,1.5625e-06
6673,6.343081951141357,1.5625e-06
6674,6.342968940734863,1.5625e-06
6675,6.342471122741699,1.5625e-06
6676,6.3469557762146,1.5625e-06
6677,6.339890956878662,1.5625e-06
6678,6.349211692810059,1.5625e-06
6679,6.34138298034668,1.5625e-06
6680,6.351297855377197,1.5625e-06
6681,6.34262752532959,1.5625e-06
6682,6.352780342102051,1.5625e-06
6683,6.34381628036499,1.5625e-06
6684,6.354914665222168,1.5625e-06
6685,6.352056503295898,1.5625e-06
6686,6.3485541343688965,1.5625e-06
6687,6.352388858795166,1.5625e-06
6688,6.350224494934082,1.5625e-06
6689,6.3489460945129395,1.5625e-06
6690,6.348393440246582,1.5625e-06
6691,6.34940767288208,1.5625e-06
6692,6.346681118011475,1.5625e-06
6693,6.347392559051514,1.5625e-06
6694,6.346175193786621,1.5625e-06
6695,6.350829601287842,1.5625e-06
6696,6.34662389755249,1.5625e-06
6697,6.352660655975342,1.5625e-06
6698,6.3455634117126465,1.5625e-06
6699,6.348454475402832,1.5625e-06
6700,6.348531246185303,1.5625e-06
6701,6.346799850463867,1.5625e-06
6702,6.345865726470947,1.5625e-06
6703,6.347965240478516,1.5625e-06
6704,6.347362041473389,1.5625e-06
6705,6.3432297706604,1.5625e-06
6706,6.348596572875977,1.5625e-06
6707,6.3408732414245605,1.5625e-06
6708,6.345368385314941,1.5625e-06
6709,6.343062400817871,1.5625e-06
6710,6.346432685852051,1.5625e-06
6711,6.341019630432129,1.5625e-06
6712,6.34507942199707,1.5625e-06
6713,6.34016227722168,1.5625e-06
6714,6.3457350730896,1.5625e-06
6715,6.339247226715088,1.5625e-06
6716,6.342356204986572,1.5625e-06
6717,6.346573352813721,1.5625e-06
6718,6.346304893493652,1.5625e-06
6719,6.34342098236084,1.5625e-06
6720,6.345217704772949,1.5625e-06
6721,6.345368385314941,1.5625e-06
6722,6.341065883636475,1.5625e-06
6723,6.35322380065918,1.5625e-06
6724,6.340910911560059,1.5625e-06
6725,6.354659080505371,1.5625e-06
6726,6.345812797546387,1.5625e-06
6727,6.35114049911499,1.5625e-06
6728,6.349330902099609,1.5625e-06
6729,6.343109607696533,1.5625e-06
6730,6.348699569702148,1.5625e-06
6731,6.342326641082764,1.5625e-06
6732,6.354390621185303,1.5625e-06
6733,6.344631195068359,1.5625e-06
6734,6.358836650848389,1.5625e-06
6735,6.3521623611450195,1.5625e-06
6736,6.352121829986572,1.5625e-06
6737,6.351563930511475,1.5625e-06
6738,6.348327159881592,1.5625e-06
6739,6.345798492431641,1.5625e-06
6740,6.350212574005127,1.5625e-06
6741,6.342482089996338,1.5625e-06
6742,6.354190826416016,1.5625e-06
6743,6.344900608062744,1.5625e-06
6744,6.353416442871094,1.5625e-06
6745,6.344177722930908,1.5625e-06
6746,6.3516669273376465,1.5625e-06
6747,6.3486247062683105,1.5625e-06
6748,6.346486568450928,1.5625e-06
6749,6.345026016235352,1.5625e-06
6750,6.348561763763428,1.5625e-06
6751,6.340296745300293,1.5625e-06
6752,6.3488688468933105,1.5625e-06
6753,6.343184471130371,1.5625e-06
6754,6.349314212799072,1.5625e-06
6755,6.343678951263428,1.5625e-06
6756,6.347280025482178,1.5625e-06
6757,6.340182304382324,1.5625e-06
6758,6.347733497619629,1.5625e-06
6759,6.341369152069092,1.5625e-06
6760,6.343506336212158,1.5625e-06
6761,6.3461384773254395,1.5625e-06
6762,6.339160442352295,1.5625e-06
6763,6.3487229347229,1.5625e-06
6764,6.338842391967773,1.5625e-06
6765,6.351406097412109,1.5625e-06
6766,6.344233512878418,1.5625e-06
6767,6.350259780883789,1.5625e-06
6768,6.3460001945495605,1.5625e-06
6769,6.347561836242676,1.5625e-06
6770,6.3453898429870605,1.5625e-06
6771,6.347390651702881,1.5625e-06
6772,6.343001365661621,1.5625e-06
6773,6.347585201263428,1.5625e-06
6774,6.34210729598999,1.5625e-06
6775,6.348629951477051,1.5625e-06
6776,6.342545509338379,1.5625e-06
6777,6.3452677726745605,1.5625e-06
6778,6.341794013977051,1.5625e-06
6779,6.343522071838379,1.5625e-06
6780,6.338375568389893,1.5625e-06
6781,6.345433235168457,1.5625e-06
6782,6.338356018066406,1.5625e-06
6783,6.34742546081543,1.5625e-06
6784,6.338829040527344,1.5625e-06
6785,6.353302955627441,1.5625e-06
6786,6.3448052406311035,1.5625e-06
6787,6.349954128265381,1.5625e-06
6788,6.344149589538574,1.5625e-06
6789,6.3492751121521,1.5625e-06
6790,6.347137928009033,1.5625e-06
6791,6.346515655517578,1.5625e-06
6792,6.3443922996521,1.5625e-06
6793,6.345921039581299,1.5625e-06
6794,6.3394951820373535,1.5625e-06
6795,6.3440327644348145,1.5625e-06
6796,6.3441057205200195,1.5625e-06
6797,6.338505744934082,1.5625e-06
6798,6.348750114440918,1.5625e-06
6799,6.337579727172852,1.5625e-06
6800,6.350172519683838,1.5625e-06
6801,6.3402419090271,1.5625e-06
6802,6.353618621826172,1.5625e-06
6803,6.347058296203613,1.5625e-06
6804,6.347375392913818,1.5625e-06
6805,6.345163822174072,1.5625e-06
6806,6.345714092254639,1.5625e-06
6807,6.344790458679199,1.5625e-06
6808,6.344038009643555,1.5625e-06
6809,6.340541839599609,1.5625e-06
6810,6.341916084289551,1.5625e-06
6811,6.339041233062744,1.5625e-06
6812,6.3370442390441895,1.5625e-06
6813,6.3395609855651855,1.5625e-06
6814,6.337321758270264,1.5625e-06
6815,6.340203285217285,1.5625e-06
6816,6.337754249572754,1.5625e-06
6817,6.33784294128418,1.5625e-06
6818,6.342564582824707,1.5625e-06
6819,6.332987308502197,1.5625e-06
6820,6.3411173820495605,1.5625e-06
6821,6.334624290466309,1.5625e-06
6822,6.336086273193359,1.5625e-06
6823,6.3401570320129395,1.5625e-06
6824,6.336935520172119,1.5625e-06
6825,6.340816974639893,1.5625e-06
6826,6.336452007293701,1.5625e-06
6827,6.338775157928467,1.5625e-06
6828,6.339528560638428,1.5625e-06
6829,6.337512016296387,1.5625e-06
6830,6.34063196182251,1.5625e-06
6831,6.3355560302734375,1.5625e-06
6832,6.340771675109863,1.5625e-06
6833,6.334963798522949,1.5625e-06
6834,6.342319965362549,1.5625e-06
6835,6.334597587585449,1.5625e-06
6836,6.341967582702637,1.5625e-06
6837,6.334362983703613,1.5625e-06
6838,6.341404438018799,1.5625e-06
6839,6.335580348968506,1.5625e-06
6840,6.338435173034668,1.5625e-06
6841,6.335892200469971,1.5625e-06
6842,6.337549209594727,1.5625e-06
6843,6.336861610412598,1.5625e-06
6844,6.338531970977783,1.5625e-06
6845,6.335347652435303,1.5625e-06
6846,6.339982986450195,1.5625e-06
6847,6.335750579833984,1.5625e-06
6848,6.3391642570495605,1.5625e-06
6849,6.336999893188477,1.5625e-06
6850,6.33971643447876,1.5625e-06
6851,6.334345817565918,1.5625e-06
6852,6.3361382484436035,1.5625e-06
6853,6.34004020690918,1.5625e-06
6854,6.3358988761901855,1.5625e-06
6855,6.331488609313965,1.5625e-06
6856,6.334873676300049,1.5625e-06
6857,6.33737850189209,1.5625e-06
6858,6.334021091461182,1.5625e-06
6859,6.334142684936523,1.5625e-06
6860,6.334095478057861,1.5625e-06
6861,6.335015296936035,1.5625e-06
6862,6.333246231079102,1.5625e-06
6863,6.330546855926514,1.5625e-06
