Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mongolia,0.9986778205175253,1.4155685248171725,1.1961872818828565,0.9588946156287451,1.3150904596215007,1.4270470808213283,0.9396724021034466,0.7963713412458655,1.3770131417867206,1.3013536944526995,1.129287756687486,1.4625618141091223,1.0191430701364144,1.0463641590939607,0.7954974279348248,1.3663049087722619,1.1247274264314064,1.2336998875874827,1.7042964966387777,0.784604364264041,1.2206990159918962,1.4083985612358523,0.937410349968247,1.2115779128921353,1.5288883416314207,1.1311311486718791,0.6753761575913884,1.7857346769412226,1.3556901594976647,1.140883751157712,1.3191920924816058,1.486137931272252,0.7691873354754556,0.8723931882743712,1.5387214735426662,1.4373182561293145,1.134990600182187,1.7745689188529101,1.0238793712632028,0.7339105419788584,1.4717556505579417,1.4887067541332073,1.1280430855569064,1.147387300758531,0.9901571758990618,0.8290502015121095,1.2001538532757212,1.0,1.3289900580695648,1.2470141567345003,1.3517690338665918,1.3241155566727345,0.9795732900704492,1.3369433395777852,0.8948349577017095,0.5845364122664715,1.3027122773931656,1.4270859418893322,1.2767209480131039,0.9699275938330271,0.9005920767721393,1.2405311433692574,1.494995972956479,1.385531866618628,1.0829657305302336,0.6896160720649195,1.140969922220499,1.2793896140036658,1.5107908018757121,1.2867369872389884,0.6216539031943238,1.5723729983792274,1.0916476228510288,1.2435907732743128,0.6813420605896878,1.0236398825804292,1.4859496633263576,1.3938133860619808,1.1801858987474863,1.1561237321011628,1.6816556667853153
Morocco,1.3668364142334142,1.6527652677027753,1.409997386188074,1.1510055103471355,1.2388091030241546,1.7326926330422037,1.2865679330876043,1.372874791052362,1.34618610385672,1.1229722927756705,0.6982507223414587,1.3330564757286694,1.5478893754306746,1.4798014103304014,1.1423788234427876,1.6146899655741505,1.2226712630502117,1.182393461007402,1.305198847865889,1.1426783224514594,1.2116061221783765,1.378692086872043,1.3527800547287225,1.0274304793070357,1.3012433028047925,0.9589574811045756,1.1528649802520532,1.27599392575764,1.3862705639331787,1.1869374564913207,1.421502938733197,1.4780786313024485,1.2756750158601462,1.3025974511647835,1.4596119709439057,1.2489975298574243,1.1182287467676315,1.3115495188150947,0.8580620601865138,1.2832521652510032,1.3471710955517924,1.242675718831766,1.412697350074535,0.9462450441590552,0.9405451577032442,1.206291282600439,1.534235194104863,1.3289900580695648,1.0,1.675389562178022,1.3234427273808667,1.2096256536203718,1.5278375376842255,1.3310035460443832,1.4198866958244716,1.2656259123873221,1.6653459566072542,1.1744947987806111,1.275248610217776,1.592614282218416,1.3488159743124648,1.4626049546841906,1.2413763961851636,1.4647162007357168,1.543193014854941,1.33356799974717,0.9918209107951397,1.539945622719337,1.3336613038394876,1.242779775488253,1.1264838300054716,0.9872147734855538,1.1538646997362165,1.1488326159112408,1.1319521859416035,1.3625517250531114,1.5962377525611509,1.1263600257032036,1.060793866440065,1.3414710169470623,1.2885484953689639
Nepal,1.4503093842982642,1.5741699134590217,1.0810243834284863,1.3756564880712316,1.074986978532214,1.384087153141936,1.5260208779299416,1.1847405122021755,1.4388392972854576,1.4160292315547103,1.3895245515423953,1.2751445262211227,1.3839333926053337,1.4028439255401908,1.1731165326011024,1.522957040126653,1.5483072235632198,1.5604809083970375,1.6203918715354135,1.5518867150528817,1.351663303638741,1.3665472519477297,1.1883651207450925,1.4783084007600644,1.2280221119417218,1.6508100463484277,1.315208773105505,1.4120857566146783,1.4951134037558653,1.4162197267255103,1.2219631918878728,1.5980537544550018,0.985763530619561,1.3789180364987486,1.3346746077951066,1.5827998265722178,1.5576393604674406,1.5837290343722878,1.3443151025437627,1.2383017996297878,1.2380640596363908,1.4140257900506008,1.169071545805086,1.569342108051944,1.4090067697159756,1.5105458476887257,1.4818763776632562,1.2470141567345003,1.675389562178022,1.0,1.6973494844823758,1.3010427448669788,1.5728107298987044,1.4560761293904414,1.4675519766644247,1.4186483438595494,1.1675505282353396,1.0658102936355316,1.6304783829999736,1.1116683434261128,1.4229106530290654,1.3223301823811908,1.78045135594329,1.6096831874516824,1.386200604141006,1.3690955695190725,1.3280257458499354,1.6355062558944342,1.4883994983045694,1.7109352546781575,1.3681945959188726,1.4835256532801786,1.4938918189412902,1.191674005191889,1.3312077414444998,1.3106021074553136,1.5618216332478305,1.5425016364269806,1.5346431397272795,1.5522835000077835,1.5231412537879518
Netherlands,0.9447982569096217,0.8643989229416139,1.2260863495120466,1.2750592895790578,1.820571610327706,1.0463510773173106,1.0239185669964723,1.3412665792310428,1.378694420839155,1.0981041417655497,1.4955927185075903,1.269797158980593,1.233297381318563,1.467960784114029,1.4565516695435452,1.0607468592046978,1.0672174773264673,0.7782363701006271,1.0871157739581345,0.9314458302248807,1.0006283453626417,1.6699091573958396,1.1947985895238362,1.0188931804917913,1.2748045990292989,0.7590666186407611,1.3301662739915499,1.6538313921143486,1.1682940114358702,1.50791296454414,1.3376658104524202,0.5762746064087946,1.5640954803677445,1.0316457191897064,1.2595524000832397,0.8409362884066091,1.241941173193108,1.681112862152038,1.4502091046652883,1.3277384569983375,1.619257505924585,1.393814665310912,1.3321864448713923,1.1351059113247004,1.3485373086561259,1.282294815418419,1.0801410156373976,1.3517690338665918,1.3234427273808667,1.6973494844823758,1.0,1.3476085953174348,1.0023900968450496,1.0602819431877668,1.130607491117815,1.2159105762373092,1.3692213610237067,1.7301993544574128,0.7119612767050606,1.6374838389599893,0.9636017948110428,1.1939687070758176,0.6842170688077366,0.5806758754034919,1.0122998573361748,1.1980746970822977,1.072129342161631,0.7491392212723496,1.0039947317165971,0.6721455626980469,1.1626717995406732,1.2212760134354013,0.9719841287018012,1.546204661682467,1.3694855800717693,1.5664700397816416,0.60770088816092,1.4800845719750553,1.1848114105370553,1.0629369395787678,1.5567612813309994
New Zealand,1.2397654704171823,1.4491786937627955,1.2036446324012162,1.1825370374381934,1.4107268506215445,1.471742843607727,1.2888989814154481,1.265866915151785,1.5878540788455087,1.0394203185921809,1.2657015162192473,1.4887879091862488,1.4243356134032659,1.3179197892099173,1.0590341716552876,1.3332293812142488,1.3084980652674383,1.2240347001788066,1.302410747584635,1.351621465193806,1.3254806550928582,1.4553909642455123,1.2718028441752585,1.085262986951353,1.307804351526007,1.2891620668744752,1.1938989387782952,1.4487774966966995,1.268402443913864,1.4458121558195953,1.3819757910985977,1.304243981388895,1.2821940627204886,1.1508147299095028,1.647692511387881,1.3803139318591375,1.2038957871804152,1.58035671450565,1.335224958003516,1.0643218299609003,1.3819805789863455,1.310618003936065,1.2651418623690958,1.2145950720360248,1.214352606941703,1.3685710800158744,1.3054164508830624,1.3241155566727345,1.2096256536203718,1.3010427448669788,1.3476085953174348,1.0,1.4686096903659898,1.0555582668009706,1.2799137528740168,1.3526855251415413,1.3171307495530933,1.4231515077795358,1.3422533156593772,1.3409924844003367,1.2991684058507245,1.2165152521062246,1.2200045520436007,1.2669935257235678,1.3571277786452443,1.3251180641354963,1.176485933925242,1.3648494857562967,1.3766966165895933,1.2513152725250087,1.1578304006335107,1.226143370416018,1.0162654993858222,1.4150012567231496,1.3148043277159085,1.471415936685136,1.4041025909705354,1.3422085036502232,1.185923786109419,1.2678960544768583,1.5541030224245032
Nigeria,1.0634142152862018,0.9622835451602136,1.270766752297225,1.1141052723109823,1.7413837127054181,1.160993450267547,0.805722097519716,1.0455944677691966,1.4493680710808738,1.204440414314819,1.5001100718433997,1.5734556094314214,1.0546420076504834,0.9841550214560894,1.2380825585630608,1.035834608853395,1.0077618745389734,1.0972873490534552,1.4928983831475282,0.9889116201598517,1.3763445850187177,1.6163039330248783,1.0761714399083913,1.1922815482245857,1.6918252870109474,1.0301234278438671,1.0532580337468045,1.8776763156632343,1.2119464626749519,1.1828335891044197,1.3748812535681867,1.196209425939307,1.3432673443426468,1.0419631552491437,1.453339509900337,1.1593899045800167,1.2222381731029055,1.7579818760479724,1.4692267597171733,0.9650754469674238,1.5636310111533342,1.5921334767904032,1.2875748205775919,1.1215372174716431,1.2221317236421956,0.927606858245005,0.8131120819612131,0.9795732900704492,1.5278375376842255,1.5728107298987044,1.0023900968450496,1.4686096903659898,1.0,1.3033657223673625,0.894407037056357,0.9372126218078396,1.2706116816279676,1.7807536234443342,0.9488861392861547,1.0194133212606498,0.8843592645625464,1.1421380689931093,1.04349356818119,1.0553205307914502,0.8427147641852991,0.8460882745869365,1.3496515232381279,0.8210738840001846,1.2448092420233425,0.8523883989180322,1.1736141713766006,1.7150347638078636,1.1568312067563817,1.567069004492283,0.9942237962040117,1.4800597077070778,1.126694153113833,1.459070231066854,1.1534589664634924,0.9353962297652708,1.5837124949895502
North Macedonia,1.2058802726134923,1.0182770578021318,1.3266179309422768,0.981846593910715,1.5367418787911624,0.9979939775468715,1.0927451778653827,1.2556737796219541,1.6226751632623333,0.9844632994242271,1.4134184554063893,1.3035138987282282,1.041342687469922,1.5453998510728824,1.2586512365149494,0.8914054061772235,1.389607373527115,1.1848585504950233,1.4540887671882108,1.137961892844581,1.4206260725906221,1.5687223507927979,1.0918220637591065,1.1002670375613517,1.1425333012549699,1.1599161455911104,1.2761254147140069,1.7339157210002274,1.2741677544677408,1.3487565486345046,1.2978635222329489,1.1816075477975203,1.4331753751652223,0.9013418444441295,1.4904017683887645,1.413370994702425,1.3854962728971938,1.5238986207826966,1.2953151251860242,1.0135695476204627,1.5233914274078002,1.6593658092836812,0.8321078812151584,1.1174425842025597,1.0675784038638687,1.0549967880359712,1.0538613380753397,1.3369433395777852,1.3310035460443832,1.4560761293904414,1.0602819431877668,1.0555582668009706,1.3033657223673625,1.0,0.8275003566132036,1.124381218348949,1.041606398927757,1.556525937356455,1.2196706105231223,1.4626817286309974,1.1207676555320767,1.1743253208635966,1.1770311510866858,1.020133440901105,0.9600937472709342,1.1118271805394695,0.9865048478504844,1.1027902506898366,1.350840519100182,1.2339929217806822,1.314619799606575,1.2167188301591996,1.0318131943249411,1.3206094709590424,1.2520715275559458,1.3571409074570069,1.1218078958151978,1.1104163549827903,1.2202166118398807,1.1280008920609312,1.6948470662250457
Norway,1.0154254131281424,1.0502231643223914,1.187976072243333,0.7970182431888582,1.4923128934342238,1.0269041555505483,0.8492427865153542,0.7932715250527124,1.5703622269674766,1.0577153936081918,1.3358071122653827,1.3761050942706006,0.6989852785258657,1.3341740300195828,0.939673979745156,0.8698663831121013,1.1768639974575865,1.064974235485015,1.5663066808876247,0.8843979917808672,1.462762193484951,1.3979168895187577,0.8513635028702944,1.097507447335557,1.3597847211198146,1.0704478307133969,1.0251091442428966,1.880755098397644,1.2810361786924045,1.0833807843194667,1.3138355386777956,1.2891291943214893,1.1588085393180476,0.7961548745225819,1.5930962024062547,1.3726828074113164,1.1961064498101255,1.7167198707624116,1.1532424402127168,0.6960098964162574,1.475272382358313,1.7263988671478057,0.7859708630213375,0.9928160695026148,0.8934884088964574,0.6682204555602306,0.8315360367899507,0.8948349577017095,1.4198866958244716,1.4675519766644247,1.130607491117815,1.2799137528740168,0.894407037056357,0.8275003566132036,1.0,0.5977127290060612,0.9990283303042986,1.5765448861579383,1.1658680644071138,1.0932605885841769,0.7815950862030212,1.0081521745532238,1.3242458330623144,1.1014830409895289,0.6693096523819548,0.610550978650238,1.1484392145611155,0.8716678876146049,1.5140225258683608,1.1404021859582048,1.1407640673550445,1.5078695184556712,0.9371496113079155,1.2984869631170866,0.9163014091759837,1.2391835177975736,1.2575688243381995,1.222002319149814,1.0535956364200696,0.8310583003288876,1.7348159073841454
Oman,0.944838663754415,1.2565459876251388,1.1937429733575993,0.6363537180516622,1.3737817920575879,1.3158227822629824,0.8581734476277348,0.6777818052257589,1.3860329549647281,1.1859601740253412,1.1182977378595107,1.3668777868632707,0.7563535396595931,1.314447479140882,0.7148875297747084,1.2123246001658097,1.158701276927053,1.1087987429764163,1.635916622461576,0.7451776283175413,1.282792744258047,1.3668423927615254,0.8639221310062619,1.0826745996067964,1.4637197769626242,1.002579122230089,0.7392479347083224,1.7913281466979467,1.403726110074018,0.9657864558895298,1.3688782989517183,1.4030255042000765,0.988050007807355,0.9164780473375833,1.6108638581272632,1.3412501341846255,1.1308613270945413,1.7752123268773459,1.000726804846782,0.666424050418699,1.586164168377149,1.5929480739431678,0.9712368861332553,0.9273180704174064,0.800266456212822,0.510434581940563,1.070596213248857,0.5845364122664715,1.2656259123873221,1.4186483438595494,1.2159105762373092,1.3526855251415413,0.9372126218078396,1.124381218348949,0.5977127290060612,1.0,1.2714723734602316,1.4701946759984488,1.1327699274222467,1.1446571823615503,0.7622844449983452,1.206980565738999,1.3944685710105051,1.2682931851363832,0.8924883718457668,0.32271896156876534,1.1049087582912083,1.0890656860342196,1.474979416525962,1.1803919716516988,0.8822517296096212,1.5211076895559237,1.032467595577784,1.2012380493388586,0.698429518516412,1.0981470704013605,1.3922097636583504,1.3522448832557346,0.9691705799137253,0.9712341979007829,1.6228573613562673
Pakistan,1.042086412339112,0.8900845665767665,1.1644340210046218,1.3821610061649185,1.4844598917304097,0.7638299705148935,1.4482718954691036,1.2647925062829224,1.540925402324956,1.1729799590271064,1.6256491243734772,1.2354688737919564,1.1372921424110898,1.4340583369192599,1.3459270464310076,0.6490790226267507,1.238708685075665,1.1759679756776458,1.4841991075599559,1.2164895718829676,1.6560284397366647,1.5562258325951157,1.2082057355202005,1.4750900171435704,1.2715107117050726,1.4417068294619524,1.4276082306993758,1.7930698626903772,1.395767838223242,1.1054891424675746,0.9932120088632717,1.2018773496628639,1.2313210213255215,0.8740632392367802,1.194937733709602,1.429759090822776,1.1629068288277131,1.6277427743872055,1.3639386497770085,1.1554628527043642,1.1892471144677221,1.5050565528110904,0.7109099891410823,1.4919147180162613,1.4289441613276328,1.2037640295873286,0.9395855561331573,1.3027122773931656,1.6653459566072542,1.1675505282353396,1.3692213610237067,1.3171307495530933,1.2706116816279676,1.041606398927757,0.9990283303042986,1.2714723734602316,1.0,1.4058457247951883,1.2860949333112612,1.236026475623289,1.1179579059216966,0.7443733776169216,1.4545353126430818,1.0949291981727722,0.8197585088217696,1.2944696968377531,1.3913780932754298,1.0751993069066523,1.1893442839894126,1.4162691430014094,1.3949624220481605,1.4358730347029696,1.2023507123729171,1.1417407184691681,1.439822170110347,1.5065745841330744,1.191005985741843,1.236747877018479,1.451725083093934,1.3954490060344498,1.6742626294262766
Panama,1.5824003445371355,1.788059705634534,1.2676616529599858,1.444224133577225,0.6564705660087172,1.6151470044399763,1.6572761034092538,1.270375842050852,1.3357261757878138,1.4565976927298239,1.018279979699356,0.9791526850559498,1.5572664830158447,1.6661819308677976,1.2268452006544108,1.7107425872692235,1.4538614633480043,1.4783200336309927,1.456553710136345,1.431658315320131,1.3663955965664973,1.1806232660815366,1.4149468015545867,1.3760642849648028,0.9646774075130632,1.5202209876131616,1.5145217197237086,1.091844553427439,1.4662732072837348,1.184202536468285,1.3854264737669684,1.7043755724188083,0.8931082287910449,1.4955351150294172,1.1868574941341843,1.4918481709196676,1.3212244479298718,1.3659072177739062,0.8887655696408803,1.455099794504069,1.0065342393510377,1.3609806062250198,1.3014894731663524,1.4069440009430871,1.2349557799439406,1.5155437406581633,1.721460356573053,1.4270859418893322,1.1744947987806111,1.0658102936355316,1.7301993544574128,1.4231515077795358,1.7807536234443342,1.556525937356455,1.5765448861579383,1.4701946759984488,1.4058457247951883,1.0,1.6127763044626517,1.5256487674164365,1.5070530772486874,1.4151745326237093,1.790004254039476,1.741890091980458,1.640540261041197,1.4927529489161662,1.2079177664749476,1.7782839879093877,1.474373251161742,1.7378589895646341,1.3448279798202287,1.286081010168917,1.457029366795267,0.7647171216326913,1.3387637247613693,1.3563942335872312,1.7833844678631696,1.4813116076095318,1.3221410285595414,1.5722132418605144,1.3377964952915509
Paraguay,0.6828134921452435,0.9054023558444707,1.0903977558152176,1.2077153036815385,1.7731471300520871,1.103017294268298,1.018962560029945,1.2349777189845847,1.055976090162458,1.0080600946261595,1.3786553581690375,1.3088754784407641,1.274356549767572,1.3820496792547652,1.3062256162183163,1.0593264474071984,0.6826468048774013,0.569549800973202,1.1462193931191125,0.8423939072290842,1.0241491676130086,1.798813251769723,1.0362787368893958,0.9881633174770984,1.4301127939757867,0.6106756401031729,1.2649777491201741,1.7240582939868028,1.281357586159224,1.1918994319425016,1.0788631481935604,0.8065328935836314,1.4514886498787767,0.9682695595764368,1.3344791891379268,0.4728074951697301,0.8595248242516985,1.7949727172902465,1.3969063011958203,1.1658602651521683,1.5715474322294922,1.2090142804880009,1.2381673369036241,1.0099649613664807,1.3133038412401223,1.0836001065825405,1.0225436804285957,1.2767209480131039,1.275248610217776,1.6304783829999736,0.7119612767050606,1.3422533156593772,0.9488861392861547,1.2196706105231223,1.1658680644071138,1.1327699274222467,1.2860949333112612,1.6127763044626517,1.0,1.5493686636376716,0.8418399324777621,1.0331995459824004,0.698202258235466,0.6010969573405247,0.8634376935459774,1.1325723691419787,1.0670704479460624,0.6997278158137151,0.8276207803699466,0.49443549082847127,1.1090951760895784,1.4063752263139226,0.938111818119407,1.3073362833657174,1.2024008917242994,1.7504033516768538,0.8600725068668642,1.4837116449093724,0.9351286352545694,1.0623571532515141,1.3827928554523432
Peru,1.4035583592968153,1.4767379892197134,1.2475021028648399,1.1931483096220565,1.3433059751642775,1.4541395750494404,1.1641355211493178,0.9722891789392144,1.5446529547617247,1.3214509268733492,1.371417000169663,1.6437298018574849,1.2126149718807147,0.7735421286995,1.0466594055253895,1.3427250576171232,1.3259511923672076,1.4977256916537176,1.7158149883141711,1.4526050627615192,1.594282883330285,1.3703193537067468,1.082022163525599,1.391402460475024,1.6848727527015692,1.4755026054858922,1.0028594790432597,1.7174493280482208,1.2727648441123647,1.2084276433146526,1.3293221084907871,1.6642751510306415,1.0999633361452297,1.2651074413849117,1.6580357216505837,1.5859365235625709,1.4293015675183698,1.5416676545831962,1.3456004077996844,0.8782714888491181,1.2321809275134197,1.6400646847004066,1.233703834665027,1.3200867149821185,1.203064003470241,1.1331844961978077,1.1476220556881556,0.9699275938330271,1.592614282218416,1.1116683434261128,1.6374838389599893,1.3409924844003367,1.0194133212606498,1.4626817286309974,1.0932605885841769,1.1446571823615503,1.236026475623289,1.5256487674164365,1.5493686636376716,1.0,1.2688128557777836,1.298648312824903,1.5697276580344415,1.5691133203751102,1.1791801232204153,1.097555380115119,1.5191629087583811,1.3721202080810588,1.6524197532989862,1.4284505581618998,1.3772423492400425,1.70429070061764,1.3537277475760436,1.4765260205430004,0.9747245321285591,1.2985601332389873,1.6181795722241248,1.3140729452617792,1.3687728569495958,1.1947279382277785,1.54793090949874
Philippines,0.7898644380490756,1.1145347563456327,0.908155990634778,1.0136037734343635,1.6503424206011639,1.1867607172529335,1.043472840886041,0.9492361621369395,1.3859200781530143,0.974554835854404,1.1504203533833197,1.1494018627273808,0.9227412611428325,1.3004934682323959,1.0075753634866622,1.0846283938469894,0.7652922204247387,0.706392546456241,1.2790083926669107,0.6992614315656858,1.0648404269268217,1.600091019388319,0.9363971420761178,1.0534367882915177,1.3456235030418633,0.9135892355904008,1.0602297856737881,1.8133784633321495,1.287695541454116,1.179842878671408,1.0838124709999353,1.0326228844334648,1.150872332430553,0.6557698922192272,1.4487102028417447,0.9948597791745902,0.9043814638971026,1.818227637319516,1.1117946904662561,0.8104134979445591,1.4305425864520367,1.4618042892815315,1.0309290466536256,1.0766735272304704,1.074442758603901,0.9229009297351374,0.86711432796575,0.9005920767721393,1.3488159743124648,1.4229106530290654,0.9636017948110428,1.2991684058507245,0.8843592645625464,1.1207676555320767,0.7815950862030212,0.7622844449983452,1.1179579059216966,1.5070530772486874,0.8418399324777621,1.2688128557777836,1.0,0.8858835897144373,1.1435718601838814,0.9283635009349804,0.7797989704799195,0.7512355893992199,1.053088673560568,0.8491052398495359,1.2117061931167161,0.8823272662885572,0.9596599010653168,1.4211056135456248,0.8626373681050316,1.2923910202872302,0.881474265356895,1.3852848544036205,1.0958639504571934,1.4384320033424374,0.8490306604480334,0.890851013393009,1.6801505911778343
Poland,0.8998704243925812,1.0217464242178598,0.9207538435085604,1.2496234688267762,1.5936048296731582,0.920391478328406,1.243768127723649,1.2153633278483569,1.5587602351843544,0.8177474634844905,1.3851833409629812,1.3551515521831536,1.2099171459877882,1.433297990444418,1.1184114589735026,0.8238537443391781,0.9691125386544598,0.8466964064045479,1.1514892104515115,0.9873873009192731,1.4397200313343343,1.4828037950062836,1.0594519945292207,1.216520548192699,1.196197698037222,1.1523660671144016,1.2843278064962556,1.7465117636448102,1.5309749653047928,1.1370838938314114,0.8660316788447661,1.0116746699854113,1.232618901437254,0.8306893242313202,1.2641234715898266,1.116173643217655,0.9329929803102862,1.7145932888787319,1.3399581327604322,1.1100332974470253,1.2788875823876913,1.2896966981907483,0.8521983777913489,1.2508041255754334,1.2572794551042137,1.1376117869295999,0.7191272766564428,1.2405311433692574,1.4626049546841906,1.3223301823811908,1.1939687070758176,1.2165152521062246,1.1421380689931093,1.1743253208635966,1.0081521745532238,1.206980565738999,0.7443733776169216,1.4151745326237093,1.0331995459824004,1.298648312824903,0.8858835897144373,1.0,1.3155901248084303,0.9288515094364886,0.7645186877128618,1.1715520753444333,1.1513714679752223,0.9104714529724717,1.1225514195117552,1.1153094529575818,1.2213960589444328,1.3737171731156326,1.0391992326445896,1.2037710564099215,1.3200555671839074,1.6160418196062505,1.131585006728717,1.207821471358619,1.2473088688463467,1.1608420050395052,1.6661133595742421
Portugal,1.040628515979809,0.998256833524837,1.3307720141422514,1.397527240218352,1.8825643297808112,1.305228130618124,1.179465722653739,1.4980258775672732,1.2930912165677315,1.102306531102183,1.482160275454241,1.4455181714710754,1.4611602695095074,1.2464506403421793,1.544613805030864,1.1639609315323034,0.9337104451801038,0.89248861659148,1.1176419675656115,1.188650145688787,1.1767735797830126,1.7995586892194753,1.332544635859506,1.1040781519471268,1.5497683134547042,0.8492472988587179,1.3612359296146546,1.6022167697524963,1.1158432371135134,1.4489266013763102,1.297727755672837,0.8424638987525397,1.6955845939330028,1.1586147213941984,1.416973707661677,0.82124795362562,1.1051384271843776,1.5602998038033862,1.5624233985788532,1.3477719735520346,1.562732439118591,1.2951892328018662,1.5144750327192738,1.1480944493607355,1.4356516961601804,1.3166345141788212,1.1771730224692467,1.494995972956479,1.2413763961851636,1.78045135594329,0.6842170688077366,1.2200045520436007,1.04349356818119,1.1770311510866858,1.3242458330623144,1.3944685710105051,1.4545353126430818,1.790004254039476,0.698202258235466,1.5697276580344415,1.1435718601838814,1.3155901248084303,1.0,0.7591091433098701,1.1680007902712892,1.3767773231062463,1.2835979595460068,0.9021178975627582,0.9583399449020896,0.49174187317850515,1.3428772535064302,1.3123016663878588,1.05714057147179,1.628347979413608,1.3862484578021328,1.7372835212788862,0.8875354960843267,1.3911699508499447,1.1117587111905867,1.122837585584119,1.4211776521454036
Romania,0.7362562730795372,0.6125453798946096,1.1816873862602917,1.3177729761505355,1.858870262456284,0.7729148977684008,1.0977614123849038,1.3852687362776557,1.2884262567139728,1.0397138237194397,1.5894226277527685,1.3454322779381425,1.1567074641545214,1.4547295851579596,1.4425666344859058,0.7446111256777935,0.9761104488266074,0.7249488788085002,1.0383656134641697,0.9719987205174001,1.142986637816744,1.769932340141292,1.1541620192876194,1.1620055455752296,1.3199690159460933,0.8943474875172939,1.3726191514570023,1.7463695122503848,1.2866329932176257,1.4527643386091809,1.046250356989673,0.4199359629558297,1.6027709703404016,0.899787549849541,1.346162809476015,0.8015239310952716,1.0930299519791162,1.704428421981876,1.5288493145981596,1.269228903800643,1.5964340372176842,1.2466850141126453,1.1370858241564155,1.251044942882821,1.4773234136297535,1.2301228247571325,0.8599057914821275,1.385531866618628,1.4647162007357168,1.6096831874516824,0.5806758754034919,1.2669935257235678,1.0553205307914502,1.020133440901105,1.1014830409895289,1.2682931851363832,1.0949291981727722,1.741890091980458,0.6010969573405247,1.5691133203751102,0.9283635009349804,0.9288515094364886,0.7591091433098701,1.0,0.7754580558458223,1.2867116596079313,1.1645632931685475,0.4753451422028419,0.9303713767035057,0.7106917988362739,1.2312002048030992,1.2938991805212603,1.0028660987690117,1.4498976618417072,1.4409813806951393,1.6845727661883918,0.4293284153621904,1.3935855758721276,1.2540484832963619,1.1621463061329071,1.5154402652301293
Russian Federation,0.7699846778606151,0.7257157466807018,1.1012358249667327,1.0327694943446772,1.692228917995964,0.7166303717816865,0.9628983012255048,1.010819641645956,1.392131004673028,0.9784107041117825,1.5125276530667313,1.4119688942245698,0.8660166486579716,1.3497449877546588,1.0993228601727596,0.6622863964474701,1.0245539273186777,0.9229469321140418,1.4147814495864888,0.9188360256686052,1.3918788511927591,1.6575307324703263,0.7645041741746216,1.1424276350587446,1.348223061731594,0.9658141801504488,1.0880445934655811,1.89562822303762,1.3742757227667746,1.0864736177006293,0.9898017939093182,1.0137873307206398,1.320359535380494,0.7640546977997608,1.4156684063964373,1.1048492254452607,1.1207681377875542,1.7679177674512343,1.3785997766951195,0.9014448178355522,1.5577979895415992,1.5141380790205072,0.7424478853335817,1.0913125998776012,1.1939198285539563,0.8003599606234615,0.690891202389086,1.0829657305302336,1.543193014854941,1.386200604141006,1.0122998573361748,1.3571277786452443,0.8427147641852991,0.9600937472709342,0.6693096523819548,0.8924883718457668,0.8197585088217696,1.640540261041197,0.8634376935459774,1.1791801232204153,0.7797989704799195,0.7645186877128618,1.1680007902712892,0.7754580558458223,1.0,0.8897602646370834,1.145327089164023,0.5941076592699371,1.2062831164378334,0.9785966796951376,1.243432013130302,1.5447839916608184,1.0468682895916028,1.2570153816885519,1.1371123969484296,1.5331596427981464,0.9529013832323853,1.2564992642524897,1.2104975601306118,0.9883911929219427,1.637163077833146
