Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Morocco,3.5317234164929747,3.4062003249852078,2.5626223966191484,2.991349670929156,2.455433244251066,3.282505237490488,2.903307940215027,2.73224680080789,2.43703317601503,2.6756879681826424,2.0495259309948866,2.256532117352171,3.4659463865339144,2.025728963703334,2.504050874216362,2.9659863300555855,3.4258527082592662,3.5275420654923555,2.56909605465349,2.458299375193879,3.0845973271619176,2.7393151781030447,2.878972465142904,2.0886042888855005,2.478746288597857,2.5987684111624003,2.3018790354752277,2.6855712546276953,2.4147594848238416,3.0666208311087924,2.880626354774807,3.607640005657571,2.4911350174258167,3.0780829884622607,2.2707475227458893,2.911823326112172,2.8621953811394953,4.263014239861792,2.269785997924926,2.627105896140959,2.042783724798046,2.885621234942397,2.4862003037638396,2.5033750208731433,2.4571695217598037,3.160398970043754,2.959272451692892,2.6099721906381044,1.0,2.063957532277891,3.389813047262444,2.695961646741222,2.497284342878457,3.0028471097223512,3.4398300534440382,3.2652107917719326,2.8525427153324294,2.3054517525611447,3.775801418512193,2.412071512627725,3.057591924928248,2.990882274376232,3.623858168786845,3.6489438604265705,2.899679701397152,3.6160317307349175,2.859695871463483,3.7035280284652385,2.983238501415736,3.7795427398211214,2.061998376025955,2.794354790003361,2.894022001017376,2.6113432719444707,2.1049940998453947,2.72059661993739,4.051820634983314,2.6886650866771675,2.654158069590058,2.858782726028443,2.3255458974641727
Nepal,2.026770866531876,3.0101208524491394,2.2379506289347266,2.8599342093176823,2.0903041832658107,2.773514783375017,1.820165083143528,2.267074389872155,1.7166054483551203,2.0297912718385103,1.6639235926635514,2.120322628767774,2.770837552979524,1.750198327095356,2.0559444794519135,2.3161164085080674,1.9557667782119665,2.313131267029829,2.4926278147704806,2.2489205856715606,2.4636095729065945,1.898902839756087,1.9580074637563334,1.835627540661316,2.0888870145337535,2.05398934118552,2.267077822123861,2.358123275750823,1.6168005455889225,2.2458338957285204,2.026834321010499,2.272423034969573,1.681677779734394,1.7333120537000948,2.243812391864276,1.8861010804512408,1.786450766700619,6.853019030231093,1.9116191313876756,1.890558149078242,1.5162589569243072,2.062463475455753,1.9093989886576954,1.9910475024441985,2.354445460563997,2.742835403215733,1.995530721135444,1.6877851890315296,2.063957532277891,1.0,2.686707398928644,2.2052060266419375,1.8939160120244136,2.590199607420082,2.969345991797661,3.1668353776056124,1.894173948567435,1.8118784597292728,2.5612897870456472,1.8278757398237497,1.9568439429277162,2.149720022767003,2.4288223368939525,3.0580272429984583,1.972146474844875,3.388192304477986,3.033171417452954,2.927699699908657,2.031032086042023,2.8514282498937034,1.9388676305532877,2.008657198443066,3.306905614850656,1.7796969031757046,1.7899955103754897,1.8840950560997778,2.5699998688472103,1.7666784094685923,1.765443561703483,1.8650496882322705,1.7931993342007466
Netherlands,1.5651134647329878,2.0498815620318207,2.3728422350196228,3.0508387815765423,2.4338101492649358,2.3603790226966863,1.7079100647489354,2.8868185337295014,1.5423894568078336,1.7573943476287563,3.072837050894222,2.567124280623422,2.566524325266458,2.3437337378455676,3.1664784070224794,2.300816227811567,1.8549926290195369,1.4992880200747971,2.0976610319287174,1.803576897579083,2.5311519163922602,3.0356270297858785,1.8019359134136161,1.9321648301718761,2.008487407773827,1.6764142963089816,2.386413968400204,2.525412694748305,2.498121652709126,2.423464193584143,1.8337473762980507,1.185078172558939,2.048232391864109,1.555744256300341,2.6506543693200175,1.367017573237964,1.7231077100472618,8.809084033015797,3.9992295553003423,1.8756997929815193,2.965952933340804,2.1868490700113803,2.2157705410616177,3.2021261042733755,3.5171983496016885,2.419531411256024,1.2138314449027405,2.3641293025665533,3.389813047262444,2.686707398928644,1.0,2.1658810137587787,1.8789737205428638,1.8620256298607984,2.7820443300957605,3.325718358438333,2.5207800976194887,3.4892865265714192,1.391088916772738,2.7278777602506623,1.7184725828957514,1.566998522500094,1.5193588715754605,1.5773498332226852,1.3314520443936049,3.2201188385570045,3.253829673124051,1.879581415202805,1.6745794986525262,1.5302429034526452,2.2201002451009426,2.019893755544115,3.0501101479268407,2.031007920877194,2.6736809178343983,2.4735408371263343,1.2968837651973493,1.9185628946778066,2.075430213063467,1.673674200723399,2.1083285126790496
New Zealand,2.2702468826533004,2.5971787617152824,2.204881874335244,2.434993014274688,1.8811904171432696,2.9617119662633233,1.6429986262245877,2.0679642633264077,1.6526710653068464,1.6753328559137757,2.5930299006048863,1.8681456315233804,2.9382433064668967,1.7493759129057647,2.053598415297133,2.7594826477774674,2.202920001662963,1.924878394110531,2.297945471971536,2.125787337970331,2.9596336674365613,2.3433764017989613,1.501594527566147,1.9214254023136619,2.042605507052964,1.877587837022873,1.9162700252863325,2.25844265810399,2.455045824980077,2.423168319830868,1.7891671460188179,2.146811964477158,2.1391606839287123,2.2201621534524496,2.040920830150256,1.909534015528594,1.7972067458439502,6.854252015641235,3.2734260844954903,1.7577236080124103,1.9589414922737256,1.995664266298219,2.4816909734515673,2.7909700239799746,2.8877049507544057,2.434263273691298,1.755364760481982,2.2378568528934384,2.695961646741222,2.2052060266419375,2.1658810137587787,1.0,2.1572937385439555,2.0882919555738684,3.063342728653272,2.7746709291521627,2.647562535315421,2.8624849259233858,2.3142216663434003,1.8761389729570497,1.7636681173361344,2.249466132475858,1.8725192087952327,2.2929140533116614,1.8935305272747969,2.4233565357275952,3.4788735698705766,2.56062858541918,1.6189588710870797,1.920326718225614,2.102786470140499,1.6062545295846702,2.8160011269325436,1.5880510203905063,1.872937910344169,1.965154497982385,2.7562634006033258,1.8732471509637318,1.6315685342543342,1.5613562656078224,1.686986959851679
Nigeria,1.6996086503837602,2.1552154564879844,1.6539471921850286,2.662154655479052,2.474132434883022,2.131971889940166,1.9916320133268341,2.44966469814036,2.188650169562907,1.6177280743125344,2.04126313506419,1.9941240353616778,2.4393152518546595,1.591012217959221,1.9338113480336683,1.9954592759303293,1.8743539309412514,1.6927925532869694,2.529185396271651,1.8515904961855263,2.7151308852064546,2.6660591990087243,1.9202052713687752,1.6662317911352018,2.0182281414812198,1.6249736153231318,2.3544541470036373,2.6303468018755054,2.238656184028111,2.1657235201805416,1.6198735315888924,1.7707042065836935,1.780125204065937,1.5412334312314093,2.325289587578186,1.761502550657912,1.6850635561373861,7.426063381816646,2.705170090009807,1.51383482182763,2.238813269644007,1.72866661570319,1.935030096359074,2.574301909252369,2.5150642375528403,2.7314531829859794,1.7265616375675228,2.01410855093827,2.497284342878457,1.8939160120244136,1.8789737205428638,2.1572937385439555,1.0,2.023348612783718,2.6167178694659348,3.257980831202274,1.9057984112323019,2.43895392445738,1.84095590154985,2.046241461477385,1.4309449422562448,1.4927057732878253,1.468148093499979,2.0042125911198845,1.6831195706772029,3.016816852330159,3.0226406502380723,1.9332363979909961,1.750952265148191,1.6935546823089316,1.7131185796105206,1.7791163765228306,2.66980707882142,2.0047953783169294,1.6178452776901486,2.3166443890099573,1.7502188993099568,1.6055089683771429,1.5484349695106379,1.785101842681779,2.0767778196369604
North Macedonia,2.2142801517650588,2.945175210395613,2.3240806725540244,2.8666824912520728,2.2832549425785285,2.251502608907052,1.8716990547468801,2.826071614599129,2.239458753074403,1.7377681436064727,2.584396370513682,2.302606472265632,2.5232504339434603,2.4537332380972465,2.4286233331528226,2.456459047182031,2.593017854921496,2.1290149343907707,1.9119885183123806,2.066078531926015,2.8294618357626993,2.6551237697513117,1.9756998389514018,2.0905763590561337,2.1194478877902054,1.8927000462095975,2.2590328303363814,2.2551458507771205,2.9403171758576265,2.7420937844923983,2.09283425277931,1.9096072965619788,2.261671413473628,2.0196059264641213,2.581206324976409,2.295950837505886,2.1690556550889357,6.449311812810632,3.2793886294516654,1.7697099681451685,2.595422973390039,1.9909975301088105,2.1356568469925747,2.990022862704763,2.5896362834079993,2.7966142766326745,1.8494406566265618,2.4821859729041886,3.0028471097223512,2.590199607420082,1.8620256298607984,2.0882919555738684,2.023348612783718,1.0,2.512616621829893,3.482460435576315,2.479007574231946,2.932962741398121,2.438486744957926,2.1682274678868905,2.0497731937921007,1.823877551823266,1.9969187827795758,2.1217817957191274,1.853734515290336,3.0202295418280762,3.1519796996128977,2.402376138872777,2.283019444438109,2.206933934752207,2.3452760625686464,1.8307601001331908,3.04226776267697,2.5197256591427375,2.400751277040035,2.3682120885214744,1.9028891353445556,1.9567309125804668,2.066920329557278,1.7731427420422317,2.037457003604804
Norway,3.0014950091538553,3.046075308836736,2.6130552786640635,2.200954774728381,2.9557606135819356,2.8815691197404254,2.894149071609102,2.442640394429264,2.583170749630508,2.8454703629021454,3.020536360262623,3.2392052208777136,2.2475246283842982,2.8821068087818587,2.7057517017929347,2.7034486683232744,2.9498108666403176,2.850311967204465,3.1531432140688525,2.94485970485073,3.52930218484695,2.9721226130482825,2.803745576486963,2.886220165876244,2.5424070918973554,2.690724603281519,3.1094916178661554,3.1533815291666145,3.299587077450388,2.985645212991876,3.0568653795583702,2.8247403505488258,2.3936562743273164,2.6284467295410114,3.0411276305472725,2.832421058479224,2.8877446240681195,5.3014078539951734,3.3035975409546534,2.5361190340363886,2.968361700159637,2.628006046834501,2.4791951082123442,2.3668234521116216,2.249973218978998,2.545020863820134,2.660990675525378,2.9305496597676286,3.4398300534440382,2.969345991797661,2.7820443300957605,3.063342728653272,2.6167178694659348,2.512616621829893,1.0,2.7020010491157445,2.313387379679937,2.7026284886522465,3.2752870523187334,2.803779518869104,2.6977357500397514,2.6454276360671867,2.93336940200729,3.1448926730049007,2.658271972627924,2.36866456953147,2.9406452740749898,3.088509847600856,3.296947961737694,2.9604182534883363,2.6198097913458382,2.907599180881092,2.7547557204474407,2.8387115104114775,2.781922353048245,3.062806448359843,2.778512277574088,2.55363309640029,2.573168820937973,2.6853032942577273,2.7770381514167304
Oman,2.749146476898973,3.4272329193502475,3.0262383487627913,2.379589776297125,3.640993610176138,3.7033513695588094,3.3275502193087227,2.8003740300221485,2.917143286316486,2.9707453372300994,3.4965186888293487,2.901176230622009,2.9947663093320056,3.130647172445981,2.8008252059149674,3.3995450874790714,3.2105207989833264,2.974099202637811,3.5798555057024943,3.142557785372282,3.9032276431292026,3.652017229241369,2.7267662558869907,2.9198143452850136,3.060548094161798,3.048686500061944,2.8388916710084393,3.9873557087174087,3.3098584493124483,3.6988570746587697,3.2910604440737514,3.2841022439499032,3.006892035461171,3.075733759069121,2.825783870148418,3.104876426776623,3.3168013153173876,5.386733414267566,3.6205114434838013,3.233914872090396,3.096919324936136,3.242030412170371,3.0771938955052534,2.9512258875918453,3.046969582767156,1.9140250038764286,3.13553193571934,2.810083737951067,3.2652107917719326,3.1668353776056124,3.325718358438333,2.7746709291521627,3.257980831202274,3.482460435576315,2.7020010491157445,1.0,3.2872179981383485,3.2393479531349176,3.489308601671643,3.1480858762857378,2.726764730077112,3.1781394412070036,3.1812644848228273,3.2987215554181164,3.139234172094974,2.0305873126551472,3.4762523731183865,3.4660634973859294,3.4052708979942334,3.189176295657945,2.8734086122909255,3.5137565373173567,2.422509606059856,2.8770776667119375,3.101084698080485,3.6033036347967697,3.6139808919694882,3.3341303068976065,2.834096966528575,3.0785965181286743,3.1313731642265905
Pakistan,2.631219359752786,1.7815384047566618,2.347917042064206,2.930076596833639,2.4608266817724846,1.736183032170731,3.0946579680468274,2.811190271215474,1.8351765826348427,2.529313892861748,2.558168290960591,2.7838991016572905,2.7488869212428533,2.245639195673263,1.9341830769228834,1.5088840411225468,2.2643042709449666,2.9280898474000194,3.3253433688365694,2.323055429480668,2.523835777971468,2.259728992660384,2.3130417299645867,2.413365715509838,2.4096605418851236,2.460220558440395,2.7501168161410243,3.7277791089826207,2.296847164888941,2.461198231361659,2.391088758846508,2.284834074888201,1.8691843804577128,1.614365658419127,2.316215975584151,2.245751645764426,2.3247163744403947,6.861854623751541,2.4815926879229675,2.153481120241378,2.25110945019302,2.4074320569661882,1.5276770735434093,2.358582168121852,2.6352385403795213,2.4211185759223612,2.593516188372769,2.318994065637862,2.8525427153324294,1.894173948567435,2.5207800976194887,2.647562535315421,1.9057984112323019,2.479007574231946,2.313387379679937,3.2872179981383485,1.0,1.775440627799545,2.857840046812114,2.4687211439390264,2.5901831554217845,1.9671545896348641,3.3304142701118225,2.197730299551854,2.00573714125734,3.095982956971852,2.9758499425447855,2.621321342371778,2.6148602825978258,2.7333348674806155,2.1511956941133796,2.9508766773078934,2.9487566374605496,1.8422339722492274,2.0150828631059112,2.9824624381378726,2.076128513395085,2.4007195158694223,2.4807554135780543,2.603643479719715,2.170004183680587
Panama,3.0449724017619655,3.0315140387386967,2.3799510250570495,3.031087437729899,1.994627123819903,2.7043683578118696,2.969242766975026,2.302134245231265,1.8975456138771394,2.5220737357234135,2.04391476727747,2.581014004226443,3.2613661810644996,2.1466096396651264,1.9770821548742843,3.1153252290773192,2.0732114318963877,3.05480465618292,2.9582540040755,2.4830527857534004,2.838190464527039,2.402350044960145,2.4724661908246666,2.350462667142435,2.1425951027223205,2.3867583298651738,2.296610724658661,2.51618106774108,2.5668358096977895,2.263690217020354,2.818411802858946,3.524295741286514,1.5614045369122087,1.9243315272570696,2.2982706611891057,2.0309217601394423,2.0648499846843498,3.9779842588028353,1.8167687677197994,2.067619501795103,1.8870156922166297,1.76447350780226,2.0829309900013766,2.3946412531458976,2.369830197864169,2.4978979351722206,2.7861002131974755,2.1135333576304376,2.3054517525611447,1.8118784597292728,3.4892865265714192,2.8624849259233858,2.43895392445738,2.932962741398121,2.7026284886522465,3.2393479531349176,1.775440627799545,1.0,2.877677862203415,2.031081788255225,2.925424218084463,2.4584820087725743,3.2932510621451394,3.8371809347523116,2.843905359631072,2.9743490414711884,2.8057346659033398,3.714432796573679,2.7314405840571587,2.8031655281117973,2.304389634393374,2.673635736755403,3.145363251505615,1.817659415783986,1.4858355336393572,2.4069647123841778,3.964443481680391,2.207137431819704,2.3892267537313745,2.690292362981098,1.987154071214818
Paraguay,1.1513625663966311,1.8050419434476064,1.7645331017519632,3.685315084326047,3.1760878648047273,1.6799949333359776,2.247214391641724,2.954192963277713,1.3967644781182154,2.0137573266927777,3.0182839503593915,2.411952067745421,3.0599905139622927,2.3676431370119335,2.7166705198833605,2.5450967700366696,0.9881374030578388,0.9844082414239523,2.8145897845700234,1.389349324937718,2.13428887994459,3.631836355729077,1.853644830706797,1.877817070798713,2.6224810636667257,1.368873306153474,2.601238552620201,3.662891868997296,1.9722816049462129,1.6139000391267613,1.3430288669518053,1.391134176489613,2.128638924559827,1.274294237043676,2.6150094794483745,1.1408569896164322,1.5358956234917254,8.691445866441418,3.2603690914221954,1.7912412964468674,3.266693169500874,1.6922806527850185,2.6575472379522016,2.8473402297995474,3.509117460171462,2.3931710350258926,2.066306855786592,2.4775910989231154,3.775801418512193,2.5612897870456472,1.391088916772738,2.3142216663434003,1.84095590154985,2.438486744957926,3.2752870523187334,3.489308601671643,2.857840046812114,2.877677862203415,1.0,3.069114666774633,1.502008989539212,1.9487446945511324,1.4277045124791363,1.3876380089293427,1.6714916859786417,3.5089034274388866,3.2114703252398673,1.6733193577220735,1.6025108111799957,1.3759870438761177,1.573730820464391,2.3120224881827967,2.583650787768769,1.9449998116946332,2.31620374860718,3.86162824024876,1.497607687305103,2.4024177994470697,2.0573054391031085,1.8869086871660563,2.0259413655952385
Peru,2.7209906764417697,3.3069467190845057,2.3064348645210107,2.76561302732451,2.357076141597338,2.9311826594359185,2.1451171340694875,2.6551750985234213,2.0875577570568806,2.0251025321674874,2.2652178189810006,1.9344405781396503,3.048840541723804,2.007093989206727,1.5617849434851323,2.7311266527982485,2.807148513044695,2.5628358878349657,2.4951214252819174,1.862747983707056,3.200600833401425,2.484688234793441,2.2579099504931865,2.349303926837305,2.11313384198297,2.2948263357847027,2.4866038550617064,2.256783449479071,2.1421361265778955,2.7599429459045854,2.3842246078660403,2.409795713416204,2.3402100171053624,2.427441713775973,2.2466108239144336,2.2511846515218012,2.486466672092057,5.815992170062308,2.429077637291988,1.8039289545415877,1.720457602876166,2.285372754518937,1.8597695986275218,2.964299806294044,2.1219591409187935,2.883133989739253,2.2856752442818595,2.525352585833688,2.412071512627725,1.8278757398237497,2.7278777602506623,1.8761389729570497,2.046241461477385,2.1682274678868905,2.803779518869104,3.1480858762857378,2.4687211439390264,2.031081788255225,3.069114666774633,1.0,2.34679883779263,2.1104120436382945,2.6274120169644326,3.183617727374778,2.0272284327295407,2.698094832007268,3.041826474986642,3.1698439007923693,2.363281017288544,2.975348183504072,2.0386000270250766,2.0535129949774484,2.913515624207112,2.4967894041343284,1.886414080661392,2.2529123005792244,2.7773870109432583,2.3292005275889864,2.5039732393063705,2.3695269522708444,2.0208825678925675
Philippines,1.1989443947139875,2.3090029648702792,1.6207187306319488,3.077413482884458,2.0589482814476208,2.3916841119118786,1.4658789679320876,2.665956421626272,1.318617317963359,1.4139763172739581,2.5553039705821154,1.961789367707739,2.573624028981694,1.7000780717090624,2.2713487565342456,2.189229151969485,1.3958049463253457,1.2041521654656457,2.3045325208541705,1.5431128088668777,2.5008401184663525,2.602928142308946,1.5188352513658752,1.7732543369889373,2.2088153059609072,1.3454452529227596,2.39926992385436,2.264086824907394,1.9728600501547355,1.7986708485644713,1.3228866280476417,1.4370976152701336,1.6576660429966594,1.4048933695538774,2.3930083256139274,1.3733054496915613,1.2556172869960034,8.301429431723053,3.170676825651346,1.7290864234677905,2.630617387289839,1.9914024947293991,2.300200963492489,2.7495392934618126,3.2520210360223976,2.711044929340868,1.4089618141838902,2.007431668497791,3.057591924928248,1.9568439429277162,1.7184725828957514,1.7636681173361344,1.4309449422562448,2.0497731937921007,2.6977357500397514,2.726764730077112,2.5901831554217845,2.925424218084463,1.502008989539212,2.34679883779263,1.0,1.8260829773150635,1.3255359741070094,1.8416242205639328,1.6215632371821374,2.9049935654010954,2.9806927256060405,1.7332262545296504,1.3260848533389078,1.5923553157570638,1.6509348814250613,1.7313541610912528,2.536137123273216,1.6849971745170564,2.1934732796847354,1.8787571466969286,1.849750126307647,1.637571578869866,1.4278078249949064,1.129119970897503,2.016397454949052
Poland,1.3615394204785696,1.8052948707297054,2.1717865949435566,3.145792090648126,2.4200290741514987,1.8648074969375166,2.0730068649286584,2.410929368509464,1.9129100529919234,1.6647253857560682,2.4877700156433096,1.9276116666666234,2.361780651167566,2.0578226489582576,2.4650640852966386,1.9828600207997586,1.7478214703343091,1.807168663790113,2.160924792447261,1.850030211209692,2.6042711946334727,2.9388579712015965,1.7923862500394758,2.0821530198814284,1.7628458219492187,1.8688906982942541,2.2179693424769957,2.7002220351046935,2.2369507515858924,2.154305154119431,1.5552801175322326,1.8643230340033383,1.8673200920837532,1.5276466242731055,2.348703505433405,1.5564889832334834,1.7351074122321914,6.911657423251057,2.645361619493618,1.9119028332916477,2.2426148562862225,2.1126248435486534,1.7375795333075394,2.867276363174039,2.721615834189178,2.460156806827762,1.53894689682284,2.051237331369957,2.990882274376232,2.149720022767003,1.566998522500094,2.249466132475858,1.4927057732878253,1.823877551823266,2.6454276360671867,3.1781394412070036,1.9671545896348641,2.4584820087725743,1.9487446945511324,2.1104120436382945,1.8260829773150635,1.0,1.925366935795461,1.5019469422003942,1.5519151480668931,2.9737377434471166,3.008743961537474,2.0045385910474947,1.5443340952087785,1.7380545600162762,1.8967360398807467,2.4788499968526962,2.901724162140085,1.7276914387169853,2.0066542616650924,2.7399307681138065,1.6767050323617048,2.0180520833871354,1.753421665615066,1.8028497954913503,2.519741831787653
Portugal,1.3339398264433286,2.426258650351873,1.6027849836628214,3.144984344115609,2.6042721321912032,2.0080218334893862,1.4934804538366382,2.7050298069207552,1.574248759904811,1.4596431700240213,2.5476608507669805,2.2702769976045807,2.880121049851557,2.1417833250622693,2.5361841280127346,2.6053555960813264,1.4363934444018538,1.1858277450258603,2.6412163319396447,1.8043097404326098,2.7264127407867855,3.354261256847627,1.7181243153954893,1.8638676393574831,2.6180666706000895,1.4721696729634632,2.5045288329740054,2.747069835993468,2.3750113290722306,2.203289104561882,1.2868150266835052,1.4742230769140496,2.0106663529747455,1.7409509119225117,2.784482875519516,1.0580608337606632,1.3797663477799924,9.095243008334357,3.6047350161303395,1.660172290476162,3.0836226876485555,1.7307156960185033,2.7924854964815804,3.0112930395472266,3.2119014750636627,2.704214262930638,1.4682908448045098,2.4125747316933195,3.623858168786845,2.4288223368939525,1.5193588715754605,1.8725192087952327,1.468148093499979,1.9969187827795758,2.93336940200729,3.1812644848228273,3.3304142701118225,3.2932510621451394,1.4277045124791363,2.6274120169644326,1.3255359741070094,1.925366935795461,1.0,1.8161868969149708,1.773732531239834,2.9712409124208414,3.7412951779770216,1.7340959770331488,1.4772995189280973,1.3298255185369108,1.7412402720514804,1.9271707073794033,2.26327381158969,2.0318792467932933,1.9539693217256433,2.813092142565763,1.6120369653378526,1.6792470693537733,1.4802455954396079,1.6286503357655415,1.897387368809642
Romania,1.4526665330747353,1.5378933576919729,2.598629275491515,3.369274561000109,3.5349207693216442,1.62626672556899,2.480210377457552,3.011647618994037,2.019713997925887,2.0148434507212096,3.448566442211355,2.4176033675564557,2.9225313969713955,2.688417735671919,3.401143776792841,1.7088166589619782,1.4757528419128332,1.3834634564068817,2.7670662909718775,1.8307439002902695,2.185902302886376,3.7918685473707514,2.037629174570134,2.3310123671904717,2.7904840494283993,1.8511413185233383,2.9558899877031246,3.8320199630927583,2.428727688572477,2.144466965849538,1.6958779428216184,1.3967850491513643,2.646434202065366,1.416756787095665,2.576026111504923,1.7292153844695974,2.1125897646291953,9.539550847656008,3.8421833611372023,2.2923829796216966,3.378938998341813,2.1505256611450276,2.024274698532663,3.3515005473060397,4.084185188769193,2.5253959233767533,1.6069611086522522,2.4747545803085784,3.6489438604265705,3.0580272429984583,1.5773498332226852,2.2929140533116614,2.0042125911198845,2.1217817957191274,3.1448926730049007,3.2987215554181164,2.197730299551854,3.8371809347523116,1.3876380089293427,3.183617727374778,1.8416242205639328,1.5019469422003942,1.8161868969149708,1.0,1.3726102985171895,3.711567873191002,3.209858407370376,1.332419425959808,2.001410819444788,1.4460268309668314,2.1779153299466034,2.852527790095424,3.1557796673504956,1.953746136831463,2.9566271118168457,3.805006201053749,1.1336912228245914,2.4794858981114696,1.8673486979200657,2.237972193090878,3.029187436410635
Russian Federation,1.2994187846905654,1.5080991398290808,1.9479632944803182,2.9797499478161162,2.211922968915475,1.839077809060033,1.5522449538819028,2.5759222342235555,1.36206952756892,1.779718198042528,2.4680170202286944,2.1562880351184313,2.498681129646002,1.6147274433271332,2.398548377015993,1.706232545089358,1.4458899530933595,1.53368678804111,2.414444451811751,1.434465855294484,2.1676582085513796,2.787135252622682,1.3635474534816805,1.7100830829831455,2.3396046340237815,1.4125710848255877,2.202534904305993,2.5667295834903463,2.083296426153277,1.9382143154720315,1.4216860954944512,1.4609803445760499,1.7967367165987271,1.4213349838320903,2.2084594630185577,1.4015564253707753,1.4242550626274575,8.736637692047164,3.3896575216967286,1.6420258832266241,2.7670030926311275,2.235274473679062,1.8671444935889403,2.7282666353404363,3.454262788954074,2.747233386631266,1.385654217737953,2.132492288824262,2.899679701397152,1.972146474844875,1.3314520443936049,1.8935305272747969,1.6831195706772029,1.853734515290336,2.658271972627924,3.139234172094974,2.00573714125734,2.843905359631072,1.6714916859786417,2.0272284327295407,1.6215632371821374,1.5519151480668931,1.773732531239834,1.3726102985171895,1.0,2.8732564432832053,3.349119380793276,1.582069626968269,1.4633074169455995,1.7777392377719836,1.8828988075131967,1.6098549227989774,2.5381168943654604,1.650918945587876,2.0341554242445063,2.7878197956482786,1.0813011497189775,2.1374291766395164,1.7211874901615685,1.4347093826889978,1.9039198619916964
Saudi Arabia,2.8248265396727104,3.6831413214670667,2.785942235288689,1.9089436512143168,3.2574935564488148,3.339727722795167,3.0348025628241,2.4221884093975192,2.7316369849397737,2.840405515902463,3.2418747190983273,3.062755789373948,2.674920911837784,3.0751844783294775,2.4781633505454166,3.5884855960589475,3.2909327840032314,3.045763706947828,3.203213514165141,3.0261157623332875,3.688843363944566,3.422491650948904,3.027229146096693,2.924529646059157,2.8368895986035523,2.879170252670142,2.8774611078581183,3.138798229909397,3.3544189539155296,3.5198281945236487,3.1561070909432654,3.354359523865779,2.7272778030377056,3.0201198869205506,2.5639162311434087,2.9792820895412624,3.255348747544428,5.434882961806598,3.7635844364227653,2.5707621942778665,2.9826657652158755,3.123901685441699,3.635035219860925,2.8089371474498925,2.7539392769191253,2.2706325598768458,2.951775846690722,3.2830099508785637,3.6160317307349175,3.388192304477986,3.2201188385570045,2.4233565357275952,3.016816852330159,3.0202295418280762,2.36866456953147,2.0305873126551472,3.095982956971852,2.9743490414711884,3.5089034274388866,2.698094832007268,2.9049935654010954,2.9737377434471166,2.9712409124208414,3.711567873191002,2.8732564432832053,1.0,3.6434494778529634,3.515100736505903,3.4357569840491005,3.1721407898508414,3.216184866341619,2.7521280932837993,2.401400842387082,2.9175904984529284,2.721893770173273,3.325143589489643,3.8471617882674094,3.1160875430075112,3.121459370223246,2.8693914798610023,2.7578739597580384
Senegal,3.4181797150666187,3.3941992342620297,3.2564554890477773,3.5284900764536675,3.4248426526322464,3.128774038240684,3.9022804296563587,2.794112190815795,2.904259283491447,3.314154490537728,3.312983627088197,2.9904805072128005,3.3261378147383556,2.7853514976395,2.894404951771313,3.577947841562409,3.0213271866271674,3.349865801302314,2.870823925690416,2.969377173426638,2.9844121439900033,3.7906266736774485,2.9952041369469473,2.5396209884352556,2.970596411132494,2.878682224380898,3.1432678270386387,4.25637898367862,3.0146080302476004,3.04355573900102,3.1677999577127607,3.500711413731661,3.2482770669684484,2.8022211738307092,2.8891305503920814,3.231222692714317,3.4147338124609186,5.0229201345913435,2.756502492609777,3.3183692969104484,2.3986191515422397,2.552570483528967,2.827221408380721,2.9237724461471326,2.423177988717189,2.7376968092765117,3.6764001320608113,3.1173308817947047,2.859695871463483,3.033171417452954,3.253829673124051,3.4788735698705766,3.0226406502380723,3.1519796996128977,2.9406452740749898,3.4762523731183865,2.9758499425447855,2.8057346659033398,3.2114703252398673,3.041826474986642,2.9806927256060405,3.008743961537474,3.7412951779770216,3.209858407370376,3.349119380793276,3.6434494778529634,1.0,3.5695136277920025,3.310565379467876,3.4377622140064963,2.6290572053406827,3.977148309310952,2.955272100913967,2.5920910315774206,2.804768529671773,3.678177037042242,3.5293151549195185,3.496891082502746,3.4094883141064702,3.538485093096697,2.9613736289587953
