,loss,lr
7949,6.318142414093018,1.5625e-05
7950,6.311351776123047,1.5625e-05
7951,6.31516170501709,1.5625e-05
7952,6.310811996459961,1.5625e-05
7953,6.319642543792725,1.5625e-05
7954,6.3193535804748535,1.5625e-05
7955,6.327613353729248,1.5625e-05
7956,6.327803611755371,1.5625e-05
7957,6.310481071472168,1.5625e-05
7958,6.30214786529541,1.5625e-05
7959,6.291093826293945,1.5625e-05
7960,6.305099964141846,1.5625e-05
7961,6.322976112365723,1.5625e-05
7962,6.325889587402344,1.5625e-05
7963,6.320413112640381,1.5625e-05
7964,6.315568447113037,1.5625e-05
7965,6.317519187927246,1.5625e-05
7966,6.339722633361816,1.5625e-05
7967,6.328699588775635,1.5625e-05
7968,6.329427242279053,1.5625e-05
7969,6.307349681854248,1.5625e-05
7970,6.308663845062256,1.5625e-05
7971,6.312619209289551,1.5625e-05
7972,6.300540447235107,1.5625e-05
7973,6.313942909240723,1.5625e-05
7974,6.32558536529541,1.5625e-05
7975,6.338907718658447,1.5625e-05
7976,6.314942359924316,1.5625e-05
7977,6.318549633026123,1.5625e-05
7978,6.31210470199585,1.5625e-05
7979,6.321727275848389,1.5625e-05
7980,6.319998741149902,1.5625e-05
7981,6.363276481628418,1.5625e-05
7982,6.352737903594971,1.5625e-05
7983,6.339968204498291,1.5625e-05
7984,6.348622798919678,1.5625e-05
7985,6.348702907562256,1.5625e-05
7986,6.339792728424072,1.5625e-05
7987,6.34444522857666,1.5625e-05
7988,6.32393741607666,1.5625e-05
7989,6.328022003173828,1.5625e-05
7990,6.32397985458374,1.5625e-05
7991,6.3153605461120605,1.5625e-05
7992,6.315781593322754,1.5625e-05
7993,6.308107852935791,1.5625e-05
7994,6.325303077697754,1.5625e-05
7995,6.317508220672607,1.5625e-05
7996,6.320865631103516,1.5625e-05
7997,6.321829319000244,1.5625e-05
7998,6.314510345458984,1.5625e-05
7999,6.335394859313965,1.5625e-05
8000,6.349587440490723,1.5625e-05
8001,6.332597732543945,1.5625e-05
8002,6.333033084869385,1.5625e-05
8003,6.368279457092285,1.5625e-05
8004,6.353053569793701,1.5625e-05
8005,6.3711442947387695,1.5625e-05
8006,6.32541036605835,1.5625e-05
8007,6.309836387634277,1.5625e-05
8008,6.3010759353637695,1.5625e-05
8009,6.306809902191162,1.5625e-05
8010,6.309615612030029,1.5625e-05
8011,6.30245304107666,1.5625e-05
8012,6.298618793487549,1.5625e-05
8013,6.309045791625977,1.5625e-05
8014,6.2926177978515625,1.5625e-05
8015,6.295666217803955,1.5625e-05
8016,6.331389904022217,1.5625e-05
8017,6.337613582611084,1.5625e-05
8018,6.320915222167969,1.5625e-05
8019,6.311183929443359,1.5625e-05
8020,6.277348518371582,1.5625e-05
8021,6.274302959442139,1.5625e-05
8022,6.293365478515625,1.5625e-05
8023,6.3032708168029785,1.5625e-05
8024,6.315107822418213,1.5625e-05
8025,6.331998348236084,1.5625e-05
8026,6.306851863861084,1.5625e-05
8027,6.292687892913818,1.5625e-05
8028,6.2920732498168945,1.5625e-05
8029,6.306642532348633,1.5625e-05
8030,6.31313419342041,1.5625e-05
8031,6.295723915100098,1.5625e-05
8032,6.303131103515625,1.5625e-05
8033,6.2887678146362305,1.5625e-05
8034,6.282069683074951,1.5625e-05
8035,6.289669990539551,1.5625e-05
8036,6.303656101226807,1.5625e-05
8037,6.329044342041016,1.5625e-05
8038,6.330045223236084,1.5625e-05
8039,6.325225353240967,1.5625e-05
8040,6.334968090057373,1.5625e-05
8041,6.319180011749268,1.5625e-05
8042,6.304966926574707,1.5625e-05
8043,6.309405326843262,1.5625e-05
8044,6.312309741973877,1.5625e-05
8045,6.331236839294434,1.5625e-05
8046,6.320015907287598,1.5625e-05
8047,6.313507556915283,1.5625e-05
8048,6.300313472747803,1.5625e-05
8049,6.297952175140381,1.5625e-05
8050,6.2820892333984375,1.5625e-05
8051,6.282908916473389,1.5625e-05
8052,6.286610126495361,1.5625e-05
8053,6.287158966064453,1.5625e-05
8054,6.306438446044922,1.5625e-05
8055,6.301521301269531,1.5625e-05
8056,6.302134990692139,1.5625e-05
8057,6.288480281829834,1.5625e-05
8058,6.282423496246338,1.5625e-05
8059,6.284337043762207,1.5625e-05
8060,6.278955936431885,1.5625e-05
8061,6.307738304138184,1.5625e-05
8062,6.330378532409668,1.5625e-05
8063,6.329708576202393,1.5625e-05
8064,6.341972351074219,1.5625e-05
8065,6.329971790313721,1.5625e-05
8066,6.318055629730225,1.5625e-05
8067,6.317819595336914,1.5625e-05
8068,6.303872108459473,1.5625e-05
8069,6.303790092468262,1.5625e-05
8070,6.334905624389648,1.5625e-05
8071,6.336475372314453,1.5625e-05
8072,6.329541206359863,1.5625e-05
8073,6.327694416046143,1.5625e-05
8074,6.329083442687988,1.5625e-05
8075,6.317526817321777,1.5625e-05
8076,6.325927734375,1.5625e-05
8077,6.343717098236084,1.5625e-05
8078,6.344364643096924,1.5625e-05
8079,6.318737983703613,1.5625e-05
8080,6.307328224182129,1.5625e-05
8081,6.331453800201416,1.5625e-05
8082,6.312510013580322,1.5625e-05
8083,6.33565616607666,1.5625e-05
8084,6.318236351013184,1.5625e-05
8085,6.313094139099121,1.5625e-05
8086,6.324495792388916,1.5625e-05
8087,6.328029632568359,1.5625e-05
8088,6.330123424530029,1.5625e-05
8089,6.323288440704346,1.5625e-05
8090,6.313283443450928,1.5625e-05
8091,6.309071063995361,1.5625e-05
8092,6.315611839294434,1.5625e-05
8093,6.314326286315918,1.5625e-05
8094,6.287127494812012,1.5625e-05
8095,6.3013200759887695,1.5625e-05
8096,6.313505172729492,1.5625e-05
8097,6.310394287109375,1.5625e-05
8098,6.312667369842529,1.5625e-05
8099,6.329399585723877,1.5625e-05
8100,6.3353705406188965,1.5625e-05
8101,6.322693824768066,1.5625e-05
8102,6.3004045486450195,1.5625e-05
8103,6.307693004608154,1.5625e-05
8104,6.32542085647583,1.5625e-05
8105,6.3000569343566895,1.5625e-05
8106,6.302517890930176,1.5625e-05
8107,6.309004783630371,1.5625e-05
8108,6.319198131561279,1.5625e-05
8109,6.340484142303467,1.5625e-05
8110,6.330841064453125,1.5625e-05
8111,6.351067066192627,1.5625e-05
8112,6.332317352294922,1.5625e-05
8113,6.321228981018066,1.5625e-05
8114,6.315184593200684,1.5625e-05
8115,6.332672595977783,1.5625e-05
8116,6.339632511138916,1.5625e-05
8117,6.338967323303223,1.5625e-05
8118,6.318251609802246,1.5625e-05
8119,6.313259601593018,1.5625e-05
8120,6.317958831787109,1.5625e-05
8121,6.310072898864746,1.5625e-05
8122,6.3356547355651855,1.5625e-05
8123,6.323966026306152,1.5625e-05
8124,6.31028413772583,1.5625e-05
8125,6.322938442230225,1.5625e-05
8126,6.301110744476318,1.5625e-05
8127,6.323002815246582,1.5625e-05
8128,6.308411121368408,1.5625e-05
8129,6.30555534362793,1.5625e-05
8130,6.297905445098877,1.5625e-05
8131,6.292933940887451,1.5625e-05
8132,6.297945976257324,1.5625e-05
8133,6.307986736297607,1.5625e-05
8134,6.309445858001709,1.5625e-05
8135,6.309590816497803,1.5625e-05
8136,6.288825035095215,1.5625e-05
8137,6.293413162231445,1.5625e-05
8138,6.292881011962891,1.5625e-05
8139,6.294589996337891,1.5625e-05
8140,6.3034749031066895,1.5625e-05
8141,6.299698352813721,1.5625e-05
8142,6.29710054397583,1.5625e-05
8143,6.312413692474365,1.5625e-05
8144,6.331362724304199,1.5625e-05
8145,6.334187984466553,1.5625e-05
8146,6.327733039855957,1.5625e-05
8147,6.298679828643799,1.5625e-05
8148,6.326018333435059,1.5625e-05
8149,6.341039657592773,1.5625e-05
8150,6.305155277252197,1.5625e-05
8151,6.291785717010498,1.5625e-05
8152,6.290347576141357,1.5625e-05
8153,6.292333602905273,1.5625e-05
8154,6.2714996337890625,1.5625e-05
8155,6.276349067687988,1.5625e-05
8156,6.283817768096924,1.5625e-05
8157,6.286961555480957,1.5625e-05
8158,6.267032146453857,1.5625e-05
8159,6.28140115737915,1.5625e-05
8160,6.298033714294434,1.5625e-05
8161,6.298634052276611,1.5625e-05
8162,6.294853210449219,1.5625e-05
8163,6.294909954071045,1.5625e-05
8164,6.300010681152344,1.5625e-05
8165,6.277352809906006,1.5625e-05
8166,6.269181251525879,1.5625e-05
8167,6.296880722045898,1.5625e-05
8168,6.306330680847168,1.5625e-05
8169,6.313186168670654,1.5625e-05
8170,6.303502559661865,1.5625e-05
8171,6.293056488037109,1.5625e-05
8172,6.283170700073242,1.5625e-05
8173,6.296328067779541,1.5625e-05
8174,6.321075439453125,1.5625e-05
8175,6.332729339599609,1.5625e-05
8176,6.347461700439453,1.5625e-05
8177,6.317861080169678,1.5625e-05
8178,6.346102714538574,1.5625e-05
8179,6.324183940887451,1.5625e-05
8180,6.293010711669922,1.5625e-05
8181,6.284538745880127,1.5625e-05
8182,6.314508438110352,1.5625e-05
8183,6.331001281738281,1.5625e-05
8184,6.318817138671875,1.5625e-05
8185,6.309295177459717,1.5625e-05
8186,6.329437732696533,1.5625e-05
8187,6.332474231719971,1.5625e-05
8188,6.306763648986816,1.5625e-05
8189,6.30186128616333,1.5625e-05
8190,6.3116774559021,1.5625e-05
8191,6.313736915588379,1.5625e-05
8192,6.299444198608398,1.5625e-05
8193,6.284853935241699,1.5625e-05
8194,6.296640396118164,1.5625e-05
8195,6.293211460113525,1.5625e-05
8196,6.306798934936523,1.5625e-05
8197,6.31851053237915,1.5625e-05
8198,6.313012599945068,1.5625e-05
8199,6.302420139312744,1.5625e-05
8200,6.303945541381836,1.5625e-05
8201,6.287035942077637,1.5625e-05
8202,6.276528835296631,1.5625e-05
8203,6.284430980682373,1.5625e-05
8204,6.290652275085449,1.5625e-05
8205,6.2909770011901855,1.5625e-05
8206,6.284710884094238,1.5625e-05
8207,6.303546905517578,1.5625e-05
8208,6.30533504486084,1.5625e-05
8209,6.304862022399902,1.5625e-05
8210,6.310878753662109,1.5625e-05
8211,6.305538654327393,1.5625e-05
8212,6.309424877166748,1.5625e-05
8213,6.294643402099609,1.5625e-05
8214,6.2905354499816895,1.5625e-05
8215,6.281144142150879,1.5625e-05
8216,6.297698020935059,1.5625e-05
8217,6.302146911621094,1.5625e-05
8218,6.277678489685059,1.5625e-05
8219,6.308912754058838,1.5625e-05
8220,6.277531147003174,1.5625e-05
8221,6.272940635681152,1.5625e-05
8222,6.261995792388916,1.5625e-05
8223,6.278419494628906,1.5625e-05
8224,6.270709991455078,1.5625e-05
8225,6.287924289703369,1.5625e-05
8226,6.29087495803833,1.5625e-05
8227,6.31437873840332,1.5625e-05
8228,6.304424285888672,1.5625e-05
8229,6.301346302032471,1.5625e-05
8230,6.293849468231201,1.5625e-05
8231,6.280367374420166,1.5625e-05
8232,6.2917046546936035,1.5625e-05
8233,6.288573741912842,1.5625e-05
8234,6.288421154022217,1.5625e-05
8235,6.287791728973389,1.5625e-05
8236,6.289519786834717,1.5625e-05
8237,6.2852396965026855,1.5625e-05
8238,6.263744831085205,1.5625e-05
8239,6.266839504241943,1.5625e-05
8240,6.282155990600586,1.5625e-05
8241,6.314194202423096,1.5625e-05
8242,6.31705379486084,1.5625e-05
8243,6.313616752624512,1.5625e-05
8244,6.285930633544922,1.5625e-05
8245,6.283642768859863,1.5625e-05
8246,6.284379005432129,1.5625e-05
8247,6.294501304626465,1.5625e-05
8248,6.296248435974121,1.5625e-05
8249,6.297212600708008,1.5625e-05
8250,6.3138747215271,1.5625e-05
8251,6.353083610534668,1.5625e-05
8252,6.315411567687988,1.5625e-05
8253,6.297730922698975,1.5625e-05
8254,6.272790431976318,1.5625e-05
8255,6.296706199645996,1.5625e-05
8256,6.287435054779053,1.5625e-05
8257,6.290073394775391,1.5625e-05
8258,6.284783840179443,1.5625e-05
8259,6.277947425842285,1.5625e-05
8260,6.282968044281006,1.5625e-05
8261,6.273111820220947,1.5625e-05
8262,6.270458221435547,1.5625e-05
8263,6.266300678253174,1.5625e-05
8264,6.270716190338135,1.5625e-05
8265,6.280418395996094,1.5625e-05
8266,6.285842418670654,1.5625e-05
8267,6.273996829986572,1.5625e-05
8268,6.263782501220703,1.5625e-05
8269,6.264247417449951,1.5625e-05
8270,6.271539211273193,1.5625e-05
8271,6.273313045501709,1.5625e-05
8272,6.294798851013184,1.5625e-05
8273,6.281500816345215,1.5625e-05
8274,6.313665390014648,1.5625e-05
8275,6.333320140838623,1.5625e-05
8276,6.301671504974365,1.5625e-05
8277,6.297493934631348,1.5625e-05
8278,6.299094200134277,1.5625e-05
8279,6.294726371765137,1.5625e-05
8280,6.297605991363525,1.5625e-05
8281,6.321375370025635,1.5625e-05
8282,6.3079657554626465,1.5625e-05
8283,6.290340900421143,1.5625e-05
8284,6.270184516906738,1.5625e-05
8285,6.269420146942139,1.5625e-05
8286,6.291154384613037,1.5625e-05
8287,6.292533874511719,1.5625e-05
8288,6.29068660736084,1.5625e-05
8289,6.269806385040283,1.5625e-05
8290,6.265182018280029,1.5625e-05
8291,6.2622971534729,1.5625e-05
8292,6.265857219696045,1.5625e-05
8293,6.294667720794678,1.5625e-05
8294,6.308006286621094,1.5625e-05
8295,6.305989742279053,1.5625e-05
8296,6.287801742553711,1.5625e-05
8297,6.261630535125732,1.5625e-05
8298,6.280432224273682,1.5625e-05
8299,6.284610748291016,1.5625e-05
8300,6.297415256500244,1.5625e-05
8301,6.315871238708496,1.5625e-05
8302,6.296718120574951,1.5625e-05
8303,6.288578987121582,1.5625e-05
8304,6.27692174911499,1.5625e-05
8305,6.2782392501831055,1.5625e-05
8306,6.290551662445068,1.5625e-05
8307,6.302615165710449,1.5625e-05
8308,6.304222583770752,1.5625e-05
8309,6.30738639831543,1.5625e-05
8310,6.2975239753723145,1.5625e-05
8311,6.296903133392334,1.5625e-05
8312,6.2690510749816895,1.5625e-05
8313,6.291632175445557,1.5625e-05
8314,6.286624431610107,1.5625e-05
8315,6.293819427490234,1.5625e-05
8316,6.267176151275635,1.5625e-05
8317,6.272446155548096,1.5625e-05
8318,6.284294605255127,1.5625e-05
8319,6.306278228759766,1.5625e-05
8320,6.27390718460083,1.5625e-05
8321,6.300197601318359,1.5625e-05
8322,6.288724899291992,1.5625e-05
8323,6.305605888366699,1.5625e-05
8324,6.267091751098633,1.5625e-05
8325,6.294336795806885,1.5625e-05
8326,6.306534767150879,1.5625e-05
8327,6.2856245040893555,1.5625e-05
8328,6.275184631347656,1.5625e-05
8329,6.288593292236328,1.5625e-05
8330,6.270690441131592,1.5625e-05
8331,6.273096561431885,1.5625e-05
8332,6.269094944000244,1.5625e-05
8333,6.265445232391357,1.5625e-05
8334,6.303500175476074,1.5625e-05
8335,6.289251327514648,1.5625e-05
8336,6.291990280151367,1.5625e-05
8337,6.293299674987793,1.5625e-05
8338,6.287548065185547,1.5625e-05
8339,6.277285575866699,1.5625e-05
8340,6.271839141845703,1.5625e-05
8341,6.265801429748535,1.5625e-05
8342,6.269333362579346,1.5625e-05
8343,6.282520771026611,1.5625e-05
8344,6.2833709716796875,1.5625e-05
8345,6.289172172546387,1.5625e-05
8346,6.291709899902344,1.5625e-05
8347,6.291835308074951,1.5625e-05
8348,6.282939910888672,1.5625e-05
8349,6.285679817199707,1.5625e-05
8350,6.27760648727417,1.5625e-05
8351,6.258035659790039,1.5625e-05
8352,6.283154010772705,1.5625e-05
8353,6.2921462059021,1.5625e-05
8354,6.291957855224609,1.5625e-05
8355,6.276946067810059,1.5625e-05
8356,6.284435272216797,1.5625e-05
8357,6.279168128967285,1.5625e-05
8358,6.276169300079346,1.5625e-05
8359,6.2762908935546875,1.5625e-05
8360,6.281968116760254,1.5625e-05
8361,6.273067951202393,1.5625e-05
8362,6.288158893585205,1.5625e-05
8363,6.271570682525635,1.5625e-05
8364,6.295780181884766,1.5625e-05
8365,6.28220272064209,1.5625e-05
8366,6.287381172180176,1.5625e-05
8367,6.290335178375244,1.5625e-05
8368,6.302618980407715,1.5625e-05
8369,6.303030967712402,1.5625e-05
8370,6.298501968383789,1.5625e-05
8371,6.287610054016113,1.5625e-05
8372,6.298456192016602,1.5625e-05
8373,6.285946369171143,1.5625e-05
8374,6.310488224029541,1.5625e-05
8375,6.2965569496154785,1.5625e-05
8376,6.2915849685668945,1.5625e-05
8377,6.278951644897461,1.5625e-05
8378,6.289727687835693,1.5625e-05
8379,6.2777299880981445,1.5625e-05
8380,6.271287441253662,1.5625e-05
8381,6.262695789337158,1.5625e-05
8382,6.293037414550781,1.5625e-05
8383,6.282341957092285,1.5625e-05
8384,6.278645038604736,1.5625e-05
8385,6.280910968780518,1.5625e-05
8386,6.276690483093262,1.5625e-05
8387,6.272136688232422,1.5625e-05
8388,6.261236190795898,1.5625e-05
8389,6.276053428649902,1.5625e-05
8390,6.267576694488525,1.5625e-05
8391,6.277080059051514,1.5625e-05
8392,6.274454116821289,1.5625e-05
8393,6.282938480377197,1.5625e-05
8394,6.291592597961426,1.5625e-05
8395,6.308055400848389,1.5625e-05
8396,6.3388237953186035,1.5625e-05
8397,6.347214698791504,1.5625e-05
8398,6.3112406730651855,1.5625e-05
8399,6.307239055633545,1.5625e-05
8400,6.322971343994141,1.5625e-05
8401,6.289294719696045,1.5625e-05
8402,6.272315979003906,1.5625e-05
8403,6.28203821182251,1.5625e-05
8404,6.255004405975342,1.5625e-05
8405,6.2561211585998535,1.5625e-05
8406,6.2676496505737305,1.5625e-05
8407,6.2762322425842285,1.5625e-05
8408,6.2670369148254395,1.5625e-05
8409,6.26489782333374,1.5625e-05
8410,6.256674289703369,1.5625e-05
8411,6.251560211181641,1.5625e-05
8412,6.254272937774658,1.5625e-05
8413,6.255736351013184,1.5625e-05
8414,6.2755255699157715,1.5625e-05
8415,6.258705139160156,1.5625e-05
8416,6.266303539276123,1.5625e-05
8417,6.272735118865967,1.5625e-05
8418,6.248432636260986,1.5625e-05
8419,6.262026786804199,1.5625e-05
8420,6.2827839851379395,1.5625e-05
8421,6.3010430335998535,1.5625e-05
8422,6.293402671813965,1.5625e-05
8423,6.277044296264648,1.5625e-05
8424,6.268553256988525,1.5625e-05
8425,6.263888835906982,1.5625e-05
8426,6.276736736297607,1.5625e-05
8427,6.286243915557861,1.5625e-05
8428,6.298397541046143,1.5625e-05
8429,6.305532455444336,1.5625e-05
8430,6.296907901763916,1.5625e-05
8431,6.26035213470459,1.5625e-05
8432,6.272378921508789,1.5625e-05
8433,6.260052680969238,1.5625e-05
8434,6.276358127593994,1.5625e-05
8435,6.272806167602539,1.5625e-05
8436,6.289398670196533,1.5625e-05
8437,6.284369468688965,1.5625e-05
8438,6.326387405395508,1.5625e-05
8439,6.294924736022949,1.5625e-05
8440,6.288506031036377,1.5625e-05
8441,6.278140544891357,1.5625e-05
8442,6.279699325561523,1.5625e-05
8443,6.280500888824463,1.5625e-05
8444,6.297051429748535,1.5625e-05
8445,6.297003746032715,1.5625e-05
8446,6.291223526000977,1.5625e-05
8447,6.2958221435546875,1.5625e-05
8448,6.277599811553955,1.5625e-05
8449,6.268871307373047,1.5625e-05
8450,6.274056434631348,1.5625e-05
8451,6.2620625495910645,1.5625e-05
8452,6.251744747161865,1.5625e-05
8453,6.287240982055664,1.5625e-05
8454,6.282176971435547,1.5625e-05
8455,6.265652179718018,1.5625e-05
8456,6.256170749664307,1.5625e-05
8457,6.2523674964904785,1.5625e-05
8458,6.251247406005859,1.5625e-05
8459,6.2532453536987305,1.5625e-05
8460,6.256049156188965,1.5625e-05
8461,6.268237590789795,1.5625e-05
8462,6.272493839263916,1.5625e-05
8463,6.270188808441162,1.5625e-05
8464,6.257088661193848,1.5625e-05
8465,6.258798122406006,1.5625e-05
8466,6.252181529998779,1.5625e-05
8467,6.294643878936768,1.5625e-05
8468,6.273805618286133,1.5625e-05
8469,6.274216651916504,1.5625e-05
8470,6.272136688232422,1.5625e-05
8471,6.295770168304443,1.5625e-05
8472,6.2878007888793945,1.5625e-05
8473,6.311792373657227,1.5625e-05
8474,6.288916110992432,1.5625e-05
8475,6.298791885375977,1.5625e-05
8476,6.277480125427246,1.5625e-05
8477,6.284942626953125,1.5625e-05
8478,6.301132678985596,1.5625e-05
8479,6.309127330780029,1.5625e-05
8480,6.309648036956787,1.5625e-05
8481,6.298461437225342,1.5625e-05
8482,6.286953926086426,1.5625e-05
8483,6.25722599029541,1.5625e-05
8484,6.2697014808654785,1.5625e-05
8485,6.278219699859619,1.5625e-05
8486,6.303120136260986,1.5625e-05
8487,6.278719902038574,1.5625e-05
8488,6.27140998840332,1.5625e-05
8489,6.254299640655518,1.5625e-05
8490,6.242020130157471,1.5625e-05
8491,6.2377519607543945,1.5625e-05
8492,6.2348313331604,1.5625e-05
8493,6.2394819259643555,1.5625e-05
8494,6.257790565490723,1.5625e-05
8495,6.273301124572754,1.5625e-05
8496,6.286191463470459,1.5625e-05
8497,6.282651424407959,1.5625e-05
8498,6.270143032073975,1.5625e-05
8499,6.254266262054443,1.5625e-05
8500,6.252516746520996,1.5625e-05
8501,6.255817890167236,1.5625e-05
8502,6.266861915588379,1.5625e-05
8503,6.258089542388916,1.5625e-05
8504,6.26212215423584,1.5625e-05
8505,6.264018535614014,1.5625e-05
8506,6.250105857849121,1.5625e-05
8507,6.252242088317871,1.5625e-05
8508,6.253284454345703,1.5625e-05
8509,6.2618536949157715,1.5625e-05
8510,6.269033432006836,1.5625e-05
8511,6.270383358001709,1.5625e-05
8512,6.294447898864746,1.5625e-05
8513,6.300301551818848,1.5625e-05
8514,6.275794506072998,1.5625e-05
8515,6.280605792999268,1.5625e-05
8516,6.274223804473877,1.5625e-05
8517,6.26861047744751,1.5625e-05
8518,6.273101329803467,1.5625e-05
8519,6.279571056365967,1.5625e-05
8520,6.278663158416748,1.5625e-05
8521,6.285733699798584,1.5625e-05
8522,6.270061016082764,1.5625e-05
8523,6.259282112121582,1.5625e-05
8524,6.2619476318359375,1.5625e-05
8525,6.2818403244018555,1.5625e-05
8526,6.285483360290527,1.5625e-05
8527,6.3047051429748535,1.5625e-05
8528,6.288594722747803,1.5625e-05
8529,6.297611236572266,1.5625e-05
8530,6.352044105529785,1.5625e-05
8531,6.345366954803467,1.5625e-05
8532,6.316368579864502,1.5625e-05
8533,6.30182409286499,1.5625e-05
8534,6.288153648376465,1.5625e-05
8535,6.2817301750183105,1.5625e-05
8536,6.2648024559021,1.5625e-05
8537,6.252981662750244,1.5625e-05
8538,6.282855033874512,1.5625e-05
8539,6.271996021270752,1.5625e-05
8540,6.262365818023682,1.5625e-05
8541,6.2524542808532715,1.5625e-05
8542,6.262246608734131,1.5625e-05
8543,6.256505012512207,1.5625e-05
8544,6.269610404968262,1.5625e-05
8545,6.279613971710205,1.5625e-05
8546,6.271729946136475,1.5625e-05
8547,6.260500907897949,1.5625e-05
8548,6.268952369689941,1.5625e-05
8549,6.271120548248291,1.5625e-05
8550,6.262389183044434,1.5625e-05
8551,6.263987064361572,1.5625e-05
8552,6.28456449508667,1.5625e-05
8553,6.2616286277771,1.5625e-05
8554,6.277865409851074,1.5625e-05
8555,6.28421688079834,1.5625e-05
8556,6.272036552429199,1.5625e-05
8557,6.24985933303833,1.5625e-05
8558,6.2598490715026855,1.5625e-05
8559,6.24184513092041,1.5625e-05
8560,6.243702411651611,1.5625e-05
8561,6.258014678955078,1.5625e-05
8562,6.269679546356201,1.5625e-05
8563,6.262284278869629,1.5625e-05
8564,6.275447368621826,1.5625e-05
8565,6.288930416107178,1.5625e-05
8566,6.278188228607178,1.5625e-05
8567,6.276069641113281,1.5625e-05
8568,6.277152061462402,1.5625e-05
8569,6.284719944000244,1.5625e-05
8570,6.290018558502197,1.5625e-05
8571,6.274559497833252,1.5625e-05
8572,6.2683868408203125,1.5625e-05
8573,6.271322727203369,1.5625e-05
8574,6.270112991333008,1.5625e-05
8575,6.249942779541016,1.5625e-05
8576,6.2583909034729,1.5625e-05
8577,6.2912397384643555,1.5625e-05
8578,6.308736324310303,1.5625e-05
8579,6.277310848236084,1.5625e-05
8580,6.275618076324463,1.5625e-05
8581,6.277596473693848,1.5625e-05
8582,6.266791343688965,1.5625e-05
8583,6.249101638793945,1.5625e-05
8584,6.2602858543396,1.5625e-05
8585,6.234777450561523,1.5625e-05
8586,6.246111869812012,1.5625e-05
8587,6.257565975189209,1.5625e-05
8588,6.26629638671875,1.5625e-05
8589,6.285359859466553,1.5625e-05
8590,6.265725612640381,1.5625e-05
8591,6.2409586906433105,1.5625e-05
8592,6.278641700744629,1.5625e-05
8593,6.271127223968506,1.5625e-05
8594,6.28131103515625,1.5625e-05
8595,6.269412994384766,1.5625e-05
8596,6.284799098968506,1.5625e-05
8597,6.271749496459961,1.5625e-05
8598,6.2943620681762695,1.5625e-05
8599,6.28596830368042,1.5625e-05
8600,6.305165767669678,1.5625e-05
8601,6.277200222015381,1.5625e-05
8602,6.271813869476318,1.5625e-05
8603,6.283807277679443,1.5625e-05
8604,6.317994594573975,1.5625e-05
8605,6.29461669921875,1.5625e-05
8606,6.272656440734863,1.5625e-05
8607,6.273738384246826,1.5625e-05
8608,6.264541149139404,1.5625e-05
8609,6.276176929473877,1.5625e-05
8610,6.249175548553467,1.5625e-05
8611,6.26668119430542,1.5625e-05
8612,6.2712225914001465,1.5625e-05
8613,6.258292198181152,1.5625e-05
8614,6.288064956665039,1.5625e-05
8615,6.264250755310059,1.5625e-05
8616,6.26593017578125,1.5625e-05
8617,6.2571306228637695,1.5625e-05
8618,6.249075889587402,1.5625e-05
8619,6.264255523681641,1.5625e-05
8620,6.2638139724731445,1.5625e-05
8621,6.240431308746338,1.5625e-05
8622,6.262420177459717,1.5625e-05
8623,6.276980400085449,1.5625e-05
8624,6.283116817474365,1.5625e-05
8625,6.27958869934082,1.5625e-05
8626,6.271691799163818,1.5625e-05
8627,6.251677513122559,1.5625e-05
8628,6.253653049468994,1.5625e-05
8629,6.257488250732422,1.5625e-05
8630,6.288066864013672,1.5625e-05
8631,6.2717790603637695,1.5625e-05
8632,6.256767272949219,1.5625e-05
8633,6.256625175476074,1.5625e-05
8634,6.242315769195557,1.5625e-05
8635,6.259411334991455,1.5625e-05
8636,6.285297870635986,1.5625e-05
8637,6.276512622833252,1.5625e-05
8638,6.297255992889404,1.5625e-05
8639,6.336496353149414,1.5625e-05
8640,6.309507369995117,1.5625e-05
8641,6.2876667976379395,1.5625e-05
8642,6.270378112792969,1.5625e-05
8643,6.285801887512207,1.5625e-05
8644,6.2962493896484375,1.5625e-05
8645,6.283348560333252,1.5625e-05
8646,6.2734222412109375,1.5625e-05
8647,6.247183799743652,1.5625e-05
8648,6.247740745544434,1.5625e-05
8649,6.233752727508545,1.5625e-05
8650,6.260747909545898,1.5625e-05
8651,6.278759956359863,1.5625e-05
8652,6.305322647094727,1.5625e-05
8653,6.272590637207031,1.5625e-05
8654,6.274881839752197,1.5625e-05
8655,6.281371593475342,1.5625e-05
8656,6.292098045349121,1.5625e-05
8657,6.266315460205078,1.5625e-05
8658,6.2709479331970215,1.5625e-05
8659,6.304380893707275,1.5625e-05
8660,6.310065269470215,1.5625e-05
8661,6.292666435241699,1.5625e-05
8662,6.289431571960449,1.5625e-05
8663,6.261684417724609,1.5625e-05
8664,6.291449069976807,1.5625e-05
8665,6.293257236480713,1.5625e-05
8666,6.2777862548828125,1.5625e-05
8667,6.262478828430176,1.5625e-05
8668,6.250420570373535,1.5625e-05
8669,6.260312557220459,1.5625e-05
8670,6.256059646606445,1.5625e-05
8671,6.256432056427002,1.5625e-05
8672,6.26698637008667,1.5625e-05
8673,6.2502665519714355,1.5625e-05
8674,6.233529567718506,1.5625e-05
8675,6.240955352783203,1.5625e-05
8676,6.243164539337158,1.5625e-05
8677,6.267370700836182,1.5625e-05
8678,6.264163494110107,1.5625e-05
8679,6.267856121063232,1.5625e-05
8680,6.300126552581787,1.5625e-05
