Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.9964713197082262,0.17247461347800694,1.682280588491411,1.9683508256079902,0.11031493001639962,1.9933628418089315,1.98315657889842,0.207518996669311,0.044622616983178466,1.9981945848785112,0.5972257941758224,0.12119492156021124,0.12982048771358182,1.9770585957197107,1.995835233600836,0.13231110336291918,1.905378059273632,1.830493063672312,1.992040137242481,1.9275381014626634,0.10538474737680649,0.8892377716570766,0.17247440448024584,1.9885263600641752,1.5168034183883943,1.997401515567476,1.986102152833055,1.943622764611165,0.24068725250864326,1.0,0.18952701450963597,1.9626616677745747,1.9836848640588993,0.6175208107543892,1.3361967131345944,1.997512916358709,1.9920406569967415,1.9134842779431995,0.48633832292771023,1.8054034721253305,0.19540670466558394,0.1889753890710979,1.987074528837288,1.9991948898836895,1.9973600560506133,0.9093063793484045,0.13856299696336066,0.20642558187818916,1.9962089941100163,1.874388406339049,1.8261236081179422,1.2396420081554587,0.1724709522034108,1.9392265734508167,1.822619121049444,0.9999277130183611,0.14329076194020376,0.14214475869107399,0.18558418208831737,0.25270533971581244,0.8227675920092083,1.9989660848741913,1.7009544592552817,1.9455370408154633,1.9864091175090595,,0.18172970709969366,1.9971735737990803,0.1724744044802336,1.9861663350534473,1.1328296699763765,1.6281002238449112,1.9948435462873915,0.1976902947338259,1.9758852391905606,1.996693052284974,1.9914568675849031,1.9421220528954666,1.9841267804352976,1.9976854756637374,1.994563519123931
Honduras,1.9954445466646542,0.019189165120512195,1.7723582797911743,1.9930641269299743,0.2985555833126409,1.9821757273782799,1.9507726979393205,0.027773027641107575,0.21249127942977888,1.9858132147090541,0.4233118684836679,0.07140880164293194,0.06073772199244599,1.9964560887349365,1.998978612107751,0.08090125294152374,1.9541447365650415,1.7697556838215356,1.999855873156207,1.9600034789901217,0.11001215184204045,0.7263000370857546,0.019189564878490325,1.9806777160690279,1.6220376554443445,1.9978961079581823,1.9557611318448909,1.8917407143740066,0.42754677458448126,0.18952701450963597,1.0,1.921251447516708,1.9989137060296818,0.43799636604094333,1.2495212916049803,1.9965593877871068,1.9999450784272248,1.8512844380199478,0.5219487062472637,1.877065587961283,0.3685255569244561,0.05512629159537938,1.9975545975495823,1.9865350474636838,1.9799484007343608,1.0372555969150392,0.05473851024122093,0.17213440395673282,1.982645261516263,1.8604499636717533,1.7543469461331687,1.3381411347164038,0.019191447644592397,1.9737676506897492,1.8917532871925429,0.8594810125668731,0.06267400725239212,0.07664400426970858,0.026004647075681116,0.06369977917580102,0.9896598094557819,1.9960328949376591,1.784263229183477,1.9769221400532901,1.957793016251878,,0.010514750583025383,1.9957725469846581,0.019189564878467184,1.9564501877558957,1.271330816995096,1.6859033910531087,1.9994111304206386,0.02671757710272087,1.9378001875816548,1.9984825932299113,1.9996168953578515,1.9761317444592241,1.9975486580151545,1.9814761182357017,1.9993841978982356
Hungary,0.48199927619452926,1.9261089992132059,1.36528338958196,0.7077312002406422,1.979148534997643,0.36203426258938703,0.17557282770978871,1.9175970362513186,1.967278576632414,0.34290313322433924,1.767386653695742,1.939119167167505,1.9366101223314327,0.6633068339744352,0.49687636533115165,1.9392285494138286,0.9432760842765104,0.5520439588157057,0.5463643951751671,0.8540440087287761,1.9464080784223357,1.601873168854146,1.9261090782124752,0.43366861182614574,1.5481864905811547,0.4709672570190063,0.18986006026451688,0.23321172566414547,1.9900919565686435,1.9626616677745747,1.921251447516708,1.0,0.6162951295782161,1.7643984750787525,1.3758983086915353,0.4680928410116362,0.5437230915311984,0.27004000659408467,1.8740867127280898,1.172986803827168,1.9774979501074321,1.9215531939810162,0.5660835020459607,0.3431469922978387,0.2983832541002331,1.8943335198102418,1.9350487952847037,1.931848034346821,0.33085529241346906,0.7794540389309144,0.5272733669310331,1.6586954739537778,1.926109820844175,0.8356665061136881,1.1377240970569564,1.5816522567785032,1.9350776590034415,1.9374026094472947,1.9215830852481766,1.9034145091305,1.93581292864314,0.4418204674567644,1.3316580163623168,0.8104488849178161,0.20192706665753168,,1.9236384978226284,0.4533559732015152,1.926109078212476,0.19249711037119607,1.8134580519191956,1.3449342386725573,0.5108265397377018,1.9205588272443972,0.15994854308139478,0.4836971327525919,0.5496476330431296,0.8261401607661668,0.61626512796604,0.3428076838742161,0.5197982289041829
India,0.18878952795676113,1.9982350648636027,0.8704227665926833,0.10090401819760644,1.9666794069432374,0.3223902332553645,0.5046965361551168,1.999233579955006,1.9806569856374139,0.30059147953795046,1.9668710841364818,1.995317539777519,1.9959964131775827,0.06058586663012586,0.12909823431351367,1.9950140281239763,0.3613875984623766,0.9782976840637168,0.08026608063934437,0.35746519079658723,1.9925785868089925,1.885166162605738,1.9982350524101633,0.32365101187599005,1.1206436494578238,0.1570648730036264,0.4822849743140164,0.7099474084050877,1.9386421810864845,1.9836848640588993,1.9989137060296818,0.6162951295782161,1.0,1.964356109082291,1.5837902164701154,0.17774739482795623,0.07848468248438079,0.816965948267039,1.923836015688126,0.6294100970197931,1.9532798909978144,1.9979188112724728,0.11232298622597515,0.2966417197818094,0.34719408379550115,1.6808145047360323,1.9964159425256172,1.9894837237752945,0.32423036870370947,0.7542944549569427,1.0120967460162535,1.4576586974204482,1.9982349298849162,0.2681573662047645,0.5867915124238325,1.8270549804463139,1.9961971038270745,1.9954950998312433,1.9986034181524222,1.9999941305394213,1.7045523789240091,0.19153372861496493,0.8497861556639895,0.2518697572694326,0.4718732566648309,,1.998610132265431,0.18984352685206676,1.9982350524101633,0.4787309914594213,1.5039904677857343,1.0460012659673674,0.11378004263060071,1.9988963729939973,0.5584946276626372,0.14326821318236882,0.0836493259676256,0.25150382257636655,0.08510500804851805,0.3349129174301516,0.1113821536756126
Indonesia,1.9231100214388135,0.45382979555237846,1.915102216972481,1.9797795222759282,0.7189802838026348,1.8949430562861844,1.812507032187988,0.4197109403688063,0.6337117831787227,1.8902739861566598,0.2133359185325943,0.5031404100595944,0.49430748943470043,1.9706546495501711,1.9377455195416102,0.4998949600375609,1.9958386455858994,1.5857680694621366,1.9478543529313344,1.9608791911029362,0.5291964528094352,0.3897417630808504,0.4538300914104746,1.8979996435834416,1.8013477533889746,1.9306496713655996,1.821683551267521,1.7058484310158988,0.8404234518379853,0.6175208107543892,0.43799636604094333,1.7643984750787525,1.964356109082291,1.0,0.9962593151060813,1.9271035962381835,1.9491089051255044,1.6503153167761029,0.7727445307304494,1.9716257803049284,0.7817493317479529,0.4502149186502608,1.95133109303864,1.8905147887529985,1.8737602019645592,1.3038392357157194,0.48651310870047126,0.5046947002691315,1.886789570638371,1.7729120799811189,1.5474288579533446,1.540900097736304,0.45383336352076253,1.9838876326990231,1.980774140297551,0.5303349321898128,0.48231308790673905,0.4936735600975033,0.4476886981403733,0.3770007869678365,1.3325521843283488,1.920928211181963,1.9073215390525264,1.9777104571195505,1.828845819889181,,0.4450156147633655,1.9260877807913421,0.4538300914104868,1.8244047696899497,1.5488391866156344,1.7582148348239164,1.9411623078389815,0.4303138451575408,1.7860740003333608,1.934088915473239,1.9473485025742128,1.9825323599583502,1.9572261902804924,1.8763476944609199,1.9412472860375158
Israel,1.4883669644545685,1.253441003604274,1.6993090697199504,1.6163137499333866,1.3795308009156422,1.5566293174006638,1.4144356621600798,1.2296780125891773,1.3256909846556404,1.4845375812793882,1.1603021884035267,1.2738571183484486,1.2725928552480696,1.5833474570792174,1.545929726648584,1.2595653140744267,1.6746149978411244,1.391488328318997,1.5474082821509223,1.5275982931860679,1.2704132609202814,1.08687329912523,1.2534411363222906,1.5290998458995144,1.6179116966885139,1.535317247420384,1.4198192121262825,1.2510947710381064,1.4438955600050971,1.3361967131345944,1.2495212916049803,1.3758983086915353,1.5837902164701154,0.9962593151060813,1.0,1.5225104983962803,1.5609838457975405,1.2898990872805771,1.3977246231519806,1.6900245458435814,1.4534569900760383,1.2623010009833988,1.5788649909855508,1.4883151311328253,1.471976733271709,1.3751690709471698,1.2654922892204994,1.2382382706434731,1.5162603576595046,1.4249318632637047,1.376986955896233,1.7984870386423988,1.2534437661899815,1.6134192091929935,1.7092367871321772,0.5949239596842061,1.2512928907982113,1.2621943944787357,1.2671314258092221,1.2200967917488164,1.6110318305631912,1.5156070434773579,1.623527781996215,1.5770079950700013,1.4457145152718056,,1.249799823977859,1.5476384470015137,1.2534411363223288,1.4307490181459595,1.6421816935933495,1.4119758278627577,1.549347850428741,1.2339521962026014,1.367347553364307,1.5397596517726413,1.543494781374196,1.5927600780616182,1.5424782701897652,1.4431553625014713,1.5379177819128869
Italy,0.07540479479736821,1.9972730160723582,1.0043877324979076,0.27632932926961756,1.989663790023639,0.2099598797392261,0.3494332147723838,1.995293867031841,1.9958421251463523,0.15737847878801733,1.9328485101589097,1.99873205335971,1.998713587815298,0.22010678092290872,0.0741129635645326,1.9977511590107984,0.5264784027491979,0.8746729210048588,0.10809075050273743,0.46010200272673646,1.997997215555037,1.8297078135830829,1.9972730140012402,0.23624153217514507,1.236702060165938,0.06573890580817315,0.3261668741047484,0.5585716245783755,1.9724393271438425,1.997512916358709,1.9965593877871068,0.4680928410116362,0.17774739482795623,1.9271035962381835,1.5225104983962803,1.0,0.10960378907422942,0.6685652697196007,1.9378266682905452,0.7809447961319846,1.9822389938038578,1.9965201021802819,0.1911311321491327,0.1475737107729232,0.19421015329024485,1.744205660516986,1.9983340367864526,1.992872623376018,0.19539094295824258,0.7105442216655853,0.893070418103843,1.5504046776632534,1.9972732080842053,0.40335447632223725,0.7444925620557383,1.76239280245106,1.9980403485965677,1.997386176655418,1.9968994523618941,1.992342275974206,1.7846058280673673,0.05718399573941521,0.9770246680838667,0.3789225427200134,0.3207454813502746,,1.9968647045414065,0.08818486644548817,1.9972730140012425,0.32442180379690494,1.5964866455968376,1.1159307834678136,0.08340470500641418,1.9957136547482577,0.3982737412178298,0.0688289794940847,0.12594807037935601,0.3933485758682987,0.17225760193931863,0.17519732268038055,0.07456859291601846
Jamaica,0.13244715042344835,1.9999914558555485,0.9390020429829822,0.17835484972001117,1.9793226258175802,0.25213699394460665,0.4283674588327066,1.999754890231287,1.990016508519297,0.22597942041004462,1.9516315258740249,1.9991465467481433,1.9994085523816458,0.13327530408203678,0.05076550900521564,1.9989053821807528,0.4382842603675667,0.9197807055563666,0.02807865642840409,0.41130874655971406,1.997717381049103,1.8583080295467544,1.9999914554396632,0.26715872065786755,1.181598253409147,0.07878040255898998,0.405770087777674,0.6383947928919645,1.9562038185155133,1.9920406569967415,1.9999450784272248,0.5437230915311984,0.07848468248438079,1.9491089051255044,1.5609838457975405,0.10960378907422942,1.0,0.7447319639802609,1.931314933834711,0.7030843468107589,1.9672616094698674,1.9991405555209893,0.0951614866389311,0.21891495770777084,0.26965632268468376,1.7176193478013555,1.9995746579734683,1.993024355039367,0.24861736299846002,0.7311747891848993,0.9474923445957898,1.487593507805231,1.9999914444566629,0.3366061431641727,0.6612023960126151,1.8040563698998078,1.9993923737667236,1.9989746775194956,1.9997036898446665,1.9985520844333295,1.7442829506548918,0.11452223466683312,0.9164665102798049,0.3175493757017311,0.39550585288725015,,1.9999953085077393,0.11611781691363668,1.9999914554396632,0.40230375462944845,1.5523856346022855,1.0852263834189657,0.035397923284924235,1.9998491058831678,0.4832140742096971,0.06492287604591258,0.04097392909986291,0.3225488409171887,0.11274158593234267,0.26183493056591406,0.0455881575871181
Japan,0.6798258491118531,1.8582078369141575,1.5224621918672063,0.9061653648035404,1.9424480219661282,0.5462406268414187,0.3304346608922246,1.8462789207306443,1.9210597542659913,0.54625438034619,1.6527596342432667,1.8770852115835055,1.8733575268947793,0.8634579516661977,0.697608820364014,1.8775402512756,1.1331922741341673,0.46621740454224825,0.7479913679201216,1.0447804821185849,1.8882640331827385,1.45699730189771,1.8582079520167991,0.6046568819188463,1.6785623201143858,0.6712590519343405,0.35344080952550927,0.20247951256145028,1.9680703614806123,1.9134842779431995,1.8512844380199478,0.27004000659408467,0.816965948267039,1.6503153167761029,1.2898990872805771,0.6685652697196007,0.7447319639802609,1.0,1.8593985327646305,1.3482663903751753,1.9449157137277098,1.8524535737795915,0.7619875032804111,0.5378033506701071,0.48823101377059,1.9399412288982925,1.8711272726696562,1.8693805831788366,0.5198912961202873,0.8235198663715612,0.34142963009433197,1.7068218994484354,1.8582089949437648,1.0266910094165904,1.3156270710162046,1.461919243510382,1.8713255480087863,1.8738212124848368,1.8517341302829058,1.82651254922677,1.9829355055715066,0.6407539179942977,1.494001892432028,1.0048563527704084,0.36681217074132033,,1.8546910648018669,0.6486963635301062,1.858207952016798,0.3584435951628846,1.894964816293339,1.4708819980020187,0.7118809049579792,1.8505028123078375,0.2841876527789261,0.6842223713214527,0.7498022548388332,1.020440383113994,0.8160962515773198,0.5221027140764873,0.7208769227596675
Jordan,1.9397355185586158,0.51763812193343,1.6587473956494658,1.9096111171641519,0.49691267059894884,1.927639009829756,1.922948993479538,0.531819732681714,0.49445150184519066,1.929452230560822,0.7337613745733991,0.5047384197387053,0.5056802565653912,1.9193028778832175,1.9347155906661722,0.5118440012270569,1.8530386539114376,1.7947806045620964,1.9321986464968741,1.8864980492259338,0.5065800378595995,0.9568950149110295,0.5176380902050414,1.9320835998785506,1.5222531409235207,1.9362377664289354,1.9259096825998554,1.8942447931860302,0.5313427391264535,0.48633832292771023,0.5219487062472637,1.8740867127280898,1.923836015688126,0.7727445307304494,1.3977246231519806,1.9378266682905452,1.931314933834711,1.8593985327646305,1.0,1.7663256249626855,0.49996108132713174,0.5075780423206147,1.9248197109427891,1.9369840591748548,1.935952050307039,1.0210901634799205,0.509150362618297,0.554599387779622,1.9319628437079817,1.8794784833180813,1.7723982319474505,1.2200424833684334,0.5176366183817179,1.891346834858263,1.778592612373862,1.1010581482879829,0.5134400258638011,0.506027469132239,0.5164419036597612,0.5461590728818572,0.9152651649405334,1.9392679684464817,1.6664328180052392,1.8952527852873553,1.9244313301574196,,0.5204057260375883,1.9369421717449884,0.5176380902050483,1.923334375915046,1.1639226632719715,1.641952680419378,1.933703495164885,0.5287258459751416,1.918611835962203,1.935594590064315,1.932038953305241,1.8915181638523948,1.927917420656298,1.945592777059478,1.935047400609704
Kazakhstan,0.7712547572383726,1.8704742817376852,0.27440420063632004,0.5375324223664986,1.7553992716607205,0.9177165672298689,1.0864553392575713,1.8806699912376958,1.7933003864428534,0.8994168802677812,1.9795651643552523,1.851229993416241,1.8553952220976213,0.5787116938648557,0.7499279129930914,1.8494700790614225,0.28190165595398786,1.4366352454315316,0.6984352186452948,0.4491569592597641,1.8372468243859432,1.9971028778096864,1.870474160879429,0.8854343280086943,0.5707589327672623,0.7755943597168773,1.0665945253675528,1.246432172724838,1.6909792934371028,1.8054034721253305,1.877065587961283,1.172986803827168,0.6294100970197931,1.9716257803049284,1.6900245458435814,0.7809447961319846,0.7030843468107589,1.3482663903751753,1.7663256249626855,1.0,1.7372215320305149,1.8753904333976248,0.6982103712139601,0.902379488456644,0.9480353880518537,1.2829099122915908,1.8574952447985762,1.8481778450486814,0.9277164348757723,1.0667141802667366,1.4945328571602086,1.2333228767171596,1.8704732578543368,0.4156487609135753,0.08750586490005778,1.9002292424085887,1.8566206643862078,1.8535096990269289,1.876998074392633,1.8975474850874947,1.291890109114294,0.8043404771388564,0.28737576719343566,0.4370733599120374,1.0590565353787489,,1.8737821772933723,0.8036150942393991,1.8704741608794317,1.0639750796136016,1.0329617559542579,0.7825676924444223,0.7357088728048403,1.8768335311020699,1.1283142910743362,0.7629187055750335,0.6976716206083756,0.4114729546723956,0.6299881139919309,0.9220837093497564,0.7255124823035455
Kenya,1.9843112433742527,0.3547006094296151,1.6075737309103633,1.929789384986755,0.12908101444047565,1.9782036271118517,1.9904397969575125,0.39078974467477245,0.20466741302816127,1.9901576110351096,0.7333294913272104,0.30907352984432934,0.31487652454353404,1.9452622916012903,1.9748344791305614,0.3251438795106971,1.8493939822484387,1.8474087495300304,1.9686036954960355,1.8970575538084844,0.29993781741699893,1.006783087456567,0.35470053491914466,1.9734252253003717,1.4437021492134816,1.9785560045275457,1.992056282495022,1.9722519286746096,0.13055547819686072,0.19540670466558394,0.3685255569244561,1.9774979501074321,1.9532798909978144,0.7817493317479529,1.4534569900760383,1.9822389938038578,1.9672616094698674,1.9449157137277098,0.49996108132713174,1.7372215320305149,1.0,0.3586433365716372,1.9569008333080362,1.9908126125119388,1.9925897420268421,0.8712030588029996,0.32528701763879125,0.3589791473393186,1.9849400990802053,1.874039975546492,1.8515766433836849,1.0931191728663527,0.3546965907511325,1.9000787231308758,1.752185552580385,1.162944325666871,0.3315491286306307,0.33047639189523587,0.35759617462248144,0.428020321455271,0.6960636628641196,1.9839420159537553,1.6382108767663108,1.9112019961808064,1.9889974559704051,,0.3630284728045326,1.9779320444460295,0.3547005349191187,1.9908861044860042,1.0374503508721544,1.6000388000842791,1.9727662356746933,0.3825060804607511,1.9905262108567525,1.9768247392980818,1.9672933490287534,1.9039122784267652,1.9596434454440055,1.9963169519147568,1.9741048223841748
"Korea, Rep.",1.9959913507779046,0.05870861276949182,1.7714178490994026,1.9916190143606547,0.2959427194216782,1.9809455764211936,1.951128101603024,0.0703924668785431,0.21498121189655564,1.9860240045986126,0.42684079811810294,0.08718581019965022,0.07764391588404822,1.9956962167682308,1.9983225363000865,0.10185762135171608,1.9522349220312762,1.7706237536633214,1.9992439536206301,1.9620556198936188,0.12466442257453979,0.7281219584898859,0.05870890157744064,1.9789687155912892,1.6210100708633628,1.997308001377674,1.956122924808621,1.8934525185572944,0.4227149296207724,0.1889753890710979,0.05512629159537938,1.9215531939810162,1.9979188112724728,0.4502149186502608,1.2623010009833988,1.9965201021802819,1.9991405555209893,1.8524535737795915,0.5075780423206147,1.8753904333976248,0.3586433365716372,1.0,1.995991707964793,1.9862225402209264,1.9798447450497352,1.0424378991307544,0.07630890637592078,0.1924644009950435,1.9817710920402778,1.8488274141558267,1.7527580418971975,1.323327559872924,0.05870809838387053,1.9730892123197628,1.8896730885440824,0.8765058592782103,0.08442340174604923,0.09193600912055,0.052687895557575685,0.08973820480257097,0.9858176771858027,1.995826588140718,1.7840774483079607,1.977062294839493,1.9576248256964996,,0.05737052451786597,1.99485686288552,0.05870890157739903,1.956448116048136,1.2675515220691673,1.6943509877088325,1.9987091634602983,0.07006046135580433,1.9388797535235036,1.9978743705383621,1.9989196937011342,1.9758552726144656,1.9974655338442382,1.9823283528714484,1.9990435467803196
Kyrgyz Republic,0.20729378220469374,1.9976144501777302,0.9412702954957786,0.17789256879245058,1.9733251494339772,0.267416310468893,0.4539904322156499,1.9981381390157635,1.9858165201233613,0.2626500053759309,1.9498912521227663,1.996297050699352,1.996409887564989,0.16392389460544257,0.11760802930469726,1.9971116927849146,0.4302740601947762,0.9134430851889496,0.10869855261315299,0.43983479126551034,1.9955781146563543,1.8558749575723854,1.997614467293575,0.2870913758865195,1.184523341892199,0.13529550508331614,0.43297441486652266,0.662998717724182,1.9487298041855432,1.987074528837288,1.9975545975495823,0.5660835020459607,0.11232298622597515,1.95133109303864,1.5788649909855508,0.1911311321491327,0.0951614866389311,0.7619875032804111,1.9248197109427891,0.6982103712139601,1.9569008333080362,1.995991707964793,1.0,0.25431071245062403,0.30202556102758366,1.722464555453537,1.9969831731631982,1.9894079919175263,0.26678290538403626,0.744872643285612,0.9443103775373616,1.4368652825279602,1.9976143238384152,0.36081747877913706,0.650170699419499,1.8236803128787087,1.9969750055981466,1.9972750016242944,1.9966476289868706,1.9968292509614265,1.734071162844266,0.17116876597416877,0.9234562753042759,0.34860414477399415,0.41883637479030483,,1.9977034290972129,0.16078373591684275,1.9976144672935716,0.4281891738556498,1.55026498730666,1.097098347390042,0.10855048126062586,1.9983458281018576,0.513929394803195,0.125816068337815,0.09223747428151205,0.3439363157143788,0.17093544517050988,0.30968227290767,0.1312242300115217
Latvia,0.1743911141189249,1.988581843648448,1.122389948590464,0.3947658554711297,1.9985335889520686,0.1266315627503599,0.21271620294021906,1.9848472922401896,1.9998548632441722,0.07066806334419459,1.8936662016376684,1.993517214054623,1.9926373497747916,0.347488593399307,0.16862834748413297,1.9933516326730958,0.6490087168165164,0.7641716859965092,0.22330000230644728,0.5839588800064945,1.9956503441166742,1.7690515783898904,1.9885818751576279,0.20366316601050752,1.3418621045631354,0.1407547052045537,0.18969703701101,0.4364098016454592,1.9894120430481026,1.9991948898836895,1.9865350474636838,0.3431469922978387,0.2966417197818094,1.8905147887529985,1.4883151311328253,0.1475737107729232,0.21891495770777084,0.5378033506701071,1.9369840591748548,0.902379488456644,1.9908126125119388,1.9862225402209264,0.25431071245062403,1.0,0.05321335151204991,1.8056608271507257,1.9920640572329795,1.9868525595777509,0.07539051005990459,0.6989098945524561,0.7660921603814423,1.5685587408298938,1.9885821854613739,0.5364637159881314,0.863342508778807,1.7250206385484925,1.991955082784317,1.9922039203949378,1.9865643678744878,1.978240019780688,1.8407454558522705,0.1099839687072858,1.0954474006116541,0.513970769943397,0.1823196921938908,,1.9875516278392902,0.1266902329696664,1.9885818751576285,0.1863219896798597,1.6743069882948756,1.1972072065542334,0.18377350760139152,1.9861341746740255,0.27015686044348985,0.1544337054325136,0.22734367983898812,0.5263678764306835,0.3021605442462604,0.09752073169863829,0.19470179757573283
Lithuania,0.21916779372112366,1.9824744867404454,1.1643627820795235,0.4448069896238469,1.9995286410323487,0.1327342922585116,0.1612550874278623,1.9779699626630332,1.9987482627702442,0.09191176114135902,1.876546739258355,1.9887602237820434,1.987598921328316,0.3979632476036646,0.219439337736522,1.9886906211392767,0.6973347641642118,0.7243978026497664,0.2738992838459666,0.6282256743063678,1.9917960068221858,1.7446435452695301,1.9824745278878628,0.21906123275157424,1.3785649235354138,0.1915763099191345,0.13831074997780393,0.3908474699392348,1.993622371976485,1.9973600560506133,1.9799484007343608,0.2983832541002331,0.34719408379550115,1.8737602019645592,1.471976733271709,0.19421015329024485,0.26965632268468376,0.48823101377059,1.935952050307039,0.9480353880518537,1.9925897420268421,1.9798447450497352,0.30202556102758366,0.05321335151204991,1.0,1.8244784606323599,1.9868744978241222,1.9818725248512117,0.0743418763580189,0.696933324201561,0.7212950870051045,1.583925637256016,1.9824749053324322,0.5847302548735308,0.9092363099997033,1.7051423223734685,1.9867694719426638,1.9873059111750835,1.9800122725552232,1.9700667150237843,1.860244221803793,0.16044570087986593,1.1373439352098538,0.5622411321087531,0.13149672118656214,,1.9812029474688646,0.17200587832381592,1.982474527887863,0.13642116066380086,1.7009711900447118,1.2245543995147263,0.23462214267490283,1.9795364263985873,0.22078526139800575,0.20527017727583668,0.27771290112643154,0.5752332267665926,0.3519581541789075,0.09992704066655134,0.24542824053620116
Malaysia,1.724618355842099,1.0211859786080386,1.0778079956884847,1.635074924918156,0.8292927361146141,1.8313212157874246,1.8737453337509826,1.0375107078881218,0.8727716664780806,1.8007819074603824,1.3654452258085814,0.981410890504232,0.9919335528207706,1.6475442566543421,1.7397747192579613,0.9679291303965956,1.4831534074730401,1.9585960887181884,1.709911038230771,1.4890965178785922,0.9433481274129962,1.5668200976987665,1.0211856235917407,1.7982800766457394,0.8154321943635874,1.7511955512392114,1.8659509757718051,1.8887438069535598,0.7545432996165851,0.9093063793484045,1.0372555969150392,1.8943335198102418,1.6808145047360323,1.3038392357157194,1.3751690709471698,1.744205660516986,1.7176193478013555,1.9399412288982925,1.0210901634799205,1.2829099122915908,0.8712030588029996,1.0424378991307544,1.722464555453537,1.8056608271507257,1.8244784606323599,1.0,0.9929912270894714,0.9811306827326439,1.8288025925805893,1.7131007458312584,1.9934523370005202,1.2689686218419989,1.021184692468319,1.5335156727088666,1.3324898821577353,1.3514283243094678,0.9861153633157005,0.9800619005109822,1.045824269335177,1.0813417112289283,0.439007056861325,1.7597854964916981,1.0705581705967016,1.5349577496572844,1.8710846461577408,,1.0282844468537735,1.7706720884598939,1.021185623591766,1.8680165884338966,0.5049625898264902,1.0908777371410163,1.73284368132605,1.0284264075481926,1.8753158573952917,1.7454063715579464,1.7098840063935299,1.531764967281844,1.6613055450733525,1.794977790164234,1.7209335219509485
Mexico,1.9967454545655403,0.03582300832007454,1.7464740644891164,1.9879559118446644,0.24662106939669046,1.988205311793699,1.9620034585782211,0.06933659354712729,0.1585480414940535,1.9911713824223982,0.4765235566544997,0.017472577412856637,0.01177409560502338,1.992462292128733,1.9999741115403131,0.0333719834470054,1.9419361721077846,1.791581648845555,1.9993061564621593,1.9504753805425925,0.05692181621542884,0.7766865412247765,0.03582267554352786,1.9853100347038943,1.5900762418648822,1.999643414305537,1.9663508787585318,1.9076538544657091,0.3766627519424496,0.13856299696336066,0.05473851024122093,1.9350487952847037,1.9964159425256172,0.48651310870047126,1.2654922892204994,1.9983340367864526,1.9995746579734683,1.8711272726696562,0.509150362618297,1.8574952447985762,0.32528701763879125,0.07630890637592078,1.9969831731631982,1.9920640572329795,1.9868744978241222,0.9929912270894714,1.0,0.15901904257278004,1.9890271637607788,1.8654124518159891,1.779416354984821,1.3197681376406818,0.03582004996258816,1.964739020654805,1.8735332216477938,0.8899120976773156,0.025249621103301822,0.04133588656752412,0.0619296127616073,0.1172404191316751,0.942349527356119,1.998586977092048,1.759290415934779,1.9684241722698963,1.9682157786368035,,0.04525308539418072,1.9983740716167282,0.035822675543530955,1.9669823718300603,1.2301435623462083,1.666118247394265,1.99998907358761,0.05935862932371441,1.9502120414824342,1.9998572103259689,1.9990403389276152,1.9671669657929334,1.9948527332324029,1.9873431598791362,1.9995971505667858
Mongolia,1.9898969295272286,0.16545407246822075,1.7392601926159221,1.980557529581267,0.28561155553401163,1.985537147224,1.9580431548576922,0.17466479550978037,0.2154888401978146,1.9861867752814344,0.5116245117954443,0.15916592449522998,0.159331709151187,1.9850576808124147,1.9937768834985174,0.16046476103674537,1.9336974895133048,1.7833306006136938,1.9922499247373322,1.9340775371121701,0.16328036250333422,0.7945578917045183,0.16545416942404123,1.9838805267923971,1.5793078663955993,1.993483566062891,1.9621821362477012,1.9033596658964256,0.40138753033851554,0.20642558187818916,0.17213440395673282,1.931848034346821,1.9894837237752945,0.5046947002691315,1.2382382706434731,1.992872623376018,1.993024355039367,1.8693805831788366,0.554599387779622,1.8481778450486814,0.3589791473393186,0.1924644009950435,1.9894079919175263,1.9868525595777509,1.9818725248512117,0.9811306827326439,0.15901904257278004,1.0,1.984608586728512,1.8569014282188367,1.7820904032956293,1.3114141675190283,0.16545354669069864,1.9577246754044262,1.8623821140193164,0.888383163257873,0.15202151740606745,0.17378193157782035,0.17991465895460124,0.20216830998233493,0.94085933039007,1.992397057098812,1.7495171792763156,1.9601535811936763,1.9645576604798378,,0.1682926488691737,1.992855059191549,0.16545416942402177,1.9640777645146696,1.2558334802819608,1.6223207128780923,1.9936228852496523,0.17144203173598008,1.9461414092563523,1.9936238782203872,1.991202065227098,1.9586035385597018,1.9871225889862756,1.9814370421996779,1.9930508518796024
