Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.020095608950730794,0.1738849860751447,0.03838751487216079,0.02167531155559746,0.1160805795990424,0.048203338744991366,0.038099613858105216,0.02325736763976024,0.10253848628574437,0.1309635097455122,0.13403619115603974,0.16908262511121028,0.34207380654265424,0.08362454771508754,0.03178683458685957,0.3962025543294705,0.1255846244370209,0.1907516370779753,0.08077240151065822,0.0535990588819331,0.024342557154673608,0.021152387638560206,0.18945153470356962,0.06132884711856505,0.11390571503178673,0.44924698825395465,0.16344874248661895,0.044867521551204735,0.029492983282129025,0.09806988781691284,0.026110077625426963,0.14714261003060505,0.06663503598953127,0.210889951358403,0.08708837402348105,0.03930047729027805,0.04823124756195766,0.16091438493167837,0.1256805415167227,0.19352320343935686,0.16525387548687578,0.10226572069526793,0.11305491583942878,0.027915998025203174,0.03802408757189845,0.10960793064038434,0.14165592752922454,0.0644733100535148,0.23877478125938068,0.07596716783039502,0.035737808715377344,0.06873706260535853,0.07449593035983314,0.02989297251284667,0.06457959032823156,0.10351092775369393,0.03714613476342521,0.025967188994920617,1.0,0.02932586015467186,0.029542649493370217,0.45923394819061963,0.16083043484000756,0.05374582235851981,0.02723358043775392,0.2038710786939348,0.20769768524516155,0.07350297129874957,0.37862207707536055,0.06427164942081269,0.07747634394492725,0.03094561481817276,0.02957476876282838,0.08792253769109232,0.024163621767160196,0.09305065935479209,0.02989297251284667,0.11458868070885471,0.17702796258145811,0.0214140054829613,0.0660864655136326,0.06644994753634523,0.04663311167274214,0.02879217505131624,0.04138329600102095,0.17556735718305216,0.03955095250414777,0.03413698095222604,0.3211285684919788,0.022632741136627207,0.06320585312203622,0.018640059188598145,0.36999949421858014
Netherlands,0.027314213629453177,0.1715489126426616,0.05345067393105515,0.028175616130595948,0.12294293575867334,0.050317895571842276,0.03792867949019435,0.01966886495769214,0.10060038210150378,0.1315986556864528,0.13370649380584246,0.16677076079162026,0.3324535984641076,0.08289240323726686,0.03398979054699189,0.39181159395228066,0.1324670492304122,0.193897386172412,0.08035758367345254,0.06462030542900249,0.0170176590290735,0.026858333692641692,0.2012199763592312,0.06446992287718284,0.113418071864301,0.43477402949752547,0.1611699478712713,0.04654430104075574,0.036908612067868045,0.10130402993514898,0.027514186173017097,0.15042918588894,0.06264465245265671,0.2105604617328219,0.08541792497365766,0.03087691959973232,0.05528904449507724,0.15405946123258815,0.12188928080979637,0.1964159192119503,0.16404540075783142,0.10587070603059726,0.11749868617175233,0.029489654281092507,0.03904644122108683,0.12324222744116548,0.14271447229409154,0.06375874798771856,0.2348276101270103,0.07983306635935905,0.03734272373825265,0.06816009684576085,0.0760859810055899,0.03242740009949287,0.06421612168862649,0.10643715903177263,0.038698876216810646,0.02678816856014846,0.02932586015467186,1.0,0.03208579347728858,0.4586900025224432,0.15856723239408863,0.06637614394743595,0.032467776479531245,0.19990273531448527,0.20589449267278415,0.07305339819440938,0.3752452392229317,0.0627819120940682,0.08815986937525068,0.03576572293991576,0.04167632971751799,0.09943242336643249,0.025998668097417403,0.10169932125971157,0.03242740009949287,0.1126066938513005,0.16861366754002488,0.025596055876881112,0.06529146152335807,0.06226126473708513,0.05798118102500151,0.0343950305233586,0.04677677415643111,0.17316450733100577,0.034224761624946344,0.03936728258976243,0.31832945980405963,0.032704949740975035,0.07093910286238063,0.022818702865431622,0.37366003762979005
New Zealand,0.027399484166288998,0.15233432684593634,0.034662933947596224,0.015229596275752115,0.13218885741261419,0.022137305667492682,0.053877744626104715,0.03509003565902067,0.08045348755569144,0.10772523315861124,0.15386007294094342,0.1474978947641047,0.32499619477328856,0.06041895335467995,0.004858528380706279,0.37623218811646775,0.14319395580579605,0.21050924462865775,0.05775415564842559,0.06305797683351887,0.017123435939181836,0.014830401939702054,0.20645470518840847,0.07906072334221585,0.09140062035447537,0.436236468710737,0.14182108248953998,0.061961050430156435,0.007365037223764663,0.11710733780540995,0.006798874365899457,0.12350787734695444,0.0860953997696847,0.18809001802275088,0.06442806744168462,0.05405169943763438,0.0630064455183931,0.14364030157005886,0.1464359795799402,0.21368961221414592,0.16049969499953973,0.12185446330770233,0.13153851748992007,0.00468356875359413,0.010933771813760864,0.1184543393474257,0.11781487736949763,0.041118016365367244,0.2602491445816191,0.09057089276528872,0.05216017762598991,0.08828475889003976,0.0500307548826078,0.003266671743372352,0.04078794569607893,0.12391489967798007,0.01076429819849143,0.038605772378015664,0.029542649493370217,0.03208579347728858,1.0,0.4378994823827843,0.13918187695170608,0.06790976631618138,0.0054656419744608335,0.19339513051638937,0.1861949742670929,0.05021101037792651,0.3576248861022289,0.04120963873380662,0.05837180615933455,0.045659490067272254,0.018844145777694422,0.10396170603856734,0.008289229468465546,0.0713051982262584,0.003266671743372352,0.09249075525374957,0.16000441620524217,0.013033081600537665,0.042567704656632656,0.08572203103012843,0.027803202764376547,0.006109715283283461,0.05685956237137987,0.1544143777853848,0.05631344046134795,0.04869539777522086,0.3000814023045993,0.02059562422996922,0.08013761547733506,0.024470076378047472,0.3903847514517103
Nicaragua,0.4640489595202687,0.2877414136942971,0.45796300189044864,0.45262669080876716,0.565187523107045,0.41613832832541997,0.4908488110975569,0.4694616907756873,0.3589899178614352,0.33128231702225297,0.5890565400334916,0.2924964187654325,0.21699250618474486,0.3779636075783288,0.4340712408292029,0.10599537854825684,0.5772785103988836,0.6465416778421721,0.38072848594426645,0.4939738995957959,0.44894963501245927,0.45227833470987366,0.6268331947251202,0.5164333525630925,0.3470110452134649,0.3273112446949877,0.298076920348025,0.4979821374965889,0.43916367761206,0.5540970538921551,0.4412000247599119,0.3276444174003041,0.5180234418192272,0.25296052135685826,0.3745614551821422,0.48382121334861844,0.4996510781062581,0.31991086368111044,0.5768252724335191,0.6495837697476569,0.40307149545156434,0.5581695993241813,0.5679562862272081,0.43885498026937275,0.42809885352307,0.5323195594027798,0.33230649540284113,0.39749988483729454,0.6849440100687767,0.5255307406559786,0.4889034687523795,0.5236476820819969,0.3885322287013056,0.43654289326960005,0.39758441352388024,0.558934207456682,0.4275636650768049,0.47582685765986615,0.45923394819061963,0.4586900025224432,0.4378994823827843,1.0,0.3006729027368793,0.5003065237580675,0.4419438120926493,0.3356361887698881,0.2534798690585646,0.3882865203286488,0.0971134493864823,0.3979951641658716,0.41736947483639636,0.4828856150100986,0.44832925960085673,0.5343490410995295,0.44434368558162496,0.3951138640873709,0.43654289326960005,0.3468197699139391,0.30989746696547427,0.4502185548842471,0.3960148714122267,0.5180325002458903,0.4311966316646434,0.43886256996826173,0.4942172600535903,0.28654597596847575,0.4861708659099025,0.48614260110725893,0.14475916005160777,0.4566746015940606,0.5160420586360539,0.4605901902343633,0.8234687200320819
Nigeria,0.16533106601267575,0.013161716403979616,0.16383623582678217,0.15415178755258213,0.27030370990924596,0.11797284085860464,0.1915597328869951,0.169795277988418,0.058964759365662485,0.040666112280360954,0.2902092640667489,0.008321799891753587,0.20214863899938854,0.07887962221657559,0.1352097605469458,0.23825421658528437,0.28176129802684785,0.3492096879936326,0.08164014184412281,0.19914677684369084,0.1492501216726045,0.15362208566982488,0.33920364049983365,0.2177893163131724,0.04858280146090707,0.33645000438879796,0.0026410004613889385,0.19900194257734372,0.14131513719591654,0.2558032897081263,0.14203033674044588,0.06678926300158401,0.21849094098476968,0.05999386044420208,0.07483442374328257,0.18413714056769495,0.20203525158375588,0.05513634862193372,0.2778858478619653,0.3520203177922119,0.16006592219213933,0.25997093989741116,0.27055378858442225,0.139774789185986,0.12939902360887334,0.24629705661478868,0.06376654725978824,0.09816362824090503,0.3884488983816188,0.22869303951661743,0.1896740127378629,0.22424412151174472,0.09142095503322137,0.13769694176459524,0.09846495631659695,0.26057094522225527,0.12869368968194977,0.17657238805443054,0.16083043484000756,0.15856723239408863,0.13918187695170608,0.3006729027368793,1.0,0.20471931229332746,0.1436049901310377,0.12973745107837678,0.047486830780178325,0.08915466789986176,0.21895129981642902,0.09836177049654767,0.13370461838865275,0.1840783708994987,0.15180528478882496,0.24024447696011772,0.1452246361545217,0.11532053770598584,0.13769694176459524,0.046749266852108264,0.06302017584412448,0.15134721721658415,0.09669768207230302,0.2184458790739942,0.13751829113826786,0.14052988244591785,0.1958267073087409,0.01634549539306401,0.18661503058896098,0.18754896892058148,0.16109821270844873,0.15880998755989115,0.21876610205744512,0.1614631649491618,0.5284219856636133
North Macedonia,0.044259888433208654,0.2178037670588635,0.04367467302676113,0.05320435455956993,0.06876754777473332,0.08767843804835748,0.034340845997250305,0.04911314557629212,0.14653029608713994,0.17099982045532092,0.09992591463812048,0.21299240058590047,0.39137208619141856,0.1262711854565537,0.07154252238082105,0.4419789908043428,0.07820448850203385,0.14841990698953633,0.12343182730292408,0.018857224942778604,0.06438963252563523,0.054118035504694406,0.14064042720312941,0.03054547194487891,0.15630597322897188,0.4991340931392096,0.20734431034378492,0.033467800175480726,0.06419264092235023,0.059012804806734265,0.06613220723335667,0.18049206769485462,0.05669427046801893,0.2509537517801702,0.13069945511033934,0.05397359992327029,0.01733167478433899,0.20913861144397455,0.1034814981092124,0.15202328354768563,0.20069483158861676,0.06346260934760121,0.06995833969160857,0.06785402834282038,0.077241564647754,0.06277656032268988,0.17707692549925355,0.10775932149787518,0.21329010659784758,0.03965296211359679,0.033934328662884185,0.04753855298950053,0.1141878024357224,0.06918487238712698,0.10708164814937289,0.06873756706803892,0.07778926318266677,0.03982028592632954,0.05374582235851981,0.06637614394743595,0.06790976631618138,0.5003065237580675,0.20471931229332746,1.0,0.06282475522262056,0.24748734655002724,0.25104830826753366,0.11612685158684384,0.4228470673353333,0.10791002638472334,0.09407292174363034,0.0315265363408095,0.05338052414599885,0.03677809557365093,0.06305215648109386,0.11558118734681308,0.06918487238712698,0.1584078909835986,0.22579204196670102,0.056748259896472496,0.10900610672030069,0.055954516998409164,0.07046751396300807,0.06570959351096427,0.0233610822000699,0.21983199355110575,0.05221047538120502,0.028096200285091057,0.365065739558927,0.04745603591143206,0.020801213849556466,0.049557794701665,0.32670261182616295
Norway,0.02340602147180952,0.1567554417252963,0.029645455430032205,0.010816835595392042,0.12753877443629055,0.026047734359805147,0.05029728745556143,0.03263519244991091,0.08494113794314787,0.111660803163378,0.15010371640826428,0.15191989472541081,0.3300512936391366,0.06476097494967258,0.009127682558360438,0.38083635739015465,0.13850536295695343,0.20622831782571877,0.062054070972700645,0.05814235036303323,0.017511901174471652,0.010788704796941122,0.20142815260571084,0.07497235977590443,0.09561226900525893,0.44143271625845537,0.14624377690409834,0.0582678896287646,0.004782927016102089,0.11291758257424404,0.007992971602050107,0.12655617585104864,0.08325965291435347,0.19208993131825744,0.068912854597506,0.0520476559103645,0.058471225415401076,0.14854548652076363,0.14345188496715378,0.20944125400573324,0.16320988049213847,0.11767023331469012,0.1271491508011315,0.007313617072166975,0.015069466234425875,0.11345257238285221,0.12121316971485992,0.045639492167245804,0.25730967334887167,0.08648155312154349,0.048530913630505615,0.0847919393092332,0.053881892847483424,0.006990282430734965,0.04518092084088122,0.11990683912918637,0.015242468231001198,0.035145649336810754,0.02723358043775392,0.032467776479531245,0.0054656419744608335,0.4419438120926493,0.1436049901310377,0.06282475522262056,1.0,0.197289832651469,0.19051721423015247,0.054547032018927154,0.3620920703639703,0.04579306068672711,0.05790660105541814,0.04164425169478845,0.01385718142836344,0.09889814511450079,0.007506554285567918,0.07222016884931945,0.006990282430734965,0.09694188535237255,0.16498038369621637,0.009643810808460059,0.04702694030177095,0.08286170043242723,0.026257330382434007,0.005551336643516967,0.05259584534849677,0.15884488141165318,0.05407251726625225,0.04453171180136129,0.30448844669236486,0.01556459659201784,0.07552497404290189,0.021275135228482296,0.38601204747611434
Oman,0.2086378415474803,0.13015098864501748,0.22019688077944577,0.20400507682687954,0.31123741727802223,0.18154240888730266,0.23031902544034497,0.2073531464985872,0.14085479525314595,0.15328924053052806,0.30740017903460987,0.12984174661743722,0.196603872165517,0.15528413236384048,0.18916345622201167,0.25570735234112096,0.31632061808747,0.37171413611651294,0.15492766975039743,0.25048177430512725,0.19672069397835173,0.20269087087850096,0.3657606152606341,0.2531433562293961,0.1422728973731217,0.30387684705490176,0.1297129904459229,0.2349006971659411,0.19595110485242148,0.28553668872293814,0.1917359642270103,0.18751452430813134,0.23953408114800107,0.17175705946432665,0.1505055341373239,0.2123814688893854,0.24436555490700013,0.08762910020625948,0.2873293185099678,0.3715317337342203,0.10107419875780028,0.2858705737200879,0.30246340823507084,0.19116156576466029,0.18663951256549585,0.3023708339540003,0.18634821346557504,0.1648350167998705,0.3804001439426346,0.272732808274097,0.22597184083592065,0.25006417614817816,0.1685439495975045,0.19090337828765844,0.16511682781239595,0.28057165542029494,0.18483892758322054,0.21812446256559923,0.2038710786939348,0.19990273531448527,0.19339513051638937,0.3356361887698881,0.12973745107837678,0.24748734655002724,0.197289832651469,1.0,0.13937587879354707,0.15907672926786248,0.2559922770573828,0.16219091372806516,0.21751760787375987,0.22385945549670136,0.20572869844763184,0.2768438753695776,0.19472163470807183,0.20856663791902366,0.19090337828765844,0.13806349882078847,0.09782802576297882,0.2002308246143517,0.1632372339163554,0.24041640617829313,0.20160180869793806,0.19328158768442713,0.23604793307418243,0.12408353527738053,0.212678307967045,0.2285431480745926,0.20564229661672018,0.20830638520406425,0.25535109896042335,0.20417367346236887,0.5401621156422904
Pakistan,0.21236266323127403,0.03454001640871445,0.20959151556260722,0.20112266327289108,0.3166448933032341,0.16476519893085106,0.2388252911063393,0.21704386448144838,0.10619799443361091,0.08254125549826385,0.3373192977380759,0.039285889487718786,0.1712828094514468,0.12584244124109037,0.18225020430275454,0.19327438929473092,0.3282533792573698,0.39617120038997805,0.12860380261678914,0.24526152638394547,0.196505011813123,0.2006368433308761,0.383830500788498,0.2648958941194253,0.09504254129720456,0.3148396849533847,0.04487901628650878,0.24612336394879894,0.188066956357229,0.3028654417097969,0.18915080962915315,0.09462204718447952,0.26562448415054885,0.03541146958891098,0.12201980436053826,0.23129242339032904,0.24888171783590377,0.08020396992035005,0.3248320516768209,0.3990065292277112,0.18562273969537044,0.30699708921054464,0.31745469922954467,0.18688189962391957,0.1763885048308517,0.2902903891271979,0.09523405671354548,0.14527235722250853,0.43474795639447616,0.2753965185022089,0.23686111286383268,0.27144359317449496,0.1377045887153027,0.18473776363161287,0.14549962512070747,0.3075513733247494,0.17571476049257856,0.22377987562499352,0.20769768524516155,0.20589449267278415,0.1861949742670929,0.2534798690585646,0.047486830780178325,0.25104830826753366,0.19051721423015247,0.13937587879354707,1.0,0.1361633988498241,0.17266184198833495,0.1455527872295756,0.17565042262652447,0.2311705733355398,0.1981864804839136,0.2862536646502653,0.1923505124454761,0.15539915129557372,0.18473776363161287,0.09399851421064863,0.0790141964937389,0.19841747375200863,0.14379232477642298,0.2656117800792697,0.18295666054808324,0.18740279052483613,0.2428465045439196,0.03379013829061508,0.23372454767678327,0.23460399672504334,0.11444431668170682,0.20561361582252594,0.2655251105484057,0.2085940211088011,0.5750669645052091
Panama,0.0763914357303151,0.10230886888046281,0.0767552344753804,0.06507532195811004,0.18174419369553235,0.029363140530507925,0.1031004605102695,0.08193027705447109,0.03056615680319994,0.05966227051227314,0.2025193092035301,0.09747184295734454,0.27963092295107583,0.010684616935288908,0.046171951589153694,0.32663916579066266,0.19286026734177145,0.26039923700742773,0.007739348361346391,0.11109043541048401,0.06168159766194442,0.06456857071710258,0.25291793761404974,0.12893596836705773,0.04143131327783703,0.39873690479842716,0.0917941118197944,0.11070675617753023,0.052327600513062386,0.16695399401107686,0.0531883407372886,0.08317729107380255,0.13223650692664127,0.13972305650386643,0.014694316463538396,0.09818031360860652,0.11298445109468819,0.09949965795187704,0.19264187589906573,0.2633523414342797,0.14526292538533636,0.17127460097396813,0.18155399671733294,0.050846624187091,0.04052676702619178,0.16204246060425392,0.07724492097407004,0.009778260850705088,0.30543041247552355,0.14038529470756847,0.10115019197085849,0.13650881778817425,0.011939504621040747,0.048659222331161336,0.009555410254128247,0.17247542880375516,0.03969263505242977,0.08794254816749145,0.07350297129874957,0.07305339819440938,0.05021101037792651,0.3882865203286488,0.08915466789986176,0.11612685158684384,0.054547032018927154,0.15907672926786248,0.1361633988498241,1.0,0.30787751081325077,0.010484250790458588,0.06419129987876704,0.09519345531583624,0.06332469395346174,0.1519436026518578,0.05634146442257006,0.059555870132698016,0.048659222331161336,0.042495020694301354,0.11606088419686691,0.06235303469958879,0.007996140277809495,0.1320636540218325,0.0525361585266814,0.051567298679087374,0.10681258429550208,0.10435709105866668,0.10049779738865665,0.0985682795861473,0.2501331225085454,0.0697356533764171,0.12972701038140483,0.07276391830849746,0.43993089993894663
Paraguay,0.38385205836875513,0.20583047294537463,0.3813117199412796,0.3726377935716283,0.48769164172068963,0.336385024849845,0.40948713249207785,0.38775381333466347,0.27773275477881354,0.25341691876151423,0.5071747654982813,0.21065480782008764,0.1288140264763037,0.2975489196543695,0.3537519289985637,0.04078751496579707,0.4996682202324863,0.5668196209924347,0.30040499485272687,0.4166147846159596,0.3671201658223221,0.37211939874824584,0.5548504522789359,0.4359199813699927,0.26712958979457957,0.25984121591884257,0.2163184121066775,0.41690751329736603,0.3598370380404136,0.47382734057855963,0.36053145063250525,0.2554475905557413,0.43500319317231184,0.17762344503856603,0.2935398616194456,0.40096697341867216,0.42030617430547684,0.23264369765652154,0.4927334149395808,0.5695734632397406,0.3263160282670292,0.4779944658058066,0.4885770436877755,0.3582820740111602,0.3478484705016429,0.4601031842161773,0.2570181379684274,0.3167465837647576,0.5993968192573215,0.44595820271364867,0.4078191391624393,0.4417124065809649,0.3094288590208442,0.35623188057989635,0.31712408214156573,0.4782907435653653,0.3472462225187676,0.39473584895891317,0.37862207707536055,0.3752452392229317,0.3576248861022289,0.0971134493864823,0.21895129981642902,0.4228470673353333,0.3620920703639703,0.2559922770573828,0.17266184198833495,0.30787751081325077,1.0,0.3169880434150169,0.3442074495423648,0.4024447015530965,0.37011468885843923,0.45813116716673513,0.36369947339359066,0.3225954403806143,0.35623188057989635,0.26555609433396915,0.21978961066615316,0.36983349987672004,0.31536242137493536,0.43500583203484505,0.35458367984649236,0.35910524638447444,0.41415439381194963,0.20436143560528186,0.4035853161837981,0.4058987930333836,0.0588677823972711,0.37732355645489063,0.4371665135477502,0.3798847294702584,0.7451609874715659
Peru,0.06707218577625022,0.11151401268835315,0.07004324018296833,0.05605934867011896,0.17328168299872262,0.022020344312151944,0.0934303824024119,0.07196893395861112,0.03945047732841715,0.06982323056550815,0.19269997403266917,0.10667728548482514,0.28592492119452995,0.020519779335595616,0.03705691041151067,0.3352459602551309,0.184171551990471,0.25105467477655874,0.0176535326699247,0.10327341471448512,0.05165262296345884,0.0554204607658079,0.24519874356788818,0.11949624580134954,0.05125542588645041,0.4024668918498992,0.1010007917236334,0.1011077319935447,0.04401597056555484,0.15753692741726563,0.043690535649747626,0.09277970836758058,0.12209147843132727,0.1496750472862668,0.023595306882336263,0.08797296358941709,0.10405235308357241,0.10495165013448102,0.18244461116017496,0.25391746418254735,0.14450415610826683,0.1618398688052026,0.17239851716552632,0.04146349859346715,0.03177818850704246,0.15582991046992883,0.08641993275546778,0.004045247273462557,0.29520795104851116,0.13154754277781094,0.09146686219955512,0.1266034265175108,0.017995413883737203,0.039526036962650314,0.004533076335021002,0.16285426809057454,0.0306639880191103,0.07831009576897671,0.06427164942081269,0.0627819120940682,0.04120963873380662,0.3979951641658716,0.09836177049654767,0.10791002638472334,0.04579306068672711,0.16219091372806516,0.1455527872295756,0.010484250790458588,0.3169880434150169,1.0,0.06436651616441134,0.08576077427969336,0.05566562741934943,0.1438046680548474,0.04689032253923017,0.06332558920816567,0.039526036962650314,0.051626388253871176,0.12143485673504266,0.0530681195733849,0.0035554540481289474,0.12193188861124196,0.0477355782832293,0.04276978535384548,0.09756270252738887,0.11339576859923671,0.0903632034279544,0.08925240950034113,0.2593302730280095,0.06105620939164582,0.1207821697581367,0.0631906856972634,0.4306744926261218
Philippines,0.0756554545273331,0.14570798385143885,0.05294217836736705,0.0646584059012762,0.15171747998091095,0.050108431699274765,0.09803659142110441,0.0880208356175593,0.0861653986354983,0.09380109847704916,0.19141303147788444,0.14127315397119294,0.3329254191574027,0.06838131447931334,0.05874401215952811,0.3680661539889821,0.16562592450428346,0.23804538808529185,0.06775519319244414,0.08298038307010747,0.07322574165241917,0.06584170471830508,0.21982123175521254,0.11607424330037172,0.08895123233529298,0.45608535306913006,0.1360964122758773,0.10452069096241631,0.05465838553407805,0.15013849692468662,0.06460510741379348,0.09131836832483242,0.13439911705029867,0.1673479574981875,0.07413886063081332,0.10722400728523136,0.0961833800498544,0.15879536151678567,0.19156910561443438,0.24282115797966616,0.19017681353333396,0.15598227084096827,0.15993026367743032,0.06244015851816514,0.0557960058912178,0.1166788677025134,0.09032790310978166,0.06135953654993107,0.3043992548804274,0.11723986019339909,0.09749164855446159,0.13173980571295127,0.05355476592467018,0.05951514640242986,0.06009663245795501,0.1614515621721091,0.056894812232714725,0.08580557516309048,0.07747634394492725,0.08815986937525068,0.05837180615933455,0.41736947483639636,0.13370461838865275,0.09407292174363034,0.05790660105541814,0.21751760787375987,0.17565042262652447,0.06419129987876704,0.3442074495423648,0.06436651616441134,1.0,0.08924538733206719,0.05398772459393185,0.12557806160472385,0.06528774736476009,0.022824778469777058,0.05951514640242986,0.09414181731771522,0.17486196463953682,0.06631563275542353,0.062025394150719795,0.13373901283946357,0.03662196863095517,0.058028763005593294,0.09529069874441215,0.14949393947858305,0.10920798698030913,0.08977765997194356,0.287411967103498,0.06442194976494044,0.11190334702453782,0.07636371169156445,0.4147856477807248
Poland,0.01902400359877742,0.19722174255133038,0.03922418121630565,0.030838979579844533,0.09093400784687222,0.0675888834779018,0.011679298527331353,0.018470342493088224,0.1251667203944685,0.1532084763893283,0.10865274132330736,0.19238845505935404,0.3649148569540311,0.10561155870800232,0.049200868628448455,0.4201331417062995,0.10001470685255501,0.16539732715571523,0.10274189320563022,0.03417265222469831,0.03714516256427262,0.030976163424314588,0.16666082016354974,0.033917876435790355,0.13651534575145705,0.46942067232508283,0.1867157119500808,0.019608258819114818,0.04467875943293493,0.07182989675931548,0.04210597915354759,0.16743036172095124,0.04521356208425194,0.23363154101053998,0.10931655513345227,0.02651838289492086,0.021348923020338136,0.18367128001764504,0.10354075715541054,0.16830128386958182,0.17987449513074427,0.07636437768721174,0.08697346100728078,0.04442649735846653,0.05555590375205576,0.0911289192375286,0.16211212848337064,0.08616577663062708,0.21728617410871656,0.05111848715882433,0.008418735202906232,0.043848025076382705,0.09545977582207446,0.04671777755324344,0.08588314161654663,0.07846835234445389,0.055779211086891115,0.009331429158674106,0.03094561481817276,0.03576572293991576,0.045659490067272254,0.4828856150100986,0.1840783708994987,0.0315265363408095,0.04164425169478845,0.22385945549670136,0.2311705733355398,0.09519345531583624,0.4024447015530965,0.08576077427969336,0.08924538733206719,1.0,0.038431187967837795,0.06391023983796923,0.03893748848873752,0.10820764443102603,0.04671777755324344,0.1373654046333098,0.19982110480795193,0.03296789230671709,0.08753298783417758,0.04463468113920243,0.05950844470434914,0.04458232213135354,0.012681340542887881,0.19898069830049767,0.026178108324853143,0.004845754119429017,0.344890167990757,0.027679609978972418,0.0364703810933438,0.02284139055473249,0.3452581026028059
Portugal,0.022393629561797634,0.1649011340576526,0.016510144297421786,0.013620510573711518,0.11929557741219197,0.034863833475277786,0.04848291673314909,0.03539579173673774,0.09374039360817049,0.11821612154157954,0.1457312475964826,0.16008531344640145,0.34121059683176735,0.07329786018539772,0.02167056569736002,0.38948926958503355,0.13032155895711114,0.19969642883694771,0.07055297450987168,0.048660280847609164,0.028029598735901537,0.014900077142285103,0.19090244888904323,0.07015348003840398,0.10333230747092498,0.4541932643341016,0.154432399750082,0.055444345870217335,0.012672210553585238,0.10718181773162203,0.020466740770499117,0.1304767020451029,0.08261922919453683,0.198547550503505,0.07791226350961519,0.054473617598802,0.051994648501375175,0.15909128400458689,0.1417346356143497,0.20312365454212594,0.16903371792875307,0.11186500592521094,0.1204320797745864,0.020516790289262232,0.025977637377304335,0.10171896038258345,0.12648416971308146,0.05518891262337008,0.25530968244335484,0.08045886212964327,0.04639191868065753,0.08207109763898025,0.061074638120783266,0.019989271848607628,0.05436756017497679,0.11477997629617039,0.02664467419386486,0.034687035404802904,0.02957476876282838,0.04167632971751799,0.018844145777694422,0.44832925960085673,0.15180528478882496,0.05338052414599885,0.01385718142836344,0.20572869844763184,0.1981864804839136,0.06332469395346174,0.37011468885843923,0.05566562741934943,0.05398772459393185,0.038431187967837795,1.0,0.08904668613952638,0.019032722400523065,0.07122684657489928,0.019989271848607628,0.10551558802888723,0.17615643101975978,0.016423511944440146,0.056388693534961475,0.08218210921548577,0.02203353309592038,0.015909764265722142,0.047684320684717944,0.16707532280440351,0.055798912529965286,0.04048493208943663,0.3123278548155717,0.011649857824479736,0.06828873326684058,0.02354658019397343,0.37888094912494175
Romania,0.07924547898557058,0.25328704339454206,0.07814442087097377,0.08913252881678259,0.041578907669044506,0.12371280905090985,0.06300737954783035,0.08170499986724253,0.18223437550704802,0.2062241954028818,0.07795819993385494,0.24849104985595521,0.4266175546431341,0.1620884818722151,0.10754838240776086,0.47720683384361134,0.046336679278634954,0.11710312333119993,0.15917573273047575,0.047425670637511554,0.09954069188319725,0.08995329113622583,0.10514056535435523,0.04197625499646264,0.19180204242913937,0.5323464916159353,0.24286085965597598,0.05782053132029354,0.10020666730671206,0.04063116926664814,0.10188894791647386,0.2143519381492811,0.06688964054790869,0.28588676213347014,0.16653487566889463,0.08025343104191106,0.045470261686443005,0.24379635999249757,0.09136205262665266,0.12089846608325046,0.22402047699092217,0.04286533844272059,0.04408168680748556,0.10375184477221706,0.11324188564686366,0.050217817929186365,0.21174241859170465,0.14374191778390807,0.19145114270550082,0.04223321540157315,0.0629160847573816,0.053558877772464736,0.1499143640761286,0.1051806888317867,0.14299537541400714,0.05034595206389106,0.11379397910522185,0.07298598431930335,0.08792253769109232,0.09943242336643249,0.10396170603856734,0.5343490410995295,0.24024447696011772,0.03677809557365093,0.09889814511450079,0.2768438753695776,0.2862536646502653,0.1519436026518578,0.45813116716673513,0.1438046680548474,0.12557806160472385,0.06391023983796923,0.08904668613952638,1.0,0.0988504169807009,0.1477742024879443,0.1051806888317867,0.1941087086292569,0.2610196752197185,0.0925590414590841,0.144917374842105,0.06635038188315447,0.10510009140517701,0.10157263945781875,0.05295894386220626,0.2552083001209878,0.07757091388572668,0.06029683602863324,0.400217716005477,0.08340285405357875,0.029928213184682338,0.08438314363961696,0.29275725420227117
