Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.4154761535547964,0.4766796637838185,1.225556385728035,0.5289050197975831,0.5980501758568085,0.3762685781363108,0.42003728139116653,0.37361490731149444,0.49545821358695336,0.39980993739778214,0.4114327385676731,0.4766966873882408,0.7348719198072312,0.45211131750858113,0.45359883515069166,0.5280764038044459,0.5360275066150286,0.4547122189812231,0.46538696341841185,0.7939944299134337,0.5633308754136812,0.47192376761038723,0.6240415939583815,0.44232753909762534,0.45101342352154383,1.0180674829378844,0.4766795445225836,0.42060361326483864,1.1890456036305952,0.44313393777323656,0.4083010061168995,0.3705714062228393,0.37267780290664954,0.39927216632324386,0.48354272513690727,0.3989591681786653,0.5217011783167876,0.7801743160016669,0.37454117679830917,0.4383532637418174,2.258949492104953,0.42697936416176313,0.4802257100951261,0.43470414651394873,0.4465056111583583,1.0289225307295156,0.37486451109299246,0.4874970467343546,0.3726785433674057,0.5981478022936908,0.3962758692202515,0.3837386059778511,0.38887977706691046,0.8760267258714806,0.4610989101634964,0.3984555756931882,0.45291279173329635,0.4126408615073149,1.0,0.896141629058038,0.7289365527832521,0.4384269807988987,0.4148367040187473,0.383436496821207,0.4353833424966002,0.5161579436154882,0.4216449491409209,0.4221035240330834,0.407606997010792,0.41115445581088195,0.6590425664169844,0.42085596850401735,0.45056409197263464,0.38835699524709677,0.5247137516994085,0.687672641667537,0.8760267258713886,0.41421617106770336,0.42017525342824574,0.42451516849932264,0.41483624731385194,0.5330245052326845,0.6477593998072857,0.56684916280936,0.4174497802797894,0.418489155667582,0.5633485299717936,0.4201144094249696,0.41245485679185073,0.3939650827417247,0.3968075832258128,0.43055096710667207,0.4088917522073411
Netherlands,0.8626298217438828,0.9137009564734805,1.9622929238847588,1.0618004295977554,1.165424816267504,0.6210088196393215,0.6311087923148527,0.4792487182705751,0.9456098631697926,0.6872179167490493,0.6789081545993297,0.9137888667257942,1.5930495574332166,0.8492129764331575,0.8621762001405837,1.0493915933470956,1.0978163906760825,0.8566488045688366,0.8450358575697291,1.5859541954829603,0.31311086826490386,0.9299574893003876,1.518403566576031,0.7973089412335487,0.8065510445563231,2.0525336766310387,0.9137006282080371,0.7113646954105156,1.240102834285184,0.8249133135423525,0.45922180742165275,0.5354025120226886,0.5003418966806772,0.7271853368463027,0.9378296463484184,0.4164396452876261,1.02257664637979,1.5122383251227913,0.506358892332796,0.8276393626481419,3.0244032848640194,0.8266516811421275,0.920354628978463,0.3123905885256778,0.9890436220519065,2.024471593038523,0.6726922380069218,0.9514695684781357,0.500350046125845,1.0249912818721891,0.6682380739602398,0.6161250956024829,0.6446911261118099,1.055578282314378,0.869313246198943,0.7793285272669936,0.8121224581858,0.6341698695449483,0.896141629058038,1.0,0.7017109633709817,0.48765356829021994,0.5014030528265511,0.50045313915389,0.5083034708789224,0.5409802969084887,0.4991991987249155,0.4979906678085317,0.49961720869409837,0.5087129259445858,0.3357790533491453,0.482809060333755,0.4635626076905765,0.4992228200418056,0.4016483619554043,0.3018172753239086,1.055578282314346,0.5024257461718209,0.5117919926904856,0.48269252684737546,0.5014030928117705,0.4040007031686494,0.314475533602916,0.5645070402428595,0.49801784569499213,0.5063070088392576,0.37598014614987635,0.49385034048851845,0.49997762282253705,0.5036917182260757,0.5006308812079792,0.44614271486189955,0.49421269175379146
New Zealand,0.6941410307036276,0.6826230149260029,0.638226157035078,0.6735870000001509,0.6609011179122958,0.7014502404279085,0.6985343158434142,0.7037384291327243,0.6794247222375264,0.6975472758578999,0.7041198014948006,0.6826196997835312,0.6521859275190586,0.6871802967687548,0.6869195295198371,0.6739297104687652,0.6732640782131701,0.6867503589404784,0.6847554392087902,0.6363429708463194,0.7218382217914692,0.68315442437048,0.6760203696456403,0.6892199140835914,0.6876399441181642,0.6457439941840915,0.6826229690937193,0.7035735421887997,0.6523207528691835,0.6887126320433824,0.6986738352331897,0.7021678890580372,0.7035704520195165,0.6969874053867744,0.6814234863055038,0.708393990706629,0.6746788981553626,0.6443339513542468,0.7036234996247157,0.6900658371267493,0.6969100222117552,0.6922076910664734,0.6819655897285721,0.6940211734540734,0.6979059721044762,0.6234814406267193,0.7001941703682691,0.6863328690637411,0.7035676677201109,0.6590787975781366,0.6985272644950361,0.7009420371899409,0.6995060131138012,1.3817184433436722,0.6854947934375389,0.6966801199891568,0.6958068063046698,0.6970830684903785,0.7289365527832521,0.7017109633709817,1.0,1.8344883846552127,1.7627678348947315,1.8171086191593642,1.5383423232120474,1.3608766195737492,1.778029744917281,1.7674003036776318,1.7857743387759109,1.7029279200159646,3.408830216103936,1.891954243511259,2.265858980219353,1.8457794272196049,2.2365282095087844,3.172885252416175,1.3817184433435443,1.7551060546721355,1.636105837804912,1.9018531430181778,1.7627661870151279,2.2586587988259526,6.514221574911392,3.54816620298728,1.7876938420718524,1.7193287362029661,2.462528599283278,1.8145567076801146,1.766463623256913,1.7604622283806937,1.7980288301351768,2.0975448943151744,1.8322431125405763
Nicaragua,0.10665045666030067,0.07106870715065426,0.7248724907316382,0.13541544507925365,0.1956540096273509,0.13468623369370078,0.07332283705363796,0.1987042807411725,0.08966549990226219,0.06709238603310307,0.08553704033128479,0.07109461209410754,0.33637931105382596,0.042406309233637425,0.048702579523711056,0.13235780546057455,0.14849278403160765,0.04585752124017792,0.04404649348964289,0.3659907569847017,0.48746541465878185,0.07718835825298902,0.29442488097493585,0.018741398693538212,0.023756926532624012,0.5546740876845054,0.0710686961546282,0.11712824078030538,0.8907524390440774,0.03384774842868601,0.33084886221267007,0.2099325219872304,0.1876881544478843,0.07538976111728313,0.0815022296374887,0.270823398249221,0.12228664917571594,0.3560077939774317,0.17290069192889265,0.04406940847734673,1.3056712021871366,0.06493033103796032,0.07445174281632472,0.38311583452901055,0.2931722332453187,0.548400824845204,0.20805369836528473,0.08380472564477312,0.18768835912278023,0.1952594354302021,0.07592980242426012,0.10908319979893948,0.09253854547754313,0.6958638567586121,0.050839513841225904,0.09989547893022246,0.0997964368551433,0.06257510330651413,0.4384269807988987,0.48765356829021994,1.8344883846552127,1.0,0.06519747267750158,0.2014415024570406,0.3109436464764972,0.4018238065958507,0.04854867158727126,0.04888500335613411,0.07515379702681642,0.10345579276111315,0.725134969432681,0.0473824867220769,0.41193266029334946,0.19819474045876007,0.2247862520375939,0.6561076595656796,0.6958638567586098,0.06975695147601693,0.24846497195186823,0.05195134648129159,0.06519740585274271,0.23721791236908482,0.7480852109947669,0.599001020331948,0.05095445294891911,0.07809147175704872,0.36270200866085245,0.03798578880243334,0.06500472403834744,0.19541916889991845,0.11054438293284893,0.157379741073695,0.06386751718097564
Nigeria,0.10524950510102081,0.0,0.5977217388669506,0.0594085138335605,0.1193791788965496,0.17110916180356545,0.12668496903300572,0.23578485459687237,0.021838102209474686,0.11288343176049037,0.12654920811234097,0.0,0.24311198571961432,0.03018885697983176,0.02752219869973026,0.05693089524557907,0.07104721430047455,0.02674770414525481,0.030340222099923396,0.27302351728254215,0.49901717246409777,0.01614426258080876,0.21851256214903633,0.049439003473007455,0.044338602661745684,0.4435057230317922,0.0,0.14408792105798113,0.7570221163423239,0.04174240511123191,0.3482835807887136,0.24011435695441968,0.2252298507242175,0.10973944070313987,0.009666406439130623,0.29980057804161353,0.048716715944094914,0.2685802435169654,0.2133673670675861,0.04861933698531293,1.2234872647678599,0.07159134391898267,0.0040105792257070505,0.39914458226434235,0.27973338752320215,0.43730032479482484,0.227234159175839,0.03220558874433991,0.22522453967702066,0.15272147580853643,0.12204917592088879,0.15300635195106152,0.13772054030492342,0.6892842691483301,0.019490126435136895,0.11828237711764551,0.09605617250888387,0.12190395295399474,0.4148367040187473,0.5014030528265511,1.7627678348947315,0.06519747267750158,1.0,0.15389402509225414,0.27209254061536214,0.37853852290120316,0.022618489278504263,0.03003194127078546,0.02146642499540004,0.04392769494224715,0.7966687508570285,0.07899955041576344,0.3872470946201596,0.15060961462048705,0.30834752289531425,0.7626706341388829,0.6892842691483354,0.005340469938641943,0.20161731388131635,0.08794887329108679,0.0,0.320279491080916,0.8143578912187294,0.6095616306335444,0.01746536597429818,0.023839526436002293,0.4503216982755602,0.03564842690301675,0.005645296955806342,0.1437877779911505,0.05872155995018414,0.21083620014811494,0.03922573666234494
North Macedonia,0.17260107060620294,0.15389460772495542,0.3765436836217246,0.12077741965921249,0.13620666657967534,0.2490501276286234,0.24254416777426682,0.3016995642032775,0.14880557208093714,0.21858571895356274,0.22918165528272263,0.1538610689394481,0.10432956553029571,0.16992237363838192,0.1649809779358201,0.12394259698181288,0.10750497485104384,0.16729394791880375,0.17886896864120028,0.17479116268391176,0.5077837712106779,0.1467650817332535,0.10682026851679113,0.18738137604724225,0.1875462720767486,0.24255731372594794,0.15389458446091028,0.23485511074019444,0.5168273816417802,0.17640413727545298,0.37103723214660617,0.29551744755426007,0.2934981542716175,0.20722954206658614,0.14701212999958585,0.346974324985336,0.13281237202314686,0.17399961272672587,0.288103618443594,0.17191704611836572,1.212306185620458,0.17366713362768924,0.15287981380867194,0.4106929725829205,0.2823303562884264,0.2689775816018531,0.2705311220256031,0.1452636822480304,0.29349529913125655,0.2352447305173038,0.2252574088809989,0.24458643552817702,0.23504570200598768,0.7028693905985816,0.16535377188521858,0.19691662103231428,0.18279961905896394,0.24131694552527155,0.383436496821207,0.50045313915389,1.8171086191593642,0.2014415024570406,0.15389402509225414,1.0,0.19827306885733229,0.3524952762788372,0.19901812403962216,0.20626214900310694,0.1663324271299396,0.1423956838035981,0.8595668097936398,0.24392720943205493,0.28653536917789724,0.048215576162234444,0.5198132869553207,0.9632168669811475,0.7028693905985651,0.17334843804089312,0.1270947879896429,0.25019393275760077,0.17809716675773682,0.5316628136458512,0.8562611698003945,0.5969613443890314,0.19420356678371634,0.17317561856792948,0.6680872747513084,0.21152194965597232,0.17779700661534203,0.05084994835476378,0.12927576598129065,0.3700442778540879,0.1872542576599209
Norway,0.30596449456824093,0.2720934799008841,0.20904505427421455,0.23582002017518414,0.20724290395483014,0.3568250866270733,0.3452044584386861,0.39087729208155386,0.2624352967419443,0.3323861027601786,0.3415444675829822,0.2720705914682962,0.13265134264959666,0.28898509959044466,0.28617894075600925,0.2379076310340613,0.22916594798545245,0.2869190830075695,0.2885080759038374,0.1050937753102023,0.5242776262795712,0.27009400696398594,0.22127162987011328,0.3013779486642596,0.2985043472941803,0.14731840576873076,0.2720934485641104,0.3416999397358487,0.34703518265520295,0.2952666494294176,0.42993372713389255,0.3872441501496933,0.38568950374680955,0.3261634496951449,0.26632782474009314,0.42214538161977205,0.24400412330475227,0.13360964914909337,0.38181773687495835,0.2955748374265973,0.8449040100227962,0.301505282483005,0.27021220059574713,0.4500122252474592,0.360049992767315,0.05153505676241779,0.3726841919971858,0.27047260289090513,0.3856875660887161,0.2704233441573038,0.33752649583839045,0.35218176384572925,0.34463798510268145,0.7810485637169013,0.2834314779994104,0.32173523109368346,0.308467881514819,0.3433859382105957,0.4353833424966002,0.5083034708789224,1.5383423232120474,0.3109436464764972,0.27209254061536214,0.19827306885733229,1.0,0.2672785582655519,0.4531030822895627,0.45403058887154407,0.4258361461577664,0.35515609560861927,0.9597795411293528,0.5492267512358392,0.27723423729858676,0.3081919571328714,0.9195556130334623,1.2284880359366521,0.7810485637170034,0.41667987726580014,0.1351083019176786,0.5530300108426914,0.4253459153369643,0.9366568052125062,0.9879549434788556,0.8221481156003252,0.4534019566772242,0.39659329443309244,1.0965428287510635,0.4828398439259846,0.42744181898060973,0.2548975608717704,0.39599223289364077,0.7500046509306392,0.4694703577794817
Oman,0.4171994883208251,0.3785355736670454,0.36045586623225945,0.35700315993744064,0.3303931552421284,0.44750213579605236,0.41815678495423236,0.47053970875855083,0.3681640163290759,0.4242455979749259,0.4341082817275906,0.3785253837075324,0.32373329663539196,0.3910158829951204,0.38999599005810476,0.35636221690265335,0.35623302441430676,0.38922971120939537,0.3852212385858859,0.2841604170055385,0.5598859951064397,0.3814395148150918,0.3870007273121983,0.39726874159349607,0.39294960747831464,0.339389991456761,0.3785355456766229,0.4260219580297457,0.44845193049234666,0.39570783340077365,0.5036145077532437,0.47221423182718963,0.466965536492218,0.4238650984495064,0.37544125799037215,0.4951530740424611,0.35871001242201667,0.2664579441375819,0.4629438044300449,0.39677367183032386,0.46534866496602195,0.40625960521809473,0.37682554223436077,0.5126122786554289,0.4587892079594686,0.29283010056790354,0.46671821542431,0.38342151618478776,0.46696335140698775,0.3573859543477876,0.4285344794373261,0.44000894469649704,0.4348092228449013,0.8965324697101189,0.3863008544136232,0.4253958353093209,0.4001351356941044,0.4233062796503682,0.5161579436154882,0.5409802969084887,1.3608766195737492,0.4018238065958507,0.37853852290120316,0.3524952762788372,0.2672785582655519,1.0,0.7232391978158482,0.7153317878231342,0.7296035282776148,0.6326120757261947,1.4292216680402805,0.8560387316995979,0.7858483771086999,0.7265108184466528,1.212186600306046,1.7258400608268212,0.8965324697101159,0.6966595604260862,0.48456306402293875,0.8438174501882417,0.7057501197730526,1.2444597755372246,1.9279035101748156,1.591222885041907,0.7350699790921918,0.6585668885048301,1.4748015710868223,0.7664141380802093,0.7103569802680779,0.6377023917171182,0.7381964722821083,1.1116607079228913,0.7828461999113054
Pakistan,0.1046222823236429,0.02261856581289931,0.6299036148748127,0.08074408593763273,0.1389575373289016,0.16206451683558515,0.10920142223961207,0.22682761319470857,0.038885121243056826,0.1006917467637698,0.11556895203173814,0.022691563814034633,0.26852862422797474,0.020656497305036978,0.02168805116806771,0.07773053404454085,0.09300047880774734,0.017990869822097452,0.01885001306317262,0.29721235330651785,0.49794036786091267,0.03389886876378452,0.24071643963822478,0.033911579066544524,0.02784224347177209,0.4720940342111461,0.022618562431645686,0.13599262188934044,0.7921382841631086,0.030085306419342435,0.34584777153403223,0.23318280072637354,0.2161282029023492,0.1002227305736536,0.03160511733748295,0.293114377526335,0.0686451284575083,0.289325590871494,0.20341702578030996,0.04013292632448708,1.237729135116244,0.06557998332150008,0.025196797962035535,0.396418603566067,0.28397978440751737,0.46629419104886216,0.22313547959244817,0.04351242758904019,0.21612242318711358,0.16031613339752454,0.10997769887765076,0.14193250256555356,0.1261662366254771,0.6908099554977846,0.013894296901036345,0.11291097643640477,0.09064544777015936,0.10592876717015985,0.4216449491409209,0.4991991987249155,1.778029744917281,0.04854867158727126,0.022618489278504263,0.19901812403962216,0.4531030822895627,0.7232391978158482,1.0,0.023479373815137834,0.03839304386991479,0.061046704756345126,0.7796474821483023,0.06662782455414008,0.39667231476578935,0.16567716986292177,0.2850101803244453,0.7342861300828638,0.6908099554977815,0.02624709066103605,0.21575308964136092,0.07457212174603825,0.022116432590149247,0.29717729126055237,0.7986751000747806,0.609623233207298,0.014948381752953405,0.03666826422270283,0.4265415025099167,0.024056039292742835,0.023064807895579294,0.16011707048069249,0.07512625672041125,0.1958997501535398,0.04077964632525083
Panama,0.11131512208111068,0.03003204190977689,0.6373773814592737,0.08361277338156418,0.13881584904151428,0.1645645385934513,0.11168849969667288,0.22795255493669542,0.04306991144647366,0.10323611565949127,0.11839667166263593,0.03008720499256915,0.2719015375493782,0.028737178653522603,0.03109857564561717,0.08091657540193933,0.09701147603095776,0.02795358897184616,0.018679357092908386,0.2977805511469048,0.4900125396088377,0.03933831816806709,0.24269809145247945,0.036892836486888674,0.029308208724425265,0.47845922703268995,0.03003203740839399,0.1367676441099051,0.8011449101919161,0.03616434628117787,0.34624931676525333,0.23506121055781518,0.21740389213650207,0.10394320647547066,0.037989352913884826,0.29328737737219923,0.07131467501669098,0.2921702536291006,0.20442342512574932,0.04795361619431156,1.2236515265510104,0.07411884367661083,0.031697554618279465,0.39740436055532263,0.28336049703458593,0.4688436671798546,0.22668051985673981,0.0488358188400705,0.217398116048517,0.15305621173407236,0.1125053454292785,0.14379643319155389,0.12781678349437475,0.6915600871550028,0.023536114687424357,0.11788418305798168,0.10237073776271641,0.10559453875042163,0.4221035240330834,0.4979906678085317,1.7674003036776318,0.04888500335613411,0.03003194127078546,0.20626214900310694,0.45403058887154407,0.7153317878231342,0.023479373815137834,1.0,0.04462735311330048,0.06407496465333702,0.7785951770700994,0.0724124092563584,0.39862174485001595,0.17153510048675674,0.2873630966622723,0.7339923735269238,0.6915600871549826,0.0326011074946449,0.21775709518215783,0.08051964238424487,0.029456641763983975,0.3001297963057743,0.7952772886656251,0.6057836446598425,0.025025888455517432,0.03863267214519577,0.4293035695313073,0.03180784869815053,0.029526292794973902,0.1642852905474199,0.08156966874553213,0.20042918647674177,0.050602360218684764
Paraguay,0.09254237531190854,0.021466499839695275,0.5900334389421715,0.059182626247015306,0.12454001576588848,0.1675828653420283,0.13586370404718615,0.2338163865545164,0.03570018916332787,0.11306294014964346,0.12583558398458372,0.021466651395884166,0.23626333675144462,0.036479441966825295,0.031202319531858164,0.058330486393882386,0.06652023135866304,0.033620587778808615,0.04761476183042342,0.27410031748887054,0.4978315141299803,0.007876696814876951,0.20232664475356554,0.058072470202976866,0.05712608251844222,0.43542165335525296,0.021466496567247046,0.14562961170775296,0.7435546394230504,0.046224424923501616,0.34188633612693264,0.235514864858452,0.2231554380661708,0.10627703564605555,0.01979272872101718,0.29668412850495346,0.053459186365870624,0.2720367780778328,0.21223360244456863,0.047921923153034535,1.2640171313836037,0.0657836909990897,0.02317970571518453,0.3939586091247748,0.27185162497031706,0.43449146685081924,0.2190099233049022,0.02563572912502953,0.22315023321362287,0.16900421787760772,0.12212922185002129,0.15213443611462332,0.1372622781398862,0.6876300677968749,0.03016377296686736,0.1099931499517743,0.09596887402857747,0.12942117716066895,0.407606997010792,0.49961720869409837,1.7857743387759109,0.07515379702681642,0.02146642499540004,0.1663324271299396,0.4258361461577664,0.7296035282776148,0.03839304386991479,0.04462735311330048,1.0,0.04832156630846941,0.7911204679419107,0.07631439585019813,0.37598683520055487,0.13579202483540073,0.30962314737067714,0.7616896126922917,0.687630067796876,0.0219962862654513,0.1967052648695292,0.08851507111542571,0.021366039548189622,0.32040069376540514,0.8106589418464657,0.5979968619350259,0.027767366752302645,0.04008539319915911,0.4466296944334021,0.04144770434210878,0.019589839534330977,0.13289572418092238,0.040608655313600486,0.20373633165355176,0.02876050598737342
Peru,0.13298198516272827,0.04392784499144333,0.5237056114443829,0.01636061101819743,0.06874030974918659,0.20239951103106543,0.15926990896583398,0.2633201540704059,0.02709255181928005,0.1490638938145385,0.1611928463716544,0.04389389355811142,0.1892354443834725,0.07210791961950083,0.06915536662769953,0.011924253298776655,0.03112985638001656,0.06878489985338934,0.06692240399267566,0.2118755817770962,0.5060162753541755,0.04766926522514834,0.1896882822364768,0.08959706350104608,0.0831899731330362,0.3800613101315893,0.04392783881162989,0.1708158297158829,0.6823528979788346,0.0828662941758352,0.36562582250063785,0.26623620747548793,0.2534550642630156,0.14506500823091917,0.03589783689078404,0.3225396106810004,0.002539039438912279,0.210165596725583,0.24269710891951082,0.08768884237725856,1.1384354386054376,0.10591545059866828,0.040397070751425145,0.4131953962273123,0.28546577544414736,0.3676875965753173,0.25149811377185444,0.05523507880611443,0.2534506802736027,0.12795921727133355,0.15770215562118545,0.18638517878950153,0.17224108317620235,0.6909367770757416,0.062056309946804354,0.14990943704920737,0.11848742313156474,0.1567970247950349,0.41115445581088195,0.5087129259445858,1.7029279200159646,0.10345579276111315,0.04392769494224715,0.1423956838035981,0.35515609560861927,0.6326120757261947,0.061046704756345126,0.06407496465333702,0.04832156630846941,1.0,0.8507726518824122,0.13014759682726826,0.37708026960485613,0.13373528009486038,0.3759414031455466,0.8464282821805351,0.6909367770757189,0.04119651944477482,0.17057334660842136,0.13664495142581792,0.04695741996013029,0.38896702717326237,0.8634492957264487,0.6305483668340054,0.06554893345412516,0.031333417007254886,0.5270801834867149,0.08503651882973437,0.04867152036986392,0.1172141450650773,0.06156959752200051,0.2688704522686952,0.08099200567004851
Philippines,0.6920812964349171,0.796671696314666,0.7098069876123801,0.8568175778614933,0.9245213902761523,0.5629038893573342,0.6673765862415656,0.4664830850364844,0.8231312540419716,0.6463010832508711,0.6464257056144385,0.7966996598541503,0.9237035630004626,0.7587826717573827,0.7619181200262034,0.8581048373365533,0.8612370351799834,0.763450227984301,0.7773300256381829,0.9918241940869816,0.4532821393541641,0.7904499014537576,0.8445333521483915,0.7388690229615551,0.7528764343536339,0.8263051220306699,0.7966715323290443,0.6735180136388412,0.5224743804033083,0.7434815464156665,0.32362740653839417,0.462255510647555,0.48160151540596774,0.6517038908798198,0.8060808158817416,0.39501379979131296,0.8524772627259498,1.0134818468644307,0.500085943363841,0.7374725022455391,1.794428001095788,0.7157121133370583,0.8016416831757313,0.24200639086025247,0.6399547591245796,0.9011219206395921,0.510606640329952,0.7930097641174205,0.48160792332675234,0.9356706713497516,0.6333415942518333,0.5884791737969562,0.6095581273382193,1.2366114085318631,0.7732098182104129,0.6532747449931716,0.7595718263614478,0.6542870978427688,0.6590425664169844,0.3357790533491453,3.408830216103936,0.725134969432681,0.7966687508570285,0.8595668097936398,0.9597795411293528,1.4292216680402805,0.7796474821483023,0.7785951770700994,0.7911204679419107,0.8507726518824122,1.0,0.5574372643438419,0.4263347071222276,0.5065768096445946,0.5266902210763411,0.1917565859958229,1.236611408531863,0.5665530005390611,0.507015148699323,0.5620630986222601,0.5670615830049012,0.5185498957134883,0.27283511112439846,0.5633790102729123,0.5685765029418697,0.5729974485360334,0.42264191082256425,0.5690588555177484,0.5649616313967495,0.5126309644385908,0.5396004673101228,0.5086364726273549,0.5538044073809797
Poland,0.06129507847194992,0.07899982645532441,0.7227990703027156,0.14102655640988773,0.21182928555780384,0.11180941663258374,0.09207257039842602,0.1846015671569884,0.10235036094059058,0.05038473941700351,0.06892941056336421,0.07902305540942797,0.33614094412024476,0.047050180862687085,0.04839170277960518,0.13941958080170805,0.1496266059473592,0.05040016805819316,0.0700653398938756,0.3809687669585233,0.48515589734377024,0.07540788903650228,0.27264883618889457,0.04088833914165071,0.05435972817057016,0.5523859823708804,0.0789998133598628,0.11394882375096342,0.8689972794378266,0.035735722123674436,0.3097836229515242,0.18855467424658753,0.17276430268769646,0.043522806373381406,0.08751078183386973,0.25610805507779427,0.13214677944328285,0.3731807479564463,0.1603395903617099,0.027814819476351185,1.4175195886310945,0.02983373425269981,0.08349190698493436,0.365597371817925,0.27112990050744656,0.5584333490090473,0.1767215245844846,0.07763911890350807,0.17275666608973686,0.23213274396928468,0.06041999526247296,0.09346847771086632,0.0769159524199491,0.6919988696473678,0.05926643008727402,0.058298740072671364,0.09110729637908756,0.08016272161627654,0.42085596850401735,0.482809060333755,1.891954243511259,0.0473824867220769,0.07899955041576344,0.24392720943205493,0.5492267512358392,0.8560387316995979,0.06662782455414008,0.0724124092563584,0.07631439585019813,0.13014759682726826,0.5574372643438419,1.0,0.39304523127629226,0.17711173516169626,0.21110544812508075,0.6367304221237255,0.6919988696473963,0.07546836339237874,0.2432110414239685,0.03731615967435522,0.07081488625730338,0.22027918811483949,0.73749265641137,0.5759422102788622,0.056065349277108205,0.09099183810217704,0.3355337300264497,0.0409099650677473,0.06904186508093872,0.1819010647380879,0.09357059021727025,0.12106490660997747,0.045165968608684645
Portugal,0.3732043662372913,0.3872451260507592,0.08606488090896476,0.3665476850257433,0.37281233923943685,0.4087481328849775,0.4337841752418818,0.4251446121799055,0.38760001556018686,0.40744359552358944,0.41522247762124614,0.38722658919462555,0.2650570228630305,0.3933946757221689,0.39007002080732267,0.3700347472092606,0.3563029187020897,0.39246418489117546,0.40364293703679216,0.32058215237638465,0.5032557861999521,0.3792744665428463,0.27054893847216305,0.4035613745432492,0.4064225906624308,0.12626219418504567,0.38724506341681025,0.41909941843911436,0.183269170541218,0.3955334079244395,0.4307719577277039,0.41737936041418355,0.4229862955465007,0.3979953024195012,0.38312332343892247,0.4394138870293637,0.37658745560339507,0.34432543774414937,0.42393038443994635,0.39128697101600174,1.3918746559974033,0.3863749909220357,0.38719913936877476,0.43372962495622974,0.3948447505093285,0.21620222294338387,0.40373521475621477,0.3777523341061224,0.42298505599059655,0.44982080321077667,0.40962050630637975,0.41342932193967313,0.4107854319802079,0.888912200052934,0.392462060842687,0.3863517373381523,0.40428183511592664,0.42795532741557296,0.45056409197263464,0.4635626076905765,2.265858980219353,0.41193266029334946,0.3872470946201596,0.28653536917789724,0.27723423729858676,0.7858483771086999,0.39667231476578935,0.39862174485001595,0.37598683520055487,0.37708026960485613,0.4263347071222276,0.39304523127629226,1.0,0.37226909840001243,1.1226896690101453,1.0347387145959634,0.8889122000530095,0.5718321823384845,0.27945734874722933,0.7037476081337113,0.580671821094704,1.1307433508849016,0.6302180381109945,0.6240280010610578,0.6096047342348869,0.5588251722896094,1.1925625267149793,0.640333771419976,0.5824303035542457,0.3530291795387696,0.5197757420917831,0.8912180770439262,0.6102500666422369
Romania,0.15925253182774168,0.15061019055445835,0.39823367891493994,0.12057935090421076,0.14622112836794304,0.24078881425323295,0.2421765791567196,0.29541807394910347,0.14839307810662017,0.2119998423626007,0.22021792898182485,0.15058411855692402,0.11711449686313699,0.16512356787363994,0.15977108816979946,0.12443741065322794,0.10589206544100586,0.16276458353516787,0.1769045627758631,0.1976622868005345,0.5063225316088822,0.14078411097188007,0.08450421728014516,0.18338198975357894,0.18475425338798954,0.2611302179897434,0.15061016653474393,0.23140113033703566,0.5334073139189446,0.17119653202947485,0.3642005750192906,0.2875101356301588,0.28694507015139137,0.19869468031347612,0.1437348429281742,0.34083919477783975,0.13339751166662642,0.20541274943145132,0.2818044389745845,0.1660051070357032,1.293815366106537,0.1655569182942195,0.15000723927762852,0.4065339251129076,0.2785296579876803,0.293244847007393,0.2597499680569351,0.13839704245546217,0.286942097779251,0.2434525746422484,0.2185185856948671,0.2377669130656195,0.2280359573483211,0.7013904020788676,0.16131403716655923,0.18590054281802987,0.1803007376850367,0.23838663948423047,0.38835699524709677,0.4992228200418056,1.8457794272196049,0.19819474045876007,0.15060961462048705,0.048215576162234444,0.3081919571328714,0.7265108184466528,0.16567716986292177,0.17153510048675674,0.13579202483540073,0.13373528009486038,0.5065768096445946,0.17711173516169626,0.37226909840001243,1.0,0.49711072550169016,0.9491961232697521,0.7013904020788503,0.1646483210050952,0.13321809797774734,0.23703581714690322,0.16885346011591193,0.5070119829259101,0.8547388198596395,0.5829623862887175,0.18332681369648743,0.16775390405826804,0.6383022528789671,0.1991295722033826,0.16810907839266961,0.04298170808069417,0.11148760249453386,0.34549477266409645,0.17210675185235763
