Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.047781008736514155,1.0371225134871278,0.29244718668474673,0.31279493895341404,0.47570499825490037,0.4160866376355117,0.32435856182934536,0.5868030388009174,0.226045156552594,0.20700553911453526,0.6954749197704261,0.6859905543726806,0.211393502860466,0.13331217791099226,0.1772691302953199,0.19393017795698925,0.04393211584731707,0.15809110187874803,0.2934341027694199,0.44776782039583185,0.2634259136218204,0.3725419789732941,0.21951040044849787,0.42147859910448204,0.21418572881099826,0.25147489708174503,0.18981946691804144,0.14188781645002527,0.6132006525500475,0.5236233884324765,0.42443699700734816,0.2740220309942842,0.45751108074305913,0.43982493849627186,0.40734319173834704,0.20299023487920648,0.14932379784510189,0.09701089649404977,0.3303960623475158,0.6685213741618138,1.1328835081950543,0.17717963140961768,0.5611590444092943,0.2475357693349781,0.16743042375256972,0.15321452441814049,1.0,0.4567070376393557,0.4854973376439034,0.5231470253478564,0.2696742518114927,0.299700724667142,0.6630665883579198,0.16966991499746542,0.5018037232046215,0.6017172457192382,0.4971106825598177,0.21210735808256168,0.2632463355328442,0.2641190147487999,0.18408648768943878,0.1665686736035084,0.21907831828264096,0.16780377029683113,0.5434924742380413,0.3330888475064865,0.8933363375780837,0.2729194106806141,0.679297336488101,0.27268082613563305,0.24967448734392467,0.4178409459864294,0.34790509506767675,0.9851247391975461,0.1924253257383784,0.15791134584363972,0.44064318688499743,0.38671663849500637,0.40286044291480794,0.260211474251258,0.2569113874605603
Mongolia,0.47802738956155966,0.5879345214889783,0.18641752178956097,0.21350555985103858,0.029412859651746164,0.1577482771908478,0.1503892945272936,0.13207446494005803,0.2325733578364667,0.2744893380475003,0.2580388073303906,0.2367968534069796,0.2519149086589494,0.3282733770028932,0.32669771204621656,0.2652204312612178,0.43451905634843935,0.3224238105394045,0.17894667492831756,0.04462852283052776,0.1984631189356977,0.11012067070471375,0.24314904980947483,0.0744964072238349,0.2471598846063753,0.22488427100570219,0.31604820383549015,0.32362527676619357,0.16106994186125262,0.06916966241037033,0.03537222984019928,0.19740142714847136,0.015197698496229876,0.04275432215829742,0.07432274491067917,0.27651736608729405,0.3385703859024707,0.5356348826516303,0.12808471179032585,0.25870942857854545,0.688378938619116,0.2927835967170161,0.2154328225250971,0.2450823203421272,0.4177308862171349,0.3059199607393249,0.4567070376393557,1.0,0.05424389799359668,0.07844124022265027,0.20459576779192334,0.17614917098345415,0.2119813139982446,0.33890389851387825,0.06968897654043409,0.14936095957698656,0.048040279793843114,0.25398145140815237,0.19816934422490645,0.1945076691416596,0.2791666542832422,0.3049465095039371,0.256707898226441,0.3185489402363959,0.13713868469558113,0.1280864219046619,0.44226107368493917,0.20530529496104635,0.30804839950903073,0.21419615497311456,0.2544240197646152,0.06962876674155047,0.12253881718715842,0.5351842595499035,0.27564338624870044,0.33602404845813566,0.0288443950695663,0.15838428356375372,0.08601295040579277,0.20796006065820444,0.20613574712173802
Morocco,0.5101213185913367,0.5616670107489236,0.2201329445603877,0.2557143497742183,0.026296211336763173,0.19135102679408433,0.1784021836994473,0.10832314447239784,0.2623461725516245,0.30999449130099355,0.2209406427814871,0.21947492330968915,0.28297821132073625,0.3594158059270918,0.36494327315149727,0.29675351568248926,0.4655025917273164,0.3535073456383815,0.2072673439088325,0.08116740129250447,0.23206464708652527,0.15045059502380578,0.27675733254878393,0.11007109189004563,0.27616566694447525,0.24914201429530372,0.352852683333641,0.3514650673932612,0.13726003920296,0.05881739819016641,0.06846265607407312,0.23193619487340167,0.05382192502590466,0.07677796221067235,0.10083526442630078,0.30681730575636307,0.37269406881674055,0.5653074153845232,0.1621649079644592,0.2643874032947012,0.6573953794517419,0.3181838022546211,0.23979566271453495,0.28096195517381,0.45584457282319835,0.336409304491159,0.4854973376439034,0.05424389799359668,1.0,0.04993123260930393,0.22560985909076645,0.203728360432623,0.1915479144515364,0.37368204618389583,0.07960849207457041,0.12763089685967832,0.06022384819739718,0.2881421900558533,0.23291582359752744,0.22764210933607082,0.3104954603049658,0.3397364699719579,0.28200589704951134,0.3493950308573238,0.13651300470460423,0.1660250837031937,0.41396004751950544,0.24552189569658117,0.32254430695354497,0.23574066838384936,0.2731693899789079,0.10575919291258795,0.1522638533416374,0.5101552718331511,0.30889345439159366,0.3711091405752794,0.07786662890079454,0.2006150571730096,0.10157204565679663,0.2317949355013149,0.23902536966968718
Nepal,0.5474224049859872,0.5246828302248696,0.25383274331620465,0.28819615876186166,0.05500664329791247,0.21542946003407995,0.21612466340399153,0.07149524578014942,0.3014415050977319,0.3477163787998567,0.18336370325076007,0.1831862192714441,0.32242394500221133,0.3981217296746088,0.39709807249030243,0.3348101258553032,0.503809174588209,0.39246097808050767,0.24797955161792332,0.10709263336186696,0.26824417546198465,0.1803044699772553,0.3136318721830194,0.14433450253893482,0.31387740337119313,0.2884389710643682,0.38704056351003746,0.38985909777126027,0.10569770011689802,0.03648368448244471,0.10423023197261304,0.27040686849579765,0.08340610081425938,0.11192992046621503,0.13485009086681302,0.34474817348079423,0.4101130943522459,0.6035899613384559,0.19964749164161844,0.24510394456950071,0.6232850441266702,0.3585312763996902,0.2338222178806461,0.3198493720363371,0.49148244062796514,0.3750497926152271,0.5231470253478564,0.07844124022265027,0.04993123260930393,1.0,0.2673879565630384,0.24180107143290316,0.15731351888955392,0.4100678220399126,0.07454379845381244,0.08711137647659803,0.06134845379255377,0.3254333566425611,0.26942190018636364,0.2653338585073145,0.3484568036877942,0.37634077234233315,0.32254026735767827,0.3897596655686216,0.14426402072956956,0.20221007599118784,0.3773406480923232,0.2804124197591401,0.3121240975779575,0.2779613074399386,0.30517798374441085,0.13586736816792447,0.18830221246469575,0.47127233908219,0.34797992038715675,0.4067989904332977,0.10208805995295396,0.2304526980117643,0.14354958522764197,0.2733781434039557,0.2767528323178884
Netherlands,0.29560726797500136,0.7816576771461022,0.11228367384056961,0.16864337656542022,0.21878441167698257,0.21907101269827903,0.087280079939476,0.32996694051855857,0.06547571883659178,0.12858367461854042,0.4360863942984494,0.4365888195671003,0.0846841947497781,0.14999895608537744,0.19378767990142828,0.09913454167376495,0.2522320228592359,0.1454725166715403,0.06997503805078983,0.19770171751194562,0.08511062600983717,0.15442921703087517,0.09855311292793097,0.17696256477841174,0.08069591673665824,0.048697720507047744,0.18518708206204737,0.13753831383018267,0.3578102535585181,0.2702232713944135,0.17106194198377664,0.08186841840509229,0.20419901325955453,0.18922735298961715,0.1617566276289294,0.10888896147591168,0.181599527317139,0.3497789461047066,0.09426092291336276,0.43941716401208475,0.8744159272286797,0.10027877560768261,0.3595138252073333,0.12184912759186085,0.2718854637861551,0.1264153466982052,0.2696742518114927,0.20459576779192334,0.22560985909076645,0.2673879565630384,1.0,0.09444312320995012,0.4104606129880077,0.18853532537167267,0.25575927918946695,0.34847158178428,0.24767825525676515,0.10838446170452984,0.08372049773828481,0.06831282824429104,0.11660708014402876,0.1396321049631481,0.06640163046401826,0.14598903518388423,0.29872268360690446,0.10437718794266977,0.635293850094494,0.10977100591657471,0.4687385316698547,0.05199877222243732,0.1071255818810081,0.17689564925459547,0.10670693022981456,0.7313103098327618,0.11495907275964305,0.187504254733334,0.1952897218064161,0.188764244876764,0.1396624480102696,0.02854175112914421,0.08287451141705315
New Zealand,0.32301191893613646,0.7515715686910054,0.06694634549064818,0.14235256611443933,0.19414525089574317,0.17253064416861916,0.08524895864665694,0.30136676007735386,0.0917056585957387,0.13458250726935903,0.4179607632245839,0.3986066007159398,0.10700688000491636,0.17522743664698565,0.1822641420476375,0.1169732918389523,0.27736519245572133,0.17181370910411822,0.07987493691704377,0.16858052712847854,0.06888553589980016,0.1064081145531514,0.09920346656342281,0.14691448307400526,0.1038463095904329,0.10546586722377817,0.17251264768750837,0.17281460549900254,0.3252596602360823,0.23905153198091475,0.145102304789984,0.08819432668943805,0.1754445392673946,0.15843450615371876,0.13081309378552497,0.1322096678415342,0.18643086935255831,0.37724330276737134,0.06993179501363989,0.39654445918666215,0.8495944684458278,0.15299779732233199,0.30720847542178353,0.12621961760385564,0.2772266636061365,0.1550488014113561,0.299700724667142,0.17614917098345415,0.203728360432623,0.24180107143290316,0.09444312320995012,1.0,0.37502930687817215,0.1909081164642755,0.2168255554357198,0.3157796011204508,0.21259754566687872,0.1088455793013493,0.06996108165482058,0.06845953647873616,0.12737893472683534,0.15940735488505928,0.13257688926500225,0.16886282867443583,0.2677343178845526,0.07504956230804784,0.6068978425191743,0.10108909241197345,0.42150045934196173,0.10530472247441641,0.15066617257371653,0.13896891998503821,0.09028779093151428,0.6992959550963427,0.12846263563609991,0.18593293731539412,0.16026614751871562,0.15998371435636724,0.1350287523088724,0.08705786909774639,0.0713914512988467
Nigeria,0.6840628875907938,0.38374069909528286,0.38251600839314676,0.393119563671677,0.19575425299978938,0.2945909847840917,0.34895086965044536,0.09045298032417416,0.4404240384742692,0.4750252817891249,0.1455937911879773,0.03179329913102705,0.4588354096509813,0.534302929773944,0.5225374701871154,0.47144976479400463,0.6391663938202611,0.5263707392182246,0.3799019382012568,0.2257433418562318,0.40230875871925253,0.2977061757056987,0.4471399452227686,0.25685900841863724,0.45350702635414925,0.4297606390548157,0.5088431497076634,0.5293065377860877,0.05467626160826985,0.1445421014037235,0.24349245616450696,0.400069493657103,0.21023361004636107,0.22862812453482792,0.26376104352697166,0.47879797285090653,0.5370593684845755,0.7385146436246012,0.33532375689490124,0.15079767870247704,0.49032982997210417,0.5007297832392119,0.22257974964844005,0.44219037143485856,0.6088840712501599,0.5132403128172427,0.6630665883579198,0.2119813139982446,0.1915479144515364,0.15731351888955392,0.4104606129880077,0.37502930687817215,1.0,0.5344378848903006,0.1701581754409544,0.07283904000336058,0.16810315678998586,0.4567244607798225,0.4028343768975332,0.40180830228464687,0.4826915403931873,0.510633404002069,0.4627526215938285,0.519485925437505,0.1581076851981557,0.3335854303733105,0.2414603172620663,0.40549990170311934,0.22974035837742626,0.41659306580188327,0.45943621631352455,0.2508660912627642,0.32274643269825437,0.3301285897214317,0.4793186117979418,0.5328527422569906,0.2257901791351954,0.32111434597478417,0.2793204597049353,0.4150638391043813,0.40927133693919776
North Macedonia,0.1799332305787893,0.9110269126153799,0.16333480859780267,0.1695087307824865,0.36083071938187644,0.2813184973764756,0.21271325579333067,0.4668435271886812,0.1377399152337844,0.08371282779494253,0.589476846580279,0.5554020088013607,0.12541713633710697,0.08933506637906094,0.0816329936265185,0.1074462247226204,0.13675834280434146,0.08796068724714112,0.18467051772551968,0.32668802520844575,0.15217017432535052,0.24287118152869624,0.11380557657197571,0.2967070687297843,0.12721605265343972,0.17109537163035096,0.07330229361685167,0.10918311758768298,0.4882408482620856,0.40301078473509816,0.30982909911798984,0.15574294297285932,0.3378825627088491,0.31672637696674283,0.2824196558710768,0.10742028794394687,0.06107587985077978,0.2272497497370367,0.21722198959861674,0.5225244177336916,1.0121301512222944,0.13934508422142597,0.40973413523507196,0.12835524746795954,0.11266018136991024,0.10012895238293441,0.16966991499746542,0.33890389851387825,0.37368204618389583,0.4100678220399126,0.18853532537167267,0.1909081164642755,0.5344378848903006,1.0,0.3753429969496105,0.47964441764229876,0.37291682697940465,0.10287584185436116,0.1512295127373862,0.15959286704486123,0.09345661505532352,0.09760124583655787,0.15069072953617235,0.09096157554135455,0.40900399944176935,0.215173781080172,0.7698664459802381,0.14982862895815835,0.5299858989915412,0.18362381597964467,0.21876129888734808,0.28806079712480187,0.23188628106151685,0.8587018073819772,0.09461109947243639,0.0637050265534592,0.31824012061503393,0.2474045706504363,0.2936320384540558,0.17697510308585418,0.1439283110294887
Norway,0.5230703188276933,0.548016991552113,0.2212484397683715,0.24859411206368645,0.06943569367494017,0.16033092945982771,0.19174536979014314,0.10547394072501029,0.2811129035132981,0.3173241096123113,0.23574982570675368,0.19148962395600022,0.30084055856251685,0.37415583358775,0.3615112274153332,0.31094238289915754,0.4787084921768531,0.3678842969203243,0.2256144455448078,0.0757763869396059,0.241672058971747,0.14204609830622558,0.2865733877937187,0.11811770561812596,0.290673458678903,0.27221833004148516,0.35060559097464167,0.36828637773885115,0.12494725597894023,0.05422858290174154,0.09448610812440462,0.24536350420926825,0.07086991987872622,0.08828772036457261,0.11598625000200577,0.3198204441572427,0.37834800951542,0.5773723271485582,0.1773073447022355,0.21877993854385086,0.6521830035382945,0.3431107161221045,0.18198647685053101,0.2883157894749268,0.45451128592228485,0.35297024374501573,0.5018037232046215,0.06968897654043409,0.07960849207457041,0.07454379845381244,0.25575927918946695,0.2168255554357198,0.1701581754409544,0.3753429969496105,1.0,0.1124655044305838,0.04255436844605863,0.2967952588036624,0.24246146261466575,0.24202166616325815,0.32228004185729403,0.35022649292575414,0.30596763132096416,0.3610914282341236,0.12083953530946467,0.1758398086353955,0.4044892726659443,0.2495637828747882,0.2750865071199925,0.26698185530175605,0.30424549806853635,0.09398376393394078,0.16655013948417427,0.493467957173501,0.3206376774982536,0.37358695316110135,0.07443628684062467,0.1919526710350633,0.14005879166023133,0.2598542883185365,0.24985358869251476
Oman,0.6242147016488816,0.444515962255672,0.32438251650124067,0.3453371250167931,0.13147671966782767,0.2538133314300852,0.2894663766727016,0.03114856514102377,0.379435291620889,0.4191124897044525,0.1401332098861496,0.09683322806873763,0.39922492584644614,0.474709817729487,0.4656778631706025,0.41122437779140736,0.5800433385328362,0.46799263572295025,0.3217731852051457,0.1684813892157829,0.3423411977096868,0.24234449633143268,0.38783652258178297,0.20499662955747083,0.391741357887943,0.36779992708507875,0.454095890426823,0.46801527011122734,0.034136493392445726,0.08036659504976917,0.18054597913361783,0.34289589190860753,0.15048572752240733,0.17379284459830394,0.20495340838841314,0.41973788464117306,0.4811204188442576,0.6795476218991604,0.27476988228848986,0.18686257561519182,0.5481957155042846,0.43882919547172966,0.2166606354399422,0.3887789762438078,0.5575574125846817,0.45270373255524843,0.6017172457192382,0.14936095957698656,0.12763089685967832,0.08711137647659803,0.34847158178428,0.3157796011204508,0.07283904000336058,0.47964441764229876,0.1124655044305838,1.0,0.10916376033785732,0.3985442695694884,0.34329014468131075,0.3413181198947264,0.4234263108940914,0.45122600055317524,0.40182385037282353,0.4631459012971708,0.14084417647894004,0.274521668483019,0.299031468016921,0.3494272459124114,0.26402623534790715,0.3568753001099118,0.3904630641432057,0.1958909446731136,0.26229465552700737,0.38984348502291505,0.42179278232698625,0.47673559626729156,0.1662478968093011,0.27904365179582574,0.21992075298292801,0.35364540593296523,0.35043773479105017
Pakistan,0.5182164215594759,0.5483408310393896,0.21960088343601014,0.23980207941107054,0.045380038695567906,0.16336867837295477,0.18654265039937484,0.09667871032739395,0.2737703370646838,0.3112832409805268,0.23242977289046982,0.19191143181902753,0.29281253392325474,0.3681569232050555,0.36004603445600075,0.30486438387869863,0.47371591876187263,0.36195329681124333,0.2168413410508758,0.07011678665269105,0.235849933165936,0.1355113378435301,0.28092217625064486,0.10313079087667758,0.28732040245551227,0.26657622503505685,0.3477312241693464,0.3637417360138525,0.11930492056389973,0.033793960459804144,0.07848810382839794,0.23566761001888042,0.047115902800421924,0.06828857898620354,0.10383469737008288,0.315038464936822,0.3736860983504688,0.5743412991201418,0.1681361697774957,0.2179242413921757,0.6513332592931991,0.3355992416806509,0.18558553223727475,0.28099496093174076,0.4503642456374075,0.346693512594977,0.4971106825598177,0.048040279793843114,0.06022384819739718,0.06134845379255377,0.24767825525676515,0.21259754566687872,0.16810315678998586,0.37291682697940465,0.04255436844605863,0.10916376033785732,1.0,0.2911083248885027,0.23618020543200363,0.23474637264935114,0.3169895535938315,0.34472968775661256,0.29891806863618636,0.3563842781332183,0.10670724664574802,0.1666496540841077,0.4036855805745246,0.24152217510155674,0.2725864194575289,0.25616422568906116,0.298945819518633,0.09031797605635111,0.1590859247897543,0.4948511740075403,0.31403448115869054,0.36997410986301815,0.05836972096555197,0.17803766430321358,0.12569534880245267,0.25082099521846063,0.24333470965257173
Panama,0.23078569356873524,0.8353190573494415,0.09547633903315048,0.11984151642459512,0.2755536100055657,0.21283206218455455,0.12852945600187216,0.3845793149716376,0.04822883073163079,0.051528835580639434,0.5054372785365594,0.4790221827199681,0.04756051037301483,0.08229641841960629,0.09204253501972735,0.030104633823931158,0.18440176645523615,0.09360123049179878,0.0991433657882183,0.2438810316451112,0.0583649751965838,0.16238154058660428,0.015229365915681133,0.21723658290837336,0.052458648740413366,0.09817427768409508,0.07981520083340805,0.0924571109141037,0.4083263360724156,0.3202003752334246,0.22327925037853608,0.0766357563030058,0.253475218954839,0.23346844626762026,0.20568169985691948,0.07376136511911881,0.08629128647638953,0.28699526754052196,0.12712381242656187,0.4596898681112843,0.9354090833795045,0.09146311218532056,0.3568655103148499,0.07216727037068386,0.1818846586082808,0.06788595099767421,0.21210735808256168,0.25398145140815237,0.2881421900558533,0.3254333566425611,0.10838446170452984,0.1088455793013493,0.4567244607798225,0.10287584185436116,0.2967952588036624,0.3985442695694884,0.2911083248885027,1.0,0.05640774170964963,0.06421547670084495,0.031662729283160745,0.0709390472541091,0.08883851420174448,0.08555071277836156,0.3357832600423559,0.1265277311465685,0.6919514521934269,0.07216170043248787,0.4742224704341888,0.11706976207372508,0.15133582120026756,0.20978158581353804,0.14910221668835535,0.782746406703715,0.032662607040653324,0.08725743017802277,0.23444755116947472,0.18483344592548814,0.21054016411037732,0.0930402098124343,0.04958384472759213
Paraguay,0.2836249723291009,0.7816095013173017,0.060483339931481375,0.10589543642548561,0.21979524478540513,0.17510269417192925,0.0819894837362468,0.32910400867196504,0.04947604409735148,0.08927132406349723,0.4497311576667693,0.42548620027120776,0.06805353267589018,0.13342838179390457,0.13763337070978002,0.0702662318580348,0.23841790002845265,0.13669176524569865,0.061456197958497244,0.18966770963501983,0.011256931998891393,0.11154577623133294,0.04517668383515075,0.16613499383665994,0.06404036134018398,0.08467775721722035,0.12704117024200506,0.13485014163213244,0.3538576777413523,0.2646687802842746,0.16743732396227887,0.04870669182221786,0.19823954752227504,0.1797674774287712,0.1525946522333675,0.09945898469602672,0.14227840129456829,0.3406144490546464,0.07153897994535353,0.4130766903884013,0.8818254369459746,0.11798025039848,0.316555846545118,0.08310291995370948,0.23261982961484715,0.11351169062462146,0.2632463355328442,0.19816934422490645,0.23291582359752744,0.26942190018636364,0.08372049773828481,0.06996108165482058,0.4028343768975332,0.1512295127373862,0.24246146261466575,0.34329014468131075,0.23618020543200363,0.05640774170964963,1.0,0.01893699229488757,0.08215561387306873,0.11482377815880127,0.09667846037369957,0.13146012206300536,0.2872444015449585,0.07163186735229594,0.6375575514615575,0.050945025515718334,0.4340931990250815,0.0984280492057206,0.13945621285980653,0.15704992301348894,0.09741619134181632,0.7287666967446198,0.08173631174001016,0.14097757910336534,0.1792645811473931,0.14990354566565992,0.15882846513825885,0.0706938099165719,0.014886259176585006
Peru,0.2851110599868798,0.7792468665327532,0.0697012361908122,0.11578638608612883,0.2151946770272767,0.18225538932024804,0.0794734065701618,0.3257913982056929,0.04159599383546508,0.09426196792258118,0.44386830428645896,0.4253011988217086,0.06310371796598589,0.13415389410734935,0.14933111132819105,0.07101833276752188,0.24063830068519715,0.13656208211325285,0.055556442096604916,0.18638398669663372,0.02537931538489152,0.11681715968233705,0.05259192194971775,0.16259605691264517,0.06176254323850184,0.07431240056630814,0.14011283734143432,0.13431100470646323,0.3518233254619457,0.2620437134719323,0.16298066118382862,0.04621150107148835,0.19463575136155287,0.17686607422124936,0.150648287136743,0.09974882376741702,0.15013364113795225,0.34296849329121054,0.0670788158110848,0.41602737506696846,0.878015119221311,0.10982967165233058,0.3242204478493375,0.08558139801913603,0.24099623280803673,0.11231360827745836,0.2641190147487999,0.1945076691416596,0.22764210933607082,0.2653338585073145,0.06831282824429104,0.06845953647873616,0.40180830228464687,0.15959286704486123,0.24202166616325815,0.3413181198947264,0.23474637264935114,0.06421547670084495,0.01893699229488757,1.0,0.0868617118244942,0.11605938546160162,0.08695008453004839,0.13286134273298278,0.2872053709825166,0.06958537014705411,0.6345761030553341,0.05715682419376327,0.43881786207250406,0.08520546874680004,0.12811932978369223,0.15775908379477657,0.09501204576100994,0.7269330978264498,0.0841847848136419,0.15095131779004853,0.17764772335526136,0.15370738226020958,0.15038140901400573,0.05510874446933495,0.026372913067670187
Philippines,0.2062082815015089,0.8609734141005214,0.11760438351271722,0.14793176635580954,0.2993928349062123,0.23947571427419637,0.1492737982198036,0.4094560375844017,0.0576745626806684,0.06089618485166076,0.5270210250548151,0.5053643720148651,0.05323801301964958,0.05751331089614427,0.08593127971698919,0.023148364474343746,0.15858561220877238,0.07876518530224398,0.1191250082386789,0.26993300516855656,0.08198015991065953,0.1896807624810542,0.038008275102013905,0.24418349762782987,0.052301771558032756,0.10356011114828767,0.0765244177184771,0.06616924843488611,0.4336127333637295,0.3452625325620096,0.24726903117279203,0.10107499049334973,0.2789137037124029,0.2596008666501011,0.22952912728078173,0.07029318903653181,0.06957638470431242,0.2606960960824004,0.15154561502689184,0.48891568524584694,0.9598617024798252,0.07518899045082131,0.3855285572991401,0.09254395529937258,0.1725210653370795,0.04483831047272051,0.18408648768943878,0.2791666542832422,0.3104954603049658,0.3484568036877942,0.11660708014402876,0.12737893472683534,0.4826915403931873,0.09345661505532352,0.32228004185729403,0.4234263108940914,0.3169895535938315,0.031662729283160745,0.08215561387306873,0.0868617118244942,1.0,0.06098345920993213,0.08670177600492361,0.07258147913967991,0.3626175751397491,0.15307671936943004,0.7170754140485388,0.10125926296269724,0.504377616122319,0.1258548936644448,0.14616877235242884,0.2360682796109374,0.17152653643780663,0.8084350977908337,0.03311695709499835,0.0729154958150791,0.26074609996525927,0.21478870870495598,0.23232179530608998,0.1026145958794152,0.07410929151388854
Poland,0.17999239185318447,0.8858810710068544,0.1539654210903623,0.16707354742289698,0.3267189789909802,0.2695246048417475,0.17505013690947424,0.4358588704045323,0.08793868250655544,0.0775147958337217,0.5529304515247049,0.5330361050452233,0.07052158211067994,0.0518717403824052,0.08950824596444035,0.059803671507767914,0.13990646846269109,0.059334389119796806,0.1437237745262296,0.2927763165004515,0.11847795895516715,0.22110454249077752,0.07801981018685221,0.26750536540018305,0.08686783936924618,0.1187549221538163,0.09452289395243015,0.06119586773054258,0.46190237085426017,0.3724777315686713,0.2750071650179916,0.12115567017748087,0.30530131478726424,0.28671716707664147,0.26002618124187504,0.06981800852915818,0.07610985229471322,0.24060109937243696,0.1806261216824167,0.5121973612877859,0.9849041986266702,0.0801622130780895,0.4112528604708342,0.10664202226328984,0.157112641795306,0.047855599992780724,0.1665686736035084,0.3049465095039371,0.3397364699719579,0.37634077234233315,0.1396321049631481,0.15940735488505928,0.510633404002069,0.09760124583655787,0.35022649292575414,0.45122600055317524,0.34472968775661256,0.0709390472541091,0.11482377815880127,0.11605938546160162,0.06098345920993213,1.0,0.097422240159171,0.07505819678019329,0.3917210250806401,0.18025440802860204,0.7427791492267868,0.11512127334707986,0.5242663276073312,0.14187535183192346,0.15991587756793588,0.26471420649024774,0.19755183995474318,0.8337350566941673,0.05502999095105523,0.08350089928464252,0.2871978055502443,0.23260488138470206,0.2549477951717858,0.1287294367544449,0.11217344071109593
Portugal,0.24275417700144625,0.8346052806178795,0.1330563233484481,0.17233241294666599,0.273412066160814,0.24833127594885968,0.125116354298362,0.38400708226300756,0.059987556835401315,0.10206248458805231,0.4925868176403469,0.4879132341981517,0.06219844050942581,0.10421587545799145,0.16102457755827063,0.07182807227586763,0.20068978987922736,0.097530373867456,0.0983211222797624,0.24657292371820017,0.09930827830835351,0.19232304011715207,0.0849108264515219,0.22322650295021904,0.06253825782284017,0.05059143696642846,0.1542746907687306,0.09084511443109983,0.4112077772328296,0.3232703384761753,0.22427256295607417,0.09318259926560173,0.25633022692886004,0.23943864917169067,0.2119232227463092,0.07605236126323715,0.14065853487612073,0.29572646255000473,0.13839225440154412,0.4811550028301178,0.9283568683847603,0.061170837220800724,0.3939325527344806,0.11064940022783368,0.22816433801554278,0.08384943397380054,0.21907831828264096,0.256707898226441,0.28200589704951134,0.32254026735767827,0.06640163046401826,0.13257688926500225,0.4627526215938285,0.15069072953617235,0.30596763132096416,0.40182385037282353,0.29891806863618636,0.08883851420174448,0.09667846037369957,0.08695008453004839,0.08670177600492361,0.097422240159171,1.0,0.10202865362012321,0.34359354309315954,0.144023762869182,0.6892639010179974,0.11305865167114783,0.5039809769680759,0.07260760600786254,0.11788068125994422,0.22232919639850937,0.15038975001781243,0.7841110688991185,0.08327948640610539,0.14943760254402474,0.24439238394113308,0.21201833524160357,0.19372322969971967,0.06396946675629532,0.09307406615257452
Romania,0.1821313412175845,0.8945796555989958,0.1624724557395568,0.17827387303585704,0.33870249240630174,0.26470048283592945,0.18599278782209708,0.4473801245867623,0.10326674564332437,0.07490870381423442,0.565728280295705,0.5427292574803498,0.08839440348903217,0.06112286320697868,0.11238131456519565,0.0785457977085379,0.13701362777817575,0.05796144206878662,0.15202122534775284,0.30364287055092737,0.13462652852034657,0.2327217974122786,0.09584406412021008,0.2770627028695303,0.0973155496576943,0.1300501837733643,0.10161692979613815,0.07793344103391744,0.4706120033178985,0.38476502469784457,0.28754946755085214,0.13169393099210333,0.31666418436838445,0.29505125958670103,0.2716453929406488,0.08138889172962827,0.07304893725384527,0.232373703668373,0.1941061683576231,0.520429584296684,0.991497272351561,0.09258243580145233,0.41857709196286164,0.11389105211021824,0.15856285210504262,0.06514191921155842,0.16780377029683113,0.3185489402363959,0.3493950308573238,0.3897596655686216,0.14598903518388423,0.16886282867443583,0.519485925437505,0.09096157554135455,0.3610914282341236,0.4631459012971708,0.3563842781332183,0.08555071277836156,0.13146012206300536,0.13286134273298278,0.07258147913967991,0.07505819678019329,0.10202865362012321,1.0,0.3890639707355474,0.19422901840396425,0.7516283489629764,0.1348163429942848,0.5271377349058715,0.14559669448125495,0.18672272955282251,0.2739945007659741,0.21055357611808068,0.8438071551983717,0.0625512431974846,0.08806760577180893,0.300518917433618,0.23972124408727571,0.2653436285843893,0.13626901035004121,0.12396347879878702
