Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.06401532914038705,1.816447508189274,0.48899576987210347,0.3712895088982471,0.7698296347466057,0.6110809354080844,0.5122118681126699,0.9921516555042487,0.29464383842360564,0.20852115983785624,1.1246933682297893,1.3149597821426569,0.22265919142364277,0.11980567178694987,0.1983993812908279,0.23808301039495985,0.038568601520500595,0.1676549081203513,0.4158768275669663,0.6671489335784202,0.39788471159113503,0.7025675247516826,0.2817498498547698,0.6330892120238041,0.28633690655471145,0.30805629577414906,0.19609666930472908,0.17517298716664087,1.13195597540765,0.8788242224912874,0.7079705768595544,0.35782988304854213,0.745390034401311,0.7334470423560828,0.7049211550434977,0.2582284417743811,0.11264800018561308,0.1107161902348495,0.5474350168866036,1.1501596238305858,1.9675668124769403,0.21145831509302518,0.8093023381587834,0.21438046849077214,0.15588418147456726,0.1633401319870657,1.0,0.7453741272262708,0.7877342906906859,0.8535387529237594,0.3601970740621109,0.4378902748238538,1.2823979646525694,0.16067207535712222,0.8794156096783922,1.1044778004965032,0.8617194685880919,0.24795681448320891,0.3774911807494503,0.3797888638961324,0.21705557904058698,0.15191975155500737,0.2533397923934104,0.09938033852796313,0.9574826053601384,0.549672760191932,1.6355298035879875,0.3491979792447633,0.8485305307763664,0.37256049484292597,0.23879229983079506,0.7748259363267037,0.5714806022796524,1.7303537568418308,0.16471206645230518,0.1377404369628597,0.7573091804616321,0.5882076485924492,0.5716364630041436,0.3729950974032483,0.35542354971204254
Mongolia,0.867177597097567,0.6606968358033944,0.1836782681229134,0.28528562138186325,0.03716186492498105,0.14833839288664466,0.18654928579005528,0.12863060635627993,0.35137877606030804,0.44862512449106184,0.2581617064154005,0.22831500256986945,0.3799667519307688,0.54929503041454,0.5424169971355263,0.4477634265731739,0.7860226735507526,0.5347084721677258,0.2303477851059458,0.06152820471620887,0.24238392068250283,0.06533434193977769,0.3909621373978505,0.08766253378597694,0.37733608855112055,0.28633350274295544,0.5031624514267297,0.4654634766196187,0.14867449855427814,0.0734543341494942,0.05500292891352243,0.2668567615202676,0.023801837617396737,0.038287109964941723,0.07245158819420161,0.4035070070888361,0.654809689624102,0.9695511902381236,0.16241361635921844,0.2639702289919743,0.827413135487516,0.3763794184150313,0.21323871168515515,0.4144381595046531,0.7236038623991119,0.4948772418930176,0.7453741272262708,1.0,0.036984449037732764,0.0714535803659001,0.24582808006365472,0.21359167475009955,0.19668550171941507,0.5695478095032221,0.0868030334115519,0.1414689717565138,0.0568681924174039,0.4387163431815658,0.265377705391189,0.2762532046205237,0.48869986394520304,0.48652744380991597,0.3391042478422923,0.5105144229192573,0.13935907338710712,0.15649900696856794,0.4916167082651423,0.2801858930511586,0.3159805217192084,0.2591506645350893,0.23411088503452385,0.062344316517723986,0.13646027678552264,0.5937599444604316,0.5105138102624869,0.6003648514094674,0.027828331583034188,0.20055826197782767,0.09274124021876204,0.26666613753129553,0.2820790365673106
Morocco,0.8801932241711741,0.613237384687644,0.22109200921830732,0.34792644817923507,0.031772953145604965,0.17187885869299693,0.2251057912614798,0.09680249838818286,0.423487872314749,0.48937654757070215,0.2235498143791527,0.18531370636015893,0.43549416216410086,0.6037798824931009,0.601420669982809,0.5131937008626851,0.810771478930348,0.5862097149646399,0.2784731169224779,0.08355842831505256,0.3114910781726573,0.10472477480574818,0.44538785865806857,0.12261636240253104,0.44635132088365437,0.33816849692471806,0.5685563172726051,0.522554177202583,0.12565069188143946,0.0579152872324975,0.0635585896130336,0.3183264402967876,0.04776281289510809,0.07414506379590297,0.0793309583558561,0.4463307113625418,0.7009201860070947,1.0160444753225302,0.21926078376099398,0.24090417675139456,0.777154446128563,0.4296136056266924,0.2284091785106028,0.4670999155043204,0.8145354044829689,0.5509913825276267,0.7877342906906859,0.036984449037732764,1.0,0.05252739272244522,0.2983318593788266,0.2595622946229613,0.16461781184176824,0.6377005340291904,0.08297167978086378,0.11745919807977556,0.04705813256262506,0.492817954086868,0.34029819461954636,0.3321920699931864,0.5466245270970616,0.5338660685107461,0.38992421516681597,0.5728418316911941,0.12915640182710278,0.2104331473410085,0.4392696040996943,0.32792288180096485,0.28809381371552456,0.3119817459088857,0.276480222982427,0.08774367659940732,0.17613808241971682,0.5434283821983428,0.5549273850686561,0.6616624313659608,0.04933922652437864,0.23451276330611412,0.13387618735518442,0.3294309023027088,0.35218342824835525
Nepal,0.9989272918744327,0.5119783459803893,0.2574003763983448,0.36586588007572884,0.057870062289651136,0.20564770422133719,0.29058089473717386,0.05638682305644199,0.4768623855285992,0.5556219100210833,0.14126280542453898,0.13893084042239057,0.5179954396885631,0.7257701090272701,0.6328109522908134,0.5598852790785892,0.9385297787382969,0.6582545173321985,0.33879082274182915,0.12058441152132196,0.32782305897676745,0.13938502391275087,0.473238518323415,0.18139348753553228,0.5053882801545306,0.3919464183010729,0.5917531082621523,0.6390794173936551,0.0885499224528365,0.03788023805327462,0.10319538737957482,0.37337292127231403,0.07861279838908827,0.10554198311850829,0.10383276266791522,0.5070478234488143,0.7552449996298871,1.1149471843573162,0.24143993928665,0.2374334013653392,0.6653959431557978,0.521547192451513,0.2273693824752943,0.5507897164293399,0.8691298475145472,0.6445172268852986,0.8535387529237594,0.0714535803659001,0.05252739272244522,1.0,0.3808667349338371,0.31563423158889664,0.11007874338105034,0.6687993463637252,0.06587166165784786,0.07082728719865475,0.04527174222878175,0.5188068133679046,0.34751820387904997,0.37987488672580283,0.5942374353914415,0.5942277775037738,0.47229763876510933,0.6488868840818363,0.13303895308138988,0.24743915927501203,0.35053361077813716,0.3736257409495114,0.2786566654750918,0.37554508360997774,0.3890183352828799,0.11680247220668061,0.2156701912586651,0.45017553463254056,0.6156500370912655,0.6888824229852256,0.08021096477627312,0.2800941550546704,0.18526388649505243,0.4217500904544278,0.3643460423469832
Netherlands,0.4091435382841976,1.1305570937317524,0.13766501583347282,0.1570066608866933,0.28240841022215724,0.2570040317486648,0.11405266879232234,0.4840504466077393,0.07991835248182277,0.1494765178414111,0.6545917485024683,0.6280185214614704,0.0984746127217839,0.16955063648117036,0.18361900256356184,0.10348639121476222,0.3603112647176677,0.17674866682768145,0.08698810829533951,0.2013176309014968,0.11773728295003183,0.17357594938059526,0.10939598891270205,0.17115378621940933,0.08270808778262695,0.07023404317277199,0.21259398283954753,0.1414036508080848,0.5463278980518466,0.38310284767984254,0.1866622657980009,0.09068221040759711,0.24418845073728704,0.2153659373952497,0.18206261649269928,0.14195848837608807,0.21234323960863336,0.49147477611117585,0.09842766417228938,0.6298705052883741,1.2910622808446772,0.09216685689050724,0.44148794671590164,0.11964777004178553,0.2900747134406265,0.13171451155831027,0.3601970740621109,0.24582808006365472,0.2983318593788266,0.3808667349338371,1.0,0.10528952037642877,0.6192572744077727,0.2183556039389235,0.3453229889859994,0.5141510242220808,0.34636419027098775,0.12993109478713705,0.11819350801825557,0.08369178281160444,0.12015905326552923,0.1429890564615017,0.09350911098880987,0.1554849930016536,0.4416633856022505,0.0976079044656997,0.9292277862253877,0.11298268710360479,0.6490674301100556,0.07338836529634801,0.11501268081738825,0.20953219116686977,0.1368747223156726,1.0449757629960117,0.14430423377144236,0.21326543746992255,0.22769133314768997,0.16068501998248588,0.15220310222140726,0.041887823128886864,0.13342253684406885
New Zealand,0.4558183106247172,0.994993832420577,0.08298388772880469,0.11387400123007521,0.23953740518909092,0.19695457999377555,0.07976653318605303,0.40177638998272547,0.11220916035650819,0.15635907146211864,0.5658092646800571,0.507743520958384,0.13372876438091694,0.22606920548727816,0.22105448522785143,0.14368419937590748,0.407456408467185,0.21295760490887072,0.06900773134986363,0.19775222783829086,0.07517416619094905,0.12450987103676439,0.11010113105798669,0.1546081384273376,0.10801676504115162,0.09420280506238413,0.19767444639122492,0.2099176115041892,0.4326651176226344,0.314422287780082,0.16936176098121206,0.09525196818953205,0.21428430318570013,0.18420207210219205,0.15618193448622808,0.1426501299491323,0.24949769109833617,0.5678656941878867,0.08625701311679271,0.49860316291105666,1.1980663322544969,0.1689696454382736,0.3241976122748921,0.1331597361010228,0.3059734050013988,0.18968214925828325,0.4378902748238538,0.21359167475009955,0.2595622946229613,0.31563423158889664,0.10528952037642877,1.0,0.5030703083913389,0.23154528904801835,0.28249999414205623,0.4129099076287764,0.2681063904430466,0.1372711404628279,0.08211119296744385,0.08139823952036596,0.17023289780915501,0.18430745533462334,0.1326979414204311,0.20673494237820506,0.3179446100673745,0.08308797218409841,0.8172931161134458,0.10012631547645626,0.4856854507599901,0.11077690300852924,0.1542544384194604,0.16091386257100482,0.09940317463723244,0.92046948848784,0.17653150976767862,0.24620631668046938,0.19019569687628368,0.13708408864529667,0.14459532033067113,0.10568457268427342,0.09557348087279985
Nigeria,1.3943145707445346,0.3380277578799239,0.42214052759370524,0.5628712408527655,0.17874755130442174,0.3493061535694719,0.45781132915844536,0.07885721978725177,0.6590322347432761,0.7803042131210417,0.11308223793321542,0.048531206233296514,0.7418032557644638,0.9606034737431789,0.8208570036400763,0.7341217245835908,1.3041159543032186,0.9273393648869288,0.5538506146610959,0.27670848284391847,0.5029796593370256,0.30418274317402705,0.6460818906674543,0.3372675697462817,0.6817090346997571,0.6513189398337428,0.7981698919627263,0.915057101180554,0.07756265487946229,0.10975989825238455,0.2477010899926235,0.5751868498531194,0.21302657120686802,0.257314908511776,0.21917642202943693,0.7558991533033541,0.9504534542655081,1.558532109570291,0.39895762843304117,0.15368731107325376,0.45565963295348727,0.8190578238185556,0.21191221707355487,0.7700848668856692,1.0426209553501204,0.8789420022077569,1.2823979646525694,0.19668550171941507,0.16461781184176824,0.11007874338105034,0.6192572744077727,0.5030703083913389,1.0,0.867906142321076,0.14442628593732146,0.05891892105824659,0.1332003219504719,0.6921864748024419,0.5310472787766047,0.5645438131256377,0.7672724563477218,0.8498773631960036,0.7626498115056719,0.9412114494623938,0.18924646615781812,0.41089250294151014,0.19502400536285575,0.5934516446719753,0.18096501874056675,0.6525145036218338,0.6153055388359409,0.2679825999809925,0.3696626432705177,0.2788426764657823,0.8212919000929391,0.8868090537511769,0.21535062924220205,0.4764369103369217,0.3482645977711126,0.6246109277362548,0.5399474181262937
North Macedonia,0.1937404513372272,1.3511794454149466,0.22880988343793626,0.17750679401479855,0.6175517497598322,0.2586841609474444,0.30168987421708393,0.7682072587384943,0.16260841027261752,0.09965233627226358,0.8959376982319034,0.894889746011054,0.13837114919549642,0.1069350088573719,0.12052040933662603,0.1223614170312591,0.1569273086052827,0.13907233526800714,0.22116374907631856,0.5295588764653067,0.20517544111298988,0.3574990994653876,0.13583429501763147,0.4591956611643277,0.1542230398438806,0.18493083961849935,0.0993398098217445,0.1026628182831118,0.8029443244471192,0.6782746363894804,0.5237569491604213,0.1744631097184881,0.5831145210445212,0.5216859021167923,0.46416277237213643,0.11860567031737482,0.09542516728744363,0.26439423783070004,0.328226789786484,0.8547646454887718,1.4917782702397993,0.1589866033695191,0.45352918845863965,0.11249355898805843,0.12490665311886484,0.1089350001306773,0.16067207535712222,0.5695478095032221,0.6377005340291904,0.6687993463637252,0.2183556039389235,0.23154528904801835,0.867906142321076,1.0,0.6003111636530699,0.7742219010315938,0.6333009871927121,0.1154788528898879,0.19201544014718322,0.20281216520640358,0.10326243732586413,0.11576258156722949,0.17479341162111803,0.11086208939665576,0.5870264229673756,0.3208889569469781,1.185008551374024,0.1716039729218382,0.5816014207770155,0.21382363762419246,0.20382687876414746,0.4463348116065624,0.3413899891169496,1.271578164869245,0.09302961377247304,0.09902636270869869,0.5278163301122758,0.280054614068757,0.4200120415189244,0.20778949302450403,0.18051427951382604
Norway,1.0126252249844172,0.594000099152653,0.22757107923932768,0.32977532109366325,0.08543126130846973,0.1825589518968806,0.25713627604613665,0.08500466536240339,0.41579877084442707,0.5391291617268175,0.1969984705316119,0.1713475660634957,0.47653203107618336,0.6961872571215637,0.5575614596624915,0.5004055693457644,0.9627714343685405,0.6220076529383813,0.30994959272887124,0.1190607753756758,0.2814550385068828,0.1266634481044226,0.4258060106639102,0.16952322710116105,0.4403368992050368,0.3699909979829148,0.5265811100137278,0.6149162846535126,0.09978226693993264,0.055582907573749146,0.1119223521511713,0.33343117708605374,0.08482174706742046,0.11219602735946979,0.09834608565438704,0.4809003238304464,0.6740903356402266,1.1258743984399764,0.20357490392248517,0.21283519951415697,0.7270349633785392,0.5147894170153405,0.19174032715848238,0.5004255531664425,0.7455381362297173,0.6042688109484564,0.8794156096783922,0.0868030334115519,0.08297167978086378,0.06587166165784786,0.3453229889859994,0.28249999414205623,0.14442628593732146,0.6003111636530699,1.0,0.11208113149787521,0.05207010212529453,0.4778737838511091,0.30086711006464006,0.3193290640812425,0.5344349355311266,0.5734098843491848,0.4642140590206749,0.6055852329532238,0.1022888881600511,0.19886135932549528,0.39755203409320106,0.3421902199469654,0.2499331310251319,0.3683251865997713,0.40511512129309346,0.11344501090354597,0.19025066525149667,0.5255568245934645,0.5771626701237399,0.6116851845452298,0.08444558684559178,0.2758909727525496,0.19535186754534944,0.3737575885332829,0.32106480045436603
Oman,1.2085079395250058,0.39604069262673525,0.3467431704119001,0.4672198274654689,0.1267818909133256,0.2928549830493189,0.38662355823485434,0.04297703434503472,0.5759490539178778,0.7000316565179814,0.09170702831720076,0.07505945979237372,0.6500644208582934,0.876342600713342,0.7347978005000475,0.6504635817230227,1.199475710318713,0.8150820493080586,0.45950344157623235,0.20264686093177112,0.41273953911668426,0.2270128642392785,0.5593995736535406,0.26281249361224956,0.5982226037236932,0.53255086817851,0.7014003376361921,0.7972673723480301,0.058450062125608715,0.07017269147218594,0.17730696376687138,0.48855248424633846,0.15174593555429572,0.19297478363238627,0.1691673016232853,0.6540127534551818,0.8555191393176403,1.3493467570869389,0.32065666313511687,0.1786808306939608,0.5278477682410914,0.6969469898279799,0.20528275415930874,0.6742650805257371,0.9679746975554573,0.7904861733677577,1.1044778004965032,0.1414689717565138,0.11745919807977556,0.07082728719865475,0.5141510242220808,0.4129099076287764,0.05891892105824659,0.7742219010315938,0.11208113149787521,1.0,0.09312873377608472,0.6076813740603129,0.43071675465093784,0.4664300503474,0.6831670854564458,0.7407373901496035,0.644940493405785,0.8193624718928985,0.14682443431178707,0.3286888868269503,0.23563714803826324,0.49485353229746065,0.23006769147819708,0.5349982495748166,0.5462320565344558,0.19273223386416186,0.29488529622250936,0.339136920122198,0.7286178999753367,0.7917208064768344,0.15451635484304724,0.38910361515615144,0.2787655285383975,0.5427306372608588,0.4522558725571083
Pakistan,1.0058535409399916,0.5827133461798697,0.22298333936192594,0.35010283726978725,0.045110758346683766,0.16316776033907568,0.2602215300390942,0.07414933226665352,0.4387213617701134,0.5456420296514454,0.18009467129572723,0.16030793460767256,0.491219770655258,0.7119606461183037,0.6008704069313814,0.5230402180498983,0.9498676427527964,0.6370335854909799,0.31287521447171396,0.08682988297780056,0.29226858006377654,0.10848855009169553,0.43499182382512785,0.14745347118272956,0.46706051477590305,0.3699795417348021,0.5667737461195428,0.6254067568457655,0.09402696024829521,0.03967674752335093,0.07698317209588854,0.3365517422771014,0.07227826357940606,0.08388222818250879,0.08273185810221653,0.4881812606973837,0.718139405471184,1.1114779194917268,0.1986225310342553,0.21824812646266115,0.7316213451631071,0.5037190997254537,0.19466992581363735,0.514888558677957,0.7610174904153583,0.6244423155139859,0.8617194685880919,0.0568681924174039,0.04705813256262506,0.04527174222878175,0.34636419027098775,0.2681063904430466,0.1332003219504719,0.6333009871927121,0.05207010212529453,0.09312873377608472,1.0,0.48511377604926675,0.32092514158244045,0.33172258028018775,0.559016995346776,0.576306470938461,0.4526062567261303,0.6055623039623357,0.10479744977725716,0.20322021427005246,0.40878300174879606,0.346956825074726,0.24080002471879094,0.355992850747347,0.3759435204576812,0.08845463025615377,0.18496568247041473,0.5036403905881839,0.5893234164081118,0.6613264224529682,0.06378908828692426,0.25586099116450417,0.16503855369134052,0.38603184263776613,0.33034082739430237
Panama,0.25141978441101176,1.168041069307439,0.12774733364431015,0.17776987082852144,0.46864981984570275,0.2498609412655345,0.17201293802193401,0.602501321907857,0.045622822750156666,0.06628299421437048,0.7553613531206335,0.7146789087029342,0.04680751142371983,0.0735377497364822,0.09264061074356686,0.01982749364744693,0.19977637184610134,0.10325983729781604,0.10474452441199905,0.41492275501664366,0.07605594455693085,0.3170130876530918,0.02044425299855765,0.3808192741986755,0.06251886769269321,0.11162773623780753,0.06632351182025414,0.09125403357278722,0.6338595091887977,0.5179072574489579,0.3999007334956883,0.09375492535740473,0.44409648897313125,0.4245791013507587,0.3332504672245733,0.09216678512273513,0.07283438102921724,0.3512023350552232,0.16200114631058082,0.6982780574840799,1.3573546774251615,0.08948470355015498,0.44083855138542416,0.0647965433515656,0.2044264294376794,0.0540185434764128,0.24795681448320891,0.4387163431815658,0.492817954086868,0.5188068133679046,0.12993109478713705,0.1372711404628279,0.6921864748024419,0.1154788528898879,0.4778737838511091,0.6076813740603129,0.48511377604926675,1.0,0.06539555939078567,0.07057436550029775,0.01874894038546343,0.08186782753471739,0.10823242177948883,0.09743351758879737,0.5292790843263183,0.1719621867256635,0.9984659587377798,0.07491719464401703,0.5991247258761143,0.14738962941862904,0.13505281417878376,0.34753612403734246,0.1986493585838133,1.0928481597104482,0.02624009923860046,0.07310653816167584,0.414496989716299,0.24971969681359346,0.2857925962132459,0.0926104705030403,0.0686059087732542
Paraguay,0.36798576159623847,0.9947490632166667,0.07772595957609801,0.12007978503998096,0.3053435219019097,0.21408907004857497,0.10079131715967166,0.43096252304096627,0.04843984694170231,0.1150327454275229,0.6194189090071408,0.546748189423015,0.08363228402232947,0.18053387607963606,0.18433433737107247,0.08212945891538465,0.32246315089545224,0.15517807738895575,0.07064528839936446,0.24512815855580236,0.011344431671492794,0.13619366673803146,0.04408887514914675,0.2656526870625326,0.07072973204823924,0.12552249495438036,0.1607736152202313,0.18005692377066,0.4615719747516659,0.3419680271551241,0.2333630725518231,0.07094183370795468,0.26812005046864223,0.24726893542909098,0.20934062174900347,0.13036683527476894,0.17858960475431337,0.5181225061862765,0.08152393018654591,0.5680474699645017,1.2341262082961377,0.1444479914767671,0.3656555620619823,0.0957638460505719,0.2610508844355366,0.15014367974348133,0.3774911807494503,0.265377705391189,0.34029819461954636,0.34751820387904997,0.11819350801825557,0.08211119296744385,0.5310472787766047,0.19201544014718322,0.30086711006464006,0.43071675465093784,0.32092514158244045,0.06539555939078567,1.0,0.01913078206557217,0.1160372287564187,0.150253385421594,0.12221283510657119,0.15085990790992068,0.3831337407887865,0.08194093626777216,0.8478517955610485,0.07060476690404838,0.5543381628730198,0.12665577653545,0.17049661968395213,0.20907951303755729,0.11366502592074096,0.934100005340816,0.09319439017005515,0.1834001491331785,0.23654469332645936,0.19448537654541478,0.20209505527371105,0.08551349135326244,0.01106243518973496
Peru,0.37521235108932904,1.0317666618245371,0.07759000255634846,0.1298470888659742,0.3144057586456124,0.23045328126691236,0.09886536332025156,0.45699704091310867,0.032816259562711336,0.11879209671741262,0.6367918007903852,0.5577167395347059,0.06763972838471019,0.17955833633753066,0.15543193416991125,0.07271965762242588,0.31904555441388105,0.15007964342347996,0.06508590446755902,0.2424069728211912,0.020012830870446446,0.14330280469326473,0.039609488962859485,0.24496891423349307,0.06349814180166027,0.11442267287722016,0.14783747361413904,0.1797064358809237,0.4905551065372269,0.37383002312160496,0.22327799428259923,0.056611057470263654,0.27900069638946623,0.25502103926376873,0.20506984026884106,0.1324226207155538,0.16688460150073603,0.4984694550955997,0.06381242398556888,0.5770009774013043,1.257475167198853,0.12978357250184555,0.3686478981722321,0.09970245823103363,0.253919920050114,0.14227945834194336,0.3797888638961324,0.2762532046205237,0.3321920699931864,0.37987488672580283,0.08369178281160444,0.08139823952036596,0.5645438131256377,0.20281216520640358,0.3193290640812425,0.4664300503474,0.33172258028018775,0.07057436550029775,0.01913078206557217,1.0,0.10472025340166333,0.15342688337575622,0.10937128298772408,0.14465214237781754,0.39085714015152867,0.06408319726264841,0.861220473624805,0.06711525557844714,0.5815134076753804,0.11205069523351735,0.14755054908885526,0.20679363861477804,0.12605776372714356,0.9674981142367007,0.09493304395073845,0.1682311444064176,0.24375794473978754,0.19308429046769335,0.1945723310628737,0.059975491133275716,0.021996773820353532
Philippines,0.22387928746321234,1.2485025404414978,0.16512861383790647,0.19929449670991375,0.5267920933803915,0.26252137663558717,0.2013591016700534,0.6796821298020745,0.061647165134932624,0.05978549326935889,0.8224698593089913,0.7878902333172971,0.05621065963533792,0.05697467798274236,0.09871223320315234,0.025295391741339268,0.17388020187253986,0.09993583431744399,0.12760421736911612,0.42830078110739916,0.12476233587762545,0.37789253295694847,0.04179349493171819,0.38395887480740487,0.060412068660239654,0.11379193215566882,0.06972737308553253,0.07628732085295184,0.7116958876550712,0.5927331270957064,0.4069597406464712,0.11210113075761621,0.4945288014555384,0.4557119187349159,0.36033816208555147,0.1009027021208572,0.05185521541800067,0.3151267339068212,0.20338366878344327,0.7551271936084735,1.41919805384743,0.07960033940395331,0.48556841198016587,0.07595264774728355,0.19436242143350901,0.03478626891048858,0.21705557904058698,0.48869986394520304,0.5466245270970616,0.5942374353914415,0.12015905326552923,0.17023289780915501,0.7672724563477218,0.10326243732586413,0.5344349355311266,0.6831670854564458,0.559016995346776,0.01874894038546343,0.1160372287564187,0.10472025340166333,1.0,0.06951931809289141,0.09656995148090328,0.08773187357349835,0.5933682154257749,0.20933865778571314,1.0698434512378594,0.0946559157777675,0.6326195535719557,0.14780902994997194,0.12050058021958573,0.39940173169706905,0.24450465074709393,1.174058795388187,0.023832363418046842,0.0562129306171881,0.480757468796333,0.2813226824631474,0.3028450888562354,0.0920888648759342,0.11602664446047004
Poland,0.18646472334216913,1.3915700757228675,0.21170919685486278,0.15669898142128577,0.5197875801862734,0.3295863639797442,0.22651600102668412,0.7084548251576717,0.1254522475225215,0.07288234141662606,0.8604533433929885,0.8778559834918986,0.09852754940293523,0.051012370410101454,0.09721778899337255,0.08262629840494576,0.13807828034290476,0.08423622360417643,0.1806133262628441,0.4085913386625909,0.16298400504940574,0.379845856686362,0.10450424643829087,0.37401529609013034,0.09028456366935772,0.1296635498135709,0.09325276063643165,0.05559935298140842,0.7656219205218372,0.6100859835400316,0.39918496254538965,0.1347416787803795,0.4862779649379061,0.44647327931861785,0.3839705526631698,0.0951538635274681,0.08708042616480721,0.25985140048264255,0.24755393884507385,0.8493347393410872,1.5839426647184955,0.08174344022802643,0.556983010263217,0.09095263918638119,0.1991485228379327,0.05329072060457407,0.15191975155500737,0.48652744380991597,0.5338660685107461,0.5942277775037738,0.1429890564615017,0.18430745533462334,0.8498773631960036,0.11576258156722949,0.5734098843491848,0.7407373901496035,0.576306470938461,0.08186782753471739,0.150253385421594,0.15342688337575622,0.06951931809289141,1.0,0.10241972219131851,0.08316559059670148,0.6457620945002368,0.25073803470471734,1.1856330992435284,0.12706070656375654,0.6655254948816123,0.1546275263798932,0.11712609492763909,0.4145324049358994,0.27251249019619594,1.3196350030836703,0.055494253042610936,0.0891350599273463,0.47133783175900834,0.2861443741332848,0.3105375742263105,0.12003764486180099,0.1466706469801836
Portugal,0.2977499979930082,1.2739101697559105,0.1636508476257368,0.17730967397875272,0.37203755917394643,0.30825079129221944,0.14834722083986107,0.5971731109112989,0.08536775369874602,0.11430042794538303,0.7675214028800773,0.7863011265446385,0.08280028932900296,0.11042241535489186,0.16350596566987552,0.09016780658402837,0.2447025993374201,0.12752181864691745,0.11802008726248203,0.29654419483415917,0.11976063797194889,0.2619063950789159,0.1091155590948295,0.2720264939973892,0.0690790627414152,0.07715256190296743,0.17392168269108713,0.10464982248975102,0.6716909557097807,0.4888533806647021,0.28237479925612047,0.11310688132894992,0.3424876530658788,0.3142817319239625,0.2798358003034108,0.11257019869425502,0.1548574050432571,0.3633337625117725,0.1639441059213994,0.7691384426210837,1.4565468554503211,0.09062840409222353,0.5136216905076479,0.10216668583285829,0.23660095723024002,0.09166671282148986,0.2533397923934104,0.3391042478422923,0.38992421516681597,0.47229763876510933,0.09350911098880987,0.1326979414204311,0.7626498115056719,0.17479341162111803,0.4642140590206749,0.644940493405785,0.4526062567261303,0.10823242177948883,0.12221283510657119,0.10937128298772408,0.09656995148090328,0.10241972219131851,1.0,0.10456989064956357,0.5536600748675826,0.15847816991033273,1.0969466928281288,0.10293916752259452,0.6423468063043531,0.09339268460787731,0.11036684443879324,0.31592809159712454,0.1938066036634238,1.1970316074394196,0.10743852314439412,0.17276844010580114,0.32692222824957906,0.20114169114183028,0.22670224208420925,0.08894149723153372,0.1163676050546888
Romania,0.12695037698319964,1.4697181740756993,0.20936567567260286,0.18209936048220607,0.5506952511079619,0.3479576786336359,0.2350091305457408,0.7790683546710944,0.10009339795637812,0.07969029020519855,0.9530627456153167,0.9540694894551992,0.07863331283506589,0.0822365522375417,0.10439449463764228,0.08391687144766743,0.08717289794662564,0.09589924057105706,0.16874740027766735,0.45585448881136736,0.16235790808450704,0.36938252623319223,0.10214213787973966,0.4056795676586604,0.09274013249987392,0.1372120545961679,0.11616647981616537,0.08868940510134657,0.8471871055149138,0.6561216867637472,0.43830842131676284,0.13359600318530004,0.5112365811324648,0.47179604820909204,0.4090221336498468,0.11898413804911817,0.07889204179384712,0.16413260196530954,0.23250178441982253,0.884699210451659,1.6509242893998124,0.09480511048974075,0.5519113168111693,0.09197113045605088,0.10593013572860507,0.07230069536484937,0.09938033852796313,0.5105144229192573,0.5728418316911941,0.6488868840818363,0.1554849930016536,0.20673494237820506,0.9412114494623938,0.11086208939665576,0.6055852329532238,0.8193624718928985,0.6055623039623357,0.09743351758879737,0.15085990790992068,0.14465214237781754,0.08773187357349835,0.08316559059670148,0.10456989064956357,1.0,0.6590859250906465,0.23186707842802212,1.2881145157259413,0.12428423378782186,0.6595983705287379,0.15594578192869543,0.18283639646527794,0.42702688744305894,0.2748316021516908,1.395259904418987,0.08402496274374405,0.08350597356370287,0.4829912316307745,0.2954458780417988,0.34757803483235195,0.13625855442140103,0.15174306543441618
