Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.0028551274858497093,0.06593851184349848,0.0180644120483825,0.020240471000762313,0.03013431722878614,0.027006859459550614,0.02025891381155918,0.03710679470592013,0.014701769487394555,0.013618785836349942,0.04274198261203716,0.043059621282207534,0.014407339611315328,0.008992200063243517,0.011134814357381511,0.012580294493389682,0.0028450775204354023,0.010184585193465346,0.018677937577274355,0.02909591613057521,0.01661647207622893,0.0235654010065913,0.014109705005152358,0.028451162637281913,0.013162274645052326,0.015454992299732146,0.01182686710705684,0.00855569413302726,0.03878384821886199,0.03299857870948277,0.02694809153406146,0.01800519125343061,0.02946776957469057,0.028672866055894992,0.025908100516901886,0.012513927647052031,0.0094132704104761,0.004643689346720466,0.021236208163875215,0.04340628939066288,0.07291309500931274,0.011650340183845144,0.03506523116340866,0.016827899653700566,0.009059636419391129,0.010209028797622728,1.0,0.029171373746844333,0.030552654744532965,0.032280120756868966,0.017318235206608152,0.01894060478806578,0.04186283695538426,0.009849032748304265,0.03131494334724448,0.03735998733069012,0.03151958341267552,0.013811572732046562,0.016947943723618786,0.017125977767239925,0.011630729594010347,0.011407176794619937,0.01400872819192603,0.011027292237994674,0.03516893298012343,0.021669239756049057,0.056775447272502576,0.018330963616011543,0.04522616662028677,0.017778467113192187,0.013386637232184827,0.026696951239426288,0.021832920839067887,0.0618026889369492,0.012970540049134909,0.009820828103290997,0.028197233514937633,0.026421048285403984,0.02649450030870693,0.01705403525957719,0.016419391704829964
Mongolia,0.029483329575610433,0.03701731302439146,0.011937404473594704,0.012063940418029757,0.0017555606511828192,0.006719114278571216,0.00896054078508243,0.008151535585514676,0.01448298360295965,0.01571170506942775,0.015500407371573122,0.01392045883099777,0.014809071770806979,0.02021977061177494,0.021092359310073035,0.01664213311663407,0.02695071304353388,0.019063146276657977,0.010531144705870413,0.001961638324718655,0.012741979221868325,0.006455081785463051,0.015330343493833132,0.0034572533332802705,0.016019319613632097,0.013745405463959063,0.019766536266312557,0.020615796300190323,0.009806627306429868,0.003892163426673405,0.002341867315587597,0.011211301043087466,0.0006604576652223551,0.001739472255580818,0.004438145800395396,0.016872996503353086,0.02067451358062813,0.03362335595281896,0.00794460190383222,0.015235146144227128,0.04461544868128562,0.018244410406174107,0.012293067060388938,0.01338958371761437,0.02443927969048005,0.01896673003056896,0.029171373746844333,1.0,0.003265091495971554,0.004255881450944721,0.012647677646680256,0.01051442632989282,0.012710523945153887,0.020417190650272702,0.00388020678749455,0.00828663132271826,0.00256379488416866,0.015711380389350636,0.012459999707733291,0.01209111146188797,0.01764980084927953,0.01853235102961979,0.015322772037812005,0.01885418255259767,0.007625118995316358,0.0076878892477334135,0.02798509275078127,0.011959225071058401,0.019712506532968986,0.01259256820982298,0.016683082431849534,0.0031834965039928,0.007474953547121826,0.03275201998304973,0.016345466799238345,0.021031863818914552,0.0016107884692616093,0.008041091984369284,0.004947074518215557,0.01287229415391817,0.01284990431258848
Morocco,0.031266678812993595,0.03542876814925536,0.01456616679993635,0.01507698155297923,0.0016074032480544156,0.009161942391492501,0.011027418885712034,0.0069768551903497305,0.01604728673610386,0.018430840462600795,0.012550332821904882,0.013487855552454233,0.01695990476844864,0.021927009831314192,0.023668200283106143,0.018431077907667664,0.02859638507449461,0.02111031489254589,0.012064742480998297,0.004363917460199977,0.01483436661887694,0.009371275154100462,0.01741866170130841,0.005730238581387369,0.017488983361120602,0.015261718362297961,0.022246266386316025,0.02212407541359045,0.008648152888742006,0.0035558582214965852,0.004381404947327877,0.013497367461163227,0.0030864583917636222,0.004003421780663299,0.006134940433572625,0.018786989187436733,0.02285786153642015,0.03500840200710219,0.010110951382192868,0.016324752625426077,0.04243668434107576,0.019097310102328364,0.0144233184427027,0.01607647566775623,0.027392320241663902,0.02059210996283266,0.030552654744532965,0.003265091495971554,1.0,0.002515925096903295,0.013319301232125425,0.012554703519757836,0.011937675667168844,0.023114016540565174,0.005193225332294019,0.007609803119252442,0.003914433905336461,0.017884787509580002,0.014683916161725104,0.014096826578990182,0.019430814418643944,0.020826984680184686,0.0165740039311588,0.020593651789673515,0.008345300300404137,0.010284897667076114,0.026243564636307486,0.014783675783750746,0.02089451215509364,0.01286925087965784,0.01756474335651318,0.006061356867770617,0.009490087947450553,0.03140381244073292,0.018423501004323165,0.023303118667553916,0.004554680126056219,0.01072847376029885,0.005465675203151258,0.013594494117824738,0.014898757191151253
Nepal,0.03282892792611348,0.033664893651627455,0.01586262584956955,0.016312374684173844,0.002544283255712133,0.009800950856585493,0.012501056851618862,0.00488538133653132,0.01762405571796948,0.019676341961565386,0.011316775590263124,0.011272369651186267,0.018383553274503427,0.023484643706167575,0.02496635913683466,0.01994852786750984,0.03020407299198766,0.022514481106267067,0.013727834129705206,0.005024330495859047,0.016235077922847393,0.010580769768876402,0.01883157820211676,0.006977074883357254,0.019152430638398214,0.016863448479480347,0.02356602085399965,0.02377033790454411,0.006615229510922243,0.0021655670325422113,0.005611910641802039,0.01479416609372413,0.00412874221270759,0.0053356348951565016,0.007641364220155479,0.020282460188399236,0.024256337272208463,0.03666895716455031,0.011430356815847423,0.015247262547031256,0.04092662367243051,0.0210513828659464,0.013501029474084448,0.017282984034714195,0.02860603541160699,0.02217543163851967,0.032280120756868966,0.004255881450944721,0.002515925096903295,1.0,0.01531802170282453,0.01395651399731184,0.009784634253504764,0.024392038434334757,0.003989449823434516,0.005376972064064827,0.0029765395501378075,0.01926905527656126,0.016041371843505767,0.015507446562646373,0.020960905826084883,0.022197072636433175,0.018279548499362523,0.022179172850904712,0.007201541170084703,0.01153042366583825,0.024522639195603428,0.016015308462531595,0.01977919181057276,0.015059250503681879,0.01948003496572009,0.007288325910474388,0.0108308483204917,0.02953070772718228,0.019825219487298453,0.0246826994677372,0.005770190585541802,0.01201102719067518,0.0071667169824646305,0.015557383269948934,0.016300459813640786
Netherlands,0.018358048855831543,0.048714419473148536,0.005803955144393988,0.010476608770900613,0.013229547825141944,0.013744081915431926,0.004994438152522768,0.02019964812252031,0.0036938621118147177,0.007298066133826177,0.025450572031782193,0.026493409844876456,0.004572659409850118,0.009269728045561039,0.012201704596123972,0.005958883152168669,0.015634053666808822,0.008636812026764522,0.004300914014696927,0.01302652998454071,0.005316121531285177,0.008734394425671132,0.0060929836312379115,0.011681744122947207,0.005085045552452027,0.0026655068968208565,0.01119144316394465,0.009009383697838352,0.021869570697185772,0.016324191017907108,0.010359775866635675,0.005076786522412544,0.012812102967879437,0.012086092971793076,0.009034179132903537,0.006310516985954697,0.010618263229322439,0.021816349335180004,0.00557196585400114,0.02722942299759395,0.05560974916800063,0.005799442378239441,0.020496108126370528,0.00635567681218387,0.016070607678382167,0.007898713990382198,0.017318235206608152,0.012647677646680256,0.013319301232125425,0.01531802170282453,1.0,0.0047883696041703195,0.025094025219818926,0.01125818149993944,0.015444691449190613,0.02061827300035768,0.015164560837287646,0.006470100311106777,0.005279149589404618,0.004221427915879059,0.006929812485548948,0.008528867546035726,0.0036388869923320633,0.007717836597973555,0.018956462369240076,0.006336077852954944,0.039520778921199096,0.0070473919630077405,0.029748802151936735,0.0024503998511937763,0.0058447634089948035,0.010781471864665921,0.005833549155982403,0.04472145585183747,0.006376647944043165,0.01121117153223116,0.012223327197113039,0.011886534599838058,0.009361994209252319,0.0013784926361889611,0.005228821605296454
New Zealand,0.019220590918133162,0.04734391312191974,0.003167337110450269,0.007501727563875662,0.011703609067078298,0.010418947730070433,0.0035779829607822597,0.018472588131494598,0.0049960321066729405,0.00737200445265005,0.025056651869580053,0.024283354573719055,0.005522081311086013,0.009995372622256308,0.011264906728009363,0.006604937488965248,0.016704665313614968,0.00899171408778777,0.003687840165644815,0.01078512941143584,0.0033910493051042055,0.005731890792202277,0.005437115221901253,0.009590758764660149,0.005887637565183688,0.005393465946362624,0.010067208173407383,0.010388776513404537,0.020137003302047058,0.01430798390163344,0.008523395054082224,0.004397011736246413,0.010814816640075825,0.010031633184198904,0.007353313818421454,0.007089942067276414,0.01054156329590384,0.023393687416234495,0.00327519464751765,0.024888070301901464,0.054869172835347056,0.008562779747479266,0.017691770924865277,0.006867958389546763,0.01606140542290661,0.00880247591318375,0.01894060478806578,0.01051442632989282,0.012554703519757836,0.01395651399731184,0.0047883696041703195,1.0,0.02298376913402881,0.01079285173532919,0.01288460060575441,0.01865130264731771,0.012866715735847517,0.005940272545207845,0.0035187383957336537,0.0034107182419536902,0.007548589211939261,0.008468069286483377,0.006808117243655099,0.008894070843147615,0.016738952538284464,0.003822380991545241,0.03831500639257646,0.005490667346836471,0.027178464452799957,0.0058066414616228575,0.008425760982733375,0.008174550331918946,0.004086225033899908,0.04304949762663228,0.006683969669512552,0.010839284028892678,0.009742483683488087,0.00993498554491797,0.007854564890421733,0.0046202749146884705,0.003614548059356267
Nigeria,0.04219233865600613,0.02438181145301973,0.0242807458669388,0.023062716384517866,0.01186511106809555,0.017701183195731378,0.021618622612929468,0.005004211666032641,0.027162688765401788,0.028294728245708008,0.008180728688669706,0.0017354270497288104,0.027497432824449174,0.032927023161328874,0.03355096540328747,0.029351244239058258,0.03966000920846584,0.03177322633882797,0.02323703691400562,0.013006953320213625,0.02544714635231208,0.01891705581496694,0.028031836054561967,0.013892734978165898,0.02871029683167723,0.026413907219838193,0.03232245861810808,0.033309974567704834,0.0033032121427201532,0.008864512847387067,0.014928237856717739,0.02392169652674784,0.01239531390769231,0.013190773315853846,0.0164379912431997,0.029579291270920405,0.03335035460689127,0.04629662972740697,0.02065310482821077,0.008441446353976343,0.03228563857568578,0.03080695466814893,0.013251251911963857,0.02517687240691337,0.03622156492862918,0.03166668290411087,0.04186283695538426,0.012710523945153887,0.011937675667168844,0.009784634253504764,0.025094025219818926,0.02298376913402881,1.0,0.03266409863380924,0.010754187393236437,0.004595659800248927,0.010439904494418957,0.028404404208881063,0.02515575588496588,0.024801566084463104,0.030359934596364213,0.031174138937882973,0.027948863499128243,0.03156281046564394,0.0073560743108891866,0.020363066167794038,0.015487287791129394,0.02427857126519325,0.012652847621544257,0.02480598735428351,0.02923209141615893,0.015363745807773627,0.020185134719947186,0.020066828571680757,0.02905280579045558,0.03367394502335404,0.013885504095831952,0.017917476217493074,0.016209360261757077,0.025338108759170065,0.0255596311617053
North Macedonia,0.00997310735977547,0.057017656420285966,0.008960598846636334,0.010653026398782059,0.022041804472418786,0.017952837447397372,0.012572045131459193,0.02850544494947822,0.0076947763617099705,0.004952273302545815,0.03566043230630913,0.03367110481537512,0.007009734492601988,0.004264423004034595,0.004776725784185756,0.005537452747788415,0.007570354873040873,0.004572059139789307,0.011454271881336492,0.01980856629798678,0.008388001950380478,0.014174044058083271,0.00594343017692931,0.01923753882223981,0.006748122543746049,0.009582099948697551,0.004143549620578344,0.005426982588980852,0.030091088386427333,0.02426778328919286,0.018782436450516592,0.009618827220726104,0.020798450970361825,0.019949673088801363,0.017175603837751345,0.005717673175464988,0.0028645906316284203,0.014075080398321786,0.013004725332767805,0.03404519185825563,0.0649004316475801,0.007534827847325873,0.02542664783338841,0.008091931207409253,0.005893778526691431,0.004853224833419527,0.009849032748304265,0.020417190650272702,0.023114016540565174,0.024392038434334757,0.01125818149993944,0.01079285173532919,0.03266409863380924,1.0,0.02196506060636467,0.028625252678682364,0.022435441554165835,0.005465017907074635,0.008477962776268529,0.009120475884771393,0.004846373251992408,0.004456947310925429,0.008599333831743234,0.004821988110785076,0.026115696408660093,0.012866820686692058,0.04810724118460259,0.008816779002234734,0.03558515562459366,0.0114689311043318,0.010403251893169319,0.017504072436894662,0.013647767861852043,0.052725688778881334,0.005253947120616987,0.003261962943462584,0.019027606224541024,0.016924341333000813,0.01826310624562645,0.010573019552716136,0.008302124185309628
Norway,0.03150353167824383,0.03513150994877987,0.013567002855471412,0.013500538554301833,0.004351493134812963,0.007820506443465129,0.01115502175774434,0.006612045982019165,0.01671702908748464,0.017758906248256094,0.014191519569003226,0.01177849855153333,0.0171347290362604,0.022326114305338637,0.02281381064267436,0.01873862258568975,0.02902395526084932,0.021133024904842094,0.01266482004935637,0.0034255011765894046,0.014759330920238872,0.008167492743574015,0.01732743680023885,0.0065927361187925245,0.01816448440090013,0.016093638351167668,0.021573323651064277,0.02277326478095134,0.008165630861996225,0.0028615824572452053,0.005473761033870277,0.01331002038726207,0.004197676764373469,0.005080973847169494,0.006651733732653401,0.018881562818909327,0.022605839237466226,0.0357868671966811,0.010133083873982391,0.013568208166428033,0.04296726878748113,0.02063402777352272,0.010429663254291085,0.01509547981363873,0.02576700201904117,0.021114322033097252,0.03131494334724448,0.00388020678749455,0.005193225332294019,0.003989449823434516,0.015444691449190613,0.01288460060575441,0.010754187393236437,0.02196506060636467,1.0,0.006735640006224851,0.002381755755348946,0.017682821406294548,0.014445680056074623,0.014189307415658634,0.01972458978173831,0.020420010289061086,0.017899689282051136,0.020865646140866057,0.006077583507496195,0.009653871461570823,0.026199836546517908,0.0135382761536432,0.01805146644511416,0.015362900695283729,0.019117323499336196,0.00496906014661705,0.009687660670092711,0.030820632657557374,0.018378750220999725,0.02291978038229854,0.0038039148249670567,0.010541964521781633,0.008034516006637548,0.015415808336957838,0.014908046775320491
Oman,0.03773071738649052,0.028740438999157993,0.02017191763167258,0.019597593085777826,0.007427336537682072,0.013362678690426615,0.017235047066788776,0.0014925613668132895,0.022658413787510757,0.023928617125718348,0.007943777384853407,0.00590721808707113,0.02309077776364472,0.028440376681516364,0.029355971318564614,0.024869951860524795,0.035176700651164926,0.027311687251558484,0.018745482078145963,0.008859413616445778,0.02100258795612908,0.01468546712581719,0.02359514436170842,0.01053195577984075,0.02420818183849015,0.021907803459801665,0.028046841909327373,0.028809708437389513,0.0018859464889138767,0.004394806421202897,0.01041984765246985,0.019450224711209527,0.007913966436565854,0.008717157009796035,0.012201534152406338,0.025128478512670138,0.028954362856718374,0.041788793201264336,0.016177471119225965,0.011271466466396804,0.03634631438592503,0.026313213740028513,0.012349278811740689,0.021207747458613885,0.03247664250286387,0.027171159510722704,0.03735998733069012,0.00828663132271826,0.007609803119252442,0.005376972064064827,0.02061827300035768,0.01865130264731771,0.004595659800248927,0.028625252678682364,0.006735640006224851,1.0,0.006200354521718134,0.02398407134920379,0.02073220995783254,0.020331233845128742,0.02588241089624543,0.02681852693515793,0.023441006858711387,0.02710140437706021,0.005829697039625438,0.015973643592917707,0.019698466161829572,0.020160006217791158,0.015716276799688275,0.02043403025808194,0.02473929866400514,0.011199870839200682,0.015717554245170025,0.024495303384677074,0.024602455484754298,0.02931788685425995,0.00963175656457377,0.014933587920970035,0.012094207121394827,0.020870292288347875,0.02109972566429212
Pakistan,0.03177401857498482,0.034804615059047625,0.013983768166381956,0.013565231968432912,0.0026741115646836187,0.007437996986251978,0.011270289009823003,0.006079227087663756,0.01685417990693479,0.017960132290711806,0.013831592472781533,0.011540522990634891,0.017149605106446947,0.022547541647196495,0.023192713295791326,0.01896428370708501,0.029267265073563104,0.021368062371556692,0.0128572488787671,0.0029729737143720384,0.015024732847618787,0.008518729676181449,0.01760374123477321,0.005340253101421115,0.018368554244266345,0.016130887005090366,0.02191416445938872,0.022965466093100947,0.007674990489748271,0.0019375219875971304,0.0048177940663756,0.013528585194273954,0.002443112185971664,0.003081646218782558,0.006648000695670012,0.019155700954350336,0.022910706924088142,0.03598314577664836,0.010284006637400185,0.013076169957481064,0.042518204022917214,0.02066750703069516,0.010624380475076604,0.015365413318105063,0.026289700211063024,0.021310570933893994,0.03151958341267552,0.00256379488416866,0.003914433905336461,0.0029765395501378075,0.015164560837287646,0.012866715735847517,0.010439904494418957,0.022435441554165835,0.002381755755348946,0.006200354521718134,1.0,0.017970124621080007,0.014724314998504158,0.01440770548959082,0.01996407010951022,0.020737284224025748,0.017743418365628944,0.021141822063794283,0.005508693347884243,0.009927341434530406,0.02582092651135756,0.01396580653477847,0.017628922278205297,0.015105084047926008,0.019117893325452856,0.005007008878880335,0.009773769753448722,0.030506134384083457,0.018635319284301944,0.023237297079835267,0.003461629863722212,0.009427939328607568,0.007128676253795193,0.015333538569890615,0.015151042674565306
Panama,0.013830447508711458,0.05272446334626742,0.004842131207460143,0.0072149769392609656,0.01701500992596413,0.01361990456798961,0.007316214794753423,0.023823585883273386,0.0028979751211266453,0.002711327745105389,0.03039879669323027,0.029458515315829412,0.0026130987880345654,0.004961092988323452,0.005945380622723568,0.001788297817348347,0.011417930825509329,0.004631587613211114,0.00615336446833108,0.015399668198487006,0.0030559478780931293,0.009760463612970222,0.0006700976403461632,0.01499212977468811,0.0029614420713261736,0.005658091744549199,0.004897517520788216,0.00552846432665193,0.02549404582537461,0.01959247686852464,0.013723499271989877,0.0045978164431764584,0.016070112121276327,0.015267555335250966,0.01271099932741074,0.0034736044730446025,0.004988566641260781,0.01824033572346204,0.007857199891893952,0.02984334972788454,0.06018509653915403,0.004631845551977121,0.021259417188358887,0.004052096497963729,0.010282638403574252,0.004034704005027247,0.013811572732046562,0.015711380389350636,0.017884787509580002,0.01926905527656126,0.006470100311106777,0.005940272545207845,0.028404404208881063,0.005465017907074635,0.017682821406294548,0.02398407134920379,0.017970124621080007,1.0,0.00325187740911148,0.003792054369907625,0.002194854153171351,0.003613810916598753,0.005279400783191717,0.0041608846443056706,0.02167530194632893,0.008042786768257915,0.04366347176741171,0.004533905515380285,0.031415911014050515,0.007206163539768838,0.008044741680125193,0.013116707238110255,0.00843859185046594,0.04846168672248208,0.0014479722127120943,0.005419326727043225,0.014560471911177283,0.01273441664726555,0.013226215312125766,0.005707386547097655,0.00298685434502433
Paraguay,0.01705791517330201,0.04947258889672624,0.0027308004986800576,0.006108961471072928,0.01377593261828674,0.011104784718606858,0.004436030630677306,0.02057250405520518,0.002926802729535791,0.0047843486373417045,0.027211297351821945,0.02622405373556175,0.0037128272263798378,0.00797695932914009,0.009025907500390678,0.004403937046431943,0.014600320778560856,0.006917361531245603,0.0032938465735828917,0.012173691044052172,0.0006572957678009224,0.006654789082293874,0.0028817578720483294,0.011744875588876071,0.0038536287306259994,0.004942094590566664,0.007576200020652032,0.008494868136072935,0.022242617824602063,0.0163406153254457,0.010482773621983544,0.0026782115700836086,0.012818254307438545,0.012015678099453022,0.009459743073228456,0.005094299934046516,0.008231941714544819,0.02140784747244531,0.00461751507949056,0.026611758136710868,0.05694602644670332,0.007036272781533134,0.018215484696012498,0.0040219921569909925,0.013226954916270588,0.00687167232933232,0.016947943723618786,0.012459999707733291,0.014683916161725104,0.016041371843505767,0.005279149589404618,0.0035187383957336537,0.02515575588496588,0.008477962776268529,0.014445680056074623,0.02073220995783254,0.014724314998504158,0.00325187740911148,1.0,0.0011251120842990245,0.005320116784040749,0.006235595062113885,0.005192598724867312,0.006479553220970178,0.018429468235350847,0.004798068483958997,0.04041318871287114,0.0029911276629126524,0.028340668619771525,0.005957402956942643,0.008293033492315789,0.00987671232651444,0.00525678725555981,0.04521102722902591,0.003991266764675491,0.008642215794105394,0.011324839582778756,0.009891336443274598,0.009974369102299442,0.0044293241712839646,0.0008423374924684614
Peru,0.017399597087984484,0.04905451173112805,0.003080285032448419,0.006834308697957083,0.013276051611861564,0.011473661453278137,0.004144257408897415,0.02014357559949813,0.0026716156313805212,0.00514702018903476,0.02660705750150552,0.025942404156778547,0.0035065460005507605,0.00814124585816309,0.009672332475117321,0.004556628854883827,0.014861728059111005,0.0070143464762408006,0.0027573252225102938,0.01199430329098732,0.001375243080884881,0.00676086025321947,0.00332644788940487,0.011395884760070115,0.0039755115175943365,0.004123636295372016,0.008354014349209547,0.0085866200703836,0.021818490819983383,0.015949672899893325,0.009996106825376019,0.0022338777230104133,0.012421247667838552,0.011622342676612168,0.009025450577966634,0.005145104215993824,0.00876191141578843,0.021597632742364193,0.004153870833507053,0.026317478083426632,0.05643377099912054,0.006852123502018387,0.018342471852577605,0.003916297348771229,0.013902247735935668,0.006927941685684394,0.017125977767239925,0.01209111146188797,0.014096826578990182,0.015507446562646373,0.004221427915879059,0.0034107182419536902,0.024801566084463104,0.009120475884771393,0.014189307415658634,0.020331233845128742,0.01440770548959082,0.003792054369907625,0.0011251120842990245,1.0,0.005559261836765965,0.00673129824077972,0.004770204444546947,0.006776179366778988,0.01809280006291748,0.0045501422461068156,0.03996314126356797,0.0033608539387166474,0.028350445127659912,0.004885467411936814,0.007642187580874624,0.009579464979756994,0.0048365900770106956,0.04482649870529539,0.0043267600191106296,0.00920675609746599,0.011071492901546513,0.009944458912343032,0.0095651873075414,0.0033871079510877306,0.0012707904980466028
Philippines,0.011868803265349302,0.05458460708137103,0.006480576700802247,0.009086918696099709,0.018766998502241672,0.01570849260418557,0.00879653260330936,0.02568033212426671,0.003442003823207871,0.003020490380812194,0.031856189995462,0.03149369286078278,0.0032341726956950467,0.0029818184109808243,0.0056412009245102555,0.001245953512967822,0.00930320380339252,0.0037999682990725817,0.007403718156525046,0.01748256762689394,0.00498859702956407,0.01193650748939445,0.002482199353483401,0.016954268332718393,0.0027435766036545436,0.005531142951851705,0.0047240874992270235,0.0035729349304660725,0.02735674173126942,0.02150434130445656,0.015513998962449344,0.006438799815552908,0.017975034989955247,0.017176954482054876,0.01454943620791624,0.0029258316410841873,0.0038143899419479394,0.016088045156205284,0.00970774189578402,0.03187468194158865,0.0618561800981844,0.0038832462281491106,0.023453533457545483,0.0055775893848595635,0.009500641849840185,0.002366272790452625,0.011630729594010347,0.01764980084927953,0.019430814418643944,0.020960905826084883,0.006929812485548948,0.007548589211939261,0.030359934596364213,0.004846373251992408,0.01972458978173831,0.02588241089624543,0.01996407010951022,0.002194854153171351,0.005320116784040749,0.005559261836765965,1.0,0.0031008300107483425,0.005053467298818705,0.0034191200139804525,0.023652048291186455,0.010071688013998933,0.04547087792206511,0.006728731532142647,0.03360643468848752,0.007412320787486885,0.007358071116817641,0.015133620971664716,0.01022812667316141,0.050375034741589816,0.0020730953832359678,0.004326679680072957,0.0166065769552292,0.01481180647068913,0.015103046088555703,0.006273912067886963,0.00481688636408675
Poland,0.011396593333152953,0.05553922832212918,0.007367258182338353,0.009275938321805465,0.019925206209625516,0.016400325754793582,0.010061085268012996,0.026675411138720483,0.005107776548373951,0.003792112984731014,0.03333616051622578,0.03213870051061952,0.0042524718894997055,0.00255797515884957,0.005235399115474919,0.0031985245143649685,0.009025612397313646,0.00306158370466018,0.00894867440692509,0.018208880889258913,0.006183964170487359,0.012381889224517748,0.003981840747858617,0.017742067769513512,0.004354905061337247,0.0066957022346397594,0.004712174961133556,0.0037811611039231872,0.02833775604754347,0.02242372277843224,0.016631463557737317,0.007486534763752277,0.01890939034740406,0.01810216874356281,0.015552908687175428,0.0033328754016585735,0.0037030492834803875,0.015848123222061538,0.010770274666070362,0.032459059138100946,0.06309075597962589,0.0046850448445727175,0.0237993779089896,0.006533950316432943,0.008694182042468778,0.0024022704832102355,0.011407176794619937,0.01853235102961979,0.020826984680184686,0.022197072636433175,0.008528867546035726,0.008468069286483377,0.031174138937882973,0.004456947310925429,0.020420010289061086,0.02681852693515793,0.020737284224025748,0.003613810916598753,0.006235595062113885,0.00673129824077972,0.0031008300107483425,1.0,0.005782632137362393,0.003794993896501078,0.024418736491090897,0.0108449108655764,0.04651639908983473,0.00722854453780708,0.03387583183353439,0.008653365090982424,0.007709650299799894,0.01583644692358877,0.011366290385787304,0.051240615819680126,0.0029590573493609657,0.004053653583452491,0.017289694227596394,0.015304159797045655,0.016061182979053536,0.007841853179409084,0.006035535059975388
Portugal,0.014809085096935142,0.05192991826608295,0.006512118206256053,0.010451532850996424,0.016148319973084236,0.015548609167031439,0.006984060201610084,0.023136732317473423,0.0029419565055367777,0.005833214559964005,0.02886697081972323,0.029233197121328037,0.0032835319538420463,0.0060006961901183705,0.010509584838137938,0.00403720115963517,0.012084448217735373,0.00544904729850029,0.005543553639905397,0.015498344418204758,0.005150006063022483,0.011126757525618938,0.004865694725567184,0.01452251337800044,0.0032255290433306698,0.0025394157585429404,0.009575247390539575,0.0055531619667295775,0.02481163763017501,0.019101718471235898,0.013069766776108369,0.005267400407807186,0.015575030865787232,0.014801506876854952,0.012137909211263936,0.003960482870070783,0.00799053557882669,0.018434509659838567,0.007951610292556865,0.029693572058544632,0.05899426046991984,0.0032933484627570998,0.022687546265911383,0.005689259952521147,0.013145366883412868,0.004650531586498724,0.01400872819192603,0.015322772037812005,0.0165740039311588,0.018279548499362523,0.0036388869923320633,0.006808117243655099,0.027948863499128243,0.008599333831743234,0.017899689282051136,0.023441006858711387,0.017743418365628944,0.005279400783191717,0.005192598724867312,0.004770204444546947,0.005053467298818705,0.005782632137362393,1.0,0.004797965170959235,0.021452269839631513,0.008590204119580959,0.042768265578436854,0.006902679671922428,0.032015175552264366,0.004064455600072082,0.005086148015322535,0.013207302058548734,0.008292698721251525,0.047810186800394706,0.004620461794968647,0.009004992912976744,0.014689670684157647,0.012831436020502615,0.012491920548268346,0.0033732332856557293,0.004704884291565991
Romania,0.01091303048572739,0.05581371662324594,0.007777214010217666,0.009963755912285984,0.019993759791808154,0.016452248661476546,0.010086125483479957,0.02690765163960706,0.004695373078515139,0.0039053148401157075,0.03294088969036548,0.03264285198581838,0.004270281298305056,0.0031700473590090122,0.007178472463679357,0.0033750699679173765,0.008580277328549376,0.0027071067023832617,0.008613257108585588,0.01858273445398473,0.006294069586292262,0.012880406783485654,0.004328917962801331,0.018155763503933716,0.004201967426742022,0.006230526489451817,0.005916410635153825,0.003978705389388121,0.028583689552007057,0.022718961713511187,0.01674299624556021,0.007651287664826681,0.019191019381097407,0.018391740881361873,0.015778561498558066,0.003353764951869729,0.003964923176298537,0.01529201360415597,0.010923996583834672,0.03302773108119107,0.06302996040790701,0.0042263493979103695,0.0242096064032291,0.006799044991939558,0.00906902940937781,0.0029066240616522974,0.011027292237994674,0.01885418255259767,0.020593651789673515,0.022179172850904712,0.007717836597973555,0.008894070843147615,0.03156281046564394,0.004821988110785076,0.020865646140866057,0.02710140437706021,0.021141822063794283,0.0041608846443056706,0.006479553220970178,0.006776179366778988,0.0034191200139804525,0.003794993896501078,0.004797965170959235,1.0,0.02484480822273902,0.011218473687010205,0.04669710709043579,0.0076025563013054605,0.034332388004738264,0.008002522269562402,0.007621901970296921,0.01629757968544843,0.01138504204392173,0.05159666673848501,0.003371731614449595,0.005070316707915278,0.017744028439138356,0.015910822708547646,0.01633073635222614,0.007072211942313829,0.006172132377130437
