,loss
5206,78.93462371826172
5207,79.49493408203125
5208,77.83969116210938
5209,74.54841613769531
5210,77.31137084960938
5211,75.45701599121094
5212,76.43356323242188
5213,75.92656707763672
5214,79.6965560913086
5215,78.0933609008789
5216,82.00459289550781
5217,79.11439514160156
5218,76.38983154296875
5219,77.31170654296875
5220,78.65533447265625
5221,77.16161346435547
5222,76.91814422607422
5223,76.72134399414062
5224,79.2326431274414
5225,77.8892822265625
5226,77.819091796875
5227,81.92916107177734
5228,79.45783233642578
5229,77.61265563964844
5230,78.30271911621094
5231,75.1421127319336
5232,74.33678436279297
5233,76.53422546386719
5234,76.051025390625
5235,76.50289154052734
5236,75.56712341308594
5237,76.52583312988281
5238,73.68251037597656
5239,73.83906555175781
5240,78.5623779296875
5241,79.33567810058594
5242,75.67454528808594
5243,76.74152374267578
5244,85.06034851074219
5245,83.0752944946289
5246,87.9942626953125
5247,81.40189361572266
5248,86.4465103149414
5249,85.37407684326172
5250,81.73429107666016
5251,85.88797760009766
5252,81.71112823486328
5253,82.115234375
5254,82.17464447021484
5255,80.68305969238281
5256,78.88944244384766
5257,79.02865600585938
5258,78.6634521484375
5259,75.97537994384766
5260,75.83321380615234
5261,75.33016204833984
5262,73.6669692993164
5263,74.09159088134766
5264,75.8689193725586
5265,75.82135009765625
5266,75.6264877319336
5267,75.45189666748047
5268,73.22291564941406
5269,74.844970703125
5270,78.40505981445312
5271,81.06055450439453
5272,76.96038818359375
5273,76.25899505615234
5274,73.04244995117188
5275,74.63043212890625
5276,74.72181701660156
5277,75.43753051757812
5278,75.668701171875
5279,76.6371078491211
5280,75.81280517578125
5281,74.84010314941406
5282,78.29816436767578
5283,78.44279479980469
5284,75.906494140625
5285,75.53266143798828
5286,74.48185729980469
5287,78.83734130859375
5288,80.05575561523438
5289,78.32938385009766
5290,77.51907348632812
5291,80.15758514404297
5292,82.2762680053711
5293,78.50121307373047
5294,74.81975555419922
5295,75.56324005126953
5296,75.85761260986328
5297,76.66230010986328
5298,74.79630279541016
5299,73.73182678222656
5300,76.1466064453125
5301,73.57532501220703
5302,73.8631362915039
5303,75.34075927734375
5304,73.28575897216797
5305,73.55848693847656
5306,73.91756439208984
5307,76.83839416503906
5308,77.21627807617188
5309,75.50820922851562
5310,73.90139770507812
5311,74.35690307617188
5312,73.70692443847656
5313,78.16832733154297
5314,77.61552429199219
5315,73.73636627197266
5316,72.85364532470703
5317,73.7720718383789
5318,73.52423095703125
5319,74.28838348388672
5320,75.59764862060547
5321,73.44390106201172
5322,73.58834075927734
5323,76.32294464111328
5324,82.41474914550781
5325,74.35738372802734
5326,76.9373779296875
5327,76.97486877441406
5328,77.54174041748047
5329,83.29493713378906
5330,80.9593734741211
5331,78.46923065185547
5332,78.80162048339844
5333,78.57893371582031
5334,80.10922241210938
5335,78.97664642333984
5336,81.0263442993164
5337,79.41768646240234
5338,80.21000671386719
5339,77.20286560058594
5340,79.10688018798828
5341,81.9524154663086
5342,82.84756469726562
5343,85.54769897460938
5344,80.48564910888672
5345,81.64208984375
5346,83.5306625366211
5347,78.74995422363281
5348,78.7255859375
5349,79.10556030273438
5350,75.33303833007812
5351,73.87718963623047
5352,75.44039916992188
5353,74.26997375488281
5354,75.26024627685547
5355,74.08576202392578
5356,77.2558822631836
5357,78.22486877441406
5358,73.75071716308594
5359,73.99859619140625
5360,74.0524673461914
5361,72.94171905517578
5362,75.24880981445312
5363,73.07052612304688
5364,74.65422058105469
5365,77.64479064941406
5366,77.25828552246094
5367,82.02212524414062
5368,82.95611572265625
5369,83.27677154541016
5370,83.3662109375
5371,80.25501251220703
5372,79.27144622802734
5373,82.4881362915039
5374,81.94293975830078
5375,80.2086410522461
5376,82.0267562866211
5377,80.4551010131836
5378,76.76311492919922
5379,77.42316436767578
5380,77.11569213867188
5381,76.59452056884766
5382,75.73329162597656
5383,75.54972839355469
5384,76.3698501586914
5385,79.41880798339844
5386,77.39745330810547
5387,79.43358612060547
5388,77.96517944335938
5389,78.2617416381836
5390,76.44473266601562
5391,79.85320281982422
5392,76.55745697021484
5393,75.25702667236328
5394,74.9134521484375
5395,73.42132568359375
5396,72.70526123046875
5397,73.49151611328125
5398,72.48956298828125
5399,73.2838134765625
5400,73.35953521728516
5401,74.25823974609375
5402,71.8685073852539
5403,71.13493347167969
5404,71.52393341064453
5405,75.18582153320312
5406,74.15827178955078
5407,73.82833099365234
5408,75.73388671875
5409,78.57666778564453
5410,74.2623062133789
5411,74.06725311279297
5412,78.10820007324219
5413,79.00023651123047
5414,75.86536407470703
5415,80.38861083984375
5416,86.50952911376953
5417,84.61933898925781
5418,85.62467956542969
5419,80.43403625488281
5420,81.94776916503906
5421,80.5269775390625
5422,78.3829574584961
5423,77.17039489746094
5424,74.61711120605469
5425,79.85275268554688
5426,78.39575958251953
5427,75.72230529785156
5428,79.43614196777344
5429,77.09835052490234
5430,74.99700927734375
5431,73.49213409423828
5432,72.27985382080078
5433,76.76239013671875
5434,76.36936950683594
5435,75.18672943115234
5436,74.18489074707031
5437,74.64339447021484
5438,71.32420349121094
5439,73.74586486816406
5440,70.83441162109375
5441,69.47201538085938
5442,69.63440704345703
5443,72.49476623535156
5444,74.91822814941406
5445,73.83842468261719
5446,71.54378509521484
5447,73.64610290527344
5448,72.54137420654297
5449,74.70912170410156
5450,73.68970489501953
5451,73.93257141113281
5452,73.32698822021484
5453,75.47672271728516
5454,73.52495574951172
5455,72.6705093383789
5456,72.4481201171875
5457,71.46231842041016
5458,69.79810333251953
5459,68.93612670898438
5460,69.50025177001953
5461,69.92727661132812
5462,69.06714630126953
5463,68.38200378417969
5464,70.36792755126953
5465,68.14055633544922
5466,70.81092071533203
5467,71.52630615234375
5468,72.96304321289062
5469,73.77857208251953
5470,73.98065948486328
5471,73.77191925048828
5472,73.9743881225586
5473,73.14532470703125
5474,72.32494354248047
5475,71.87648010253906
5476,71.55732727050781
5477,71.13617706298828
5478,71.316650390625
5479,70.77681732177734
5480,71.39350128173828
5481,72.59231567382812
5482,70.33201599121094
5483,70.63178253173828
5484,71.54146575927734
5485,71.96582794189453
5486,72.27682495117188
5487,70.71215057373047
5488,71.44310760498047
5489,72.6238021850586
5490,70.00279998779297
5491,69.29502868652344
5492,68.87889099121094
5493,67.7802734375
5494,71.35330200195312
5495,71.26431274414062
5496,73.27333068847656
5497,74.45867156982422
5498,75.22427368164062
5499,73.97664642333984
5500,74.383056640625
5501,74.50669860839844
5502,74.0490951538086
5503,70.84947204589844
5504,71.63328552246094
5505,71.74715423583984
5506,72.0197525024414
5507,70.48246765136719
5508,70.1176986694336
5509,72.3274917602539
5510,69.00558471679688
5511,70.65623474121094
5512,70.46446228027344
5513,71.14912414550781
5514,72.89234924316406
5515,72.97976684570312
5516,73.53729248046875
5517,73.61064147949219
5518,72.85533142089844
5519,71.81486511230469
5520,69.54434967041016
5521,72.17998504638672
5522,69.9249038696289
5523,72.26603698730469
5524,75.6038589477539
5525,74.63375091552734
5526,74.98418426513672
5527,71.67586517333984
5528,72.09709167480469
5529,71.94731140136719
5530,76.33690643310547
5531,73.12586212158203
5532,72.25879669189453
5533,73.73524475097656
5534,73.54344940185547
5535,72.23817443847656
5536,78.3583984375
5537,74.7550277709961
5538,73.91722869873047
5539,73.90077209472656
5540,75.17032623291016
5541,74.91732788085938
5542,82.74504852294922
5543,78.77691650390625
5544,81.4007568359375
5545,79.9704360961914
5546,80.79090118408203
5547,77.84144592285156
5548,75.00357055664062
5549,76.59283447265625
5550,72.49083709716797
5551,74.69849395751953
5552,72.34896850585938
5553,72.40138244628906
5554,72.02059936523438
5555,69.91986846923828
5556,75.05322265625
5557,74.90679931640625
5558,72.71332550048828
5559,73.33790588378906
5560,72.36634826660156
5561,72.70478820800781
5562,71.598876953125
5563,73.60028076171875
5564,72.66570281982422
5565,71.91744232177734
5566,74.53527069091797
5567,71.8838882446289
5568,71.52748107910156
5569,72.0372085571289
5570,70.50517272949219
5571,74.82711791992188
5572,75.4869155883789
5573,73.96345520019531
5574,75.12285614013672
5575,74.15111541748047
5576,73.6948471069336
5577,72.53868865966797
5578,72.94109344482422
5579,74.70446014404297
5580,75.31572723388672
5581,78.41157531738281
5582,77.27577209472656
5583,75.82533264160156
5584,76.79792022705078
5585,74.78553771972656
5586,73.13506317138672
5587,70.32717895507812
5588,70.45162963867188
5589,70.73516082763672
5590,70.2200927734375
5591,67.90697479248047
5592,72.90556335449219
5593,74.52911376953125
5594,75.55996704101562
5595,76.07112884521484
5596,77.96869659423828
5597,80.40685272216797
5598,78.78883361816406
5599,81.99341583251953
5600,81.11442565917969
5601,86.45903778076172
5602,79.1995849609375
5603,76.73563385009766
5604,76.76749420166016
5605,78.61796569824219
5606,78.86845397949219
5607,79.04141998291016
5608,76.57911682128906
5609,78.1229248046875
5610,77.08438110351562
5611,75.66785430908203
5612,77.06570434570312
5613,73.7127456665039
5614,73.68671417236328
5615,72.24971008300781
5616,71.33236694335938
5617,73.08554077148438
5618,71.02207946777344
5619,73.25601196289062
5620,72.45532989501953
5621,70.67156982421875
5622,71.7374267578125
5623,68.77803802490234
5624,67.87034606933594
5625,66.09480285644531
5626,66.09234619140625
5627,66.8226318359375
5628,65.79595947265625
5629,72.52445220947266
5630,71.0945053100586
5631,71.94271850585938
5632,74.8915786743164
5633,74.89811706542969
5634,77.24669647216797
5635,74.0002212524414
5636,72.55021667480469
5637,72.24773406982422
5638,71.10757446289062
5639,69.10013580322266
5640,69.58299255371094
5641,70.68682861328125
5642,74.32927703857422
5643,69.79505157470703
5644,70.44396209716797
5645,68.27093505859375
5646,69.64144897460938
5647,71.04557037353516
5648,72.90247344970703
5649,69.75981903076172
5650,68.8165512084961
5651,68.10718536376953
5652,68.67375946044922
5653,70.25459289550781
5654,74.26260375976562
5655,77.34767150878906
5656,77.92979431152344
5657,76.98348236083984
5658,79.77669525146484
5659,74.73033142089844
5660,75.25760650634766
5661,76.5689697265625
5662,76.83027648925781
5663,74.26241302490234
5664,73.11116790771484
5665,74.4998550415039
5666,70.73690795898438
5667,71.49080657958984
5668,73.20745086669922
5669,74.32022094726562
5670,78.26829528808594
5671,84.92867279052734
5672,83.12528228759766
5673,75.0396499633789
5674,74.89541625976562
5675,76.42608642578125
5676,74.76394653320312
5677,72.68049621582031
5678,73.24018096923828
5679,74.12380981445312
5680,74.01294708251953
5681,73.539306640625
5682,74.0380859375
5683,73.571533203125
5684,71.27566528320312
5685,72.98343658447266
5686,69.83147430419922
5687,70.6692123413086
5688,73.41781616210938
5689,72.54621887207031
5690,71.16004180908203
5691,72.55862426757812
5692,75.91690063476562
5693,79.20832824707031
5694,74.2870864868164
5695,75.41770935058594
5696,75.50027465820312
5697,72.79864501953125
5698,76.22010040283203
5699,82.21752166748047
5700,82.30892944335938
5701,81.25650787353516
5702,82.79756927490234
5703,79.02725219726562
5704,74.60335540771484
5705,73.74950408935547
5706,78.12197875976562
5707,73.9903564453125
5708,75.23231506347656
5709,75.38813781738281
5710,74.77354431152344
5711,75.12380981445312
5712,74.09626007080078
5713,72.5580825805664
5714,72.37779998779297
5715,71.68516540527344
5716,76.50910949707031
5717,74.31324768066406
5718,73.01423645019531
5719,70.84939575195312
5720,72.63601684570312
5721,74.69702911376953
5722,76.17208862304688
5723,74.06816101074219
5724,74.80860137939453
5725,72.48866271972656
5726,72.23881530761719
5727,72.17506408691406
5728,72.25357055664062
5729,73.76082611083984
5730,71.64987182617188
5731,74.14181518554688
5732,74.31910705566406
5733,73.80108642578125
5734,76.45470428466797
5735,75.97139739990234
5736,74.16177368164062
5737,71.68872833251953
5738,71.79761505126953
5739,72.09673309326172
5740,70.86634063720703
5741,70.32123565673828
5742,75.45238494873047
5743,76.37808227539062
5744,78.88972473144531
5745,72.89566040039062
5746,76.17316436767578
5747,74.09794616699219
5748,78.9769058227539
5749,76.3990249633789
5750,71.99996948242188
5751,75.8918228149414
5752,72.77623748779297
5753,74.13763427734375
5754,72.07980346679688
5755,72.55823516845703
5756,74.8365478515625
5757,77.24641418457031
5758,75.37689208984375
5759,74.18870544433594
5760,74.64899444580078
5761,75.20484924316406
5762,71.9924545288086
5763,70.38562774658203
5764,71.4520263671875
5765,70.2658462524414
5766,68.34505462646484
5767,69.59219360351562
5768,71.4162368774414
5769,70.50907135009766
5770,70.41382598876953
5771,67.89736938476562
5772,71.20767211914062
5773,71.13367462158203
5774,71.12451934814453
5775,71.31572723388672
5776,71.04949188232422
5777,69.73384094238281
5778,69.17288970947266
5779,70.69148254394531
5780,73.0049819946289
5781,72.13365936279297
5782,73.01299285888672
5783,70.87550354003906
5784,69.56219482421875
5785,69.51873016357422
5786,73.31324768066406
5787,71.4444808959961
5788,67.73738098144531
5789,68.3818359375
5790,70.1617660522461
5791,69.42327880859375
5792,70.66262817382812
5793,69.00155639648438
5794,71.89141082763672
5795,71.66238403320312
5796,68.68959045410156
5797,69.99938201904297
5798,68.90853881835938
5799,68.93793487548828
5800,68.76406860351562
5801,69.54678344726562
5802,68.34058380126953
5803,68.63890838623047
5804,69.35315704345703
5805,69.13909149169922
5806,71.34101104736328
5807,69.81413269042969
5808,71.03192901611328
5809,71.54273223876953
5810,73.66079711914062
5811,73.700439453125
5812,73.18549346923828
5813,73.7132568359375
5814,75.57544708251953
5815,73.76036834716797
5816,73.58517456054688
5817,74.0251693725586
5818,70.35741424560547
5819,72.17143249511719
5820,68.77815246582031
5821,66.74439239501953
5822,67.62645721435547
5823,69.69863891601562
5824,71.02073669433594
5825,68.78054809570312
5826,67.26582336425781
5827,70.02913665771484
5828,66.64937591552734
5829,67.85257720947266
5830,68.2695083618164
5831,68.74644470214844
5832,67.7607650756836
5833,66.82196044921875
5834,70.54953002929688
5835,74.30973815917969
5836,71.69912719726562
5837,74.10041046142578
5838,74.71278381347656
5839,70.25614166259766
5840,71.450439453125
5841,73.25640869140625
5842,75.97152709960938
5843,75.06005096435547
5844,76.31397247314453
5845,80.56013488769531
5846,76.93385314941406
5847,77.21464538574219
5848,72.6901626586914
5849,71.40471649169922
5850,74.788330078125
5851,70.7392349243164
5852,75.39712524414062
5853,73.41027069091797
5854,70.47259521484375
5855,70.81775665283203
5856,71.48450469970703
5857,68.84963989257812
5858,70.7493896484375
5859,70.10874938964844
5860,72.0211410522461
5861,70.74528503417969
5862,71.1207046508789
5863,72.8708267211914
5864,68.2868881225586
5865,72.07300567626953
5866,76.44253540039062
5867,77.42950439453125
5868,71.64165496826172
5869,72.33061981201172
5870,74.21334075927734
5871,72.44744110107422
5872,73.15939331054688
5873,73.34996795654297
5874,72.88975524902344
5875,73.07923126220703
5876,79.15560150146484
5877,80.1715087890625
5878,75.75932312011719
5879,77.42878723144531
5880,80.04129791259766
5881,78.06806945800781
5882,78.45503997802734
5883,78.39759063720703
5884,80.40731811523438
5885,77.15843963623047
5886,78.65015411376953
5887,73.3163833618164
5888,74.67911529541016
5889,75.89616394042969
5890,74.41948699951172
5891,72.69403076171875
5892,76.50408172607422
5893,70.9990005493164
5894,74.2943344116211
5895,70.24818420410156
5896,67.73252868652344
5897,69.49132537841797
5898,71.84615325927734
5899,69.62350463867188
5900,68.76229095458984
5901,67.3702392578125
5902,65.47874450683594
5903,65.89237213134766
5904,69.3572769165039
5905,69.51593780517578
5906,67.99138641357422
5907,68.72173309326172
5908,68.29425811767578
5909,66.87706756591797
5910,66.59752655029297
5911,66.8529281616211
5912,67.8011703491211
5913,68.9170150756836
5914,68.77310180664062
5915,73.4109878540039
5916,72.45978546142578
5917,70.25665283203125
5918,71.09523010253906
5919,70.94557189941406
5920,69.33341979980469
5921,68.13589477539062
5922,67.53205871582031
5923,67.49153900146484
5924,69.23562622070312
5925,70.41775512695312
5926,70.57638549804688
5927,70.9229965209961
5928,67.89232635498047
5929,66.69648742675781
5930,67.46002960205078
5931,67.57315826416016
5932,68.4049301147461
5933,67.1798095703125
5934,65.86882781982422
5935,66.17340087890625
5936,67.82083892822266
5937,67.201416015625
5938,68.38041687011719
5939,66.8370132446289
5940,67.91545867919922
5941,68.992431640625
5942,67.58639526367188
5943,69.94005584716797
5944,72.16838073730469
5945,71.63916015625
5946,71.24200439453125
5947,68.8771743774414
5948,72.18989562988281
5949,70.03311157226562
5950,68.92861938476562
5951,67.02139282226562
5952,69.99221801757812
5953,70.72564697265625
5954,70.19969940185547
5955,70.55879211425781
5956,72.56596374511719
5957,68.49330139160156
5958,68.66265106201172
5959,71.14559173583984
5960,71.98371887207031
5961,68.01759338378906
5962,68.50321197509766
5963,68.6036148071289
5964,67.85449981689453
5965,70.70227813720703
5966,67.73657989501953
5967,69.68988037109375
5968,68.73833465576172
5969,67.26905059814453
5970,69.93448638916016
5971,66.55127716064453
5972,68.20060729980469
5973,69.84718322753906
5974,71.6244888305664
5975,70.95755767822266
5976,71.3910903930664
5977,69.98595428466797
5978,71.36256408691406
5979,75.44554901123047
5980,76.4407730102539
5981,74.39801788330078
5982,76.6791000366211
5983,76.13087463378906
5984,76.83341217041016
5985,72.73400115966797
5986,68.38450622558594
5987,67.03892517089844
5988,67.57340240478516
5989,65.94744873046875
5990,67.34270477294922
5991,68.1651840209961
5992,67.67448425292969
5993,69.83355712890625
5994,70.5316390991211
5995,72.52704620361328
5996,70.51702880859375
5997,66.66157531738281
5998,65.5177230834961
5999,66.60758972167969
