Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.09248943156556198,0.05566043813178965,0.12351211559806738,0.07523312132496368,0.014513739768167416,0.007834564632010646,0.04839350406501964,0.12662532396298062,0.01975223536668982,0.10165620339238596,0.041424233254484015,0.05505462567215216,0.08676499976049969,0.12582593112310397,0.19153573330919718,0.11316588558225359,0.14810039981877948,0.04396660285949744,0.05632986877540289,0.11095509612477071,0.06558876950221802,0.12296936517529367,0.1360167223192903,0.19735449286891613,0.022911306782093292,0.009560700555751037,0.019361333357976677,0.041448659864493455,0.06963227952924399,0.260647116496558,0.057257150494294674,0.07234218600336316,0.36355992548235505,0.03405044253228177,0.01216820668856678,0.04936028904163037,0.06284762553299068,0.08610384874627158,0.0501376032054035,0.09106666593497352,0.04071198539339194,0.0753778507803545,0.12751036357979367,0.03654669353868709,0.05522003220821327,0.05347580143366475,0.05080747150390075,0.07533470753419759,0.1312609033114096,0.04003481310415616,0.036574723135756076,0.09446927143936475,0.012755983460582767,0.041221240416353395,0.01768214747078085,0.19297122977360662,0.07679608856258273,0.03619262931823505,1.0,0.14170414794360248,0.11305564695579937,0.004872259428840009,0.054424956217692916,0.23936205556277118,0.04241141010645892,0.25674412949940506,0.0983878877272091,0.07790096406380884,0.0825029404962378,0.057796410521514706,0.07980966867153486,0.04746683918699116,0.27580585631573357,0.07538406831796979,0.055382063140193914,0.15357167994012608,0.013511075176167293,0.03733281682621432,0.2825302255459106,0.031233679976256645,0.2198850397941981,0.08112065892968398,0.4501896925159065,0.08771284900192403,0.04919291300098876,0.04878989825796859,0.01517936979796306,0.19478677973951725,0.029075110892522932,0.02054160476798305,0.10299410497670278,0.10111019536737144,0.07182408677881717
Netherlands,0.04395385558312668,0.14036051056620563,0.19627060189915913,0.14273582515200342,0.12915079268872823,0.14442995254156366,0.1007532193546699,0.0673986465056733,0.1203173110392514,0.08454062758977865,0.17620703553043937,0.15858787149101516,0.09951592390394853,0.26324911714764926,0.32637623801832033,0.25229842826347876,0.3033889751091102,0.10679885943805088,0.1920096481241837,0.26302289098336684,0.07975206495276146,0.08535105599238207,0.14707703079507303,0.20224318439157274,0.14969005383564452,0.13906350258959352,0.12175615230159356,0.10281486747464713,0.14579395874797182,0.17803566679452382,0.11325440915852089,0.20508872640496742,0.316525650661248,0.16461112789367224,0.1339587248939663,0.16406981183205507,0.19325497729523444,0.16921981130855157,0.09611094288609778,0.13493555831205825,0.10134362569703598,0.21153826343785767,0.27476939229927855,0.15103842402751114,0.19283497514323955,0.11609947372799333,0.10038998068004,0.08780815356122991,0.1947051418561153,0.15392026779360554,0.14815796898095965,0.1710184092242664,0.13885822796098024,0.1752024372920514,0.15992850040833295,0.18648916369809002,0.08319759999607344,0.148170355146413,0.14170414794360248,1.0,0.2152801864636574,0.125741516202895,0.1208753568341197,0.30666766384623095,0.13781480943342597,0.20795438929744353,0.1944345901874404,0.1730141088447327,0.1750962534105112,0.10691891653510231,0.1879948238967107,0.11290175698493894,0.22279406669729934,0.135212057581759,0.15281583710807486,0.10411680650998859,0.12045076677278556,0.10334630907495511,0.35183674448945335,0.1003352678465588,0.22337115033140337,0.08400854390727472,0.4319722485705622,0.1122646887083887,0.12713887946434838,0.10150372998575477,0.1308460702788339,0.1354835267955654,0.10156190384100112,0.12221823579306867,0.14999879793256302,0.17818995112015,0.1554340733145847
New Zealand,0.1875172427723704,0.12294258420111667,0.14364628004828947,0.1366022843094468,0.12430872726429978,0.11079275922534172,0.1501030655485112,0.21916741216337643,0.12794242932753558,0.1946364975595776,0.09561010536702477,0.10874605252486105,0.18127042764738688,0.07162618656733193,0.11254526926165634,0.062016684674159495,0.08906325016561722,0.14711934945342678,0.07901582812921808,0.05560876831780983,0.16667944401770057,0.2105794394030139,0.1989743206231961,0.25992940860276575,0.10840548325216105,0.11713898489758726,0.12833546844827912,0.146683271445559,0.1281549736867853,0.3347619153511556,0.1475365896892648,0.07882773088125625,0.41632966098813395,0.09603803306036283,0.11788036187512821,0.11677674615444325,0.0817951487042379,0.13347352077063912,0.15297840199649396,0.1698001906268956,0.1450439039922373,0.09698577542704032,0.05435733697911513,0.11410389720122684,0.07700449104165771,0.13899933601697378,0.1494851486926947,0.17084719208462676,0.15892316055295186,0.10719926267100446,0.11280991702412525,0.1330091627487505,0.11529605226119227,0.0884270346428866,0.09935624895207823,0.2621313680558985,0.1755505777855753,0.10938419509736656,0.11305564695579937,0.2152801864636574,1.0,0.13149687825595158,0.17308506527843187,0.2177749177824242,0.11077485875637298,0.4125718637131323,0.04398188647719777,0.06610606118155987,0.06685551861907219,0.19393056925758267,0.05323467381842341,0.1509816239305547,0.4300553592694066,0.13576923186619463,0.1327394936151751,0.30656419370668697,0.13353303760625543,0.17218638020208263,0.32722527660356004,0.1653547839442793,0.24888738914237646,0.19722425827366907,0.49899088139295406,0.20075328960002756,0.14515899402810306,0.1871120057598254,0.11975373205423226,0.35148987647783303,0.1609675052650242,0.13301576138536622,0.1467752062963857,0.08977585490457314,0.10557737795698441
Nicaragua,0.09397716804831435,0.05563270826552082,0.1235098658743706,0.07712549329350366,0.01685064490167865,0.005537047986164286,0.048708078573242455,0.1281856623302013,0.021195674631687277,0.1026086209122229,0.04156961703962682,0.05417678943656583,0.08794503201748657,0.1248420331566568,0.19003275581309265,0.11152845723405429,0.1467216755045723,0.04530084327123233,0.054715146447197785,0.10944038185949885,0.06669012776851768,0.1229566095199299,0.1349603752171719,0.196931490652258,0.021912337748974768,0.009731463280285402,0.02059689970671604,0.042666706729433804,0.06962258900808221,0.26195654434711035,0.057118656103320425,0.07134438194978705,0.36408019404477926,0.03294453147990106,0.011882725342859614,0.04972070441724834,0.06180645675917446,0.08574968052369454,0.05113694356578002,0.09179732658336777,0.04229242315343621,0.07400282453291478,0.12602841067685838,0.03712844641387718,0.053532674971595265,0.05471029614157386,0.05119857236275075,0.07623019553795092,0.13238451126617565,0.03919770007532017,0.038225514218481936,0.09247475731358089,0.011344063689950265,0.039985385914897406,0.016132754871385224,0.19382389551437954,0.07787482709868516,0.03593840721158334,0.004872259428840009,0.125741516202895,0.13149687825595158,1.0,0.05375281791276628,0.23712576450787676,0.04116124058080547,0.25831231897939244,0.09721671113917739,0.07669796785786409,0.08139697888212626,0.05894255996473804,0.07779695068452228,0.047568682390995785,0.27714851107756866,0.0750447979372454,0.055249565603524384,0.1551660397238478,0.013775393685900167,0.03904933714766098,0.28178727502366074,0.03275492137460679,0.21948165413776638,0.08143695156645567,0.45128150342407747,0.08819626888716418,0.04834067388959129,0.0501531337414206,0.014191775803504883,0.19625759262224407,0.030899754551330552,0.020651970689948597,0.10266877561706292,0.09996512597614315,0.07013964297230489
Nigeria,0.09569191424082615,0.09355374922829804,0.17283386032430662,0.11899971396784434,0.04882728352594626,0.0517742373301651,0.0323057436265844,0.1211295915007873,0.05101108857210705,0.0737439783937539,0.07479693779288368,0.09186735760950067,0.0677423724584502,0.17977957993875088,0.24321792732282502,0.16138433841009225,0.17697510475487258,0.03213820208403177,0.10423735301553409,0.16038137271963737,0.049578399566120306,0.0936900593694975,0.09850172154082568,0.16337271179769372,0.0728508361337125,0.04987984742751681,0.04370213359154409,0.037664158315036396,0.11043307016756614,0.24795722566440093,0.048343225999236364,0.12559073431521411,0.3402379046545848,0.08274288999735896,0.0500174502851239,0.05749169513060868,0.11257464365817768,0.10859106204603382,0.034552635588386,0.05480338952703727,0.04916226451673467,0.09135267387531429,0.17914130054020297,0.0815559728825267,0.10031400917804299,0.09206150710947182,0.03542781697480231,0.04548061684036581,0.18502422180334213,0.08640101401404603,0.08943665150036698,0.11711394765319093,0.046069713656336775,0.08913687490656262,0.06293612017518325,0.16938585008461135,0.05330583174142968,0.08069174660809773,0.054424956217692916,0.1208753568341197,0.17308506527843187,0.05375281791276628,1.0,0.2261624005933854,0.0761690620386164,0.21677683062839254,0.13364163673099572,0.1137685316825596,0.11881931815218712,0.03937532189046836,0.10160670310167255,0.08301177758273434,0.2249215669689742,0.09866209602749942,0.05247027535994653,0.11448572036206602,0.057432065017908984,0.03237922418929875,0.2538855578417669,0.046529601966993885,0.2411218228912396,0.09443897285251317,0.45788076369490827,0.05748231324223362,0.054407467078767494,0.0362091765222234,0.06035139832903058,0.15238103313383133,0.0461780717305716,0.06460299148587603,0.13682417403656721,0.133531658605829,0.08829083769749098
North Macedonia,0.28641574792605884,0.24815094572254714,0.2870643226909232,0.27864183572486945,0.24554542492697307,0.2335895253953034,0.24308875510143332,0.3175734780628827,0.24582766946835669,0.26999842510649297,0.23726293874062035,0.23316775200468748,0.27183752060088456,0.2558206809633207,0.26833522580179414,0.23311621116163397,0.24265838921958446,0.24893334044209683,0.23130744825094596,0.2500815578259124,0.25788394372748863,0.2671784409431795,0.21757653126504511,0.2964151078608371,0.2414282789557814,0.23951260182720033,0.2426058961042706,0.24967572090510443,0.25851896177321304,0.40160397490657285,0.23354349883437653,0.24470806059225703,0.4376718481796536,0.23576840582698355,0.23747555991678962,0.23111727134492827,0.236595365325344,0.23830038991775435,0.24897397430962034,0.24835139229131775,0.25412715319417095,0.2275964668743716,0.24525141979892712,0.25393889125801367,0.22642050056219332,0.26745635736195317,0.2410643724859571,0.25117640031828403,0.3212697776994927,0.24010623160639827,0.2578493176277051,0.2194235677115161,0.23239284371368338,0.2328686197101471,0.230485358368034,0.3250106711192753,0.2619156421283936,0.24045552202065326,0.23936205556277118,0.30666766384623095,0.2177749177824242,0.23712576450787676,0.2261624005933854,1.0,0.2512417823236511,0.5116654841057839,0.2389931085264698,0.23953185585684658,0.24134104255321526,0.3155813422821712,0.2151464482383182,0.28665261250179414,0.5100541503516329,0.25626398420361457,0.26634262904973244,0.4009371928468413,0.27625673000942264,0.2988502594839484,0.40863993961148104,0.2927835220541498,0.3275113082020717,0.3113118518211601,0.5694618026953702,0.29222959286955774,0.2579635140110266,0.31032679278636954,0.26797042508283025,0.43982404184246304,0.2915017358968521,0.27931361509948155,0.2832324011294106,0.23415104646028348,0.21980841061915654
Norway,0.10549569098169947,0.03550324177273695,0.09236459538712065,0.06798717536206957,0.05401559772577446,0.03902856706516546,0.0746198766984044,0.1514378121925008,0.04831196724646103,0.12732170432307546,0.05417357205772797,0.024683476093536903,0.11902378875982973,0.09137056039389901,0.14841992147327748,0.07609188167983102,0.1515375823959976,0.07657674144991009,0.029600342983866084,0.09586755406556775,0.09009856481510202,0.13713104030405907,0.1381190098245426,0.22077042488001614,0.03304202591931602,0.048840891453303226,0.05234874520375492,0.07233200999396923,0.051578943509391954,0.2750053170811652,0.07127981949865375,0.046589069589440736,0.3753842444220934,0.02032251049800956,0.03998882945378697,0.07754585090476027,0.03277466630014774,0.08117466075117322,0.07783136174037006,0.11862133935833359,0.0645735670316768,0.09255898521367908,0.09548862185092319,0.0548384175791197,0.029322241501379905,0.055862541804892626,0.07244414284855807,0.09795088529268754,0.11371146398642155,0.02392258540992045,0.04110041108739733,0.06444719006234778,0.04025333259701968,0.02131174911709378,0.03481564329576357,0.22151915080957246,0.10504720054026265,0.022717538112551616,0.04241141010645892,0.13781480943342597,0.11077485875637298,0.04116124058080547,0.0761690620386164,0.2512417823236511,1.0,0.31121432754717787,0.07696324856900477,0.050969676330982545,0.055425970294893705,0.10072758060865379,0.06707236067362853,0.048101323447808694,0.3292449609270563,0.05292805377785093,0.08024627457477447,0.19774353747457618,0.035513990542092075,0.07437178464420816,0.3222508967021973,0.06204789475238722,0.19541606890422586,0.08460017229716871,0.4474244092785673,0.10357149864012617,0.051816922227361166,0.0895958402954806,0.031151321549615904,0.24224139137022563,0.055985173611211816,0.037501527224443144,0.07855680285049026,0.06976865305786525,0.04454628688530441
Oman,0.22068913550930613,0.30965031329152787,0.3942167833880101,0.3163096005359,0.238145221806112,0.2608305761064863,0.21069564183654393,0.14904937812967892,0.24598179239726095,0.1445646136275568,0.2842163092233122,0.3208132621751247,0.14078656156061617,0.4258586816217017,0.5159552027330296,0.41017281771761227,0.35601183646390777,0.20407697255737975,0.3325867415256047,0.3779391999080429,0.19582000393058174,0.17891902919144795,0.25182189865995247,0.10541627009561672,0.27739258609462863,0.24643304992197596,0.2386528461928659,0.20981553320663773,0.3239402962774141,0.18816202171709956,0.23511465766571832,0.35056466906636763,0.2713474955005394,0.30221063188129327,0.25685249664223675,0.24176538642396186,0.34227147897179766,0.31726231222089146,0.20518406556918276,0.1780133397203993,0.2279419756616973,0.27197405945479874,0.4237279310920767,0.2737263992703321,0.33072697235483023,0.27775500544936726,0.22294035901945852,0.19247469510547927,0.38169498689236075,0.3015401001720724,0.2887470249351971,0.3420913396822661,0.257032248216395,0.3130033282032494,0.2753293504039288,0.045782122120076686,0.16724480327844005,0.29781471390719677,0.25674412949940506,0.20795438929744353,0.4125718637131323,0.25831231897939244,0.21677683062839254,0.5116654841057839,0.31121432754717787,1.0,0.25848436608163794,0.2455789990146653,0.24886201293024987,0.1476885442176356,0.2383161475577165,0.20303630755977672,0.06308132864339801,0.23197172331020782,0.19125936482103417,0.09279475039180846,0.1945158641487052,0.16900898117434338,0.23134505137550426,0.17812798136075186,0.3285973706078552,0.2021960086425342,0.5069264515940556,0.1835609546404997,0.20048181009608274,0.1555113926988579,0.1995898981121844,0.06590371649047636,0.18270915845365596,0.19603349090791916,0.25006723411983534,0.26113135419792277,0.23391298489478865
Pakistan,0.16569602739518366,0.09590667448621182,0.10589950543393506,0.10660739617617981,0.1101199319546174,0.09674014443145659,0.13695198945387488,0.20189173043608702,0.11079097650768081,0.1841574138485887,0.08654481151954395,0.08417341438078282,0.1715867424061029,0.03179857208727319,0.0886690322252244,0.02544112178335073,0.11322768766447282,0.1355208553975633,0.0541544329235652,0.04182211356541749,0.15209759909797518,0.19656793317879956,0.19239893778566125,0.2606768920062879,0.08821164878412646,0.10360589553484359,0.11322823336639612,0.1331994104632514,0.09787000080059344,0.31819731051347744,0.1333057288911999,0.04647308136002221,0.4099224014513415,0.07434912689185298,0.10206311425776836,0.11550405508937679,0.05305469451437686,0.11374771572200484,0.1398869832661756,0.1674893369255473,0.12813390272547714,0.1030659254059755,0.016510710622442734,0.0945091635342492,0.055151032295383505,0.11247949459946183,0.1361325178872403,0.1592121744555787,0.1217116709366798,0.08271351210721063,0.08857829458031016,0.10902478848704276,0.10120694696116841,0.06672395213458693,0.08569750291443773,0.26045689289914403,0.16373250924980298,0.08609144315846295,0.0983878877272091,0.1944345901874404,0.04398188647719777,0.09721671113917739,0.13364163673099572,0.2389931085264698,0.07696324856900477,0.25848436608163794,1.0,0.03170421356684184,0.029508717736116446,0.1810998553485263,0.05804346218882386,0.1200248081537331,0.42792911513592,0.10808511227885775,0.13261940823265791,0.29418805541860193,0.11147855747431636,0.1563142922872637,0.3533780406402098,0.1450875280808985,0.21110150738234112,0.1654369726219515,0.4709218393270392,0.18869274841040212,0.12771339095873588,0.171818077497745,0.09959382248467814,0.3410759400675956,0.1397449322578793,0.10894639570604653,0.10518886578222839,0.05401092479534504,0.08910326747984242
Panama,0.14340934505307423,0.0692614032017024,0.08917429192662597,0.08539826160811448,0.09025768582469906,0.07562945549893546,0.11552226132848048,0.1839408585949275,0.08865647884763235,0.16510901880710105,0.07075332411779592,0.05635299949496821,0.15434613397347674,0.03928503895301271,0.09841518559702504,0.02277877771846756,0.1291549285235594,0.11536058211758686,0.02932048379769658,0.05820053927154652,0.13047735173483974,0.17570243933186086,0.171687700243873,0.2483722780465408,0.06667559802640805,0.08404124903113647,0.09185577390147434,0.11240860458918685,0.07263479163039947,0.30242776750523714,0.1110893927645341,0.027179338172906055,0.3979593010682414,0.050158182901080664,0.07980160267343472,0.10118127070011086,0.02663492682106143,0.09457270107966621,0.11857142208753803,0.15064554853373135,0.10594190250630672,0.0986193441023029,0.040178488753545266,0.07630878395627023,0.03072053423349495,0.0894657354789204,0.11357652622285691,0.13785705901299541,0.10997029837452525,0.05772338822105851,0.06744860202439992,0.08561094957004743,0.07937088569443947,0.0422530871584906,0.06556504088425741,0.24863483619225066,0.14388205511155358,0.060409927207517734,0.07790096406380884,0.1730141088447327,0.06610606118155987,0.07669796785786409,0.1137685316825596,0.23953185585684658,0.050969676330982545,0.2455789990146653,0.03170421356684184,1.0,0.008864559822676837,0.15303494879765694,0.05188405579615313,0.09014161322657065,0.3963727789240304,0.07762756901020504,0.11165578943323556,0.26111821909024546,0.08237365977379761,0.12633133619083028,0.348121584119396,0.11427203998097685,0.1955237235167507,0.1311346677132658,0.4552420238434271,0.15614670443669396,0.09764987857054634,0.1426515859580234,0.07204016173547113,0.30787292906091435,0.10823200386487776,0.08073627434842254,0.0826316973071766,0.040831438966447975,0.06103200088291107
Paraguay,0.14553722103582245,0.07124443587595447,0.08581193607325655,0.08603871260056246,0.09460678102533983,0.0804432090393756,0.1196491559502431,0.18631470979515413,0.09262755665714364,0.16867532711445324,0.075646372231776,0.05916248686846292,0.15835866156957856,0.032743222459662484,0.09169647403314089,0.01749760173435946,0.1320028617418942,0.11974832401706843,0.03388564235560929,0.058043710168571454,0.1344212958826704,0.17875821889541277,0.1753523843043621,0.2526291502333295,0.07066262550665178,0.08859199774662206,0.09604793542327215,0.11658227351083081,0.07375999580761287,0.3039555129447095,0.11505881959628507,0.028490135561138816,0.3998590335785981,0.054479466965184624,0.08435690851665424,0.10658197974872875,0.02968129247045755,0.09634600897600412,0.12271719529899505,0.15558618529377122,0.10970074474938313,0.10389981198882887,0.03548720453298882,0.07895804821870869,0.03609093797899054,0.09124268874784863,0.11762850627734064,0.14182069269812753,0.1065977788701611,0.06104356008770491,0.06996286297754128,0.08708179663338736,0.08415070646864842,0.04696331053326592,0.07069493714056235,0.25243278083317094,0.1477943508955545,0.06374419783299004,0.0825029404962378,0.1750962534105112,0.06685551861907219,0.08139697888212626,0.11881931815218712,0.24134104255321526,0.055425970294893705,0.24886201293024987,0.029508717736116446,0.008864559822676837,1.0,0.15967637191543468,0.05773177757695618,0.09330523839659255,0.40570674320669425,0.07885693449308447,0.11868504365137418,0.26856250434082246,0.08774946452288573,0.1326926852046901,0.35576136643633566,0.1199082024742521,0.19206502416663718,0.13417808794952238,0.45475116011888655,0.1625662491965879,0.10305144231254368,0.14906422750690193,0.07779402575902589,0.3157583760466961,0.11381980534717179,0.0857652085369416,0.08017202331194694,0.037585226628543224,0.06539602970239529
Peru,0.08290936888417713,0.10329964243869721,0.1780079467280003,0.11858123784861725,0.043780278949286926,0.06035124953890927,0.03067373798631504,0.09580009695216471,0.05029408416172086,0.059116973230964036,0.08690219923625057,0.1084177191010806,0.03835453989020031,0.19425359295481595,0.2642767937814032,0.1801071649889125,0.18527780057047405,0.01931643313931334,0.11825381288149008,0.16975735940881914,0.03849243770285991,0.09378556739477577,0.12578304402719345,0.1594756719884465,0.07634325836583294,0.050387360427904204,0.043368318184754534,0.02463545735086087,0.11730245464032041,0.23385047250898636,0.05879749963032444,0.13512704867360978,0.3372412284789681,0.09364300742514924,0.05717396157707335,0.06281228405555851,0.12560678902847444,0.12199962419291474,0.027307163356295655,0.05964998963046905,0.04395836055578458,0.10066835148044447,0.19500385894616537,0.08003115220362432,0.11657934060502917,0.08717585475080193,0.042841334873082386,0.04595448739248344,0.18042106643290434,0.09459038350604661,0.08832943624003255,0.13638424324622542,0.05706481608269302,0.10203455596931936,0.07329671353116672,0.15250972966983228,0.03345058614781789,0.0903941086752534,0.057796410521514706,0.10691891653510231,0.19393056925758267,0.05894255996473804,0.03937532189046836,0.3155813422821712,0.10072758060865379,0.1476885442176356,0.1810998553485263,0.15303494879765694,0.15967637191543468,1.0,0.11912324603018505,0.07933482263853062,0.2029506399749631,0.11076682592584858,0.06851487284458868,0.09044797780702023,0.06040415717270783,0.030259361435537032,0.25034122686467586,0.042393091527821065,0.2448575662096566,0.09222605588425306,0.4579623172716647,0.07677222860399388,0.07307546478183442,0.013268994527894238,0.06642187837066843,0.12719175084891923,0.0479666144725829,0.06460561439848916,0.13945619840265433,0.14454388878360794,0.10990638784504787
Philippines,0.15921152609286315,0.09571690289623445,0.13729160187669445,0.11637116771163576,0.09182149270655288,0.07586119873839002,0.11454768931298909,0.19204922931167073,0.09502228124206735,0.16217503292016275,0.061516001788953625,0.07913655822376725,0.15026226355862074,0.08503143184065819,0.13697501011765922,0.06551131328269028,0.10109968026832464,0.11244260292589509,0.053731968335483576,0.06947453242913554,0.1327812783250545,0.17660228289095714,0.1619733737047321,0.2307015597554166,0.07856838998167942,0.08377908217323848,0.09427742729468798,0.112858520254297,0.10486147242748815,0.31240160766947617,0.11189212955644726,0.06648328626240631,0.3962236176598162,0.06591843565651376,0.08341396603946175,0.0848141792302021,0.061092671001932365,0.10378789926248161,0.11809168468248461,0.1343792864942012,0.11139805957265729,0.06893397578427085,0.07376969556116798,0.08649155139526052,0.04837142590815145,0.11397010468767542,0.1135640276811432,0.13492583979488884,0.15592297324862656,0.07979501816158781,0.08837065358423603,0.10780189168296524,0.07922403873719751,0.05889564278878715,0.06494961032043099,0.23646875821940044,0.14215943504974393,0.079647966475263,0.07980966867153486,0.1879948238967107,0.05323467381842341,0.07779695068452228,0.10160670310167255,0.2151464482383182,0.06707236067362853,0.2383161475577165,0.05804346218882386,0.05188405579615313,0.05773177757695618,0.11912324603018505,1.0,0.1133036152650486,0.366321294516105,0.09961208866152421,0.08438521270902916,0.24714472819084815,0.08962162034123299,0.12115790639465582,0.297069638379641,0.11727301393059313,0.23743633445114337,0.15311172957089245,0.4758034343600515,0.14614435253422098,0.09357225478075895,0.1358873501292517,0.07636810743563002,0.2901118908687097,0.1123286439048644,0.09196538965489129,0.12765720502742411,0.0810797769557907,0.06410620217717167
Poland,0.07812659463021521,0.034996950864357244,0.08403101965264277,0.05802639551375926,0.049645047582098,0.04862665838242091,0.0654032389530659,0.1264320907672519,0.04010873300140605,0.1142010640915506,0.08069621335163825,0.0481701788746445,0.10450170477948263,0.11900458717115919,0.1775994008124785,0.10989228054511573,0.1784938652286767,0.07057933502067577,0.06151310879815393,0.11965711712942628,0.07619077492523181,0.1237214414026402,0.1468627037445005,0.21817789318028916,0.03256471297489183,0.049480781991804314,0.046895772530187486,0.061817236188644625,0.04308179016503683,0.2545101173903222,0.06584412219513348,0.06731427407249993,0.36732519297113775,0.043821395567353434,0.04324293155873072,0.0912270151232335,0.06169174780472423,0.08862603362677109,0.06884226553426318,0.125026656076582,0.054580609407283515,0.11474486845211379,0.12655895676261686,0.05062797563801077,0.06559824423808908,0.02270954466794521,0.06737635602084753,0.09199892549855858,0.09656833907803052,0.02898670441023318,0.03669637647082744,0.06900597375697959,0.048780323669652736,0.05228161664601779,0.05341887238267718,0.21333631935379493,0.09150064674367021,0.03436926305007365,0.04746683918699116,0.11290175698493894,0.1509816239305547,0.047568682390995785,0.08301177758273434,0.28665261250179414,0.048101323447808694,0.20303630755977672,0.1200248081537331,0.09014161322657065,0.09330523839659255,0.07933482263853062,0.1133036152650486,1.0,0.30856637780603946,0.06657737695526257,0.10148404096865954,0.17436627976688918,0.03686608880101338,0.0691687729682761,0.3302028848612508,0.04860995197379641,0.18512986007304189,0.05497672311019853,0.4379241475634991,0.11077039014083791,0.06823314096634703,0.07649227598831931,0.04450625426495427,0.21672500174639114,0.04917158855529508,0.03150090174588971,0.06984296121189298,0.08985382396745323,0.08058092012171585
Portugal,0.24026249157319501,0.3295451624168128,0.42480864020088005,0.3405152584893813,0.2579812883172961,0.27873593612713143,0.2251679293697966,0.17318390151452992,0.26514172380791756,0.15518447183239747,0.2993496761097274,0.3383347034377911,0.16056332814768898,0.4504779466664546,0.5415001613030367,0.43172830091437214,0.375817171826887,0.21884360094729327,0.3530254959787378,0.4034147941932776,0.20815383717590016,0.1837491073010908,0.2396988563008603,0.08524887424940598,0.29963107284511387,0.2661442387101217,0.25710040307996124,0.22680573401503398,0.3448168651354355,0.18740566525763913,0.24826360317872528,0.3748575984569859,0.24169792823048414,0.3222155362181782,0.27459753187775343,0.2552292398652096,0.36362763435483436,0.3345308253222068,0.21893216106232857,0.17626508530717325,0.24459325336138313,0.28816425041389726,0.44746394113078025,0.2976490821753976,0.3496222290905565,0.3024652119656928,0.23433867651404003,0.19974623955897142,0.4165224980307238,0.3230136372838326,0.31266951459334913,0.36108116938258417,0.273824169562132,0.3324560820374933,0.29359528053864475,0.05889674910836246,0.18098156571109109,0.31753813134291964,0.27580585631573357,0.22279406669729934,0.4300553592694066,0.27714851107756866,0.2249215669689742,0.5100541503516329,0.3292449609270563,0.06308132864339801,0.42792911513592,0.3963727789240304,0.40570674320669425,0.2029506399749631,0.366321294516105,0.30856637780603946,1.0,0.2392380488333004,0.19640311217840037,0.10012464980945304,0.20593105122007785,0.17762021848481924,0.23008772177835204,0.18903954467580483,0.3352716242034585,0.2117995762064269,0.5102158892816854,0.1816321677665254,0.2063611809261213,0.16692795010327252,0.21078696298337574,0.07402876019069915,0.19206678299767194,0.20884230748902544,0.26145890707693936,0.27048810427624276,0.23819167151969187
Romania,0.10752111742233905,0.04298771829971354,0.08823282313937261,0.06739242359249056,0.08347399313972974,0.0722047654614638,0.09152486269189067,0.15840128670484419,0.0734760425688997,0.1398194761016924,0.08338480714286581,0.03519769299137196,0.13904736929800202,0.10369426090779531,0.14526820905837945,0.09048043103047754,0.1873578702510868,0.09766314222710859,0.06332049422743866,0.1301383610329684,0.10405132065076898,0.14158298387061147,0.13577632284712027,0.23851437134357423,0.07003381830390382,0.08150952594124024,0.0776734802509194,0.09292437582919352,0.04972451902173603,0.27571073439223903,0.08620610345941157,0.07573662370339619,0.37566102946007934,0.05892013918087466,0.07061763742718204,0.10481246152588206,0.059932238623040784,0.06884191631198934,0.09502394879020488,0.13711436610325148,0.0826847309794254,0.1290948118519544,0.11467575071065221,0.07710060959793481,0.06460795633786154,0.0680466495130938,0.08358006706979436,0.10634633005864878,0.1163129347288094,0.056351960628502645,0.0664641116703254,0.06828771623056543,0.0712800759479727,0.05958080103305678,0.07370425100547624,0.23846841191423898,0.11965266964171062,0.04823768641426762,0.07538406831796979,0.135212057581759,0.13576923186619463,0.0750447979372454,0.09866209602749942,0.25626398420361457,0.05292805377785093,0.23197172331020782,0.10808511227885775,0.07762756901020504,0.07885693449308447,0.11076682592584858,0.09961208866152421,0.06657737695526257,0.2392380488333004,1.0,0.1061208394450946,0.21769395732170563,0.07016250452923983,0.0991703966403549,0.3666109118016036,0.08402777076692064,0.17994354671204912,0.08171907894335924,0.4262955994508604,0.11327066359127479,0.06634214929578511,0.11724844239087302,0.06974910134276611,0.26389586592718545,0.07891743409277951,0.07524099168176006,0.07993458763667152,0.07231104214434296,0.0451373116476329
