Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.660992324236547,0.5018799867787056,0.08376271874872351,0.08746461212600926,0.6873465349413628,0.42774684783387773,0.8460835998842973,0.19992577541495057,0.49256565857387496,0.3080922047300647,0.40091083075049466,0.19291045100966217,0.8485219999237824,0.12553709313199246,0.23176025428527972,0.057420980663604765,0.07856118288748482,0.9418465881481689,0.10228543699379175,0.055558807790294734,0.13719800795046502,0.18862984133725086,0.10404202229812123,0.30264530380608834,0.2185024880557999,0.2599532776499875,0.3460013625233685,0.9920950187444193,0.1355426649932398,0.34603041001293755,0.11348576332197358,0.19957425014826205,0.3482984114720451,0.19995501401684793,0.22743228683743097,0.3205903224553015,0.3852346975431429,0.26539562822655294,0.4515956032576915,0.28179112314416477,0.15510684761082927,0.11946511934059786,1.0,0.1183866093119044,0.07053076669462535,0.9425231686221307,0.2979991227467009,0.3633386332192182,0.12645583370752692,0.4265634787774285,0.6791593891372121,0.5288911348771484,0.1708498792030441,0.14783325086055377,0.16639616344781813,0.23817762235521397,0.8716264766521105,0.4297193119624132,0.39963734634273324,0.1790637659529497,0.07215644718916189,0.2703232051986162,0.08395956299595447,0.30487628443885195,0.20078865994250267,0.19923386386361588,0.04814478141846806,0.07525442972081905,0.07099996875504644,0.47539851077596385,0.09104076712924797,0.20422053188863434,0.2788024059134821,0.5834632886094231,0.5608843947073182,1.0811057038444,0.5057368697530541,0.6242325331414943,0.12338649813996427,0.08602594863402888,0.5322526589645169,0.11829951420433724,0.6937243298970213,0.09637514236203626,0.12159119117799166,0.38016910432456275,0.3124593128942566,0.18067483901994355,0.6237947772124477,0.22185480223593165,0.07567698030410211,0.15659808949718526,0.35539994910671746
Japan,0.55383533158985,0.38898453865121607,0.10218497223801806,0.12951456956622018,0.5915178294604446,0.3621168134599261,0.7547714412313228,0.2888871140550838,0.42133499984688294,0.24980328193149706,0.3216103012189759,0.134744068880432,0.7729790193402815,0.15537134632626096,0.36547444445472876,0.10319143200115433,0.11689941251016087,0.8594865674416114,0.09985411438598898,0.10583835891044122,0.09183194198132283,0.10433856153349896,0.14199232502606465,0.4590016576621584,0.18296641186975826,0.20483799359665048,0.2510588260085387,0.8962035901094653,0.09540558716507527,0.4895464941367177,0.1828107080524099,0.16805241893777928,0.34319699371680323,0.15437477526388454,0.19238556110135968,0.2730163826639508,0.32600525939536984,0.23360883007244249,0.3592721582586063,0.21315994345983472,0.09608571891868517,0.09050217028219112,0.1183866093119044,1.0,0.1026008438942165,0.8474300555323728,0.21487440850113498,0.29659505662586105,0.23338944338277764,0.3634566306526555,0.56867112484477,0.436331623809771,0.1263522020565485,0.13620865921616873,0.11786839260534002,0.19094343252746412,0.7704872459764145,0.35276293472739884,0.31631740914159345,0.20413413975338554,0.13687094638529443,0.20719836862688157,0.1120991034543754,0.2879083035858496,0.16727484637453957,0.24197348685702116,0.10636855285259755,0.09935608309475757,0.0964653852412364,0.38208924545330575,0.20092341842066538,0.16147865812934767,0.20471210072897914,0.4653736651539023,0.47125638667358416,0.9930926896047392,0.4343583986275901,0.5163007870561552,0.12275475442149447,0.0962012709157081,0.4971311980160098,0.10395503341749299,0.754800113341125,0.14077871315454282,0.22334426393021428,0.3192546987492044,0.2405335031557268,0.14736078308001646,0.5204945133395382,0.18250156501676068,0.13146182209740728,0.27591964909428884,0.26514416345170844
Jordan,0.5655510883739281,0.40089674854466717,0.08661723659552759,0.12179670181490154,0.6034361912160251,0.35652829904525385,0.740044477824181,0.23740356527369819,0.4043954208714796,0.246580512727219,0.32877851407746367,0.12145356775037847,0.7539317390756796,0.0992441445111788,0.316859020547799,0.08690215298819579,0.10032623721552822,0.845558516505614,0.08227586139353879,0.08616589991340123,0.11114253596999246,0.13977520578321725,0.11026582711887911,0.38999763300388396,0.1706351782253669,0.2005947351654334,0.28177421001024516,0.8895089894123737,0.08683655463630527,0.42579401116620075,0.13785388727040257,0.15838610081984716,0.346961937260269,0.155706947766084,0.17518711065051137,0.25603462486936224,0.31358908419984544,0.20881799552030558,0.3723277089287561,0.22254003985864235,0.11277296310903964,0.0966394945100576,0.07053076669462535,0.1026008438942165,1.0,0.8436024018157453,0.22785698575953114,0.27959990687468633,0.18513554865827891,0.34804311321880643,0.597783544450714,0.42179257527559033,0.11858983260622041,0.11173525564241907,0.11359763515780508,0.20970167642672108,0.7832994726135335,0.3545332181057531,0.338110927425838,0.19140503787553276,0.10697983268304193,0.2056217912489722,0.09101510730670173,0.2725087761745597,0.14711924773160553,0.21825282461424167,0.0725846149185223,0.0709572560802964,0.08365439194530239,0.3961833228414234,0.15391177915771484,0.1513624791995231,0.24369864087330648,0.4832735091617475,0.4714798545417381,0.9846843531112687,0.4259947309653746,0.5369112447271892,0.1117972686724315,0.08561536652549398,0.44144636975169604,0.0942307391139528,0.6928861920752425,0.1060479342479185,0.1782124198973,0.30202352539731414,0.24871931365955258,0.16961268297076368,0.5413451838891373,0.17119608278543705,0.109919231913999,0.22984112152933284,0.2708514344826317
Kazakhstan,0.4300814241752518,0.33706661534230153,0.9302320126281637,1.0809826164484932,0.18930426065314743,0.31413750817359587,0.17788998076600118,1.2969714566618216,0.2760392197653613,0.5818111649096784,0.33273812040562095,0.6210556547862667,0.2264826718924695,0.6941556564742384,1.4365228999208772,0.9404515938731288,1.017808403691089,0.17729175587761217,0.762159042902152,0.9555239093945638,0.8587389287204195,0.760170080535395,1.00024946094607,1.5645025075087462,0.5648458073813145,0.4866593964709547,0.4419054406619916,0.20364500625373472,0.7761860078642906,1.5387284734390305,1.1647862152584159,0.5581252247772305,1.1640814723943045,0.5762563655411754,0.5404440243520838,0.4442137186895694,0.33201185309575776,0.5613208125510134,0.3205169389931739,0.5417511207351153,0.7441364286943006,0.752342482851992,0.9425231686221307,0.8474300555323728,0.8436024018157453,1.0,0.5148723781468936,0.4480010337076975,1.2459396020712983,0.3369183027884402,0.22427627039579395,0.30240396226781496,0.6295723722338505,0.6585036809168278,0.6444282907478343,0.7140075269293772,0.18233077379327312,0.3499384764746871,0.3678571143872257,1.176161009902303,1.0327038989125885,0.4822393181498902,1.010456420427103,0.4395836937502322,0.5735651348938777,1.1450606861013959,0.9577345993948053,0.8164593913229392,0.8382126694401808,0.31483760523826626,1.198059742547396,0.6354408323489195,0.6860544637501826,0.2457127160607687,0.17518205464495817,0.24042388571680068,0.2377984505410619,0.24446733404792742,0.8458933628382823,0.9378312133671818,0.6527782406610917,0.9365766045412895,0.9206689161207133,1.0398508707707557,1.2346912910491903,0.42370535964266165,0.4303227287182088,0.8809425595730211,0.2656147262769047,0.5642177863721209,1.0593529815178493,1.3307251126243644,0.38199541752708416
Kenya,0.25856877510177884,0.1800945160160593,0.27610324851362666,0.3866289164718525,0.3285242423903944,0.1891671622022654,0.4270896940737383,0.5903298357465688,0.2044326686198441,0.15876726080486708,0.14379150122958273,0.12991248526676427,0.4537932225452915,0.16910891892648688,0.7121241051222096,0.30293671375816733,0.3442940095382291,0.5196798208474074,0.15820860319621075,0.30193789127589027,0.2170394730566005,0.19509577760189062,0.34530925764897163,0.8255923916460386,0.11396656160197915,0.11304614733496968,0.09184657695271237,0.5526680896061033,0.18627357029646502,0.8450404759880089,0.46170695384760896,0.11960898348401297,0.5460706105584227,0.1101254900281704,0.1192168869479214,0.1340892343433365,0.16042337863172665,0.1176289917117026,0.13714458080029163,0.10392428692998151,0.17306476570607618,0.1682114393336991,0.2979991227467009,0.21487440850113498,0.22785698575953114,0.5148723781468936,1.0,0.13577089798912634,0.5223906565031482,0.14852431840268338,0.33144023808469963,0.2285341707730663,0.09959374203306456,0.13866687302477956,0.12100549559512758,0.19784893320823355,0.441347567615308,0.18681053366423353,0.14703134801441425,0.4695357262577491,0.35803604803994654,0.11552551418787396,0.3290701594651376,0.304310014785747,0.13447494459776643,0.4774040362838171,0.2911846758135844,0.23023937381263201,0.24253408429922646,0.17252857121198448,0.48067261975067094,0.10474490177896523,0.19446297725906975,0.2240973259496564,0.25207882028360706,0.5999658286973599,0.2489947766202662,0.25828362743186795,0.2394906512514468,0.2803595956466586,0.3822285455075406,0.2588424871270598,0.7172322770459743,0.3596995938240328,0.5133956016359458,0.11609211397049246,0.1038127723960561,0.28304613341802864,0.2625333450447657,0.1222461701256706,0.37305034857560404,0.5802076988262332,0.18542700723996453
"Korea, Rep.",0.2305523831856262,0.15734030175575792,0.35457354660147145,0.495556862204611,0.31762906781281475,0.12197478921905348,0.3698696188792836,0.6758408531985978,0.1600427399812832,0.12047707063609375,0.15177701933565096,0.16705658889492914,0.3924434575229802,0.24261409557979766,0.7819298340524788,0.3644730609667974,0.422191625232781,0.44932356173610366,0.2251816621436255,0.36242453319568335,0.2813471294649081,0.23553212797761247,0.42263879439307594,0.9373833904352378,0.12603950497943164,0.11179242603106707,0.11517463541290207,0.49625153478001965,0.24534012489518733,0.9235141286217876,0.547534659663398,0.16175795131829904,0.5853900247089223,0.14744394814975564,0.12052009955378054,0.13896900411113564,0.15852741381287946,0.1538439564651616,0.1278340610530333,0.13151490059829118,0.19395856543902132,0.23224286471188607,0.3633386332192182,0.29659505662586105,0.27959990687468633,0.4480010337076975,0.13577089798912634,1.0,0.6107989180577579,0.17171772796218154,0.32429750358348686,0.22074929951364705,0.15652916931386648,0.18195537012155616,0.16764192843674333,0.21373075653550538,0.3778704670861455,0.1561263970754421,0.1304433345180792,0.5708390006850117,0.4263511423029277,0.11116436302837826,0.4007357726410187,0.32069260166227126,0.15618808587739771,0.5515010426290355,0.3697159982438346,0.27734021054290353,0.2899762103354258,0.148521957214251,0.5756360673304066,0.16476868689196933,0.21432407249736427,0.2174326726322234,0.19814790282010042,0.5488422296478586,0.16875161649625292,0.2308449023141455,0.2979380530624482,0.3504699970506775,0.3970748756329491,0.34895687334806824,0.7181275584503737,0.4278546060987406,0.5999635849046275,0.11386735355411337,0.13830141240346738,0.3279993956043743,0.25669122029590374,0.13057372640583226,0.45013499590344586,0.6862634146939719,0.18104701523353284
Kuwait,0.9886119833846001,0.7711135224450054,0.2264651765555268,0.11490150042583938,0.9687847517657142,0.6772920082915744,1.149592648958977,0.14990640281538814,0.7667244636654171,0.5641740775668913,0.6181509341026082,0.3896032349906653,1.1471338908501578,0.2947852020743803,0.163523617497935,0.1378246678449415,0.1064000347998724,1.2433058411298405,0.24255928624340087,0.12409156894131546,0.2534208640134198,0.27549228664284614,0.14537827031001385,0.2622659543381459,0.4288506749543643,0.4683602462443518,0.5944812700585083,1.2961803828244458,0.32039342861352293,0.28005416291157087,0.06513719968017193,0.39401285304393424,0.29436409008875764,0.41751913764027015,0.4361299479791825,0.5068263134752627,0.6235904328314859,0.4573949143385622,0.7193761042250819,0.47374889861935854,0.3174851535758654,0.22101022406377288,0.12645583370752692,0.23338944338277764,0.18513554865827891,1.2459396020712983,0.5223906565031482,0.6107989180577579,1.0,0.6768983587291413,0.9518501906823789,0.8222034670799717,0.34094014913249365,0.3335394053527545,0.33380908403606846,0.3822874236790011,1.197860347587548,0.6834571292505374,0.6504452174937412,0.1184978845046783,0.09993484272587036,0.473085614119772,0.11594577924557714,0.3891319529855011,0.4073382740752163,0.17206250821408953,0.13022225845370622,0.20285777963163065,0.19030408155216524,0.7466174800996834,0.07280284469177936,0.4164940689445993,0.4107404975466439,0.8516436517643553,0.7886441841171427,1.4324177273928171,0.7814269030182444,0.8903436726636744,0.14265016478058698,0.17336743724566284,0.8697391783449467,0.20133809507831524,0.9338425165933459,0.13280911106119875,0.07597447371983151,0.629555326066822,0.5286195078760306,0.21104608001889674,0.9062763764056824,0.43096918407369017,0.12745462995558104,0.08636361731361533,0.5800654028259424
Kyrgyz Republic,0.1874142506389812,0.12771100426611942,0.41908028936917474,0.5509540357621197,0.20599002608167233,0.12310610108372627,0.2814405773379365,0.7307012308310633,0.16535343773332692,0.23572147615232042,0.08370165733391446,0.22289935485011228,0.28119012310178537,0.25322945650319245,0.8866002576591583,0.42877621700287033,0.47207705775255904,0.34801071257139016,0.2837502814563566,0.43089961393156406,0.37455623943039174,0.3321500395810205,0.4901820217887498,0.9818825447455677,0.15061212251486394,0.14699304529048776,0.12886834938473316,0.3860572618105569,0.3013920513468218,0.9878670192259337,0.6193492058493155,0.17495572586954888,0.6746255461168693,0.1783416818004228,0.154036799726011,0.12565826100337607,0.11394787383949473,0.1988587233410958,0.12309715369664047,0.16428779700212393,0.3135294816535162,0.30933035187880165,0.4265634787774285,0.3634566306526555,0.34804311321880643,0.3369183027884402,0.14852431840268338,0.17171772796218154,0.6768983587291413,1.0,0.18414727064610273,0.14204201654210732,0.21659078313794278,0.22460076568247375,0.23266273617826455,0.33882075823726765,0.2780520150660351,0.05753273029144265,0.14406323558946155,0.6205457062479222,0.4952019422251034,0.14559657062233522,0.48365741246015903,0.2825493693942678,0.1770635062140611,0.6301845023198451,0.43756062651499705,0.33878352628579944,0.35635513222245124,0.1374123065931271,0.6477717697822667,0.2083092501759282,0.3190653354378837,0.17003901419571826,0.17087651279053312,0.3958110088235855,0.1537773489291442,0.14944851240220935,0.380529998864258,0.4319039477974679,0.31928625233678787,0.4049205776014405,0.6392485327602653,0.4964118631592336,0.676273736204279,0.14180595921193004,0.16053769972915988,0.4171039498942677,0.14086905512849462,0.14044349071656892,0.5143285999563593,0.754287676962458,0.1391430890722291
Latvia,0.24177881484458855,0.16839100885329722,0.6761933646013971,0.79853919386443,0.17308302590278177,0.20304574475323514,0.18351916879906344,0.9789785090332823,0.20851440499681334,0.34220607243661927,0.17140169948235745,0.39735354057092476,0.2053665863244009,0.4663362700195166,1.123777218653635,0.6660094618272066,0.7272393462836371,0.2514720945236063,0.5132962162850515,0.6811419815375572,0.5962615267872002,0.5210488711027556,0.7509408517288807,1.2452871139844635,0.34277887013070074,0.32809539399829646,0.25624634007794267,0.2553647080437601,0.5382890599533607,1.2259480435861192,0.8725652640139616,0.3582134391484705,0.8778033019847071,0.3596282442758949,0.34686441778398647,0.255949899873089,0.21760320681800155,0.3727423876341901,0.24477721302386307,0.32851166176398294,0.5185257416261952,0.49670602326012425,0.6791593891372121,0.56867112484477,0.597783544450714,0.22427627039579395,0.33144023808469963,0.32429750358348686,0.9518501906823789,0.18414727064610273,1.0,0.15468183631789736,0.4141447852021486,0.43663747332543656,0.4272603588337103,0.5100519487626356,0.17559555093862872,0.17088569292828987,0.20528181760024583,0.8819149139915965,0.7436522824569861,0.3169165318165565,0.7373301054471157,0.3049293219040514,0.3688623394796787,0.8717266643911732,0.6853997821648223,0.5701072355551711,0.5801498334272153,0.1974673789608053,0.8979997059681809,0.40210813310165383,0.48128713676258483,0.18486478466899423,0.11952379568510585,0.25533263212345186,0.16176675336000024,0.14121704980656613,0.6161013113643826,0.6785248294467576,0.4894421782473575,0.6697176119686805,0.7366313333809336,0.7604540299587106,0.9438404718720509,0.2637349731382708,0.26065962123308395,0.6056012738793201,0.12821154751163294,0.35123952714899354,0.7757672296207485,1.013930936697763,0.221582081800483
Lithuania,0.23017340044235504,0.1446219934031014,0.5207604307368994,0.6803563597426818,0.2073480541518755,0.15712207693675853,0.22136226761856656,0.8934504037284603,0.1685289278090688,0.24262066113294356,0.169963556276871,0.25281443026139516,0.29381110413200934,0.31620228289818886,1.0725552561311975,0.5203443175614475,0.5803274717160538,0.3083921542659231,0.3500075059400863,0.5425371647841081,0.4352429370395847,0.4058803904585838,0.6414057900317259,1.1758426804257696,0.2184342646391202,0.19642963900212707,0.19363354194463014,0.2955446096475531,0.3416450187555968,1.1058967611020494,0.7682848580213504,0.23154807895829432,0.7921093288895589,0.23588714828149893,0.20258311880529592,0.19911645819102608,0.1516472452281478,0.25895481720864477,0.18958055191448614,0.22960591939047922,0.3508008084194101,0.3387436831118047,0.5288911348771484,0.436331623809771,0.42179257527559033,0.30240396226781496,0.2285341707730663,0.22074929951364705,0.8222034670799717,0.14204201654210732,0.15468183631789736,1.0,0.2751862971812522,0.2785739115686911,0.26948119750082167,0.40312237958974756,0.30024324577388145,0.13310744188167828,0.17101241435210757,0.7418941630353947,0.6246392018431393,0.19163468689024624,0.5975711778883122,0.26771767645671796,0.2198239807180917,0.7816577146789732,0.5418410615462457,0.4007656368671966,0.4129061830278886,0.20893819938677563,0.7921523130690497,0.25610081903150683,0.39856376913373937,0.176878076638173,0.2004468361080374,0.3616302000633992,0.14598224006955152,0.20469319577421063,0.4637867478897091,0.5276933920816973,0.3605744692039692,0.5204473332845208,0.6767268690541182,0.6083325224901435,0.8283672910229599,0.20633497802378345,0.1967205169473283,0.4962196631449022,0.17463828295689784,0.21896289970184768,0.6399297466545657,0.913737019411214,0.14532776819593532
Madagascar,0.36503136063205843,0.24234464769270203,0.1708907400289673,0.2502998257959449,0.42775647087614965,0.2323308570276193,0.5482027063217032,0.40589047484292556,0.2546742933018715,0.1530794346530615,0.20830331749958414,0.09782850273053767,0.5719906934152887,0.11833104696637603,0.5064244241996181,0.1689047988837213,0.19942037085646339,0.6402435305645835,0.07954011786236681,0.18612402984103713,0.16114748285081637,0.11605683506869185,0.200280540138941,0.6067019780066111,0.12272520335201473,0.10902203788752413,0.1518906610721221,0.6890657249637473,0.10307945981329489,0.6136442181519611,0.29091828322388025,0.08884783663666077,0.40794805519972505,0.09949583284511654,0.11773079011768076,0.1496138710269948,0.17282423268745342,0.107205173558443,0.2196632039434947,0.13240216277369654,0.08044461773150177,0.10416008477120617,0.1708498792030441,0.1263522020565485,0.11858983260622041,0.6295723722338505,0.09959374203306456,0.15652916931386648,0.34094014913249365,0.21659078313794278,0.4141447852021486,0.2751862971812522,1.0,0.10045504745983388,0.08220143019965082,0.190901603795503,0.5614446044389186,0.2221105642482641,0.20555625245574227,0.319427253483769,0.2090644492641799,0.1220580032857553,0.18794043043354386,0.27355371486283825,0.11950226773962039,0.32884494042174406,0.17169603903882996,0.12835234335039736,0.1311118220933146,0.25627234564402557,0.3109156291819627,0.08576032244577231,0.19288604970586545,0.2939436971349091,0.3230653867911007,0.7522440999076099,0.2819880587940087,0.35702236031500045,0.12641945673961177,0.16320440978155532,0.37025732077485374,0.1490168122034356,0.6739241461121908,0.22259771839812545,0.33998774043989455,0.18895529528613905,0.1410079559551624,0.19560286379194675,0.364256347733243,0.12457068066608282,0.22984533047203834,0.4014146341394065,0.17822617368732993
Mali,0.3843572766703016,0.2627803243650392,0.15034039202084015,0.22310226334570085,0.44348531741905894,0.2346231825789153,0.5564428514790882,0.3793638947838898,0.27041974163333204,0.17087038981404495,0.2095026896168954,0.09704719455863073,0.5743999086837721,0.093511550132031,0.49172365268658896,0.15188082238828926,0.18534736357930393,0.6656643323236402,0.08541531269420555,0.16315682226392073,0.12043078103575172,0.13822833820203592,0.1930288261906962,0.5855921059350125,0.10438633825739868,0.12865383166124442,0.1654516648135712,0.701370060405378,0.11897338295146978,0.5847953367727319,0.2728997908543537,0.10298097451901153,0.41582849216559326,0.09253359288823645,0.09685778467128725,0.17343055682068256,0.20658983632943456,0.14858854421641418,0.23673246588769492,0.15794963364596296,0.11437445260537601,0.1028475639727276,0.14783325086055377,0.13620865921616873,0.11173525564241907,0.6585036809168278,0.13866687302477956,0.18195537012155616,0.3335394053527545,0.22460076568247375,0.43663747332543656,0.2785739115686911,0.10045504745983388,1.0,0.07621667781105745,0.20474414313083744,0.58726121204271,0.22007511794156837,0.2130338459173317,0.27158590099087254,0.1939322161825946,0.12235872664662059,0.19069388602646295,0.24825823860629365,0.10247542872516599,0.3158257424168455,0.15798813808634518,0.11333684839754402,0.11085644540451756,0.2612374820341779,0.2881343999863071,0.1280234852295472,0.21755399299655676,0.3182644458207878,0.3608063606633659,0.7762128939055167,0.29515935897723194,0.37021234173498585,0.16284969572970828,0.13989598157581798,0.3523468372536038,0.1427662480757075,0.6456499310728308,0.183509041275792,0.3215249163699144,0.18730525851285615,0.15296527722227823,0.200733444261482,0.3919631793210733,0.1000678512798458,0.2171827108977667,0.37731487312662204,0.17139729808932005
Mexico,0.3746579959654396,0.2500935155106234,0.15494691712208664,0.23176621304137623,0.4315704152125631,0.23227916335471716,0.5494224353297964,0.3702490746600443,0.2607636569697586,0.170754498261851,0.21832148011377295,0.07840853833309427,0.5767931788450056,0.11087495081387916,0.468052111839754,0.16666401734728328,0.17918638878651055,0.6634815530432979,0.09650610055112271,0.16255202899404847,0.11309352106513954,0.11554183994436024,0.20778172629772593,0.5658168045987623,0.1365818378070101,0.11611564226314333,0.16867784186291118,0.6939678058168331,0.11929941175957343,0.5776480878656653,0.2742304131597688,0.08218632260617606,0.39649385825055733,0.11284968834468895,0.1188631446790373,0.16453579354319545,0.21185692733385025,0.14359382601122528,0.23053027265653248,0.1368721392434079,0.10023054662996511,0.08704759361411454,0.16639616344781813,0.11786839260534002,0.11359763515780508,0.6444282907478343,0.12100549559512758,0.16764192843674333,0.33380908403606846,0.23266273617826455,0.4272603588337103,0.26948119750082167,0.08220143019965082,0.07621667781105745,1.0,0.18541849159954438,0.5878006842871591,0.21865695549378028,0.21315788144451392,0.29489110210452596,0.18882341612684653,0.11854057462619902,0.17755345883271034,0.25285298493911457,0.09570884480316078,0.31071904360481994,0.1666789020005775,0.11904764297351755,0.1361894873315056,0.26071087670605964,0.2861381790615296,0.09532445352899185,0.19330407832019003,0.3058289681486123,0.33499319615616907,0.7729884456860953,0.2928517172112532,0.36786442079639897,0.17745498655353348,0.15995188638741287,0.3763176032337095,0.1393183717013483,0.6652838827927952,0.1799762985286687,0.308857623585277,0.19938739066764177,0.1377080204573152,0.18129927939998797,0.36800601735815563,0.1308698800928907,0.19735135141638452,0.3710738219872768,0.18729449240378562
Moldova,0.4358442377624072,0.3908090568200912,0.24378896377306097,0.26760665104014036,0.4604523522245094,0.3017987322741056,0.5843627336973531,0.4401485862981711,0.33552085625974676,0.17139295583626182,0.31499822412670603,0.22501244769253834,0.64240941879218,0.2777215469472364,0.509284778629415,0.24313797139410986,0.23143537584742602,0.6789194858240251,0.21019956592000774,0.23087231037895478,0.1440641837300384,0.18059873591569156,0.2590122646543935,0.6337340645153241,0.21475852214296295,0.218186531082601,0.24758114814266532,0.7118972035244356,0.21386161661939804,0.6784647772118664,0.31987658868245106,0.25556228171088213,0.42518101036920425,0.21837143833956899,0.2063811697515624,0.22983485347038835,0.3337164978714161,0.26055213460160487,0.2884207222326269,0.15118377163945887,0.16678191334184675,0.19370599997040208,0.23817762235521397,0.19094343252746412,0.20970167642672108,0.7140075269293772,0.19784893320823355,0.21373075653550538,0.3822874236790011,0.33882075823726765,0.5100519487626356,0.40312237958974756,0.190901603795503,0.20474414313083744,0.18541849159954438,1.0,0.6297988840155654,0.3414932279264302,0.2921124905256555,0.33602169338950993,0.27778044372385713,0.2241212106071176,0.23243275022441115,0.3950201077865536,0.21109119598649997,0.34244172010952234,0.23615598862135415,0.23650996775812805,0.2356491163501448,0.3197937881292112,0.33803297205966143,0.20423067016440344,0.08744818413513103,0.4505763158015116,0.37753810761765766,0.800774523733433,0.36146202893839413,0.4066815892298531,0.2061832219870991,0.1862934188946779,0.5885381569485046,0.2141184547738672,0.8733304814484297,0.25109348213645966,0.3497233074846713,0.24627568770345923,0.2627439782491008,0.14588405313598377,0.4028894764540899,0.2121252911513976,0.26025600577043306,0.3942914602730597,0.3164398097399205
Mongolia,0.3269751309534963,0.29340648751884035,0.8670205220927845,1.0342925208864489,0.1875969968657404,0.2535337242017529,0.19429346663450353,1.2591784075384977,0.25415478384661794,0.46421821568261373,0.28861573625695924,0.5740274444219746,0.13323870965787904,0.6242938832114192,1.3640569288237143,0.8714751147981615,0.9585067903688562,0.13566987859698026,0.6891127403791117,0.890442396138392,0.7989371444052373,0.7103045008269296,0.9553122843687915,1.4905422923069132,0.4879353888543089,0.4308253549728878,0.35270951930226546,0.1592605099204091,0.7185969273716152,1.5355032753156876,1.1114676887663038,0.49991300239729747,1.134058631966215,0.5012028514795793,0.47840120450172763,0.37292118233877297,0.29014295358547976,0.4892850723533232,0.29229471742953894,0.4524403551536728,0.6907487338876386,0.6812319627359605,0.8716264766521105,0.7704872459764145,0.7832994726135335,0.18233077379327312,0.441347567615308,0.3778704670861455,1.197860347587548,0.2780520150660351,0.17559555093862872,0.30024324577388145,0.5614446044389186,0.58726121204271,0.5878006842871591,0.6297988840155654,1.0,0.30091852030080457,0.2975017267774216,1.1383159310841147,0.9537084245188828,0.4245763614617462,0.9596952063502133,0.4627135072311099,0.5036923075020054,1.127463016566635,0.8901872946217608,0.75000001340323,0.7703119794410357,0.23605366177634052,1.135355615280105,0.5588518924032371,0.6368715520976439,0.2378039812306208,0.1994810716213011,0.19342929773136008,0.22302720070550702,0.18710665872408339,0.8043248140177677,0.8868044566409509,0.560747722426258,0.8804166058418624,0.8582508723105025,0.9921562789301901,1.187878655039948,0.33723251765731294,0.3788097780841314,0.8376113652736012,0.181128627488352,0.4994302104037338,0.9930261264708322,1.2646864204194823,0.3385235631657786
Morocco,0.18830035556027916,0.11914870169727172,0.43474492437732204,0.5444461195277228,0.22674808387721965,0.12098334370950109,0.28258173767741324,0.7295605154349554,0.1655658179377444,0.20913114738310745,0.09425602315794147,0.20133766178130844,0.3028220571137039,0.258199078723822,0.8717488168391965,0.4233058676216199,0.4749611594562909,0.3698451293957562,0.28803522322208097,0.4312109103019438,0.35607715694550524,0.3063564841496252,0.48667836350332494,0.9957571276918613,0.1584995664672995,0.13621320288902933,0.1455378566685386,0.3975121143112516,0.3070393083917454,0.9688722664924576,0.6109648650444546,0.17245790028360614,0.6499220449153762,0.1814034122713568,0.14104129162950785,0.12030984065806997,0.15388955994430198,0.20851899551140451,0.12562828231918954,0.1683829928148661,0.2941383658697553,0.30067792634064305,0.4297193119624132,0.35276293472739884,0.3545332181057531,0.3499384764746871,0.18681053366423353,0.1561263970754421,0.6834571292505374,0.05753273029144265,0.17088569292828987,0.13310744188167828,0.2221105642482641,0.22007511794156837,0.21865695549378028,0.3414932279264302,0.30091852030080457,1.0,0.14133918746994445,0.6173532111199223,0.4966632459241428,0.13271172915796847,0.48129399332010747,0.2809386125201614,0.1744383413344712,0.6207578429984553,0.4457904846443037,0.34203566068865643,0.3482978932656422,0.13985987841792488,0.6481915902923956,0.22302493019829256,0.3224535023925831,0.16783528722278382,0.17867057283678645,0.4133218117759808,0.14302717732196601,0.1657549985958321,0.39239267048731974,0.42977231320801434,0.32420106656557357,0.41083613297621835,0.635975499028634,0.5017851786275048,0.680334002286431,0.15379447112073188,0.13867412103039914,0.40089544137660804,0.1711197547276366,0.15287375875475034,0.522166266701985,0.7559201122205053,0.11274679586386169
