Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.13022560340452052,0.07467839627928663,0.2851192289708785,0.23798240725219102,0.2192580993218117,0.5511788149288429,0.2673908498783555,0.15996077152188992,0.09431571604292575,0.47864462485862036,0.17935295186896952,0.058956549717577494,0.27283618764625067,0.07851147294956437,0.2729908143048885,0.14051438274049077,0.07055972562582577,0.24660090501494572,0.5952728206621265,0.22778684168097618,0.02214631094764548,0.3216141393142626,0.16035463413141565,0.4290405746337268,0.22427222368298644,0.2583791477372222,0.5216907056166944,0.38185276442938415,0.03075778567571537,0.2501139987663274,0.3247934659818623,0.3995411554107675,0.19233586710581033,0.15853097689355009,0.29587560026509524,0.31551537234165056,0.0440463199710392,0.3295208837364209,0.17136874530886453,0.6121272474882483,0.1698110470236722,0.2411100866147425,0.5439924704787109,0.5374479451805068,0.5327975981205997,0.10367297655644316,1.0,0.6169330802218245,0.14051293437598222,0.4665431569343121,0.19324102680651004,0.2638616668465151,0.1190554584377896,0.1309485258865312,0.22369937529123965,0.15422231838028522,0.1266059207094444,0.13952186864883256,0.14510559786994887,0.05634041732647185,0.1468953362706625,0.3480078499405253,0.16712824672269133,0.5209951475983116,0.5949999449502028,0.28195530486688986,0.10149281853085945,0.4460119050823732,0.14632763231716947,0.2915491936863476,0.1988541601127893,0.3875661468374168,0.31952715587429803,0.098783423977976,0.15363851691773853,0.33277159350945007,0.058612210158580376,0.5379527921824167,0.33494332993283865,0.12596782574819274,0.10957064148309802
Mongolia,0.6248549175892458,0.5710489140227694,0.4117174030415876,0.45042799691213903,0.8275522834020117,0.15834617535158574,0.4194162721208327,0.7747054277505161,0.6695452191386432,0.24937759176904142,0.7887671401503953,0.5800798737956072,0.39092245003151294,0.5611339739935365,0.35516515600722404,0.7497714243567324,0.6521589657288844,0.404409883078708,0.17708244061218306,0.4487381054435414,0.621341932360516,0.31036526432973166,0.7625364057502372,0.3314388414522954,0.5425566259315877,0.3870065357461391,0.10196986662429372,0.278076112860797,0.590395234751776,0.8613381390787271,0.9337048500238005,0.30861766069915325,0.8060298186819758,0.4744214421065026,0.32804129165940255,0.3726537742036669,0.6570737730713911,0.29240233309738534,0.7505890282731826,0.1711927598923657,0.7724905412216635,0.5398454530486566,0.12841292371068683,0.24904824167095452,0.10745139384554334,0.6749685336624356,0.6169330802218245,1.0,0.47870759930883067,1.0702119230568607,0.45408979447514275,0.4749916907797435,0.5100642293183014,0.5267338730948087,0.5061010405114162,0.5725225557310863,0.7387283061207417,0.482869664856211,0.7536776006015014,0.6215918193018236,0.7547867378907805,0.3284939358594545,0.537799359199466,0.2189536248890305,0.11999401651498265,0.8924998361307837,0.5214249067572,0.23504613907765365,0.4813303153529809,0.40091425925339014,0.43334023028679086,0.3265934533445506,0.3056525984148712,0.5488905876662715,0.4674696565395388,0.28989590371394053,0.5706178035149427,0.22367054062582514,0.362236217996243,0.5725592151327851,0.5141096144169076
Morocco,0.18444804586440475,0.10893679338574179,0.1875943274456437,0.14961030151567137,0.3556955466778359,0.4159844113487255,0.16996303743597554,0.2993762512175592,0.20586709851879356,0.35776440833266954,0.31591747172794155,0.11210321508212277,0.16232125672898476,0.0934776600027006,0.14582657913151262,0.277205768774609,0.18297711994530053,0.13758478275041983,0.469847654083341,0.14779398864894847,0.14666613708325774,0.18551908055313884,0.29221694584839186,0.3239957274671953,0.19349703732319953,0.13828906394218535,0.3845546034863834,0.2584086646973767,0.11449294489135979,0.3883317286809428,0.46248816093046297,0.2884445782850743,0.3325059476569363,0.06535986782952431,0.16266471420911718,0.20537023286330136,0.18294503752972543,0.19301637708965463,0.2886343399342079,0.4841792153120547,0.302164489549226,0.20002455961558277,0.4086706740069012,0.42039493260020566,0.39541045001272024,0.21121885635031157,0.14051293437598222,0.47870759930883067,1.0,0.6019955274653995,0.0945091160163706,0.1935790654742664,0.060133356049802696,0.09170911964193341,0.17245987532584947,0.1597897644271787,0.2644067628083913,0.038152613460569966,0.28077342029177915,0.1552955093188641,0.28083407988015074,0.23331395494269155,0.15393716485814896,0.399598297161832,0.4587498491675405,0.41938838543200674,0.05218768436121923,0.3209375918962512,0.050983539462291685,0.19461389246482724,0.08855455282355752,0.2735163077979979,0.184773022978846,0.09893747468989655,0.04264180102681047,0.1943198019552641,0.10157141869294033,0.4101123025214602,0.2238707307359425,0.1464962499790543,0.05645448029079971
Nepal,0.4673070117003841,0.5253863326096913,0.727873657338837,0.6761612148611228,0.2521903354621876,0.996687576623441,0.7131903157897136,0.31073925884097203,0.41469822091614633,0.9291653969539362,0.2901072439825487,0.5126144420960524,0.726964430032199,0.5281464227324332,0.7353129559797527,0.3331497657611492,0.4269298970649597,0.7039564937600378,1.0467018879669991,0.674433830631779,0.4601743896833692,0.7710210033584929,0.3163016725824326,0.8707698465035684,0.6212180942454079,0.7173504486831832,0.9793162436394084,0.8312214577221528,0.4947574160867297,0.22065368947780212,0.14641357747706035,0.8384416656728099,0.28409106573758625,0.6211030567547207,0.755978302670466,0.764785623729634,0.428828476780847,0.7873441569888993,0.375941075999819,1.0678652881888842,0.3361516218512965,0.5987682351452421,0.9994225688415338,0.9808327912677888,0.9831839071594011,0.4057186753785467,0.4665431569343121,1.0702119230568607,0.6019955274653995,1.0,0.6487291342796919,0.6821878967641677,0.5821502710757058,0.5596351597921102,0.6407602463168313,0.5235318634994727,0.3419938598647548,0.6044291807496911,0.3252938147622856,0.4749368363327719,0.34135163476729763,0.78969878402384,0.5761409844249092,0.9689523778372655,1.0476974873744935,0.19783978332906854,0.564719456675254,0.8943185446602715,0.6088226595497207,0.7403135312271862,0.6625447988049185,0.8379553138006358,0.7787580283394777,0.5512289485949349,0.6152229859758668,0.7875992449613759,0.5114282170092601,0.9859210112855696,0.7830374577899327,0.5476231668061976,0.5698374408387173
Netherlands,0.2682192630086171,0.13114046135188387,0.11558487109550904,0.14263902771730658,0.4084487183059317,0.39132928779745935,0.09453452546420042,0.342849439370516,0.2749467498135482,0.29853699266126427,0.3663878834570643,0.14309159538777308,0.09584487911363593,0.12773232241276067,0.13669563710165292,0.33145001170592336,0.2501086317058102,0.10930191148809591,0.4301526457815007,0.09624516806796936,0.20629547764754064,0.2034691652886339,0.3500989054836245,0.2573716063293259,0.14067948326571839,0.08378727434662195,0.3569042581192709,0.25957810088997335,0.16324534164730672,0.4367056460222528,0.5101698831814199,0.2959603462160119,0.3742320742908953,0.054807660545937366,0.15594489467230374,0.13004698710340126,0.23032464646288764,0.18457137761847267,0.30431041139027093,0.4358279230331507,0.32875019993684684,0.24114409014006027,0.3733051882294812,0.39538887401210615,0.37746462732919467,0.2803164051722897,0.19324102680651004,0.45408979447514275,0.0945091160163706,0.6487291342796919,1.0,0.13180061414434624,0.08225052974583259,0.16096876166025004,0.10680717873042211,0.24636303850915145,0.3165762471514356,0.07212799136529296,0.33446102446402515,0.18230291072381394,0.31520425693774673,0.21663200156675463,0.19118550431656095,0.3590061259007958,0.4256197651703135,0.45816806703857355,0.09798025643149083,0.292312796625443,0.06103955407074614,0.12250106696638632,0.07242716782214474,0.20095346088019006,0.16495537976006533,0.10921865607552127,0.10572081255567717,0.19823173755162202,0.17102292116527573,0.3553420064803801,0.1516436790501836,0.14204195767308417,0.12960856537065713
New Zealand,0.351050244178791,0.1981525643339677,0.09703198792252808,0.1773912227356076,0.45996134105284164,0.39407425344240926,0.09268026264615623,0.3892365107791884,0.3512857696601615,0.2994729729758862,0.4152422882075985,0.21080012433707193,0.12040162043070095,0.19095305460362338,0.22340025883750947,0.3915417894639949,0.3209928106329684,0.18025810116095656,0.4479674822248225,0.15815188126158067,0.2806426870456771,0.276565351407048,0.4071829537439905,0.24731319755167808,0.10565183967706254,0.13640042343216918,0.38387343112354744,0.33206387251222724,0.23560158467650733,0.4835394560700138,0.5522500778491918,0.3701652531125573,0.4196256099081117,0.15648914749628476,0.23634687121843367,0.12603371811980768,0.2940629896745108,0.24345184300931028,0.32170554069877805,0.4404916229494076,0.35905804394074536,0.24456571661057352,0.39235057707040216,0.42256419290616354,0.4036531233274374,0.34843462091123867,0.2638616668465151,0.4749916907797435,0.1935790654742664,0.6821878967641677,0.13180061414434624,1.0,0.17477844940575119,0.25243478718416124,0.07700767179244422,0.3316627434328603,0.37286444058342294,0.17444138652842478,0.3892734729093694,0.2363660372958706,0.35297920731457727,0.2720581202156105,0.2856665642460469,0.38771059627102766,0.4378992463414253,0.48954726231616946,0.1844307996242863,0.3399685442035024,0.15757416287535253,0.14878292885754654,0.17527760323129019,0.1946816662385937,0.221239555305821,0.18128089414207965,0.21154499237725205,0.26481233411217897,0.2589881829077952,0.33132342100117607,0.13412758516573,0.18314590113267928,0.23180303744340403
Nigeria,0.20454170783078668,0.06222247564389129,0.17505873906251831,0.14929472841485944,0.3373271370963479,0.4472378584672793,0.1553946460074762,0.2736532795328583,0.20165060425526,0.3648738033142263,0.2965674928263493,0.07158889078279036,0.15742053428187341,0.06726403750820885,0.16705291895788907,0.25838852203725854,0.1788767971077683,0.13707120322022623,0.486125613316356,0.12697881440606162,0.1318181369164658,0.23281529831722494,0.27885052702404267,0.31815969059838206,0.15880574710223191,0.14138741376443462,0.4125110991360729,0.28926850719354963,0.08929033528469614,0.3665230213683777,0.4410460237368165,0.31458308562208315,0.30473798994622375,0.03961960207190861,0.19352363367315356,0.20022981799361178,0.15704274909269647,0.2270066806427715,0.25026000141207744,0.4971238254075955,0.2666312355322113,0.22883764238022758,0.4334141018431629,0.4359935958335485,0.4301611523072561,0.21103053057330484,0.1190554584377896,0.5100642293183014,0.060133356049802696,0.5821502710757058,0.08225052974583259,0.17477844940575119,1.0,0.1226155348364985,0.14192486026252205,0.19287766433844794,0.2447332734666512,0.03054597310876232,0.26338727663547223,0.11530887784596695,0.2505923148306871,0.25684724584047003,0.1539701253309978,0.4152164595497585,0.48592902792400333,0.39305092326260244,0.02910305475423252,0.3448228689728484,0.033694286072684924,0.1793838796164679,0.08566235645494338,0.270200186788325,0.21270849492397512,0.043050440082635706,0.0730705757557966,0.23572325840702205,0.09774530681524798,0.42380111230848877,0.21986743087869584,0.09272099148685217,0.06662363942829107
North Macedonia,0.13363762243751168,0.13867119221761948,0.2624480228013298,0.21418537288474873,0.3169591086746616,0.4639090632361358,0.24210073901028634,0.2712945753386954,0.16710143393207652,0.41942092834648614,0.28067906249874863,0.13352035651069494,0.23568206233289685,0.11898331125070485,0.20919168784390405,0.24311421762790958,0.1474119535665455,0.2083801192504403,0.5225168555075914,0.2058454032126181,0.12870031930261744,0.22585909487104947,0.25259071932178334,0.3871495148571525,0.2445004315565916,0.21395153240995016,0.43732903852687804,0.2992652875486757,0.11882695610063027,0.351569386172473,0.4233523352084039,0.32993570157850777,0.30439052572447156,0.1421714344232883,0.2154326999856769,0.2759387089456418,0.16771110917892967,0.24641727474782288,0.28246653913662556,0.544285777364906,0.28706386044023174,0.20085802611264045,0.4606997195918434,0.47518769321285415,0.44137211195785403,0.16871526803312356,0.1309485258865312,0.5267338730948087,0.09170911964193341,0.5596351597921102,0.16096876166025004,0.25243478718416124,0.1226155348364985,1.0,0.22799371126057155,0.11655952703508493,0.2323967645074949,0.11583097716209152,0.2455271344644743,0.16411710448568698,0.26086642588136283,0.27432770503952275,0.15406240812497082,0.4483172824900079,0.5068116931152196,0.38774312916472353,0.10370549540933327,0.3673990831134638,0.1274025800974599,0.2642802838438988,0.16406893514125354,0.3406892572291507,0.24461655223778997,0.1428379534198275,0.10564926017751823,0.2423951240222218,0.09540168144220577,0.47239817519617255,0.2952396503653057,0.19041142630639396,0.0895720359217097
Norway,0.32168629182704,0.1558973458744315,0.11452676042140439,0.1704267705394352,0.41758205239327134,0.43019000154124415,0.09819890404310587,0.34552899921460656,0.31366992235332725,0.3214437571021718,0.37270352988937216,0.16892921074155517,0.13223897367269732,0.15296320851562825,0.22372630296121773,0.3492553333074027,0.28371516349107784,0.17462023333195814,0.47411946507975267,0.13634286111107743,0.2416522019812218,0.2873376506246505,0.3662976748736792,0.2684044251621834,0.07267191654816467,0.1405695428228388,0.41170050730621005,0.3409904296541082,0.19614247907665427,0.44049188741610695,0.5093573762624999,0.3740378442670876,0.3750007784647794,0.1307015150395986,0.24262440052331177,0.14535310443581764,0.2512872880473348,0.25938642489216546,0.2773068907867774,0.47166999489935596,0.3139023425734589,0.25162474520651085,0.4212860228064895,0.44439172169813645,0.43112833526347877,0.31209687211618414,0.22369937529123965,0.5061010405114162,0.17245987532584947,0.6407602463168313,0.10680717873042211,0.07700767179244422,0.14192486026252205,0.22799371126057155,1.0,0.30731473759744454,0.33055398259384994,0.14861381724255057,0.3473708402348562,0.19089949766492875,0.3092434619754976,0.2781156057128606,0.25432645816875254,0.40445143170457226,0.4727352452495564,0.4462884556503483,0.15193364895217307,0.35046758192623473,0.13061385151400523,0.15235493573843362,0.15961707950865733,0.21798385848032564,0.23165621265288822,0.13985284953451785,0.19075841253085907,0.2781241029443511,0.2244585870498751,0.36839101778106764,0.16028604929703727,0.14103200874723298,0.20343863100848025
Oman,0.06724855568143497,0.19681303851996026,0.33595743817661095,0.279985145222415,0.2858990775661447,0.5144527422954005,0.3223485145763399,0.26199969099827203,0.13102278537033948,0.4835453572128611,0.2546334655297467,0.18554051308044814,0.31101441117864764,0.17791854778587077,0.2663148005282968,0.2207395047522336,0.12333446507268227,0.276024400399749,0.5712872110324854,0.27536482333015,0.13817926758309607,0.26766116721347366,0.21844393863595885,0.4552545595104164,0.32668654187721347,0.2901085499054367,0.48757572957770157,0.33432978431645544,0.15844981365143138,0.32540775609417644,0.39114984587476226,0.3503706947382736,0.2904611394563557,0.21694396586853093,0.27306724408735883,0.35706498978312207,0.1763231641406801,0.2979469541014597,0.30861828392619556,0.6035833170652597,0.2981932979413704,0.21899432750003056,0.5199764831740192,0.5134603688483442,0.48222882335307643,0.12729748398054608,0.15422231838028522,0.5725225557310863,0.1597897644271787,0.5235318634994727,0.24636303850915145,0.3316627434328603,0.19287766433844794,0.11655952703508493,0.30731473759744454,1.0,0.21478667566780094,0.18681528965149571,0.22047507424929377,0.2002491113062019,0.2694898237078612,0.3140616784372109,0.1673066100866268,0.49835161795163035,0.5670180870497928,0.3705601420674834,0.17044168025869527,0.41251002064248765,0.1991092421829557,0.3384399937627164,0.2325190466668382,0.42390167245264504,0.30087595042307536,0.20706989639199883,0.1603992512735448,0.28984454963875605,0.11658973677072144,0.542244403610848,0.37499241449116316,0.24304559593560646,0.13760767706052016
Pakistan,0.1629206888842614,0.19243076423782338,0.4043160261154898,0.35246373013379084,0.09290666169746055,0.6709698064958625,0.3878204023856862,0.0488514525740471,0.09029960302297112,0.6002051842431855,0.05574460772581644,0.1779527002765231,0.3958323039459891,0.1968810768110255,0.39599785431740014,0.022980097012079276,0.09544231683996567,0.36900491241051425,0.7150081978793281,0.3441203526176482,0.11919346464224496,0.43909214542001834,0.044684896845955197,0.5466822543397203,0.32256735386548435,0.3836015812010402,0.6447919528912959,0.497063189219602,0.1563046336744525,0.12504923590249653,0.199114014462469,0.5087048120486,0.07720754384798591,0.2841817656229722,0.4180893532036584,0.4378980765727621,0.08963935269687733,0.4514616182894326,0.14323226227068786,0.7353746602740696,0.10455563402689831,0.31582925444560966,0.6674708610016579,0.6521284522755038,0.6527302544748539,0.09127468617129587,0.1266059207094444,0.7387283061207417,0.2644067628083913,0.3419938598647548,0.3165762471514356,0.37286444058342294,0.2447332734666512,0.2323967645074949,0.33055398259384994,0.21478667566780094,1.0,0.26584129099281206,0.023712242746618834,0.14628985500246977,0.07929463134785364,0.46142867982597213,0.25363874695440036,0.6388283303891766,0.7176408370314518,0.1654219178951147,0.22745887470020243,0.563706024787674,0.27202258830828946,0.4110893881373619,0.32359654639248336,0.5105102529891885,0.4427510247988475,0.2180894353838957,0.27542433757753937,0.453252518205122,0.17123137611920625,0.6610390634734431,0.4570796057094319,0.22588338736811586,0.229466445585248
Panama,0.20719578574466904,0.0909047953413121,0.1656240865646893,0.1418880961030552,0.35833396104555676,0.4217751017170281,0.14688379691122355,0.29746490223680083,0.2149462825063653,0.3452356422466086,0.31768048020765355,0.09837250653025631,0.14282763078530178,0.08724042472471714,0.14102099743442964,0.2790255280346493,0.19253876027971575,0.11969592308982183,0.4627549898573628,0.11951982503695326,0.14925918339500918,0.20275109858755788,0.29743785946280743,0.3036764073937484,0.1720529977381963,0.12301438241041747,0.3858706073990375,0.26224834239987393,0.11063943441413356,0.38907659774905684,0.4634962655100203,0.2900163853629975,0.3289620514829177,0.03043099128306132,0.165409684165533,0.1869274079768082,0.17928665806432886,0.198272142037302,0.278030965910665,0.4754528842828848,0.2937633766378688,0.22178688209391093,0.40834168421882794,0.4145294569710181,0.4020743406799891,0.22327422157758714,0.13952186864883256,0.482869664856211,0.038152613460569966,0.6044291807496911,0.07212799136529296,0.17444138652842478,0.03054597310876232,0.11583097716209152,0.14861381724255057,0.18681528965149571,0.26584129099281206,1.0,0.28355775770554914,0.14183268598808804,0.2762983228777767,0.23188305543792356,0.15081759853488896,0.3921886369248747,0.46117151535888756,0.4174223821810974,0.04203187773055018,0.31929710669947287,0.019634503500714204,0.16932415685059884,0.06574696962114475,0.25593911795924584,0.18552287665342565,0.07309137615171273,0.04920411917608264,0.2059735116987993,0.10743286459529261,0.4041129953566557,0.20651221785129745,0.11847017322833993,0.062178320210024604
Paraguay,0.16839165202578038,0.21184317764039923,0.42144150426227733,0.37109560234841094,0.07701243511777475,0.6861465546784511,0.40558575909974826,0.05151229619618135,0.09921361208304272,0.6163172760964609,0.037323939169877376,0.19712869476016523,0.4136470463084868,0.21402701955189016,0.4128372600160749,0.028732798061053944,0.1058077924062338,0.3866181076014748,0.7302923006575024,0.36108717709912935,0.13625880706056628,0.45319110446362804,0.02428574152256566,0.562980683907238,0.3406936416940772,0.40142902974958394,0.6603574035691988,0.5117849652120674,0.17470289649013387,0.11219994469813681,0.1835543900189165,0.523035115121349,0.07305528022074054,0.30275777374258633,0.43404632912540186,0.45564812310656805,0.10873325154020543,0.4665428949530887,0.15419590419290374,0.7524101486308796,0.11300643918239339,0.3235206882142688,0.6833819675882294,0.668572042500197,0.6668313762990953,0.09425716207633349,0.14510559786994887,0.7536776006015014,0.28077342029177915,0.3252938147622856,0.33446102446402515,0.3892734729093694,0.26338727663547223,0.2455271344644743,0.3473708402348562,0.22047507424929377,0.023712242746618834,0.28355775770554914,1.0,0.16473922569090893,0.09033210927883953,0.47366837562766234,0.26506346837329003,0.6535391457559067,0.7343315497321441,0.15364543745683204,0.2450601558977589,0.5774695551061562,0.2895333445806167,0.42956903374234684,0.3417187879742481,0.5290997216214136,0.45826389892383174,0.23748634123255022,0.2915764917152532,0.4679969702179621,0.18719941040742552,0.6782201112064952,0.47499276635186544,0.2452891557429354,0.24623894879097025
Peru,0.1836131829061921,0.056438013847954445,0.2620266558727035,0.23420342667558994,0.23608595938064747,0.5549464756112874,0.2453626792741783,0.16710677427867704,0.13983927342956226,0.46392270997036805,0.1929708970555329,0.046621528111541084,0.2576612899435326,0.07468131466579121,0.2773861530118188,0.16295894101477,0.11630775117088187,0.23971551167732338,0.589358613731918,0.2081716402515119,0.07440916106123693,0.3392134017554271,0.18461282853139388,0.4066110371067646,0.1920483612204894,0.24882301290476128,0.5241693144320362,0.3931123656132077,0.05276862493651775,0.26203148794203546,0.33448293259661305,0.4108050730886913,0.19596002215342,0.15211633980730374,0.3038858557964915,0.2970806957079172,0.06375021363049144,0.33646880673591567,0.14659198140008317,0.6038883231378662,0.15560990699266036,0.2557038877191727,0.5438762190568339,0.5364719700797216,0.5391368396844332,0.14578015509288883,0.05634041732647185,0.6215918193018236,0.1552955093188641,0.4749368363327719,0.18230291072381394,0.2363660372958706,0.11530887784596695,0.16411710448568698,0.19089949766492875,0.2002491113062019,0.14628985500246977,0.14183268598808804,0.16473922569090893,1.0,0.143937686221638,0.3475057176543601,0.1780409736714,0.5148083637025637,0.5982734497767374,0.2823877649748204,0.10551976855927943,0.44557504410454024,0.14194332882367952,0.27184919897295196,0.19582319630862932,0.37016139219502614,0.3213722791771578,0.07936386342798375,0.1678390342809795,0.34531263292576486,0.09697065164530802,0.5276811947326058,0.3166120182384225,0.08948409068361765,0.1323667074354932
Philippines,0.22057147324603876,0.19042685249816904,0.3944382963718284,0.3505962702542622,0.12596294797675334,0.6816623644362456,0.37773369136726087,0.05175191943017212,0.15620168177908225,0.603153779312795,0.09409564900778472,0.17974416965341963,0.3936293405099817,0.19719933305516893,0.4141947700273037,0.09378740825595301,0.1478203439000451,0.3760267880285212,0.7304282898514207,0.3493042869990516,0.15156294853701577,0.46348317828321317,0.11171023161288061,0.545536154545022,0.28863279519052937,0.3838825469810711,0.6597371199964867,0.5265409052204127,0.16915085634564403,0.13814244532858636,0.20714466765206027,0.5425081789518436,0.08177702249257034,0.2885219429562547,0.4379902822127036,0.42953566712045954,0.1148847978160005,0.4704143000595322,0.06961210262415567,0.7418636067148204,0.03776105675057994,0.3255396914275536,0.6769194867721823,0.6713808101046999,0.6718584345905645,0.15296703368811282,0.1468953362706625,0.7547867378907805,0.28083407988015074,0.34135163476729763,0.31520425693774673,0.35297920731457727,0.2505923148306871,0.26086642588136283,0.3092434619754976,0.2694898237078612,0.07929463134785364,0.2762983228777767,0.09033210927883953,0.143937686221638,1.0,0.4849898853014964,0.291961479269942,0.655459826457633,0.7264795707859908,0.14763228362986996,0.23628342439783717,0.5835495758316843,0.27862750412007714,0.408661413253883,0.33436240304163894,0.5020568206879696,0.45776821909791815,0.21624236533537156,0.2987571511779905,0.47440043804902754,0.20387036637238257,0.6562064005359056,0.4478121046597024,0.2168165485212345,0.2556820953389814
Poland,0.36853666445624966,0.30990733817100574,0.2139842396862479,0.2773220048800147,0.548214768742701,0.3137904115152383,0.21650716010692758,0.4979270794610961,0.39599308958371804,0.20915871712255404,0.5067258030779771,0.3159953300198474,0.1894236454083869,0.30247503191048597,0.14170332930540488,0.4727758535872026,0.37874964375180714,0.18206185291767,0.2798164831950876,0.18367026637760894,0.3499379954827571,0.16548094263473614,0.48297488552182494,0.20340220921678576,0.3359654430254162,0.18795139625347637,0.23926596969128333,0.1442206871206259,0.3243598023902105,0.5827402233300435,0.6515909769694451,0.17902724259284275,0.5244196452227834,0.23024428581947126,0.12967415239359414,0.20331306316323397,0.3805477344120546,0.12516321724545684,0.4851425900275535,0.330493097662089,0.49864896079253074,0.33912373600312085,0.27902506387269865,0.29281125442041017,0.25088662404396633,0.40041717445040464,0.3480078499405253,0.3284939358594545,0.23331395494269155,0.78969878402384,0.21663200156675463,0.2720581202156105,0.25684724584047003,0.27432770503952275,0.2781156057128606,0.3140616784372109,0.46142867982597213,0.23188305543792356,0.47366837562766234,0.3475057176543601,0.4849898853014964,1.0,0.24276740472780975,0.20439831400902284,0.3475332535976772,0.6121351914583851,0.26537291081072883,0.13541367859513004,0.22894198103731944,0.19698530340609405,0.19171397596563533,0.2310710099481537,0.12626982058997258,0.2898985879906199,0.21059947085250572,0.1487397459216501,0.3014479304103149,0.3180347240626362,0.21549105148193287,0.3149310859327243,0.2543575191755667
Portugal,0.19459037242657568,0.16821225239873938,0.27210278356875045,0.2550367747209856,0.3335608001048322,0.501352305585354,0.2589485638094704,0.2917901413830439,0.1910324677615592,0.4063095499521316,0.2973132599623804,0.16450131532654266,0.2512274213077237,0.1735727005944946,0.20733884868147398,0.2602381955661323,0.18463146855405102,0.21621483314777107,0.49587611948142274,0.17514773066590164,0.16153321792509415,0.26543157261714906,0.27333943266351096,0.3565312545399067,0.29191983670289867,0.23822102957551963,0.443334260473524,0.2831357885704493,0.15912606268483656,0.3676292070830155,0.4352350153334665,0.30296924328663316,0.31284088610721617,0.1668464740809961,0.22743775833909585,0.2901378151266276,0.1845282569608202,0.2638957664090427,0.31187941244223355,0.533188036469116,0.3066211561564698,0.2887702200759213,0.4719157181681926,0.45882284292465536,0.45288277394953624,0.20539288206766235,0.16712824672269133,0.537799359199466,0.15393716485814896,0.5761409844249092,0.19118550431656095,0.2856665642460469,0.1539701253309978,0.15406240812497082,0.25432645816875254,0.1673066100866268,0.25363874695440036,0.15081759853488896,0.26506346837329003,0.1780409736714,0.291961479269942,0.24276740472780975,1.0,0.41706479076868846,0.5359827977532109,0.40531546850328376,0.15219815716728446,0.33919984264016106,0.1580656643515531,0.25156160841365854,0.167304275385751,0.35277389702287204,0.25483681547184617,0.16413158412952453,0.12894514592209697,0.27215359752382196,0.12765773216125348,0.4977193030064623,0.3099205053512608,0.1946271785798578,0.12030497199999894
Romania,0.5509438878597872,0.47154303109720996,0.31593090410646,0.3911838351784259,0.7270709781475152,0.2532688387160662,0.3249846160469988,0.6724685040695022,0.5761404591625061,0.12985512887469325,0.6865273268737361,0.4809385600619715,0.2944026614741585,0.47049626962431446,0.26830510569271077,0.6496534612465293,0.5605142942369516,0.30513079836355617,0.10534359547882294,0.3194210660794344,0.5256592037121718,0.2844206900912142,0.6646272725906935,0.1902354651176561,0.4581814806113627,0.30508202185476835,0.1587276037905085,0.2078593584400941,0.4950659424952756,0.7593539513899962,0.8294541626709834,0.22049999867069422,0.698120098870209,0.3804892440585339,0.2541216615618977,0.28482951220624947,0.5541713241660817,0.23554049403989089,0.6479631951848136,0.17498428142400402,0.6661921324930717,0.49914375128084665,0.19326377142691398,0.19424152420758486,0.18377399779516512,0.585054767515713,0.5209951475983116,0.2189536248890305,0.399598297161832,0.9689523778372655,0.3590061259007958,0.38771059627102766,0.4152164595497585,0.4483172824900079,0.40445143170457226,0.49835161795163035,0.6388283303891766,0.3921886369248747,0.6535391457559067,0.5148083637025637,0.655459826457633,0.20439831400902284,0.41706479076868846,1.0,0.24598545220032095,0.787628475049387,0.4310675984878956,0.13346435015207128,0.38812963995046446,0.2824290146603432,0.33529329167087496,0.24867348986871685,0.23524663195891396,0.447232077509566,0.37783444472658745,0.2567033165640293,0.476649100786709,0.24520534726780666,0.28259682287497656,0.4616662665543924,0.4232537255298793
