Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.016431814208208495,0.0073639433738818824,0.025736058204444804,0.04244175499664703,0.013709223286054981,0.048267277649045225,0.022297875797038253,0.008548555868787455,0.009832059607841498,0.041539524966757294,0.013020594653218682,0.0056742066981717194,0.02345625112466373,0.0072616231214982195,0.016586498280909228,0.00896563647622285,0.009446671310239463,0.03574856847915,0.04432122961013297,0.02945996904612567,0.002671262393012697,0.018959325159474585,0.013108426754510684,0.0427728909598489,0.024795554879770143,0.019616671278791038,0.028412318895543114,0.02907459570415646,0.0022841307331049297,0.014130617142742892,0.018878355776308493,0.03810558072273037,0.010938897352438791,0.01117975511319537,0.020517825512975457,0.025044689153817547,0.0039231216420615505,0.02220196944673891,0.013583885386276352,0.048096026838896744,0.010775901475997433,0.06346218054454454,0.04840553992595782,0.05592419591206044,0.037134662212775525,0.013992168456187778,1.0,0.0333642173915915,0.008176033392813583,0.02811615241809281,0.019350249319459986,0.03748730478793099,0.008578761910363672,0.030728828589484593,0.02626428180088452,0.02089606928136518,0.007986145976258477,0.00841417411945434,0.010725284767195096,0.007239606314206727,0.009158601659710492,0.03754183462668843,0.034753794086017066,0.05056079851086369,0.04607468462256461,0.016286435934108758,0.006374055434790157,0.04338505825623418,0.009388389610854662,0.03257954950636234,0.013733711657954036,0.032409306616503784,0.02446955430218272,0.009360351063728714,0.008673089587622348,0.018472693399855317,0.004622645752759576,0.045229435111480365,0.028417891572830256,0.018222236606627945,0.0067182190213195625
Mongolia,0.037034890975278144,0.03129700766536157,0.0288581197558599,0.04652008966537498,0.045396284074140654,0.037734866822348834,0.027033039728003472,0.041794836957436396,0.037597171963330595,0.03426189960752348,0.0432885385053479,0.03152633846719955,0.02720941373870797,0.03005847068167453,0.021875256961577928,0.041161993844246,0.036193376749842104,0.04025718005771474,0.03272632325702463,0.03597204163556969,0.03380762593835809,0.018467482779054772,0.04231292244497129,0.0394543439255437,0.03472532824565011,0.024387232364679625,0.007315540575205431,0.027167290949247237,0.03183967701209007,0.046924039121068906,0.05100560522587951,0.037510968090047926,0.04382377360687974,0.026640085033733215,0.022626502557081558,0.02592160431644736,0.03576134207601069,0.020472875003069088,0.04085581416370847,0.036715710975375015,0.041702240805820426,0.06685553262606801,0.038897966801641155,0.05058590060185789,0.023147114217127892,0.03842874819106684,0.0333642173915915,1.0,0.025785913184614644,0.058873697041259485,0.028846921250985532,0.04142321783762315,0.02814804705492357,0.04110633739514853,0.03403912339460334,0.036223255852611866,0.04019851103898089,0.02632013093795071,0.041306096458791276,0.033899415485444825,0.04069038424857363,0.03675920378937735,0.044834269378568374,0.04390362774879354,0.03360737950144493,0.04808600356596997,0.02801900775097313,0.03811532137069641,0.026085690519311918,0.03567317006804489,0.025526803917810904,0.029709846669126534,0.022977129710400734,0.030562869655852292,0.02579137009262857,0.01618961471266779,0.03136143674740927,0.0349836452093166,0.02805094001268225,0.0349902740148181,0.02859459865720163
Morocco,0.017131506690776805,0.009391983048578344,0.023195348811916344,0.04060278275182682,0.020574097806711666,0.04324974430716095,0.01953830375031116,0.01629426670059618,0.014537227344002762,0.03857075392486574,0.01920608949509605,0.008526688753132781,0.020813690655880644,0.0065524868818075815,0.01318968433846567,0.016319431899696157,0.012986620003848677,0.034888920152834235,0.041342592812688476,0.02920108826759645,0.009032386737171688,0.011592481074223596,0.018607438427778664,0.041202667232939874,0.022958330254925653,0.01597866204815484,0.021560047247071838,0.026318423743737007,0.0069201578089191414,0.021565004121866346,0.026057283799182297,0.03679765859559656,0.01901677244424405,0.009277110199298591,0.01648304125936325,0.02149847372915818,0.011498142942694562,0.017215531927180464,0.01789113785541689,0.04473146616358375,0.01735562531658868,0.06166086172690556,0.04438240593619884,0.054000526553986745,0.03132176980953669,0.016783523340143554,0.008176033392813583,0.025785913184614644,1.0,0.034343059820559275,0.017150052411949456,0.03573418377434451,0.007835003283929005,0.02990170275748801,0.02456490066681159,0.020525705540896923,0.01515682995565113,0.0057072710214777,0.016985880943755673,0.01167796530529829,0.01543016758565459,0.03588748029230435,0.03578069507176044,0.04846237170356757,0.040750419673666084,0.023064489712770444,0.0043904455708196136,0.04080140782132625,0.0066343596910655705,0.03136228556114298,0.011968394540289785,0.029149862425808352,0.019936080587847124,0.010617296763096902,0.006214108819225779,0.01080062296623614,0.007954887190772829,0.04035433067861537,0.02490963120736138,0.019713846122839107,0.006926657266848693
Nepal,0.02522106058217269,0.03386903737457434,0.0482143760743016,0.05564227161000987,0.015378009157031306,0.06592614982782796,0.046414869573796744,0.02072412048549574,0.023368137570023862,0.06245494715990696,0.01658922540518475,0.03240363638922222,0.04763635542402837,0.03144123694391208,0.04408706976703208,0.021027138648255235,0.023018710900804897,0.054823669110420005,0.06715645039940006,0.04867239695754989,0.026973042803431303,0.0419948676400126,0.017242554059550667,0.0628116914858135,0.0450457894604923,0.045104718728279404,0.055007902491861424,0.05085913307388835,0.029941195737925193,0.01577165355042757,0.010718254866131795,0.05683834522692181,0.020570551828546293,0.0388830041214089,0.04514368745580276,0.04957310268326484,0.02664515866084122,0.04554676258390842,0.028640535987590008,0.07224785294425048,0.02539687584807041,0.06514730086804413,0.06874527200608133,0.07395987242491296,0.05685688734229679,0.021358906798419737,0.02811615241809281,0.058873697041259485,0.034343059820559275,1.0,0.04273523404872351,0.053219269483777365,0.03630581427465131,0.04244676652595616,0.04462370481647089,0.02820110980998286,0.020531202701015105,0.036309363468685206,0.018490743923323116,0.03042390574875371,0.024430997811714244,0.05292060840370471,0.04590784251969894,0.06898813534515377,0.06863478892991631,0.014093974761103547,0.0335572976009084,0.06034969709405621,0.036409747490614874,0.05411766665955914,0.04141213498623185,0.05729416293019455,0.04551898459274974,0.035912267922794276,0.03539281767339601,0.04310735291821923,0.0295387888262326,0.06621072348518993,0.051859831726674674,0.03909457118747346,0.03370422319133498
Netherlands,0.030359249322076454,0.01573385549974607,0.023280768417445814,0.04569353076927153,0.030338163698869058,0.045301212722189996,0.0178050226251153,0.024842480454430632,0.026468205039684164,0.032797841529016145,0.028895398263811087,0.016307930025802744,0.01839297246489146,0.016988938151846978,0.018071147279856325,0.02626637492348472,0.025382274389704973,0.036660107123884275,0.037861382390806844,0.02386110202623558,0.020776169234837084,0.022858361550305878,0.029382882170049206,0.03756932464302829,0.02056955717524551,0.01614469091681347,0.024107899747973574,0.028229849079427768,0.017840769283868404,0.03031799859879888,0.03453954559378035,0.038196110080134446,0.026508218675408295,0.014568432638073793,0.017574880092111868,0.017314912413893976,0.020807536918579752,0.02423891621943536,0.02158683075473873,0.04019546038611001,0.022515829862639128,0.0677722106967218,0.04293583080146236,0.05240076672617221,0.034626289050235105,0.028829718896409673,0.019350249319459986,0.028846921250985532,0.017150052411949456,0.04273523404872351,1.0,0.03922704010571994,0.014960477282817476,0.03282717848712176,0.019791857464377057,0.03285689518310021,0.025297270136134174,0.015096364460087103,0.027316000629672696,0.01821808597210696,0.022548552245765158,0.03491831463032674,0.03610151526876361,0.042224509083964926,0.03883574677869035,0.0305883525331194,0.01585826053358389,0.03874883925807745,0.014954712074767658,0.022724092633622742,0.015828416846556947,0.021683611145406005,0.023638519945583837,0.015329242641185774,0.01787309666699818,0.02089423160521097,0.020305302139763375,0.03723609025807725,0.021196439698814844,0.021580797806277155,0.018449478159280195
New Zealand,0.04553024728466844,0.03465555909624561,0.03153636730047787,0.04714161751394554,0.04511640817870007,0.04598652754680883,0.029700119211017593,0.040660298067764444,0.0432111046871226,0.04838357777954325,0.04274300973187483,0.03496457342804101,0.02996191238818283,0.033849141672729836,0.038164656572639795,0.04289844437560016,0.041041304027668556,0.04836395541298334,0.0458741017346488,0.038233339578442806,0.038661409322796915,0.0393811053112261,0.043737297765201424,0.04054712799623859,0.03065215023651634,0.034461869426065724,0.038840456584046605,0.04404493966123607,0.03618271613613913,0.04526028303531574,0.04786712124667666,0.05636149905805456,0.0420183474340626,0.034396725722629855,0.03600068604171772,0.030313830711051187,0.038404629982788256,0.0345760631357501,0.035295223844253536,0.04930967315971858,0.037515347207656216,0.05209090026770039,0.05373852209959452,0.05884759338336516,0.04294261692473206,0.04288901464881511,0.03748730478793099,0.04142321783762315,0.03573418377434451,0.053219269483777365,0.03922704010571994,1.0,0.0347232224131853,0.043582696557525,0.03305125783029103,0.04578654541213658,0.041218461640908505,0.03480984624353161,0.04216892215171739,0.03524869871676225,0.038363714367523345,0.04663649322728876,0.050892198620091054,0.05733738550084505,0.04420292288140973,0.042932261159692064,0.03443941909938973,0.058773652975581035,0.03368684354803854,0.03690249020928378,0.03600803100091687,0.03710525488374533,0.039918759430055774,0.034486499873899575,0.03701243944166486,0.037861768685693395,0.03867635231143627,0.04040126637333353,0.02747985375252603,0.03368842017777233,0.038346552684476294
Nigeria,0.023247261186586373,0.0034768018643881317,0.020321279632385964,0.041609987212629,0.022115313766193894,0.04547016824758275,0.016046157893366407,0.016018120293120462,0.017622771352855924,0.036757645722924635,0.021104565428077444,0.004204117565848669,0.01745243911869704,0.008111277169038875,0.010681597466882334,0.01705419044801747,0.017158484892406393,0.03263255425170999,0.03915628397538766,0.02641534133202612,0.010605326847297088,0.01788742234928632,0.02147056432734951,0.03806423073974672,0.02031681590465056,0.013436342041984198,0.022452499421377982,0.026657516678478793,0.006586156247831285,0.022075075307708296,0.026977419665769595,0.036219507400560645,0.01775878706479294,0.0026947988998175035,0.01695151907494729,0.018434534275295473,0.010562092664321171,0.01916829917827095,0.015118165311250691,0.04183043725707519,0.014505359045915356,0.06548741326200556,0.0445456943078109,0.052598069201191124,0.03479916011081705,0.021529975643662127,0.008578761910363672,0.02814804705492357,0.007835003283929005,0.03630581427465131,0.014960477282817476,0.0347232224131853,1.0,0.03221287271655238,0.02313869003336394,0.026803236213617014,0.016367257519354042,0.0026851463240260124,0.019036088393608305,0.008458426646977284,0.014177392166069908,0.03652273674288339,0.03587040017969038,0.04722182439591808,0.04119686605778165,0.023529975440772392,0.004618382706589403,0.041412015021663584,0.004359755048168297,0.027607419669795245,0.00642895198075192,0.025219576832601655,0.022356685038916434,0.003276887756004933,0.007650707260719869,0.015991176073913732,0.009950343506851903,0.04024121797435772,0.022384539777708823,0.015272373295280098,0.007326269002841279
North Macedonia,0.031125163744049153,0.03252724977830254,0.04423824965499697,0.048564726400191764,0.03421274864824587,0.05015387328302246,0.034730321723152116,0.03316620985373917,0.03131931817922011,0.051140851197196406,0.03381923729354303,0.03195609570920477,0.038827134929952274,0.030933966797856982,0.034419042792823526,0.032639973454854754,0.030790612206077365,0.04360934439415409,0.04823254798616317,0.032938444678103196,0.030565525354302705,0.03130154023540753,0.03303430951643583,0.04654696335651386,0.037615877652542054,0.03440830732297555,0.03899403916346815,0.034811518501456334,0.03079589439939748,0.03505627689619899,0.03744117260097912,0.04781732856147503,0.034821966474206684,0.03307333575190343,0.02832771325433121,0.03726257281719242,0.03189474293472471,0.03327589770829529,0.035659795304500565,0.055356079826809935,0.034923206964955766,0.06331137261082569,0.048142205463501654,0.06478887040064041,0.04515272931023527,0.031755806657645304,0.030728828589484593,0.04110633739514853,0.02990170275748801,0.04244676652595616,0.03282717848712176,0.043582696557525,0.03221287271655238,1.0,0.03666306987775053,0.033230234977021086,0.03221552201784378,0.03143327266881363,0.03264075195157348,0.03307785130987706,0.033299287240601196,0.04112597496273272,0.04183036263112952,0.052077816994326724,0.045338698003862414,0.03643858626890006,0.03078898459307825,0.0536876848403509,0.031910907835300685,0.04454303939926316,0.03421416622403808,0.03666993988723009,0.035251261009721264,0.033334615008556244,0.030810707692982928,0.03189034001097311,0.03042096098245218,0.052922301933589246,0.03970657318036019,0.03939896383872597,0.030833148043475728
Norway,0.036658241759590524,0.02271960044285259,0.0232519239810034,0.04137493329669425,0.035210314462282274,0.04127644993950877,0.017224751721776066,0.029943974344757318,0.0332337321010763,0.03100526603593259,0.032073407119657074,0.023016362177281417,0.020273130755780668,0.02165824344067841,0.027761234659618956,0.032738671358399495,0.03053540108064365,0.04060119264073886,0.04189107597425478,0.022396738759956673,0.02770411511994544,0.030591508112390864,0.03363398407818272,0.036600283188293246,0.016766454366101788,0.02110296829428619,0.03022596383558146,0.03478877029011318,0.024766552353764265,0.03548794333587795,0.03831316797243337,0.04305211975369096,0.03133271816159187,0.022811997097532878,0.026051688561058373,0.01770779002926803,0.027063982131665606,0.027818306963251185,0.023388963786360316,0.044678022692036336,0.026046033764277287,0.06168655254132647,0.04600206201674913,0.0538144825316858,0.03214959641612047,0.03296926626276865,0.02626428180088452,0.03403912339460334,0.02456490066681159,0.04462370481647089,0.019791857464377057,0.03305125783029103,0.02313869003336394,0.03666306987775053,1.0,0.03641042793724428,0.03063341442643857,0.0232736375698908,0.03168341777539627,0.02247936417926065,0.027631865958848232,0.03680962302782362,0.04130708528462372,0.04263374262303402,0.04228673563033649,0.03232006632655053,0.022690450512729197,0.04198371327854544,0.02122292989321978,0.026196028410248203,0.024792660827296396,0.024099992001278894,0.024982113254967183,0.02247240897328722,0.025881415385405972,0.028323089485558395,0.0278752782714812,0.029652866000211078,0.01789351865964599,0.022365534964751844,0.02767068262370599
Oman,0.00939796687903313,0.027047904342024535,0.03777824582294815,0.04669169805110603,0.01987742283593886,0.049114908754691905,0.03603096789376212,0.02301234585985833,0.014657736294735555,0.048052018856746544,0.017670131916552742,0.02533074050662165,0.036473776205312274,0.02231393082546437,0.029137150685065467,0.02039036313358866,0.012519740245113127,0.04629165708111727,0.05000001679122167,0.03869830836074216,0.018764137813882392,0.020674545078246016,0.015099022714929605,0.05111352518116189,0.03975607065662353,0.03307638270149655,0.0343537096666373,0.03271071661841921,0.0219834232668592,0.023455274243778617,0.024019838610151487,0.04115983945860867,0.024564677435388007,0.028661555029667933,0.028856056941425946,0.03827946800306243,0.02147592792971121,0.02715489215141569,0.03093467467089644,0.057857494307239736,0.02853502657268873,0.05727240944938188,0.05415004771836379,0.06011198787676029,0.03458678649557543,0.009595252198379613,0.02089606928136518,0.036223255852611866,0.020525705540896923,0.02820110980998286,0.03285689518310021,0.04578654541213658,0.026803236213617014,0.033230234977021086,0.03641042793724428,1.0,0.019067623910305545,0.02482941334647712,0.016961637681606828,0.024706113271119035,0.02658995679920975,0.03694093818651832,0.036229512463762124,0.05404458045418437,0.053027737601165977,0.024602462673098912,0.022877811080664414,0.04380950880133156,0.024758979255105878,0.04458865265618357,0.029785565849415226,0.04664527988072068,0.026771918312002707,0.028601024432731555,0.02086776329059163,0.022320993922929723,0.018296905045840358,0.052227525753688796,0.0406903786524546,0.032998832414924,0.021635722238906058
Pakistan,0.014433733461860776,0.014508702929516847,0.03158335620892039,0.04508963383663097,0.0058504911457891275,0.05249313324776005,0.028845215780023487,0.004258435386262011,0.00666137848411756,0.04654922834172603,0.006149174131922817,0.012869418569673838,0.02968324952914653,0.013425806280102474,0.023695293458415773,0.0031887393367184638,0.007051565911424848,0.04000797931870515,0.049554204118765925,0.03325451623350214,0.006699786614062129,0.02446108863295853,0.006406654794776728,0.04740436289473391,0.03030507119377923,0.02657402722519643,0.03555895118181024,0.03336921206583575,0.010054876107359303,0.00701140739494689,0.011082904378276323,0.041196785442853615,0.006170419537075794,0.01896740704656623,0.026475022034232312,0.03183212014418546,0.006660299470132805,0.027766395814121464,0.015645434142557108,0.054270752961053714,0.011179532072256082,0.06318276361112266,0.05365850646871409,0.05935584162314505,0.04166531639187881,0.010317840857278056,0.007986145976258477,0.04019851103898089,0.01515682995565113,0.020531202701015105,0.025297270136134174,0.041218461640908505,0.016367257519354042,0.03221552201784378,0.03063341442643857,0.019067623910305545,1.0,0.01629246136596751,0.0038827230110289692,0.011901845594320266,0.009613054742910087,0.04008086991515941,0.03534770360099709,0.05436955780644869,0.05204778692518639,0.010221427324892762,0.014020888266712503,0.04674691386559054,0.016866303091269845,0.03754685532851121,0.0211093472036134,0.039275217614052484,0.029185664305113955,0.016458797281152814,0.01527765299934205,0.02469997223811135,0.009418951026574007,0.05091905970726488,0.03478024990176133,0.022351747498612837,0.013341414090405887
Panama,0.02165630828270367,0.005423639007336658,0.020312707578984898,0.04144951796870513,0.022052788496207103,0.04454172625827333,0.01634215303431231,0.016552012879118668,0.016730496289606493,0.03628937101310109,0.020754279138749367,0.005396146914010161,0.017738352925685714,0.007373741883846133,0.00982672868766316,0.017128149675990526,0.015975240754714553,0.032665591397673235,0.038503699795905476,0.026514742139011418,0.010021995786160014,0.015479021635827601,0.020822280904350662,0.0379501605406558,0.0213119544869001,0.013335032108480862,0.020846216892890887,0.025596487403662153,0.00645433470035238,0.02245238262612374,0.027175611552638104,0.03551352789086967,0.01845123024998402,0.0039517027838583425,0.01574964707651179,0.01864891217210334,0.010715463874519597,0.017527594952381483,0.016536051542946486,0.04177324919093991,0.01588757333791706,0.06443690281273029,0.04369445693534954,0.05251314385122713,0.03298211990453576,0.020182198001631572,0.00841417411945434,0.02632013093795071,0.0057072710214777,0.036309363468685206,0.015096364460087103,0.03480984624353161,0.0026851463240260124,0.03143327266881363,0.0232736375698908,0.02482941334647712,0.01629246136596751,1.0,0.018617051984842398,0.009088613464833355,0.015214061952685203,0.035238906698340754,0.03522962317974664,0.04655046642048328,0.04074235158737628,0.023899502740561,0.0034126259838456216,0.0403088875476549,0.0030393776849457496,0.028253950409299622,0.006832535186043829,0.02582246805410102,0.02079130943704551,0.005627666810847737,0.005602857228124738,0.013555674371476973,0.008842694437011736,0.03994932269708789,0.02260313452172829,0.016383323867506672,0.006181102141113793
Paraguay,0.013489585906988618,0.01727332877855533,0.032878220154668236,0.04608828722824742,0.005066469199472232,0.05356097627273253,0.03055229681767549,0.007112608049564522,0.006805696311363908,0.047254496800830194,0.002849093084484465,0.015554759863331803,0.03168096324470174,0.015083225301338021,0.02578422700117598,0.005919933831735044,0.006036368345173584,0.041408149711370225,0.05035363989724801,0.03429487725249964,0.009020981726887676,0.025446219550505102,0.003022561827273029,0.04798359484124822,0.03249543290227701,0.028580671576177084,0.0369042180701681,0.034476191105451526,0.012647898340338533,0.007930131698539204,0.009884430562963124,0.04214647924157581,0.008014216325575559,0.021564621937751504,0.028071660369601216,0.0336459409288579,0.009171074128523143,0.02875919687703089,0.017737571532744967,0.055940826573241315,0.013567902205218897,0.062302441150087456,0.054565355227864785,0.06080795701963119,0.041890875564990604,0.00773901406791162,0.010725284767195096,0.041306096458791276,0.016985880943755673,0.018490743923323116,0.027316000629672696,0.04216892215171739,0.019036088393608305,0.03264075195157348,0.03168341777539627,0.016961637681606828,0.0038827230110289692,0.018617051984842398,1.0,0.013799910083050794,0.01241426474578907,0.03935208922144423,0.034939872991220464,0.05471369169551359,0.054136515183519335,0.009468766169035548,0.01620144066300985,0.04655336335292769,0.018807094746850283,0.039543626953228654,0.023572487933104826,0.04156196265613864,0.02958972925289521,0.019182411216316038,0.017010317872250685,0.025808123830276912,0.011262965606950092,0.05248620840385702,0.036626707260363954,0.02448292800010359,0.01566705851686125
Peru,0.022319389024789197,0.006108173225603793,0.021726070348114804,0.042393880889366645,0.017273103431169348,0.049049955525416696,0.01851997070201634,0.01125568756309518,0.015046850134476457,0.03772084378699903,0.015083518942473107,0.005118633778563832,0.020903932659325834,0.00792028871375246,0.016576479557689233,0.01336106295392524,0.013915587511695058,0.034911986873801495,0.04125075035703048,0.0260018906914201,0.008646513668809013,0.022684534285599193,0.01655500470577444,0.03796455592068036,0.022579276146134267,0.01803864744341628,0.02820512560828694,0.029598684143166087,0.0064185369319327,0.017473731652953475,0.02128361058129316,0.03805474463751611,0.011928719983184231,0.010270060774831518,0.021395825331422282,0.021862786914764294,0.006202761081699619,0.022816315698252505,0.011514185880549253,0.045936129466987385,0.009377469493287514,0.06429615271576124,0.048102093198312795,0.0546851938078556,0.03736212484162895,0.01784399021192733,0.007239606314206727,0.033899415485444825,0.01167796530529829,0.03042390574875371,0.01821808597210696,0.03524869871676225,0.008458426646977284,0.03307785130987706,0.02247936417926065,0.024706113271119035,0.011901845594320266,0.009088613464833355,0.013799910083050794,1.0,0.011104912362738377,0.035371419022442244,0.03366790398286005,0.047844611086544184,0.04729154812499261,0.01704771222039478,0.007857969893223361,0.04156310010551041,0.008168691264898205,0.02966690184305598,0.012517132245001969,0.029777955050782852,0.023495594119695446,0.007053250109917058,0.01068281125375795,0.02104407028763009,0.009425206805037147,0.04387548637524052,0.02560437967771614,0.014479595852829243,0.010534023101674634
Philippines,0.02106309436034494,0.01127762652744371,0.028788312288332688,0.044242016621108216,0.0132244277818361,0.05216531052588233,0.02538272403293927,0.006156356693715922,0.015176621789564635,0.04631003837365661,0.013610779645306183,0.010501637570044936,0.027136580202477705,0.01148617031393354,0.02415415171391396,0.010623574821224169,0.01450438321744368,0.03871631849180914,0.05090865159700077,0.03348653847764012,0.010676025157688228,0.02638873540601496,0.014997236955399071,0.047014287695283596,0.023760899947083206,0.023907226748282714,0.035818333146371235,0.03648737495137262,0.009722898883459799,0.01161282173945191,0.016316570005880052,0.04472320795432705,0.009412663387890895,0.016503735574935414,0.02732240571065801,0.0282818473829979,0.009549347879322326,0.029086392052791763,0.007602293800652669,0.05295002773787495,0.004953613583098685,0.0645582015620682,0.05269126439020563,0.06074552985778161,0.043778702056386044,0.01803404692397028,0.009158601659710492,0.04069038424857363,0.01543016758565459,0.024430997811714244,0.022548552245765158,0.038363714367523345,0.014177392166069908,0.033299287240601196,0.027631865958848232,0.02658995679920975,0.009613054742910087,0.015214061952685203,0.01241426474578907,0.011104912362738377,1.0,0.04348735568977234,0.039321589091045155,0.05613629123267438,0.04994482881445153,0.01190320733712631,0.012915486156924234,0.049227262023214216,0.015735382834024578,0.03571159787631032,0.020061245477576893,0.03517397217251635,0.03092991326794668,0.013378823012954332,0.0174979682173784,0.02619165275775853,0.01356063266175417,0.048157311957803074,0.031246142432964825,0.020553519043852917,0.015338937752337627
Poland,0.04086457160366499,0.03744046140253628,0.03779734929884375,0.06014607003239743,0.04327519742694059,0.05746618129517086,0.033512335232222856,0.041876987533178284,0.03838182515200784,0.03462527825705559,0.03992221657139809,0.03699062131319128,0.03672429735089739,0.036400158562016484,0.03369648481397338,0.04122919020447829,0.03707673071119473,0.04404987501644304,0.02880412575010838,0.029260207189114828,0.036929161989521606,0.03620493367650658,0.03993870431463794,0.03796502804120232,0.04469902893382754,0.0356989756333473,0.03383543221426761,0.0336587624366613,0.03700688902634042,0.04530534332529381,0.04653627591045508,0.037622804678765255,0.04156275883777235,0.03641241781376818,0.03063435726243113,0.03402600502700418,0.03698941799179346,0.03365274313848702,0.04342086573982885,0.04657477851539787,0.042276698804966546,0.07241627934561581,0.05409829144777082,0.05755828729599546,0.04068078268909838,0.03761577606913696,0.03754183462668843,0.03675920378937735,0.03588748029230435,0.05292060840370471,0.03491831463032674,0.04663649322728876,0.03652273674288339,0.04112597496273272,0.03680962302782362,0.03694093818651832,0.04008086991515941,0.035238906698340754,0.03935208922144423,0.035371419022442244,0.04348735568977234,1.0,0.036757509136534736,0.03406080877867313,0.05611751493316991,0.04459292754999099,0.035729133479396276,0.037268077023241204,0.03404558963393288,0.03759935920965872,0.03496656300658099,0.04203215926999295,0.03354287063661591,0.03697502772754566,0.03314682647713908,0.03429704247188249,0.03534745936866723,0.051360505509617474,0.03754233559372204,0.04059054496220689,0.03560768640089831
Portugal,0.03787580420591594,0.03601364143910341,0.04232952458693154,0.05242979985329411,0.037020429341697664,0.06461068469450197,0.0400664441766891,0.03685916037842865,0.033984942868532625,0.049935730607108895,0.03529705384064315,0.035409107736984816,0.043979393701719376,0.036216587807223394,0.034742228413020694,0.035552130905835505,0.034266118844242216,0.05357025650748825,0.044586146276485196,0.03155775912490981,0.03394916240723717,0.03887391942046027,0.03539289402687919,0.04014272982750401,0.04765060029504761,0.040051158123296376,0.04081936176874027,0.03436960916853453,0.035033008304008476,0.03861731053687787,0.039548533845840395,0.0480547626896911,0.03583741862375965,0.036261299009889975,0.03491601127726093,0.03964173810373125,0.03354911678951609,0.038073066659305405,0.04081667587195402,0.0526185665704127,0.038421834271397955,0.07070157644849848,0.05394195839976807,0.06367204022846497,0.04329987901525415,0.03505223261748784,0.034753794086017066,0.044834269378568374,0.03578069507176044,0.04590784251969894,0.03610151526876361,0.050892198620091054,0.03587040017969038,0.04183036263112952,0.04130708528462372,0.036229512463762124,0.03534770360099709,0.03522962317974664,0.034939872991220464,0.03366790398286005,0.039321589091045155,0.036757509136534736,1.0,0.04644044101946236,0.05984414215862286,0.039253917982258725,0.03545917876665419,0.038775718578160964,0.034762661643110475,0.0385878409580087,0.0351453747855998,0.04614017387460483,0.03323252854316989,0.03593438331363194,0.032932120273844824,0.03755459299593102,0.03299534589382738,0.05910537383292772,0.04162586578244415,0.04091257318393997,0.0337162435529716
Romania,0.056697295171752926,0.048520522606213534,0.04482127100234587,0.06759785829704223,0.058134495882131106,0.05732678270405162,0.04313195889003686,0.055467044192604106,0.053120848960111336,0.028722992328205937,0.055550733399235136,0.04866258520331258,0.04204244195498638,0.0495010268492185,0.042588157182879914,0.055054164203510066,0.05270543126929111,0.04347526133647551,0.029887543045933686,0.03668745338818765,0.05054186851919691,0.048600282809707275,0.055843078748446226,0.03876634103728831,0.05293409859028223,0.044953552081117794,0.04109780747919967,0.04228933022076436,0.049690782270516265,0.05935822374670208,0.061534049719358955,0.0361438428961851,0.055020182325882565,0.04628243935205312,0.040780936075431866,0.04230647818574221,0.05019776102409369,0.04575132021906375,0.055286063792402626,0.04534070455865924,0.05463997642490868,0.0849426572771285,0.05241324460844899,0.05248168141986095,0.040425061701030024,0.054284807833027963,0.05056079851086369,0.04390362774879354,0.04846237170356757,0.06898813534515377,0.042224509083964926,0.05733738550084505,0.04722182439591808,0.052077816994326724,0.04263374262303402,0.05404458045418437,0.05436955780644869,0.04655046642048328,0.05471369169551359,0.047844611086544184,0.05613629123267438,0.03406080877867313,0.04644044101946236,1.0,0.05204164362435108,0.05939819515918635,0.0480004673446919,0.043749837705897195,0.04568745879557916,0.040204312718111306,0.0440129967581885,0.04384781196980792,0.04285123552200373,0.047343756343951854,0.04551858066060855,0.04614386050438203,0.04878018799635934,0.048708934382183544,0.04481873714833454,0.04849476220948203,0.04766325286835823
