Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.03193077034610137,0.05312322443507303,0.019399917092774704,0.013846421922345843,0.018235283137999735,0.023521073327197783,0.02118570173660265,0.020613546884127955,0.01947982284188177,0.01500651473186231,0.05186679304262265,0.03998615300877651,0.01825889359437596,0.010685636791478449,0.013039174654741957,0.009851094598723539,0.00968393907800944,0.021627953774182605,0.02027201823754151,0.01593312993029484,0.01747511954191403,0.013813258961263107,0.023110056188883475,0.025424293445125725,0.03009722839132501,0.022114542831248148,0.05328247932717251,0.02198229425249944,0.02471085601780713,0.02117602034230968,0.014749694865071663,0.021893554786965426,0.013651627112584103,0.013182412667929836,0.020488153720169766,0.03508183311245372,0.027365313291962467,0.030280339250633843,0.022888091834089873,0.023908447969839902,0.017687151081798542,0.032160902143244456,0.007994806006567311,0.025603306050342993,0.028092952401816928,0.02718231280363812,1.0,0.0642619994798714,0.022558197995723717,0.015917880471685457,0.017165978216842053,0.011225698174226157,0.008847618206438094,0.016097610778195638,0.02763191185935227,0.021982184836822495,0.012000065977343894,0.02887920146484427,0.040818535416587816,0.01834162316431389,0.012577306073270098,0.019424675829696116,0.014134274871096699,0.01979083315230968,0.012178390850951758,0.0387873302382048,0.04371919589327656,0.022113373006048077,0.01309272118925144,0.017735979491174787,0.01572401861735247,0.018393713369355948,0.027998404671941306,0.04285208211998077,0.011617290896201683,0.022763525101021878,0.009844049372891,0.028366902514450537,0.021483572870320464,0.007901750646495002,0.04683817353629141
Mongolia,0.039841431470062916,0.024650066475239336,0.061317742138853396,0.05553563246466806,0.04820498255222512,0.06959939639481709,0.07138592177948791,0.048431799248049634,0.04835883890616856,0.0558665733890275,0.03228604130214701,0.03545243085577425,0.05017734769301053,0.05857083724029631,0.052913917333138605,0.06772503699148595,0.057738601000368164,0.0654966361031003,0.07066702510183516,0.0705182944637167,0.06354696989282986,0.06076145943469301,0.07191693350846358,0.05771931534829973,0.08241212542804972,0.07557993233599852,0.10627131313963976,0.07521424694842621,0.04471955403369998,0.04704997748613887,0.05640475040046647,0.07644077585095617,0.051868088648935363,0.05961901832198255,0.07071653474480143,0.08623723657062421,0.08144957863807509,0.08474645506136529,0.05013792263451031,0.05163902514517054,0.05111471827642638,0.08579277166044896,0.06517972933993652,0.061248330163883966,0.05730135569375659,0.0801998206060015,0.0642619994798714,1.0,0.04827138386143007,0.0502130055467416,0.06876843267686938,0.05775454169725583,0.06387875060536166,0.058861144160385466,0.08573929609899726,0.061096707251395176,0.0559822953028573,0.08558002112045837,0.045447756146661134,0.04821349431316187,0.0595238312065814,0.07297907889368722,0.07189172754219617,0.0687705345918936,0.06208260220051575,0.09069328267615226,0.05828640340027947,0.07481332516882505,0.0645257101647395,0.07062659846000045,0.05602894925312256,0.07411362178061201,0.07747783372786451,0.037220460377036094,0.058431476072841305,0.058589080738383884,0.06244720240063901,0.04267599104434667,0.07451325450002144,0.06237482824466534,0.02979698864388782
Morocco,0.021209044638374617,0.0364942497881957,0.027787560245441448,0.016437025448598503,0.014892147602680579,0.029416893005667688,0.030712539754851456,0.017020675779204793,0.012892730610452752,0.0226228214316209,0.04069101701641771,0.02879180247536136,0.02073431077771412,0.01725264761650133,0.01528315747225401,0.0279610200379466,0.018272312816199388,0.03116436081413052,0.03395300778916345,0.02800750837644042,0.02247425725879588,0.019809114647753485,0.032365173597436576,0.03108265847113573,0.04278932357679691,0.03441296163859251,0.06882855900656092,0.0352247800386439,0.014861707705704469,0.01612265613536637,0.017945902460299853,0.03753552985884275,0.016473822609599866,0.018305782136656467,0.03045142825862357,0.04657807602822041,0.04157445329621776,0.04498113330476062,0.01614623278126923,0.02434168072652423,0.015487839817746638,0.04612682526864071,0.023597447967244164,0.031016496436060935,0.032285837292874965,0.039864258928020264,0.022558197995723717,0.04827138386143007,1.0,0.015127827129909571,0.0275729914736306,0.019818497740820024,0.022367729551521946,0.02047290701856411,0.04471301944111141,0.032440782437772084,0.016963505301175942,0.04508428780630388,0.03360372678602126,0.015152619280011428,0.018395441027395824,0.034399726765850576,0.02667178401190086,0.029787837502655668,0.02339716083803179,0.050949668008801796,0.043367509406926325,0.03814176302435643,0.022130993005656206,0.03064344060377412,0.019216896640769615,0.0329895408238107,0.03827856760188532,0.033381988648626515,0.020375512109526105,0.021131051736524537,0.020326250710041096,0.021524022900711013,0.03283192028359226,0.02328119677936786,0.032970814392341063
Nepal,0.016436917181129315,0.03906190138527361,0.020947323355232365,0.011834490479414816,0.007766623145365341,0.03229714207852028,0.03204532954346446,0.008902121374826584,0.008935883139461625,0.01582949087950488,0.03671973354406101,0.02442288257670519,0.011492332199229663,0.013907950572007844,0.00530977781876177,0.022767312905377653,0.009504813391317153,0.029553896917036367,0.029515248136970547,0.028040172712016552,0.02694774971120182,0.01780227450269715,0.033076549700259285,0.021197079024295254,0.04385295590661912,0.03490597592145013,0.06640547298753961,0.03585971089626283,0.01005202282653739,0.010266489817366333,0.013271067975115802,0.03374366726051508,0.007291705967110306,0.018351351950779568,0.030939959670195753,0.047912121534198986,0.041009767709210915,0.044589290423506116,0.014563100481406095,0.017376849250144665,0.011019450738251868,0.04659198939126225,0.018992547780440495,0.021310332763130695,0.02262188754003851,0.03893262553101308,0.015917880471685457,0.0502130055467416,0.015127827129909571,1.0,0.028186100801119617,0.016342440072859038,0.014867481627583178,0.019838913568290647,0.04300612676853502,0.02326281050463228,0.010963391574066107,0.04427295249131496,0.03138685908542082,0.00576523287177389,0.017178848495380906,0.03177564335220862,0.024358077462502816,0.027239107795984513,0.013510309472878852,0.05166537819953934,0.04164232399485717,0.03368557528544095,0.020224113292269395,0.02894339468670821,0.016812319238466007,0.02958453776774782,0.03910441900123777,0.02815171884024983,0.016204066156528252,0.021838214587971475,0.01729715977710778,0.016061027249731193,0.0332307325647738,0.01916877285613775,0.031027213671468854
Netherlands,0.04347855595878021,0.06284734310792862,0.020509787887912898,0.021648568289380252,0.028164331795885452,0.014295574645395307,0.007589026362416664,0.03424721336019549,0.029792058698419742,0.025249679201767686,0.06425225987435641,0.05116265608547634,0.03325069059859742,0.015561260760543844,0.02295680847585525,0.015015371172454123,0.022145185318737052,0.01869919884115699,0.01290065662794912,0.0066351939595130005,0.009642737520373095,0.01578696610124341,0.012503533917503404,0.03558704468432014,0.017603274699017724,0.008189430564693729,0.04462317583347323,0.010884389661305796,0.03565543257462809,0.03239536710405234,0.020722534198284865,0.019646611171670304,0.025298689352058788,0.012723633680036634,0.008497651821458512,0.020205028397086044,0.016135882053993952,0.018442618986819644,0.029817973573100728,0.03592112259199485,0.02302958612245437,0.019607407287796932,0.013843071623369627,0.039714477161181025,0.04153154458349624,0.014036865973071373,0.017165978216842053,0.06876843267686938,0.0275729914736306,0.028186100801119617,1.0,0.012738912585950316,0.022212249522504723,0.014507854933556386,0.01955543400467701,0.03680629492444014,0.017964145629559374,0.019250969391227273,0.053507130806770054,0.029663264687195937,0.013218979672258454,0.009007337583560742,0.012535022025066875,0.022733585833040797,0.024432740439826236,0.026047171946223177,0.05444439138908141,0.01833059778910431,0.010879505952669746,0.012340322725736281,0.016919307571432153,0.012122485613842148,0.012599672631270787,0.05588962873852698,0.012629647493850699,0.02357104347981051,0.01293123512980121,0.0414900503990073,0.008189640357833537,0.011715377530434815,0.05445603568172934
New Zealand,0.031622325532003205,0.0511225489286091,0.020699945320570262,0.013747940503752077,0.01627949468811441,0.018372680555926224,0.016961607125661984,0.022281455079440543,0.017905086411244657,0.018253212695813353,0.052536255611904295,0.03926635683633976,0.02181487799113199,0.009245578665157598,0.011508760542585195,0.012458718368710315,0.011647150260782335,0.01675705532732114,0.01579207502896379,0.014016139724157963,0.012364437012988616,0.008229188705797025,0.018483949631080812,0.02594404672827933,0.028757696927191267,0.019771095019620627,0.05552748964545104,0.020556787278536597,0.023787897489003885,0.020421881461002236,0.015252327463223959,0.021912598643665984,0.013613134314658975,0.007970687644587257,0.016808646996267215,0.03212379077561462,0.027870139349815935,0.030268055540344046,0.018977182557668407,0.026047471266604418,0.012878385423616611,0.031504571720813015,0.011593089269691804,0.029460798009502864,0.030708072686983435,0.025432512985513286,0.011225698174226157,0.05775454169725583,0.019818497740820024,0.016342440072859038,0.012738912585950316,1.0,0.015285337294985579,0.009084708258133973,0.02912546093576411,0.029548187770142533,0.007542072163541739,0.03036699847030119,0.042479996454509554,0.01764080104453177,0.006710324895781683,0.01823237697138155,0.01811402516985711,0.02590502839193278,0.013818114404312491,0.03636363607118336,0.04703675637614685,0.021389864529476263,0.011220940328779816,0.018394941298795004,0.008500823336675966,0.017988541234128866,0.024554395399015713,0.04413931890170086,0.00842927943246706,0.018572988075101115,0.008817380950575023,0.029783083685535987,0.018222008364025297,0.0069138416922111465,0.04357211273579739
Nigeria,0.030030226198421845,0.05147825042285697,0.02201810469080116,0.013614843675980171,0.017593335776881748,0.024670048243941613,0.025626089198366092,0.01933658390219645,0.01867915164293826,0.018861028462820263,0.04960451301591563,0.03815649832026719,0.01720918079869461,0.013170411418137679,0.01216380457261975,0.013007699694632929,0.009680294534964494,0.02353590106122968,0.023972478383030058,0.020455307569482772,0.021143173482738694,0.013153081666218926,0.025996747510679773,0.02639183795769771,0.03328967635916305,0.025331944491927005,0.057461362564176735,0.025876980567953133,0.0230575290440196,0.01955680163577511,0.014950478484633191,0.023585415008871045,0.014598788299215324,0.014771631764033873,0.024039394651088064,0.037374561471273667,0.030216289129415496,0.03301695232917087,0.020563624344669292,0.022537319201159613,0.01587400938381637,0.03472487182128342,0.013587213668540763,0.023841089456243657,0.029002621983899125,0.029513032806733088,0.008847618206438094,0.06387875060536166,0.022367729551521946,0.014867481627583178,0.022212249522504723,0.015285337294985579,1.0,0.015701195218272748,0.03047763531998714,0.023116124939612796,0.012587377793731038,0.031756543062475884,0.03806054460061062,0.017403257020695517,0.015495077240490578,0.025252585407471145,0.018031310617867356,0.023714734074427354,0.01333906664747725,0.04103744370061546,0.04350479400412189,0.025201051574840275,0.01847753472135734,0.02406860234062316,0.018909219836113003,0.022300142302236977,0.03210754105821992,0.04009583730823453,0.018705508774437933,0.019559673760226187,0.013871297972345488,0.026630106065751894,0.025035380072749476,0.013019675155265734,0.04495607402872641
North Macedonia,0.03446753108730961,0.052694017619585816,0.02290398241243625,0.015345592343102203,0.019045926423402436,0.0176516408668804,0.01772878499315552,0.025492183550422046,0.020879721167702966,0.02404339971660742,0.055535425770263123,0.04198780965517627,0.02450449236024203,0.011898133479817339,0.01511408720033983,0.013923235174480414,0.014899356886326657,0.016192299898473674,0.01846058070578271,0.015758132595160262,0.011764078695722898,0.011285291935953935,0.01899207045741956,0.029259806640036846,0.026963433912436476,0.019480030089388648,0.05450219653363977,0.02040981796479006,0.02704139603146044,0.023719209122654107,0.017125474215913497,0.02398538232890584,0.018539542814486047,0.010159133647521522,0.01634770246573918,0.03032029877027258,0.026461243340360666,0.02872975436018532,0.021555547930550215,0.028668689541226828,0.01448242784793297,0.02980196204262874,0.014389245336188997,0.032201449462464345,0.03573737583130291,0.024465933050429677,0.016097610778195638,0.058861144160385466,0.02047290701856411,0.019838913568290647,0.014507854933556386,0.009084708258133973,0.015701195218272748,1.0,0.02914794464424255,0.03108288879438259,0.012084311014411023,0.02998387508483058,0.044557653852430164,0.020971152653239216,0.011889804448638257,0.0212617320651851,0.018902976723849347,0.028692828476120258,0.019427684357640508,0.03504285235325618,0.04673993469655919,0.023612037004655636,0.015908457532435423,0.01991145789048567,0.0077054065455683645,0.020683711198023185,0.023305554721398877,0.0473830521419711,0.014936119020871856,0.01737488406170404,0.011225495987336458,0.032973532467643334,0.018484425072932752,0.010806375392231697,0.04547745589183978
Norway,0.05927186500428467,0.08010431866196897,0.0318128438916352,0.036062104153623736,0.04481835192907168,0.023709581708613283,0.017969355756678584,0.04741907632944316,0.046087418156587366,0.03775550495331554,0.07930788523181508,0.06728877138205683,0.04551697855136584,0.029954238013999674,0.03898091944229765,0.02228891392589803,0.034243284784848046,0.025048850441803487,0.0172494092133508,0.017961101773201215,0.024761154059359084,0.027812169705596454,0.021280130393192837,0.04689134202153673,0.01623642873748762,0.01497033120764129,0.037122125139907446,0.015489911299340051,0.051877776224512215,0.04794017486210359,0.03660773321897778,0.016551922089856123,0.04044980102603807,0.02775850338454009,0.01815286994748678,0.01561573288875707,0.016791600962518725,0.014891925955409543,0.04572274580379545,0.04974956016585427,0.03792711861486715,0.014951519068213388,0.025866033043884757,0.04981804802419331,0.052473779475493906,0.015513718290441248,0.02763191185935227,0.08573929609899726,0.04471301944111141,0.04300612676853502,0.01955543400467701,0.02912546093576411,0.03047763531998714,0.02914794464424255,1.0,0.04564346252628794,0.03391919799629055,0.013383744226068348,0.0660541283024926,0.045429798072747184,0.02809515376473442,0.018219024672654675,0.01989431774913973,0.029949075456037994,0.036160951755621513,0.02291166404355979,0.05936174464084878,0.016442753753096825,0.026793445188055768,0.01888922781027414,0.03209142187015597,0.015653459669456662,0.019212419532697436,0.07045518068506933,0.028782495855142098,0.032578533853491264,0.026529177502935892,0.05585460762150376,0.014329653199638012,0.025639739735737202,0.07052612324877394
Oman,0.023907372167270277,0.04469025315881773,0.027941015914503202,0.02764769131732199,0.024431096229276035,0.04391194661235624,0.040564431096689994,0.02159604547099907,0.02500598829814786,0.022515512436620658,0.03650607931028384,0.031644439583847765,0.0225565634939396,0.02903616756505523,0.024078319526830528,0.02884676498019874,0.02329862468768671,0.037231854195247445,0.03641103295231021,0.03543525909486018,0.036978230307131946,0.03227701117089639,0.04283414240349334,0.026542653019929738,0.048705183046368436,0.04119411674226137,0.06588308855952568,0.042081045102832636,0.020952927356337164,0.024818408907075592,0.030365190912171346,0.03732020977345286,0.022973451231840806,0.03349027739184208,0.041037761544875755,0.053588007502912184,0.04639170477913944,0.04913491521775128,0.029600051722616715,0.01902112011937633,0.02999956043295284,0.050412152641481994,0.024199634501093137,0.026089797326673717,0.026881512447755714,0.04696584419183271,0.021982184836822495,0.061096707251395176,0.032440782437772084,0.02326281050463228,0.03680629492444014,0.029548187770142533,0.023116124939612796,0.03108288879438259,0.04564346252628794,1.0,0.027380813622785452,0.046857328853861346,0.02776069539592593,0.021779989892719755,0.03283599208120977,0.03772137488992579,0.02809207845221866,0.028160651998641005,0.022418632751576986,0.0578214140630094,0.027939580962159382,0.03899019393505468,0.031042646988569636,0.03568896258771845,0.03151622441121789,0.03593458906794393,0.04717502383997166,0.03318202155818026,0.032865793922755945,0.03886821491102231,0.028436054384858217,0.023811379916264384,0.03990861917127364,0.026971201164668803,0.04020891597955123
Pakistan,0.02648017143270907,0.04628951626823144,0.02169415055699177,0.007247775323245764,0.011286051359243496,0.022304436427414157,0.022992338103348164,0.017084421045800963,0.012843053253501038,0.019000340259470522,0.04711537878757068,0.03421443097658913,0.016249076915389012,0.009946107528915584,0.006655209412089134,0.016785832339754614,0.008094381274877958,0.019921600866218935,0.020834886522894003,0.018738642507368043,0.017308455908374723,0.008500159839667582,0.023822758102445822,0.023546765652992067,0.03371826532140435,0.025267519147572196,0.06084390997678076,0.025597296026599548,0.01860902306707735,0.015183723288066402,0.010824338123355424,0.026118960910455458,0.008680450896212125,0.009140437043170298,0.022065811314761926,0.03730798836571692,0.033034326254493616,0.03509973879495401,0.016596322277775417,0.02074574734276612,0.00986217437829782,0.03637817746657664,0.012946927315192855,0.025139520255374796,0.02959523951667399,0.030432406760086905,0.012000065977343894,0.0559822953028573,0.016963505301175942,0.010963391574066107,0.017964145629559374,0.007542072163541739,0.012587377793731038,0.012084311014411023,0.03391919799629055,0.027380813622785452,1.0,0.03516523751863133,0.037469680584702555,0.01262574710440629,0.007904370593695994,0.024069284655520152,0.020541097812567348,0.026751491791861322,0.012127696678195509,0.04116572778133328,0.04269122058987706,0.02669921314899715,0.013690609874097232,0.02260232273043032,0.010950865112541303,0.022803985296911806,0.029391471202640893,0.03862563727879594,0.011018993182307906,0.017268524418380463,0.010966692924377247,0.024245969343987598,0.023340065032290927,0.010210216350081616,0.03957969860268662
Panama,0.06065007953041866,0.0813405705745541,0.03317791416647441,0.037219155375475446,0.04606251136120159,0.021532077103780287,0.01855965492153606,0.04838216749678534,0.04735341270874479,0.03942137876892035,0.08074524998897312,0.06860764810821146,0.046387805439318044,0.031287056165141436,0.04024199357581159,0.02332617398824161,0.035565530992504604,0.028881466141474278,0.02095932498867999,0.020650110130488168,0.024859824350535742,0.029025618242769533,0.016619201422329612,0.048079105232810684,0.013695815690710433,0.014580609848978021,0.03693584615414486,0.017604391270819492,0.053142706137228095,0.049183870739748094,0.03627215857009556,0.021082533478789762,0.04191979604278012,0.02902387794897603,0.017214004021872457,0.014652117788684683,0.00974944892296288,0.01141075610878471,0.047126460762014155,0.05045324846158112,0.039192849495286994,0.01276774444167921,0.0265678935355588,0.051552853220863934,0.053657053063495476,0.01138272904354726,0.02887920146484427,0.08558002112045837,0.04508428780630388,0.04427295249131496,0.019250969391227273,0.03036699847030119,0.031756543062475884,0.02998387508483058,0.013383744226068348,0.046857328853861346,0.03516523751863133,1.0,0.06769547325894922,0.046724389754155896,0.029238229032071326,0.01809222522941675,0.020870465458367304,0.032182795906867595,0.03684852745415511,0.015834034500189685,0.06296476855748692,0.019953482730676816,0.025256925419434674,0.016564210912572822,0.032827408063180255,0.020292278442524764,0.016369474032549708,0.07160215997997241,0.029251964892422024,0.033705051863246585,0.027663560408395207,0.056770687616473886,0.014308239105261812,0.026874832091700086,0.0725491905282004
Paraguay,0.018899241104739676,0.02762081619800227,0.04710717281213479,0.03723819595726276,0.028442554297850392,0.058869911348958234,0.0558386537209141,0.026892760568124546,0.026010078918615443,0.03544156047761658,0.022890937718769773,0.01634819121493557,0.026681538451007677,0.04157350394801328,0.0331769209909036,0.04722599182198214,0.0363749166087065,0.05129001314750927,0.05300388432566957,0.05393882687646383,0.051475017317127225,0.045539829375736425,0.06092551633682941,0.03059880233188094,0.06820962826919953,0.060020432795961136,0.08361398529928331,0.06117929085729154,0.023526687242046068,0.024324152026119938,0.039124290324127634,0.05650025028507429,0.031135388240906614,0.04581145634293926,0.057841068512162135,0.07190661793768058,0.06636624801856916,0.06940483692263612,0.028798271934121825,0.02437005326324113,0.0356340610496331,0.07069477934673696,0.043810701769046195,0.03035884731395906,0.03490538517124568,0.06494206504693541,0.040818535416587816,0.045447756146661134,0.03360372678602126,0.03138685908542082,0.053507130806770054,0.042479996454509554,0.03806054460061062,0.044557653852430164,0.0660541283024926,0.02776069539592593,0.037469680584702555,0.06769547325894922,1.0,0.02746207808524372,0.04502911540893967,0.057343597912067876,0.0485389493033688,0.045440138980083464,0.03566343569758668,0.07660338376831906,0.039171362665468036,0.05585200991253932,0.047312295596900374,0.051633533867687056,0.04294644448122561,0.055039207809207596,0.06439034235619072,0.018169522493332202,0.045597267678699954,0.04134199225089534,0.044720680533394536,0.02169896904787082,0.05683654041694008,0.04381104580234175,0.025491165741310464
Peru,0.014151315693192897,0.03565188808996211,0.02495662500190161,0.011950942415452725,0.004766419217301645,0.033635462068151774,0.03338289292528874,0.007457523288128928,0.005623167101435446,0.01755629141765475,0.03493871862181489,0.021897369738872623,0.011786860941564203,0.016275345640409146,0.006788130021345521,0.025151117661017647,0.012480547526120848,0.030162930925476304,0.031715656677528486,0.030094610178370843,0.028459250229402037,0.019725223998485735,0.03477697937643008,0.020821315398350342,0.04608744456299696,0.036923037836133515,0.06954175894287422,0.03795079096342083,0.0069492486861236855,0.006976086493511183,0.014180386847867462,0.036276689486878136,0.0063649035999293205,0.019646676386768244,0.032683289784221185,0.04960413742268173,0.04342894686418325,0.046918225257389694,0.015808046873214084,0.015305477868976203,0.010398488106809217,0.04873311760046354,0.021140772419586944,0.02030667321095516,0.025449383941762903,0.04121623476004022,0.01834162316431389,0.04821349431316187,0.015152619280011428,0.00576523287177389,0.029663264687195937,0.01764080104453177,0.017403257020695517,0.020971152653239216,0.045429798072747184,0.021779989892719755,0.01262574710440629,0.046724389754155896,0.02746207808524372,1.0,0.018734364063683128,0.03407830572927914,0.0270480256896342,0.030072815242991765,0.01575308933371123,0.053556491683955675,0.038187775575160836,0.036117112812022054,0.02245884225035719,0.03102791522338797,0.017912143644328377,0.03195445316709084,0.041497267374474345,0.02651475257226326,0.01906839779252209,0.023068365041811995,0.01920194415840771,0.01348014104988275,0.03492411537043672,0.020818047295646163,0.02979595591840502
Philippines,0.03271067778597664,0.0528321529323358,0.02062622551776889,0.011404028288547878,0.017431552190333547,0.015268837797336355,0.01789157129374608,0.02357508438411017,0.019407186710940855,0.02170216562376445,0.053455177125298084,0.04040858067446702,0.023508053406867468,0.00679516748248176,0.012041842765726072,0.014324199890385973,0.011512591823169795,0.017702902022512162,0.01837104927638824,0.01464656174029875,0.01238761726840604,0.005326369640037777,0.016408621691671284,0.028410022963177305,0.027550529094080477,0.02010382128726707,0.05627867687375412,0.02007468340463528,0.024723785668229303,0.0216783164365205,0.01283687265421732,0.02347898518722776,0.01446225601437726,0.0032194621784628645,0.016056257082250298,0.030997060097787122,0.027421812790100964,0.02928041584371062,0.019680368960315955,0.027485708940534963,0.012082522883024381,0.030264583628812205,0.014193918720799512,0.030561947004998806,0.03255338446717848,0.02470274421369634,0.012577306073270098,0.0595238312065814,0.018395441027395824,0.017178848495380906,0.013218979672258454,0.006710324895781683,0.015495077240490578,0.011889804448638257,0.02809515376473442,0.03283599208120977,0.007904370593695994,0.029238229032071326,0.04502911540893967,0.018734364063683128,1.0,0.020244834484485524,0.018633109044757082,0.025174703213231207,0.016173928172563995,0.03506329315531091,0.04908149634946786,0.023812013027803315,0.011780548780608965,0.018369721047706598,0.009340251336873214,0.020799646839855676,0.0236269875740638,0.04496625277582217,0.0064522354125981255,0.015336937416165332,0.008850511958258266,0.03094081701102513,0.018265523735426552,0.0087153552849423,0.04497892609908643
Poland,0.04808206510072242,0.06792353483975823,0.024236186387563818,0.027974518373007087,0.03313241355617199,0.019967685266372878,0.012868994664894535,0.03537360077696984,0.03453614692182253,0.028009366117619148,0.06840025167040388,0.05589322004920273,0.034094399070600294,0.021973323744089654,0.02769538059937179,0.017212021120405784,0.026840821518596302,0.02515420023617373,0.01115367934593513,0.010025591374636357,0.01727713682470329,0.02216153476788635,0.01680114470049281,0.03635810766954999,0.016221395067230897,0.009579285699994283,0.03867445971828772,0.009722405249267516,0.04018507682578366,0.03606280689750004,0.027866994260029712,0.018566739605939634,0.02993450501849102,0.020206204237516578,0.013188025907560193,0.018855512654455585,0.012516066680423836,0.014269813044563212,0.035608140664851226,0.03901397443894521,0.02931429875084791,0.015607429475913604,0.016901475274780434,0.040034373556539035,0.04198605890126262,0.017053279163083378,0.019424675829696116,0.07297907889368722,0.034399726765850576,0.03177564335220862,0.009007337583560742,0.01823237697138155,0.025252585407471145,0.0212617320651851,0.018219024672654675,0.03772137488992579,0.024069284655520152,0.01809222522941675,0.057343597912067876,0.03407830572927914,0.020244834484485524,1.0,0.014714066685175359,0.024709368734414736,0.026801387351680618,0.028006970474105983,0.056992111450501995,0.016693335674255745,0.014796544685931478,0.015100640655157226,0.023167634391443724,0.008361865026778204,0.013097199266414814,0.05933096938138631,0.018369948896250515,0.02896506437207147,0.018765669937428137,0.04441929205362638,0.01189190019680748,0.016036382577819846,0.05941599388105523
Portugal,0.04014764187871707,0.06095688706471186,0.01794193145321951,0.022941352409541524,0.02789478164925007,0.02378196362869771,0.015300701051581826,0.029126569877884537,0.029029731484988337,0.020152395871491268,0.060774142011765314,0.04796710010425909,0.028610230299709296,0.015565634134736207,0.021515790397614573,0.013597481707357193,0.01895555176687868,0.024148606098242768,0.01807872343339597,0.011503297205171197,0.016905980896752028,0.019384094833245158,0.020546089617636844,0.0319633943019144,0.02345664884765331,0.014327851978276806,0.04526582270357929,0.017884444116283035,0.0325285098078986,0.030353299139201415,0.023193643250744737,0.01932127073464874,0.02459848611709334,0.018401376615679494,0.01606626213116781,0.025536184223638483,0.019581082519067372,0.02193086763826222,0.02842871882595699,0.03245800026922027,0.024032977716531834,0.022909040252881145,0.010366419954261056,0.03583826100922388,0.03544354698184811,0.019916062155843933,0.014134274871096699,0.07189172754219617,0.02667178401190086,0.024358077462502816,0.012535022025066875,0.01811402516985711,0.018031310617867356,0.018902976723849347,0.01989431774913973,0.02809207845221866,0.020541097812567348,0.020870465458367304,0.0485389493033688,0.0270480256896342,0.018633109044757082,0.014714066685175359,1.0,0.019694673229507062,0.02217125402806023,0.03074464008081281,0.047542277441099574,0.019232893194768286,0.014022797049247923,0.012169334334170452,0.02108837660242447,0.012934758311540884,0.021001338011560743,0.052049814730350426,0.01822926102372731,0.025466645104998353,0.012344555158715569,0.03866778574351525,0.013286716440623556,0.013550735416698297,0.05269446458506571
Romania,0.03803156952459315,0.058761813150845714,0.019230023456249107,0.027722741067873098,0.031982757594530634,0.029167968077405702,0.023404496339801836,0.031807460676213845,0.03210005294022908,0.018114363020742177,0.056624961564290956,0.047066388249384805,0.031109414412474133,0.021329185543245286,0.026784688147140554,0.02334350557078911,0.024119870654572266,0.03329526802052879,0.024009671502502657,0.024300741644833986,0.02665701859430484,0.027775428785860225,0.032099554739187304,0.038877316294369524,0.03421085900467664,0.025638427530090237,0.04990205373120031,0.02745587117285666,0.03179673471462293,0.035167118093613094,0.026597300895574424,0.022274371841510026,0.027297028630274174,0.024939686536887606,0.02510387742847472,0.03470848397969578,0.03160609464873033,0.03405333466809494,0.032580931889155305,0.03169674547874521,0.03135399570134535,0.034559471616023595,0.02079019908371489,0.040760080261444946,0.03760737463535431,0.029741038207485904,0.01979083315230968,0.0687705345918936,0.029787837502655668,0.027239107795984513,0.022733585833040797,0.02590502839193278,0.023714734074427354,0.028692828476120258,0.029949075456037994,0.028160651998641005,0.026751491791861322,0.032182795906867595,0.045440138980083464,0.030072815242991765,0.025174703213231207,0.024709368734414736,0.019694673229507062,1.0,0.024866350081276578,0.03965725370405853,0.046500994586997996,0.02292552938429541,0.020916215743704957,0.022098658240948164,0.03007624033015467,0.025709773255341937,0.030074083161536782,0.04780196177432251,0.023884934059735873,0.035593516602317604,0.021587399569856728,0.03462834283783856,0.02493803064584975,0.02192413373158423,0.05491417957633695
